start	end	relevance	label
4749838	4781222	0.00038627730100415647	BusinessAndFinance>Industries>PharmaceuticalIndustry
4781286	4816630	0.9990990161895752	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4781286	4816630	0.03423796966671944	MedicalHealth>DiseasesAndConditions>MentalHealth
4781286	4816630	0.011192761361598969	HealthyLiving>Wellness>SmokingCessation
4781286	4816630	0.006371327210217714	HealthyLiving
4781286	4816630	0.005590887274593115	FamilyAndRelationships>Parenting>ParentingTeens
4781286	4816630	0.0016839458839967847	FamilyAndRelationships
4781286	4816630	0.0014284885255619884	HealthyLiving>Men'sHealth
4781286	4816630	0.001004270394332707	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
4781286	4816630	0.0008601631270721555	NewsAndPolitics>Crime
4781286	4816630	0.0008429648005403578	MedicalHealth>DiseasesAndConditions
4819470	4848420	0.23075799643993378	Technology&Computing>ArtificialIntelligence
4819470	4848420	0.020819537341594696	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4819470	4848420	0.0057232496328651905	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4819470	4848420	0.005711639765650034	MedicalHealth>PharmaceuticalDrugs
4819470	4848420	0.0032784438226372004	MedicalHealth>MedicalTests
4819470	4848420	0.0030476581305265427	BusinessAndFinance>Industries>PharmaceuticalIndustry
4819470	4848420	0.002226825337857008	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4819470	4848420	0.0015825084410607815	Hobbies&Interests>ParanormalPhenomena
4819470	4848420	0.0015143529744818807	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4819470	4848420	0.0015070810914039612	HealthyLiving>Wellness>AlternativeMedicine
4849190	4880326	0.02859308198094368	Technology&Computing>ArtificialIntelligence
4849190	4880326	0.011065536178648472	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4849190	4880326	0.008475616574287415	BusinessAndFinance>Industries>PharmaceuticalIndustry
4849190	4880326	0.006899867206811905	VideoGaming>VideoGameGenres>SimulationVideoGames
4849190	4880326	0.004772748798131943	MedicalHealth>PharmaceuticalDrugs
4849190	4880326	0.004192634951323271	Technology&Computing>Robotics
4849190	4880326	0.004157110117375851	HealthyLiving>Wellness>AlternativeMedicine
4849190	4880326	0.0028407827485352755	Technology&Computing
4849190	4880326	0.0024381193798035383	BusinessAndFinance>Industries>AviationIndustry
4849190	4880326	0.0017426046542823315	Technology&Computing>VirtualReality
4880518	4906766	0.9811381101608276	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4880518	4906766	0.007189658470451832	HealthyLiving>Wellness>SmokingCessation
4880518	4906766	0.005914121400564909	FamilyAndRelationships>Parenting>ParentingTeens
4880518	4906766	0.005501929670572281	MedicalHealth>DiseasesAndConditions>MentalHealth
4880518	4906766	0.0007941104122437537	Education>HomeworkAndStudy
4880518	4906766	0.0006897943094372749	FamilyAndRelationships>Parenting
4880518	4906766	0.0006722230464220047	FamilyAndRelationships
4880518	4906766	0.000570226286072284	HealthyLiving
4880518	4906766	0.0003948424127884209	HealthyLiving>WeightLoss
4880518	4906766	0.00035823951475322247	MusicAndAudio>Jazz
4906878	4932906	0.9331748485565186	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4906878	4932906	0.24237005412578583	HealthyLiving>Wellness>SmokingCessation
4906878	4932906	0.0021582504268735647	MedicalHealth>DiseasesAndConditions>MentalHealth
4906878	4932906	0.000575744837988168	MedicalHealth>MedicalTests
4906878	4932906	0.0005661939503625035	MedicalHealth>DiseasesAndConditions>SleepDisorders
4906878	4932906	0.0005534162628464401	BusinessAndFinance>Industries>PharmaceuticalIndustry
4906878	4932906	0.0004988032742403448	Technology&Computing>VirtualReality
4906878	4932906	0.00047755625564605	MedicalHealth>PharmaceuticalDrugs
4906878	4932906	0.00041404919466003776	Sports>PokerAndProfessionalGambling
4906878	4932906	0.0003650359285529703	HealthyLiving>FitnessAndExercise
4933098	4965570	0.9886013865470886	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4933098	4965570	0.010253033600747585	NewsAndPolitics>Crime
4933098	4965570	0.007923939265310764	FamilyAndRelationships>Parenting>ParentingTeens
4933098	4965570	0.0038125826977193356	HealthyLiving>Wellness>SmokingCessation
4933098	4965570	0.0029881743248552084	MedicalHealth>DiseasesAndConditions>MentalHealth
4933098	4965570	0.0017229272052645683	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
4933098	4965570	0.0011297824094071984	FamilyAndRelationships
4933098	4965570	0.0009344322024844587	PopCulture>CelebrityScandal
4933098	4965570	0.0004692412621807307	MedicalHealth>PharmaceuticalDrugs
4933098	4965570	0.0004487632540985942	Religion&Spirituality
4965650	5001410	0.5250021815299988	Technology&Computing>ArtificialIntelligence
4965650	5001410	0.004897539969533682	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4965650	5001410	0.00358378142118454	Technology&Computing>Robotics
4965650	5001410	0.002694233087822795	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
4965650	5001410	0.002692126203328371	HealthyLiving
4965650	5001410	0.0024362157564610243	MedicalHealth>MedicalTests
4965650	5001410	0.0023793750442564487	Automotive>AutoType>DriverlessCars
4965650	5001410	0.002043036976829171	Science
4965650	5001410	0.002013446995988488	HealthyLiving>Wellness>AlternativeMedicine
4965650	5001410	0.0018474310636520386	MedicalHealth>DiseasesAndConditions
5003110	5019626	0.012577923946082592	NewsAndPolitics>Weather
5003110	5019626	0.0015733269974589348	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
5003110	5019626	0.0008122219005599618	MedicalHealth>MedicalTests
5003110	5019626	0.0006108149536885321	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
5003110	5019626	0.0005165316397324204	Science>SpaceAndAstronomy
5003110	5019626	0.0004863450594712049	Automotive>AutoParts
5003110	5019626	0.0003957168373744935	Sports>EquineSports>HorseRacing
5003110	5019626	0.00036825789720751345	Science>Physics
5003110	5019626	0.00033218375756405294	Home&Garden>IndoorEnvironmentalQuality
5003110	5019626	0.00033153928234241903	Technology&Computing>VirtualReality
5019728	5048980	0.13230670988559723	Shopping>SalesAndPromotions
5019728	5048980	0.047992657870054245	BusinessAndFinance>Business>Sales
5019728	5048980	0.039948057383298874	BusinessAndFinance>Business>MarketingAndAdvertising
5019728	5048980	0.026187356561422348	BusinessAndFinance>Economy>Commodities
5019728	5048980	0.017312154173851013	BusinessAndFinance>Business>BusinessOperations
5019728	5048980	0.010090849362313747	Technology&Computing>Computing>Internet>InternetOfThings
5019728	5048980	0.008327677845954895	RealEstate>RetailProperty
5019728	5048980	0.007921852171421051	Technology&Computing>ArtificialIntelligence
5019728	5048980	0.006319306790828705	BusinessAndFinance>Industries>RetailIndustry
5019728	5048980	0.005108772777020931	VideoGaming>VideoGameGenres>SimulationVideoGames
5049350	5086270	0.9643427133560181	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5049350	5086270	0.24072659015655518	HealthyLiving>Wellness>SmokingCessation
5049350	5086270	0.013576075434684753	HealthyLiving>WeightLoss
5049350	5086270	0.0014979500556364655	HealthyLiving
5049350	5086270	0.0010267655597999692	FamilyAndRelationships
5049350	5086270	0.0005856954376213253	MedicalHealth>DiseasesAndConditions>MentalHealth
5049350	5086270	0.0005320043419487774	HealthyLiving>Wellness
5049350	5086270	0.00040740438271313906	Pets
5049350	5086270	0.0004019743064418435	FamilyAndRelationships>Divorce
5049350	5086270	0.0003815402742475271	MedicalHealth>PharmaceuticalDrugs
5087600	5111056	0.9869962930679321	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5087600	5111056	0.019276849925518036	HealthyLiving>Wellness>SmokingCessation
5087600	5111056	0.002133105881512165	NewsAndPolitics>Crime
5087600	5111056	0.0020112351048737764	MedicalHealth>DiseasesAndConditions>MentalHealth
5087600	5111056	0.0020108167082071304	VideoGaming>VideoGameGenres>EducationalVideoGames
5087600	5111056	0.0018757926300168037	FamilyAndRelationships>Parenting>ParentingTeens
5087600	5111056	0.0008806167752481997	FamilyAndRelationships
5087600	5111056	0.0008509884355589747	FamilyAndRelationships>Parenting
5087600	5111056	0.0008240940514951944	PopCulture>CelebrityScandal
5087600	5111056	0.0006965338834561408	VideoGaming>VideoGameGenres>MMOs
5111168	5139230	0.9854016304016113	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5111168	5139230	0.23099619150161743	MedicalHealth>DiseasesAndConditions
5111168	5139230	0.04625227674841881	MedicalHealth>DiseasesAndConditions>MentalHealth
5111168	5139230	0.008746599778532982	MedicalHealth>DiseasesAndConditions>SleepDisorders
5111168	5139230	0.005631680600345135	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5111168	5139230	0.0054411194287240505	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5111168	5139230	0.0034440297167748213	MedicalHealth>DiseasesAndConditions>Injuries
5111168	5139230	0.0034313122741878033	Science>Environment
5111168	5139230	0.0023921793326735497	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5111168	5139230	0.0019545485265552998	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
5139760	5178184	0.9973742961883545	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5139760	5178184	0.026301445439457893	HealthyLiving>Wellness>SmokingCessation
5139760	5178184	0.01441341545432806	MedicalHealth>DiseasesAndConditions>MentalHealth
5139760	5178184	0.008647938258945942	HealthyLiving
5139760	5178184	0.0035599221009761095	MedicalHealth>DiseasesAndConditions
5139760	5178184	0.0032460945658385754	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
5139760	5178184	0.0015639032935723662	MedicalHealth>PharmaceuticalDrugs
5139760	5178184	0.00123240624088794	FamilyAndRelationships>Parenting>ParentingTeens
5139760	5178184	0.0010687669273465872	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
5139760	5178184	0.0006848478224128485	HealthyLiving>Men'sHealth
5178382	5202876	0.028518568724393845	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5178382	5202876	0.002351210918277502	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5178382	5202876	0.002276803134009242	Pets>FishAndAquariums
5178382	5202876	0.001949459663592279	MedicalHealth>MedicalTests
5178382	5202876	0.0013089560670778155	Pets
5178382	5202876	0.001276436378248036	Pets>VeterinaryMedicine
5178382	5202876	0.0012022560695186257	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
5178382	5202876	0.0009664310491643846	HealthyLiving>Wellness>SmokingCessation
5178382	5202876	0.0008436686475761235	Hobbies&Interests>ParanormalPhenomena
5178382	5202876	0.0007910832646302879	HealthyLiving>Wellness>AlternativeMedicine
5202988	5236504	0.042966682463884354	Pets
5202988	5236504	0.00920531153678894	Pets>Cats
5202988	5236504	0.004424152430146933	Pets>PetAdoptions
5202988	5236504	0.003673515748232603	Pets>Dogs
5202988	5236504	0.0035839772317558527	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
5202988	5236504	0.0035705736372619867	Pets>FishAndAquariums
5202988	5236504	0.0022553757298737764	Pets>Reptiles
5202988	5236504	0.0019936440512537956	Pets>VeterinaryMedicine
5202988	5236504	0.0011622154852375388	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5202988	5236504	0.0011504325084388256	Pets>LargeAnimals
5236632	5262640	0.9906508922576904	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5236632	5262640	0.05098423361778259	HealthyLiving>Wellness>SmokingCessation
5236632	5262640	0.030676018446683884	MedicalHealth>DiseasesAndConditions>MentalHealth
5236632	5262640	0.003519489662721753	FamilyAndRelationships>Parenting>ParentingTeens
5236632	5262640	0.0027018198743462563	VideoGaming>VideoGameGenres>EducationalVideoGames
5236632	5262640	0.0014433579053729773	HealthyLiving>Men'sHealth
5236632	5262640	0.001398609601892531	HealthyLiving
5236632	5262640	0.0013707795878872275	Religion&Spirituality
5236632	5262640	0.0013588621513918042	Pets
5236632	5262640	0.0008618392166681588	Education>HomeworkAndStudy
5262800	5294152	0.1533208191394806	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5262800	5294152	0.009486371651291847	VideoGaming>VideoGameGenres>MMOs
5262800	5294152	0.0074882181361317635	Shopping>SalesAndPromotions
5262800	5294152	0.006983538623899221	HealthyLiving>Wellness>SmokingCessation
5262800	5294152	0.003806011052802205	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5262800	5294152	0.003116954816505313	Technology&Computing>VirtualReality
5262800	5294152	0.0028290459886193275	Travel>TravelLocations
5262800	5294152	0.0023639234714210033	Hobbies&Interests
5262800	5294152	0.002056604251265526	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5262800	5294152	0.0018066534539684653	BusinessAndFinance>Business>MarketingAndAdvertising
5294216	5335180	0.879651665687561	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5294216	5335180	0.13670532405376434	MedicalHealth>DiseasesAndConditions>MentalHealth
5294216	5335180	0.004678794648498297	MedicalHealth>DiseasesAndConditions>SleepDisorders
5294216	5335180	0.002662643091753125	FamilyAndRelationships>Bereavement
5294216	5335180	0.0021127930376678705	FamilyAndRelationships>Parenting>ParentingTeens
5294216	5335180	0.0018627146491780877	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5294216	5335180	0.0016346221091225743	VideoGaming>VideoGameGenres>MMOs
5294216	5335180	0.001517699332907796	FamilyAndRelationships>Parenting
5294216	5335180	0.00133142014965415	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5294216	5335180	0.0013185749994590878	Religion&Spirituality
5335250	5370400	0.9640576839447021	Technology&Computing>ArtificialIntelligence
5335250	5370400	0.003768394934013486	Technology&Computing>Robotics
5335250	5370400	0.0020373330917209387	Technology&Computing>Computing
5335250	5370400	0.001969214528799057	Automotive>AutoType>DriverlessCars
5335250	5370400	0.0008114749216474593	Technology&Computing>Computing>Internet>InternetOfThings
5335250	5370400	0.0007818092708475888	Science
5335250	5370400	0.0007343688630498946	Technology&Computing
5335250	5370400	0.0006801828276365995	VideoGaming>VideoGameGenres>SimulationVideoGames
5335250	5370400	0.0006789739709347486	Hobbies&Interests>ParanormalPhenomena
5335250	5370400	0.000656863150652498	Hobbies&Interests>GamesAndPuzzles
5370560	5404546	0.9708554744720459	Technology&Computing>ArtificialIntelligence
5370560	5404546	0.014387913048267365	Technology&Computing>Computing>Internet>InternetOfThings
5370560	5404546	0.003135371021926403	Technology&Computing>Computing>Internet>SocialNetworking
5370560	5404546	0.002905346220359206	Technology&Computing>Robotics
5370560	5404546	0.0018792044138535857	Technology&Computing>Computing
5370560	5404546	0.0016695917584002018	Automotive>AutoType>DriverlessCars
5370560	5404546	0.0016566409030929208	Home&Garden>SmartHome
5370560	5404546	0.001158180646598339	Technology&Computing
5370560	5404546	0.001089119235984981	Science
5370560	5404546	0.0010052889119833708	Technology&Computing>Computing>InformationAndNetworkSecurity
5404578	5424830	0.5998587012290955	Hobbies&Interests>ContentProduction
5404578	5424830	0.11465948075056076	EventsAndAttractions>FanConventions
5404578	5424830	0.08263334631919861	Technology&Computing>Computing>Internet>SocialNetworking
5404578	5424830	0.020291877910494804	Education>OnlineEducation
5404578	5424830	0.020058784633874893	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5404578	5424830	0.007833302021026611	Hobbies&Interests
5404578	5424830	0.007232818752527237	EventsAndAttractions>BusinessExpos&Conferences
5404578	5424830	0.003527445485815406	BusinessAndFinance>Business>Startups
5404578	5424830	0.0034923108760267496	PopCulture
5404578	5424830	0.0017210771329700947	BusinessAndFinance>Industries>MediaIndustry
5425410	5452134	0.03528714179992676	MusicAndAudio>TalkRadio
5425410	5452134	0.016844620928168297	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5425410	5452134	0.013480300083756447	Education>OnlineEducation
5425410	5452134	0.004436918999999762	Hobbies&Interests>ContentProduction
5425410	5452134	0.003194160293787718	MusicAndAudio>TalkRadio>EducationalRadio
5425410	5452134	0.0021155504509806633	Television>RealityTV
5425410	5452134	0.0015189491678029299	Education>EducationalAssessment
5425410	5452134	0.0012871688231825829	BusinessAndFinance>Business>ExecutiveLeadership&Management
5425410	5452134	0.0010913137812167406	Science
5425410	5452134	0.0010771582601591945	EventsAndAttractions>Concerts&MusicEvents
5452252	5480714	0.14395493268966675	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5452252	5480714	0.05336258187890053	Hobbies&Interests>ContentProduction
5452252	5480714	0.013316581025719643	EventsAndAttractions>FanConventions
5452252	5480714	0.013066043145954609	Education>OnlineEducation
5452252	5480714	0.007641949690878391	Hobbies&Interests>ContentProduction>FreelanceWriting
5452252	5480714	0.006056910380721092	MusicAndAudio>TalkRadio
5452252	5480714	0.00535997748374939	BusinessAndFinance>Business>ExecutiveLeadership&Management
5452252	5480714	0.004432092420756817	Television>RealityTV
5452252	5480714	0.004297685343772173	BusinessAndFinance>Industries>MediaIndustry
5452252	5480714	0.002633933909237385	Television>FactualTV
5480842	5519002	0.21481600403785706	Technology&Computing>ArtificialIntelligence
5480842	5519002	0.03815530613064766	Science
5480842	5519002	0.006095736287534237	Science>Physics
5480842	5519002	0.002532019279897213	Technology&Computing>Computing>ProgrammingLanguages
5480842	5519002	0.001472644624300301	Technology&Computing>Computing
5480842	5519002	0.0008340827189385891	Science>Chemistry
5480842	5519002	0.000776919478084892	Religion&Spirituality>Astrology
5480842	5519002	0.000655747891869396	PersonalFinance>PersonalInvesting
5480842	5519002	0.0005855768104083836	Hobbies&Interests>ParanormalPhenomena
5480842	5519002	0.0005022907862439752	Technology&Computing>Computing>DataStorageAndWarehousing
5519056	5536480	0.28025421500205994	Hobbies&Interests>ContentProduction>FreelanceWriting
5519056	5536480	0.20012474060058594	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
5519056	5536480	0.05058195814490318	BooksAndLiterature>Biographies
5519056	5536480	0.04628250375390053	FineArt>Design
5519056	5536480	0.03088989108800888	Hobbies&Interests>ContentProduction
5519056	5536480	0.02375129796564579	BooksAndLiterature>ArtAndPhotographyBooks
5519056	5536480	0.003540750127285719	Hobbies&Interests>ContentProduction>Screenwriting
5519056	5536480	0.003280931618064642	Technology&Computing>Computing>Internet>WebDesignAndHTML
5519056	5536480	0.002865634625777602	FineArt>DigitalArts
5519056	5536480	0.0028466444928199053	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
