start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2670168	2670386	A	1.0	78	75	6890	a
2670408	2670498	A	1.0	78	76	6891	lot
2670504	2670626	A	0.99	78	77	6892	of
2670648	2670882	A	0.83193	78	78	6893	work
2670936	2671202	A	1.0	78	79	6894	on
2671256	2671694	A	0.99533	78	80	6895	emotion
2671742	2671906	A	0.97	78	81	6896	and
2671928	2672066	A	1.0	78	82	6897	the
2672088	2672274	A	0.99893	78	83	6898	self
2672312	2672466	A	0.8488	78	84	6899	in
2672488	2672766	A	0.83824	78	85	6900	active
2672798	2673502	A	0.9196	78	86	6901	inference.
2673646	2674126	A	0.59691	78	87	6902	Lisa
2674158	2674574	A	0.99601	78	88	6903	Feldman
2674622	2675134	A	0.73529	78	89	6904	Barrett,
2675182	2675582	A	0.84225	78	90	6905	whose
2675646	2675966	A	0.89766	78	91	6906	theory
2675998	2676194	A	0.99	78	92	6907	of
2676232	2676606	A	0.97029	78	93	6908	emotion
2676638	2676798	A	0.99992	78	94	6909	we're
2676814	2676898	A	0.99959	78	95	6910	going
2676904	2676978	A	1.0	78	96	6911	to
2676984	2677058	A	0.99999	78	97	6912	look
2677064	2677186	A	1.0	78	98	6913	at
2677208	2677346	A	0.99983	78	99	6914	in
2677368	2677506	A	1.0	78	100	6915	a
2677528	2677906	A	1.0	78	101	6916	second,
2678008	2678274	A	0.99998	78	102	6917	has
2678312	2678686	A	0.83878	78	103	6918	argued
2678718	2678926	A	1.0	78	104	6919	that
2678968	2679126	A	1.0	78	105	6920	the
2679148	2680066	A	0.99774	78	106	6921	brain's
2680258	2681170	A	0.78377	78	107	6922	fundamental
2681250	2681810	A	0.99984	78	108	6923	purpose,
2681890	2682086	A	0.99998	78	109	6924	what
2682108	2682246	A	1.0	78	110	6925	it
2682268	2682802	A	0.64643	78	111	6926	evolved
2682866	2683046	A	1.0	78	112	6927	to
2683068	2683494	A	0.99989	78	113	6928	do
2683612	2684038	A	0.99978	78	114	6929	through
2684124	2684374	A	0.99999	78	115	6930	that
2684412	2684914	A	0.97441	78	116	6931	imperative
2684962	2685126	A	1.0	78	117	6932	to
2685148	2685522	A	0.95482	78	118	6933	minimize
2685586	2685954	A	0.71	78	119	6934	prediction
2686002	2686370	A	0.51986	78	120	6935	error,
2686450	2686646	A	1.0	78	121	6936	is
2686668	2686854	A	0.76	78	122	6937	to
2686892	2687142	A	1.0	78	123	6938	manage
2687196	2687366	A	1.0	78	124	6939	the
2687388	2687698	A	0.99998	78	125	6940	body's
2687714	2688306	A	0.99999	78	126	6941	metabolic
2688338	2688802	A	0.69148	78	127	6942	budget.
2688866	2689430	A	1.0	79	1	6943	So
2689580	2689894	A	1.0	79	2	6944	the
2689932	2690326	A	1.0	79	3	6945	first
2690428	2691342	A	0.61921	79	4	6946	prior
2691506	2692122	A	0.99856	79	5	6947	is
2692256	2692458	A	0.99922	79	6	6948	kind
2692464	2692634	A	0.97	79	7	6949	of
2692672	2692874	A	1.0	79	8	6950	our
2692912	2693210	A	0.99999	79	9	6951	most
2693280	2693942	A	0.95775	79	10	6952	expected
2694006	2694620	A	0.99385	79	11	6953	state.
2695150	2695514	A	1.0	79	12	6954	The
2695552	2695754	A	1.0	79	13	6955	first
2695792	2696134	A	0.95842	79	14	6956	prior
2696182	2696298	A	0.99998	79	15	6957	in
2696304	2696426	A	1.0	79	16	6958	the
2696448	2696634	A	0.99982	79	17	6959	sense
2696672	2697162	A	1.0	79	18	6960	of
2697296	2697690	A	0.87	79	19	6961	our
2697760	2698550	A	0.68464	79	20	6962	strongest
2698710	2699530	A	0.66818	79	21	6963	prior,
2699870	2700294	A	0.70727	79	22	6964	prior
2700342	2700838	A	0.99968	79	23	6965	probability,
2700934	2701194	A	0.84	79	24	6966	our
2701232	2701622	A	0.97943	79	25	6967	highest
2701686	2702550	A	0.90023	79	26	6968	expectation
2702710	2703034	A	1.0	79	27	6969	is
2703072	2703274	A	1.0	79	28	6970	to
2703312	2703900	A	0.99999	79	29	6971	have
2704610	2704974	A	0.99989	79	30	6972	good
2705012	2705754	A	0.47264	79	31	6973	allostatic
2705802	2706158	A	1.0	79	32	6974	control.
2706244	2706446	A	0.99158	79	33	6975	But
2706468	2706618	A	0.99992	79	34	6976	I'm
2706634	2706766	A	0.99989	79	35	6977	getting
2706788	2706974	A	0.99998	79	36	6978	ahead
2707012	2707118	A	1.0	79	37	6979	of
2707124	2707342	A	0.99999	79	38	6980	myself
2707396	2707662	A	0.99839	79	39	6981	there.
2707716	2707886	A	1.0	79	40	6982	All
2707908	2708046	A	0.99999	79	41	6983	that
2708068	2708254	A	0.99999	79	42	6984	means
2708292	2708446	A	0.99981	79	43	6985	is
2708468	2708894	A	0.99992	79	44	6986	that
2709012	2709306	A	0.99988	79	45	6987	we're
2709338	2709722	A	0.99764	79	46	6988	balancing
2709786	2709966	A	1.0	79	47	6989	our
2709988	2710298	A	0.99375	79	48	6990	body's
2710314	2710954	A	0.9697	79	49	6991	metabolic
2711002	2711402	A	0.99994	79	50	6992	budget
2711466	2711646	A	0.78	79	51	6993	or
2711668	2711902	A	0.96	79	52	6994	like
2711956	2712318	A	1.0	79	53	6995	energy
2712404	2713034	A	0.99995	79	54	6996	budget
2713162	2713406	A	0.99999	79	55	6997	in
2713428	2713566	A	1.0	79	56	6998	an
2713588	2713994	A	0.99969	79	57	6999	effective
2714042	2714734	A	1.0	79	58	7000	way.
2714932	2715680	A	1.0	79	59	7001	So
2717190	2717646	A	0.9988	79	60	7002	error
2717678	2718014	A	0.99967	79	61	7003	signals,
2718062	2718226	A	0.72	79	62	7004	like
2718248	2718386	A	0.78	79	63	7005	I
2718408	2718594	A	0.99982	79	64	7006	said
2718632	2718882	A	0.99998	79	65	7007	before,
2718936	2719106	A	0.98905	79	66	7008	that
2719128	2719314	A	0.61222	79	67	7009	are
2719352	2719694	A	0.99986	79	68	7010	highly
2719742	2720318	A	0.95477	79	69	7011	precise
2720414	2720626	A	0.99955	79	70	7012	are
2720648	2720786	A	1.0	79	71	7013	those
2720808	2720946	A	0.85858	79	72	7014	that
2720968	2721106	A	0.92828	79	73	7015	are
2721128	2721534	A	0.6653	79	74	7016	weighted
2721582	2721842	A	0.99995	79	75	7017	very
2721896	2722718	A	0.997	79	76	7018	highly.
2722894	2723618	A	1.0	80	1	7019	So
2723784	2724366	A	0.99482	80	2	7020	prediction
2724398	2724686	A	0.81344	80	3	7021	error
2724718	2725102	A	0.9959	80	4	7022	signals
2725166	2725346	A	0.99983	80	5	7023	that
2725368	2725554	A	0.99967	80	6	7024	have
2725592	2725794	A	0.99984	80	7	7025	high
2725832	2726286	A	0.99958	80	8	7026	precision
2726318	2726830	A	0.77982	80	9	7027	weighting
2726910	2727394	A	0.49457	80	10	7028	are
2727512	2727794	A	0.6	80	11	7029	the
2727832	2728574	A	0.27503	80	12	7030	synaptic
2728622	2729022	A	0.86992	80	13	7031	gain
2729086	2729266	A	1.0	80	14	7032	on
2729288	2729426	A	0.99999	80	15	7033	those
2729448	2729726	A	0.4445	80	16	7034	error
2729758	2730094	A	0.99978	80	17	7035	signals
2730142	2730306	A	0.98695	80	18	7036	is
2730328	2730418	A	0.99934	80	19	7037	going
2730424	2730498	A	1.0	80	20	7038	to
2730504	2730770	A	0.83651	80	21	7039	be
2730840	2731390	A	0.9385	80	22	7040	increased.
2731470	2731678	A	0.76	80	23	7041	And
2731704	2731986	A	0.99996	80	24	7042	that's
2732018	2732118	A	0.99974	80	25	7043	going
2732124	2732246	A	1.0	80	26	7044	to
2732268	2732742	A	1.0	80	27	7045	drive
2732876	2733558	A	0.84992	80	28	7046	learning,
2733724	2734054	A	1.0	80	29	7047	which
2734092	2734342	A	1.0	80	30	7048	means
2734396	2734614	A	0.99998	80	31	7049	in
2734652	2735094	A	0.99702	80	32	7050	future
2735212	2735494	A	1.0	80	33	7051	our
2735532	2736178	A	0.93209	80	34	7052	expectations
2736274	2736534	A	0.99999	80	35	7053	around
2736572	2736774	A	0.99999	80	36	7054	those
2736812	2737026	A	0.71882	80	37	7055	kinds
2737058	2737206	A	1.0	80	38	7056	of
2737228	2737426	A	0.99231	80	39	7057	error
2737458	2737842	A	0.99991	80	40	7058	signals
2737906	2738086	A	0.92868	80	41	7059	is
2738108	2738198	A	0.99582	80	42	7060	going
2738204	2738278	A	1.0	80	43	7061	to
2738284	2738550	A	0.99987	80	44	7062	be
2738620	2738818	A	0.97355	80	45	7063	we're
2738834	2738918	A	0.99914	80	46	7064	going
2738924	2738998	A	1.0	80	47	7065	to
2739004	2739174	A	0.99993	80	48	7066	pay
2739212	2739414	A	1.0	80	49	7067	more
2739452	2739794	A	1.0	80	50	7068	attention
2739842	2740006	A	1.0	80	51	7069	to
2740028	2740600	A	0.99997	80	52	7070	those.
2741710	2742458	A	1.0	80	53	7071	And
2742624	2742954	A	1.0	80	54	7072	the
2742992	2743290	A	0.99999	80	55	7073	most
2743360	2743686	A	0.87306	80	56	7074	highly
2743718	2744214	A	0.57348	80	57	7075	weighted
2744262	2744566	A	0.99894	80	58	7076	error
2744598	2745110	A	0.9989	80	59	7077	signals
2745190	2745434	A	1.0	80	60	7078	that
2745472	2745686	A	0.99221	80	61	7079	we're
2745718	2745818	A	0.99699	80	62	7080	going
2745824	2745946	A	1.0	80	63	7081	to
2745968	2746298	A	1.0	80	64	7082	get
2746384	2746586	A	0.99997	80	65	7083	are
2746608	2746746	A	0.51	80	66	7084	to
2746768	2747002	A	0.97977	80	67	7085	do
2747056	2747322	A	0.99991	80	68	7086	with
2747376	2747594	A	1.0	80	69	7087	our
2747632	2748170	A	0.99934	80	70	7088	own
2748320	2749254	A	0.98972	80	71	7089	homeostatic
2749302	2749514	A	0.99985	80	72	7090	set
2749552	2749850	A	0.94632	80	73	7091	points
2749920	2750202	A	0.99998	80	74	7092	within
2750256	2750426	A	1.0	80	75	7093	our
2750448	2750634	A	0.50591	80	76	7094	own
2750672	2751306	A	0.97527	80	77	7095	body.
2751488	2751786	A	0.95	80	78	7096	So
2751808	2752042	A	0.63684	80	79	7097	if
2752096	2752700	A	0.99995	80	80	7098	my
2753390	2754162	A	0.93903	80	81	7099	temperature
2754246	2754590	A	0.99992	80	82	7100	started
2754660	2754846	A	1.0	80	83	7101	to
2754868	2755194	A	0.97249	80	84	7102	rise
2755242	2755674	A	0.99989	80	85	7103	rapidly,
2755722	2755886	A	1.0	80	86	7104	my
2755908	2756094	A	1.0	80	87	7105	body
2756132	2756682	A	0.98545	80	88	7106	temperature
2756746	2757022	A	0.9997	80	89	7107	started
2757076	2757246	A	1.0	80	90	7108	to
2757268	2757546	A	0.99999	80	91	7109	rise
2757578	2757774	A	1.0	80	92	7110	or
2757812	2758154	A	0.99998	80	93	7111	drop
2758202	2759070	A	0.87182	80	94	7112	rapidly,
2760050	2760462	A	0.99887	80	95	7113	that
2760516	2761034	A	0.61126	80	96	7114	prediction
2761082	2761386	A	0.99943	80	97	7115	error
2761418	2762266	A	0.99248	80	98	7116	signal,
2762458	2762766	A	1.0	80	99	7117	the
2762788	2763274	A	0.7298	80	100	7118	violation
2763322	2763486	A	1.0	80	101	7119	of
2763508	2763742	A	0.87235	80	102	7120	those
2763796	2764586	A	0.9999	80	103	7121	expectations
2764698	2764974	A	0.99997	80	104	7122	is
2765012	2765214	A	0.9986	80	105	7123	really
2765252	2765406	A	0.88478	80	106	7124	going
2765428	2765518	A	1.0	80	107	7125	to
2765524	2765706	A	0.99999	80	108	7126	grab
2765738	2765886	A	1.0	80	109	7127	my
2765908	2766282	A	0.99957	80	110	7128	attention
2766346	2766538	A	0.93	80	111	7129	and
2766564	2766718	A	0.99731	80	112	7130	I'm
2766734	2766818	A	0.99914	80	113	7131	going
2766824	2766898	A	1.0	80	114	7132	to
2766904	2767026	A	0.9999	80	115	7133	do
2767048	2767282	A	0.9985	80	116	7134	something
2767336	2767602	A	0.99613	80	117	7135	about
2767656	2768354	A	1.0	80	118	7136	it.
2768552	2769010	A	0.94	80	119	7137	And
2769080	2769314	A	1.0	80	120	7138	one
2769352	2769506	A	0.99999	80	121	7139	way
2769528	2769714	A	0.5469	80	122	7140	that
2769752	2769954	A	1.0	80	123	7141	we
2769992	2770910	A	0.99943	80	124	7142	maintain
2771070	2771442	A	0.88	80	125	7143	these
2771496	2772286	A	0.61346	80	126	7144	homeostatic
2772318	2772754	A	0.93	80	127	7145	states
2772872	2773154	A	0.99999	80	128	7146	is
2773192	2773538	A	0.99994	80	129	7147	through
2773624	2773874	A	0.62	80	130	7148	the
2773912	2774334	A	0.99704	80	131	7149	body's
2774382	2774642	A	1.0	80	132	7150	own
2774696	2775454	A	0.79571	80	133	7151	autonomic
2775502	2776398	A	0.99998	80	134	7152	reactions.
2776574	2776962	A	0.9	81	1	7153	So
2777016	2777282	A	0.85928	81	2	7154	were
2777336	2777602	A	0.99	81	3	7155	I
2777656	2777826	A	1.0	81	4	7156	to
2777848	2778082	A	0.82424	81	5	7157	start
2778136	2778354	A	0.99999	81	6	7158	getting
2778392	2778594	A	0.96751	81	7	7159	very
2778632	2779410	A	0.98697	81	8	7160	cold,
2779770	2780134	A	0.63	81	9	7161	I
2780172	2780374	A	0.99996	81	10	7162	would
2780412	2780662	A	0.99997	81	11	7163	probably
2780716	2780934	A	0.99999	81	12	7164	start
2780972	2781126	A	1.0	81	13	7165	to
2781148	2781826	A	0.99987	81	14	7166	shiver.
2781938	2782262	A	0.55	81	15	7167	And
2782316	2782678	A	1.0	81	16	7168	so
2782764	2783014	A	1.0	81	17	7169	the
2783052	2783302	A	0.99998	81	18	7170	body
2783356	2783574	A	0.99998	81	19	7171	is
2783612	2783814	A	0.99999	81	20	7172	trying
2783852	2784006	A	1.0	81	21	7173	to
2784028	2784166	A	0.99993	81	22	7174	kind
2784188	2784326	A	1.0	81	23	7175	of
2784348	2785190	A	0.99984	81	24	7176	rectify
2785530	2785942	A	0.99517	81	25	7177	those
2785996	2786690	A	0.7844	81	26	7178	deviations
2786770	2787062	A	1.0	81	27	7179	from
2787116	2787906	A	0.89567	81	28	7180	homeostatic
2787938	2788134	A	0.99959	81	29	7181	set
2788172	2788760	A	0.76884	81	30	7182	points.
2789450	2789814	A	0.99993	81	31	7183	But
2789852	2790150	A	1.0	81	32	7184	another
2790220	2790406	A	0.99999	81	33	7185	thing
2790428	2791046	A	0.79814	81	34	7186	that
2791228	2792114	A	0.97048	81	35	7187	organisms
2792162	2792482	A	0.72617	81	36	7188	engage
2792546	2792822	A	1.0	81	37	7189	in,
2792876	2793190	A	0.89	81	38	7190	and
2793260	2793794	A	0.56779	81	39	7191	humans
2793842	2794018	A	1.0	81	40	7192	do
2794044	2794282	A	0.87	81	41	7193	this
2794336	2794938	A	1.0	81	42	7194	to
2795104	2795482	A	0.99999	81	43	7195	really
2795536	2796134	A	0.99452	81	44	7196	remarkable
2796182	2796694	A	0.65876	81	45	7197	degrees.
2796742	2796906	A	1.0	81	46	7198	And
2796928	2797162	A	0.99999	81	47	7199	again,
2797216	2797386	A	1.0	81	48	7200	this
2797408	2797546	A	0.99995	81	49	7201	is
2797568	2797658	A	0.99959	81	50	7202	going
2797664	2797786	A	1.0	81	51	7203	to
2797808	2797994	A	0.99999	81	52	7204	be
2798032	2798282	A	0.99999	81	53	7205	something
2798336	2798506	A	0.97992	81	54	7206	that
2798528	2798714	A	0.66	81	55	7207	I
2798752	2799094	A	0.99977	81	56	7208	suspect
2799142	2799306	A	0.99987	81	57	7209	is
2799328	2799418	A	0.99984	81	58	7210	going
2799424	2799498	A	1.0	81	59	7211	to
2799504	2799674	A	0.96569	81	60	7212	come
2799712	2799866	A	1.0	81	61	7213	out
2799888	2800026	A	0.84521	81	62	7214	in
2800048	2800186	A	1.0	81	63	7215	the
2800208	2800614	A	0.99501	81	64	7216	subsequent
2800662	2801258	A	0.85344	81	65	7217	weeks,
2801424	2801802	A	0.9999	81	66	7218	is
2801856	2802074	A	1.0	81	67	7219	that
2802112	2802314	A	1.0	81	68	7220	we
2802352	2802838	A	0.97576	81	69	7221	engage
2802934	2803638	A	0.99971	81	70	7222	in
2803824	2804270	A	0.99856	81	71	7223	quite
2804340	2804714	A	0.99995	81	72	7224	complex
2804762	2804926	A	0.99	81	73	7225	and
2804948	2805690	A	0.69582	81	74	7226	sophisticated
2805770	2806634	A	0.96058	81	75	7227	anticipatory
2806682	2807418	A	0.66948	81	76	7228	actions
2807594	2807982	A	1.0	81	77	7229	to
2808036	2808698	A	0.99554	81	78	7230	maintain
2808794	2809850	A	0.97615	81	79	7231	homeostasis.
2809930	2810126	A	1.0	81	80	7232	And
2810148	2810286	A	1.0	81	81	7233	this
2810308	2810494	A	0.77071	81	82	7234	is
2810532	2810782	A	0.99101	81	83	7235	something
2810836	2811102	A	1.0	81	84	7236	called
2811156	2812350	A	0.56913	81	85	7237	allostasis.
2812850	2813310	A	0.78	82	1	7238	So
2813380	2814154	A	0.83424	82	2	7239	allostatic
2814202	2814654	A	1.0	82	3	7240	control,
2814772	2815006	A	1.0	82	4	7241	which
2815028	2815214	A	1.0	82	5	7242	I
2815252	2815550	A	0.99997	82	6	7243	mentioned
2815620	2816074	A	0.69719	82	7	7244	earlier
2816122	2816346	A	0.91137	82	8	7245	as
2816388	2816930	A	0.99	82	9	7246	this
2817080	2817442	A	1.0	82	10	7247	first
2817496	2818290	A	0.90877	82	11	7248	prior,
2818790	2819154	A	0.99853	82	12	7249	is
2819192	2819582	A	0.99999	82	13	7250	essentially
2819646	2819826	A	1.0	82	14	7251	the
2819848	2820414	A	0.89063	82	15	7252	regulation
2820462	2820626	A	1.0	82	16	7253	of
2820648	2821662	A	0.34359	82	17	7254	homeostasis
2821726	2822002	A	0.99953	82	18	7255	through
2822056	2822686	A	0.66809	82	19	7256	action.
2822798	2823026	A	1.0	82	20	7257	So
2823048	2823374	A	0.58617	82	21	7258	it's
2823422	2823822	A	0.9951	82	22	7259	actions
2823886	2824066	A	1.0	82	23	7260	that
2824088	2824274	A	0.99	82	24	7261	I
2824312	2824514	A	0.99999	82	25	7262	can
2824552	2824994	A	0.99999	82	26	7263	take
2825112	2825394	A	1.0	82	27	7264	to
2825432	2826210	A	0.71117	82	28	7265	ensure
2826630	2826994	A	0.97516	82	29	7266	that
2827032	2827186	A	1.0	82	30	7267	I
2827208	2827394	A	0.99976	82	31	7268	stay
2827432	2827682	A	0.50356	82	32	7269	within
2827736	2827954	A	1.0	82	33	7270	those
2827992	2828338	A	0.99986	82	34	7271	important
2828424	2828954	A	0.65535	82	35	7272	bounds.
2829022	2829640	A	0.73	82	36	7273	So
2830090	2830882	A	0.47882	82	37	7274	shivering
2830946	2831222	A	0.99999	82	38	7275	is
2831276	2831880	A	0.99999	82	39	7276	good,
2832250	2832758	A	0.99563	82	40	7277	but
2832844	2833094	A	0.99999	82	41	7278	living
2833132	2833286	A	0.99931	82	42	7279	in
2833308	2833398	A	1.0	82	43	7280	a
2833404	2833622	A	0.97791	82	44	7281	house
2833676	2833846	A	0.99426	82	45	7282	with
2833868	2834146	A	0.99993	82	46	7283	central
2834178	2834514	A	0.99957	82	47	7284	heating
2834562	2834774	A	0.9992	82	48	7285	is
2834812	2835400	A	0.99996	82	49	7286	better.
2836010	2836518	A	1.0	82	50	7287	Having
2836604	2836806	A	1.0	82	51	7288	a
2836828	2837106	A	0.99997	82	52	7289	warm
2837138	2837526	A	0.96052	82	53	7290	bed
2837628	2838230	A	0.9	82	54	7291	and
2838380	2838742	A	0.99305	82	55	7292	living
2838796	2838966	A	1.0	82	56	7293	in
2838988	2839078	A	1.0	82	57	7294	a
2839084	2839494	A	0.59239	82	58	7295	community
2839612	2839894	A	1.0	82	59	7296	where
2839932	2840226	A	0.9359	82	60	7297	we've
2840258	2840454	A	0.99996	82	61	7298	had
2840492	2840886	A	0.52	82	62	7299	these
2840988	2841302	A	0.99649	82	63	7300	people
2841356	2841574	A	1.0	82	64	7301	of
2841612	2841718	A	0.98561	82	65	7302	kind
2841724	2841894	A	1.0	82	66	7303	of
2841932	2842366	A	0.99988	82	67	7304	engineers
2842418	2842634	A	0.94839	82	68	7305	have
2842672	2842874	A	0.9983	82	69	7306	worked
2842912	2843114	A	0.99	82	70	7307	to
2843152	2843450	A	0.99999	82	71	7308	create
2843520	2843946	A	1.0	82	72	7309	a
2844048	2844266	A	0.98293	82	73	7310	kind
2844288	2844426	A	1.0	82	74	7311	of
2844448	2844950	A	0.99991	82	75	7312	material
2845030	2845798	A	0.96121	82	76	7313	environment
2845894	2846250	A	0.71403	82	77	7314	that
2846320	2846646	A	0.95784	82	78	7315	acts
2846678	2846826	A	0.99998	82	79	7316	as
2846848	2846938	A	1.0	82	80	7317	a
2846944	2847066	A	0.99849	82	81	7318	kind
2847088	2847226	A	1.0	82	82	7319	of
2847248	2847670	A	0.67732	82	83	7320	background
2847750	2848138	A	1.0	82	84	7321	support
2848224	2848426	A	1.0	82	85	7322	to
2848448	2848538	A	1.0	82	86	7323	a
2848544	2848666	A	0.98999	82	87	7324	lot
2848688	2848778	A	1.0	82	88	7325	of
2848784	2848954	A	1.0	82	89	7326	these
2848992	2849580	A	0.97016	82	90	7327	needs.
2851150	2851562	A	0.99993	82	91	7328	Something
2851616	2851878	A	0.99988	82	92	7329	that's
2851894	2852170	A	0.98232	82	93	7330	another
2852240	2852714	A	0.99999	82	94	7331	important
2852832	2853334	A	0.67785	82	95	7332	concept
2853382	2853594	A	1.0	82	96	7333	here
2853632	2853894	A	1.0	82	97	7334	is
2853952	2854634	A	0.50854	82	98	7335	allostatic
2854682	2855274	A	0.99977	82	99	7336	load.
2855402	2855694	A	1.0	83	1	7337	So
2855732	2855886	A	1.0	83	2	7338	this
2855908	2856094	A	0.99956	83	3	7339	is
2856132	2856714	A	0.99998	83	4	7340	essentially
2856842	2857134	A	0.88	83	5	7341	the
2857172	2857518	A	0.99948	83	6	7342	result
2857604	2857902	A	0.94	83	7	7343	of
2857956	2858174	A	1.0	83	8	7344	not
2858212	2858462	A	0.99999	83	9	7345	having
2858516	2858782	A	0.84347	83	10	7346	good
2858836	2859514	A	0.5221	83	11	7347	allostatic
2859562	2859966	A	1.0	83	12	7348	control.
2860068	2860334	A	1.0	83	13	7349	So
2860372	2860670	A	0.99994	83	14	7350	again,
2860740	2861434	A	0.88212	83	15	7351	allostatic
2861482	2861838	A	1.0	83	16	7352	control
2861924	2862174	A	0.99999	83	17	7353	is
2862212	2862798	A	1.0	83	18	7354	just
2862964	2863674	A	0.99939	83	19	7355	engaging
2863722	2864314	A	0.89312	83	20	7356	effectively
2864362	2864574	A	0.99982	83	21	7357	in
2864612	2865034	A	0.99953	83	22	7358	actions
2865082	2865246	A	1.0	83	23	7359	that
2865268	2865406	A	0.99998	83	24	7360	are
2865428	2865946	A	0.89762	83	25	7361	maintaining
2865978	2866234	A	0.99998	83	26	7362	those
2866292	2866514	A	0.96189	83	27	7363	set
2866552	2867138	A	0.83911	83	28	7364	points,
2867304	2867822	A	0.8809	83	29	7365	whereas
2867886	2868526	A	0.55688	83	30	7366	allostatic
2868558	2868846	A	0.99928	83	31	7367	load
2868878	2869074	A	0.56825	83	32	7368	is
2869112	2869266	A	1.0	83	33	7369	the
2869288	2870110	A	0.80589	83	34	7370	physiological
2870190	2870862	A	0.87436	83	35	7371	costs
2870926	2871106	A	1.0	83	36	7372	to
2871128	2871266	A	1.0	83	37	7373	the
2871288	2871570	A	0.99701	83	38	7374	agent
2871640	2871874	A	1.0	83	39	7375	of
2871912	2872286	A	0.99941	83	40	7376	losing
2872318	2872514	A	0.99999	83	41	7377	that
2872552	2873186	A	1.0	83	42	7378	control.
2873368	2874100	A	1.0	83	43	7379	So
2874710	2875214	A	0.61135	83	44	7380	there's
