start	end	relevance	label
1088768	1118178	0.0020764749497175217	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1088768	1118178	0.001668928423896432	Technology&Computing>Computing
1088768	1118178	0.0009592212736606598	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1088768	1118178	0.0003718211955856532	Technology&Computing>Computing>ComputerSoftwareAndApplications
1088768	1118178	0.000312321208184585	BusinessAndFinance>Business>Logistics
1088768	1118178	0.0002625397755764425	Technology&Computing>Computing>ComputerPeripherals
1088768	1118178	0.0002579697757028043	Technology&Computing>Computing>InformationAndNetworkSecurity
1118274	1146222	0.00649622967466712	Technology&Computing>Computing>ProgrammingLanguages
1118274	1146222	0.001944048097357154	VideoGaming>VideoGameGenres>SimulationVideoGames
1118274	1146222	0.0010819328017532825	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1118274	1146222	0.0008769023697823286	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1118274	1146222	0.000739998766221106	VideoGaming>VideoGameGenres>PuzzleVideoGames
1118274	1146222	0.0005900675896555185	Education>EducationalAssessment
1118274	1146222	0.0005836199270561337	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1118274	1146222	0.0005122713628225029	Technology&Computing>ArtificialIntelligence
1118274	1146222	0.0004270059580449015	Technology&Computing>Computing
1118274	1146222	0.00042112203664146364	Hobbies&Interests>GamesAndPuzzles
1146276	1187640	0.0006084524793550372	Hobbies&Interests>GamesAndPuzzles>CardGames
1146276	1187640	0.0005907923332415521	Science>SpaceAndAstronomy
1146276	1187640	0.000545285758562386	Hobbies&Interests>GamesAndPuzzles
1146276	1187640	0.0004673262301366776	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
1146276	1187640	0.00040401099249720573	Religion&Spirituality>Astrology
1146276	1187640	0.00037780407001264393	VideoGaming>VideoGameGenres>SimulationVideoGames
1146276	1187640	0.0003446826012805104	Technology&Computing>Computing>ProgrammingLanguages
1146276	1187640	0.00031934725120663643	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1146276	1187640	0.00025853730039671063	Science>Physics
1146276	1187640	0.00024993642000481486	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1188250	1220026	0.12163560092449188	Automotive>AutoTechnology>AutoNavigationSystems
1188250	1220026	0.029137980192899704	Science>Geography
1188250	1220026	0.028023211285471916	Technology&Computing>Computing>DataStorageAndWarehousing
1188250	1220026	0.024965114891529083	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1188250	1220026	0.009957503527402878	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1188250	1220026	0.0055457791313529015	Technology&Computing>Computing>Internet>InternetOfThings
1188250	1220026	0.0038431501016020775	NewsAndPolitics>Weather
1188250	1220026	0.0027945719193667173	VideoGaming>VideoGameGenres>SimulationVideoGames
1188250	1220026	0.0025660586543381214	Technology&Computing>AugmentedReality
1188250	1220026	0.0017788910772651434	Technology&Computing>VirtualReality
1220058	1243094	0.6571575403213501	Automotive>AutoTechnology>AutoNavigationSystems
1220058	1243094	0.03113463707268238	Technology&Computing>Computing>Internet>InternetOfThings
1220058	1243094	0.004920495208352804	Technology&Computing>Computing>DataStorageAndWarehousing
1220058	1243094	0.002743536839261651	Technology&Computing>AugmentedReality
1220058	1243094	0.0019280831329524517	Automotive>AutoTechnology>AutoInfotainmentTechnologies
1220058	1243094	0.0017184558091685176	Science>Geography
1220058	1243094	0.0014182606246322393	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1220058	1243094	0.0013747391058132052	Home&Garden>SmartHome
1220058	1243094	0.0013228869065642357	Technology&Computing>ConsumerElectronics>WearableTechnology
1220058	1243094	0.001109667937271297	Automotive>AutoType>DriverlessCars
1243292	1272862	0.9436725378036499	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1243292	1272862	0.42806363105773926	Technology&Computing>Computing>DataStorageAndWarehousing
1243292	1272862	0.010740961879491806	Technology&Computing>Computing>ProgrammingLanguages
1243292	1272862	0.00108432921115309	Technology&Computing>Computing>ComputerSoftwareAndApplications
1243292	1272862	0.0004842033958993852	Technology&Computing>Computing>Internet>WebDevelopment
1243292	1272862	0.00043419175199232996	Technology&Computing>Computing>ComputerNetworking
1243292	1272862	0.00041145976865664124	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1243292	1272862	0.0003844584571197629	Technology&Computing>Computing>Internet>WebDesignAndHTML
1243292	1272862	0.00037697446532547474	Technology&Computing>Computing>Internet>Search
1243292	1272862	0.00024337481590919197	BusinessAndFinance>Business>BusinessI.T.
1273006	1303846	0.04489395394921303	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1273006	1303846	0.007166491821408272	Technology&Computing>Computing>DataStorageAndWarehousing
1273006	1303846	0.0017687558429315686	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1273006	1303846	0.0013075299793854356	Technology&Computing>Computing>ProgrammingLanguages
1273006	1303846	0.0004109572328161448	Automotive>AutoBodyStyles>Sedan
1273006	1303846	0.00024653261061757803	Technology&Computing>Computing>ComputerNetworking
1273006	1303846	0.0002452922926750034	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
1273006	1303846	0.00024401333939749748	Technology&Computing>Computing>InformationAndNetworkSecurity
1273006	1303846	0.00020186307665426284	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1273006	1303846	0.00017759705951903015	Science>Physics
1303958	1329710	0.00286204949952662	MedicalHealth>MedicalTests
1303958	1329710	0.0007175663486123085	Technology&Computing>ArtificialIntelligence
1303958	1329710	0.0006577091407962143	Technology&Computing>ConsumerElectronics>WearableTechnology
1303958	1329710	0.0005424573901109397	Technology&Computing>Robotics
1303958	1329710	0.000518867454957217	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1303958	1329710	0.00040365528548136353	Science>Physics
1303958	1329710	0.0003084353811573237	Technology&Computing>AugmentedReality
1303958	1329710	0.00029909779550507665	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1303958	1329710	0.00029785564402118325	Hobbies&Interests>ParanormalPhenomena
1303958	1329710	0.0002700256591197103	VideoGaming>VideoGameGenres>SimulationVideoGames
1329790	1360270	0.03557112440466881	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1329790	1360270	0.013875942677259445	Technology&Computing>Computing>DataStorageAndWarehousing
1329790	1360270	0.003545846324414015	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1329790	1360270	0.0016466043889522552	Technology&Computing>Computing>ProgrammingLanguages
1329790	1360270	0.0012715286575257778	Technology&Computing>Computing
1329790	1360270	0.0006099644233472645	Science>Physics
1329790	1360270	0.0006099286838434637	VideoGaming>VideoGameGenres>SimulationVideoGames
1329790	1360270	0.000509932404384017	Education>EducationalAssessment
1329790	1360270	0.0004729937354568392	Hobbies&Interests>GamesAndPuzzles>CardGames
1329790	1360270	0.00039111115620471537	Education>EducationalAssessment>StandardizedTesting
1363890	1398042	0.003908374812453985	Science>Physics
1363890	1398042	0.0023989242035895586	MedicalHealth>MedicalTests
1363890	1398042	0.0009639252675697207	Science>SpaceAndAstronomy
1363890	1398042	0.0002478004607837647	Science
1363890	1398042	0.0001797679578885436	Science>Chemistry
1363890	1398042	0.0001747316709952429	Education>EducationalAssessment>StandardizedTesting
1363890	1398042	0.00014208201901055872	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
1363890	1398042	0.00012838408292736858	Religion&Spirituality>Astrology
1363890	1398042	0.00012377604434732348	NewsAndPolitics>Weather
1363890	1398042	0.00011652600369416177	Education>EducationalAssessment
1398096	1427954	0.0911642387509346	Automotive>AutoTechnology>AutoNavigationSystems
1398096	1427954	0.006415931973606348	Science>Geography
1398096	1427954	0.0007407956873066723	Science>SpaceAndAstronomy
1398096	1427954	0.0003942667390219867	MedicalHealth>MedicalTests
1398096	1427954	0.0003926823555957526	Technology&Computing>Computing>Internet>InternetOfThings
1398096	1427954	0.0003761430853046477	Religion&Spirituality>Astrology
1398096	1427954	0.0002695400617085397	NewsAndPolitics>Weather
1398096	1427954	0.00026414895546622574	Automotive>AutoTechnology>AutoInfotainmentTechnologies
1398096	1427954	0.0002278705214848742	Technology&Computing>Computing>DataStorageAndWarehousing
1398096	1427954	0.0001911471481435001	Hobbies&Interests>GenealogyAndAncestry
1427992	1442870	0.07151555269956589	Science>SpaceAndAstronomy
1427992	1442870	0.001419369364157319	Pets>Birds
1427992	1442870	0.0005225677159614861	Hobbies&Interests>ArtsAndCrafts>Photography
1427992	1442870	0.0004906237591058016	NewsAndPolitics>Weather
1427992	1442870	0.0004540985682979226	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
1427992	1442870	0.00043905412894673645	Religion&Spirituality>Astrology
1427992	1442870	0.00042124424362555146	Science>Physics
1427992	1442870	0.00031841002055443823	MedicalHealth>MedicalTests
1427992	1442870	0.0002546048490330577	Science>Chemistry
1427992	1442870	0.00024539849255234003	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
1443390	1465418	0.01103612408041954	Science>Physics
1443390	1465418	0.000893918564543128	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1443390	1465418	0.0004656092496588826	VideoGaming>VideoGameGenres>SimulationVideoGames
1443390	1465418	0.00042866216972470284	Science>SpaceAndAstronomy
1443390	1465418	0.00036067183827981353	NewsAndPolitics>Weather
1443390	1465418	0.0002791981678456068	PersonalFinance>PersonalInvesting>Options
1443390	1465418	0.00021159363677725196	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1443390	1465418	0.0001867385726654902	BusinessAndFinance>Economy>InterestRates
1443390	1465418	0.0001843910285970196	PersonalFinance>PersonalInvesting
1443390	1465418	0.00017132272478193045	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1465594	1496520	0.2481805831193924	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1465594	1496520	0.16283872723579407	Technology&Computing>Computing>DataStorageAndWarehousing
1465594	1496520	0.0009114301647059619	MedicalHealth>MedicalTests
1465594	1496520	0.0005860497476533055	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1465594	1496520	0.0005571701331064105	Science>Physics
1465594	1496520	0.0005251308903098106	Science
1465594	1496520	0.0005112964427098632	Education>EducationalAssessment>StandardizedTesting
1465594	1496520	0.0004975185729563236	Technology&Computing>Computing>ProgrammingLanguages
1465594	1496520	0.0004719286516774446	Science>SpaceAndAstronomy
1465594	1496520	0.0003111959376838058	Technology&Computing>Computing
1496890	1527730	0.017996972426772118	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1496890	1527730	0.005973225459456444	Technology&Computing>Computing>DataStorageAndWarehousing
1496890	1527730	0.005160495173186064	Technology&Computing>Computing>ProgrammingLanguages
1496890	1527730	0.0011714022839441895	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
1496890	1527730	0.000234618506510742	Automotive>AutoBodyStyles>Sedan
1496890	1527730	0.00019687353051267564	PersonalFinance>PersonalInvesting>Options
1496890	1527730	0.0001427535607945174	Technology&Computing>Computing>Internet>Email
1496890	1527730	0.00012412495561875403	PersonalFinance>PersonalInvesting
1496890	1527730	0.00012141781917307526	VideoGaming>VideoGameGenres>StrategyVideoGames
1496890	1527730	0.00010784954793052748	MedicalHealth>MedicalTests
1527880	1557338	0.8461945056915283	Automotive>AutoTechnology>AutoNavigationSystems
1527880	1557338	0.1877722144126892	Technology&Computing>Computing>Internet>InternetOfThings
1527880	1557338	0.02559558115899563	Technology&Computing>AugmentedReality
1527880	1557338	0.021438371390104294	Home&Garden>SmartHome
1527880	1557338	0.012962385080754757	Automotive>AutoTechnology>AutoInfotainmentTechnologies
1527880	1557338	0.007250017020851374	Technology&Computing>ConsumerElectronics>WearableTechnology
1527880	1557338	0.0011653117835521698	Automotive>AutoType>DriverlessCars
1527880	1557338	0.0007230992196127772	Technology&Computing>Robotics
1527880	1557338	0.0006765436846762896	Technology&Computing>Computing>DataStorageAndWarehousing
1527880	1557338	0.0006285970448516309	Technology&Computing>VirtualReality
1557424	1582406	0.4839681386947632	Science>SpaceAndAstronomy
1557424	1582406	0.0005492519121617079	Religion&Spirituality>Astrology
1557424	1582406	0.00048276735469698906	Science>Physics
1557424	1582406	0.00043461471796035767	Technology&Computing>Computing>DataStorageAndWarehousing
1557424	1582406	0.00028825365006923676	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
1557424	1582406	0.000224980030907318	NewsAndPolitics>Weather
1557424	1582406	0.00018187689420301467	Pets>Birds
1557424	1582406	0.00017601843865122646	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
1557424	1582406	0.00015092086687218398	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
1557424	1582406	0.0001438878389308229	Hobbies&Interests>Birdwatching
1582588	1612334	0.3707674741744995	Science>SpaceAndAstronomy
1582588	1612334	0.001013945322483778	NewsAndPolitics>Weather
