start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1305628	1305814	B	0.99974	32	7	2677	this
1305852	1306102	B	0.99997	32	8	2678	paper
1306156	1306278	B	0.99954	32	9	2679	is
1306284	1306454	B	0.99952	32	10	2680	that
1306492	1306994	B	0.99289	32	11	2681	grounding
1307042	1307158	B	0.61	32	12	2682	a
1307164	1308002	B	0.68343	32	13	2683	mathematical
1308066	1308438	B	0.9535	32	14	2684	model
1308524	1308726	B	0.99954	32	15	2685	in
1308748	1308886	B	0.98516	32	16	2686	these
1308908	1309506	B	0.99971	32	17	2687	mathematical
1309538	1310050	B	0.66026	32	18	2688	properties
1310130	1310374	B	1.0	32	19	2689	of
1310412	1310662	B	0.74	32	20	2690	the
1310716	1311320	B	0.9997	32	21	2691	system
1312010	1312710	B	0.78439	32	22	2692	will
1312860	1313830	B	0.95292	32	23	2693	avoid
1314330	1315282	B	0.83768	32	24	2694	grounding
1315426	1315782	B	0.9998	32	25	2695	these
1315836	1316322	B	0.66955	32	26	2696	properties
1316386	1316566	B	0.99991	32	27	2697	in
1316588	1316822	B	0.99985	32	28	2698	terms
1316876	1317238	B	1.0	32	29	2699	of
1317324	1317526	B	1.0	32	30	2700	the
1317548	1317954	B	0.98778	32	31	2701	properties
1318002	1318166	B	1.0	32	32	2702	of
1318188	1318578	B	0.998	32	33	2703	symbols
1318594	1318726	B	0.98	32	34	2704	and
1318748	1319454	B	0.88043	32	35	2705	thematics
1319522	1319754	B	0.99969	32	36	2706	in
1319792	1320262	B	0.97629	32	37	2707	abstract
1320326	1320554	B	0.66302	32	38	2708	or
1320592	1321222	B	0.53852	32	39	2709	subjective
1321286	1321734	B	0.99995	32	40	2710	notions
1321782	1321946	B	1.0	32	41	2711	of
1321968	1322710	B	0.58131	32	42	2712	meaning,
1322870	1323290	B	0.88737	32	43	2713	but
1323360	1324410	B	0.94666	32	44	2714	impossible
1324750	1325430	B	0.62622	32	45	2715	ranges
1325510	1325802	B	0.7	32	46	2716	of
1325856	1326570	B	0.99916	32	47	2717	action.
1328130	1328686	B	0.82098	32	48	2718	So
1328788	1329226	B	0.99905	32	49	2719	summing
1329258	1329502	B	1.0	32	50	2720	up,
1329556	1329774	B	0.99996	32	51	2721	what
1329812	1329966	B	1.0	32	52	2722	we
1329988	1330222	B	0.99998	32	53	2723	had
1330276	1330880	B	0.99999	32	54	2724	before
1331330	1331934	B	0.99999	32	55	2725	was
1332052	1332334	B	1.0	32	56	2726	a
1332372	1332574	B	1.0	32	57	2727	type
1332612	1332862	B	0.96	32	58	2728	of
1332916	1333658	B	0.99999	32	59	2729	computational
1333754	1334158	B	0.99991	32	60	2730	model
1334244	1334494	B	0.55746	32	61	2731	that
1334532	1334830	B	0.99995	32	62	2732	had
1334900	1335520	B	0.99999	32	63	2733	specific
1335890	1336906	B	0.87872	32	64	2734	components
1337018	1337342	B	0.98813	32	65	2735	that
1337396	1337614	B	0.99997	32	66	2736	does
1337652	1337998	B	0.99999	32	67	2737	not
1338084	1338430	B	0.99999	32	68	2738	allow
1338500	1338686	B	0.99999	32	69	2739	for
1338708	1338846	B	1.0	32	70	2740	the
1338868	1339990	B	0.55845	32	71	2741	intelligibility
1340170	1341054	B	0.94543	32	72	2742	intelligibility
1341102	1341362	B	0.98	32	73	2743	of
1341416	1341682	B	0.94	32	74	2744	a
1341736	1342302	B	0.99991	32	75	2745	cognitive
1342366	1342958	B	0.63347	32	76	2746	component
1343054	1343314	B	0.99999	32	77	2747	which
1343352	1343650	B	0.99998	32	78	2748	is
1343720	1344558	B	0.99923	32	79	2749	intention,
1344734	1345074	B	0.99999	32	80	2750	which
1345112	1345314	B	0.99999	32	81	2751	is
1345352	1346290	B	0.98586	32	82	2752	motivation,
1349430	1349982	B	0.53921	32	83	2753	context,
1350046	1350366	B	0.96796	32	84	2754	brain,
1350398	1350738	B	0.99591	32	85	2755	computer
1350824	1351886	B	0.95309	32	86	2756	metaphors.
1351998	1352226	B	0.99997	32	87	2757	We
1352248	1352590	B	0.98245	32	88	2758	have
1352680	1352994	B	0.92337	32	89	2759	neuro
1353042	1353158	B	0.66	32	90	2760	and
1353164	1353602	B	0.93676	32	91	2761	cognitive
1353666	1354258	B	0.8062	32	92	2762	activity
1354354	1354710	B	0.99999	32	93	2763	often
1354780	1355014	B	0.9999	32	94	2764	seen
1355052	1355206	B	0.99997	32	95	2765	as
1355228	1355414	B	1.0	32	96	2766	a
1355452	1355798	B	0.99998	32	97	2767	transfer
1355884	1356086	B	1.0	32	98	2768	of
1356108	1356642	B	0.99901	32	99	2769	symbolic
1356706	1357320	B	0.99996	32	100	2770	information
1357850	1358262	B	1.0	32	101	2771	and
1358316	1358802	B	0.99916	32	102	2772	cognition,
1358866	1359480	B	0.65659	32	103	2773	then
1359930	1360198	B	0.91	32	104	2774	a
1360204	1360834	B	0.84609	32	105	2775	snapshot
1360882	1361094	B	1.0	32	106	2776	of
1361132	1361334	B	0.96729	32	107	2777	this
1361372	1361766	B	0.99993	32	108	2778	transfer.
1361868	1362134	B	0.99982	32	109	2779	So
1362172	1362754	B	0.74915	32	110	2780	it's
1362882	1363442	B	0.99892	32	111	2781	totally
1363506	1363986	B	0.96084	32	112	2782	dependent
1364018	1364358	B	0.95	32	113	2783	of
1364444	1364790	B	0.99999	32	114	2784	that
1364860	1365094	B	1.0	32	115	2785	kind
1365132	1365574	B	1.0	32	116	2786	of
1365692	1366386	B	0.98933	32	117	2787	symbolical
1366418	1366758	B	0.99994	32	118	2788	transfer
1366844	1366998	B	1.0	32	119	2789	which
1367004	1367138	B	0.61956	32	120	2790	is
1367164	1367402	B	0.99992	32	121	2791	really
1367456	1367818	B	1.0	32	122	2792	difficult
1367904	1368298	B	0.75	32	123	2793	to
1368384	1369066	B	0.99999	32	124	2794	explain
1369248	1369546	B	1.0	32	125	2795	how
1369568	1369846	B	0.51146	32	126	2796	that's
1369878	1369978	B	0.99993	32	127	2797	going
1369984	1370046	B	1.0	32	128	2798	to
1370048	1370130	B	0.69995	32	129	2799	be
1370140	1370694	B	0.99986	32	130	2800	biologically
1370742	1371590	B	0.85127	32	131	2801	plausible
1371750	1372074	B	1.0	32	132	2802	and
1372112	1372278	B	0.99986	32	133	2803	there's
1372294	1372378	B	1.0	32	134	2804	a
1372384	1372506	B	0.99753	32	135	2805	lot
1372528	1372714	B	1.0	32	136	2806	of
1372752	1373094	B	0.99998	32	137	2807	effort
1373142	1373354	B	0.99999	32	138	2808	trying
1373392	1373546	B	1.0	32	139	2809	to
1373568	1373754	B	0.99999	32	140	2810	do
1373792	1374090	B	0.99999	32	141	2811	that.
1374160	1374586	B	0.99996	32	142	2812	So
1374688	1374906	B	1.0	32	143	2813	if
1374928	1375174	B	0.57243	32	144	2814	you're
1375222	1375578	B	0.99995	32	145	2815	interested
1375664	1375866	B	0.99993	32	146	2816	in
1375888	1376410	B	0.99904	32	147	2817	this,
1376560	1376886	B	0.96755	32	148	2818	there's
1376918	1377114	B	1.0	32	149	2819	a
1377152	1377402	B	0.99998	32	150	2820	very
1377456	1377794	B	0.52216	32	151	2821	vast
1377862	1378186	B	0.92887	32	152	2822	wealth
1378218	1378414	B	1.0	32	153	2823	of
1378452	1379258	B	0.99835	32	154	2824	literature
1379434	1380158	B	0.99995	32	155	2825	but
1380324	1380654	B	0.99997	32	156	2826	they
1380692	1380846	B	0.99997	32	157	2827	have
1380868	1381054	B	0.98	32	158	2828	to
1381092	1381342	B	0.99996	32	159	2829	answer
1381396	1381614	B	1.0	32	160	2830	to
1381652	1381902	B	0.99688	32	161	2831	this
1381956	1382606	B	0.9984	32	162	2832	problem.
1382788	1383520	B	0.99843	33	1	2833	So
1384130	1384494	B	0.93616	33	2	2834	how
1384532	1384638	B	0.99	33	3	2835	the
1384644	1384814	B	0.99968	33	4	2836	mind
1384852	1385006	B	0.94	33	5	2837	and
1385028	1385226	B	0.93095	33	6	2838	brain
1385258	1385502	B	0.93996	33	7	2839	needs
1385556	1385966	B	0.99	33	8	2840	to
1386068	1386634	B	0.99998	33	9	2841	produce
1386682	1386942	B	0.98758	33	10	2842	an
1386996	1387626	B	0.94748	33	11	2843	impromptu
1387658	1388234	B	0.94074	33	12	2844	response
1388282	1388494	B	0.95	33	13	2845	to
1388532	1388938	B	0.99909	33	14	2846	inputs
1388954	1389038	B	1.0	33	15	2847	of
1389044	1389310	B	0.64	33	16	2848	the
1389380	1389866	B	0.99995	33	17	2849	external
1389898	1390374	B	0.93259	33	18	2850	environment
1390442	1390626	B	0.99625	33	19	2851	all
1390648	1390786	B	1.0	33	20	2852	the
1390808	1391380	B	0.99993	33	21	2853	time
1392230	1392594	B	1.0	33	22	2854	and
1392632	1392786	B	1.0	33	23	2855	the
1392808	1393090	B	1.0	33	24	2856	idea
1393160	1393394	B	1.0	33	25	2857	of
1393432	1393586	B	0.9937	33	26	2858	this
1393608	1393886	B	0.94194	33	27	2859	formal
1393918	1394542	B	0.99877	33	28	2860	semantics
1394606	1394786	B	1.0	33	29	2861	the
1394808	1395214	B	0.94338	33	30	2862	authors
1395262	1395426	B	0.99925	33	31	2863	is
1395448	1395682	B	0.51091	33	32	2864	trying
1395736	1395954	B	1.0	33	33	2865	to
1395992	1396674	B	0.99994	33	34	2866	explain
1396872	1397282	B	0.99901	33	35	2867	is
1397336	1397554	B	0.99999	33	36	2868	trying
1397592	1397842	B	1.0	33	37	2869	to
1397896	1398414	B	0.99991	33	38	2870	include
1398462	1398674	B	0.8517	33	39	2871	this
1398712	1399358	B	0.82107	33	40	2872	component
1399454	1399858	B	0.99999	33	41	2873	into
1399944	1400290	B	1.0	33	42	2874	the
1400360	1400786	B	0.99997	33	43	2875	model.
1400888	1401106	B	0.99991	33	44	2876	So
1401128	1401266	B	0.99985	33	45	2877	you
1401288	1401426	B	0.99999	33	46	2878	have
1401448	1401586	B	1.0	33	47	2879	a
1401608	1402718	B	0.74571	33	48	2880	deflationary
1402894	1403330	B	0.99999	33	49	2881	model
1403400	1403730	B	0.99998	33	50	2882	about
1403800	1404466	B	0.80341	33	51	2883	content,
1404648	1404994	B	0.67379	33	52	2884	so
1405032	1405138	B	0.85892	33	53	2885	you
1405144	1405266	B	1.0	33	54	2886	have
1405288	1405378	B	1.0	33	55	2887	a
1405384	1405646	B	0.99988	33	56	2888	formal
1405678	1406222	B	0.91176	33	57	2889	semantics,
1406286	1406430	B	0.57854	33	58	2890	you
1406440	1406566	B	0.99999	33	59	2891	have
1406588	1407074	B	0.99901	33	60	2892	semantics
1407122	1407430	B	0.83963	33	61	2893	without
1407500	1408070	B	0.99909	33	62	2894	content.
1408220	1409282	B	0.99953	33	63	2895	Interestingly
1409426	1409782	B	0.93	33	64	2896	and
1409836	1410402	B	0.62016	33	65	2897	formulated
1410466	1410646	B	0.99997	33	66	2898	as
1410668	1411240	B	1.0	33	67	2899	a
1413610	1414098	B	0.53918	33	68	2900	variation
1414114	1414198	B	0.72	33	69	2901	of
1414204	1414374	B	0.87905	33	70	2902	free
1414412	1414758	B	0.99778	33	71	2903	energy
1414844	1415598	B	0.92683	33	72	2904	functional.
1415714	1416042	B	0.767	33	73	2905	So
1416096	1416410	B	0.99975	33	74	2906	those
1416480	1417370	B	0.82415	33	75	2907	structures
1418270	1418682	B	0.99998	33	76	2908	that
1418736	1419142	B	0.99984	33	77	2909	embody
1419206	1419434	B	0.99996	33	78	2910	those
1419472	1419914	B	0.99982	33	79	2911	process
1420032	1420694	B	0.63259	33	80	2912	correspond
1420742	1421434	B	0.83	33	81	2913	to
1421632	1422090	B	1.0	33	82	2914	states
1422160	1422346	B	0.99996	33	83	2915	in
1422368	1422554	B	0.62	33	84	2916	the
1422592	1423180	B	0.99994	33	85	2917	system
1424990	1425306	B	1.0	33	86	2918	and
1425328	1425562	B	0.98864	33	87	2919	we
1425616	1425834	B	0.99999	33	88	2920	also
1425872	1426026	B	0.99999	33	89	2921	have
1426048	1426234	B	1.0	33	90	2922	the
1426272	1427618	B	0.35019	33	91	2923	biological
1427734	1428670	B	0.90839	33	92	2924	component
1430130	1430494	B	0.99999	33	93	2925	that
1430532	1430734	B	0.99998	33	94	2926	can
1430772	1431360	B	0.99997	33	95	2927	be
1432450	1433242	B	0.81049	33	96	2928	formalized
1433306	1433486	B	0.99997	33	97	2929	in
1433508	1433694	B	0.99993	33	98	2930	terms
1433732	1433934	B	1.0	33	99	2931	of
1433972	1434666	B	0.18616	33	100	2932	disturb
1434698	1435354	B	0.85684	33	101	2933	informational
1435402	1436026	B	0.96346	33	102	2934	geometry
1436058	1436350	B	0.98578	33	103	2935	that
1436420	1436702	B	0.58381	33	104	2936	these
1436756	1437022	B	0.99	33	105	2937	two
1437076	1437870	B	0.87919	33	106	2938	densities
1438450	1438814	B	0.53729	33	107	2939	do
1438852	1439834	B	0.93146	33	108	2940	probabilistic
1439962	1440502	B	0.96195	33	109	2941	densities,
1440586	1440882	B	1.0	33	110	2942	one
1440936	1441634	B	0.99992	33	111	2943	from
1441832	1442194	B	0.8	33	112	2944	the
1442232	1442830	B	0.99844	33	113	2945	dynamics
1442910	1443202	B	1.0	33	114	2946	and
1443256	1443570	B	1.0	33	115	2947	one
1443640	1444018	B	0.99982	33	116	2948	from
1444104	1444450	B	0.97	33	117	2949	the
1444520	1444718	B	0.26549	33	118	2950	Bay
1444734	1445202	B	0.47667	33	119	2951	agent
1445336	1445886	B	0.99906	33	120	2952	describing
1445918	1446690	B	0.99139	33	121	2953	behavior
1450620	1450984	B	0.57	33	122	2954	and
1451022	1451224	B	0.62424	33	123	2955	now
1451262	1451560	B	0.742	33	124	2956	what?
1451630	1451912	B	0.99958	33	125	2957	So
1451966	1452184	B	0.99987	33	126	2958	how
1452222	1452520	B	1.0	33	127	2959	can
1452590	1452996	B	0.99613	33	128	2960	active
1453028	1453492	B	0.65803	33	129	2961	inference
1453556	1453928	B	0.9451	33	130	2962	be
1454014	1454564	B	0.6322	33	131	2963	compatible
1454612	1454776	B	1.0	33	132	2964	to
1454798	1455648	B	0.2648	33	133	2965	biosematics?
1455684	1455884	B	0.99998	34	1	2966	Can
1455922	1456076	B	0.99881	34	2	2967	it
1456098	1456284	B	1.0	34	3	2968	be
1456322	1456620	B	0.99814	34	4	2969	actually
1456690	1457320	B	0.99987	34	5	2970	compatible
1457400	1457644	B	0.99973	34	6	2971	or
1457682	1457884	B	0.98218	34	7	2972	is
1457922	1458076	B	0.99356	34	8	2973	it
1458098	1458284	B	0.87639	34	9	2974	even
1458322	1459180	B	0.98259	34	10	2975	necessary?
1461840	1462590	B	0.9899	35	1	2976	Well,
1464320	1464808	B	0.99709	35	2	2977	active
1464824	1465224	B	0.85027	35	3	2978	inference
1465272	1465436	B	0.99999	35	4	2979	is
1465458	1465596	B	1.0	35	5	2980	a
1465618	1465900	B	0.99999	35	6	2981	very
1465970	1466396	B	0.99978	35	7	2982	general
1466498	1467256	B	0.38724	35	8	2983	framework
1467368	1467608	B	1.0	35	9	2984	and
1467634	1468160	B	0.63326	35	10	2985	then
1468310	1468624	B	0.52892	35	11	2986	it
1468662	1468816	B	0.9997	35	12	2987	does
1468838	1469072	B	0.99998	35	13	2988	not
1469126	1469488	B	0.99965	35	14	2989	really
1469574	1469824	B	0.99988	35	15	2990	give
1469862	1470450	B	0.63	35	16	2991	us
1471540	1471904	B	0.99	35	17	2992	the
1471942	1472316	B	0.77957	35	18	2993	tools
1472348	1472544	B	1.0	35	19	2994	to
1472582	1472928	B	1.0	35	20	2995	understand
1473014	1473264	B	1.0	35	21	2996	how
1473302	1474108	B	0.99962	35	22	2997	encoding
1474204	1474850	B	0.99999	35	23	2998	can
1475620	1476370	B	0.99998	35	24	2999	happen
1476740	1477056	B	0.99999	35	25	3000	in
1477078	1477360	B	0.91902	35	26	3001	terms
1477430	1478050	B	1.0	35	27	3002	of
1478420	1479164	B	0.44055	35	28	3003	symbols,
1479212	1479616	B	0.65512	35	29	3004	like
1479718	1480332	B	0.93164	35	30	3005	how
1480486	1480804	B	0.99902	35	31	3006	they
1480842	1481044	B	0.99998	35	32	3007	can
1481082	1481670	B	0.99999	35	33	3008	be
1482040	1483152	B	0.99713	35	34	3009	broadcasted
1483216	1483540	B	0.99996	35	35	3010	into
1483610	1484288	B	0.9992	35	36	3011	collective
1484384	1485140	B	0.60692	35	37	3012	action
1486040	1486500	B	1.0	35	38	3013	because
1486570	1487104	B	0.8105	35	39	3014	prediction
1487152	1487504	B	0.99965	35	40	3015	alone
1487552	1487716	B	0.99999	35	41	3016	does
1487738	1487972	B	0.99999	35	42	3017	not
1488026	1488340	B	1.0	35	43	3018	explain
1488410	1488596	B	0.99998	35	44	3019	how
1488618	1488756	B	0.66807	35	45	3020	do
1488778	1488964	B	0.64687	35	46	3021	they
1489002	1489156	B	0.99999	35	47	3022	come
1489178	1489508	B	0.99973	35	48	3023	about.
1489594	1490132	B	0.84116	35	49	3024	So
1490266	1490564	B	0.95444	35	50	3025	in
1490602	1490804	B	0.96722	35	51	3026	this
1490842	1491430	B	0.99968	35	52	3027	sense
1492940	1493256	B	0.99996	35	53	3028	we
1493278	1493464	B	0.99995	35	54	3029	do
1493502	1493992	B	1.0	35	55	3030	have
1494126	1494820	B	0.95573	35	56	3031	meaningful
1494900	1495908	B	0.8524	35	57	3032	correlations
1496084	1496810	B	0.99997	35	58	3033	that
1498860	1499320	B	0.99981	35	59	3034	refer
1499390	1499576	B	1.0	35	60	3035	to
1499598	1499688	B	1.0	35	61	3036	the
1499694	1500212	B	0.77807	35	62	3037	dynamics
1500276	1500504	B	1.0	35	63	3038	of
1500542	1501032	B	1.0	35	64	3039	one
1501166	1501416	B	0.99999	35	65	3040	or
1501438	1501672	B	0.7	35	66	3041	two
1501726	1501896	B	0.99999	35	67	3042	or
1501918	1502152	B	0.99998	35	68	3043	more
1502206	1503044	B	0.99901	35	69	3044	systems
1503172	1503416	B	0.99999	35	70	3045	in
1503438	1503624	B	0.99999	35	71	3046	terms
1503662	1503960	B	1.0	35	72	3047	of
1504030	1504756	B	0.51708	35	73	3048	informational
1504788	1505800	B	0.54364	35	74	3049	geometry
1507020	1507432	B	1.0	35	75	3050	that
1507486	1507704	B	0.99998	35	76	3051	needs
1507742	1507896	B	1.0	35	77	3052	to
1507918	1508056	B	1.0	35	78	3053	be
1508078	1508368	B	0.46487	35	79	3054	cached
1508404	1508604	B	0.99977	35	80	3055	out
1508642	1508844	B	0.99549	35	81	3056	with
1508882	1509384	B	0.91684	35	82	3057	predictive
1509432	1509836	B	0.51322	35	83	3058	value.
1509938	1510300	B	0.99998	35	84	3059	So
1510370	1510988	B	0.99998	35	85	3060	how
1511154	1511724	B	0.90801	35	86	3061	is
1511842	1512510	B	0.99996	35	87	3062	this
1513120	1513870	B	1.0	35	88	3063	possible?
1516080	1516924	B	0.99972	36	1	3064	Well,
1517122	1517436	B	0.99999	36	2	3065	we
1517458	1517644	B	0.95887	36	3	3066	can
1517682	1517836	B	1.0	36	4	3067	talk
1517858	1518008	B	0.99999	36	5	3068	about
1518034	1518224	B	0.99982	36	6	3069	that
1518262	1518368	B	0.99998	36	7	3070	in
1518374	1518544	B	0.94388	36	8	3071	terms
1518582	1518736	B	1.0	36	9	3072	of
1518758	1519084	B	0.99932	36	10	3073	shared
1519132	1519724	B	0.98694	36	11	3074	attention.
1519852	1520540	B	0.67369	36	12	3075	That's
1520700	1521072	B	0.62	36	13	3076	one
1521126	1521440	B	0.90475	36	14	3077	form
1521510	1522032	B	1.0	36	15	3078	of
1522166	1522560	B	0.5689	36	16	3079	this
1522630	1522816	B	0.99998	36	17	3080	kind
1522838	1523024	B	1.0	36	18	3081	of
1523062	1523312	B	0.99995	36	19	3082	model
1523366	1523632	B	0.71	36	20	3083	to
1523686	1523904	B	0.88588	36	21	3084	cash
1523942	1524144	B	0.98953	36	22	3085	this
1524182	1524480	B	0.99951	36	23	3086	out.
1524550	1524880	B	0.99943	36	24	3087	So
1524950	1525184	B	0.62892	36	25	3088	we
1525222	1525472	B	0.99999	36	26	3089	have
1525526	1526044	B	0.99993	36	27	3090	active
1526092	1526604	B	0.9986	36	28	3091	inference
1526652	1527180	B	0.89214	36	29	3092	capturing
1527260	1527724	B	0.99987	36	30	3093	relevant
1527772	1528412	B	0.97837	36	31	3094	statistical
1528476	1528896	B	0.99973	36	32	3095	relations
1528998	1529312	B	0.99999	36	33	3096	between
1529366	1529804	B	0.74556	36	34	3097	environment
1529852	1530450	B	0.89	36	35	3098	and
1530760	1531504	B	0.81652	36	36	3099	aging.
1531632	1532310	B	1.0	36	37	3100	And
1534280	1534692	B	0.49408	36	38	3101	why
1534746	1534976	B	0.98852	36	39	3102	I'm
1535008	1535204	B	0.99759	36	40	3103	trying
1535242	1535444	B	0.95	36	41	3104	to
1535482	1535684	B	0.99999	36	42	3105	think
1535722	1535972	B	0.99979	36	43	3106	about
1536026	1536244	B	0.99968	36	44	3107	here
1536282	1536532	B	0.90761	36	45	3108	is
1536586	1536948	B	0.99997	36	46	3109	how
1537034	1538208	B	0.45319	36	47	3110	biosyniotics
1538304	1538660	B	0.99998	36	48	3111	offer
1538730	1539700	B	0.50594	36	49	3112	tools
1540120	1540484	B	0.99984	36	50	3113	for
1540522	1540676	B	0.62294	36	51	3114	these
1540698	1541296	B	0.99414	36	52	3115	informational
1541328	1541984	B	0.97641	36	53	3116	sensitivities
1542032	1542448	B	0.99	36	54	3117	and
1542554	1543044	B	0.29018	36	55	3118	statistical
1543092	1543688	B	0.99865	36	56	3119	relations
1543854	1544184	B	0.98	36	57	3120	to
1544222	1544740	B	0.70769	36	58	3121	cache
1544820	1545444	B	0.98953	36	59	3122	symbols
1545492	1545656	B	0.99995	36	60	3123	in
1545678	1545864	B	0.99996	36	61	3124	terms
1545902	1546104	B	1.0	36	62	3125	of
1546142	1546536	B	0.85257	36	63	3126	use
1546638	1546904	B	1.0	36	64	3127	and
1546942	1548040	B	0.67437	36	65	3128	interpretation
1548700	1549352	B	0.50613	36	66	3129	within
1549486	1550196	B	0.90462	36	67	3130	communities
1550308	1550632	B	1.0	36	68	3131	of
1550686	1551092	B	0.98688	36	69	3132	language
1551156	1552200	B	0.72783	36	70	3133	users.
1556400	1556764	B	1.0	37	1	3134	And
1556802	1557004	B	0.99999	37	2	3135	that
1557042	1557196	B	0.99998	37	3	3136	can
1557218	1557404	B	0.99996	37	4	3137	only
1557442	1557692	B	0.99999	37	5	3138	happen
1557746	1557964	B	0.51661	37	6	3139	in
1558002	1558108	B	0.61	37	7	3140	the
1558114	1558332	B	0.99773	37	8	3141	sense
1558386	1558712	B	0.95709	37	9	3142	via
1558776	1559448	B	0.55342	37	10	3143	directed
1559544	1560072	B	0.99757	37	11	3144	action.
1560136	1560364	B	0.99998	37	12	3145	So
1560402	1560556	B	1.0	37	13	3146	the
1560578	1560956	B	0.99217	37	14	3147	problem
