"Start Time","End Time","Text","Layer ID" 
"01;38;14;25","01;38;15;05","I don't","1"
"01;38;15;05","01;38;15;08","know","1"
"01;38;15;08","01;38;15;14","that","1"
"01;38;15;14","01;38;15;17","it","1"
"01;38;15;17","01;38;16;18","provides","1"
"01;38;16;18","01;38;17;10","the","1"
"01;38;17;16","01;38;17;22","the","1"
"01;38;17;22","01;38;18;08","absolute","1"
"01;38;18;08","01;38;18;29","specific","1"
"01;38;18;29","01;38;19;14","answer,","1"
"01;38;19;14","01;38;19;19","but","1"
"01;38;19;19","01;38;19;27","it will","1"
"01;38;19;27","01;38;20;14","provide","1"
"01;38;20;14","01;38;20;21","you","1"
"01;38;20;21","01;38;21;07","that","1"
"01;38;21;07","01;38;21;19","joint","1"
"01;38;21;19","01;38;22;04","action","1"
"01;38;22;04","01;38;23;08","opportunity.","1"
"01;38;23;08","01;38;23;21","If you're","1"
"01;38;23;21","01;38;23;25","if","1"
"01;38;23;25","01;38;23;29","you're","1"
"01;38;23;29","01;38;24;07","really,","1"
"01;38;24;07","01;38;24;16","truly","1"
"01;38;24;16","01;38;24;23","looking","1"
"01;38;24;23","01;38;24;28","for","1"
"01;38;24;28","01;38;25;22","affordances","1"
"01;38;27;01","01;38;27;08","as","1"
"01;38;27;08","01;38;27;19","opposed","1"
"01;38;27;19","01;38;28;07","to","1"
"01;38;28;07","01;38;30;05","specifics.","1"
"01;38;30;05","01;38;30;15","And","1"
"01;38;31;03","01;38;31;07","and","1"
"01;38;31;07","01;38;31;28","again,","1"
"01;38;31;28","01;38;32;14","I think","1"
"01;38;32;14","01;38;32;25","even","1"
"01;38;32;25","01;38;33;03","in an","1"
"01;38;33;03","01;38;33;19","academic","1"
"01;38;33;19","01;38;36;01","setting,","1"
"01;38;36;01","01;38;36;10","I don't","1"
"01;38;36;10","01;38;36;16","think","1"
"01;38;36;16","01;38;36;24","it's","1"
"01;38;36;24","01;38;37;03","I don't","1"
"01;38;37;03","01;38;37;08","think","1"
"01;38;37;08","01;38;37;24","it's","1"
"01;38;37;24","01;38;38;00","too","1"
"01;38;38;00","01;38;38;09","far of","1"
"01;38;38;09","01;38;38;10","a","1"
"01;38;38;10","01;38;38;21","stretch","1"
"01;38;38;21","01;38;39;21","to say","1"
"01;38;39;21","01;38;40;13","affordances","1"
"01;38;40;13","01;38;41;11","matter.","1"
"01;38;41;11","01;38;41;17","And","1"
"01;38;41;17","01;38;41;27","we would","1"
"01;38;41;27","01;38;42;05","like","1"
"01;38;42;05","01;38;42;28","to see","1"
"01;38;42;28","01;38;43;02","if","1"
"01;38;43;02","01;38;43;12","people","1"
"01;38;43;12","01;38;43;18","can","1"
"01;38;43;18","01;38;44;08","exercise","1"
"01;38;44;08","01;38;44;16","those","1"
"01;38;44;16","01;38;44;24","things.","1"
"01;38;44;24","01;38;45;14","We just","1"
"01;38;45;15","01;38;45;23","want","1"
"01;38;45;23","01;38;46;02","to get","1"
"01;38;46;02","01;38;46;07","to","1"
"01;38;46;07","01;38;46;22","crazy,","1"
"01;38;46;22","01;38;47;14","right.","1"
"01;38;51;08","01;38;52;17","Norms","1"
"01;38;52;17","01;38;52;26","and","1"
"01;38;52;26","01;38;54;14","guidelines","1"
"01;38;54;14","01;38;54;23","for","1"
"01;38;54;23","01;38;56;22","affordances","1"
"01;38;57;28","01;38;58;21","help.","1"
"01;38;59;01","01;38;59;09","Don't","1"
"01;38;59;09","01;38;59;16","know","1"
"01;38;59;16","01;38;59;21","what","1"
"01;38;59;21","01;38;59;28","else","1"
"01;38;59;28","01;39;00;02","to","1"
"01;39;00;02","01;39;00;11","say,","1"
"01;39;00;11","01;39;00;16","but","1"
"01;39;00;16","01;39;00;29","certainly","1"
"01;39;00;29","01;39;01;03","there","1"
"01;39;01;03","01;39;01;07","are","1"
"01;39;01;07","01;39;01;17","things","1"
"01;39;01;17","01;39;01;23","that","1"
"01;39;01;23","01;39;02;05","one","1"
"01;39;02;05","01;39;02;13","would","1"
"01;39;02;13","01;39;02;24","prefer","1"
"01;39;02;24","01;39;03;05","not to","1"
"01;39;03;05","01;39;03;10","see","1"
"01;39;03;10","01;39;03;25","occur","1"
"01;39;03;25","01;39;04;01","in a","1"
"01;39;04;01","01;39;05;00","learning","1"
"01;39;05;00","01;39;05;29","setting.","1"
"01;39;06;01","01;39;06;15","Right.","1"
"01;39;06;15","01;39;06;25","Easy","1"
"01;39;06;25","01;39;07;00","to","1"
"01;39;07;00","01;39;08;05","enumerate.","1"
"01;39;08;05","01;39;08;15","And","1"
"01;39;08;15","01;39;08;24","then","1"
"01;39;08;24","01;39;09;01","there","1"
"01;39;09;01","01;39;09;06","are","1"
"01;39;09;06","01;39;09;09","the","1"
"01;39;09;09","01;39;10;15","known","1"
"01;39;11;11","01;39;12;13","beneficial","1"
"01;39;12;13","01;39;13;05","affordances","1"
"01;39;13;05","01;39;13;08","or","1"
"01;39;13;08","01;39;13;25","phenomena","1"
"01;39;13;25","01;39;14;04","and","1"
"01;39;14;04","01;39;14;29","then","1"
"01;39;14;29","01;39;15;25","part of","1"
"01;39;15;25","01;39;16;17","interaction","1"
"01;39;16;17","01;39;17;18","ism","1"
"01;39;18;00","01;39;18;17","seems","1"
"01;39;18;17","01;39;18;24","to","1"
"01;39;18;24","01;39;19;01","leave","1"
"01;39;19;01","01;39;19;27","the unknown","1"
"01;39;19;27","01;39;21;01","unknown","1"
"01;39;21;01","01;39;22;11","quadrants","1"
"01;39;22;11","01;39;23;16","open","1"
"01;39;23;25","01;39;24;29","and to","1"
"01;39;24;29","01;39;25;10","allow","1"
"01;39;25;10","01;39;26;10","for","1"
"01;39;26;27","01;39;27;21","individual","1"
"01;39;27;21","01;39;28;01","or for","1"
"01;39;28;01","01;39;28;18","collective","1"
"01;39;28;18","01;39;29;28","outcomes","1"
"01;39;29;28","01;39;30;13","that are","1"
"01;39;30;13","01;39;31;04","surprising","1"
"01;39;31;04","01;39;31;07","and","1"
"01;39;31;07","01;39;31;17","maybe","1"
"01;39;31;17","01;39;32;13","not","1"
"01;39;32;17","01;39;33;10","explicitly","1"
"01;39;33;10","01;39;34;07","navigated","1"
"01;39;34;07","01;39;34;25","towards","1"
"01;39;34;25","01;39;35;01","or","1"
"01;39;35;01","01;39;35;21","planned","1"
"01;39;35;21","01;39;37;03","for.","1"
"01;39;37;03","01;39;37;09","But","1"
"01;39;37;09","01;39;37;22","how to","1"
"01;39;37;22","01;39;38;09","leave","1"
"01;39;39;23","01;39;39;28","the","1"
"01;39;39;28","01;39;40;14","unknown","1"
"01;39;40;14","01;39;41;04","unknowns","1"
"01;39;41;04","01;39;41;27","open","1"
"01;39;41;27","01;39;42;09","while","1"
"01;39;42;09","01;39;44;08","derisking","1"
"01;39;44;08","01;39;45;04","unknowns","1"
"01;39;45;04","01;39;45;16","and","1"
"01;39;45;16","01;39;47;01","knowns","1"
"01;39;47;01","01;39;47;12","is a","1"
"01;39;47;12","01;39;48;12","challenge.","1"
"01;39;48;12","01;39;48;21","And so","1"
"01;39;48;21","01;39;48;27","again,","1"
"01;39;48;27","01;39;49;01","it's","1"
"01;39;49;01","01;39;49;13","natural","1"
"01;39;49;13","01;39;50;01","to see","1"
"01;39;50;01","01;39;51;09","where","1"
"01;39;51;18","01;39;51;28","in the","1"
"01;39;51;28","01;39;53;03","de-risking","1"
"01;39;53;03","01;39;54;21","imperative","1"
"01;39;54;21","01;39;55;27","we","1"
"01;39;55;28","01;39;57;21","de-risk","1"
"01;39;58;00","01;39;58;29","everything.","1"
"01;39;59;23","01;40;00;01","And","1"
"01;40;00;01","01;40;00;07","that","1"
"01;40;00;07","01;40;00;29","introduces","1"
"01;40;00;29","01;40;01;19","like","1"
"01;40;01;21","01;40;02;02","second","1"
"01;40;02;02","01;40;02;10","order","1"
"01;40;02;10","01;40;03;11","risks.","1"
"01;40;03;11","01;40;03;22","And it","1"
"01;40;03;22","01;40;04;12","closes","1"
"01;40;04;12","01;40;05;18","the door","1"
"01;40;05;18","01;40;06;07","on","1"
"01;40;06;07","01;40;06;17","what","1"
"01;40;06;17","01;40;06;24","may","1"
"01;40;06;24","01;40;06;29","have","1"
"01;40;06;29","01;40;07;06","even","1"
"01;40;07;06","01;40;07;15","been","1"
"01;40;07;15","01;40;07;19","the","1"
"01;40;07;19","01;40;08;20","purpose.","1"
"01;40;08;20","01;40;08;26","I mean,","1"
"01;40;08;26","01;40;09;02","what's","1"
"01;40;09;02","01;40;09;06","the","1"
"01;40;09;06","01;40;10;03","safest","1"
"01;40;10;03","01;40;10;28","car,","1"
"01;40;11;03","01;40;11;16","the one that","1"
"01;40;11;16","01;40;11;25","doesn't","1"
"01;40;11;25","01;40;12;15","move","1"
"01;40;13;13","01;40;13;22","in","1"
"01;40;13;22","01;40;14;17","that","1"
"01;40;14;17","01;40;15;07","one","1"
"01;40;15;07","01;40;15;25","limited","1"
"01;40;15;25","01;40;16;10","local","1"
"01;40;16;10","01;40;17;09","optimization","1"
"01;40;17;09","01;40;17;24","of","1"
"01;40;17;24","01;40;18;04","like","1"
"01;40;18;04","01;40;18;19","reducing","1"
"01;40;18;19","01;40;18;21","the","1"
"01;40;18;21","01;40;19;01","number","1"
"01;40;19;01","01;40;19;07","of","1"
"01;40;19;07","01;40;19;12","high","1"
"01;40;19;12","01;40;20;04","speed","1"
"01;40;20;04","01;40;20;21","collisions","1"
"01;40;20;21","01;40;20;24","or","1"
"01;40;20;24","01;40;21;03","something","1"
"01;40;21;03","01;40;21;07","like","1"
"01;40;21;07","01;40;24;18","that?","1"
"01;40;24;18","01;40;24;29","Yes,","1"
"01;40;24;29","01;40;27;10","Remmy.","1"
"01;40;27;10","01;40;28;07","And so","1"
"01;40;28;07","01;40;28;11","on","1"
"01;40;28;11","01;40;28;17","that","1"
"01;40;28;17","01;40;29;01","topic,","1"
"01;40;29;01","01;40;29;20","I think","1"
"01;40;29;20","01;40;30;11","there's","1"
"01;40;30;24","01;40;31;16","Bloomberg","1"
"01;40;31;16","01;40;32;14","in the world","1"
"01;40;32;14","01;40;32;27","and","1"
"01;40;32;27","01;40;33;08","give us","1"
"01;40;33;08","01;40;33;14","time","1"
"01;40;33;14","01;40;33;16","to","1"
"01;40;33;16","01;40;33;25","talk","1"
"01;40;33;25","01;40;34;18","about","1"
"01;40;34;18","01;40;34;25","an","1"
"01;40;34;25","01;40;35;13","optimal","1"
"01;40;35;13","01;40;35;27","grip","1"
"01;40;35;27","01;40;36;05","on","1"
"01;40;36;05","01;40;36;18","the field","1"
"01;40;36;18","01;40;38;03","of.","1"
"01;40;38;03","01;40;38;24","I didn't see","1"
"01;40;38;24","01;40;38;28","it,","1"
"01;40;38;28","01;40;39;04","I think,","1"
"01;40;39;04","01;40;39;09","but","1"
"01;40;39;09","01;40;39;22","their work","1"
"01;40;39;22","01;40;40;05","was a","1"
"01;40;40;05","01;40;40;14","great,","1"
"01;40;40;14","01;40;41;05","inspiring","1"
"01;40;41;05","01;40;41;26","inspiration","1"
"01;40;41;26","01;40;42;07","for","1"
"01;40;42;07","01;40;42;17","for","1"
"01;40;42;17","01;40;43;25","my own work.","1"
"01;40;44;10","01;40;44;14","So","1"
"01;40;44;14","01;40;44;23","they talk","1"
"01;40;44;23","01;40;45;00","about","1"
"01;40;45;00","01;40;45;05","an","1"
"01;40;45;05","01;40;45;18","optimal","1"
"01;40;45;18","01;40;45;28","grip","1"
"01;40;45;28","01;40;46;07","on the","1"
"01;40;46;07","01;40;46;11","on","1"
"01;40;46;11","01;40;46;14","that","1"
"01;40;46;14","01;40;46;23","field","1"
"01;40;46;23","01;40;46;26","of","1"
"01;40;46;26","01;40;48;02","affordances.","1"
"01;40;48;02","01;40;48;25","And","1"
"01;40;48;26","01;40;49;04","there's","1"
"01;40;49;04","01;40;49;14","like","1"
"01;40;50;21","01;40;51;03","you're","1"
"01;40;51;03","01;40;51;13","always","1"
"01;40;51;13","01;40;51;25","trying","1"
"01;40;51;25","01;40;52;03","to","1"
"01;40;52;03","01;40;52;24","stay","1"
"01;40;52;24","01;40;53;02","in","1"
"01;40;53;02","01;40;53;21","the point","1"
"01;40;53;21","01;40;54;13","where","1"
"01;40;54;13","01;40;55;04","you're","1"
"01;40;55;04","01;40;55;11","there","1"
"01;40;55;11","01;40;55;15","is","1"
"01;40;55;15","01;40;56;03","like","1"
"01;40;57;13","01;40;57;17","the","1"
"01;40;57;17","01;40;58;12","relevant","1"
"01;40;58;12","01;40;59;05","affordances","1"
"01;40;59;05","01;40;59;09","are","1"
"01;40;59;09","01;40;59;19","open","1"
"01;40;59;19","01;40;59;28","to you,","1"
"01;40;59;28","01;41;00;06","but","1"
"01;41;00;06","01;41;00;11","you","1"
"01;41;00;11","01;41;01;01","stay,","1"
"01;41;01;01","01;41;01;07","you","1"
"01;41;01;07","01;41;01;12","stay","1"
"01;41;01;12","01;41;01;20","at the","1"
"01;41;01;20","01;41;01;28","same","1"
"01;41;01;28","01;41;02;16","time","1"
"01;41;02;16","01;41;03;01","open","1"
"01;41;03;01","01;41;03;20","to","1"
"01;41;03;20","01;41;04;05","switching","1"
"01;41;04;05","01;41;04;09","to","1"
"01;41;04;09","01;41;04;16","other","1"
"01;41;04;16","01;41;04;21","F","1"
"01;41;04;21","01;41;05;19","audiences.","1"
"01;41;05;19","01;41;05;26","And","1"
"01;41;05;26","01;41;06;00","you're","1"
"01;41;06;00","01;41;06;12","trying","1"
"01;41;06;12","01;41;07;02","to,","1"
"01;41;08;05","01;41;08;12","in","1"
"01;41;08;12","01;41;08;17","that","1"
"01;41;08;17","01;41;09;02","process","1"
"01;41;09;02","01;41;09;05","of","1"
"01;41;09;05","01;41;09;19","interaction","1"
"01;41;09;19","01;41;09;22","with","1"
"01;41;09;22","01;41;09;27","your","1"
"01;41;09;27","01;41;10;03","field","1"
"01;41;10;03","01;41;10;06","of","1"
"01;41;10;06","01;41;10;23","affordances,","1"
"01;41;10;23","01;41;11;11","continually","1"
"01;41;11;11","01;41;11;25","minimize","1"
"01;41;11;25","01;41;12;16","your own","1"
"01;41;12;16","01;41;12;20","free","1"
"01;41;12;20","01;41;12;27","in there","1"
"01;41;12;27","01;41;13;04","in G.","1"
"01;41;13;04","01;41;13;09","But","1"
"01;41;13;09","01;41;14;03","there is","1"
"01;41;14;12","01;41;14;21","there's","1"
"01;41;14;21","01;41;15;00","risk","1"
"01;41;15;00","01;41;15;09","in that.","1"
"01;41;15;09","01;41;15;13","So","1"
"01;41;15;13","01;41;15;29","there's","1"
"01;41;16;06","01;41;16;24","the idea","1"
"01;41;16;24","01;41;17;01","that","1"
"01;41;17;01","01;41;17;04","the","1"
"01;41;17;04","01;41;17;15","example","1"
"01;41;17;15","01;41;17;20","that","1"
"01;41;17;20","01;41;17;22","they","1"
"01;41;17;22","01;41;17;29","give","1"
"01;41;17;29","01;41;18;07","is the","1"
"01;41;18;07","01;41;18;29","boxer","1"
"01;41;18;29","01;41;19;06","who was","1"
"01;41;19;06","01;41;19;19","trying","1"
"01;41;19;19","01;41;19;23","to","1"
"01;41;19;23","01;41;20;09","maintain","1"
"01;41;20;09","01;41;21;03","a certain","1"
"01;41;21;03","01;41;21;20","distance","1"
"01;41;21;20","01;41;22;01","to its","1"
"01;41;22;01","01;41;22;26","opponent,","1"
"01;41;22;26","01;41;23;06","because","1"
"01;41;23;06","01;41;23;10","at","1"
"01;41;23;10","01;41;23;17","that","1"
"01;41;23;17","01;41;24;15","distance","1"
"01;41;24;15","01;41;25;16","it's","1"
"01;41;25;16","01;41;26;00","the boxer","1"
"01;41;26;00","01;41;26;16","is","1"
"01;41;26;16","01;41;27;07","fighter.","1"
"01;41;27;07","01;41;27;25","It cannot","1"
"01;41;27;25","01;41;28;03","reach","1"
"01;41;28;03","01;41;28;09","with","1"
"01;41;28;09","01;41;28;15","its","1"
"01;41;28;15","01;41;29;01","punches.","1"
"01;41;29;01","01;41;29;08","If","1"
"01;41;29;08","01;41;30;04","it's too close,","1"
"01;41;30;04","01;41;31;00","maybe","1"
"01;41;31;07","01;41;31;14","there's","1"
"01;41;31;14","01;41;31;21","less","1"
"01;41;31;21","01;41;32;07","impact","1"
"01;41;32;07","01;41;32;13","and","1"
"01;41;32;13","01;41;32;21","maybe","1"
"01;41;32;21","01;41;32;26","it's","1"
"01;41;32;26","01;41;33;03","more","1"
"01;41;33;03","01;41;33;15","open","1"
"01;41;33;15","01;41;33;24","to it","1"
"01;41;33;24","01;41;34;03","to be","1"
"01;41;34;03","01;41;34;21","in it.","1"
"01;41;34;21","01;41;34;27","So","1"
"01;41;34;27","01;41;35;04","there's","1"
"01;41;35;04","01;41;35;08","like","1"
"01;41;35;08","01;41;35;15","this","1"
"01;41;35;15","01;41;36;13","optimal","1"
"01;41;36;13","01;41;37;03","distance","1"
"01;41;37;03","01;41;37;08","to","1"
"01;41;37;08","01;41;37;16","which","1"
"01;41;37;16","01;41;37;19","the","1"
"01;41;37;19","01;41;37;29","boxer","1"
"01;41;37;29","01;41;38;05","as","1"
"01;41;38;05","01;41;38;22","light,","1"
"01;41;38;22","01;41;39;15","flexible","1"
"01;41;39;15","01;41;40;14","and","1"
"01;41;40;20","01;41;41;06","multiple","1"
"01;41;41;06","01;41;42;07","opportunities","1"
"01;41;42;07","01;41;42;12","that","1"
"01;41;42;12","01;41;42;28","it can","1"
"01;41;44;08","01;41;44;11","the","1"
"01;41;44;11","01;41;44;20","boxer","1"
"01;41;44;20","01;41;44;27","can","1"
"01;41;44;27","01;41;45;16","take.","1"
"01;41;45;16","01;41;46;11","And I","1"
"01;41;46;11","01;41;46;21","think","1"
"01;41;46;21","01;41;46;26","that's","1"
"01;41;46;26","01;41;47;01","what","1"
"01;41;47;01","01;41;47;11","we","1"
"01;41;47;11","01;41;47;15","were","1"
"01;41;47;15","01;41;47;25","always","1"
"01;41;47;25","01;41;48;05","trying","1"
"01;41;48;05","01;41;48;14","to do.","1"
"01;41;48;14","01;41;48;17","We're","1"
"01;41;48;17","01;41;48;25","trying","1"
"01;41;48;25","01;41;49;08","to","1"
"01;41;49;08","01;41;49;21","get to","1"
"01;41;49;21","01;41;49;28","this","1"
"01;41;49;28","01;41;51;07","optimal","1"
"01;41;51;12","01;41;51;25","grip,","1"
"01;41;51;25","01;41;52;06","as did","1"
"01;41;52;06","01;41;52;09","the","1"
"01;41;52;09","01;41;52;15","field","1"
"01;41;52;15","01;41;52;18","of","1"
"01;41;52;18","01;41;53;09","affordances","1"
"01;41;53;09","01;41;53;13","in","1"
"01;41;53;13","01;41;54;03","which","1"
"01;41;54;09","01;41;54;17","there's","1"
"01;41;54;17","01;41;54;29","multiple","1"
"01;41;54;29","01;41;55;22","affordances,","1"
"01;41;55;22","01;41;56;12","that","1"
"01;41;57;08","01;41;57;28","forward","1"
"01;41;57;28","01;41;58;08","energy","1"
"01;41;58;08","01;41;59;11","minimization,","1"
"01;41;59;11","01;41;59;25","and","1"
"01;41;59;25","01;42;00;05","that","1"
"01;42;00;05","01;42;00;26","we want","1"
"01;42;00;26","01;42;01;00","to","1"
"01;42;01;00","01;42;01;08","take","1"
"01;42;01;08","01;42;01;17","that.","1"
"01;42;01;17","01;42;01;24","And","1"
"01;42;02;18","01;42;02;26","that's","1"
"01;42;02;26","01;42;03;09","obviously","1"
"01;42;03;09","01;42;04;05","something","1"
"01;42;04;05","01;42;04;11","that","1"
"01;42;04;11","01;42;04;21","can be","1"
"01;42;04;21","01;42;04;28","hard","1"
"01;42;04;28","01;42;05;16","to do.","1"
"01;42;05;16","01;42;05;23","But","1"
"01;42;05;23","01;42;06;16","we have","1"
"01;42;06;19","01;42;06;28","through","1"
"01;42;06;28","01;42;07;07","our","1"
"01;42;07;07","01;42;08;05","skillful","1"
"01;42;08;05","01;42;08;23","interaction","1"
"01;42;08;23","01;42;09;04","with","1"
"01;42;09;14","01;42;10;02","the environment,","1"
"01;42;10;02","01;42;11;07","we learn","1"
"01;42;11;07","01;42;11;15","these","1"
"01;42;11;15","01;42;11;24","kinds","1"
"01;42;11;24","01;42;12;12","of","1"
"01;42;12;25","01;42;13;10","of","1"
"01;42;13;10","01;42;13;26","gradients.","1"
"01;42;13;26","01;42;14;09","Where","1"
"01;42;14;09","01;42;15;14","should we go","1"
"01;42;15;14","01;42;16;25","in the","1"
"01;42;17;05","01;42;17;23","in our","1"
