start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2951628	2952294	326	A	0.99254	21	5047	lot.
2952492	2952806	327	A	0.68026	1	5048	He
2952828	2953014	327	A	0.99719	2	5049	says
2953052	2953206	327	A	1.0	3	5050	the
2953228	2953474	327	A	0.69708	4	5051	goal
2953522	2953686	327	A	1.0	5	5052	of
2953708	2953894	327	A	1.0	6	5053	any
2953932	2954230	327	A	0.99996	7	5054	system
2954300	2954582	327	A	0.953	8	5055	is
2954636	2955240	327	A	0.99	9	5056	to
2956650	2957442	327	A	0.99995	10	5057	generate
2957506	2957954	327	A	0.98234	11	5058	evidence
2958002	2958118	327	A	1.0	12	5059	of
2958124	2958294	327	A	0.52432	13	5060	its
2958332	2958534	327	A	1.0	14	5061	own
2958572	2959430	327	A	0.98902	15	5062	existence,
2960090	2960502	327	A	0.5856	16	5063	which
2960556	2960822	327	A	0.9999	17	5064	sounds
2960876	2961046	327	A	0.99998	18	5065	very
2961068	2962046	327	A	0.97551	19	5066	psychological.
2962178	2962860	328	A	0.54	1	5067	And
2963390	2963974	328	A	0.64701	2	5068	Carl,
2964022	2964614	328	A	0.99933	3	5069	interestingly
2964662	2965260	328	A	0.99872	4	5070	enough,
2967710	2968214	328	A	0.99956	5	5071	studied
2968262	2968474	328	A	1.0	6	5072	first
2968512	2968714	328	A	0.97901	7	5073	as
2968752	2968858	328	A	1.0	8	5074	a
2968864	2969930	328	A	0.97145	9	5075	psychiatrist.
2970750	2971498	329	A	0.99527	1	5076	So
2971664	2972186	329	A	0.97	2	5077	I
2972288	2972602	329	A	0.99891	3	5078	expect
2972656	2972874	329	A	1.0	4	5079	that
2972912	2973114	329	A	1.0	5	5080	his
2973152	2973306	329	A	1.0	6	5081	point
2973328	2973466	329	A	1.0	7	5082	of
2973488	2973722	329	A	0.99997	8	5083	view
2973776	2974102	329	A	0.99922	9	5084	is
2974176	2974462	329	A	0.99172	10	5085	actually
2974516	2974782	329	A	0.99995	11	5086	very
2974836	2975434	329	A	0.59043	12	5087	consonant
2975482	2976080	329	A	0.99841	13	5088	with
2976530	2976942	329	A	0.99988	14	5089	your
2976996	2977406	329	A	0.99969	15	5090	question
2977508	2977774	329	A	0.72	16	5091	and
2977812	2977966	329	A	0.99952	17	5092	where
2977988	2978218	329	A	0.91342	18	5093	you're
2978234	2978462	329	A	0.99996	19	5094	coming
2978516	2979120	329	A	0.99949	20	5095	from.
2983410	2984206	330	F	0.49889	1	5096	Started.
2984388	2984778	331	F	0.67147	1	5097	I'm
2984794	2984974	331	F	0.99841	2	5098	sorry.
2985012	2985166	332	F	0.52	1	5099	I
2985188	2985386	332	F	0.99547	2	5100	didn't
2985418	2985566	332	F	0.88336	3	5101	mean
2985588	2986160	332	F	1.0	4	5102	to.
2986770	2987182	333	A	0.63544	1	5103	No,
2987236	2987502	333	A	0.5146	2	5104	no.
2987556	2988160	334	A	0.99968	1	5105	Go.
2989170	2989534	335	F	0.78	1	5106	I
2989572	2990206	335	F	0.82889	2	5107	started.
2990388	2991014	336	F	0.51741	1	5108	I've
2991082	2991502	336	F	0.52579	2	5109	spent
2991566	2991794	336	F	0.99985	3	5110	some
2991832	2992370	336	F	0.99998	4	5111	time
2992520	2993410	336	F	0.99947	5	5112	reading
2995670	2996142	336	F	0.99069	6	5113	Chris
2996206	2997250	336	F	0.05061	7	5114	Weisson's
2997750	2998606	336	F	0.99365	8	5115	ideas
2998638	2998990	336	F	0.77	9	5116	and
2999080	2999382	336	F	0.89353	10	5117	work
2999436	3000040	336	F	0.99956	11	5118	on
3003690	3004054	336	F	1.0	12	5119	the
3004092	3004438	336	F	0.71	13	5120	free
3004524	3004966	336	F	0.99996	14	5121	energy
3005068	3006066	336	F	0.95258	15	5122	principle
3006258	3007000	336	F	0.96	16	5123	and
3007850	3008262	336	F	0.99999	17	5124	self
3008316	3009190	336	F	0.99451	18	5125	evidencing.
3009610	3009974	337	F	1.0	1	5126	And,
3010012	3010406	337	F	0.96	2	5127	yes,
3010508	3010774	337	F	1.0	3	5128	I
3010812	3011014	337	F	0.99994	4	5129	will
3011052	3011506	337	F	0.99423	5	5130	continue
3011628	3011914	337	F	0.67	6	5131	to
3011952	3012202	337	F	0.99994	7	5132	dig
3012256	3012970	337	F	0.99999	8	5133	deep.
3013950	3014362	338	F	0.97	1	5134	The
3014416	3015066	338	F	0.9999	2	5135	problem
3015248	3015690	338	F	0.61187	3	5136	is.
3015760	3016042	339	F	0.8117	1	5137	So
3016096	3016278	339	F	0.9997	2	5138	I'm
3016294	3016426	339	F	0.99984	3	5139	an
3016448	3017654	339	F	0.72392	4	5140	anthropologist,
3017782	3018074	339	F	1.0	5	5141	and
3018112	3018374	339	F	0.70825	6	5142	I've
3018422	3018730	339	F	0.99997	7	5143	worked
3018800	3019420	339	F	0.64172	8	5144	with
3020990	3021782	339	F	0.9345	9	5145	Indigenous
3021846	3022502	339	F	0.94748	10	5146	peoples
3022566	3022794	339	F	1.0	11	5147	and
3022832	3023094	339	F	0.83246	12	5148	spent
3023142	3023402	339	F	0.95	13	5149	20
3023456	3023674	339	F	0.99989	14	5150	years
3023712	3023866	339	F	1.0	15	5151	of
3023888	3024086	339	F	1.0	16	5152	my
3024128	3024670	339	F	1.0	17	5153	life
3024820	3025182	339	F	0.61365	18	5154	living
3025236	3025406	339	F	0.58279	19	5155	in
3025428	3025614	339	F	0.56369	20	5156	these
3025652	3025854	339	F	0.99946	21	5157	small
3025892	3026234	339	F	0.96935	22	5158	scale
3026282	3027310	339	F	0.98258	23	5159	societies.
3031170	3031486	340	F	1.0	1	5160	One
3031508	3031646	340	F	1.0	2	5161	of
3031668	3031854	340	F	0.99999	3	5162	my
3031892	3032714	340	F	0.7204	4	5163	observations
3032842	3033182	340	F	0.99987	5	5164	is
3033236	3033550	340	F	1.0	6	5165	that.
3033620	3033998	341	F	0.78	1	5166	And
3034084	3034334	341	F	0.91	2	5167	that
3034372	3034478	341	F	1.0	3	5168	I
3034484	3034702	341	F	0.80284	4	5169	find
3034756	3035070	341	F	0.99015	5	5170	really
3035140	3036110	341	F	0.60606	6	5171	fascinating.
3038230	3038546	342	C	0.9943	1	5172	But.
3038568	3038706	343	F	0.99989	1	5173	We
3038728	3038878	343	F	0.99977	2	5174	don't
3038894	3039026	343	F	0.9999	3	5175	have
3039048	3039138	343	F	1.0	4	5176	a
3039144	3039362	343	F	0.9998	5	5177	good
3039416	3040382	343	F	0.78916	6	5178	understanding
3040526	3041074	343	F	1.0	7	5179	of
3041192	3041522	343	F	0.99973	8	5180	it.
3041576	3041794	344	F	1.0	1	5181	And
3041832	3042046	344	F	0.99948	2	5182	that's
3042078	3042322	344	F	0.99995	3	5183	why
3042376	3042882	344	F	0.99	4	5184	I
3043016	3043582	344	F	0.99993	5	5185	decided
3043646	3044210	344	F	1.0	6	5186	to
3044360	3044722	344	F	0.99995	7	5187	dig
3044776	3045380	344	F	0.9993	8	5188	into
3046470	3047022	344	F	0.89864	9	5189	physics
3047086	3047362	344	F	0.44942	10	5190	as
3047416	3048020	344	F	1.0	11	5191	information
3048390	3049570	344	F	0.99854	12	5192	processing,
3050410	3050774	344	F	0.99991	13	5193	which
3050812	3051014	344	F	0.99994	14	5194	is
3051052	3051446	344	F	1.0	15	5195	that
3051548	3052050	344	F	0.99578	16	5196	goals
3052130	3052374	344	F	0.99999	17	5197	are
3052412	3052962	344	F	0.50035	18	5198	constantly
3053026	3053398	344	F	0.77526	19	5199	being
3053484	3054630	344	F	0.32642	20	5200	negotiated,
3055450	3056200	344	F	0.93	21	5201	and
3056650	3057510	344	F	0.55085	22	5202	it's
3057850	3058214	344	F	1.0	23	5203	more
3058252	3058454	344	F	0.99986	24	5204	along
3058492	3058694	344	F	1.0	25	5205	the
3058732	3059394	344	F	0.99223	26	5206	lines.
3059522	3059814	345	F	0.97054	1	5207	So,
3059852	3060194	345	F	0.99306	2	5208	Michael
3060242	3060866	345	F	0.7719	3	5209	Levine's
3060898	3061480	345	F	0.99924	4	5210	work
3061950	3062650	345	F	0.99972	5	5211	actually
3062800	3063258	345	F	1.0	6	5212	was
3063344	3063594	345	F	1.0	7	5213	what
3063632	3063926	345	F	0.99997	8	5214	led
3063958	3064202	345	F	1.0	9	5215	me
3064256	3064858	345	F	1.0	10	5216	to
3065024	3065670	345	F	0.99876	11	5217	explore
3065750	3066214	345	F	0.99999	12	5218	quantum
3066262	3066860	345	F	1.0	13	5219	information
3067870	3068810	345	F	0.99903	14	5220	theory,
3071310	3071674	345	F	0.99998	15	5221	which
3071712	3072154	345	F	0.99753	16	5222	is
3072272	3072602	345	F	0.73168	17	5223	like
3072656	3073260	345	F	0.98	18	5224	this
3073970	3074554	345	F	0.99972	19	5225	collective
3074602	3075706	345	F	0.98306	20	5226	intelligences
3075898	3076640	345	F	0.83	21	5227	that
3077970	3078650	345	F	0.71995	22	5228	exist
3078730	3079166	345	F	1.0	23	5229	within
3079268	3080350	345	F	0.61643	24	5230	systems.
3080770	3081182	346	F	1.0	1	5231	And
3081236	3081790	346	F	0.99984	2	5232	so,
3081940	3082254	346	F	0.78	3	5233	at
3082292	3082494	346	F	1.0	4	5234	each
3082532	3082878	346	F	1.0	5	5235	level
3082964	3083214	346	F	1.0	6	5236	of
3083252	3083754	346	F	0.99869	7	5237	collective
3083802	3084830	346	F	0.87351	8	5238	intelligence,
3086210	3086646	346	F	0.97502	9	5239	it's
3086698	3086866	346	F	0.99993	10	5240	not
3086888	3087074	346	F	0.99999	11	5241	just
3087112	3087266	346	F	0.98	12	5242	that
3087288	3087426	346	F	0.78	13	5243	you
3087448	3087586	346	F	0.99179	14	5244	have
3087608	3087698	346	F	1.0	15	5245	a
3087704	3088174	346	F	0.30369	16	5246	collective
3088222	3089250	346	F	0.9606	17	5247	intelligence
3090150	3090862	346	F	0.99991	18	5248	dictating
3090926	3091106	346	F	1.0	19	5249	a
3091128	3091790	346	F	0.99949	20	5250	goal,
3091950	3092274	346	F	0.96437	21	5251	but
3092312	3092562	346	F	1.0	22	5252	that
3092616	3092834	346	F	0.99999	23	5253	those
3092872	3093166	346	F	0.99996	24	5254	goals
3093198	3093394	346	F	0.69183	25	5255	are
3093432	3093634	346	F	0.99999	26	5256	being
3093672	3095010	346	F	0.87773	27	5257	negotiated
3097430	3097794	346	F	0.9082	28	5258	as
3097832	3097986	346	F	1.0	29	5259	the
3098008	3098638	346	F	0.94652	30	5260	environments
3098734	3099342	346	F	0.99999	31	5261	change
3099496	3099814	346	F	0.97	32	5262	and
3099852	3100102	346	F	0.8042	33	5263	as
3100156	3101074	346	F	0.97388	34	5264	relationships
3101122	3101382	346	F	1.0	35	5265	between
3101436	3101606	346	F	1.0	36	5266	the
3101628	3102242	346	F	0.99988	37	5267	systems
3102306	3103014	346	F	0.99996	38	5268	change.
3103212	3103574	347	F	0.99994	1	5269	So
3103612	3103814	347	F	0.59	2	5270	I
3103852	3104246	347	F	1.0	3	5271	know
3104348	3104614	347	F	0.99998	4	5272	these
3104652	3105286	347	F	0.99999	5	5273	are
3105468	3106006	347	F	0.99999	6	5274	very
3106108	3106422	347	F	0.99997	7	5275	big
3106476	3106934	347	F	0.99999	8	5276	questions,
3107052	3107334	347	F	0.99999	9	5277	but
3107372	3107574	347	F	0.98419	10	5278	if
3107612	3107766	347	F	1.0	11	5279	you
3107788	3107926	347	F	0.99995	12	5280	could
3107948	3108520	347	F	0.99993	13	5281	just
3108890	3109302	347	F	0.99998	14	5282	help
3109356	3109960	347	F	0.99999	15	5283	me,
3113710	3114074	347	F	0.97667	16	5284	give
3114112	3114700	347	F	0.66002	17	5285	me
3115390	3115850	347	F	0.99997	18	5286	some
3115920	3116374	347	F	0.99924	19	5287	thoughts
3116422	3116874	347	F	0.641	20	5288	on
3116992	3117274	347	F	0.5	21	5289	what
3117312	3117562	347	F	0.72625	22	5290	your
3117616	3118118	347	F	0.99884	23	5291	thoughts
3118214	3118522	347	F	0.98099	24	5292	have
3118576	3118794	347	F	0.99999	25	5293	been
3118832	3119130	347	F	1.0	26	5294	about
3119200	3119386	347	F	0.99999	27	5295	these
3119408	3119686	347	F	0.99975	28	5296	kinds
3119718	3119866	347	F	1.0	29	5297	of
3119888	3120460	347	F	0.99981	30	5298	questions.
3123630	3124246	348	A	0.89	1	5299	Yeah,
3124368	3124606	348	A	0.56	2	5300	I
3124628	3124766	348	A	1.0	3	5301	think
3124788	3124938	348	A	0.99979	4	5302	you're
3124954	3125226	348	A	0.99942	5	5303	pointing
3125258	3125406	348	A	1.0	6	5304	to
3125428	3125710	348	A	0.99999	7	5305	something
3125780	3126062	348	A	0.99991	8	5306	very
3126116	3126622	348	A	0.99995	9	5307	important
3126756	3127438	348	A	0.92973	10	5308	here,
3127604	3128320	348	A	0.57	11	5309	and
3130690	3131054	348	A	1.0	12	5310	this
3131092	3131680	348	A	0.99996	13	5311	is
3134450	3134766	348	A	1.0	14	5312	a
3134788	3135118	348	A	0.99999	15	5313	question
3135204	3135840	348	A	1.0	16	5314	that
3138150	3138610	348	A	0.98	17	5315	this
3138680	3138914	348	A	0.99944	18	5316	kind
3138952	3139540	348	A	1.0	19	5317	of
3139910	3140322	348	A	1.0	20	5318	free
3140376	3140642	348	A	0.99997	21	5319	energy,
3140696	3141150	348	A	0.606	22	5320	principle
3141230	3141618	348	A	0.99898	23	5321	based
3141704	3142338	348	A	0.99996	24	5322	work
3142504	3143454	348	A	0.99914	25	5323	motivates
3143582	3144610	348	A	0.5098	26	5324	immediately
3146470	3146834	348	A	0.99979	27	5325	when
3146872	3147122	348	A	1.0	28	5326	you
3147176	3147780	348	A	1.0	29	5327	consider
3148470	3148834	348	A	1.0	30	5328	a
3148872	3149506	348	A	0.99999	31	5329	system
3149688	3150420	348	A	1.0	32	5330	that
3151110	3151982	348	A	0.92898	33	5331	comprises
3152046	3152226	348	A	1.0	34	5332	a
3152248	3152446	348	A	0.99997	35	5333	bunch
3152478	3152914	348	A	0.96	36	5334	of
3153032	3154210	348	A	0.44998	37	5335	subsystems.
3157290	3157606	349	A	1.0	1	5336	I
3157628	3157862	349	A	0.99232	2	5337	work
3157916	3158518	349	A	0.99942	3	5338	with
3158684	3159154	349	A	0.89218	4	5339	Michael
3159202	3159554	349	A	0.60598	5	5340	Levin
3159602	3159766	349	A	1.0	6	5341	at
3159788	3160658	349	A	0.59828	7	5342	Tufts
3160834	3161126	349	A	0.99662	8	5343	in
3161148	3161678	349	A	0.91105	9	5344	developmental
3161714	3162410	349	A	0.99612	10	5345	biology,
3163310	3164010	349	A	1.0	11	5346	and
3164160	3164426	349	A	1.0	12	5347	one
3164448	3164730	349	A	0.96	13	5348	of
3164800	3165420	349	A	1.0	14	5349	his
3166830	3167494	349	A	0.9995	15	5350	slogans
3167542	3167802	349	A	0.99799	16	5351	is
3167856	3168122	349	A	0.99998	17	5352	all
3168176	3168742	349	A	0.99382	18	5353	intelligence
3168806	3169034	349	A	0.55924	19	5354	as
3169072	3169930	349	A	0.70539	20	5355	collective.
3171150	3171900	350	A	1.0	1	5356	And
3172430	3172938	350	A	1.0	2	5357	that
3173024	3174010	350	A	0.70669	3	5358	immediately
3174770	3175226	350	A	0.9978	4	5359	brings
3175258	3175406	350	A	1.0	5	5360	up
3175428	3175662	350	A	0.97	6	5361	this
3175716	3176030	350	A	1.0	7	5362	issue
3176100	3176720	350	A	0.98	8	5363	of
3177090	3177454	350	A	0.99999	9	5364	how
3177492	3177790	350	A	0.99999	10	5365	do
3177860	3178142	350	A	0.99999	11	5366	these
3178196	3179162	350	A	0.97531	12	5367	components,
3179306	3179566	350	A	0.99989	13	5368	as
3179588	3179726	350	A	1.0	14	5369	you
3179748	3179934	350	A	0.99999	15	5370	put
3179972	3180560	350	A	0.99968	16	5371	it,
3182450	3183226	350	A	0.98304	17	5372	negotiate
3183258	3183454	350	A	0.99999	18	5373	their
3183492	3184190	350	A	0.99755	19	5374	goals?
3184530	3184846	351	A	0.99997	1	5375	How
3184868	3185054	351	A	0.90409	2	5376	do
3185092	3185680	351	A	0.99995	3	5377	they
3186370	3187162	351	A	0.54507	4	5378	collaborate?
3187226	3187418	352	A	0.99998	1	5379	How
3187444	3187538	352	A	0.99993	2	5380	do
3187544	3187714	352	A	0.99997	3	5381	they
3187752	3188414	352	A	0.99807	4	5382	compete?
3188542	3188786	353	A	1.0	1	5383	To
3188808	3188994	353	A	1.0	2	5384	what
3189032	3189422	353	A	0.55395	3	5385	extent
3189486	3189666	353	A	0.99999	4	5386	are
3189688	3190210	353	A	0.99614	5	5387	they
3190360	3190626	353	A	0.99999	6	5388	trying
3190648	3190882	353	A	0.99	7	5389	to
3190936	3191374	353	A	0.99942	8	5390	deceive
3191422	3191586	353	A	1.0	9	5391	each
3191608	3191890	353	A	0.50211	10	5392	other
3191960	3192242	353	A	0.99997	11	5393	or
3192296	3192846	353	A	0.97608	12	5394	coerce
3192878	3193074	353	A	0.99999	13	5395	each
3193112	3193410	353	A	0.99999	14	5396	other
3193480	3193762	353	A	0.99993	15	5397	or
3193816	3193986	353	A	0.99998	16	5398	all
3194008	3194146	353	A	1.0	17	5399	of
3194168	3194740	353	A	0.58	18	5400	this?
3195430	3196034	354	A	1.0	1	5401	And
3196152	3196930	354	A	0.57361	2	5402	we're
3197350	3197714	354	A	1.0	3	5403	trying
3197752	3197906	354	A	1.0	4	5404	to
3197928	3198162	354	A	1.0	5	5405	apply
3198216	3198434	354	A	1.0	6	5406	this
3198472	3198626	354	A	0.99999	7	5407	in
3198648	3198786	354	A	1.0	8	5408	a
3198808	3199054	354	A	0.99999	9	5409	cell
3199112	3199538	354	A	0.86956	10	5410	Biology
3199634	3200470	354	A	0.99382	11	5411	context
3202570	3202934	354	A	0.97472	12	5412	as
3202972	3203126	354	A	1.0	13	5413	a
3203148	3203634	354	A	0.56458	14	5414	description
3203682	3204182	354	A	1.0	15	5415	of
3204316	3204866	354	A	0.99999	16	5416	development
3204898	3205094	354	A	0.84	17	5417	and
3205132	3206226	354	A	0.73196	18	5418	morphogenesis.
3206338	3206566	355	A	0.99992	1	5419	If
3206588	3206726	355	A	1.0	2	5420	you
3206748	3206838	355	A	1.0	3	5421	think
3206844	3207062	355	A	0.97935	4	5422	about
3207116	3207426	355	A	0.83064	5	5423	cells
3207458	3207606	355	A	0.99962	6	5424	in
3207628	3207766	355	A	1.0	7	5425	a
3207788	3208226	355	A	0.99998	8	5426	developing
3208258	3209106	355	A	0.9989	9	5427	organism,
3209298	3209714	355	A	0.71594	10	5428	they're
3209762	3210194	355	A	0.99163	11	5429	constantly
3210242	3210626	355	A	0.99996	12	5430	facing
3210658	3210854	355	A	1.0	13	5431	new
3210892	3211670	355	A	0.51672	14	5432	environments,
3212670	3213082	355	A	0.99993	15	5433	their
3213136	3213782	355	A	0.97051	16	5434	capabilities
3213846	3214026	355	A	0.99998	17	5435	are
3214048	3214582	355	A	0.9993	18	5436	constantly
3214646	3215450	355	A	0.99996	19	5437	changing,
3216110	3216618	355	A	1.0	20	5438	and
3216704	3216906	355	A	0.99999	21	5439	how
3216928	3217114	355	A	0.99606	22	5440	they
3217152	3217574	355	A	0.99997	23	5441	interact
3217622	3217786	355	A	1.0	24	5442	with
3217808	3217946	355	A	1.0	25	5443	each
3217968	3218298	355	A	0.96692	26	5444	other
3218384	3218634	355	A	0.99999	27	5445	is
3218672	3219142	355	A	0.86938	28	5446	constantly
3219206	3219930	355	A	0.57379	29	5447	changing.
3220270	3220586	356	A	1.0	1	5448	And
3220608	3220794	356	A	1.0	2	5449	this
3220832	3221034	356	A	0.99998	3	5450	all
3221072	3221322	356	A	0.99998	4	5451	seems
3221376	3221642	356	A	1.0	5	5452	very
3221696	3222502	356	A	0.41636	6	5453	psychological
3222566	3222842	356	A	0.78494	7	5454	or
3222896	3224170	356	A	0.98642	8	5455	sociological.
3225730	3226480	357	A	0.82201	1	5456	So
3227490	3227854	357	A	1.0	2	5457	I
3227892	3228334	357	A	1.0	3	5458	think
3228452	3228734	357	A	1.0	4	5459	what
3228772	3229210	357	A	0.99876	5	5460	you're
3229290	3229706	357	A	0.99999	6	5461	pointing
3229738	3230174	357	A	1.0	7	5462	to
3230292	3230960	357	A	0.99999	8	5463	is
3231970	3232622	357	A	1.0	9	5464	the
3232756	3233818	357	A	0.98623	10	5465	ubiquitous
3233914	3234414	357	A	0.99999	11	5466	need
3234532	3234910	357	A	0.95069	12	5467	for
3234980	3235406	357	A	1.0	13	5468	this
3235508	3235822	357	A	0.99999	14	5469	kind
3235876	3236394	357	A	1.0	15	5470	of
3236532	3237330	357	A	0.78169	16	5471	language
3240070	3240820	357	A	0.64022	17	5472	in
3241190	3241982	357	A	0.99547	18	5473	areas
3242046	3242322	357	A	1.0	19	5474	other
3242376	3242594	357	A	1.0	20	5475	than
3242632	3242786	357	A	1.0	21	5476	the
3242808	3243138	357	A	0.99997	22	5477	human
3243224	3243758	357	A	0.99453	23	5478	sciences.
3243854	3244066	358	A	0.65	1	5479	I
3244088	3244226	358	A	0.99994	2	5480	mean,
3244248	3244494	358	A	0.99988	3	5481	it's
3244542	3244974	358	A	0.99998	4	5482	language
3245022	3245374	358	A	0.99314	5	5483	that's
3245422	3245806	358	A	0.99384	6	5484	developed
3245838	3246082	358	A	0.74318	7	5485	within
3246136	3246306	358	A	1.0	8	5486	the
3246328	3246514	358	A	0.99999	9	5487	human
3246552	3247250	358	A	0.98357	10	5488	sciences,
3247670	3248034	358	A	0.98624	11	5489	but
3248072	3248238	358	A	0.99971	12	5490	it's
3248254	3248526	358	A	0.99997	13	5491	language
3248558	3248850	358	A	0.79	14	5492	that
3248920	3249166	358	A	0.99998	15	5493	seems
3249208	3249366	358	A	0.97	16	5494	to
3249388	3249574	358	A	0.99998	17	5495	be
3249612	3250200	358	A	0.99986	18	5496	important
3253050	3253510	358	A	1.0	19	5497	at
3253580	3253862	358	A	0.99999	20	5498	much
3253916	3254434	358	A	0.53972	21	5499	smaller
3254482	3255458	358	A	0.99928	22	5500	scales.
3255634	3256360	359	A	1.0	1	5501	And
3257130	3257874	359	A	0.99963	2	5502	clearly,
3258002	3258294	359	A	1.0	3	5503	one
3258332	3258534	359	A	0.99981	4	5504	would
3258572	3259106	359	A	0.9999	5	5505	anticipate
3259138	3259286	359	A	0.99984	6	5506	it
3259308	3259446	359	A	0.99998	7	5507	being
3259468	3259702	359	A	0.99999	8	5508	important
3259756	3259926	359	A	0.92137	9	5509	in
3259948	3260134	359	A	0.99998	10	5510	much
3260172	3260514	359	A	0.99998	11	5511	larger
3260562	3261090	359	A	0.91181	12	5512	scales,
3261170	3261366	359	A	1.0	13	5513	the
3261388	3261758	359	A	0.73409	14	5514	scales
3261794	3262042	359	A	0.81	15	5515	of
3262096	3262502	359	A	0.99992	16	5516	countries
3262566	3263130	359	A	0.99986	17	5517	or
