start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
318428	318614	C	0.93	12	54	654	this
318652	319350	C	0.19563	12	55	655	thesis.
322730	323190	A	0.99564	13	1	656	Actually,
323260	323554	A	0.58832	13	2	657	Andrew,
323602	323766	A	0.97713	13	3	658	if
323788	323878	A	0.97	13	4	659	I
323884	324342	A	0.99322	13	5	660	can.
324476	324822	A	0.9	13	6	661	Yes,
324876	325190	A	0.9925	13	7	662	please.
325260	325446	C	0.91	13	8	663	I
325468	325606	C	0.96	13	9	664	may
325628	325862	C	0.6299	13	10	665	not
325916	326226	C	0.91646	13	11	666	botch
326258	326406	C	1.0	13	12	667	the
326428	327190	C	0.42232	13	13	668	explanation.
327690	328258	A	0.99	13	14	669	Yeah.
328364	328682	A	0.99	13	15	670	I
328736	329094	A	0.99963	13	16	671	proposed
329142	329526	A	0.99403	13	17	672	earlier
329558	329994	A	0.79	13	18	673	that
330112	330394	A	0.99996	13	19	674	time
330432	330586	A	0.99998	13	20	675	is
330608	330842	A	0.99997	13	21	676	actually
330896	331114	A	1.0	13	22	677	more
331152	331606	A	0.7653	13	23	678	fundamental
331638	331882	A	0.97463	13	24	679	than
331936	332250	A	0.9999	13	25	680	space,
332320	332506	A	1.0	13	26	681	that
332528	332714	A	1.0	13	27	682	one
332752	332906	A	0.99994	13	28	683	has
332928	333114	A	1.0	13	29	684	to
333152	333354	A	0.99995	13	30	685	have
333392	333980	A	0.99452	13	31	686	time
335630	335946	A	1.0	13	32	687	to
335968	336106	A	0.99996	13	33	688	be
336128	336266	A	0.99998	13	34	689	able
336288	336474	A	1.0	13	35	690	to
336512	336714	A	0.99992	13	36	691	see
336752	337386	A	0.97008	13	37	692	space.
337568	337962	A	0.9888	14	1	693	So
338016	338566	A	0.89356	14	2	694	that's
338678	339094	A	0.99985	14	3	695	further
339142	339306	A	0.99984	14	4	696	on
339328	339466	A	0.99976	14	5	697	in
339488	339674	A	0.99971	14	6	698	these
339712	340410	A	0.98936	14	7	699	slides.
340770	341230	A	0.98	14	8	700	That
341300	341534	A	1.0	14	9	701	issue
341572	341774	A	0.72544	14	10	702	is
341812	342602	A	0.69761	14	11	703	discussed.
342746	343440	C	0.98	14	12	704	Yeah.
344530	344846	C	0.99502	14	13	705	Do
344868	345006	C	1.0	14	14	706	you
345028	345118	C	0.99712	14	15	707	want
345124	345390	C	1.0	14	16	708	to
345460	345742	C	0.99997	14	17	709	say
345796	346014	C	0.99998	14	18	710	something
346052	346254	C	0.99998	14	19	711	about
346292	347150	C	0.20901	14	20	712	duckers?
350620	351032	A	0.99974	15	1	713	Well,
351086	351304	A	0.92	15	2	714	this
351342	351496	A	0.99996	15	3	715	is
351518	351656	A	1.0	15	4	716	the
351678	352056	A	0.99996	15	5	717	right
352158	353000	A	0.85472	15	6	718	slide.
356380	357130	A	0.63	16	1	719	Yeah.
358560	359068	A	0.5	16	2	720	One
359154	359404	A	0.9997	16	3	721	just
359442	359644	A	0.99999	16	4	722	needs
359682	359836	A	1.0	16	5	723	a
359858	360280	A	0.99999	16	6	724	memory,
360360	360990	A	0.99998	16	7	725	really,
361360	362110	A	0.54	16	8	726	to
363920	364284	A	0.79226	16	9	727	have
364322	364428	A	1.0	16	10	728	a
364434	365128	A	0.9997	16	11	729	clock,
365304	365692	A	0.68531	16	12	730	an
365746	366372	A	0.99999	16	13	731	external
366456	367120	A	0.98975	16	14	732	clock,
367620	367936	A	1.0	16	15	733	to
367958	368096	A	0.99995	16	16	734	have
368118	368256	A	0.99999	16	17	735	an
368278	368716	A	0.99963	16	18	736	internal
368748	369440	A	0.99987	16	19	737	clock.
370740	371152	A	0.95	16	20	738	One
371206	371424	A	0.99999	16	21	739	also
371462	371616	A	1.0	16	22	740	has
371638	371776	A	0.98	16	23	741	to
371798	371888	A	1.0	16	24	742	have
371894	371968	A	1.0	16	25	743	a
371974	372236	A	1.0	16	26	744	memory
372268	372416	A	1.0	16	27	745	to
372438	372576	A	0.99795	16	28	746	have
372598	372736	A	1.0	16	29	747	an
372758	373068	A	0.9999	16	30	748	internal
373084	373356	A	0.99996	16	31	749	clock.
373388	373584	A	0.99997	16	32	750	But
373622	373776	A	0.99999	16	33	751	if
373798	373936	A	1.0	16	34	752	you
373958	374096	A	1.0	16	35	753	have
374118	374208	A	1.0	16	36	754	a
374214	374880	A	0.99714	16	37	755	memory
375220	375632	A	1.0	16	38	756	and
375686	376332	A	0.984	16	39	757	there's
376476	376832	A	1.0	16	40	758	some
376886	377104	A	0.99999	16	41	759	kind
377142	377730	A	1.0	16	42	760	of
378760	379344	A	0.96794	16	43	761	activity
379392	380100	A	0.91026	16	44	762	that's
381880	382656	A	0.6151	16	45	763	periodic
382688	382836	A	0.99997	16	46	764	in
382858	382996	A	1.0	16	47	765	the
383018	383568	A	0.96658	16	48	766	environment,
383664	383924	A	0.79018	16	49	767	then
383962	384164	A	0.99	16	50	768	you
384202	384356	A	0.99999	16	51	769	have
384378	384468	A	1.0	16	52	770	a
384474	385248	A	0.64865	16	53	771	clock,
385424	385764	A	0.99999	16	54	772	an
385802	386304	A	0.99999	16	55	773	external
386352	387060	A	0.99999	16	56	774	clock,
387960	388468	A	0.99995	16	57	775	but
388554	388804	A	0.5	16	58	776	you
388842	389136	A	0.97811	16	59	777	don't
389168	389508	A	0.63107	16	60	778	need
389594	389988	A	0.99999	16	61	779	object
390074	390672	A	0.99999	16	62	780	identity
390736	390964	A	1.0	16	63	781	to
391002	391156	A	0.99998	16	64	782	have
391178	391424	A	1.0	16	65	783	a
391482	392120	A	0.99673	16	66	784	clock.
392780	393530	A	1.0	16	67	785	And
393900	394840	A	0.61197	16	68	786	that's
395660	396456	A	1.0	16	69	787	what
396638	397572	A	0.51236	16	70	788	distinguishes
397636	397912	A	0.99907	16	71	789	it
397966	398184	A	1.0	16	72	790	from
398222	398568	A	0.79638	16	73	791	space.
398654	398856	A	1.0	17	1	792	You
398878	398968	A	0.99999	17	2	793	have
398974	399096	A	0.98	17	3	794	to
399118	399256	A	1.0	17	4	795	have
399278	399608	A	0.99999	17	5	796	object
399694	400600	A	0.99997	17	6	797	identity,
401740	402104	A	0.99975	17	7	798	or
402142	402296	A	1.0	17	8	799	in
402318	402456	A	1.0	17	9	800	other
402478	402760	A	0.99999	17	10	801	words,
402830	403428	A	0.99999	17	11	802	motion.
403524	403736	A	1.0	17	12	803	The
403758	404016	A	0.99994	17	13	804	ability
404068	404236	A	0.88	17	14	805	to
404258	404632	A	0.50114	17	15	806	perceive
404696	405160	A	0.99996	17	16	807	motion,
405240	405676	A	0.98	17	17	808	to
405778	406184	A	0.99493	17	18	809	perceive
406232	406830	A	0.97041	17	19	810	space.
407680	408430	C	0.95067	17	20	811	Right.
412220	412584	C	0.55	18	1	812	Yeah.
412622	412824	C	0.75393	18	2	813	Any
412862	413396	C	0.98259	18	3	814	periodic
413428	413764	C	0.97149	18	4	815	behavior
413812	414024	C	0.99994	18	5	816	is
414062	414436	C	0.99908	18	6	817	effectively
414468	414616	C	0.99	18	7	818	a
414638	415320	C	0.51658	18	8	819	clock.
416380	417240	C	0.8706	18	9	820	Whereas
418320	418636	C	0.90627	18	10	821	for
418658	418940	C	0.9994	18	11	822	space,
419010	419244	C	0.9986	18	12	823	we
419282	419870	C	0.99804	18	13	824	need
420640	421148	C	0.99809	18	14	825	object
421234	422024	C	0.50293	18	15	826	persistence,
422152	422830	C	0.98093	18	16	827	which
423600	423916	C	1.0	18	17	828	two
423938	424264	C	0.99888	18	18	829	comments
424312	424476	C	1.0	18	19	830	that
424498	424744	C	0.87863	18	20	831	we've
424792	425340	C	0.99994	18	21	832	made
425490	425900	C	0.87522	18	22	833	were
425970	426590	C	1.0	18	23	834	that
427280	427788	C	0.98772	18	24	835	object
427874	428728	C	0.97384	18	25	836	persistence,
428904	429388	C	0.69153	18	26	837	or
429474	429772	C	0.99899	18	27	838	rather
429826	430104	C	0.99727	18	28	839	Chris
430152	430750	C	0.9972	18	29	840	made,
431220	431584	C	0.60137	18	30	841	is
431622	431776	C	1.0	18	31	842	the
431798	432236	C	0.9995	18	32	843	defining
432268	432524	C	0.9999	18	33	844	feature
432572	432880	C	0.54	18	34	845	of
432950	433932	C	0.97858	18	35	846	classicality.
434076	434384	C	1.0	18	36	847	You
434422	434576	C	0.99994	18	37	848	said
434598	434736	C	1.0	18	38	849	that
434758	434896	C	0.99995	18	39	850	last
434918	435056	C	0.99398	18	40	851	time.
435078	435216	C	0.96754	18	41	852	Is
435238	435376	C	0.98	18	42	853	that
435398	435536	C	0.97018	18	43	854	right,
435558	436124	C	0.9962	18	44	855	Chris?
436252	436930	C	0.92	19	1	856	And
437300	438096	C	0.99988	19	2	857	also
438278	438768	C	1.0	19	3	858	that
438854	439248	C	0.99924	19	4	859	object
439334	440240	C	0.99435	19	5	860	persistence
441860	442224	C	0.99946	19	6	861	is
442262	442940	C	0.98986	19	7	862	precisely
443020	443264	C	0.99	19	8	863	the
443302	443516	C	0.71523	19	9	864	notion
443548	443696	C	1.0	19	10	865	of
443718	444364	C	0.62758	19	11	866	thinness,
444492	444736	C	1.0	19	12	867	the
444758	444944	C	0.99999	19	13	868	way
444982	445436	C	0.19984	19	14	869	freestone
445468	445616	C	0.99937	19	15	870	would
445638	446210	C	0.99483	19	16	871	put.
447860	448560	A	0.71	19	17	872	Yeah,
448710	449168	A	0.55	19	18	873	yeah.
449254	449600	A	0.99982	19	19	874	Object
449670	450524	A	0.998	19	20	875	persistence
450652	450896	A	0.99758	19	21	876	is
450918	451200	A	0.99995	19	22	877	definitely
451270	451456	A	1.0	19	23	878	a
451478	451932	A	0.99988	19	24	879	classical
451996	452876	A	0.9989	19	25	880	notion,
453068	453568	A	0.99	19	26	881	and
453654	453904	A	0.99966	19	27	882	it
453942	454192	A	0.99981	19	28	883	does
454246	454556	A	0.99992	19	29	884	seem
454588	454736	A	1.0	19	30	885	to
454758	455256	A	0.98704	19	31	886	be
455398	456090	A	0.6	19	32	887	the
456700	457208	A	1.0	19	33	888	place
457294	457688	A	1.0	19	34	889	where
457774	458644	A	0.99999	19	35	890	classicality
458692	459124	A	0.89586	19	36	891	enters.
459172	459524	A	0.99808	19	37	892	Quantum
459572	460200	A	0.88324	19	38	893	theory,
460780	461144	A	0.80401	19	39	894	as
461182	461336	A	1.0	19	40	895	far
461358	461496	A	1.0	19	41	896	as
461518	461656	A	1.0	19	42	897	I
461678	461816	A	0.99997	19	43	898	can
461838	462264	A	0.99999	19	44	899	tell,
462382	462664	A	0.99995	19	45	900	is
462702	462856	A	0.99999	19	46	901	with
462878	463064	A	0.65	19	47	902	this
463102	463396	A	0.99989	19	48	903	notion
463428	463576	A	1.0	19	49	904	of
463598	463880	A	0.99999	19	50	905	object
463950	464804	A	0.86703	19	51	906	persistence
464932	465224	A	1.0	19	52	907	that
465262	465508	A	0.97041	19	53	908	that's
465524	465656	A	1.0	19	54	909	the
465678	465912	A	0.99998	19	55	910	most
465966	466692	A	0.74986	19	56	911	fundamental
466756	466984	A	1.0	19	57	912	place
467022	467176	A	1.0	19	58	913	that
467198	467384	A	0.99995	19	59	914	it
467422	468200	A	0.99977	19	60	915	enters.
468960	469324	C	0.97087	19	61	916	So
469362	469516	C	0.99972	19	62	917	how
469538	469724	C	0.99933	19	63	918	does
469762	470300	C	0.59	19	64	919	that
470450	471112	C	0.98811	19	65	920	definition
471176	471452	C	0.9	19	66	921	of,
471506	471724	C	0.99482	19	67	922	or
471762	472444	C	0.99822	19	68	923	rather,
472642	473196	C	0.9988	19	69	924	relationship
473298	473564	C	0.99998	19	70	925	between
473602	474216	C	0.63905	19	71	926	classicality
474248	474396	C	1.0	19	72	927	and
474418	475260	C	0.9669	19	73	928	quantumness
476880	477580	C	0.99714	19	74	929	being
477730	478092	C	0.99959	19	75	930	object
478146	478712	C	0.98234	19	76	931	persistence,
478776	478956	C	0.99992	19	77	932	how
478978	479116	C	0.99997	19	78	933	does
479138	479276	C	0.79779	19	79	934	it
479298	479672	C	0.9996	19	80	935	compare
479736	480216	C	0.99987	19	81	936	with
480338	480672	C	0.9451	19	82	937	other
480726	481196	C	0.99913	19	83	938	accounts
481228	481472	C	0.99984	19	84	939	coming
481526	482224	C	0.55099	19	85	940	from
482422	483084	C	0.89792	19	86	941	QdaR
483132	483296	C	0.63	19	87	942	and
483318	483996	C	0.68432	19	88	943	decoherence
484028	484176	C	0.7	19	89	944	and
484198	484336	C	0.99991	19	90	945	all
484358	484448	C	1.0	19	91	946	of
484454	485010	C	0.99	19	92	947	that?
488820	489184	A	0.97388	20	1	948	Well,
489222	489424	A	0.99955	20	2	949	say
489462	489756	A	0.99905	20	3	950	quantum
489788	490556	A	0.98447	20	4	951	Darwinism
490668	490896	A	0.99935	20	5	952	is
490918	491008	A	1.0	20	6	953	a
491014	491184	A	0.99994	20	7	954	good
491222	491810	A	0.99748	20	8	955	example.
493000	493536	A	0.9954	20	9	956	Quantum
493568	494208	A	0.92843	20	10	957	Darwinism
494304	494864	A	0.99908	20	11	958	assumes
494912	495220	A	0.99996	20	12	959	object
495290	496240	A	0.98247	20	13	960	persistence.
496400	496724	A	0.81203	20	14	961	It
496762	497216	A	0.99993	20	15	962	assumes
497248	497540	A	1.0	20	16	963	that
497610	497844	A	0.99995	20	17	964	there
497882	498132	A	0.99996	20	18	965	is
498186	498790	A	0.99995	20	19	966	some
499240	500080	A	0.99997	20	20	967	persistent
500160	500548	A	0.99994	20	21	968	thing
500634	500932	A	1.0	20	22	969	that
500986	501536	A	0.99996	20	23	970	interacts
501568	501812	A	0.99994	20	24	971	over
501866	502132	A	0.99993	20	25	972	time
502186	502356	A	1.0	20	26	973	with
502378	502564	A	0.58	20	27	974	the
502602	503460	A	0.98739	20	28	975	environment
504760	505436	A	0.56928	20	29	976	according
505488	505656	A	1.0	20	30	977	to
505678	505864	A	0.99997	20	31	978	some
505902	506404	A	0.94467	20	32	979	interaction
506452	506664	A	1.0	20	33	980	that
506702	506904	A	0.99999	20	34	981	has
506942	507316	A	0.99981	20	35	982	fixed
507348	508440	A	0.99545	20	36	983	eigenvalues.
509500	510250	A	0.98449	20	37	984	So
512700	513156	A	0.99867	20	38	985	quantum
513188	513812	A	0.93855	20	39	986	Darwinism
513876	514490	A	0.99857	20	40	987	already
514860	515652	A	0.99985	20	41	988	assumes
515716	516088	A	0.99992	20	42	989	object
516174	517240	A	0.27953	20	43	990	persistence,
517840	518252	A	0.99	20	44	991	and
518306	518524	A	0.86284	20	45	992	it
518562	518764	A	0.99997	20	46	993	also
518802	519256	A	0.98727	20	47	994	assumes
519288	519752	A	0.99997	20	48	995	classical
519816	520472	A	0.96579	20	49	996	communication,
520536	520764	A	0.99998	20	50	997	as
520802	520956	A	1.0	20	51	998	we
520978	521416	A	0.58587	20	52	999	discussed
521448	521596	A	1.0	20	53	1000	a
521618	521756	A	1.0	20	54	1001	couple
521778	521916	A	1.0	20	55	1002	of
521938	522172	A	0.99999	20	56	1003	times
522226	522636	A	0.99997	20	57	1004	ago,
522738	522956	A	0.76194	20	58	1005	in
522978	523164	A	0.94	20	59	1006	that
523202	523896	A	0.86747	20	60	1007	it's
524088	524444	A	0.63	20	61	1008	a
524482	525180	A	0.98009	20	62	1009	theory
525840	526300	A	0.51	20	63	1010	that
526370	526892	A	0.51912	20	64	1011	is
527026	527564	A	1.0	20	65	1012	about
527682	527916	A	1.0	20	66	1013	the
527938	528312	A	0.99992	20	67	1014	ability
528376	528556	A	1.0	20	68	1015	of
528578	528984	A	0.92565	20	69	1016	multiple
529032	529784	A	0.71567	20	70	1017	observers
529912	530408	A	1.0	20	71	1018	to
530514	530880	A	0.99995	20	72	1019	agree
530950	531570	A	0.66215	20	73	1020	about
532100	532464	A	1.0	20	74	1021	the
532502	532800	A	1.0	20	75	1022	state
532870	533490	A	1.0	20	76	1023	of
534500	534864	A	0.99976	20	77	1024	some
534902	535200	A	0.99992	20	78	1025	other
535270	535890	A	0.99999	20	79	1026	object,
536740	537392	A	0.99994	20	80	1027	which
537526	537776	A	0.99999	20	81	1028	for
537798	537984	A	0.99975	20	82	1029	them
538022	538224	A	1.0	20	83	1030	to
538262	538464	A	1.0	20	84	1031	agree
538502	538848	A	0.99989	20	85	1032	about
538934	539136	A	1.0	20	86	1033	that
539158	539776	A	0.99977	20	87	1034	object,
539958	540256	A	1.0	20	88	1035	not
540278	540512	A	0.98	20	89	1036	only
540566	540736	A	1.0	20	90	1037	does
540758	540896	A	1.0	20	91	1038	the
540918	541248	A	0.99999	20	92	1039	object
541334	541536	A	0.99999	20	93	1040	need
541558	541744	A	1.0	20	94	1041	to
541782	542560	A	0.99994	20	95	1042	persist,
543160	543524	A	0.83	20	96	1043	the
543562	543952	A	0.99997	20	97	1044	various
544016	544560	A	0.97861	20	98	1045	observers
544640	544932	A	0.70517	20	99	1046	need
544986	545156	A	1.0	20	100	1047	to
545178	545412	A	1.0	20	101	1048	have
545466	545732	A	1.0	20	102	1049	the
545786	546388	A	1.0	20	103	1050	same
546554	547216	A	0.51176	20	104	1051	description
547248	547396	A	1.0	20	105	1052	of
547418	547604	A	1.0	20	106	1053	that
547642	548230	A	0.99998	20	107	1054	object,
549320	549732	A	0.99997	20	108	1055	or
549786	549956	A	1.0	20	109	1056	the
549978	550212	A	1.0	20	110	1057	same
550266	550532	A	1.0	20	111	1058	name
550586	550756	A	1.0	20	112	1059	for
550778	550964	A	1.0	20	113	1060	that
551002	551444	A	0.99997	20	114	1061	object,
551562	551844	A	0.8514	20	115	1062	or
551882	552036	A	1.0	20	116	1063	the
552058	552196	A	1.0	20	117	1064	same
552218	552404	A	1.0	20	118	1065	way
552442	552596	A	1.0	20	119	1066	of
552618	553264	A	0.93808	20	120	1067	identifying
553312	553524	A	1.0	20	121	1068	that
553562	554150	A	0.99998	20	122	1069	object.
555500	555864	A	0.96489	20	123	1070	So,
555902	556296	A	1.0	20	124	1071	yeah,
556398	556836	A	0.99984	20	125	1072	Quantum
556868	557540	A	0.69543	20	126	1073	Darwinism
557620	557912	A	0.99999	20	127	1074	actually
557966	558436	A	0.99972	20	128	1075	assumes
558468	558568	A	1.0	20	129	1076	a
558574	558744	A	0.59031	20	130	1077	lot
558782	558984	A	1.0	20	131	1078	of
559022	559492	A	0.99988	20	132	1079	classical
559556	560440	A	0.89055	20	133	1080	features.
564300	564664	A	1.0	21	1	1081	The
564702	565044	A	0.99023	21	2	1082	basic
565092	565396	A	0.99996	21	3	1083	theory
565428	565576	A	1.0	21	4	1084	of
565598	566196	A	0.9442	21	5	1085	environmental
566228	567320	A	0.79301	21	6	1086	decoherence
567740	568490	A	0.99999	21	7	1087	is,
568940	569256	A	0.99988	21	8	1088	in
569278	569524	A	0.99929	21	9	1089	effect,
569582	569756	A	0.61	21	10	1090	a
569778	570060	A	0.92982	21	11	1091	single
570130	570664	A	0.99658	21	12	1092	observer
570712	571420	A	0.91796	21	13	1093	theory.
572000	572364	A	0.99998	21	14	1094	So
572402	572604	A	0.99997	21	15	1095	it
572642	572904	A	0.99986	21	16	1096	doesn't
572952	573116	A	0.99999	21	17	1097	have
573138	573276	A	1.0	21	18	1098	to
573298	573624	A	0.99985	21	19	1099	assume
573672	574152	A	0.9988	21	20	1100	classical
574216	574872	A	0.99997	21	21	1101	communication,
574936	575116	A	0.99999	21	22	1102	but
575138	575276	A	0.99999	21	23	1103	it
575298	575484	A	1.0	21	24	1104	does
575522	575864	A	0.99982	21	25	1105	assume
575912	576220	A	0.99992	21	26	1106	object
576290	577180	A	0.84661	21	27	1107	persistence,
580720	581084	A	0.99995	21	28	1108	which
581122	581468	A	0.99999	21	29	1109	obviously,
581554	581756	A	0.99968	21	30	1110	if
581778	581868	A	0.53203	21	31	1111	you're
581874	581996	A	0.87502	21	32	1112	going
582018	582156	A	1.0	21	33	1113	to
582178	582316	A	1.0	21	34	1114	talk
582338	582620	A	0.61434	21	35	1115	about
582690	583448	A	0.95213	21	36	1116	empirical
583544	584024	A	0.78323	21	37	1117	science,
584072	584236	A	1.0	21	38	1118	you
584258	584396	A	0.99988	21	39	1119	have
584418	584856	A	1.0	21	40	1120	to.
584978	585216	A	1.0	21	41	1121	You
585238	585376	A	0.99983	21	42	1122	have
585398	585584	A	1.0	21	43	1123	to
585622	585916	A	0.99997	21	44	1124	assume
585948	586624	A	0.7	21	45	1125	that
586822	587232	A	0.9983	21	46	1126	your
587286	587836	A	0.50946	21	47	1127	detector
587868	588208	A	0.78143	21	48	1128	is
588294	588496	A	1.0	21	49	1129	a
588518	588752	A	1.0	21	50	1130	thing
588806	589072	A	1.0	21	51	1131	that
589126	589564	A	0.99978	21	52	1132	persists
589612	589824	A	1.0	21	53	1133	through
589862	590208	A	1.0	21	54	1134	time,
590294	590544	A	1.0	21	55	1135	or
590582	590688	A	1.0	21	56	1136	you
590694	590876	A	0.99907	21	57	1137	can't
590908	591056	A	1.0	21	58	1138	do
591078	591216	A	0.48313	21	59	1139	an
591238	592060	A	0.99454	21	60	1140	experiment.
592220	592544	A	1.0	21	61	1141	And
592582	592736	A	1.0	21	62	1142	more
592758	593196	A	0.93019	21	63	1143	importantly
593228	593424	A	0.99999	21	64	1144	than
593462	593664	A	1.0	21	65	1145	that,
593702	593856	A	1.0	21	66	1146	you
593878	593968	A	1.0	21	67	1147	have
593974	594096	A	1.0	21	68	1148	to
594118	594408	A	1.0	21	69	1149	assume
594444	594596	A	0.96	21	70	1150	that
594618	594816	A	0.70764	21	71	1151	you're
594848	594996	A	1.0	21	72	1152	a
595018	595204	A	0.99992	21	73	1153	thing
595242	595444	A	1.0	21	74	1154	that
595482	595824	A	0.99906	21	75	1155	persists
595872	596084	A	0.99996	21	76	1156	through
596122	596710	A	0.99927	21	77	1157	time.
600920	601380	A	0.94944	22	1	1158	So
601450	601636	A	0.99999	22	2	1159	we
601658	601844	A	0.61714	22	3	1160	need
601882	602084	A	0.99997	22	4	1161	these
