start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1333306	1333776	A	0.95224	31	23	2258	contained
1333808	1334336	A	0.95556	31	24	2259	introduction
1334368	1334516	A	1.0	31	25	2260	to
1334538	1334848	A	0.9988	31	26	2261	active
1334864	1335856	A	0.73951	31	27	2262	inference,
1336048	1336452	A	0.91429	31	28	2263	its
1336506	1336772	A	0.9997	31	29	2264	main
1336826	1337296	A	0.98099	31	30	2265	constructs
1337328	1337476	A	1.0	31	31	2266	and
1337498	1337964	A	0.94496	31	32	2267	implications
1338032	1338216	A	0.69892	31	33	2268	for
1338238	1338376	A	1.0	31	34	2269	the
1338398	1338584	A	0.99981	31	35	2270	study
1338622	1338776	A	1.0	31	36	2271	of
1338798	1338996	A	0.93756	31	37	2272	brain
1339028	1339128	A	0.98	31	38	2273	and
1339134	1339960	A	0.83738	31	39	2274	cognition?
1353560	1353936	B	0.84118	32	1	2275	I'm
1353968	1354308	B	0.74565	32	2	2276	interested
1354394	1354596	B	0.9999	32	3	2277	in
1354618	1354768	B	1.0	32	4	2278	the
1354794	1355252	B	0.88345	32	5	2279	distinction
1355316	1355930	B	1.0	32	6	2280	between
1356940	1357764	B	0.99986	32	7	2281	understanding
1357812	1358116	B	0.97743	32	8	2282	active
1358148	1358692	B	0.9979	32	9	2283	inference
1358756	1359128	B	0.82	32	10	2284	and
1359214	1359560	B	0.99962	32	11	2285	using
1359630	1360296	B	1.0	32	12	2286	it
1360478	1360872	B	1.0	32	13	2287	for
1360926	1361144	B	0.59583	32	14	2288	our
1361182	1361384	B	0.99993	32	15	2289	own
1361422	1362010	B	0.85738	32	16	2290	research
1362700	1363016	B	1.0	32	17	2291	and
1363038	1363176	B	0.78	32	18	2292	the
1363198	1363336	B	0.99989	32	19	2293	way
1363358	1363496	B	1.0	32	20	2294	that
1363518	1363796	B	0.94794	32	21	2295	that's
1363828	1363976	B	0.99999	32	22	2296	set
1363998	1364184	B	0.91209	32	23	2297	up
1364222	1364424	B	0.99943	32	24	2298	as
1364462	1364664	B	0.99916	32	25	2299	those
1364702	1364952	B	0.99991	32	26	2300	being
1365006	1365224	B	1.0	32	27	2301	two
1365262	1365560	B	0.99998	32	28	2302	completely
1365630	1366004	B	0.98358	32	29	2303	separate
1366052	1366650	B	1.0	32	30	2304	things.
1370220	1370536	B	0.99	33	1	2305	It
1370558	1370984	B	0.99494	33	2	2306	seems
1371102	1371336	B	1.0	33	3	2307	to
1371358	1371636	B	0.97743	33	4	2308	suggest
1371668	1371816	B	0.99731	33	5	2309	that
1371838	1371988	B	0.86	33	6	2310	one
1372014	1372156	B	0.99979	33	7	2311	could
1372178	1372408	B	0.99987	33	8	2312	fully
1372424	1372748	B	0.99999	33	9	2313	understand
1372834	1373176	B	0.84927	33	10	2314	active
1373208	1373576	B	0.52853	33	11	2315	inference
1373608	1373804	B	0.56	33	12	2316	and
1373842	1374092	B	0.99995	33	13	2317	yet
1374146	1374316	B	0.99998	33	14	2318	not
1374338	1374476	B	0.99824	33	15	2319	be
1374498	1374588	B	0.99993	33	16	2320	in
1374594	1374668	B	1.0	33	17	2321	a
1374674	1374892	B	0.71719	33	18	2322	position
1374946	1375164	B	0.77	33	19	2323	to
1375202	1375356	B	0.99998	33	20	2324	use
1375378	1375708	B	0.97	33	21	2325	it
1375794	1375948	B	0.99999	33	22	2326	in
1375954	1376124	B	0.72	33	23	2327	their
1376162	1376316	B	0.99999	33	24	2328	own
1376338	1376910	B	0.99999	33	25	2329	research,
1377440	1377804	B	0.99999	33	26	2330	not
1377842	1378092	B	0.62249	33	27	2331	having
1378146	1378364	B	0.97102	33	28	2332	worked
1378402	1378556	B	0.99591	33	29	2333	through
1378578	1378716	B	1.0	33	30	2334	the
1378738	1378924	B	1.0	33	31	2335	second
1378962	1379116	B	1.0	33	32	2336	half
1379138	1379276	B	1.0	33	33	2337	of
1379298	1379388	B	1.0	33	34	2338	the
1379394	1379564	B	1.0	33	35	2339	book.
1379602	1379708	B	1.0	33	36	2340	And
1379714	1379788	B	1.0	33	37	2341	I
1379794	1379928	B	0.99991	33	38	2342	think
1379954	1380108	B	0.99954	33	39	2343	that's
1380124	1380304	B	0.76086	33	40	2344	quite
1380342	1380930	B	0.99986	33	41	2345	interesting.
1385220	1385584	A	0.99	34	1	2346	It
1385622	1386160	A	0.99987	34	2	2347	is.
1386310	1386768	A	0.99912	34	3	2348	Good
1386854	1387292	A	0.94394	34	4	2349	comment.
1387356	1387584	A	0.99999	34	5	2350	Thank
1387622	1388210	A	0.99987	34	6	2351	you.
1390340	1390704	A	0.99999	35	1	2352	Not
1390742	1391280	A	0.83	35	2	2353	to
1391430	1391916	A	0.88888	35	3	2354	spoil
1391948	1392096	A	1.0	35	4	2355	the
1392118	1392800	A	0.99768	35	5	2356	ending,
1393880	1394196	A	0.99954	35	6	2357	but
1394218	1394356	A	0.62	35	7	2358	the
1394378	1394564	A	0.99896	35	8	2359	last
1394602	1394944	A	0.99323	35	9	2360	sentence
1394992	1395204	A	0.99858	35	10	2361	is
1395242	1395664	A	0.67017	35	11	2362	ultimately
1395712	1395876	A	1.0	35	12	2363	we
1395898	1396036	A	1.0	35	13	2364	are
1396058	1396432	A	0.99816	35	14	2365	confident
1396496	1396628	A	1.0	35	15	2366	that
1396634	1396756	A	0.84696	35	16	2367	you
1396778	1396964	A	0.99034	35	17	2368	will
1397002	1397300	A	0.99998	35	18	2369	continue
1397370	1397556	A	1.0	35	19	2370	to
1397578	1397856	A	0.99932	35	20	2371	pursue
1397888	1398256	A	0.65801	35	21	2372	active
1398288	1398656	A	0.99708	35	22	2373	inference
1398688	1398836	A	0.99995	35	23	2374	in
1398858	1399092	A	1.0	35	24	2375	some
1399146	1399750	A	0.99979	35	25	2376	form.
1403720	1404036	A	0.99997	36	1	2377	There
1404058	1404244	A	0.79	36	2	2378	may
1404282	1404436	A	1.0	36	3	2379	be
1404458	1404596	A	1.0	36	4	2380	a
1404618	1405024	A	0.93317	36	5	2381	multi
1405072	1405670	A	0.88381	36	6	2382	year
1406040	1407140	A	0.99996	36	7	2383	incubation
1407880	1408340	A	0.59489	36	8	2384	for
1408410	1408740	A	1.0	36	9	2385	different
1408810	1409140	A	1.0	36	10	2386	people
1409210	1409456	A	0.56426	36	11	2387	in
1409498	1410600	A	0.97064	36	12	2388	contexts
1411340	1411944	A	0.87364	36	13	2389	many
1412062	1412730	A	1.0	36	14	2390	people
1413260	1413720	A	0.99999	36	15	2391	now
1413790	1414024	A	0.99991	36	16	2392	or
1414062	1414264	A	1.0	36	17	2393	even
1414302	1414456	A	0.99996	36	18	2394	in
1414478	1415096	A	0.60361	36	19	2395	some
1415278	1415816	A	0.99982	36	20	2396	amazing
1415918	1416644	A	0.99992	36	21	2397	decentralized
1416692	1417044	A	0.99995	36	22	2398	science
1417092	1417690	A	0.99989	36	23	2399	future.
1418000	1418364	A	0.99978	36	24	2400	They
1418402	1418556	A	1.0	36	25	2401	may
1418578	1418764	A	0.99994	36	26	2402	not
1418802	1418956	A	0.99999	36	27	2403	think
1418978	1419164	A	1.0	36	28	2404	of
1419202	1419500	A	0.99715	36	29	2405	themselves
1419570	1419804	A	0.99997	36	30	2406	as
1419842	1420344	A	0.99895	36	31	2407	researchers
1420392	1420604	A	0.99999	36	32	2408	or
1420642	1420796	A	1.0	36	33	2409	of
1420818	1421244	A	0.99999	36	34	2410	doing
1421362	1422030	A	1.0	36	35	2411	research,
1424000	1424316	A	0.99937	36	36	2412	though
1424338	1424476	A	0.99999	36	37	2413	they
1424498	1424636	A	1.0	36	38	2414	may
1424658	1424844	A	0.9997	36	39	2415	be
1424882	1425084	A	0.99999	36	40	2416	even
1425122	1425624	A	0.36128	36	41	2417	included
1425672	1426270	A	0.65879	36	42	2418	on
1426640	1427196	A	1.0	36	43	2419	research
1427298	1428300	A	0.99944	36	44	2420	projects.
1429700	1430160	A	0.8336	36	45	2421	So
1430230	1430428	A	0.99826	36	46	2422	it's
1430444	1430576	A	0.94	36	47	2423	a
1430598	1430832	A	0.99996	36	48	2424	very
1430886	1431490	A	1.0	36	49	2425	interesting
1431940	1432880	A	0.57932	36	50	2426	comment
1433940	1434690	A	0.99997	36	51	2427	about
1435060	1435424	A	1.0	36	52	2428	how
1435462	1436096	A	0.99995	36	53	2429	they
1436278	1437360	A	0.95969	36	54	2430	distinguish
1438020	1438524	A	0.90804	36	55	2431	theory
1438572	1438784	A	1.0	36	56	2432	and
1438822	1439410	A	0.99997	36	57	2433	learning
1440580	1441330	A	1.0	36	58	2434	from
1442440	1442900	A	0.91434	36	59	2435	part
1442970	1443590	A	0.98	36	60	2436	two,
1444360	1444820	A	1.0	36	61	2437	research
1444890	1445124	A	0.58	36	62	2438	and
1445162	1445940	A	0.82319	36	63	2439	practice,
1447320	1448070	A	0.99994	36	64	2440	however
1450920	1451670	A	0.99993	36	65	2441	they
1452440	1453044	A	0.62001	36	66	2442	discuss
1453162	1454340	A	0.92717	36	67	2443	applications.
1457430	1458082	A	0.99824	37	1	2444	But
1458216	1458562	A	0.94249	37	2	2445	this
1458616	1459278	A	0.78235	37	3	2446	isn't
1459454	1459794	A	1.0	37	4	2447	the
1459832	1460350	A	0.99958	37	5	2448	playbook,
1460430	1460638	A	0.93106	37	6	2449	it's
1460654	1460786	A	0.95073	37	7	2450	not
1460808	1460946	A	1.0	37	8	2451	the
1460968	1461822	A	0.99757	37	9	2452	toolkit,
1461966	1462238	A	0.97869	37	10	2453	it's
1462254	1462434	A	0.99464	37	11	2454	not
1462472	1462626	A	1.0	37	12	2455	the
1462648	1463278	A	0.99924	37	13	2456	modeling
1463374	1463730	A	0.99999	37	14	2457	tool
1463800	1464850	A	0.46664	37	15	2458	ecosystem.
1465670	1466530	A	0.69735	37	16	2459	Mike.
1468870	1469234	D	0.97	38	1	2460	Yeah,
1469272	1469518	D	0.93149	38	2	2461	that's
1469534	1469678	D	0.99998	38	3	2462	an
1469704	1470086	D	0.9953	38	4	2463	interesting
1470188	1470690	D	0.82769	38	5	2464	comment
1470770	1471014	D	0.71	38	6	2465	at
1471052	1471206	D	1.0	38	7	2466	the
1471228	1471800	D	0.56392	38	8	2467	end,
1472570	1473318	D	0.91	38	9	2468	and
1473484	1473718	D	0.94	38	10	2469	I
1473724	1473798	D	0.95858	38	11	2470	don't
1473804	1473926	D	0.94304	38	12	2471	know
1473948	1474038	D	0.99736	38	13	2472	if
1474044	1474166	D	0.62215	38	14	2473	this
1474188	1474326	D	0.99003	38	15	2474	is
1474348	1474486	D	0.99952	38	16	2475	my
1474508	1474994	D	0.99878	38	17	2476	perceptual
1475042	1475442	D	0.91396	38	18	2477	bias,
1475506	1475734	D	1.0	38	19	2478	but
1475772	1476070	D	0.99999	38	20	2479	there
1476140	1476374	D	1.0	38	21	2480	seems
1476412	1476566	D	1.0	38	22	2481	to
1476588	1476726	D	1.0	38	23	2482	be
1476748	1476934	D	0.9998	38	24	2483	this
1476972	1477474	D	0.89041	38	25	2484	implicit
1477522	1478034	D	0.99963	38	26	2485	assumption
1478082	1478680	D	1.0	38	27	2486	that
1479210	1479746	D	0.97777	38	28	2487	active
1479778	1480194	D	0.62365	38	29	2488	inference
1480242	1480406	D	0.99999	38	30	2489	is
1480428	1480614	D	0.84	38	31	2490	the
1480652	1480806	D	0.99999	38	32	2491	way
1480828	1480978	D	1.0	38	33	2492	to
1481004	1481386	D	0.90782	38	34	2493	go.
1481488	1481946	D	0.99999	38	35	2494	Basically,
1482048	1482266	D	0.99999	38	36	2495	this
1482288	1482426	D	0.99998	38	37	2496	is
1482448	1482634	D	0.74	38	38	2497	the
1482672	1483066	D	1.0	38	39	2498	tool
1483168	1483434	D	1.0	38	40	2499	to
1483472	1484060	D	0.99995	38	41	2500	use
1485390	1485802	D	0.99992	38	42	2501	within
1485856	1486074	D	0.78	38	43	2502	the
1486112	1486700	D	0.99914	38	44	2503	text.
1488590	1488906	D	0.99995	38	45	2504	As
1488928	1489066	D	0.66	38	46	2505	a
1489088	1489658	D	0.99988	38	47	2506	result,
1489824	1490246	D	0.99729	38	48	2507	what's
1490278	1490474	D	0.99993	38	49	2508	not
1490512	1490714	D	0.99999	38	50	2509	there
1490752	1491002	D	0.52282	38	51	2510	is
1491056	1491274	D	1.0	38	52	2511	a
1491312	1491814	D	0.99998	38	53	2512	discussion
1491862	1492460	D	0.77	38	54	2513	of
1493410	1493822	D	0.93203	38	55	2514	maybe
1493876	1494046	D	0.99991	38	56	2515	these
1494068	1494206	D	0.9999	38	57	2516	are
1494228	1494506	D	0.99994	38	58	2517	cases
1494538	1494734	D	0.93897	38	59	2518	where
1494772	1494878	D	1.0	38	60	2519	you
1494884	1495006	D	1.0	38	61	2520	might
1495028	1495214	D	0.94403	38	62	2521	not
1495252	1495406	D	0.99995	38	63	2522	want
1495428	1495518	D	1.0	38	64	2523	to
1495524	1495886	D	0.91586	38	65	2524	use
1495988	1496346	D	0.99963	38	66	2525	active
1496378	1496922	D	0.97497	38	67	2526	inference,
1496986	1497358	D	0.99995	38	68	2527	or
1497444	1497646	D	0.99998	38	69	2528	these
1497668	1497806	D	0.99998	38	70	2529	are
1497828	1498186	D	0.99998	38	71	2530	cases
1498218	1498462	D	0.97887	38	72	2531	where
1498516	1498906	D	0.91578	38	73	2532	applying
1498938	1499274	D	0.53836	38	74	2533	active
1499322	1499802	D	0.8804	38	75	2534	inference
1499866	1500286	D	0.99998	38	76	2535	could
1500388	1500750	D	0.99999	38	77	2536	create
1500820	1501418	D	0.99719	38	78	2537	challenges
1501514	1501822	D	0.99997	38	79	2538	in
1501876	1502046	D	1.0	38	80	2539	what
1502068	1502266	D	0.99999	38	81	2540	you're
1502298	1502634	D	0.99992	38	82	2541	solving
1502682	1503280	D	1.0	38	83	2542	for.
1511370	1512062	A	0.98618	39	1	2543	Ali
1512146	1512442	A	1.0	39	2	2544	and
1512496	1512810	A	0.99993	39	3	2545	anyone
1512880	1513500	A	0.99999	39	4	2546	else.
1515950	1516314	C	0.62	40	1	2547	And
1516352	1516458	C	0.99999	40	2	2548	in
1516464	1516682	C	0.997	40	3	2549	fact,
1516736	1516906	C	1.0	40	4	2550	one
1516928	1517018	C	1.0	40	5	2551	of
1517024	1517578	C	0.64	40	6	2552	the
1517744	1518122	C	0.75461	40	7	2553	most
1518176	1518582	C	0.99996	40	8	2554	popular
1518646	1519414	C	0.80029	40	9	2555	criticisms
1519462	1520010	C	0.95015	40	10	2556	put
1520160	1520678	C	0.9636	40	11	2557	toward
1520774	1520986	C	1.0	40	12	2558	the
1521008	1521366	C	0.99057	40	13	2559	active
1521398	1522038	C	0.98737	40	14	2560	inference
1522134	1522634	C	0.99996	40	15	2561	or
1522752	1523286	C	0.98645	40	16	2562	FEP
1523318	1523466	C	0.99999	40	17	2563	in
1523488	1523770	C	1.0	40	18	2564	general
1523840	1524134	C	0.99998	40	19	2565	is
1524192	1524654	C	0.74305	40	20	2566	that
1524772	1525054	C	0.68	40	21	2567	it
1525092	1525354	C	0.81457	40	22	2568	tries
1525402	1525662	C	0.96	40	23	2569	to
1525716	1526270	C	1.0	40	24	2570	explain
1526420	1527120	C	0.99995	40	25	2571	everything.
1527810	1528174	C	1.0	40	26	2572	It
1528212	1528426	C	0.96545	40	27	2573	ends
1528458	1528654	C	0.99941	40	28	2574	up
1528692	1529226	C	0.96891	40	29	2575	explaining
1529258	1529840	C	0.99997	40	30	2576	nothing.
1533970	1534334	D	0.64	41	1	2577	Yeah,
1534372	1534526	D	1.0	41	2	2578	I
1534548	1534686	D	0.99993	41	3	2579	think
1534708	1534906	D	0.99722	41	4	2580	there's
1534938	1535086	D	1.0	41	5	2581	a
1535108	1535434	D	1.0	41	6	2582	risk
1535482	1536080	D	1.0	41	7	2583	of
1536450	1537210	D	0.99999	41	8	2584	maybe
1537380	1537762	D	0.99705	41	9	2585	not
1537816	1538414	D	0.49981	41	10	2586	sufficiently
1538462	1539006	D	0.99951	41	11	2587	constraining
1539038	1539186	D	1.0	41	12	2588	the
1539208	1539490	D	0.99796	41	13	2589	problem
1539560	1540082	D	0.97595	41	14	2590	space
1540216	1540900	D	0.57474	41	15	2591	or
1541670	1542222	D	0.74261	41	16	2592	leaving
1542286	1542754	D	0.99983	41	17	2593	things
1542872	1543534	D	0.99937	41	18	2594	undefined
1543582	1543746	D	0.67218	41	19	2595	in
1543768	1543906	D	1.0	41	20	2596	a
1543928	1544114	D	0.99996	41	21	2597	way
1544152	1544740	D	0.97648	41	22	2598	that
1545590	1546098	D	0.99999	41	23	2599	allow
1546184	1546818	D	0.99956	41	24	2600	for
1546984	1547406	D	0.99887	41	25	2601	active
1547438	1547730	D	0.72445	41	26	2602	insurance
1547800	1547986	D	1.0	41	27	2603	to
1548008	1548146	D	0.99958	41	28	2604	be
1548168	1548306	D	1.0	41	29	2605	the
1548328	1548954	D	0.99995	41	30	2606	solution
1549102	1549462	D	0.99432	41	31	2607	without
1549516	1549686	D	0.99	41	32	2608	a
1549708	1550034	D	0.99828	41	33	2609	critical
1550082	1550246	D	1.0	41	34	2610	point
1550268	1550406	D	0.93	41	35	2611	of
1550428	1551000	D	0.98691	41	36	2612	view.
1576090	1576840	A	0.76131	42	1	2613	They
1578350	1579290	A	0.99994	42	2	2614	highlight
1580590	1581174	A	0.64095	42	3	2615	behavior
1581222	1581386	A	0.99	42	4	2616	and
1581408	1582134	A	0.38592	42	5	2617	cognition.
1582262	1582506	A	0.6	42	6	2618	I
1582528	1582762	A	0.96725	42	7	2619	mean,
1582816	1582986	A	1.0	42	8	2620	one
1583008	1583194	A	0.9441	42	9	2621	could
1583232	1583482	A	0.99993	42	10	2622	almost
1583536	1583850	A	0.99947	42	11	2623	see
1583920	1584540	A	0.99979	42	12	2624	even
1585870	1586234	A	0.99	42	13	2625	the
1586272	1586570	A	0.99915	42	14	2626	name
1586640	1587046	A	0.9358	42	15	2627	active
1587078	1587670	A	0.54418	42	16	2628	inference
1587750	1588042	A	0.78097	42	17	2629	as
1588096	1588700	A	0.99984	42	18	2630	being
1589150	1589514	A	0.98	42	19	2631	a
1589552	1590466	A	0.87057	42	20	2632	synthesis
1590598	1591374	A	0.81	42	21	2633	of
1591572	1592442	A	0.99832	42	22	2634	action
1592586	1593498	A	0.79664	42	23	2635	behavior
1593674	1594110	A	0.72	42	24	2636	and
1594180	1595098	A	0.99922	42	25	2637	cognition
1595274	1596350	A	0.54638	42	26	2638	inference
1596690	1597006	A	0.99999	42	27	2639	in
1597028	1597262	A	0.64315	42	28	2640	ways
1597316	1597582	A	0.99999	42	29	2641	that
1597636	1597854	A	0.99999	42	30	2642	as
1597892	1598510	A	0.79664	42	31	2643	we're
1599090	1599962	A	0.55352	42	32	2644	discovering
1600026	1600542	A	0.98	42	33	2645	and
1600676	1601866	A	0.99739	42	34	2646	unpacking,
1602058	1602566	A	0.59689	42	35	2647	they're
1602618	1603054	A	0.64927	42	36	2648	integrated
1603102	1603314	A	0.98425	42	37	2649	in
1603352	1603554	A	0.99998	42	38	2650	ways
1603592	1603794	A	0.60969	42	39	2651	that
1603832	1604082	A	0.72372	42	40	2652	other
1604136	1605006	A	0.98311	42	41	2653	formalisms
1605038	1605620	A	0.85	42	42	2654	of
1606470	1607262	A	0.99989	42	43	2655	perception
1607326	1607554	A	0.56468	42	44	2656	as
1607592	1607698	A	1.0	42	45	2657	a
1607704	1607874	A	0.71124	42	46	2658	type
1607912	1608066	A	1.0	42	47	2659	of
1608088	1608542	A	0.6632	42	48	2660	cognition.
1608606	1608786	A	0.99999	42	49	2661	So
1608808	1608898	A	0.99953	42	50	2662	we
1608904	1609026	A	0.39903	42	51	2663	could
1609048	1609282	A	0.96471	42	52	2664	just
1609336	1609646	A	0.99993	42	53	2665	lump
1609678	1609826	A	1.0	42	54	2666	it
1609848	1610322	A	0.99989	42	55	2667	there
1610456	1610850	A	0.54694	42	56	2668	other
1610920	1611534	A	0.99276	42	57	2669	frameworks
1611582	1612130	A	1.0	42	58	2670	of
1612280	1612814	A	0.72573	42	59	2671	behavior
1612862	1613026	A	0.99	42	60	2672	and
1613048	1613890	A	0.99995	42	61	2673	cognition
1615750	1616174	A	0.99998	42	62	2674	have
1616232	1616646	A	0.99998	42	63	2675	not
1616748	1617362	A	0.81202	42	64	2676	integrated
1617426	1617654	A	0.99999	42	65	2677	or
1617692	1617894	A	0.99997	42	66	2678	have
1617932	1618434	A	0.98654	42	67	2679	approached
1618482	1618694	A	0.99999	42	68	2680	from
1618732	1619320	A	0.98	42	69	2681	a
1620170	1620674	A	0.98467	42	70	2682	non
1620722	1621030	A	0.94	42	71	2683	first
1621100	1621906	A	0.85984	42	72	2684	principles.
1622018	1622294	A	0.77092	42	73	2685	Or
1622332	1622534	A	1.0	42	74	2686	maybe
1622572	1622678	A	1.0	42	75	2687	they
1622684	1622806	A	0.99999	42	76	2688	do
1622828	1623062	A	0.99993	42	77	2689	follow
1623116	1623334	A	1.0	42	78	2690	first
1623372	1623874	A	0.65758	42	79	2691	principles,
1623922	1624086	A	0.99972	42	80	2692	like
1624108	1624246	A	1.0	42	81	2693	the
1624268	1624454	A	0.99995	42	82	2694	higher
1624492	1624646	A	1.0	42	83	2695	the
1624668	1624946	A	1.0	42	84	2696	impact
1624978	1625266	A	0.99992	42	85	2697	factor,
1625298	1625446	A	0.62	42	86	2698	the
1625468	1625702	A	0.99989	42	87	2699	better
1625756	1625878	A	1.0	42	88	2700	the
1625884	1626390	A	0.87332	42	89	2701	paper,
1626540	1626902	A	0.74401	42	90	2702	something
1626956	1627174	A	0.99974	42	91	2703	like
1627212	1627570	A	0.99998	42	92	2704	that.
1627660	1627878	A	0.86736	42	93	2705	That's
1627894	1627978	A	0.83	42	94	2706	a
1627984	1628154	A	1.0	42	95	2707	first
1628192	1628890	A	0.88079	42	96	2708	principle.
1629870	1630234	A	0.22892	43	1	2709	No,
1630272	1630474	A	0.99944	43	2	2710	just
1630512	1631290	A	0.74688	43	3	2711	kidding.
1633070	1633820	A	0.99968	43	4	2712	But
1635390	1635926	A	0.99991	43	5	2713	placing
1635958	1636058	A	1.0	43	6	2714	it
1636064	1636234	A	0.99995	43	7	2715	within
1636272	1636378	A	0.99	43	8	2716	the
1636384	1636694	A	0.99995	43	9	2717	framework
1636742	1636906	A	1.0	43	10	2718	of
1636928	1637770	A	0.99861	43	11	2719	cognition
1638750	1639258	A	0.99985	43	12	2720	while
1639344	1639980	A	1.0	43	13	2721	also
1641410	1642122	A	0.99777	43	14	2722	surfing
1642186	1642510	A	0.99971	43	15	2723	on
1642580	1642766	A	1.0	43	16	2724	a
1642788	1643550	A	0.99618	43	17	2725	wave
1644130	1644880	A	0.99	43	18	2726	of
1645810	1646222	A	0.99997	43	19	2727	something
1646276	1646494	A	0.99996	43	20	2728	like
1646532	1646830	A	0.52708	43	21	2729	Pan
1646900	1647802	A	0.27797	43	22	2730	cognitivism
1647866	1648094	A	0.99996	43	23	2731	or
1648132	1648334	A	0.9986	43	24	2732	like
1648372	1648814	A	0.56381	43	25	2733	pan
1648932	1650430	A	0.99482	43	26	2734	computationalism
