start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1754164	1754798	269	B	0.98499	7	4023	but
1754964	1755306	269	B	0.9787	8	4024	it's
1755338	1756190	269	B	0.6283	9	4025	functional
1756610	1757262	269	B	0.97	10	4026	and
1757396	1757694	269	B	0.98412	11	4027	like
1757732	1758222	269	B	0.78	12	4028	to
1758356	1758654	269	B	0.99944	13	4029	show
1758692	1758894	269	B	0.99993	14	4030	some
1758932	1759386	269	B	0.99986	15	4031	demos.
1759418	1759566	270	B	0.99	1	4032	And
1759588	1759726	270	B	1.0	2	4033	I
1759748	1760320	270	B	0.99931	3	4034	will
1761090	1761454	270	B	0.99982	4	4035	leave
1761492	1761646	270	B	0.99	5	4036	it
1761668	1761902	270	B	0.99	6	4037	to
1761956	1762426	270	B	0.57351	7	4038	Dimitri
1762458	1762606	270	B	0.95	8	4039	and
1762628	1762906	270	B	0.68218	9	4040	Bart,
1762938	1763086	270	B	0.99971	10	4041	who
1763108	1763294	270	B	0.97917	11	4042	are
1763332	1763582	270	B	1.0	12	4043	two
1763636	1764106	270	B	0.55821	13	4044	advanced
1764138	1764554	270	B	0.99224	14	4045	PhD
1764602	1765200	270	B	0.99986	15	4046	students
1765510	1765874	270	B	0.59494	16	4047	in
1765912	1766066	270	B	0.99991	17	4048	my
1766088	1766322	270	B	0.99083	18	4049	lab
1766376	1766978	270	B	0.71	19	4050	to
1767144	1767522	270	B	0.99894	20	4051	show
1767576	1767746	270	B	1.0	21	4052	the
1767768	1768610	270	B	0.99847	22	4053	demos.
1770710	1771074	271	B	0.98961	1	4054	So
1771112	1771278	271	B	0.98874	2	4055	I'm
1771294	1771426	271	B	0.65554	3	4056	going
1771448	1771634	271	B	1.0	4	4057	to
1771672	1772260	271	B	0.99973	5	4058	stop
1773510	1774370	271	B	0.98997	6	4059	sharing.
1777350	1778100	272	A	0.99981	1	4060	Awesome.
1778490	1778854	273	A	0.98338	1	4061	Thank
1778892	1779046	273	A	1.0	2	4062	you,
1779068	1779394	273	A	0.84002	3	4063	Bert.
1779442	1779750	274	A	0.99974	1	4064	Great
1779820	1780150	274	A	0.99781	2	4065	talk.
1780220	1780840	275	B	0.5627	1	4066	Sure.
1782490	1782806	276	C	0.99996	1	4067	Can
1782828	1782966	276	C	1.0	2	4068	you
1782988	1783558	276	C	0.99987	3	4069	hear?
1783724	1784102	277	B	0.73646	1	4070	Yeah.
1784156	1784760	278	B	0.24406	1	4071	Yeah.
1785290	1785750	279	C	0.57403	1	4072	Okay.
1785820	1786006	280	C	1.0	1	4073	I
1786028	1786310	280	C	0.97822	2	4074	will
1786380	1786614	280	C	0.99989	3	4075	try
1786652	1786854	280	C	1.0	4	4076	to
1786892	1787142	280	C	0.99984	5	4077	share
1787196	1787414	280	C	0.99966	6	4078	my
1787452	1788038	280	C	0.89853	7	4079	screen.
1788204	1788920	281	B	0.48998	1	4080	Okay.
1790010	1790434	282	C	0.99843	1	4081	So
1790492	1790618	282	C	1.0	2	4082	you
1790624	1790794	282	C	0.99972	3	4083	should
1790832	1791034	282	C	0.99995	4	4084	see
1791072	1791226	282	C	1.0	5	4085	it
1791248	1791820	282	C	0.93	6	4086	now.
1792430	1792794	283	A	0.99337	1	4087	Looks
1792832	1793420	283	A	0.99523	2	4088	good.
1793950	1794602	284	C	0.56744	1	4089	Okay,
1794736	1795082	284	C	0.50838	2	4090	so,
1795136	1795354	284	C	0.93155	3	4091	yeah,
1795392	1795834	284	C	0.99	4	4092	hello
1795952	1796234	284	C	1.0	5	4093	to
1796272	1796762	284	C	0.92876	6	4094	everyone,
1796896	1797302	284	C	0.70952	7	4095	I'm
1797366	1797846	284	C	0.16406	8	4096	admitry.
1797878	1798374	285	C	0.08427	1	4097	Baghaiv
1798422	1798586	285	C	0.97879	2	4098	so
1798608	1798758	285	C	0.99836	3	4099	I'm
1798774	1798858	285	C	1.0	4	4100	a
1798864	1799206	285	C	0.99429	5	4101	PhD
1799238	1799530	285	C	0.9996	6	4102	student
1799600	1799786	285	C	0.99956	7	4103	in
1799808	1800278	285	C	0.53258	8	4104	Bioslab
1800294	1800426	285	C	0.83756	9	4105	in
1800448	1800886	285	C	0.09609	10	4106	Einhoven
1800918	1801286	285	C	0.99867	11	4107	University
1801318	1801466	285	C	1.0	12	4108	of
1801488	1802060	285	C	0.99907	13	4109	Technology,
1802850	1803214	285	C	0.94	14	4110	and
1803252	1803454	285	C	0.99696	15	4111	yes,
1803492	1803646	285	C	1.0	16	4112	I
1803668	1803806	285	C	0.99996	17	4113	have
1803828	1803918	285	C	1.0	18	4114	a
1803924	1804094	285	C	1.0	19	4115	small
1804132	1804682	285	C	0.99819	20	4116	presentation
1804746	1805310	285	C	0.99986	21	4117	about
1805460	1805870	285	C	0.99901	22	4118	actual
1805940	1806442	285	C	0.99963	23	4119	software
1806506	1806954	285	C	0.96576	24	4120	developments
1807002	1807600	285	C	0.95241	25	4121	in
1808610	1809166	285	C	0.95465	26	4122	so
1809268	1809774	285	C	0.99912	27	4123	over
1809892	1810126	285	C	1.0	28	4124	the
1810148	1810382	285	C	1.0	29	4125	past
1810436	1810702	285	C	0.99995	30	4126	few
1810756	1811166	285	C	0.99974	31	4127	years,
1811268	1811630	285	C	0.99957	32	4128	we
1811700	1811934	285	C	0.99996	33	4129	have
1811972	1812714	285	C	0.9775	34	4130	significantly
1812762	1813162	285	C	0.87857	35	4131	improved
1813226	1813550	285	C	0.77	36	4132	our
1813620	1814266	285	C	0.98887	37	4133	tools.
1814378	1814654	286	C	0.99	1	4134	And
1814692	1814942	286	C	0.99993	2	4135	basically
1814996	1815214	286	C	0.99999	3	4136	my
1815252	1815550	286	C	1.0	4	4137	entire
1815620	1816026	286	C	0.9986	5	4138	PhD
1816058	1816302	286	C	0.99734	6	4139	was
1816356	1816842	286	C	0.9994	7	4140	dedicated
1816906	1817182	286	C	1.0	8	4141	to
1817236	1817914	286	C	0.99678	9	4142	implement
1818042	1818382	286	C	0.6827	10	4143	this
1818436	1818702	286	C	0.99986	11	4144	idea,
1818756	1819070	286	C	0.99764	12	4145	which
1819140	1819446	286	C	0.34706	13	4146	Beard
1819498	1819666	286	C	0.99959	14	4147	was
1819688	1819874	286	C	0.99991	15	4148	talking
1819912	1820500	286	C	0.99883	16	4149	about,
1820950	1821314	286	C	0.94902	17	4150	like
1821352	1821886	286	C	0.64062	18	4151	implementing
1821918	1822066	286	C	0.79	19	4152	the
1822088	1822398	286	C	0.94211	20	4153	variation
1822414	1822546	286	C	0.6	21	4154	of
1822568	1822926	286	C	0.95052	22	4155	reactive
1822958	1823202	286	C	0.99942	23	4156	message
1823256	1823790	286	C	0.96145	24	4157	passing.
1823870	1824066	287	C	0.95	1	4158	And
1824088	1824226	287	C	0.87535	2	4159	in
1824248	1824386	287	C	0.99993	3	4160	this
1824408	1824814	287	C	0.99948	4	4161	presentation,
1824862	1824978	287	C	1.0	5	4162	I
1824984	1825106	287	C	0.999	6	4163	just
1825128	1825266	287	C	0.78594	7	4164	want
1825288	1825426	287	C	0.99	8	4165	to
1825448	1825634	287	C	0.99999	9	4166	show
1825672	1826114	287	C	1.0	10	4167	you
1826232	1826514	287	C	0.99991	11	4168	what
1826552	1826706	287	C	1.0	12	4169	you
1826728	1826866	287	C	0.99997	13	4170	can
1826888	1827170	287	C	0.99987	14	4171	actually
1827240	1827860	287	C	0.99995	15	4172	do
1828330	1828742	287	C	0.99538	16	4173	using
1828796	1829014	287	C	0.99789	17	4174	this
1829052	1829522	287	C	0.56368	18	4175	theory
1829586	1829814	287	C	0.99984	19	4176	under
1829852	1830006	287	C	1.0	20	4177	the
1830028	1830630	287	C	0.94453	21	4178	hood.
1831930	1832486	288	C	0.61774	1	4179	Okay,
1832588	1833190	288	C	0.54021	2	4180	so
1833340	1833702	288	C	0.99964	3	4181	basically,
1833756	1833926	288	C	0.96478	4	4182	in
1833948	1834230	288	C	0.99917	5	4183	order
1834300	1834534	288	C	1.0	6	4184	to
1834572	1834994	288	C	0.99907	7	4185	automate
1835042	1835346	288	C	0.97675	8	4186	active
1835378	1835890	288	C	0.9725	9	4187	inference,
1835970	1836118	288	C	0.99931	10	4188	we
1836124	1836246	288	C	0.99729	11	4189	need
1836268	1836406	288	C	1.0	12	4190	to
1836428	1836834	288	C	0.99969	13	4191	automate
1836882	1837234	288	C	0.50821	14	4192	Bayesian
1837282	1837794	288	C	0.6257	15	4193	inference.
1837842	1838440	289	C	0.97	1	4194	And
1839050	1839366	289	C	0.99988	2	4195	we
1839388	1839526	289	C	0.99993	3	4196	have
1839548	1839734	289	C	0.99985	4	4197	already
1839772	1839926	289	C	0.83	5	4198	a
1839948	1840038	289	C	0.99998	6	4199	lot
1840044	1840166	289	C	1.0	7	4200	of
1840188	1840638	289	C	0.96955	8	4201	solutions
1840674	1840826	289	C	0.83245	9	4202	for
1840848	1841514	289	C	0.98627	10	4203	that,
1841712	1842122	289	C	0.99876	11	4204	such
1842176	1842826	289	C	0.99657	12	4205	as
1843008	1843574	289	C	0.53209	13	4206	Pyro
1843622	1844182	289	C	0.97463	14	4207	NumPy,
1844246	1844426	289	C	0.98786	15	4208	which
1844448	1844682	289	C	1.0	16	4209	is
1844736	1845046	289	C	0.94065	17	4210	funded
1845078	1845274	289	C	0.99999	18	4211	by
1845312	1845610	289	C	0.99725	19	4212	Google,
1845680	1846054	289	C	0.74	20	4213	Info.
1846102	1846362	290	C	1.0	1	4214	Net
1846416	1846586	290	C	1.0	2	4215	is
1846608	1846838	290	C	0.97753	3	4216	funded
1846854	1846986	290	C	0.99996	4	4217	by
1847008	1847750	290	C	0.98826	5	4218	Microsoft,
1847830	1848214	290	C	0.58017	6	4219	turing
1848262	1848426	290	C	0.98	7	4220	is
1848448	1848538	290	C	0.90063	8	4221	in
1848544	1848934	290	C	0.23	9	4222	July,
1848982	1849494	290	C	0.44194	10	4223	PIMC,
1849542	1849706	290	C	1.0	11	4224	and
1849728	1849866	290	C	0.99651	12	4225	many,
1849888	1850460	290	C	0.69277	13	4226	many.
1851470	1851978	291	C	0.76	1	4227	And
1852064	1852700	291	C	0.99724	2	4228	basically
1853070	1853434	291	C	0.99832	3	4229	these
1853472	1853926	291	C	0.99962	4	4230	solutions
1853958	1854214	291	C	0.99978	5	4231	are
1854272	1854494	291	C	0.55066	6	4232	really
1854532	1855120	291	C	0.99276	7	4233	good
1855570	1855886	291	C	1.0	8	4234	and
1855908	1856106	291	C	0.90695	9	4235	they're
1856138	1856286	291	C	0.99999	10	4236	really
1856308	1856446	291	C	1.0	11	4237	good
1856468	1856654	291	C	1.0	12	4238	at
1856692	1857306	291	C	0.96322	13	4239	prototyping
1857338	1857486	291	C	0.96264	14	4240	as
1857508	1857886	291	C	0.99881	15	4241	well.
1857988	1858302	292	C	0.98848	1	4242	But
1858356	1858622	292	C	0.99999	2	4243	our
1858676	1859274	292	C	0.99996	3	4244	goal
1859402	1859646	292	C	1.0	4	4245	is
1859668	1860170	292	C	0.7375	5	4246	eventually
1860250	1860446	292	C	1.0	6	4247	to
1860468	1860606	292	C	1.0	7	4248	be
1860628	1860814	292	C	0.99999	8	4249	able
1860852	1861054	292	C	1.0	9	4250	to
1861092	1861738	292	C	0.99973	10	4251	deploy
1861834	1862046	292	C	0.57477	11	4252	these
1862068	1862206	292	C	0.99998	12	4253	kind
1862228	1862414	292	C	1.0	13	4254	of
1862452	1862922	292	C	0.96257	14	4255	systems,
1862986	1863262	292	C	0.99999	15	4256	not
1863316	1863582	292	C	0.99999	16	4257	just
1863636	1864474	292	C	0.75075	17	4258	prototype.
1864602	1864894	293	C	1.0	1	4259	And
1864932	1865134	293	C	0.95438	2	4260	we
1865172	1865278	293	C	1.0	3	4261	are
1865284	1865514	293	C	0.51793	4	4262	really
1865572	1865966	293	C	0.98081	5	4263	focusing
1865998	1866146	293	C	1.0	6	4264	on
1866168	1866354	293	C	0.87808	7	4265	these
1866392	1866786	293	C	0.99999	8	4266	particular
1866888	1867470	293	C	0.90896	9	4267	properties
1867550	1867746	293	C	0.99994	10	4268	for
1867768	1867954	293	C	0.99729	11	4269	this
1867992	1868574	293	C	0.94042	12	4270	automated
1868622	1868926	293	C	0.68757	13	4271	Bayesian
1868958	1869810	293	C	0.84164	14	4272	inference.
1870230	1870594	294	C	0.99364	1	4273	So
1870632	1870786	294	C	1.0	2	4274	it
1870808	1870994	294	C	0.99996	3	4275	must
1871032	1871522	294	C	0.99997	4	4276	be
1871656	1871954	294	C	0.99932	5	4277	low
1871992	1872338	294	C	0.99956	6	4278	power,
1872424	1873070	294	C	0.99319	7	4279	adaptive,
1873150	1873442	294	C	1.0	8	4280	real
1873496	1873906	294	C	0.99873	9	4281	time
1874008	1874846	294	C	0.99966	10	4282	scalable.
1874958	1875186	295	C	1.0	1	4283	It
1875208	1875394	295	C	0.99835	2	4284	also
1875432	1875586	295	C	0.99975	3	4285	must
1875608	1875746	295	C	0.99994	4	4286	be
1875768	1876094	295	C	0.99873	5	4287	user
1876142	1876574	295	C	0.99999	6	4288	friendly
1876622	1876738	295	C	1.0	7	4289	at
1876744	1876866	295	C	0.99	8	4290	the
1876888	1877074	295	C	0.99864	9	4291	end
1877112	1877410	295	C	1.0	10	4292	and
1877480	1877714	295	C	0.99879	11	4293	must
1877752	1878002	295	C	1.0	12	4294	support
1878056	1878226	295	C	0.85	13	4295	a
1878248	1878626	295	C	0.99999	14	4296	large
1878728	1879134	295	C	0.99955	15	4297	scope
1879182	1879346	295	C	1.0	16	4298	of
1879368	1879806	295	C	0.9995	17	4299	models
1879838	1879986	295	C	0.99905	18	4300	if
1880008	1880146	295	C	0.77084	19	4301	we
1880168	1880450	295	C	0.99849	20	4302	want
1880520	1880754	295	C	0.57	21	4303	it
1880792	1880946	295	C	1.0	22	4304	to
1880968	1881106	295	C	0.99994	23	4305	be
1881128	1881810	295	C	0.58	24	4306	useful.
1883750	1884114	296	C	0.85113	1	4307	In
1884152	1884874	296	C	0.46948	2	4308	Bioslab,
1884942	1885174	296	C	0.9999	3	4309	we
1885212	1885414	296	C	0.59587	4	4310	want
1885452	1885606	296	C	1.0	5	4311	to
1885628	1885862	296	C	0.99987	6	4312	build
1885916	1886134	296	C	0.99999	7	4313	such
1886172	1886326	296	C	1.0	8	4314	a
1886348	1887110	296	C	0.85756	9	4315	software
1887610	1887974	296	C	0.91709	10	4316	with
1888012	1888262	296	C	1.0	11	4317	such
1888316	1888920	296	C	0.99994	12	4318	nice
1889290	1890310	296	C	0.9368	13	4319	properties
1890970	1891286	296	C	0.99	14	4320	and
1891308	1891458	296	C	0.9998	15	4321	it's
1891474	1891750	296	C	0.99983	16	4322	always
1891820	1892198	296	C	0.5113	17	4323	about
1892284	1892626	296	C	0.99441	18	4324	trade
1892658	1892898	296	C	0.89588	19	4325	offs,
1892914	1893058	296	C	0.92573	20	4326	right?
1893084	1893226	297	C	0.99641	1	4327	So
1893248	1893386	297	C	0.99882	2	4328	we
1893408	1893546	297	C	0.99986	3	4329	do
1893568	1893802	297	C	0.99996	4	4330	something
1893856	1894074	297	C	0.99999	5	4331	better
1894112	1894266	297	C	0.99997	6	4332	in
1894288	1894474	297	C	1.0	7	4333	one
1894512	1894858	297	C	1.0	8	4334	particular
1894944	1895462	297	C	0.99922	9	4335	domain
1895526	1895754	297	C	1.0	10	4336	and
1895792	1895994	297	C	0.99985	11	4337	maybe
1896032	1896330	297	C	0.61903	12	4338	other
1896400	1896902	297	C	0.99995	13	4339	software
1896966	1897734	297	C	0.99712	14	4340	libraries,
1897862	1898106	297	C	0.99927	15	4341	they
1898128	1898314	297	C	0.99999	16	4342	might
1898352	1898506	297	C	0.99997	17	4343	be
1898528	1898762	297	C	0.99999	18	4344	better
1898816	1898986	297	C	0.99998	19	4345	in
1899008	1899098	297	C	1.0	20	4346	a
1899104	1899370	297	C	1.0	21	4347	different
1899440	1900102	297	C	0.69634	22	4348	domain,
1900246	1900554	297	C	0.891	23	4349	but
1900592	1900794	297	C	0.99988	24	4350	we
1900832	1900986	297	C	0.9998	25	4351	are
1901008	1901194	297	C	0.99988	26	4352	really
1901232	1901734	297	C	0.97204	27	4353	focusing
1901782	1901946	297	C	1.0	28	4354	on
1901968	1902202	297	C	0.85953	29	4355	this
1902256	1902618	297	C	0.99997	30	4356	particular
1902704	1903340	297	C	0.36659	31	4357	property.
1904430	1904842	298	C	0.93	1	4358	And
1904896	1905114	298	C	0.99844	2	4359	so,
1905152	1905498	298	C	0.99556	3	4360	yes,
1905584	1905738	298	C	1.0	4	4361	I
1905744	1905926	298	C	0.77558	5	4362	will
1905968	1906426	298	C	0.97251	6	4363	reiterate
1906458	1906558	298	C	0.99	7	4364	a
1906564	1906686	298	C	0.99995	8	4365	little
1906708	1906894	298	C	0.80973	9	4366	bit
1906932	1907306	298	C	0.62469	10	4367	Bert's
1907338	1907754	298	C	0.99866	11	4368	presentation.
1907802	1908014	299	C	0.99357	1	4369	So
1908052	1908206	299	C	0.99992	2	4370	how
1908228	1908318	299	C	0.99996	3	4371	do
1908324	1908494	299	C	0.99953	4	4372	we
1908532	1908826	299	C	0.87114	5	4373	achieve
1908858	1909102	299	C	0.61928	6	4374	this?
1909156	1909614	300	C	0.92147	1	4375	So
1909732	1910138	300	C	0.91191	2	4376	imagine
1910154	1910286	300	C	0.96112	3	4377	we
1910308	1910398	300	C	0.99997	4	4378	have
1910404	1910526	300	C	0.99996	5	4379	an
1910548	1911002	300	C	0.96737	6	4380	environment
1911066	1911198	300	C	1.0	7	4381	and
1911204	1911326	300	C	0.86909	8	4382	we
1911348	1911486	300	C	0.99993	9	4383	have
1911508	1911646	300	C	0.99989	10	4384	an
1911668	1912240	300	C	0.99965	11	4385	agent,
1913010	1913422	300	C	1.0	12	4386	and
1913476	1913646	300	C	1.0	13	4387	the
1913668	1914142	300	C	0.98976	14	4388	agent
1914276	1914526	300	C	0.99548	15	4389	takes
1914548	1914734	300	C	0.5758	16	4390	some
1914772	1915162	300	C	0.99821	17	4391	actions
1915226	1915454	300	C	0.92	18	4392	and
1915492	1915658	300	C	1.0	19	4393	the
1915684	1916258	300	C	0.99968	20	4394	agent
1916424	1916898	300	C	0.99999	21	4395	basically
1916984	1917186	300	C	1.0	22	4396	what
1917208	1917394	300	C	0.9791	23	4397	he
1917432	1917778	300	C	0.97381	24	4398	needs
1917864	1918162	300	C	1.0	25	4399	is
1918216	1918482	300	C	1.0	26	4400	to
1918536	1918754	300	C	0.9997	27	4401	come
1918792	1918994	300	C	1.0	28	4402	up
1919032	1919474	300	C	0.99998	29	4403	with
1919592	1919826	300	C	1.0	30	4404	some
1919848	1920034	300	C	1.0	31	4405	sort
1920072	1920226	300	C	1.0	32	4406	of
1920248	1920434	300	C	0.99998	33	4407	good
1920472	1920770	300	C	0.99999	34	4408	enough
1920840	1921486	300	C	0.98017	35	4409	probabilistic
1921518	1921762	300	C	0.99999	36	4410	model
1921816	1921986	300	C	1.0	37	4411	of
1922008	1922242	300	C	0.89778	38	4412	its
1922296	1923090	300	C	0.98831	39	4413	environment
1923830	1924146	300	C	1.0	40	4414	in
1924168	1924306	300	C	1.0	41	4415	order
1924328	1924562	300	C	1.0	42	4416	to
1924616	1924882	300	C	0.99998	43	4417	do
1924936	1925294	300	C	0.94712	44	4418	patient
1925342	1926210	300	C	0.97743	45	4419	inference.
1926870	1927234	301	C	1.0	1	4420	And
1927272	1927426	301	C	0.99982	2	4421	in
1927448	1927634	301	C	0.61806	3	4422	our
1927672	1928154	301	C	0.99988	4	4423	framework,
1928222	1928454	301	C	0.99999	5	4424	we
1928492	1928834	301	C	0.99937	6	4425	encode
1928882	1929094	301	C	0.63	7	4426	the
1929132	1929430	301	C	0.99999	8	4427	model
1929500	1929686	301	C	1.0	9	4428	as
1929708	1929798	301	C	1.0	10	4429	a
1929804	1930146	301	C	0.99901	11	4430	factor
1930178	1930562	301	C	0.99945	12	4431	graph,
1930626	1930854	301	C	0.99997	13	4432	which
1930892	1931046	301	C	1.0	14	4433	not
1931068	1931302	301	C	0.98325	15	4434	only
1931356	1931826	301	C	0.99998	16	4435	models
1931858	1932054	301	C	1.0	17	4436	the
1932092	1932950	301	C	0.97524	18	4437	observations,
1933450	1933814	301	C	0.99999	19	4438	but
1933852	1934102	301	C	1.0	20	4439	also
1934156	1934658	301	C	0.99866	21	4440	actions
1934754	1935062	301	C	1.0	22	4441	and
1935116	1935746	301	C	0.99986	23	4442	desired
1935858	1936520	301	C	0.99951	24	4443	future.
1937930	1938582	302	C	1.0	1	4444	And
1938716	1939062	302	C	0.61341	2	4445	this
1939116	1939602	302	C	1.0	3	4446	approach
1939666	1940018	302	C	0.99996	4	4447	allows
1940034	1940214	302	C	0.85	5	4448	us
1940252	1940418	302	C	1.0	6	4449	to
1940444	1941334	302	C	0.99132	7	4450	decompose
1941462	1941802	302	C	0.97063	8	4451	these
1941856	1942262	302	C	0.99998	9	4452	complex
1942326	1943014	302	C	0.98657	10	4453	relationships
1943062	1943322	302	C	0.99787	11	4454	between
1943376	1944070	302	C	0.89775	12	4455	variables
1944150	1944442	302	C	0.74	13	4456	and
1944496	1944854	302	C	0.99687	14	4457	hidden
1944902	1945594	302	C	0.98	15	4458	states
1945792	1946202	302	C	0.99996	16	4459	into
1946256	1946474	302	C	1.0	17	4460	some
1946512	1946666	302	C	0.99997	18	4461	kind
1946688	1946874	302	C	1.0	19	4462	of
1946912	1947462	302	C	0.99973	20	4463	structure
1947526	1947754	302	C	0.99	21	4464	and
1947792	1948090	302	C	0.99938	22	4465	local
1948160	1949126	302	C	0.73749	23	4466	blocks.
1949318	1950060	303	C	1.0	1	4467	And
1950430	1950758	303	C	0.99987	2	4468	it's
1950774	1950906	303	C	0.99999	3	4469	not
1950928	1951066	303	C	1.0	4	4470	a
1951088	1951274	303	C	0.99989	5	4471	black
1951312	1951658	303	C	0.99995	6	4472	box
1951744	1952490	303	C	0.78239	7	4473	anymore.
1953250	1953614	304	C	1.0	1	4474	And
1953652	1953806	304	C	1.0	2	4475	the
1953828	1954062	304	C	0.99996	3	4476	model
1954116	1954478	304	C	1.0	4	4477	itself
1954564	1954766	304	C	1.0	5	4478	may
1954788	1954926	304	C	0.99999	6	4479	have
1954948	1955134	304	C	1.0	7	4480	some
1955172	1955326	304	C	1.0	8	4481	sort
1955348	1955534	304	C	0.7	9	4482	of
1955572	1955994	304	C	0.99996	10	4483	background
1956042	1956970	304	C	0.84292	11	4484	motivation
1957130	1958138	304	C	0.54153	12	4485	interpretation.
1958234	1958446	305	C	1.0	1	4486	It
1958468	1958702	305	C	1.0	2	4487	may
1958756	1959114	305	C	0.98203	3	4488	encode
1959162	1959326	305	C	0.99999	4	4489	your
1959348	1959674	305	C	0.77497	5	4490	prior
1959722	1960074	305	C	0.55246	6	4491	knowledge
1960122	1960574	305	C	0.5458	7	4492	about
1960692	1960974	305	C	0.99999	8	4493	some
1961012	1961358	305	C	1.0	9	4494	particular
1961444	1961914	305	C	0.69097	10	4495	physical
1961962	1962560	305	C	0.99997	11	4496	system
1963570	1964030	305	C	1.0	12	4497	and
