start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1446218	1446356	A	0.99	43	60	2663	then
1446378	1446516	A	0.99779	43	61	2664	so
1446538	1446676	A	0.99976	43	62	2665	we
1446698	1447268	A	0.99951	43	63	2666	have
1447434	1447716	A	1.0	43	64	2667	a
1447738	1447924	A	1.0	43	65	2668	number
1447962	1448116	A	1.0	43	66	2669	of
1448138	1448880	A	0.95683	43	67	2670	intuitions,
1448960	1449392	A	0.672	43	68	2671	sight,
1449456	1449828	A	0.97918	43	69	2672	sound,
1449914	1450608	A	0.99999	43	70	2673	touch,
1450794	1451640	A	0.99951	43	71	2674	smell
1452380	1452840	A	0.91	43	72	2675	that
1452910	1453192	A	1.0	43	73	2676	are
1453246	1454040	A	0.99887	43	74	2677	initially
1454700	1455720	A	0.97019	43	75	2678	separate,
1456220	1456536	A	1.0	43	76	2679	and
1456558	1456888	A	0.97	43	77	2680	then
1456974	1457224	A	0.99999	43	78	2681	we
1457262	1457512	A	0.99981	43	79	2682	need
1457566	1458170	A	1.0	43	80	2683	to
1458940	1459572	A	0.99998	43	81	2684	network
1459636	1460056	A	1.0	43	82	2685	them,
1460158	1460520	A	1.0	43	83	2686	connect
1460590	1460872	A	1.0	43	84	2687	them
1460926	1461144	A	1.0	43	85	2688	both
1461182	1461336	A	1.0	43	86	2689	in
1461358	1461544	A	1.0	43	87	2690	time
1461582	1461784	A	0.58	43	88	2691	and
1461822	1461976	A	0.99996	43	89	2692	in
1461998	1462570	A	0.99991	43	90	2693	space.
1463200	1463564	A	0.99979	44	1	2694	In
1463602	1464190	A	0.99997	44	2	2695	space
1467440	1467996	A	0.67139	44	3	2696	is
1468098	1468750	A	0.9997	44	4	2697	sound.
1469520	1469884	A	1.0	44	5	2698	And
1469922	1470124	A	0.99	44	6	2699	the
1470162	1470780	A	0.78325	44	7	2700	sight
1471360	1472184	A	0.63844	44	8	2701	describing
1472232	1472444	A	0.86	44	9	2702	a
1472482	1472780	A	0.99998	44	10	2703	single
1472850	1473470	A	1.0	44	11	2704	thing
1475860	1476320	A	0.84218	44	12	2705	is
1476390	1476624	A	1.0	44	13	2706	one
1476662	1477248	A	1.0	44	14	2707	thing
1477414	1477936	A	1.0	44	15	2708	behind
1478038	1478640	A	0.74	44	16	2709	or
1478790	1479248	A	0.9865	44	17	2710	inside
1479334	1479970	A	0.99994	44	18	2711	another.
1481300	1481712	A	0.84	44	19	2712	And
1481766	1481936	A	0.99989	44	20	2713	in
1481958	1482240	A	0.99996	44	21	2714	time,
1482310	1482496	A	0.99306	44	22	2715	is
1482518	1482704	A	0.9975	44	23	2716	this
1482742	1483088	A	1.0	44	24	2717	happening
1483174	1483760	A	1.0	44	25	2718	before,
1483910	1484610	A	0.99838	44	26	2719	after
1485220	1485680	A	0.99996	44	27	2720	something
1485750	1486370	A	1.0	44	28	2721	else?
1487220	1487536	A	1.0	44	29	2722	And
1487558	1487996	A	0.75	44	30	2723	then
1488118	1488356	A	1.0	44	31	2724	at
1488378	1488516	A	1.0	44	32	2725	a
1488538	1488772	A	0.99993	44	33	2726	higher
1488826	1489430	A	1.0	44	34	2727	level,
1489800	1490336	A	0.65737	44	35	2728	meaning
1490368	1490564	A	0.99994	44	36	2729	is
1490602	1490852	A	0.99999	44	37	2730	given
1490906	1491124	A	1.0	44	38	2731	to
1491162	1491748	A	0.99999	44	39	2732	these
1491914	1492752	A	0.99924	44	40	2733	networked,
1492816	1493680	A	0.99888	44	41	2734	intuitions,
1493760	1494580	A	0.55257	44	42	2735	sensations
1495000	1495552	A	0.99997	44	43	2736	via
1495616	1496500	A	0.56349	44	44	2737	concepts
1497240	1497652	A	1.0	44	45	2738	and
1497706	1498192	A	0.99925	44	46	2739	judgments,
1498256	1499120	A	0.75266	44	47	2740	rules
1499280	1499652	A	1.0	44	48	2741	which
1499706	1500068	A	1.0	44	49	2742	are
1500154	1501164	A	0.98446	44	50	2743	generalizations
1501232	1501512	A	0.99998	44	51	2744	as
1501566	1502024	A	0.93	44	52	2745	to
1502142	1502472	A	0.82714	44	53	2746	what
1502526	1502840	A	0.79867	44	54	2747	can
1502910	1503192	A	1.0	44	55	2748	and
1503246	1503684	A	0.99981	44	56	2749	cannot
1503732	1504330	A	0.99996	44	57	2750	be.
1505980	1506488	A	1.0	44	58	2751	And
1506574	1506824	A	0.84374	44	59	2752	this
1506862	1507016	A	1.0	44	60	2753	is
1507038	1507176	A	0.99999	44	61	2754	what
1507198	1507432	A	0.93197	44	62	2755	we
1507486	1508090	A	0.99975	44	63	2756	experience.
1512720	1513420	A	1.0	45	1	2757	Now,
1513570	1513884	A	0.99999	45	2	2758	it
1513922	1514216	A	0.99993	45	3	2759	turns
1514248	1514444	A	1.0	45	4	2760	out
1514482	1515070	A	1.0	45	5	2761	that
1515380	1515996	A	0.62771	45	6	2762	synthetic
1516028	1516364	A	0.95028	45	7	2763	Unity
1516412	1516576	A	1.0	45	8	2764	of
1516598	1517580	A	0.7337	45	9	2765	Apperception
1517740	1518450	A	0.79577	45	10	2766	is
1519460	1519728	A	1.0	45	11	2767	a
1519734	1520476	A	0.99996	45	12	2768	blueprint
1520588	1520912	A	0.99999	45	13	2769	for
1520966	1521548	A	0.9997	45	14	2770	automating
1521644	1522000	A	0.59271	45	15	2771	sense
1522070	1522690	A	0.99993	45	16	2772	making.
1525540	1525868	A	0.99981	46	1	2773	It's
1525884	1526016	A	0.99996	46	2	2774	kind
1526038	1526416	A	1.0	46	3	2775	of
1526518	1526976	A	0.99999	46	4	2776	interesting,
1527078	1527296	A	1.0	46	5	2777	I
1527318	1527456	A	1.0	46	6	2778	think,
1527478	1527820	A	1.0	46	7	2779	that
1527910	1528288	A	1.0	46	8	2780	18th
1528304	1528656	A	0.99991	46	9	2781	century
1528688	1529264	A	0.65595	46	10	2782	philosophy
1529312	1529476	A	0.99981	46	11	2783	would
1529498	1529972	A	1.0	46	12	2784	be
1530106	1530944	A	0.99991	46	13	2785	relevant
1531072	1531604	A	1.0	46	14	2786	to
1531722	1532372	A	0.94	46	15	2787	21st
1532426	1533280	A	0.99993	46	16	2788	century
1533440	1533956	A	0.99939	46	17	2789	technology
1534058	1534980	A	0.99983	46	18	2790	development.
1535480	1535892	A	1.0	46	19	2791	And
1535946	1536164	A	0.79374	46	20	2792	this
1536202	1536356	A	0.99999	46	21	2793	is
1536378	1537044	A	0.99999	46	22	2794	what
1537242	1537990	A	0.99998	46	23	2795	happened
1538840	1539252	A	0.93	46	24	2796	and
1539306	1539524	A	0.99997	46	25	2797	was
1539562	1540236	A	0.5814	46	26	2798	published
1540368	1540664	A	0.99359	46	27	2799	by
1540702	1541124	A	0.99698	46	28	2800	Richard
1541172	1541572	A	0.99915	46	29	2801	Evans
1541636	1542008	A	0.57	46	30	2802	and
1542094	1542632	A	0.92	46	31	2803	all
1542766	1542968	A	0.99962	46	32	2804	in
1542974	1543096	A	1.0	46	33	2805	the
1543118	1543448	A	0.99991	46	34	2806	paper
1543534	1543832	A	0.99996	46	35	2807	Making
1543886	1544104	A	0.99994	46	36	2808	Sense
1544142	1544296	A	1.0	46	37	2809	of
1544318	1544724	A	0.99884	46	38	2810	Sensory
1544772	1545444	A	0.99988	46	39	2811	Input,
1545572	1546250	A	0.99821	46	40	2812	where
1546700	1547112	A	0.99974	46	41	2813	they
1547166	1547748	A	0.64889	46	42	2814	developed
1547844	1548056	A	1.0	46	43	2815	the
1548078	1548216	A	0.93294	46	44	2816	App
1548238	1548676	A	0.72152	46	45	2817	Perception
1548708	1549290	A	0.99967	46	46	2818	Engine.
1549740	1550104	A	0.99841	46	47	2819	They
1550142	1550730	A	0.99971	46	48	2820	took
1551260	1551956	A	0.7878	46	49	2821	synthetic
1551988	1552228	A	0.94349	46	50	2822	Unity
1552244	1552376	A	1.0	46	51	2823	of
1552398	1552928	A	0.76071	46	52	2824	Apperception
1552964	1553212	A	0.67037	46	53	2825	as
1553266	1553624	A	0.99998	46	54	2826	software
1553672	1554540	A	0.99826	46	55	2827	requirements
1554880	1555580	A	1.0	46	56	2828	and
1555730	1556440	A	0.99939	46	57	2829	successfully
1556520	1557500	A	0.81227	46	58	2830	implemented
1558320	1558732	A	0.99996	46	59	2831	them
1558786	1559292	A	0.99992	46	60	2832	into
1559426	1559676	A	1.0	46	61	2833	a
1559698	1559836	A	0.99999	46	62	2834	piece
1559858	1559996	A	0.55	46	63	2835	of
1560018	1560392	A	0.62272	46	64	2836	software,
1560456	1560588	A	1.0	46	65	2837	the
1560594	1560716	A	0.98713	46	66	2838	App
1560738	1561176	A	0.74722	46	67	2839	Perception
1561208	1561692	A	0.99976	46	68	2840	Engine,
1561826	1562172	A	1.0	46	69	2841	and
1562226	1562536	A	0.99706	46	70	2842	applied
1562568	1562716	A	0.99982	46	71	2843	it
1562738	1563020	A	1.0	46	72	2844	to
1563090	1563276	A	1.0	46	73	2845	a
1563298	1563580	A	1.0	46	74	2846	number
1563650	1564270	A	0.97	46	75	2847	of
1564720	1565980	A	0.67682	46	76	2848	exercises
1568100	1568752	A	0.95885	46	77	2849	where
1568886	1569136	A	0.99994	46	78	2850	they
1569158	1569344	A	0.99994	46	79	2851	got
1569382	1569536	A	0.93	46	80	2852	a
1569558	1569744	A	0.99993	46	81	2853	very
1569782	1569984	A	1.0	46	82	2854	good
1570022	1570656	A	1.0	46	83	2855	result.
1570838	1571184	A	0.99892	46	84	2856	So
1571222	1571424	A	0.65	46	85	2857	the
1571462	1571616	A	0.67429	46	86	2858	App
1571638	1571964	A	0.3724	46	87	2859	Session
1572012	1572272	A	0.99942	46	88	2860	Engine
1572326	1572544	A	0.99976	46	89	2861	is
1572582	1573170	A	0.62449	46	90	2862	in
1573860	1574176	A	0.99895	46	91	2863	an
1574198	1574524	A	0.98057	46	92	2864	instance
1574572	1574736	A	1.0	46	93	2865	of
1574758	1575036	A	0.99998	46	94	2866	machine
1575068	1575360	A	0.99999	46	95	2867	learning.
1575430	1575724	A	0.99746	46	96	2868	It's
1575772	1576620	A	0.99965	46	97	2869	unsupervised
1576700	1577036	A	0.99999	46	98	2870	machine
1577068	1577660	A	0.99999	46	99	2871	learning,
1577830	1578116	A	1.0	46	100	2872	and
1578138	1578324	A	0.99993	46	101	2873	it
1578362	1578784	A	0.99998	46	102	2874	operates
1578832	1579188	A	1.0	46	103	2875	on
1579274	1579524	A	1.0	46	104	2876	very
1579562	1579812	A	0.99999	46	105	2877	small
1579866	1580132	A	0.99999	46	106	2878	data
1580186	1580980	A	0.99695	46	107	2879	sets
1582120	1582580	A	0.79	46	108	2880	and
1582650	1583440	A	0.60445	46	109	2881	generates
1583600	1584260	A	0.99675	46	110	2882	human
1584410	1585280	A	0.99961	46	111	2883	readable
1585440	1585952	A	0.53487	46	112	2884	generative
1586016	1586820	A	0.58047	46	113	2885	models.
1587480	1587796	A	1.0	47	1	2886	When
1587818	1587908	A	1.0	47	2	2887	I
1587914	1588084	A	0.99997	47	3	2888	read
1588122	1588276	A	1.0	47	4	2889	the
1588298	1588532	A	1.0	47	5	2890	paper,
1588586	1588756	A	1.0	47	6	2891	I
1588778	1589104	A	0.99986	47	7	2892	realized,
1589152	1589316	A	0.99984	47	8	2893	well,
1589338	1589616	A	0.99998	47	9	2894	that's
1589648	1590230	A	0.99999	47	10	2895	exactly
1590620	1590984	A	0.99807	47	11	2896	what
1591022	1591176	A	0.99996	47	12	2897	my
1591198	1591972	A	0.99806	47	13	2898	robot
1592116	1592810	A	0.9999	47	14	2899	needed.
1594700	1595352	A	0.99908	47	15	2900	So
1595486	1595784	A	1.0	47	16	2901	what
1595822	1595976	A	0.99998	47	17	2902	does
1595998	1596136	A	0.72489	47	18	2903	an
1596158	1596296	A	0.9878	47	19	2904	app
1596318	1596676	A	0.49704	47	20	2905	perception
1596708	1597096	A	0.9993	47	21	2906	engine
1597198	1597848	A	0.99996	47	22	2907	do?
1598014	1598392	A	0.99948	47	23	2908	Well,
1598446	1599050	A	0.99993	47	24	2909	given
1599660	1599976	A	1.0	47	25	2910	a
1599998	1600564	A	0.48549	47	26	2911	sequence
1600612	1600920	A	1.0	47	27	2912	of
1600990	1601764	A	0.98235	47	28	2913	observed
1601892	1602570	A	1.0	47	29	2914	states,
1603920	1604670	A	0.98604	47	30	2915	it
1605040	1605768	A	0.84797	47	31	2916	finds
1605864	1606124	A	1.0	47	32	2917	a
1606162	1606632	A	0.82131	47	33	2918	generative
1606696	1607310	A	0.99999	47	34	2919	model
1607840	1608252	A	1.0	47	35	2920	that
1608306	1608812	A	0.99997	47	36	2921	can
1608946	1609896	A	0.92371	47	37	2922	recreate
1610008	1610476	A	0.8	47	38	2923	past
1610578	1610940	A	1.0	47	39	2924	states
1611010	1611436	A	0.66655	47	40	2925	but
1611538	1611852	A	0.99996	47	41	2926	most
1611906	1612664	A	0.99926	47	42	2927	importantly,
1612792	1613580	A	0.75266	47	43	2928	predict
1613920	1614670	A	0.99997	47	44	2929	future
1615220	1615632	A	1.0	47	45	2930	states.
1615686	1615808	A	0.96	47	46	2931	And
1615814	1615936	A	0.7	47	47	2932	the
1615958	1616432	A	0.86869	47	48	2933	state
1616566	1616960	A	0.93884	47	49	2934	is
1617030	1617484	A	0.99941	47	50	2935	defined
1617532	1617840	A	0.99999	47	51	2936	as
1617910	1618576	A	1.0	47	52	2937	a
1618758	1619104	A	1.0	47	53	2938	set
1619142	1619344	A	1.0	47	54	2939	of
1619382	1620480	A	0.9999	47	55	2940	simultaneous
1621060	1622124	A	0.9898	47	56	2941	observations,
1622252	1622940	A	0.99452	47	57	2942	sensations,
1623020	1624160	A	0.99914	47	58	2943	intuitions.
1627740	1628490	A	0.9978	48	1	2944	So
1629020	1629384	A	0.78999	48	2	2945	an
1629422	1630096	A	0.52422	48	3	2946	apperception
1630148	1630750	A	0.99974	48	4	2947	engine
1631440	1632440	A	0.99836	48	5	2948	searches
1632600	1632972	A	0.99802	48	6	2949	for
1633026	1633148	A	1.0	48	7	2950	a
1633154	1633544	A	0.9948	48	8	2951	causal
1633592	1633864	A	0.9991	48	9	2952	theory
1633912	1634124	A	0.77	48	10	2953	that
1634162	1634604	A	0.99997	48	11	2954	can
1634722	1635464	A	0.47103	48	12	2955	recreate
1635512	1636264	A	0.99745	48	13	2956	observations.
1636392	1636636	A	1.0	48	14	2957	I
1636658	1636892	A	0.97777	48	15	2958	say
1636946	1637384	A	0.99994	48	16	2959	searches
1637432	1637932	A	1.0	48	17	2960	because
1638066	1638364	A	0.99997	48	18	2961	this
1638402	1638904	A	0.86973	48	19	2962	causal
1638952	1639580	A	0.95071	48	20	2963	theory
1640000	1640364	A	0.5729	48	21	2964	is
1640402	1640604	A	0.99999	48	22	2965	not
1640642	1641176	A	0.44631	48	23	2966	determined
1641208	1641356	A	1.0	48	24	2967	by
1641378	1641516	A	1.0	48	25	2968	the
1641538	1642380	A	0.86654	48	26	2969	observations.
1643380	1643744	A	0.99965	48	27	2970	It
1643782	1643936	A	0.99998	48	28	2971	has
1643958	1644048	A	1.0	48	29	2972	to
1644054	1644224	A	0.99979	48	30	2973	be
1644262	1644512	A	0.99999	48	31	2974	found.
1644566	1644736	A	0.99997	48	32	2975	It
1644758	1644848	A	1.0	48	33	2976	has
1644854	1644928	A	1.0	48	34	2977	to
1644934	1645104	A	0.99999	48	35	2978	be
1645142	1645980	A	0.86979	48	36	2979	discovered.
1646140	1646850	A	0.99958	48	37	2980	But
1648260	1649010	A	0.99999	48	38	2981	once
1650500	1650816	A	0.99999	48	39	2982	it
1650838	1651072	A	0.99998	48	40	2983	is
1651126	1651730	A	1.0	48	41	2984	found,
1652420	1652784	A	1.0	48	42	2985	then
1652822	1653024	A	0.99092	48	43	2986	it
1653062	1653264	A	0.99999	48	44	2987	can
1653302	1653504	A	0.99999	48	45	2988	be
1653542	1654520	A	0.99993	48	46	2989	validated
1654700	1655092	A	0.99585	48	47	2990	against
1655146	1655316	A	1.0	48	48	2991	the
1655338	1656180	A	0.82463	48	49	2992	observations
1656520	1656836	A	1.0	48	50	2993	and
1656858	1657044	A	1.0	48	51	2994	see
1657082	1657236	A	1.0	48	52	2995	if
1657258	1657348	A	0.99998	48	53	2996	it
1657354	1657524	A	0.99999	48	54	2997	can
1657562	1658096	A	0.95035	48	55	2998	recreate
1658128	1658564	A	1.0	48	56	2999	them
1658682	1659204	A	1.0	48	57	3000	and
1659322	1659920	A	0.99704	48	58	3001	augment
1660000	1660630	A	0.99999	48	59	3002	them
1661080	1661444	A	1.0	48	60	3003	into
1661482	1661636	A	1.0	48	61	3004	the
1661658	1662230	A	1.0	48	62	3005	future
1662680	1662996	A	1.0	48	63	3006	as
1663018	1663156	A	0.99886	48	64	3007	well
1663178	1663316	A	0.99996	48	65	3008	as
1663338	1663572	A	0.51038	48	66	3009	into
1663626	1663796	A	1.0	48	67	3010	the
1663818	1664390	A	1.0	48	68	3011	past.
1667100	1667752	A	0.88709	49	1	3012	So
1667886	1668184	A	0.76502	49	2	3013	what
1668222	1668472	A	0.89802	49	3	3014	is
1668526	1668696	A	1.0	49	4	3015	a
1668718	1669156	A	0.87216	49	5	3016	causal
1669188	1669880	A	0.99989	49	6	3017	theory?
1670780	1671144	A	0.76	49	7	3018	A
1671182	1671556	A	0.99964	49	8	3019	causal
1671588	1671988	A	0.9674	49	9	3020	theory
1672084	1672536	A	0.97047	49	10	3021	is
1672638	1672952	A	1.0	49	11	3022	a
1673006	1673364	A	0.58934	49	12	3023	logic
1673412	1674010	A	1.0	49	13	3024	program
1674540	1674952	A	0.66	49	14	3025	that
1675006	1675272	A	1.0	49	15	3026	has
1675326	1675496	A	1.0	49	16	3027	a
1675518	1675704	A	1.0	49	17	3028	number
1675742	1675944	A	1.0	49	18	3029	of
1675982	1676920	A	0.83787	49	19	3030	components.
1679180	1679496	A	0.99992	50	1	3031	In
1679518	1679716	A	0.99	50	2	3032	the
1679758	1680088	A	0.99902	50	3	3033	causal
1680104	1680344	A	0.58245	50	4	3034	theory,
1680392	1680604	A	0.98964	50	5	3035	there
1680642	1680796	A	0.99991	50	6	3036	will
1680818	1681390	A	1.0	50	7	3037	be
1681920	1682332	A	0.57	50	8	3038	the
1682386	1682952	A	0.99984	50	9	3039	objects
1683016	1683196	A	1.0	50	10	3040	and
1683218	1683356	A	0.83	50	11	3041	the
1683378	1684040	A	0.99424	50	12	3042	predicates
1684120	1684412	A	0.70423	50	13	3043	from
1684466	1684732	A	1.0	50	14	3044	the
1684786	1685660	A	0.70447	50	15	3045	observed
1686320	1686828	A	0.65477	50	16	3046	relations.
1686914	1687164	A	0.92207	50	17	3047	So
1687202	1687356	A	0.99999	50	18	3048	from
1687378	1687516	A	1.0	50	19	3049	the
1687538	1688120	A	0.97519	50	20	3050	observations,
1688200	1688444	A	0.99999	50	21	3051	we
1688482	1688780	A	0.99999	50	22	3052	can
1688850	1689528	A	0.99999	50	23	3053	extract
1689624	1689932	A	1.0	50	24	3054	what
1689986	1690376	A	0.94747	50	25	3055	objects
1690408	1690604	A	0.8633	50	26	3056	were
1690642	1691240	A	0.99995	50	27	3057	observed
1691320	1691564	A	1.0	50	28	3058	and
1691602	1691852	A	0.99996	50	29	3059	what
1691906	1692500	A	0.49613	50	30	3060	properties
1692600	1692816	A	0.98	50	31	3061	of
1692838	1693024	A	0.99999	50	32	3062	these
1693062	1693356	A	0.8547	50	33	3063	objects
1693388	1693584	A	0.99938	50	34	3064	were
1693622	1693916	A	0.99983	50	35	3065	observed
1693948	1694048	A	0.97	50	36	3066	and
1694054	1694224	A	0.99986	50	37	3067	maybe
1694262	1694464	A	1.0	50	38	3068	what
1694502	1695420	A	0.9945	50	39	3069	relationships
1695580	1695904	A	0.9998	50	40	3070	these
1695942	1696268	A	0.99999	50	41	3071	objects
1696284	1696464	A	0.84646	50	42	3072	were
1696502	1697356	A	0.99899	50	43	3073	observed.
1697548	1697996	A	0.9996	50	44	3074	That's
1698028	1698176	A	0.6	50	45	3075	the
1698198	1698720	A	0.99999	50	46	3076	start.
1698870	1699184	A	1.0	50	47	3077	Then
1699222	1699472	A	1.0	50	48	3078	we
1699526	1699936	A	0.99999	50	49	3079	have
1700038	1700604	A	0.71368	50	50	3080	latent
1700652	1701008	A	0.99996	50	51	3081	object
1701094	1701612	A	0.9998	50	52	3082	types,
1701676	1702076	A	0.99858	50	53	3083	objects
1702108	1702256	A	1.0	50	54	3084	and
1702278	1702908	A	0.99615	50	55	3085	predicates.
1703004	1703552	A	0.99906	50	56	3086	So
1703686	1704032	A	0.7552	50	57	3087	we
1704086	1704304	A	1.0	50	58	3088	may
1704342	1704496	A	0.99999	50	59	3089	want
1704518	1704716	A	1.0	50	60	3090	to
1704758	1705280	A	0.77642	50	61	3091	imagine
1705360	1705696	A	0.84058	50	62	3092	causal
1705728	1706032	A	0.76245	50	63	3093	theory,
1706096	1706976	A	0.98299	50	64	3094	imagines
1707168	1708000	A	0.99652	50	65	3095	hidden
1708160	1708784	A	0.99987	50	66	3096	objects,
1708832	1709188	A	0.99761	50	67	3097	maybe
1709274	1709616	A	0.98503	50	68	3098	hidden
1709648	1709936	A	0.95237	50	69	3099	types
1709968	1710116	A	1.0	50	70	3100	of
1710138	1710496	A	0.99999	50	71	3101	objects
1710528	1710724	A	1.0	50	72	3102	and
1710762	1710964	A	0.99923	50	73	3103	maybe
1711002	1711856	A	0.97364	50	74	3104	hidden
1712048	1712752	A	0.99629	50	75	3105	properties
1712816	1713044	A	1.0	50	76	3106	and
1713082	1713744	A	0.9952	50	77	3107	relationships
1713792	1714436	A	1.0	50	78	3108	between
1714618	1715620	A	0.98135	50	79	3109	objects,
1716200	1716816	A	0.9871	50	80	3110	latent
1716848	1717196	A	0.99997	50	81	3111	meaning
1717248	1717940	A	0.6373	50	82	3112	unobserved.
1718020	1718312	A	0.68	51	1	3113	And
1718366	1718728	A	0.99993	51	2	3114	given
1718814	1719256	A	1.0	51	3	3115	both
1719358	1719816	A	0.62	51	4	3116	the
1719918	1720356	A	0.98372	51	5	3117	observed
1720388	1720584	A	0.59	51	6	3118	and
1720622	1721720	A	0.92924	51	7	3119	unobserved
1723500	1724520	A	0.99974	51	8	3120	objects
1725020	1725720	A	0.99	51	9	3121	and
1725870	1726900	A	0.74092	51	10	3122	predicates,
1727060	1727770	A	0.99662	51	11	3123	it
1728700	1729488	A	0.99016	51	12	3124	derives
1729604	1730456	A	0.50596	51	13	3125	rules,
1730648	1731004	A	1.0	51	14	3126	first
1731042	1731148	A	1.0	51	15	3127	of
1731154	1731372	A	1.0	51	16	3128	all
1731426	1731928	A	0.99979	51	17	3129	constraints
1731944	1732076	A	1.0	51	18	3130	on
1732098	1732236	A	0.99596	51	19	3131	those
1732258	1732664	A	0.99629	51	20	3132	predicates,
1732712	1732936	A	0.87247	51	21	3133	what's
1732968	1733608	A	0.99983	51	22	3134	permissible.
1733704	1734156	A	0.9998	51	23	3135	So
1734258	1734476	A	0.99999	51	24	3136	for
1734498	1735070	A	0.99983	51	25	3137	example,
1735440	1735948	A	0.99607	51	26	3138	being
1736034	1736284	A	0.99956	51	27	3139	in
1736322	1736620	A	0.9999	51	28	3140	front
1736690	1737310	A	1.0	51	29	3141	of
1738400	1738860	A	0.58	51	30	3142	A
1738930	1739176	A	0.79408	51	31	3143	cannot
1739208	1739356	A	0.99999	51	32	3144	be
1739378	1739468	A	0.99997	51	33	3145	in
1739474	1739644	A	0.99957	51	34	3146	front
1739682	1739836	A	1.0	51	35	3147	of
1739858	1740140	A	1.0	51	36	3148	B
1740210	1740830	A	0.76	51	37	3149	and
1741920	1742236	A	1.0	51	38	3150	at
1742258	1742348	A	1.0	51	39	3151	the
