start	end	relevance	label
5330484	5367188	0.9890754222869873	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5330484	5367188	0.8865046501159668	BusinessAndFinance>Business>GreenSolutions
5330484	5367188	0.8616381883621216	Science>Environment
5330484	5367188	0.01515333540737629	BusinessAndFinance>Industries>PowerAndEnergyIndustry
5330484	5367188	0.011986483819782734	BusinessAndFinance>Industries>TechnologyIndustry
5330484	5367188	0.008891254663467407	BusinessAndFinance>Economy
5330484	5367188	0.00859255064278841	BusinessAndFinance>Industries>Agriculture
5330484	5367188	0.008498548530042171	NewsAndPolitics>Disasters
5330484	5367188	0.0049769822508096695	RealEstate>DevelopmentalSites
5330484	5367188	0.004712219815701246	NewsAndPolitics>Politics>WarAndConflicts
5367354	5391752	0.9955127835273743	MedicalHealth>DiseasesAndConditions>MentalHealth
5367354	5391752	0.10736390203237534	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5367354	5391752	0.04796900972723961	MedicalHealth>DiseasesAndConditions>SleepDisorders
5367354	5391752	0.04478106647729874	Hobbies&Interests>ParanormalPhenomena
5367354	5391752	0.037517666816711426	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5367354	5391752	0.014539021998643875	Religion&Spirituality>Spirituality
5367354	5391752	0.012830022722482681	Religion&Spirituality
5367354	5391752	0.009452732279896736	HealthyLiving>Wellness>AlternativeMedicine
5367354	5391752	0.0048326835967600346	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5367354	5391752	0.0037906020879745483	FamilyAndRelationships>Bereavement
5391896	5427270	0.7897542119026184	BusinessAndFinance>Business>ExecutiveLeadership&Management
5391896	5427270	0.132597416639328	BusinessAndFinance>Business>HumanResources
5391896	5427270	0.014361632987856865	Careers>CareerPlanning
5391896	5427270	0.014270372688770294	BusinessAndFinance>Business>GreenSolutions
5391896	5427270	0.011390436440706253	Careers>RemoteWorking
5391896	5427270	0.011067984625697136	Education>AdultEducation
5391896	5427270	0.006961221341043711	Hobbies&Interests
5391896	5427270	0.0061431266367435455	HealthyLiving>Wellness
5391896	5427270	0.005561099853366613	Hobbies&Interests>ContentProduction
5391896	5427270	0.005012374371290207	HealthyLiving
5428060	5459932	0.32946014404296875	Science
5428060	5459932	0.2230452299118042	Sports
5428060	5459932	0.02796993963420391	EventsAndAttractions>SportingEvents
5428060	5459932	0.027546143159270287	Hobbies&Interests>ParanormalPhenomena
5428060	5459932	0.0061322771944105625	HealthyLiving>FitnessAndExercise>ParticipantSports
5428060	5459932	0.006102390121668577	Science>Physics
5428060	5459932	0.005190200172364712	Technology&Computing>ArtificialIntelligence
5428060	5459932	0.0044547258876264095	Sports>ExtremeSports
5428060	5459932	0.0040634917095303535	Sports>FantasySports
5428060	5459932	0.002894752658903599	Technology&Computing>ConsumerElectronics>WearableTechnology
5459996	5496744	0.6839925050735474	Science
5459996	5496744	0.06787838041782379	Science>SpaceAndAstronomy
5459996	5496744	0.005147289484739304	Science>Physics
5459996	5496744	0.004262602422386408	Science>Chemistry
5459996	5496744	0.001545442151837051	Hobbies&Interests>ParanormalPhenomena
5459996	5496744	0.0005828133434988558	Science>BiologicalSciences
5459996	5496744	0.0005057435482740402	Religion&Spirituality>Astrology
5459996	5496744	0.0004316183621995151	NewsAndPolitics>Weather
5459996	5496744	0.00042153269168920815	Hobbies&Interests>Sci-fiAndFantasy
5459996	5496744	0.00036064849700778723	NewsAndPolitics>Politics>PoliticalIssues
5496872	5528480	0.08389760553836823	MusicAndAudio>TalkRadio
5496872	5528480	0.03446701914072037	Hobbies&Interests>ContentProduction
5496872	5528480	0.014326709322631359	Television>RealityTV
5496872	5528480	0.012647115625441074	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5496872	5528480	0.007680778857320547	Technology&Computing>Computing>Internet>SocialNetworking
5496872	5528480	0.005559436045587063	MusicAndAudio>TalkRadio>EducationalRadio
5496872	5528480	0.003989255055785179	EventsAndAttractions>FanConventions
5496872	5528480	0.003912555519491434	Education>OnlineEducation
5496872	5528480	0.0028040441684424877	Technology&Computing>Computing>Internet>InternetForBeginners
5496872	5528480	0.0025353499222546816	EventsAndAttractions>AwardsShows
