start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1335382	1335536	C	1.0	51	24	2011	way
1335558	1335696	C	1.0	51	25	2012	to
1335718	1336290	C	0.99986	51	26	2013	read
1336660	1337084	C	0.74	51	27	2014	one
1337142	1337700	C	0.7404	51	28	2015	order
1337850	1338116	C	0.75	51	29	2016	or
1338138	1338420	C	0.99571	51	30	2017	another
1338490	1339110	C	0.57569	51	31	2018	there
1340040	1340452	C	0.99939	51	32	2019	because
1340506	1340676	C	1.0	51	33	2020	you
1340698	1340788	C	0.9999	51	34	2021	kind
1340794	1340916	C	1.0	51	35	2022	of
1340938	1341124	C	0.99829	51	36	2023	need
1341162	1341316	C	0.99987	51	37	2024	it,
1341338	1341524	C	0.57711	51	38	2025	but
1341562	1341956	C	0.53	51	39	2026	you
1342058	1342276	C	0.98977	51	40	2027	kind
1342298	1342870	C	1.0	51	41	2028	of
1345240	1345568	C	0.51172	51	42	2029	it's
1345584	1345716	C	1.0	51	43	2030	a
1345738	1345972	C	0.99996	51	44	2031	lot
1346026	1346292	C	0.99244	51	45	2032	too,
1346346	1346950	C	0.98286	51	46	2033	right?
1348200	1348950	A	0.86	51	47	2034	Yeah,
1349580	1350040	A	0.99729	51	48	2035	great
1350110	1350392	A	1.0	51	49	2036	point.
1350446	1351050	A	1.0	51	50	2037	And
1351820	1352472	A	0.76	51	51	2038	the
1352606	1353412	A	0.99715	51	52	2039	organizing
1353476	1353944	A	0.55	51	53	2040	team
1354062	1354344	A	1.0	51	54	2041	for
1354382	1354488	A	1.0	51	55	2042	the
1354494	1354964	A	0.70374	51	56	2043	textbook
1355012	1355272	A	0.99974	51	57	2044	group
1355326	1355784	A	0.99998	51	58	2045	which
1355902	1356184	A	0.87701	51	59	2046	was
1356222	1356424	A	1.0	51	60	2047	open
1356462	1356616	A	0.99	51	61	2048	to
1356638	1356872	A	0.99975	51	62	2049	everybody
1356926	1357096	A	1.0	51	63	2050	who
1357118	1357304	A	0.96911	51	64	2051	wanted
1357342	1357496	A	1.0	51	65	2052	to
1357518	1357844	A	0.99998	51	66	2053	join
1357892	1358580	A	0.97	51	67	2054	the
1358660	1358856	A	1.0	51	68	2055	and
1358878	1359016	A	1.0	51	69	2056	the
1359038	1359732	A	0.85469	51	70	2057	comms
1359876	1360356	A	0.99991	51	71	2058	weekly
1360388	1360948	A	0.98825	51	72	2059	meetings.
1361044	1361256	A	0.99999	51	73	2060	So
1361278	1361464	A	1.0	51	74	2061	for
1361502	1361704	A	1.0	51	75	2062	future
1361742	1362224	A	0.74874	51	76	2063	cohorts,
1362292	1362716	A	0.99987	51	77	2064	people
1362818	1363084	A	0.99997	51	78	2065	could
1363122	1363416	A	0.99174	51	79	2066	totally
1363448	1363644	A	0.99004	51	80	2067	be
1363682	1364072	A	0.61954	51	81	2068	involved
1364136	1364412	A	0.99999	51	82	2069	with
1364466	1364856	A	0.93593	51	83	2070	planning
1364888	1365132	A	0.99971	51	84	2071	it,
1365186	1365704	A	0.9996	51	85	2072	communicating
1365752	1366396	A	0.73331	51	86	2073	it,
1366578	1366972	A	0.99678	51	87	2074	doing
1367026	1367340	A	0.99998	51	88	2075	anything
1367410	1367644	A	0.95	51	89	2076	for
1367682	1368028	A	0.99995	51	90	2077	future
1368114	1368904	A	0.92316	51	91	2078	cohorts
1369032	1369324	A	0.98302	51	92	2079	as
1369362	1369468	A	1.0	51	93	2080	a
1369474	1369596	A	1.0	51	94	2081	co
1369618	1370264	A	0.99451	51	95	2082	organizer
1370312	1370572	A	1.0	51	96	2083	or
1370626	1370940	A	0.99997	51	97	2084	other
1371010	1371740	A	0.99558	51	98	2085	role.
1372240	1372796	A	0.93661	52	1	2086	But
1372898	1373164	A	0.99998	52	2	2087	we
1373202	1373404	A	0.73359	52	3	2088	talked
1373442	1373596	A	0.98	52	4	2089	a
1373618	1373756	A	1.0	52	5	2090	lot
1373778	1373964	A	0.99999	52	6	2091	about
1374002	1374204	A	1.0	52	7	2092	the
1374242	1374644	A	0.92581	52	8	2093	reading
1374712	1375330	A	0.96192	52	9	2094	order.
1376260	1376624	A	0.9983	52	10	2095	Would
1376662	1376816	A	0.99994	52	11	2096	it
1376838	1376976	A	0.99885	52	12	2097	make
1376998	1377280	A	0.69195	52	13	2098	sense
1377350	1377968	A	1.0	52	14	2099	to
1378134	1378512	A	0.99936	52	15	2100	read
1378566	1379170	A	0.99998	52	16	2101	them
1379860	1380610	A	0.81	52	17	2102	in
1381140	1381890	A	0.6708	52	18	2103	without
1382500	1383084	A	0.99764	52	19	2104	appendix
1383132	1383296	A	1.0	52	20	2105	or
1383318	1383504	A	0.99995	52	21	2106	putting
1383542	1383648	A	1.0	52	22	2107	the
1383654	1384140	A	0.9466	52	23	2108	appendix
1384220	1384850	A	0.99976	52	24	2109	last
1385460	1385968	A	1.0	52	25	2110	or
1386054	1386444	A	0.99665	52	26	2111	somewhere
1386492	1387090	A	0.99363	52	27	2112	else?
1388920	1389332	A	0.99	52	28	2113	One
1389386	1389604	A	0.99908	52	29	2114	was
1389642	1390084	A	0.9994	52	30	2115	short
1390202	1390580	A	1.0	52	31	2116	and
1390650	1390992	A	0.58246	52	32	2117	hopefully
1391056	1391332	A	1.0	52	33	2118	the
1391386	1391604	A	1.0	52	34	2119	one
1391642	1391940	A	0.94	52	35	2120	week
1392010	1392388	A	0.95	52	36	2121	of
1392474	1392864	A	0.9843	52	37	2122	regime
1392912	1393076	A	1.0	52	38	2123	of
1393098	1393424	A	0.99908	52	39	2124	attention
1393472	1393636	A	0.63015	52	40	2125	on
1393658	1394096	A	0.5552	52	41	2126	appendix
1394128	1394228	A	0.99	52	42	2127	A
1394234	1394356	A	0.87	52	43	2128	and
1394378	1394516	A	1.0	52	44	2129	B
1394538	1394676	A	0.99837	52	45	2130	is
1394698	1395124	A	1.0	52	46	2131	like
1395242	1395616	A	0.99951	52	47	2132	we're
1395648	1396132	A	0.99953	52	48	2133	just
1396266	1396784	A	0.99755	52	49	2134	skimming
1396832	1397092	A	0.9997	52	50	2135	it
1397146	1397316	A	1.0	52	51	2136	in
1397338	1397476	A	1.0	52	52	2137	a
1397498	1398070	A	1.0	52	53	2138	week.
1399160	1399616	A	0.99919	52	54	2139	We're
1399648	1400192	A	0.99967	52	55	2140	not
1400346	1400664	A	0.99996	52	56	2141	getting
1400702	1400856	A	0.78	52	57	2142	a
1400878	1401316	A	0.83836	52	58	2143	PhD
1401348	1401496	A	1.0	52	59	2144	in
1401518	1402228	A	0.98148	52	60	2145	math,
1402404	1402788	A	0.88619	52	61	2146	we're
1402804	1403032	A	0.99992	52	62	2147	not
1403086	1403524	A	0.99848	52	63	2148	generating
1403572	1403784	A	0.99933	52	64	2149	these
1403822	1404260	A	0.99359	52	65	2150	equations
1404340	1404536	A	0.98714	52	66	2151	on
1404558	1404696	A	0.63	52	67	2152	a
1404718	1404964	A	0.99965	52	68	2153	blank
1405012	1405224	A	0.99999	52	69	2154	piece
1405262	1405368	A	1.0	52	70	2155	of
1405374	1406024	A	1.0	52	71	2156	paper.
1406222	1406676	A	0.98387	52	72	2157	We're
1406708	1406904	A	0.99998	52	73	2158	just
1406942	1407192	A	0.97	52	74	2159	like
1407246	1407608	A	0.99972	52	75	2160	seeing
1407694	1407944	A	1.0	52	76	2161	the
1407982	1408840	A	0.99769	52	77	2162	forms
1409260	1409672	A	0.67137	52	78	2163	that
1409726	1409944	A	0.79333	52	79	2164	will
1409982	1410184	A	1.0	52	80	2165	be
1410222	1410760	A	0.99993	52	81	2166	used
1410910	1411224	A	1.0	52	82	2167	and
1411262	1411560	A	1.0	52	83	2168	then
1411630	1411864	A	0.99996	52	84	2169	some
1411902	1412056	A	1.0	52	85	2170	of
1412078	1412264	A	0.91	52	86	2171	the
1412302	1412648	A	0.88058	52	87	2172	key
1412734	1413604	A	0.29874	52	88	2173	areas
1413732	1413988	A	0.98	52	89	2174	in
1414014	1414156	A	1.0	52	90	2175	the
1414178	1414412	A	0.99996	52	91	2176	order
1414466	1414636	A	0.99999	52	92	2177	that
1414658	1414796	A	1.0	52	93	2178	the
1414818	1415192	A	0.99954	52	94	2179	authors
1415256	1415484	A	1.0	52	95	2180	thought
1415522	1415676	A	0.99999	52	96	2181	that
1415698	1415932	A	0.97475	52	97	2182	those
1415986	1416440	A	0.78069	52	98	2183	background
1416520	1417192	A	0.99447	52	99	2184	topics
1417336	1417644	A	0.99995	52	100	2185	were
1417682	1418124	A	0.99981	52	101	2186	important.
1418242	1418524	A	0.9972	53	1	2187	So
1418562	1418716	A	0.99	53	2	2188	like
1418738	1418876	A	1.0	53	3	2189	for
1418898	1419304	A	0.99994	53	4	2190	appendix
1419352	1419950	A	0.76	53	5	2191	A,
1420880	1421384	A	0.99999	53	6	2192	linear
1421432	1422088	A	0.84658	53	7	2193	algebra,
1422184	1422396	A	0.99998	53	8	2194	which
1422418	1422556	A	0.94234	53	9	2195	is
1422578	1422716	A	0.99068	53	10	2196	what
1422738	1422876	A	1.0	53	11	2197	we
1422898	1423084	A	0.92356	53	12	2198	talked
1423122	1423228	A	1.0	53	13	2199	the
1423234	1423404	A	0.99965	53	14	2200	most
1423442	1423884	A	0.92918	53	15	2201	about,
1424002	1424284	A	0.99998	53	16	2202	because
1424322	1424568	A	0.96505	53	17	2203	it's
1424584	1424668	A	0.99097	53	18	2204	going
1424674	1424748	A	1.0	53	19	2205	to
1424754	1424876	A	1.0	53	20	2206	come
1424898	1425084	A	0.99999	53	21	2207	into
1425122	1425710	A	1.0	53	22	2208	play
1426160	1426860	A	0.78954	53	23	2209	most
1427010	1427710	A	0.99999	53	24	2210	quickly,
1428160	1428716	A	0.99741	53	25	2211	especially
1428818	1429084	A	0.99998	53	26	2212	with
1429122	1429276	A	0.99998	53	27	2213	these
1429298	1429624	A	0.63954	53	28	2214	notions
1429672	1430040	A	1.0	53	29	2215	of
1430130	1430732	A	0.96857	53	30	2216	expectation
1430796	1431024	A	0.63	53	31	2217	and
1431062	1431884	A	0.99875	53	32	2218	differences
1432012	1432304	A	0.83253	53	33	2219	which
1432342	1432544	A	0.40333	53	34	2220	is
1432582	1432688	A	0.97645	53	35	2221	going
1432694	1432768	A	1.0	53	36	2222	to
1432774	1432896	A	1.0	53	37	2223	come
1432918	1433104	A	0.99999	53	38	2224	into
1433142	1433730	A	0.99622	53	39	2225	play
1434260	1434720	A	0.99966	53	40	2226	with
1434790	1435168	A	0.65619	53	41	2227	everything
1435254	1435548	A	0.99996	53	42	2228	that's
1435564	1435696	A	0.91222	53	43	2229	going
1435718	1435856	A	1.0	53	44	2230	to
1435878	1436450	A	0.98303	53	45	2231	happen.
1436920	1437376	A	0.68799	53	46	2232	Taylor
1437408	1438180	A	0.99952	53	47	2233	series
1438920	1439648	A	0.94482	53	48	2234	variational
1439664	1440144	A	0.65674	53	49	2235	calculus
1440192	1440356	A	1.0	53	50	2236	and
1440378	1440896	A	0.99976	53	51	2237	Stochastic
1440928	1441780	A	0.91279	53	52	2238	dynamics
1443320	1443684	A	0.99987	53	53	2239	we
1443722	1443972	A	0.9994	53	54	2240	talked
1444026	1444244	A	0.99984	53	55	2241	less
1444282	1444772	A	1.0	53	56	2242	about.
1444906	1445156	A	0.99997	53	57	2243	They
1445178	1445412	A	0.99719	53	58	2244	happened
1445466	1445636	A	1.0	53	59	2245	in
1445658	1445748	A	1.0	53	60	2246	a
1445754	1445924	A	0.99973	53	61	2247	later
1445962	1446212	A	0.97626	53	62	2248	order
1446266	1446484	A	0.99983	53	63	2249	within
1446522	1446628	A	1.0	53	64	2250	the
1446634	1447460	A	0.99999	53	65	2251	appendix,
1447800	1448164	A	0.99997	53	66	2252	but
1448202	1448544	A	1.0	53	67	2253	hopefully
1448592	1448756	A	1.0	53	68	2254	there
1448778	1448916	A	0.99997	53	69	2255	will
1448938	1449028	A	0.99976	53	70	2256	still
1449034	1449156	A	0.76443	53	71	2257	be
1449178	1449364	A	0.99951	53	72	2258	many
1449402	1449652	A	0.99998	53	73	2259	questions
1449706	1449888	A	0.96834	53	74	2260	on
1449914	1450584	A	0.62987	53	75	2261	them
1450782	1451192	A	0.99996	53	76	2262	because
1451246	1451556	A	0.82952	53	77	2263	they're
1451588	1451832	A	1.0	53	78	2264	probably
1451886	1452440	A	0.99504	53	79	2265	also
1452590	1453076	A	0.95032	53	80	2266	areas
1453108	1453304	A	0.82531	53	81	2267	with
1453342	1453448	A	1.0	53	82	2268	a
1453454	1453624	A	0.999	53	83	2269	lot
1453662	1453816	A	1.0	53	84	2270	to
1453838	1454072	A	0.98899	53	85	2271	learn
1454126	1454248	A	1.0	53	86	2272	and
1454254	1454424	A	0.68	53	87	2273	to
1454462	1455160	A	0.96229	53	88	2274	clarify.
1455660	1456024	A	0.86	53	89	2275	And
1456062	1456264	A	0.99998	53	90	2276	also
1456302	1456756	A	0.99176	53	91	2277	appendix
1456788	1456984	A	0.71	53	92	2278	A
1457022	1457176	A	0.9998	53	93	2279	is
1457198	1457576	A	0.8	53	94	2280	like
1457678	1457992	A	0.65216	53	95	2281	not
1458046	1458264	A	0.76	53	96	2282	the
1458302	1458840	A	1.0	53	97	2283	final
1458990	1459620	A	0.71744	53	98	2284	resource
1459700	1459944	A	1.0	53	99	2285	of
1459982	1460184	A	0.99999	53	100	2286	it
1460222	1460852	A	0.66372	53	101	2287	diffusing
1460916	1461240	A	0.99995	53	102	2288	into
1461310	1461784	A	1.0	53	103	2289	us.
1461902	1462280	A	0.74	53	104	2290	Like
1462350	1462632	A	0.95393	53	105	2291	something
1462686	1462904	A	1.0	53	106	2292	that
1462942	1463096	A	0.99977	53	107	2293	was
1463118	1463256	A	0.99993	53	108	2294	really
1463278	1463572	A	0.6538	53	109	2295	important
1463646	1463932	A	0.65531	53	110	2296	that
1463986	1464156	A	1.0	53	111	2297	came
1464178	1464364	A	1.0	53	112	2298	up
1464402	1464508	A	1.0	53	113	2299	in
1464514	1464588	A	1.0	53	114	2300	the
1464594	1464824	A	0.83439	53	115	2301	math
1464872	1465132	A	0.99991	53	116	2302	learning
1465186	1465740	A	0.99989	53	117	2303	group.
1465890	1466492	A	0.99994	54	1	2304	Is
1466626	1466936	A	0.99961	54	2	2305	there's
1466968	1467164	A	0.99997	54	3	2306	not
1467202	1467356	A	1.0	54	4	2307	like
1467378	1467468	A	1.0	54	5	2308	a
1467474	1467944	A	0.97451	54	6	2309	glossary
1467992	1468204	A	0.97	54	7	2310	of
1468242	1469176	A	0.43533	54	8	2311	variables
1469368	1469772	A	1.0	54	9	2312	or
1469826	1470328	A	0.99403	54	10	2313	table
1470424	1470684	A	1.0	54	11	2314	of
1470722	1471496	A	0.91983	54	12	2315	variables
1471608	1471836	A	0.99978	54	13	2316	so
1471858	1472088	A	0.97329	54	14	2317	that's
1472104	1472284	A	0.99763	54	15	2318	something
1472322	1472476	A	0.90683	54	16	2319	we
1472498	1472684	A	0.99999	54	17	2320	can
1472722	1472924	A	0.87338	54	18	2321	work
1472962	1473164	A	0.97907	54	19	2322	on
1473202	1473404	A	0.99968	54	20	2323	with
1473442	1474308	A	0.99225	54	21	2324	notation
1474504	1474816	A	0.62949	54	22	2325	is
1474838	1475148	A	0.99996	54	23	2326	connecting
1475164	1475296	A	1.0	54	24	2327	the
1475318	1476268	A	0.52242	54	25	2328	variables
1476444	1477072	A	0.59	54	26	2329	to
1477206	1477676	A	0.99992	54	27	2330	natural
1477708	1478044	A	0.99598	54	28	2331	language
1478092	1478620	A	0.99956	54	29	2332	ontology
1478700	1479330	A	0.99999	54	30	2333	terms
1480180	1480496	A	1.0	54	31	2334	and
1480518	1480704	A	1.0	54	32	2335	then
1480742	1481330	A	0.99999	54	33	2336	also
1481780	1482192	A	0.99998	54	34	2337	things
1482246	1482464	A	1.0	54	35	2338	like
1482502	1483040	A	0.99997	54	36	2339	this
1483190	1483504	A	0.72698	54	37	2340	what
1483542	1483648	A	1.0	54	38	2341	do
1483654	1483776	A	0.99989	54	39	2342	we
1483798	1484032	A	0.99304	54	40	2343	even
1484086	1484304	A	0.99999	54	41	2344	look
1484342	1484928	A	1.0	54	42	2345	up
1485094	1485472	A	0.97	54	43	2346	or
1485526	1485696	A	0.9	54	44	2347	a
1485718	1486412	A	0.8637	54	45	2348	symbol
1486556	1486912	A	0.89	54	46	2349	or
1486966	1487136	A	1.0	54	47	2350	what
1487158	1487296	A	0.99968	54	48	2351	does
1487318	1487408	A	1.0	54	49	2352	it
1487414	1487584	A	1.0	54	50	2353	mean
1487622	1487776	A	1.0	54	51	2354	when
1487798	1487996	A	0.99923	54	52	2355	there's
1488028	1488128	A	1.0	54	53	2356	a
1488134	1488364	A	1.0	54	54	2357	double
1488412	1489004	A	0.77786	54	55	2358	arrow?
1489132	1489436	A	0.9291	54	56	2359	There's
1489468	1489568	A	0.99	54	57	2360	a
1489574	1489696	A	0.99623	54	58	2361	lot
1489718	1489808	A	1.0	54	59	2362	of
1489814	1490080	A	0.97178	54	60	2363	things
1490150	1490720	A	0.98638	54	61	2364	that
1490870	1491148	A	0.45	54	62	2365	like
1491174	1491268	A	1.0	54	63	2366	a
1491274	1491396	A	0.99987	54	64	2367	lot
1491418	1491508	A	1.0	54	65	2368	of
1491514	1491776	A	0.99995	54	66	2369	dots
1491808	1491956	A	0.98901	54	67	2370	that
1491978	1492116	A	0.99907	54	68	2371	could
1492138	1492276	A	1.0	54	69	2372	be
1492298	1493072	A	0.99986	54	70	2373	connected
1493216	1493572	A	0.9994	54	71	2374	if
1493626	1494132	A	1.0	54	72	2375	people
1494266	1494660	A	0.99929	54	73	2376	ask
1494730	1495252	A	0.99999	54	74	2377	them
1495386	1495636	A	1.0	54	75	2378	and
1495658	1495844	A	1.0	54	76	2379	then
1495882	1496036	A	0.99999	54	77	2380	we
1496058	1496292	A	0.99998	54	78	2381	can
1496346	1496660	A	0.99997	54	79	2382	probably
1496730	1496916	A	1.0	54	80	2383	get
1496938	1497028	A	1.0	54	81	2384	a
1497034	1497456	A	0.99898	54	82	2385	response
1497488	1497732	A	0.99	54	83	2386	like
1497786	1498004	A	1.0	54	84	2387	what
1498042	1498244	A	0.99998	54	85	2388	was
1498282	1498436	A	1.0	54	86	2389	the
1498458	1498704	A	1.0	54	87	2390	double
1498752	1499104	A	0.99993	54	88	2391	arrow
1499152	1499364	A	1.0	54	89	2392	in
1499402	1499556	A	1.0	54	90	2393	a
1499578	1500150	A	0.98	54	91	2394	three?
1500860	1501224	A	0.99697	54	92	2395	Does
1501262	1501368	A	1.0	54	93	2396	it
1501374	1501544	A	1.0	54	94	2397	mean
1501582	1501784	A	0.99998	54	95	2398	anything
1501822	1501928	A	0.99999	54	96	2399	that
1501934	1502116	A	0.63729	54	97	2400	they're
1502148	1502964	A	0.99661	54	98	2401	offset?
1503092	1503816	A	0.65	54	99	2402	Or
1503998	1504296	A	0.99106	54	100	2403	what
1504318	1504456	A	0.99989	54	101	2404	are
1504478	1504616	A	1.0	54	102	2405	the
1504638	1504836	A	0.72	54	103	2406	parts
1504868	1505016	A	1.0	54	104	2407	of
1505038	1505272	A	0.99999	54	105	2408	this
1505326	1505908	A	0.95857	54	106	2409	shape
1506004	1506216	A	1.0	54	107	2410	that
1506238	1506424	A	0.99999	54	108	2411	are
1506462	1507252	A	0.99873	54	109	2412	mattering
1507396	1507800	A	1.0	54	110	2413	for
1507870	1508056	A	1.0	54	111	2414	the
1508078	1508500	A	0.50095	54	112	2415	background
1508580	1508824	A	1.0	54	113	2416	of
1508862	1509304	A	0.98861	54	114	2417	learning?
1509422	1509876	A	0.9995	54	115	2418	Active
1509908	1510760	A	0.94809	54	116	2419	inference,
1511180	1511640	A	0.95887	54	117	2420	anyone
1511710	1511896	A	0.99994	54	118	2421	can
1511918	1512104	A	0.99648	54	119	2422	ask
1512142	1512308	A	0.63	54	120	2423	like
1512334	1512524	A	0.99426	54	121	2424	any
1512562	1512860	A	0.99718	54	122	2425	question.
1512930	1513068	A	0.99999	55	1	2426	If
1513074	1513256	A	0.99894	55	2	2427	it's
1513288	1513436	A	0.99985	55	3	2428	coming
1513458	1513596	A	1.0	55	4	2429	to
1513618	1513996	A	0.99962	55	5	2430	mind
1514098	1514364	A	0.83701	55	6	2431	as
1514402	1514556	A	0.99994	55	7	2432	an
1514578	1515500	A	0.98751	55	8	2433	uncertainty,
1516080	1516492	A	1.0	55	9	2434	then
1516546	1516776	A	0.9903	55	10	2435	writing
1516808	1516956	A	0.64834	55	11	2436	it
1516978	1517164	A	1.0	55	12	2437	down
1517202	1517404	A	1.0	55	13	2438	just
1517442	1518024	A	0.75919	55	14	2439	anywhere
1518152	1518444	A	0.99942	55	15	2440	is
1518482	1518684	A	0.78283	55	16	2441	really
1518722	1519576	A	0.67042	55	17	2442	helpful.
1519768	1520220	A	1.0	55	18	2443	Because
1520290	1520908	A	1.0	55	19	2444	then
1521074	1521356	A	0.99999	55	20	2445	on
1521378	1521516	A	1.0	55	21	2446	the
1521538	1521772	A	1.0	55	22	2447	first
1521826	1522092	A	0.98087	55	23	2448	pass
1522146	1522364	A	0.99992	55	24	2449	through
1522402	1522844	A	0.89633	55	25	2450	learning
1522962	1523292	A	1.0	55	26	2451	or
1523346	1523852	A	0.54	55	27	2452	a
1523986	1524504	A	0.99997	55	28	2453	primary
1524552	1524868	A	0.99927	55	29	2454	branch
1524904	1525056	A	1.0	55	30	2455	of
1525078	1525552	A	0.99979	55	31	2456	learning,
1525686	1525936	A	0.99993	55	32	2457	we
1525958	1526096	A	0.99148	55	33	2458	can
1526118	1526352	A	0.98494	55	34	2459	just
1526406	1526768	A	0.99989	55	35	2460	go,
1526854	1527584	A	1.0	55	36	2461	okay,
1527782	1528236	A	0.99973	55	37	2462	here's
1528268	1528416	A	0.99989	55	38	2463	what
1528438	1528624	A	0.72	55	39	2464	a
1528662	1528912	A	1.0	55	40	2465	one
1528966	1529570	A	0.99964	55	41	2466	shows,
1531060	1531472	A	0.56	55	42	2467	and
1531526	1531744	A	1.0	55	43	2468	then
1531782	1531984	A	0.79696	55	44	2469	have
1532022	1532224	A	0.99993	55	45	2470	that
1532262	1532416	A	0.63	55	46	2471	in
1532438	1532528	A	1.0	55	47	2472	a
1532534	1532704	A	0.98206	55	48	2473	way
1532742	1532944	A	1.0	55	49	2474	that
1532982	1533372	A	0.96548	55	50	2475	reduces
1533436	1533964	A	0.94889	55	51	2476	uncertainty
1534012	1534176	A	1.0	55	52	2477	more
1534198	1534684	A	0.98562	55	53	2478	rapidly
1534732	1535424	A	0.99997	55	54	2479	than
1535622	1535984	A	0.99997	55	55	2480	how
1536022	1536272	A	0.82136	55	56	2481	any
1536326	1536448	A	1.0	55	57	2482	of
1536454	1536720	A	0.83	55	58	2483	us
1536790	1536976	A	0.99988	55	59	2484	would
1536998	1537196	A	0.99846	55	60	2485	just
1537238	1537444	A	0.98766	55	61	2486	give
1537482	1537588	A	0.99851	55	62	2487	an
1537594	1537764	A	0.81006	55	63	2488	ad
1537802	1538144	A	0.99844	55	64	2489	hoc
1538192	1539060	A	0.98506	55	65	2490	explanation.
1545160	1545920	D	0.70304	56	1	2491	Moritz
1546000	1546660	D	0.97559	56	2	2492	wrote
1547160	1547476	D	0.99	56	3	2493	one
1547498	1547732	D	0.99656	56	4	2494	thing
1547786	1548388	D	0.99976	56	5	2495	that
1548554	1548884	D	0.99	56	6	2496	I
1548922	1549268	D	0.99635	56	7	2497	always
1549354	1549748	D	0.99975	56	8	2498	find
1549834	1550272	D	0.99182	56	9	2499	useful
1550336	1550564	D	0.99	56	10	2500	in
1550602	1550804	D	0.99997	56	11	2501	thinking
1550842	1551140	D	0.71889	56	12	2502	about
1551210	1552080	D	0.9087	56	13	2503	matrix,
1552240	1552608	D	0.99907	56	14	2504	linear
