start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
860618	860766	A	1.0	22	102	2215	or
860788	860938	A	1.0	22	103	2216	gray
860954	861182	A	0.99978	22	104	2217	matter
861236	861594	A	1.0	22	105	2218	volume
861642	862538	A	0.99947	22	106	2219	variations.
862714	863098	A	0.56877	23	1	2220	It's
863114	863626	A	0.69549	23	2	2221	sufficiently
863658	863950	A	0.99996	23	3	2222	general
864020	864638	A	0.6	23	4	2223	to
864804	865182	A	1.0	23	5	2224	allow
865236	865406	A	1.0	23	6	2225	you
865428	865518	A	1.0	23	7	2226	to
865524	865994	A	0.96373	23	8	2227	reconstruct
866042	866206	A	1.0	23	9	2228	any
866228	866414	A	1.0	23	10	2229	type
866452	866606	A	1.0	23	11	2230	of
866628	867146	A	0.99996	23	12	2231	map.
867258	867498	A	0.69	23	13	2232	And
867524	867666	A	0.99997	23	14	2233	so
867688	867826	A	0.9999	23	15	2234	we
867848	867986	A	0.99999	23	16	2235	can
868008	868146	A	1.0	23	17	2236	do
868168	868546	A	1.0	23	18	2237	that
868648	868866	A	1.0	23	19	2238	just
868888	869026	A	0.99997	23	20	2239	as
869048	869138	A	1.0	23	21	2240	a
869144	869406	A	0.96621	23	22	2241	weighted
869438	869646	A	0.56841	23	23	2242	sum.
869678	869826	A	0.99998	23	24	2243	So
869848	870082	A	1.0	23	25	2244	here
870136	870402	A	1.0	23	26	2245	Y
870456	870974	A	0.99981	23	27	2246	represents
871022	871186	A	0.99998	23	28	2247	our
871208	871678	A	0.99992	23	29	2248	map,
871774	871986	A	1.0	23	30	2249	and
872008	872146	A	1.0	23	31	2250	then
872168	872306	A	1.0	23	32	2251	we
872328	872686	A	0.99909	23	33	2252	represent
872718	872866	A	1.0	23	34	2253	that
872888	872978	A	0.99997	23	35	2254	as
872984	873106	A	0.56	23	36	2255	a
873128	873406	A	0.99965	23	37	2256	weighted
873438	873598	A	0.99988	23	38	2257	sum
873614	873746	A	1.0	23	39	2258	of
873768	873954	A	0.99994	23	40	2259	our
873992	874334	A	0.98018	23	41	2260	modes
874382	874594	A	1.0	23	42	2261	with
874632	874786	A	1.0	23	43	2262	the
874808	875054	A	0.99	23	44	2263	A
875112	875714	A	0.76666	23	45	2264	coefficients
875762	876306	A	0.9989	23	46	2265	representing
876338	876438	A	1.0	23	47	2266	the
876444	877190	A	0.80434	23	48	2267	weights.
881290	882040	A	0.76837	24	1	2268	Sorry,
882490	882854	A	1.0	24	2	2269	I
882892	883142	A	1.0	24	3	2270	should
883196	883762	A	0.51274	24	4	2271	emphasize
883826	884198	A	0.79	24	5	2272	that
884284	884726	A	0.69	24	6	2273	that
884828	885442	A	0.99914	24	7	2274	explanation
885506	885782	A	0.5391	24	8	2275	can
885836	886198	A	1.0	24	9	2276	be
886284	886486	A	0.55	24	10	2277	a
886508	886646	A	0.99999	24	11	2278	little
886668	886902	A	0.99998	24	12	2279	bit
886956	887474	A	0.99997	24	13	2280	abstract
887522	887686	A	1.0	24	14	2281	for
887708	887942	A	1.0	24	15	2282	people
887996	888166	A	1.0	24	16	2283	who
888188	888434	A	0.97019	24	17	2284	aren't
888482	888818	A	0.99999	24	18	2285	familiar
888834	888966	A	1.0	24	19	2286	with
888988	889346	A	0.99815	24	20	2287	Eigen
889378	889666	A	0.53883	24	21	2288	modes.
889698	889798	A	1.0	24	22	2289	And
889804	889878	A	1.0	24	23	2290	it
889884	890054	A	0.78	24	24	2291	is
890092	890246	A	0.99991	24	25	2292	always
890268	890358	A	1.0	24	26	2293	a
890364	890438	A	1.0	24	27	2294	bit
890444	890566	A	1.0	24	28	2295	of
890588	890678	A	1.0	24	29	2296	a
890684	891506	A	0.98499	24	30	2297	challenge
891698	892210	A	1.0	24	31	2298	to
892300	892554	A	0.99997	24	32	2299	get
892592	892746	A	0.99887	24	33	2300	an
892768	893222	A	0.9994	24	34	2301	intuition.
893286	893466	A	1.0	24	35	2302	And
893488	893578	A	0.99991	24	36	2303	so
893584	893706	A	0.96	24	37	2304	you
893728	893818	A	0.99981	24	38	2305	can
893824	893994	A	0.96873	24	39	2306	do
894032	894186	A	1.0	24	40	2307	what
894208	894346	A	1.0	24	41	2308	one
894368	894458	A	1.0	24	42	2309	of
894464	894586	A	1.0	24	43	2310	the
894608	894794	A	1.0	24	44	2311	people
894832	894986	A	0.99015	24	45	2312	in
895008	895098	A	1.0	24	46	2313	the
895104	895322	A	0.99999	24	47	2314	team
895376	895786	A	0.99991	24	48	2315	did
895888	896154	A	1.0	24	49	2316	and
896192	896394	A	0.4558	24	50	2317	asked
896432	896726	A	0.99767	24	51	2318	Chat
896758	897238	A	0.9	24	52	2319	GPT
897334	897594	A	1.0	24	53	2320	to
897632	897930	A	0.99999	24	54	2321	explain
898000	898598	A	0.258	24	55	2322	eigenmodes
898614	898746	A	1.0	24	56	2323	to
898768	898858	A	1.0	24	57	2324	a
898864	898986	A	1.0	24	58	2325	ten
899008	899098	A	0.99998	24	59	2326	year
899104	899274	A	0.99823	24	60	2327	old.
899312	899466	A	1.0	24	61	2328	And
899488	899770	A	1.0	24	62	2329	it
899840	900166	A	0.94227	24	63	2330	turns
900198	900346	A	1.0	24	64	2331	out
900368	900506	A	1.0	24	65	2332	that
900528	900666	A	1.0	24	66	2333	it
900688	900874	A	0.99998	24	67	2334	does
900912	901066	A	0.99	24	68	2335	a
901088	901226	A	0.99998	24	69	2336	pretty
901248	901386	A	1.0	24	70	2337	good
901408	901642	A	0.99999	24	71	2338	job.
901696	901818	A	1.0	24	72	2339	I
901824	901946	A	0.99071	24	73	2340	was
901968	902106	A	1.0	24	74	2341	quite
902128	902314	A	0.99998	24	75	2342	happy
902352	902506	A	1.0	24	76	2343	with
902528	902714	A	0.97	24	77	2344	this
902752	903254	A	0.99985	24	78	2345	explanation,
903302	903466	A	0.99998	24	79	2346	so
903488	903590	A	1.0	24	80	2347	I
903600	903726	A	0.9999	24	81	2348	thought
903748	903946	A	0.99932	24	82	2349	I'd
903978	904174	A	0.99999	24	83	2350	share
904212	904894	A	0.97	24	84	2351	it.
905092	905454	A	0.98681	25	1	2352	So
905492	905646	A	0.75162	25	2	2353	our
905668	905866	A	0.97886	25	3	2354	Chat
905898	906378	A	0.86	25	4	2355	GPT
906474	906782	A	0.99997	25	5	2356	says,
906836	907006	A	1.0	25	6	2357	of
907028	907214	A	0.99999	25	7	2358	course,
907252	907466	A	0.93548	25	8	2359	let's
907498	907786	A	0.99995	25	9	2360	imagine
907818	907966	A	0.99995	25	10	2361	we
907988	908078	A	0.99999	25	11	2362	have
908084	908206	A	1.0	25	12	2363	a
908228	908506	A	0.99952	25	13	2364	wobbly
908538	908874	A	0.99425	25	14	2365	jiggly
908922	909226	A	0.59529	25	15	2366	bowl
909258	909454	A	0.94	25	16	2367	of
909492	910058	A	0.98876	25	17	2368	jelly.
910154	910366	A	0.99985	25	18	2369	When
910388	910526	A	1.0	25	19	2370	you
910548	910746	A	0.99969	25	20	2371	poke
910778	910926	A	1.0	25	21	2372	it,
910948	911038	A	0.98	25	22	2373	it
911044	911306	A	0.99979	25	23	2374	wiggles
911338	911486	A	1.0	25	24	2375	and
911508	911866	A	0.9994	25	25	2376	shakes,
911898	912478	A	0.99	25	26	2377	right?
912644	912926	A	1.0	25	27	2378	Now,
912948	913306	A	0.99987	25	28	2379	imagine
913338	913486	A	1.0	25	29	2380	if
913508	913598	A	1.0	25	30	2381	you
913604	913786	A	0.99289	25	31	2382	poke
913818	913966	A	1.0	25	32	2383	the
913988	914266	A	0.99968	25	33	2384	jelly
914298	914446	A	0.99998	25	34	2385	in
914468	914702	A	0.99997	25	35	2386	different
914756	915114	A	0.99996	25	36	2387	spots
915162	915326	A	0.92	25	37	2388	or
915348	915534	A	0.5	25	38	2389	with
915572	915822	A	0.99996	25	39	2390	different
915876	916138	A	0.99998	25	40	2391	amounts
916154	916298	A	1.0	25	41	2392	of
916324	916750	A	1.0	25	42	2393	force,
916830	917074	A	0.99998	25	43	2394	each
917112	917266	A	0.99998	25	44	2395	time
917288	917426	A	0.99	25	45	2396	you
917448	917646	A	0.93625	25	46	2397	poke
917678	917826	A	1.0	25	47	2398	it
917848	918302	A	0.99986	25	48	2399	differently,
918366	918546	A	0.87	25	49	2400	the
918568	918926	A	0.85356	25	50	2401	jelly
918958	919246	A	0.99986	25	51	2402	wiggles
919278	919426	A	1.0	25	52	2403	and
919448	919806	A	0.99974	25	53	2404	shakes
919838	919938	A	0.99999	25	54	2405	in
919944	920018	A	1.0	25	55	2406	a
920024	920242	A	0.99998	25	56	2407	different
920296	920802	A	0.9955	25	57	2408	way.
920936	921806	A	0.46315	25	58	2409	Eigenmos
921838	921938	A	0.99998	25	59	2410	are
921944	922114	A	0.85	25	60	2411	like
922152	922402	A	0.99997	25	61	2412	those
922456	922722	A	0.99999	25	62	2413	different
922776	922994	A	0.99998	25	63	2414	ways.
923032	923186	A	1.0	25	64	2415	The
923208	923566	A	0.99947	25	65	2416	jelly
923598	923886	A	0.99981	25	66	2417	wiggles
923918	924066	A	1.0	25	67	2418	and
924088	924366	A	0.62115	25	68	2419	shakes
924398	924546	A	0.99999	25	69	2420	when
924568	924706	A	1.0	25	70	2421	you
924728	924974	A	0.93524	25	71	2422	poke
925022	925620	A	0.99	25	72	2423	it.
926470	926882	A	0.99832	26	1	2424	So
926936	927390	A	0.99957	26	2	2425	essentially,
927470	927762	A	0.4652	26	3	2426	seeing
927816	927986	A	1.0	26	4	2427	this
928008	928194	A	0.99992	26	5	2428	video
928232	928530	A	0.56	26	6	2429	here,
928600	928738	A	1.0	26	7	2430	the
928744	929086	A	0.99981	26	8	2431	jelly
929118	929266	A	1.0	26	9	2432	is
929288	929578	A	0.99743	26	10	2433	poked
929614	929766	A	1.0	26	11	2434	and
929788	929926	A	1.0	26	12	2435	it
929948	930338	A	0.96897	26	13	2436	wobbles
930354	930438	A	0.99999	26	14	2437	in
930444	930566	A	1.0	26	15	2438	a
930588	930870	A	0.99988	26	16	2439	particular
930940	931222	A	0.99999	26	17	2440	way.
931276	931446	A	1.0	26	18	2441	If
931468	931606	A	1.0	26	19	2442	you
931628	931826	A	0.99975	26	20	2443	poke
931858	932006	A	1.0	26	21	2444	the
932028	932306	A	0.98364	26	22	2445	jelly
932338	932486	A	0.99994	26	23	2446	in
932508	932598	A	1.0	26	24	2447	a
932604	932822	A	1.0	26	25	2448	different
932876	933458	A	0.77162	26	26	2449	spot
933554	933766	A	1.0	26	27	2450	or
933788	933926	A	1.0	26	28	2451	with
933948	934086	A	0.5	26	29	2452	a
934108	934246	A	1.0	26	30	2453	different
934268	934454	A	0.99999	26	31	2454	amount
934492	934646	A	1.0	26	32	2455	of
934668	934946	A	1.0	26	33	2456	force,
934978	935186	A	0.96778	26	34	2457	you'll
935218	935506	A	0.99999	26	35	2458	trigger
935538	935686	A	1.0	26	36	2459	a
935708	936182	A	1.0	26	37	2460	different
936316	936834	A	0.5971	26	38	2461	pattern
936882	937094	A	1.0	26	39	2462	of
937132	937830	A	0.99606	26	40	2463	vibration.
938170	938534	A	1.0	26	41	2464	And
938572	938834	A	0.99997	26	42	2465	so
938892	939670	A	0.99608	26	43	2466	commonly,
939830	940326	A	0.78955	26	44	2467	Eigen
940358	940566	A	0.43748	26	45	2468	modes
940598	940746	A	0.99999	26	46	2469	are
940768	940954	A	1.0	26	47	2470	used
940992	941194	A	0.99993	26	48	2471	in
941232	941386	A	1.0	26	49	2472	the
941408	941814	A	0.99999	26	50	2473	context
941862	942170	A	1.0	26	51	2474	of
942240	942678	A	0.99997	26	52	2475	systems
942694	942922	A	0.99	26	53	2476	that
942976	943814	A	0.94502	26	54	2477	vibrate.
943942	944234	A	0.99	26	55	2478	And
944272	944426	A	1.0	26	56	2479	the
944448	944634	A	0.99999	26	57	2480	idea
944672	944826	A	1.0	26	58	2481	is
944848	944986	A	0.99997	26	59	2482	these
945008	945366	A	0.76612	26	60	2483	Eigen
945398	945734	A	0.85947	26	61	2484	modes
945782	946342	A	0.95124	26	62	2485	correspond
946406	946682	A	0.99	26	63	2486	to
946736	947174	A	0.99981	26	64	2487	preferred
947222	947606	A	0.99991	26	65	2488	patterns
947638	947786	A	1.0	26	66	2489	of
947808	948310	A	0.9994	26	67	2490	vibration
948390	948634	A	0.99997	26	68	2491	when
948672	948778	A	1.0	26	69	2492	the
948784	949002	A	0.99983	26	70	2493	system
949056	949274	A	1.0	26	71	2494	is
949312	950038	A	0.90288	26	72	2495	perturbed,
950134	950394	A	0.62	26	73	2496	and
950432	950586	A	0.99997	26	74	2497	those
950608	950918	A	0.94093	26	75	2498	preferred
950934	951238	A	0.99977	26	76	2499	patterns
951254	951386	A	0.63281	26	77	2500	are
951408	951558	A	1.0	26	78	2501	just
951584	952042	A	0.99943	26	79	2502	dictated
952106	952334	A	0.99999	26	80	2503	by
952372	952622	A	1.0	26	81	2504	the
952676	953226	A	0.99989	26	82	2505	structural
953258	953690	A	0.61739	26	83	2506	properties
953770	953966	A	1.0	26	84	2507	of
953988	954174	A	1.0	26	85	2508	that
954212	954800	A	0.9836	26	86	2509	system.
955490	955854	A	0.79961	26	87	2510	We
955892	956046	A	0.99999	26	88	2511	can
956068	956346	A	0.99999	26	89	2512	extend
956378	956526	A	1.0	26	90	2513	it
956548	956686	A	1.0	26	91	2514	more
956708	957066	A	0.9997	26	92	2515	generally
957098	957630	A	1.0	26	93	2516	and
957780	958046	A	0.99998	26	94	2517	think
958068	958254	A	0.74565	26	95	2518	about
958292	958494	A	1.0	26	96	2519	it
958532	958734	A	1.0	26	97	2520	more
958772	959070	A	0.9994	26	98	2521	as
959140	959422	A	0.99987	26	99	2522	how
959476	959646	A	1.0	26	100	2523	a
959668	959950	A	1.0	26	101	2524	system
960020	960554	A	0.96948	26	102	2525	responds
960602	960814	A	1.0	26	103	2526	to
960852	961054	A	0.99975	26	104	2527	any
961092	961294	A	0.99999	26	105	2528	type
961332	961486	A	1.0	26	106	2529	of
961508	962074	A	0.99974	26	107	2530	excitation
962122	962334	A	1.0	26	108	2531	and
962372	962634	A	0.99998	26	109	2532	how
962692	962866	A	0.90567	26	110	2533	an
962888	963422	A	0.99915	26	111	2534	excitation
963486	963966	A	0.66504	26	112	2535	spreads
963998	964242	A	1.0	26	113	2536	through
964296	964706	A	1.0	26	114	2537	some
964808	965374	A	0.99977	26	115	2538	connected
965422	965682	A	0.99999	26	116	2539	system.
965736	965906	A	0.97	27	1	2540	And
965928	966018	A	1.0	27	2	2541	the
966024	966366	A	0.93906	27	3	2542	Eigen
966398	966878	A	0.54059	27	4	2543	modes
966974	967534	A	0.97433	27	5	2544	correspond
967582	967746	A	1.0	27	6	2545	to
967768	967906	A	1.0	27	7	2546	the
967928	968286	A	0.99205	27	8	2547	preferred
968318	968686	A	0.92081	27	9	2548	patterns
968718	968866	A	1.0	27	10	2549	of
968888	969742	A	0.9942	27	11	2550	excitation.
969886	970290	A	0.99987	27	12	2551	Again
970360	970846	A	0.99607	27	13	2552	determined
970878	971026	A	1.0	27	14	2553	by
971048	971186	A	1.0	27	15	2554	the
971208	971534	A	0.99999	27	16	2555	physical
971582	971934	A	0.85925	27	17	2556	properties
971982	972098	A	1.0	27	18	2557	of
972104	972226	A	0.98	27	19	2558	the
972248	972820	A	0.99997	27	20	2559	system.
975590	976340	A	0.97513	28	1	2560	So
977210	977842	A	0.99994	28	2	2561	naturally,
977906	978134	A	0.99995	28	3	2562	given
978172	978422	A	0.99984	28	4	2563	everything
978476	978658	A	0.99991	28	5	2564	we've
978674	978854	A	0.94523	28	6	2565	been
978892	979142	A	0.99999	28	7	2566	talking
979196	979894	A	0.99968	28	8	2567	about
980092	980406	A	0.66	28	9	2568	and
980428	980662	A	0.94266	28	10	2569	these
980716	981026	A	0.9984	28	11	2570	ideas
981058	981158	A	1.0	28	12	2571	that
981164	981238	A	1.0	28	13	2572	the
981244	981426	A	0.54541	28	14	2573	brain
981458	981558	A	1.0	28	15	2574	is
981564	981686	A	1.0	28	16	2575	a
981708	982274	A	0.95017	28	17	2576	multiscale
982322	983010	A	0.99998	28	18	2577	network,
983170	983446	A	0.99999	28	19	2578	we
983468	983606	A	0.99997	28	20	2579	need
983628	983718	A	1.0	28	21	2580	to
983724	983846	A	1.0	28	22	2581	make
983868	984006	A	1.0	28	23	2582	a
984028	984274	A	0.70148	28	24	2583	choice
984322	984870	A	1.0	28	25	2584	about
985020	985334	A	0.76358	28	26	2585	how
985372	985526	A	0.99999	28	27	2586	we
985548	985986	A	0.99997	28	28	2587	define
986018	987106	A	0.6011	28	29	2588	alloplastian
987218	987542	A	0.85	28	30	2589	what
987596	987910	A	1.0	28	31	2590	specific
987980	988674	A	0.99994	28	32	2591	anatomical
988722	989250	A	0.61686	28	33	2592	properties
989330	989526	A	0.99999	28	34	2593	are
989548	989686	A	0.99999	28	35	2594	we
989708	989906	A	0.80017	28	36	2595	going
989948	990106	A	1.0	28	37	2596	to
990128	990454	A	0.99315	28	38	2597	extract
990502	990666	A	0.99988	28	39	2598	our
990688	990966	A	0.98315	28	40	2599	eigen
990998	991286	A	0.68219	28	41	2600	modes
991318	991754	A	1.0	28	42	2601	from?
991872	992106	A	1.0	28	43	2602	And
992128	992266	A	0.97583	28	44	2603	so
992288	992426	A	0.78	28	45	2604	a
992448	992726	A	0.9999	28	46	2605	natural
992758	993142	A	0.99999	28	47	2606	choice
993206	993434	A	1.0	28	48	2607	would
993472	993914	A	0.99998	28	49	2608	be
994032	994314	A	0.84	28	50	2609	to
994352	994646	A	0.99996	28	51	2610	extract
994678	994778	A	1.0	28	52	2611	them
994784	994906	A	0.99999	28	53	2612	from
994928	995206	A	0.5404	28	54	2613	brain
995238	996170	A	0.91702	28	55	2614	connectivity.
996510	996778	A	0.99	28	56	2615	And
996784	996906	A	0.99999	28	57	2616	we
996928	997066	A	0.99999	28	58	2617	can
997088	997226	A	1.0	28	59	2618	do
997248	997482	A	1.0	28	60	2619	this
997536	997994	A	0.99999	28	61	2620	quite
998112	998346	A	0.99577	28	62	2621	in
998368	998458	A	1.0	28	63	2622	a
998464	998854	A	0.99909	28	64	2623	reasonably
998902	999334	A	0.47553	28	65	2624	straightforward
999382	999642	A	0.99999	28	66	2625	way.
999696	1000154	A	0.99987	28	67	2626	We
1000272	1000554	A	0.99994	28	68	2627	get
1000592	1000794	A	1.0	28	69	2628	some
1000832	1001078	A	0.99993	28	70	2629	map
1001094	1001226	A	1.0	28	71	2630	of
1001248	1001350	A	1.0	28	72	2631	the
1001360	1001754	A	0.9999	28	73	2632	connections
1001802	1001918	A	0.99999	28	74	2633	in
1001924	1002046	A	1.0	28	75	2634	the
1002068	1002682	A	0.99952	28	76	2635	brain.
1002826	1003326	A	0.9998	28	77	2636	We
1003428	1003882	A	0.99997	28	78	2637	map
1003946	1004474	A	0.99938	28	79	2638	connectivity
1004522	1004830	A	1.0	28	80	2639	between
1004900	1005086	A	1.0	28	81	2640	every
1005108	1005338	A	0.9731	28	82	2641	pair
1005354	1005486	A	1.0	28	83	2642	of
1005508	1005834	A	0.98904	28	84	2643	nodes.
1005882	1006094	A	0.99999	29	1	2644	After
1006132	1006478	A	0.66955	29	2	2645	we
1006564	1006910	A	0.99989	29	3	2646	apply
1006980	1007214	A	1.0	29	4	2647	some
1007252	1007962	A	0.99928	29	5	2648	discretization,
1008026	1008206	A	0.99948	29	6	2649	we
1008228	1008538	A	0.99997	29	7	2650	define
1008554	1008686	A	0.9945	29	8	2651	our
1008708	1009178	A	0.99874	29	9	2652	discrete
1009194	1009466	A	0.99976	29	10	2653	nodes.
1009498	1009646	A	0.99999	29	11	2654	We
1009668	1009866	A	0.99997	29	12	2655	map
1009898	1010046	A	0.99999	29	13	2656	every
1010068	1010218	A	0.99998	29	14	2657	pair
1010234	1010558	A	1.0	29	15	2658	of
1010644	1011546	A	0.99985	29	16	2659	connections.
1011738	1012046	A	0.97873	29	17	2660	We
1012068	1012426	A	0.99994	29	18	2661	represent
1012458	1012558	A	1.0	29	19	2662	that
1012564	1012686	A	0.99951	29	20	2663	in
1012708	1012798	A	0.99	29	21	2664	the
1012804	1012926	A	1.0	29	22	2665	form
1012948	1013086	A	1.0	29	23	2666	of
1013108	1013198	A	1.0	29	24	2667	a
1013204	1013782	A	0.96268	29	25	2668	matrix.
1013866	1014114	A	1.0	29	26	2669	And
1014152	1014642	A	1.0	29	27	2670	then
1014776	1015266	A	0.99997	29	28	2671	we
1015368	1015806	A	0.99998	29	29	2672	extract
1015838	1015986	A	1.0	29	30	2673	this
1016008	1016462	A	0.99998	29	31	2674	quantity
1016526	1016802	A	1.0	29	32	2675	here.
1016856	1017086	A	0.9998	29	33	2676	It's
1017118	1017266	A	1.0	29	34	2677	called
1017288	1017378	A	0.99	29	35	2678	a
1017384	1017646	A	0.98041	29	36	2679	graph
1017678	1018718	A	0.34902	29	37	2680	Laplacian.
1018894	1019186	A	1.0	30	1	2681	The
1019208	1019566	A	0.57987	30	2	2682	details
1019598	1019698	A	0.99999	30	3	2683	are
1019704	1019826	A	0.99994	30	4	2684	not
1019848	1020034	A	0.99998	30	5	2685	so
1020072	1020370	A	0.99999	30	6	2686	important,
1020440	1020626	A	0.99998	30	7	2687	but
1020648	1020846	A	0.99892	30	8	2688	that's
1020878	1021230	A	0.87909	30	9	2689	essentially
1021310	1021602	A	0.99465	30	10	2690	our
1021656	1021874	A	1.0	30	11	2691	l
1021912	1022382	A	0.99998	30	12	2692	operator
1022446	1022866	A	1.0	30	13	2693	here.
1022968	1023186	A	1.0	30	14	2694	And
1023208	1023394	A	0.95	30	15	2695	it
1023432	1023934	A	0.60514	30	16	2696	describes
1023982	1024290	A	0.99627	30	17	2697	how
1024360	1025070	A	0.99992	30	18	2698	smoothly
1025150	1025854	A	0.94874	30	19	2699	connectivity
1025902	1026430	A	0.99965	30	20	2700	varies
1026510	1026766	A	1.0	30	21	2701	as
1026808	1027206	A	0.97006	30	22	2702	we
1027308	1027622	A	0.99999	30	23	2703	move
1027676	1027894	A	1.0	30	24	2704	from
1027932	1028146	A	0.99357	30	25	2705	node
1028178	1028326	A	1.0	30	26	2706	to
