start	end	relevance	label
5032376	5063144	0.9904745221138	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5032376	5063144	0.043568965047597885	MedicalHealth>DiseasesAndConditions>SleepDisorders
5032376	5063144	0.0017941471887752414	Technology&Computing>VirtualReality
5032376	5063144	0.0015856096288189292	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5032376	5063144	0.001290869084186852	Hobbies&Interests>ParanormalPhenomena
5032376	5063144	0.00100680289324373	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5032376	5063144	0.0008780390489846468	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
5032376	5063144	0.0008164999890141189	MedicalHealth>DiseasesAndConditions>MentalHealth
5032376	5063144	0.0006406697793863714	MedicalHealth>DiseasesAndConditions>Injuries
5032376	5063144	0.0005216765566729009	Technology&Computing>ArtificialIntelligence
5063182	5105390	0.9629502296447754	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5063182	5105390	0.024170193821191788	MedicalHealth>MedicalTests
5063182	5105390	0.009799669496715069	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5063182	5105390	0.003932038322091103	Hobbies&Interests>ParanormalPhenomena
5063182	5105390	0.003512633265927434	MedicalHealth>DiseasesAndConditions>SleepDisorders
5063182	5105390	0.0033284826204180717	Technology&Computing>VirtualReality
5063182	5105390	0.0009989137761294842	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5063182	5105390	0.0007922970689833164	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5063182	5105390	0.0007023513899184763	Technology&Computing>ArtificialIntelligence
5063182	5105390	0.0005269867251627147	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
5106720	5142592	0.32689452171325684	EventsAndAttractions>PersonalCelebrations&LifeEvents>Graduation
5106720	5142592	0.15912002325057983	EventsAndAttractions>PersonalCelebrations&LifeEvents>BacheloretteParty
5106720	5142592	0.073643259704113	EventsAndAttractions>PersonalCelebrations&LifeEvents>BachelorParty
5106720	5142592	0.061013128608465195	EventsAndAttractions>PersonalCelebrations&LifeEvents>Prom
5106720	5142592	0.023839859291911125	EventsAndAttractions>BusinessExpos&Conferences
5106720	5142592	0.017124110832810402	EventsAndAttractions>PersonalCelebrations&LifeEvents
5106720	5142592	0.015490829944610596	EventsAndAttractions>FanConventions
5106720	5142592	0.007534807547926903	Automotive>AutoShows
5106720	5142592	0.006116114556789398	EventsAndAttractions>Concerts&MusicEvents
5106720	5142592	0.004840634297579527	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5142656	5149080	0.004753210116177797	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5142656	5149080	0.0027650317642837763	PopCulture>CelebrityDeaths
5142656	5149080	0.0020654238760471344	RealEstate>OfficeProperty
5142656	5149080	0.0018917304696515203	Careers>RemoteWorking
5142656	5149080	0.0016976906917989254	BusinessAndFinance>Business>HumanResources
5142656	5149080	0.0016662467969581485	VideoGaming>VideoGameGenres>CasualGames
5142656	5149080	0.0014972998760640621	MusicAndAudio>TalkRadio
5142656	5149080	0.001475224969908595	BusinessAndFinance>Business>ExecutiveLeadership&Management
5142656	5149080	0.0014481724938377738	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5142656	5149080	0.0014403399545699358	BusinessAndFinance>Industries>ManagementConsultingIndustry
