start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
946590	947690	91	A	0.95452	18	1837	membrane
948270	948730	91	A	1.0	19	1838	and
948800	949226	91	A	0.67869	20	1839	so
949328	949734	91	A	0.93437	21	1840	serves
949782	950282	91	A	0.6288	22	1841	as,
950416	950714	91	A	0.97498	23	1842	in
950752	950858	91	A	1.0	24	1843	a
950864	951130	91	A	0.79871	25	1844	sense,
951200	951434	91	A	1.0	26	1845	the
951472	952060	91	A	0.89595	27	1846	outside
952510	953062	91	A	0.99928	28	1847	upon
953126	953450	91	A	0.64251	29	1848	which
953520	953802	91	A	1.0	30	1849	the
953856	954306	91	A	0.99999	31	1850	reference
954358	954634	91	A	0.95947	32	1851	frame
954682	954846	91	A	0.97887	33	1852	is
954868	955710	91	A	0.77204	34	1853	acting.
956130	956542	92	A	1.0	1	1854	And
956596	956766	92	A	1.0	2	1855	what
956788	956974	92	A	0.76368	3	1856	this
957012	957434	92	A	0.64206	4	1857	reference
957482	957882	92	A	0.99992	5	1858	frame
957946	958414	92	A	0.99964	6	1859	does
958532	958958	92	A	0.99892	7	1860	is
959044	959680	92	A	1.0	8	1861	control
960530	960942	92	A	0.93	9	1862	the
960996	961626	92	A	0.99961	10	1863	transcription
961658	961854	92	A	1.0	11	1864	of
961892	962094	92	A	1.0	12	1865	large
962132	962382	92	A	0.98676	13	1866	numbers
962436	962606	92	A	1.0	14	1867	of
962628	963146	92	A	0.87107	15	1868	molecules
963178	963326	92	A	0.99998	16	1869	from
963348	963770	92	A	0.99642	17	1870	DNA.
963850	964094	93	A	1.0	1	1871	So
964132	964286	93	A	0.99986	2	1872	it
964308	964686	93	A	0.92728	3	1873	basically
964788	965354	93	A	0.99992	4	1874	controls
965402	965614	93	A	1.0	5	1875	what
965652	966122	93	A	0.77804	6	1876	proteins
966186	966414	93	A	1.0	7	1877	the
966452	966702	93	A	0.99998	8	1878	cell
966756	966938	93	A	0.99996	9	1879	is
966964	967586	93	A	0.71098	10	1880	making.
967768	968066	94	A	1.0	1	1881	And
968088	968274	94	A	0.99999	2	1882	those
968312	968862	94	A	0.83655	3	1883	proteins
968926	969106	94	A	0.99999	4	1884	end
969128	969314	94	A	1.0	5	1885	up
969352	969602	94	A	1.0	6	1886	doing
969656	969922	94	A	1.0	7	1887	something
969976	970242	94	A	0.99488	8	1888	like
970296	970894	94	A	0.99976	9	1889	restructuring
970942	971106	94	A	0.92	10	1890	the
971128	972062	94	A	0.51705	11	1891	cytoplasm
972126	972402	94	A	0.71	12	1892	and
972456	972866	94	A	0.61208	13	1893	actually
972968	973454	94	A	0.90762	14	1894	driving
973502	973762	94	A	0.66329	15	1895	cell
973816	974530	94	A	0.98714	16	1896	division.
975190	975554	95	A	1.0	1	1897	And
975592	975794	95	A	1.0	2	1898	the
975832	976082	95	A	0.77478	3	1899	stuff
976136	976306	95	A	1.0	4	1900	in
976328	976466	95	A	1.0	5	1901	the
976488	976674	95	A	1.0	6	1902	middle
976712	976866	95	A	0.89	7	1903	of
976888	977122	95	A	0.6288	8	1904	this
977176	977582	95	A	0.84608	9	1905	reference
977646	978370	95	A	0.99426	10	1906	frame,
979050	979366	95	A	0.69207	11	1907	which
979388	979586	95	A	0.97265	12	1908	I've
979618	979986	95	A	0.93818	13	1909	labeled
980018	980166	95	A	1.0	14	1910	the
980188	980722	95	A	0.9827	15	1911	integrative
980786	981400	95	A	0.84178	16	1912	center,
982010	982662	95	A	0.75896	17	1913	are
982796	983190	95	A	1.0	18	1914	three
983260	984226	95	A	0.99185	19	1915	molecules
984338	984758	95	A	0.83981	20	1916	called
984844	985410	95	A	0.76159	21	1917	RAF,
985490	985874	95	A	0.77839	22	1918	mech
985922	986134	95	A	1.0	23	1919	and
986172	987030	95	A	0.3968	24	1920	ERC.
987450	987814	96	A	1.0	1	1921	And
987852	988114	96	A	0.88296	2	1922	they're
988162	988642	96	A	0.66624	3	1923	connected
988706	989126	96	A	0.80418	4	1924	by
989228	989858	96	A	0.90767	5	1925	positive
989954	990600	96	A	0.78265	6	1926	by
991130	991554	96	A	0.98202	7	1927	bi
991612	992086	96	A	0.99929	8	1928	directional
992118	992486	96	A	0.81064	9	1929	feedback
992518	993450	96	A	0.51659	10	1930	loops.
993950	994602	97	A	1.0	1	1931	And
994736	995130	97	A	0.99999	2	1932	they
995200	995770	97	A	0.5421	3	1933	basically
995920	996870	97	A	0.38667	4	1934	negotiate
996950	997194	97	A	1.0	5	1935	the
997232	997782	97	A	0.90221	6	1936	default
997846	998460	97	A	1.0	7	1937	value
999390	1000186	97	A	0.73	8	1938	of
1000368	1000714	97	A	1.0	9	1939	the
1000752	1001798	97	A	0.97029	10	1940	environment
1001974	1002314	97	A	1.0	11	1941	at
1002352	1002554	97	A	1.0	12	1942	which
1002592	1002794	97	A	0.97	13	1943	the
1002832	1003178	97	A	0.99966	14	1944	cell
1003264	1003610	97	A	0.99999	15	1945	does
1003680	1004300	97	A	0.99999	16	1946	nothing.
1005330	1005886	98	A	0.99967	1	1947	So
1005988	1006346	98	A	0.99381	2	1948	they're
1006378	1006526	98	A	1.0	3	1949	the
1006548	1006830	98	A	0.69673	4	1950	middle
1006900	1007038	98	A	1.0	5	1951	of
1007044	1007214	98	A	0.99	6	1952	the
1007252	1007642	98	A	0.90325	7	1953	reference
1007706	1008458	98	A	0.99705	8	1954	frame
1008634	1009022	98	A	0.99999	9	1955	that
1009076	1009610	98	A	0.69003	10	1956	represents
1009690	1009934	98	A	1.0	11	1957	the
1009972	1010442	98	A	0.97069	12	1958	cell's
1010506	1011210	98	A	0.99979	13	1959	expectation
1011290	1012010	98	A	0.60278	14	1960	values
1012090	1012382	98	A	0.9999	15	1961	about
1012436	1012874	98	A	0.78192	16	1962	what's
1012922	1013182	98	A	0.99979	17	1963	going
1013236	1013550	98	A	0.98479	18	1964	on
1013620	1013806	98	A	0.97385	19	1965	in
1013828	1014062	98	A	0.95895	20	1966	its
1014116	1014970	98	A	0.99282	21	1967	environment.
1015130	1015646	99	A	0.82821	1	1968	So
1015748	1016014	99	A	0.77014	2	1969	you
1016052	1016206	99	A	1.0	3	1970	can
1016228	1016646	99	A	0.99944	4	1971	imagine
1016698	1016962	99	A	0.74	5	1972	now
1017016	1017570	99	A	0.99988	6	1973	what
1017720	1018254	99	A	0.99973	7	1974	reference
1018302	1018654	99	A	0.99981	8	1975	frames
1018702	1019118	99	A	0.9997	9	1976	encoded
1019134	1019266	99	A	1.0	10	1977	by
1019288	1019474	99	A	0.99553	11	1978	our
1019512	1019854	99	A	0.63832	12	1979	nervous
1019902	1020210	99	A	1.0	13	1980	system
1020280	1020514	99	A	0.99977	14	1981	look
1020552	1020754	99	A	0.99884	15	1982	like.
1020792	1021134	100	A	0.51652	1	1983	They're
1021182	1021870	100	A	0.9994	2	1984	extremely
1021950	1022850	100	A	0.82755	3	1985	complicated
1023190	1023698	100	A	0.73	4	1986	and
1023784	1024174	100	A	0.52153	5	1987	exist
1024222	1024482	100	A	0.97	6	1988	at
1024536	1024942	100	A	0.90827	7	1989	multiple
1025006	1025630	100	A	0.98985	8	1990	scales,
1025710	1025906	100	A	0.99999	9	1991	from
1025928	1026066	100	A	1.0	10	1992	the
1026088	1026366	100	A	0.9948	11	1993	scale
1026398	1026594	100	A	0.65	12	1994	of
1026632	1027374	100	A	0.6619	13	1995	molecules
1027422	1027682	100	A	0.64311	14	1996	in
1027736	1028174	100	A	0.99887	15	1997	cells
1028222	1028434	100	A	0.77	16	1998	to
1028472	1029070	100	A	0.94	17	1999	the
1029240	1029714	100	A	0.99764	18	2000	scale
1029762	1029926	100	A	1.0	19	2001	of
1029948	1030134	100	A	0.99999	20	2002	large
1030172	1030594	100	A	0.96078	21	2003	scale
1030642	1031122	100	A	0.99996	22	2004	connections
1031186	1031800	100	A	0.99999	23	2005	between
1032250	1032786	100	A	0.87776	24	2006	parts
1032818	1033400	100	A	0.97	25	2007	of
1034330	1034646	100	A	0.99983	26	2008	our
1034668	1035350	100	A	0.55158	27	2009	brains.
1037370	1037782	101	A	0.99984	1	2010	So
1037836	1038006	101	A	0.99993	2	2011	how
1038028	1038166	101	A	0.99989	3	2012	do
1038188	1038326	101	A	0.99997	4	2013	we
1038348	1038834	101	A	0.99734	5	2014	represent
1038882	1039046	101	A	1.0	6	2015	all
1039068	1039302	101	A	0.99996	7	2016	this
1039356	1039960	101	A	1.0	8	2017	stuff?
1041050	1041366	102	A	0.99491	1	2018	There
1041388	1041586	102	A	0.99991	2	2019	are
1041628	1041786	102	A	0.91094	3	2020	many
1041808	1041994	102	A	0.99969	4	2021	ways
1042032	1042186	102	A	0.99	5	2022	to
1042208	1042394	102	A	0.9999	6	2023	do
1042432	1043020	102	A	0.99999	7	2024	this,
1043470	1043834	102	A	0.99998	8	2025	but
1043872	1044074	102	A	0.95911	9	2026	this
1044112	1044314	102	A	0.99054	10	2027	is
1044352	1044986	102	A	1.0	11	2028	a
1045168	1045862	102	A	0.94091	12	2029	particularly
1045926	1046298	102	A	0.9914	13	2030	simple
1046384	1047020	102	A	1.0	14	2031	way.
1048350	1048714	103	A	0.99999	1	2032	It
1048752	1049254	103	A	0.98672	2	2033	assumes
1049302	1049850	103	A	0.99993	3	2034	that
1050000	1050566	103	A	0.88551	4	2035	whatever's
1050598	1050746	103	A	1.0	5	2036	in
1050768	1050906	103	A	1.0	6	2037	the
1050928	1051210	103	A	0.99999	7	2038	middle,
1051280	1051466	103	A	0.99999	8	2039	which
1051488	1051674	103	A	0.99894	9	2040	is
1051712	1051962	103	A	0.99972	10	2041	here
1052016	1052330	103	A	0.99987	11	2042	called
1052400	1052634	103	A	1.0	12	2043	C
1052672	1053450	103	A	0.98315	13	2044	prime
1054610	1055360	103	A	0.92522	14	2045	is
1056450	1057006	103	A	0.99	15	2046	the
1057108	1057566	103	A	0.99995	16	2047	most
1057668	1058174	103	A	0.99908	17	2048	general
1058292	1058960	103	A	0.93689	18	2049	thing
1059410	1059822	103	A	0.76853	19	2050	that
1059876	1060142	103	A	0.99	20	2051	the
1060196	1060762	103	A	0.67351	21	2052	inputs
1060826	1061006	103	A	0.99999	22	2053	can
1061028	1061262	103	A	1.0	23	2054	give
1061316	1061774	103	A	1.0	24	2055	information
1061892	1062560	103	A	0.73	25	2056	to
1062930	1063438	103	A	0.95	26	2057	and
1063524	1063774	103	A	1.0	27	2058	the
1063812	1064110	103	A	0.99997	28	2059	most
1064180	1064654	103	A	0.74797	29	2060	general
1064772	1065342	103	A	0.99994	30	2061	thing
1065476	1065774	103	A	0.99992	31	2062	that
1065812	1065966	103	A	1.0	32	2063	can
1065988	1066222	103	A	1.0	33	2064	give
1066276	1066746	103	A	1.0	34	2065	information
1066868	1067106	103	A	0.98	35	2066	to
1067128	1067362	103	A	0.89	36	2067	the
1067416	1068370	103	A	0.75125	37	2068	outputs.
1069030	1069634	104	A	1.0	1	2069	And
1069752	1070130	104	A	0.99996	2	2070	most
1070200	1070578	104	A	0.99992	3	2071	general
1070664	1071106	104	A	0.99858	4	2072	here
1071208	1071474	104	A	0.99882	5	2073	has
1071512	1071762	104	A	0.83	6	2074	a
1071816	1072302	104	A	0.98851	7	2075	category
1072366	1072974	104	A	0.94374	8	2076	theoretic
1073022	1073890	104	A	0.99999	9	2077	definition
1075510	1076306	104	A	0.9999	10	2078	so
1076488	1076834	104	A	0.63074	11	2079	it
1076872	1077026	104	A	0.66159	12	2080	can
1077048	1077620	104	A	0.97963	13	2081	be
1078550	1079178	104	A	0.85715	14	2082	stated
1079214	1079366	104	A	0.99998	15	2083	in
1079388	1079478	104	A	1.0	16	2084	a
1079484	1079606	104	A	0.99998	17	2085	way
1079628	1080242	104	A	0.93131	18	2086	that's
1080386	1081074	104	A	0.88984	19	2087	equivalent
1081122	1081526	104	A	0.99998	20	2088	across
1081628	1081942	104	A	0.99997	21	2089	many
1081996	1082600	104	A	0.7876	22	2090	different
1083610	1084214	104	A	0.99316	23	2091	specific
1084332	1085154	104	A	0.53329	24	2092	mathematical
1085202	1086070	104	A	0.99893	25	2093	forms.
1086570	1086982	105	A	0.99995	1	2094	But
1087036	1087206	105	A	1.0	2	2095	if
1087228	1087474	105	A	0.96764	3	2096	you're
1087522	1087874	105	A	0.9476	4	2097	familiar
1087922	1088230	105	A	0.99998	5	2098	with
1088300	1088706	105	A	0.3405	6	2099	neural
1088738	1089442	105	A	0.79393	7	2100	networks,
1089506	1089782	105	A	0.99994	8	2101	this
1089836	1090054	105	A	0.99998	9	2102	will
1090092	1090438	105	A	0.99999	10	2103	look
1090524	1090774	105	A	1.0	11	2104	to
1090812	1091110	105	A	0.99998	12	2105	you
1091180	1091318	105	A	1.0	13	2106	a
1091324	1091554	105	A	0.99936	14	2107	lot
1091612	1091834	105	A	0.98616	15	2108	like
1091872	1092026	105	A	1.0	16	2109	the
1092048	1092566	105	A	0.98167	17	2110	skeleton
1092598	1092794	105	A	0.59	18	2111	of
1092832	1092986	105	A	1.0	19	2112	a
1093008	1093702	105	A	0.65878	20	2113	variational
1093766	1094086	105	A	0.99881	21	2114	auto
1094118	1095158	105	A	0.78812	22	2115	encoder.
1095334	1095674	106	A	0.89	1	2116	And
1095712	1096006	106	A	0.99996	2	2117	that's
1096038	1096426	106	A	0.99997	3	2118	basically
1096528	1096794	106	A	0.8067	4	2119	what
1096832	1097034	106	A	0.99626	5	2120	it
1097072	1097660	106	A	0.99998	6	2121	is.
1098910	1099274	107	A	0.84	1	2122	And
1099312	1099418	107	A	1.0	2	2123	I
1099424	1099558	107	A	0.99879	3	2124	don't
1099574	1099706	107	A	0.99684	4	2125	want
1099728	1099866	107	A	1.0	5	2126	to
1099888	1100170	107	A	0.76875	6	2127	deal
1100240	1100474	107	A	0.99998	7	2128	with
1100512	1101050	107	A	0.95462	8	2129	this
1101200	1101990	107	A	0.83177	9	2130	formalism
1102070	1102406	107	A	0.55182	10	2131	except
1102438	1102634	107	A	1.0	11	2132	to
1102672	1102826	107	A	0.99999	12	2133	say
1102848	1102986	107	A	0.99997	13	2134	that
1103008	1103242	107	A	0.98956	14	2135	it
1103296	1103750	107	A	0.85473	15	2136	exists
1103830	1104086	107	A	1.0	16	2137	and
1104128	1104286	107	A	0.87441	17	2138	is
1104308	1104542	107	A	0.99973	18	2139	very
1104596	1105470	107	A	0.91625	19	2140	convenient,
1106530	1107018	107	A	0.99959	20	2141	except
1107034	1107214	107	A	1.0	21	2142	to
1107252	1107454	107	A	1.0	22	2143	say
1107492	1107694	107	A	1.0	23	2144	that
1107732	1107886	107	A	1.0	24	2145	we
1107908	1108238	107	A	0.99999	25	2146	can
1108324	1109150	107	A	0.99977	26	2147	attach
1110450	1110862	107	A	0.99999	27	2148	this
1110916	1111134	107	A	0.87879	28	2149	kind
1111172	1111374	107	A	0.89	29	2150	of
1111412	1111882	107	A	0.57992	30	2151	formal
1111946	1112830	107	A	0.99851	31	2152	diagram
1113330	1113694	107	A	0.51423	32	2153	as
1113732	1113934	107	A	1.0	33	2154	a
1113972	1114634	107	A	0.98067	34	2155	representation
1114682	1114846	107	A	1.0	35	2156	of
1114868	1115006	107	A	1.0	36	2157	a
1115028	1116010	107	A	0.96262	37	2158	QRF
1116170	1116746	107	A	1.0	38	2159	to
1116868	1117202	107	A	0.9626	39	2160	our
1117256	1117982	107	A	0.54837	40	2161	representation
1118046	1118226	107	A	1.0	41	2162	of
1118248	1118434	107	A	0.96	42	2163	the
1118472	1119262	107	A	0.84357	43	2164	boundary
1119406	1119858	107	A	1.0	44	2165	between
1119944	1120242	107	A	1.0	45	2166	two
1120296	1120942	107	A	0.99734	46	2167	interacting
1121006	1121620	107	A	0.99996	47	2168	agents.
1122550	1123106	108	A	0.78	1	2169	And
1123208	1123474	108	A	0.95622	2	2170	we
1123512	1123762	108	A	0.9999	3	2171	can
1123816	1124420	108	A	0.72268	4	2172	use
1125030	1125442	108	A	0.99998	5	2173	these
1125496	1126014	108	A	0.79271	6	2174	formal
1126062	1126930	108	A	0.9487	7	2175	structures
1127910	1128322	108	A	1.0	8	2176	to
1128376	1128786	108	A	0.96066	9	2177	drive
1128888	1129166	108	A	1.0	10	2178	the
1129208	1129682	108	A	0.74025	11	2179	measurement
1129746	1130354	108	A	0.84653	12	2180	operators
1130402	1130662	108	A	0.99999	13	2181	that
1130716	1131030	108	A	0.99997	14	2182	actually
1131100	1131698	108	A	0.73995	15	2183	implement
1131794	1132322	108	A	0.99895	16	2184	physical
1132386	1132758	108	A	0.99998	17	2185	changes
1132844	1133046	108	A	0.99999	18	2186	on
1133068	1133254	108	A	0.99998	19	2187	this
1133292	1134070	108	A	0.57114	20	2188	boundary.
1135530	1136326	109	A	0.82	1	2189	And
1136508	1137058	109	A	0.49974	2	2190	I'll
1137154	1137714	109	A	0.99949	3	2191	represent
1137762	1137974	109	A	0.99982	4	2192	this
1138012	1138310	109	A	0.62616	5	2193	whole
1138380	1139000	109	A	0.98753	6	2194	business
1139530	1139942	109	A	1.0	7	2195	with
1139996	1140310	109	A	1.0	8	2196	just
1140380	1140662	109	A	1.0	9	2197	a
1140716	1141282	109	A	0.87958	10	2198	triangle
1141346	1141758	109	A	0.9677	11	2199	labeled
1141794	1142186	109	A	0.57	12	2200	Q
1142288	1142554	109	A	0.99952	13	2201	for
1142592	1142842	109	A	0.99996	14	2202	some
1142896	1143910	109	A	0.78118	15	2203	QRF
1144070	1144566	109	A	0.65981	16	2204	that's
1144598	1145046	109	A	0.99822	17	2205	attached
1145078	1145418	109	A	0.9	18	2206	to
1145504	1145706	109	A	1.0	19	2207	the
1145728	1146646	109	A	0.97243	20	2208	boundary.
1146838	1147146	110	A	1.0	1	2209	And
1147168	1147354	110	A	0.54899	2	2210	we
1147392	1147546	110	A	0.99999	3	2211	can
1147568	1147754	110	A	0.99996	4	2212	use
1147792	1147994	110	A	0.99707	5	2213	this
1148032	1148330	110	A	0.99954	6	2214	simple
1148400	1149238	110	A	0.88174	7	2215	notation
1149414	1150234	110	A	0.541	8	2216	then
1150432	1150986	110	A	0.83	9	2217	to
1151088	1152102	110	A	0.59879	10	2218	investigate
1152246	1152554	110	A	1.0	11	2219	what
1152592	1152918	110	A	0.87555	12	2220	sorts
1152934	1153114	110	A	1.0	13	2221	of
1153152	1153954	110	A	0.9953	14	2222	structures
1154102	1154462	110	A	0.97	15	2223	one
1154516	1155214	110	A	0.99901	16	2224	gets
1155412	1155774	110	A	1.0	17	2225	when
1155812	1156110	110	A	0.8	18	2226	one
1156180	1156474	110	A	0.59963	19	2227	starts
1156522	1156734	110	A	1.0	20	2228	to
1156772	1156974	110	A	0.99999	21	2229	think
1157012	1157310	110	A	0.99999	22	2230	about
1157380	1157914	110	A	0.9984	23	2231	systems
1157962	1158222	110	A	0.99999	24	2232	as
1158276	1159002	110	A	0.81899	25	2233	implementing
1159066	1159486	110	A	0.99996	26	2234	specific
1159588	1160830	110	A	0.97149	27	2235	QRFs.
1162290	1162750	111	A	0.54	1	2236	And
1162820	1163146	111	A	0.99969	2	2237	here's
1163178	1163374	111	A	1.0	3	2238	the
1163412	1164010	111	A	0.51227	4	2239	structure
1164090	1164670	111	A	1.0	5	2240	of
1164820	1165182	111	A	1.0	6	2241	the
1165236	1165866	111	A	0.85457	7	2242	minimal
1165978	1166398	111	A	0.99994	8	2243	system
1166484	1166698	111	A	1.0	9	2244	that
1166724	1166914	111	A	0.71692	10	2245	we
1166952	1167154	111	A	0.99996	11	2246	can
1167192	1167394	111	A	0.99998	12	2247	really
1167432	1167634	111	A	1.0	13	2248	think
1167672	1167826	111	A	1.0	14	2249	of
1167848	1168034	111	A	0.5202	15	2250	as
1168072	1168370	111	A	0.9998	16	2251	an
1168440	1168914	111	A	0.99976	17	2252	interesting
1169032	1169970	111	A	0.99203	18	2253	observer.
1170870	1171426	112	A	1.0	1	2254	And
1171528	1171794	112	A	0.99975	2	2255	this
1171832	1171986	112	A	0.99974	3	2256	is
1172008	1172194	112	A	0.77	4	2257	a
1172232	1172626	112	A	0.99997	5	2258	system
1172728	1173138	112	A	0.70858	6	2259	that
1173224	1173618	112	A	0.83222	7	2260	has
1173704	1174050	112	A	0.99999	8	2261	some
1174120	1175170	112	A	0.67636	9	2262	QRF
1175670	1175986	112	A	0.99999	10	2263	that
1176008	1176286	112	A	0.99256	11	2264	I've
1176318	1176562	112	A	0.99993	12	2265	called
1176616	1177220	112	A	0.66	13	2266	E
1177590	1178050	112	A	0.99999	14	2267	that
1178120	1178402	112	A	0.99998	15	2268	looks
1178456	1178626	112	A	1.0	16	2269	at
1178648	1178834	112	A	1.0	17	2270	its
1178872	1179514	112	A	0.99999	18	2271	environment,
1179582	1179766	112	A	0.99	19	2272	the
1179788	1179926	112	A	0.99995	20	2273	part
1179948	1180086	112	A	1.0	21	2274	of
1180108	1180294	112	A	0.99997	22	2275	its
1180332	1180834	112	A	1.0	23	2276	environment
1180882	1181046	112	A	0.99999	24	2277	that
1181068	1181302	112	A	0.85408	25	2278	it
1181356	1181622	112	A	0.9363	26	2279	can
1181676	1182374	112	A	0.99966	27	2280	actually
1182572	1183266	112	A	0.99913	28	2281	observe
1183298	1183542	112	A	0.75	29	2282	and
1183596	1183910	112	A	0.97227	30	2283	act
1183980	1184600	112	A	0.99999	31	2284	on,
1185450	1186150	112	A	1.0	32	2285	and
1186300	1186662	112	A	0.99941	33	2286	it
1186716	1187202	112	A	0.55151	34	2287	defines
1187266	1187494	112	A	1.0	35	2288	a
1187532	1188370	112	A	0.99775	36	2289	sector
1188530	1189238	112	A	0.57	37	2290	of
1189404	1189782	112	A	0.56	38	2291	the
1189836	1190630	112	A	0.84261	39	2292	boundary
1192110	1192522	112	A	0.99996	40	2293	which
1192576	1193174	112	A	0.98423	41	2294	mathematically
1193222	1193386	112	A	0.99998	42	2295	is
1193408	1193546	112	A	1.0	43	2296	just
1193568	1193754	112	A	0.91	44	2297	the
1193792	1194166	112	A	0.99884	45	2298	image
1194198	1194346	112	A	1.0	46	2299	of
1194368	1194650	112	A	0.84038	47	2300	this
1194720	1195770	112	A	0.74617	48	2301	Qrfe
1197950	1198700	112	A	0.99281	49	2302	that
1199150	1199514	112	A	1.0	50	2303	the
1199552	1199898	112	A	1.0	51	2304	system
1199984	1200282	112	A	0.76555	52	2305	can
1200336	1201078	112	A	0.96514	53	2306	manipulate.
