start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1985544	1986184	221	B	0.99968	17	4202	automated
1986232	1986396	221	B	0.99	18	4203	and
1986418	1986792	221	B	0.99975	19	4204	manual
1986856	1987380	221	B	0.97198	20	4205	editing,
1987480	1988300	221	B	0.76682	21	4206	curation
1988460	1988784	221	B	1.0	22	4207	and
1988822	1989168	221	B	0.99693	23	4208	finally
1989254	1990124	221	B	0.99752	24	4209	publication.
1990252	1990592	222	B	0.99995	1	4210	So
1990646	1990816	222	B	1.0	2	4211	just
1990838	1990928	222	B	1.0	3	4212	to
1990934	1991056	222	B	0.99999	4	4213	give
1991078	1991216	222	B	0.99984	5	4214	an
1991238	1991616	222	B	0.99999	6	4215	example,
1991718	1991936	222	B	1.0	7	4216	a
1991958	1992144	222	B	0.96545	8	4217	live
1992182	1992428	222	B	0.64015	9	4218	stream
1992444	1992624	222	B	0.99984	10	4219	will
1992662	1993340	222	B	0.99998	11	4220	occur
1993500	1993776	222	B	1.0	12	4221	and
1993798	1994332	222	B	0.87335	13	4222	then
1994486	1994756	222	B	0.99998	14	4223	we
1994778	1994964	222	B	0.99965	15	4224	use
1995002	1995216	222	B	0.99854	16	4225	speech
1995248	1995444	222	B	0.98	17	4226	to
1995482	1996020	222	B	0.9997	18	4227	text
1996170	1996672	222	B	0.92469	19	4228	onto
1996736	1996916	222	B	1.0	20	4229	a
1996938	1997220	222	B	1.0	21	4230	public
1997290	1997840	222	B	0.7458	22	4231	GitHub
1997920	1998848	222	B	0.65384	23	4232	repository.
1998944	1999252	223	B	0.99987	1	4233	Everybody
1999306	1999524	223	B	0.99311	2	4234	can
1999562	1999856	223	B	1.0	3	4235	edit
1999888	1999988	223	B	1.0	4	4236	the
1999994	2000432	223	B	0.94525	5	4237	markdown
2000496	2001136	223	B	0.99795	6	4238	file
2001248	2001476	223	B	1.0	7	4239	and
2001498	2001780	223	B	0.99997	8	4240	then
2001850	2002096	223	B	0.99598	9	4241	we're
2002128	2002324	223	B	0.99985	10	4242	able
2002362	2002612	223	B	1.0	11	4243	to
2002666	2003120	223	B	0.91629	12	4244	publish
2003200	2003444	223	B	0.99999	13	4245	those
2003482	2004064	223	B	0.62746	14	4246	transcripts
2004112	2004228	223	B	0.99997	15	4247	so
2004234	2004356	223	B	0.99996	16	4248	that
2004378	2004468	223	B	1.0	17	4249	they
2004474	2004596	223	B	0.59549	18	4250	can
2004618	2004804	223	B	0.99999	19	4251	be
2004842	2005564	223	B	0.93738	20	4252	citable,
2005712	2005976	223	B	0.99999	21	4253	so
2005998	2006232	223	B	0.94681	22	4254	that
2006286	2006456	223	B	1.0	23	4255	a
2006478	2006964	223	B	0.99995	24	4256	conversation
2007012	2007320	223	B	0.99999	25	4257	someone
2007390	2007672	223	B	0.99998	26	4258	has
2007726	2007944	223	B	0.99947	27	4259	can
2007982	2008136	223	B	0.99999	28	4260	go
2008158	2008388	223	B	0.99397	29	4261	onto
2008404	2008632	223	B	0.63133	30	4262	their
2008686	2009140	223	B	1.0	31	4263	resume
2009220	2009416	223	B	1.0	32	4264	as
2009438	2009528	223	B	1.0	33	4265	a
2009534	2009800	223	B	0.71831	34	4266	true
2009870	2010372	223	B	0.93746	35	4267	citable
2010436	2011320	223	B	0.95059	36	4268	publication
2011660	2012312	223	B	0.94	37	4269	and
2012446	2012696	223	B	0.99999	38	4270	we
2012718	2012856	223	B	1.0	39	4271	can
2012878	2013064	223	B	0.99999	40	4272	just
2013102	2013812	223	B	0.79517	41	4273	facilitate
2013876	2014104	223	B	1.0	42	4274	the
2014142	2015060	223	B	0.99728	43	4275	accessibility
2015220	2015496	223	B	0.99	44	4276	and
2015518	2015704	223	B	0.6	45	4277	the
2015742	2016356	223	B	0.90312	46	4278	findability
2016468	2016792	223	B	1.0	47	4279	of
2016846	2017064	223	B	0.99999	48	4280	these
2017102	2017960	223	B	0.99994	49	4281	incredible
2018640	2019352	223	B	0.99997	50	4282	conversations
2019416	2019644	223	B	1.0	51	4283	and
2019682	2020056	223	B	0.9897	52	4284	moments
2020088	2020236	223	B	0.99999	53	4285	that
2020258	2020396	223	B	1.0	54	4286	we
2020418	2020988	223	B	0.96604	55	4287	have.
2021154	2021484	224	B	1.0	1	4288	And
2021522	2021868	224	B	0.99999	2	4289	also
2021954	2022156	224	B	1.0	3	4290	in
2022178	2022316	224	B	1.0	4	4291	the
2022338	2022648	224	B	0.99604	5	4292	active
2022664	2023016	224	B	0.99394	6	4293	inference
2023048	2023336	224	B	0.99993	7	4294	journal.
2023368	2023576	225	B	0.99145	1	4295	We're
2023608	2023852	225	B	0.99999	2	4296	always
2023906	2024376	225	B	0.99998	3	4297	developing
2024408	2024604	225	B	0.98	4	4298	the
2024642	2025276	225	B	0.99999	5	4299	process
2025458	2025948	225	B	1.0	6	4300	from
2026034	2026744	225	B	0.96971	7	4301	setup
2026872	2027116	225	B	1.0	8	4302	for
2027138	2027324	225	B	1.0	9	4303	those
2027362	2027516	225	B	1.0	10	4304	of
2027538	2027772	225	B	1.0	11	4305	all
2027826	2028360	225	B	0.99997	12	4306	technical
2028440	2029304	225	B	0.73294	13	4307	backgrounds.
2029432	2029724	226	B	0.99999	1	4308	How
2029762	2030024	226	B	1.0	2	4309	to
2030082	2030496	226	B	0.92097	3	4310	get
2030598	2030912	226	B	1.0	4	4311	things
2030966	2031280	226	B	0.99997	5	4312	working
2031350	2031488	226	B	1.0	6	4313	on
2031494	2031664	226	B	0.71	7	4314	your
2031702	2031904	226	B	1.0	8	4315	own
2031942	2032384	226	B	0.95269	9	4316	local
2032502	2033004	226	B	0.92612	10	4317	setup
2033052	2033216	226	B	0.99989	11	4318	or
2033238	2033376	226	B	1.0	12	4319	on
2033398	2033488	226	B	1.0	13	4320	a
2033494	2033760	226	B	0.99999	14	4321	cloud
2033830	2034300	226	B	0.95664	15	4322	setup
2034380	2034960	226	B	0.99992	16	4323	using
2035110	2035424	226	B	0.99998	17	4324	free
2035462	2035664	226	B	1.0	18	4325	and
2035702	2035904	226	B	1.0	19	4326	open
2035942	2036332	226	B	0.99191	20	4327	source
2036396	2036892	226	B	0.90308	21	4328	software
2036956	2037232	226	B	0.99993	22	4329	where
2037286	2037890	226	B	1.0	23	4330	possible.
2038660	2038976	227	B	1.0	1	4331	The
2038998	2039276	227	B	0.99998	2	4332	speech
2039308	2039456	227	B	0.99	3	4333	to
2039478	2040050	227	B	0.79861	4	4334	text,
2040900	2041216	227	B	1.0	5	4335	the
2041238	2041568	227	B	0.9861	6	4336	text
2041654	2042668	227	B	0.99945	7	4337	processing
2042844	2043196	227	B	0.75	8	4338	the
2043238	2043776	227	B	0.99996	9	4339	editing,
2043888	2044416	227	B	0.99993	10	4340	translating
2044448	2044692	227	B	0.99987	11	4341	into
2044746	2045296	227	B	0.99858	12	4342	languages,
2045408	2046112	227	B	0.7532	13	4343	rendering
2046176	2046452	227	B	0.99484	14	4344	into
2046506	2046676	227	B	1.0	15	4345	a
2046698	2047136	227	B	0.99909	16	4346	diversity
2047168	2047364	227	B	1.0	17	4347	of
2047402	2048256	227	B	0.99984	18	4348	formats,
2048448	2049152	227	B	0.50045	19	4349	publishing
2049216	2049492	227	B	0.99999	20	4350	through
2049546	2049764	227	B	1.0	21	4351	different
2049802	2050448	227	B	0.89527	22	4352	channels
2050544	2050756	227	B	1.0	23	4353	and
2050778	2050964	227	B	0.99996	24	4354	then
2051002	2051456	227	B	0.86314	25	4355	engaging
2051488	2051732	227	B	0.52202	26	4356	in
2051786	2052064	227	B	0.99938	27	4357	further
2052112	2053136	227	B	0.97646	28	4358	analysis
2053328	2053776	227	B	0.99996	29	4359	related
2053808	2054052	227	B	0.98	30	4360	to
2054106	2054416	227	B	0.99078	31	4361	natural
2054448	2054784	227	B	0.76532	32	4362	language
2054832	2055676	227	B	0.85507	33	4363	processing
2055808	2056152	227	B	0.63	34	4364	and
2056206	2056376	227	B	1.0	35	4365	the
2056398	2056676	227	B	0.99833	36	4366	active
2056708	2057076	227	B	0.99638	37	4367	inference
2057108	2057764	227	B	0.73591	38	4368	ontology
2057892	2058136	227	B	1.0	39	4369	all
2058158	2058344	227	B	0.99997	40	4370	these
2058382	2058584	227	B	0.99984	41	4371	fun
2058622	2058824	227	B	1.0	42	4372	things
2058862	2058968	227	B	1.0	43	4373	we
2058974	2059144	227	B	0.91802	44	4374	can
2059182	2059480	227	B	0.99999	45	4375	do.
2059550	2060120	228	B	0.99949	1	4376	So
2060270	2060584	228	B	0.9857	2	4377	if
2060622	2061304	228	B	0.99	3	4378	you
2061502	2061864	228	B	0.99899	4	4379	in
2061902	2062056	228	B	0.99993	5	4380	an
2062078	2062788	228	B	0.87075	6	4381	alternate
2062884	2064052	228	B	0.71612	7	4382	multiverse,
2064196	2064516	228	B	0.44016	8	4383	we're
2064548	2064648	228	B	1.0	9	4384	a
2064654	2065476	228	B	0.98699	10	4385	librarian
2065588	2066008	228	B	0.55724	11	4386	or
2066094	2066296	228	B	0.99999	12	4387	an
2066318	2066804	228	B	0.97785	13	4388	editor
2066852	2067016	228	B	0.99084	14	4389	or
2067038	2067176	228	B	0.8	15	4390	a
2067198	2068112	228	B	0.98197	16	4391	reviewer
2068276	2068652	228	B	0.97369	17	4392	or
2068706	2068924	228	B	0.99546	18	4393	an
2068962	2069656	228	B	0.99991	19	4394	advocate
2069768	2069996	228	B	1.0	20	4395	of
2070018	2070204	228	B	1.0	21	4396	the
2070242	2070536	228	B	0.99777	22	4397	Active
2070568	2071016	228	B	0.99918	23	4398	Inference
2071048	2071784	228	B	0.98743	24	4399	corpus,
2071912	2072204	228	B	0.99996	25	4400	bring
2072242	2072396	228	B	0.99997	26	4401	it
2072418	2072652	228	B	0.99999	27	4402	into
2072706	2073116	228	B	0.99995	28	4403	this
2073218	2074120	228	B	0.99973	29	4404	reality
2074280	2074652	228	B	1.0	30	4405	and
2074706	2074876	228	B	0.99999	31	4406	make
2074898	2075036	228	B	1.0	32	4407	a
2075058	2075340	228	B	1.0	33	4408	huge
2075410	2076220	228	B	0.64453	34	4409	contribution
2076800	2077500	228	B	0.60136	35	4410	by
2077650	2078712	228	B	0.62154	36	4411	cultivating
2078856	2079212	228	B	0.99999	37	4412	our
2079266	2079896	228	B	0.9993	38	4413	epistemic
2079928	2080260	228	B	0.9835	39	4414	garden
2080280	2080560	228	B	0.54	40	4415	and
2080630	2080864	228	B	0.99842	41	4416	our
2080902	2081692	228	B	0.99999	42	4417	offerings.
2081836	2082144	229	B	1.0	1	4418	Because
2082182	2082428	229	B	0.99991	2	4419	there's
2082444	2082576	229	B	0.99995	3	4420	so
2082598	2082736	229	B	1.0	4	4421	much
2082758	2083372	229	B	0.56299	5	4422	enrichment
2083436	2083664	229	B	0.99999	6	4423	that
2083702	2083904	229	B	0.99999	7	4424	can
2083942	2084480	229	B	0.99998	8	4425	happen
2084630	2085088	229	B	0.99996	9	4426	with
2085174	2085616	229	B	0.85	10	4427	past
2085718	2086204	229	B	0.99286	11	4428	streams
2086252	2086464	229	B	0.7	12	4429	and
2086502	2086800	229	B	0.52167	13	4430	with
2086870	2087836	229	B	0.99464	14	4431	proactively,
2087948	2088316	229	B	0.39495	15	4432	letting
2088348	2088496	229	B	1.0	16	4433	the
2088518	2088656	229	B	0.87843	17	4434	live
2088678	2089036	229	B	0.61544	18	4435	stream
2089068	2089360	229	B	0.99994	19	4436	project
2089430	2089952	229	B	0.98805	20	4437	know
2090086	2090384	229	B	1.0	21	4438	and
2090422	2090764	229	B	0.37839	22	4439	letting
2090812	2091196	229	B	0.9973	23	4440	courses
2091228	2091810	229	B	0.60676	24	4441	know
2092440	2092804	229	B	0.93716	25	4442	how
2092842	2092996	229	B	0.99997	26	4443	we
2093018	2093204	229	B	0.99991	27	4444	can
2093242	2093492	229	B	0.99999	28	4445	help
2093546	2093812	229	B	1.0	29	4446	them
2093866	2094036	229	B	0.91	30	4447	at
2094058	2094196	229	B	1.0	31	4448	the
2094218	2095056	229	B	0.99658	32	4449	Journal
2095248	2095748	229	B	1.0	33	4450	to
2095834	2096324	229	B	0.99996	34	4451	develop
2096442	2096772	229	B	0.62345	35	4452	these
2096826	2097056	229	B	0.88127	36	4453	kinds
2097088	2097236	229	B	1.0	37	4454	of
2097258	2097872	229	B	0.95254	38	4455	publications
2097936	2098260	229	B	0.99997	39	4456	that
2098330	2098564	229	B	0.53878	40	4457	in
2098602	2098852	229	B	1.0	41	4458	new
2098906	2099556	229	B	0.99999	42	4459	ways
2099738	2100084	229	B	0.99995	43	4460	are
2100122	2100848	229	B	0.99947	44	4461	expanding
2100944	2101744	229	B	0.99905	45	4462	definitions
2101792	2102100	229	B	1.0	46	4463	of
2102170	2102912	229	B	0.68483	47	4464	scholarship
2102976	2103252	229	B	0.98	48	4465	and
2103306	2103620	229	B	1.0	49	4466	research
2103690	2103924	229	B	1.0	50	4467	and
2103962	2104550	229	B	0.99993	51	4468	service.
2106220	2106632	230	B	0.99981	1	4469	Anything
2106686	2106856	230	B	1.0	2	4470	else
2106878	2107016	230	B	1.0	3	4471	to
2107038	2107610	230	B	0.99957	4	4472	add?
2111420	2112170	231	A	0.85134	1	4473	Yeah,
2113100	2113512	231	A	0.66722	2	4474	as
2113566	2113736	231	A	1.0	3	4475	for
2113758	2113992	231	A	0.99145	4	4476	this
2114046	2114650	231	A	0.99996	5	4477	project,
2115260	2115576	231	A	1.0	6	4478	I
2115598	2115832	231	A	0.99915	7	4479	believe
2115886	2116244	231	A	0.45998	8	4480	it's
2116292	2116552	231	A	0.91423	9	4481	like
2116606	2117210	231	A	0.97938	10	4482	most
2118000	2118940	231	A	0.98917	11	4483	technical
2119760	2120536	231	A	0.91861	12	4484	heavy
2120648	2120876	231	A	0.984	13	4485	in
2120898	2121084	231	A	0.99	14	4486	the
2121122	2121816	231	A	0.99608	15	4487	institute
2121928	2122540	231	A	1.0	16	4488	and
2122690	2123052	231	A	0.99994	17	4489	maybe
2123106	2123276	231	A	0.99856	18	4490	we
2123298	2123484	231	A	0.99986	19	4491	can
2123522	2123724	231	A	0.99998	20	4492	call
2123762	2124060	231	A	0.99999	21	4493	it
2124130	2124364	231	A	1.0	22	4494	more
2124402	2125144	231	A	0.91756	23	4495	broadly
2125272	2125948	231	A	0.66668	24	4496	like
2126114	2126584	231	A	0.96496	25	4497	language
2126632	2127272	231	A	0.8474	26	4498	Processing
2127336	2127950	231	A	0.99994	27	4499	project
2128800	2129500	231	A	0.56	28	4500	and
2129650	2130072	231	A	0.99999	29	4501	maybe
2130146	2130336	231	A	0.93985	30	4502	it
2130358	2130592	231	A	0.73761	31	4503	is
2130646	2130912	231	A	0.99	32	4504	a
2130966	2131280	231	A	0.99884	33	4505	good
2131350	2131728	231	A	0.99864	34	4506	starting
2131814	2132304	231	A	0.98	35	4507	point
2132422	2132704	231	A	1.0	36	4508	for
2132742	2133330	231	A	0.99999	37	4509	people
2134020	2134432	231	A	0.99971	38	4510	who
2134486	2135090	231	A	0.99985	39	4511	have
2135860	2136272	231	A	0.99969	40	4512	good
2136326	2136764	231	A	0.99988	41	4513	technical
2136812	2137276	231	A	0.93147	42	4514	skills,
2137308	2137504	231	A	0.99622	43	4515	some
2137542	2138044	231	A	0.99923	44	4516	programming
2138092	2138524	231	A	0.83776	45	4517	skills
2138572	2138784	231	A	0.99999	46	4518	which
2138822	2138976	231	A	0.99918	47	4519	are
2138998	2139372	231	A	0.50155	48	4520	related
2139436	2139664	231	A	0.94	49	4521	to
2139702	2140044	231	A	0.89889	50	4522	language
2140092	2140684	231	A	0.98042	51	4523	processing
2140732	2140896	231	A	0.99996	52	4524	in
2140918	2141296	231	A	0.9991	53	4525	general
2141398	2141712	231	A	0.99954	54	4526	or
2141766	2142032	231	A	0.99992	55	4527	some
2142086	2142748	231	A	0.99986	56	4528	specific
2142934	2143332	231	A	0.99882	57	4529	part
2143386	2143604	231	A	1.0	58	4530	of
2143642	2144230	231	A	0.57229	59	4531	it.
2145960	2146420	232	A	0.99997	1	4532	Maybe
2146490	2146724	232	A	0.9868	2	4533	it
2146762	2146916	232	A	0.94107	3	4534	will
2146938	2147028	232	A	0.98695	4	4535	be
2147034	2147156	232	A	0.99	5	4536	of
2147178	2147604	232	A	0.9986	6	4537	interest
2147722	2148004	232	A	0.52	7	4538	for
2148042	2148292	232	A	0.75445	8	4539	them
2148346	2148516	232	A	1.0	9	4540	to
2148538	2148868	232	A	0.81675	10	4541	start
2148954	2149204	232	A	1.0	11	4542	from
2149242	2149444	232	A	0.98203	12	4543	this
2149482	2149828	232	A	0.99553	13	4544	project
2149914	2150164	232	A	1.0	14	4545	and
2150202	2150644	232	A	0.97226	15	4546	later
2150762	2151284	232	A	0.98475	16	4547	get
2151402	2151732	232	A	0.99973	17	4548	better
2151786	2152352	232	A	0.9827	18	4549	grasp
2152416	2153030	232	A	1.0	19	4550	on
2153400	2153764	232	A	0.99987	20	4551	what
2153802	2154004	232	A	0.6948	21	4552	is
2154042	2154416	232	A	0.99829	22	4553	active
2154448	2155004	232	A	0.30984	23	4554	influence
2155072	2155690	232	A	0.37236	24	4555	is
2157180	2157688	232	A	0.99994	25	4556	awesome.
2157774	2158164	233	B	0.98259	1	4557	Totally
2158212	2158712	233	B	0.99999	2	4558	agree.
2158846	2159188	234	B	0.99478	1	4559	It's
2159204	2159770	234	B	0.98278	2	4560	like
2160860	2161464	234	B	0.91544	3	4561	seeing
2161582	2161864	234	B	0.74	4	4562	the
2161902	2162468	234	B	0.57036	5	4563	range
2162564	2163112	234	B	0.87	6	4564	of
2163246	2163592	234	B	0.99693	7	4565	live
2163646	2164180	234	B	0.9877	8	4566	streams
2164260	2164504	234	B	0.99999	9	4567	is
2164542	2164792	234	B	0.99993	10	4568	really
2164846	2165016	234	B	1.0	11	4569	one
2165038	2165128	234	B	1.0	12	4570	of
2165134	2165208	234	B	1.0	13	4571	the
2165214	2165384	234	B	0.99988	14	4572	best
2165422	2165624	234	B	0.99998	15	4573	ways
2165662	2165816	234	B	1.0	16	4574	to
2165838	2165976	234	B	0.99996	17	4575	just
2165998	2166196	234	B	0.99998	18	4576	jump
2166228	2166472	234	B	0.67526	19	4577	into
2166526	2167520	234	B	0.74166	20	4578	understanding
2167700	2167996	234	B	0.98	21	4579	the
2168018	2168300	234	B	0.97949	22	4580	ways
2168370	2168652	234	B	0.99	23	4581	and
2168706	2168924	234	B	0.73	24	4582	the
2168962	2169304	234	B	0.99968	25	4583	topics
2169352	2169516	234	B	0.91223	26	4584	that
2169538	2169772	234	B	0.85635	27	4585	people
2169826	2170430	234	B	0.98471	28	4586	speak.
2171120	2171870	235	B	0.99707	1	4587	Okay,
2172640	2172968	235	B	0.99328	2	4588	we'll
2172984	2173164	235	B	0.84717	3	4589	just
2173202	2173768	235	B	0.83117	4	4590	briefly
2173864	2174364	235	B	0.99933	5	4591	mention
2174482	2174860	235	B	0.94	6	4592	the
2174930	2175356	235	B	0.99999	7	4593	research
2175458	2175820	235	B	0.99995	8	4594	work
2175890	2176364	235	B	0.99996	9	4595	happening,
2176482	2177150	235	B	0.93333	10	4596	but
2177600	2178252	235	B	0.99988	11	4597	this
2178386	2178780	235	B	0.78725	12	4598	last
2178850	2179176	235	B	0.99987	13	4599	several
2179208	2179404	235	B	0.99846	14	4600	month
2179442	2180068	235	B	0.99926	15	4601	period
2180184	2180464	235	B	0.99984	16	4602	has
2180502	2180944	235	B	1.0	17	4603	been
2181062	2181868	235	B	0.98366	18	4604	extremely
2181964	2182524	235	B	0.96466	19	4605	focused
2182572	2182784	235	B	0.63	20	4606	and
2182822	2183324	235	B	0.84469	21	4607	extremely
2183372	2183932	235	B	0.99876	22	4608	productive
2183996	2184320	235	B	1.0	23	4609	on
2184390	2184960	235	B	0.99996	24	4610	education
2185110	2185424	235	B	0.99038	25	4611	with
2185462	2185568	235	B	1.0	26	4612	the
2185574	2185744	235	B	0.94	27	4613	two
2185782	2185984	235	B	1.0	28	4614	new
2186022	2186524	235	B	0.99426	29	4615	courses,
2186572	2186736	235	B	1.0	30	4616	the
2186758	2187356	235	B	0.99997	31	4617	qualification
2187468	2187984	235	B	0.99997	32	4618	system,
2188102	2188336	235	B	0.58	33	4619	all
2188358	2188496	235	B	0.7	34	4620	of
2188518	2188704	235	B	0.99999	35	4621	these
2188742	2189040	235	B	0.99884	36	4622	other
2189110	2189564	235	B	0.96721	37	4623	curricular
2189612	2190480	235	B	0.62702	38	4624	developments.
2191860	2192272	236	B	0.99993	1	4625	So
2192326	2192568	236	B	0.55204	2	4626	there's
2192604	2192896	236	B	0.99984	3	4627	several
2192928	2193376	236	B	0.99582	4	4628	ongoing
2193408	2193844	236	B	1.0	5	4629	research
2193962	2194880	236	B	0.74202	6	4630	projects.
2195040	2195316	237	B	0.99982	1	4631	We
2195338	2195572	237	B	0.91314	2	4632	have
2195626	2195796	237	B	1.0	3	4633	the
2195818	2196096	237	B	0.99935	4	4634	active
2196128	2196448	237	B	0.99756	5	4635	inference
2196464	2197280	237	B	0.60499	6	4636	ontology
2197440	2197716	237	B	0.99962	7	4637	as
2197738	2197876	237	B	0.77	8	4638	a
2197898	2198132	237	B	0.99993	9	4639	research
2198186	2198356	237	B	1.0	10	4640	and
2198378	2198864	237	B	0.99972	11	4641	development
2198912	2199808	237	B	0.99624	12	4642	initiative,
2199984	2200448	237	B	0.99959	13	4643	active
2200464	2201376	237	B	0.50612	14	4644	blockference
2201488	2201812	237	B	0.99824	15	4645	as
2201866	2202036	237	B	1.0	16	4646	a
2202058	2202512	237	B	0.99856	17	4647	software
2202576	2203072	237	B	1.0	18	4648	package
2203136	2203364	237	B	1.0	19	4649	for
2203402	2203664	237	B	0.99524	20	4650	complex
2203712	2204144	237	B	0.98492	21	4651	systems
2204192	2204908	237	B	0.99943	22	4652	modeling
2205024	2205304	237	B	0.99969	23	4653	using
2205342	2205588	237	B	0.99941	24	4654	active
2205604	2206468	237	B	0.71814	25	4655	inference
2206644	2207364	237	B	0.9915	26	4656	robotics
2207412	2207624	237	B	0.95	27	4657	and
2207662	2208452	237	B	0.99931	28	4658	embodied
2208596	2209000	237	B	0.99997	29	4659	with
2209070	2209812	237	B	0.69681	30	4660	JF's
2209876	2210452	237	B	0.99769	31	4661	symbolic
2210516	2210836	237	B	0.99815	32	4662	active
2210868	2211284	237	B	0.95606	33	4663	inference
