start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3582876	3583126	403	C	1.0	1	7315	I
3583148	3583334	403	C	0.95238	2	7316	would
3583372	3583762	403	C	0.99965	3	7317	argue
3583826	3584440	403	C	1.0	4	7318	yes.
3584810	3585126	404	C	0.99977	1	7319	Does
3585148	3585286	404	C	0.99597	2	7320	that
3585308	3585494	404	C	0.99999	3	7321	mean
3585532	3585638	404	C	0.75841	4	7322	we're
3585644	3585718	404	C	0.63852	5	7323	going
3585724	3585846	404	C	0.99	6	7324	to
3585868	3585958	404	C	0.99999	7	7325	have
3585964	3586086	404	C	1.0	8	7326	to
3586108	3586342	404	C	0.99999	9	7327	pass
3586396	3586614	404	C	0.68381	10	7328	through
3586652	3586902	404	C	0.59695	11	7329	that
3586956	3587414	404	C	1.0	12	7330	moment
3587532	3587766	404	C	1.0	13	7331	and
3587788	3587974	404	C	0.6262	14	7332	come
3588012	3588178	404	C	0.99999	15	7333	out
3588204	3588346	404	C	0.99792	16	7334	on
3588368	3588458	404	C	1.0	17	7335	the
3588464	3588586	404	C	0.99994	18	7336	other
3588608	3588794	404	C	0.92154	19	7337	side
3588832	3588986	404	C	1.0	20	7338	of
3589008	3589338	404	C	0.98	21	7339	it,
3589424	3589862	404	C	0.99987	22	7340	hopefully
3589926	3590154	404	C	0.99998	23	7341	still
3590192	3590854	404	C	0.99976	24	7342	intact?
3590982	3591660	405	C	1.0	1	7343	Yes,
3592270	3592634	405	C	1.0	2	7344	to
3592672	3593018	405	C	0.99998	3	7345	me,
3593104	3593402	405	C	0.52557	4	7346	that
3593456	3593674	405	C	0.96832	5	7347	is
3593712	3594294	405	C	0.93028	6	7348	consensus
3594342	3594940	405	C	0.95012	7	7349	building.
3595470	3595930	406	C	0.99535	1	7350	So
3596000	3596186	406	C	1.0	2	7351	I
3596208	3596346	406	C	0.99996	3	7352	know
3596368	3596986	406	C	0.97342	4	7353	that
3597168	3597702	406	C	0.58113	5	7354	that's
3597766	3597994	406	C	1.0	6	7355	one
3598032	3598234	406	C	0.99991	7	7356	little
3598272	3598742	406	C	0.86226	8	7357	sentence
3598806	3598986	406	C	0.71125	9	7358	in
3599008	3599098	406	C	1.0	10	7359	a
3599104	3599482	406	C	0.9	11	7360	200
3599536	3600140	406	C	0.98831	12	7361	page
3600510	3601066	406	C	0.99957	13	7362	paper.
3601168	3601482	407	C	1.0	1	7363	But
3601536	3601802	407	C	0.99999	2	7364	again,
3601856	3602074	407	C	0.96384	3	7365	there
3602112	3602278	407	C	0.99999	4	7366	are
3602304	3602494	407	C	0.59198	5	7367	so
3602532	3603120	407	C	0.87692	6	7368	many
3603490	3604458	407	C	0.87167	7	7369	nuggets
3604554	3604766	407	C	0.99994	8	7370	in
3604788	3604974	407	C	0.99998	9	7371	this
3605012	3605310	407	C	0.99999	10	7372	paper
3605380	3605566	407	C	0.99999	11	7373	where
3605588	3605726	407	C	0.97337	12	7374	if
3605748	3605886	407	C	0.93	13	7375	you
3605908	3606334	407	C	0.75226	14	7376	just
3606452	3606826	407	C	0.99965	15	7377	slow
3606858	3607342	407	C	0.595	16	7378	down
3607476	3607822	407	C	0.73	17	7379	and
3607876	3608142	407	C	0.8486	18	7380	read
3608196	3608414	407	C	1.0	19	7381	it
3608452	3608654	407	C	1.0	20	7382	and
3608692	3608894	407	C	1.0	21	7383	think
3608932	3609182	407	C	1.0	22	7384	about
3609236	3609406	407	C	1.0	23	7385	what
3609428	3609566	407	C	1.0	24	7386	the
3609588	3610170	407	C	0.3828	25	7387	implications
3610250	3610494	407	C	0.76	26	7388	of
3610532	3610686	407	C	1.0	27	7389	what
3610708	3610906	407	C	0.99996	28	7390	they're
3610938	3611182	407	C	0.99999	29	7391	saying
3611236	3611790	407	C	0.99994	30	7392	are,
3611940	3612254	407	C	1.0	31	7393	you
3612292	3612494	407	C	0.99971	32	7394	could
3612532	3612922	407	C	0.51161	33	7395	literally
3612986	3613226	407	C	0.51217	34	7396	go
3613268	3613570	407	C	0.91827	35	7397	off
3613640	3613826	407	C	1.0	36	7398	right
3613848	3613986	407	C	0.99996	37	7399	there
3614008	3614146	407	C	0.51882	38	7400	on
3614168	3614354	407	C	0.83328	39	7401	that
3614392	3614642	407	C	0.65	40	7402	one
3614696	3615374	407	C	0.54035	41	7403	sentence
3615502	3615842	407	C	1.0	42	7404	and
3615896	3616258	407	C	0.99351	43	7405	spend
3616344	3617074	407	C	0.76	44	7406	hours
3617272	3617634	407	C	0.99998	45	7407	trying
3617672	3617826	407	C	1.0	46	7408	to
3617848	3618082	407	C	1.0	47	7409	figure
3618136	3618594	407	C	1.0	48	7410	out,
3618712	3619474	407	C	0.83	49	7411	okay,
3619672	3620420	407	C	0.65162	50	7412	so
3620870	3621282	407	C	0.99998	51	7413	really,
3621336	3621554	407	C	0.99999	52	7414	what
3621592	3621794	407	C	1.0	53	7415	should
3621832	3621986	407	C	0.99999	54	7416	we
3622008	3622146	407	C	1.0	55	7417	be
3622168	3622306	407	C	1.0	56	7418	doing
3622328	3622466	407	C	0.99982	57	7419	with
3622488	3622626	407	C	0.99996	58	7420	this?
3622648	3622834	408	C	0.52709	1	7421	Is
3622872	3623026	408	C	0.99985	2	7422	this
3623048	3623186	408	C	0.56	3	7423	a
3623208	3624110	408	C	0.63508	4	7424	priority?
3624270	3624980	409	C	0.99245	1	7425	Whatever.
3625690	3626440	410	B	0.99984	1	7426	Awesome.
3627850	3628546	411	B	0.99902	1	7427	Continuing
3628578	3629160	411	B	0.6808	2	7428	on
3630010	3630374	411	B	0.61	3	7429	to
3630412	3630662	411	B	0.99997	4	7430	address
3630716	3630934	411	B	0.99853	5	7431	that
3630972	3631222	411	B	1.0	6	7432	first
3631276	3632306	411	B	0.9942	7	7433	shortcoming,
3632498	3632854	411	B	0.99999	8	7434	we
3632892	3633142	411	B	0.99998	9	7435	already
3633196	3633462	411	B	0.99959	10	7436	mentioned
3633516	3634258	411	B	0.95772	11	7437	Sheaves,
3634354	3634518	411	B	1.0	12	7438	and
3634524	3634646	411	B	0.97999	13	7439	we
3634668	3634854	411	B	0.59534	14	7440	hope
3634892	3635046	411	B	0.97113	15	7441	that
3635068	3635254	411	B	1.0	16	7442	these
3635292	3635586	411	B	0.99999	17	7443	tools
3635618	3635766	411	B	0.99998	18	7444	will
3635788	3636114	411	B	0.99245	19	7445	suggest
3636162	3636374	411	B	1.0	20	7446	new
3636412	3636834	411	B	0.99728	21	7447	connections
3636882	3637046	411	B	1.0	22	7448	to
3637068	3637254	411	B	1.0	23	7449	work
3637292	3637494	411	B	0.95538	24	7450	on
3637532	3638014	411	B	0.99836	25	7451	quantum
3638082	3638646	411	B	0.52494	26	7452	theoretic
3638678	3639222	411	B	0.85906	27	7453	formulations
3639286	3639466	411	B	1.0	28	7454	of
3639488	3639626	411	B	1.0	29	7455	the
3639648	3639834	411	B	0.99999	30	7456	free
3639872	3640122	411	B	0.99982	31	7457	energy
3640176	3640902	411	B	0.99941	32	7458	framework.
3641046	3641446	412	B	0.99473	1	7459	That's
3641478	3641674	412	B	0.99999	2	7460	something
3641712	3641926	412	B	0.99759	3	7461	we've
3641958	3642502	412	B	0.99281	4	7462	discussed
3642566	3642794	412	B	0.99998	5	7463	in
3642832	3643318	412	B	0.5657	6	7464	several
3643414	3643894	412	B	0.60341	7	7465	stream
3643942	3644662	412	B	0.72246	8	7466	series.
3644806	3645414	413	B	0.74033	1	7467	Livestream
3645462	3646134	413	B	0.58	2	7468	17
3646262	3646506	413	B	1.0	3	7469	with
3646528	3646806	413	B	0.66889	4	7470	Chris
3646838	3647286	413	B	0.85467	5	7471	Fields
3647318	3647562	413	B	0.99999	6	7472	on
3647616	3647978	413	B	1.0	7	7473	information
3648064	3648486	413	B	0.91295	8	7474	flow
3648518	3648714	413	B	0.58427	9	7475	in
3648752	3649174	413	B	0.99977	10	7476	context
3649222	3649606	413	B	0.98369	11	7477	dependent
3649638	3650262	413	B	0.34617	12	7478	hierarchical
3650326	3650738	413	B	0.99886	13	7479	Bayesian
3650774	3651594	413	B	0.9	14	7480	inference,
3651722	3652394	413	B	0.46268	15	7481	Livestream
3652442	3652942	413	B	1.0	16	7482	40
3653076	3653566	413	B	0.88569	17	7483	with
3653668	3654362	413	B	0.29266	18	7484	Friston,
3654426	3654922	413	B	0.56723	19	7485	Levin,
3654986	3655850	413	B	0.43412	20	7486	Glazebrook
3655930	3656174	413	B	0.66	21	7487	and
3656212	3657226	413	B	0.77291	22	7488	Fields
3657418	3657774	413	B	0.9998	23	7489	on
3657812	3657966	413	B	0.99	24	7490	a
3657988	3658174	413	B	0.99999	25	7491	free
3658212	3658510	413	B	0.99764	26	7492	energy
3658580	3659130	413	B	0.99552	27	7493	principle
3659210	3659454	413	B	0.99997	28	7494	for
3659492	3659946	413	B	0.99996	29	7495	generic
3659978	3660314	413	B	0.99668	30	7496	quantum
3660362	3661066	413	B	0.99993	31	7497	systems
3661178	3661550	413	B	0.69	32	7498	and
3661620	3661854	413	B	0.89	33	7499	the
3661892	3662346	413	B	0.81834	34	7500	ongoing
3662378	3662666	413	B	0.99662	35	7501	Chris
3662698	3663114	413	B	0.73451	36	7502	Fields
3663162	3663530	413	B	0.99979	37	7503	course,
3663620	3664094	413	B	0.99999	38	7504	Physics
3664142	3664354	413	B	0.99988	39	7505	as
3664392	3664738	413	B	0.99999	40	7506	Information
3664824	3665374	413	B	0.88811	41	7507	Processing
3665422	3666722	413	B	0.95	42	7508	2023.
3666856	3667442	414	B	0.99992	1	7509	So
3667576	3668222	414	B	0.99873	2	7510	category
3668286	3668798	414	B	0.99954	3	7511	theory
3668894	3669250	414	B	0.88	4	7512	and
3669320	3670030	414	B	0.5444	5	7513	adjacent
3670110	3670702	414	B	0.57305	6	7514	tools
3670766	3670994	414	B	0.99999	7	7515	are
3671032	3671522	414	B	0.74298	8	7516	already
3671656	3672222	414	B	0.87272	9	7517	widely
3672286	3672942	414	B	0.98542	10	7518	utilized
3673006	3673426	414	B	0.99999	11	7519	in
3673528	3674398	414	B	0.56555	12	7520	quantum
3674574	3675434	414	B	0.99981	13	7521	sciences,
3675582	3676034	414	B	0.9926	14	7522	quantum
3676082	3676390	414	B	0.99999	15	7523	information
3676460	3676914	414	B	0.52792	16	7524	science,
3676962	3677126	414	B	1.0	17	7525	more
3677148	3677522	414	B	0.91948	18	7526	broadly,
3677586	3677906	414	B	0.99999	19	7527	quantum
3677938	3678898	414	B	0.99776	20	7528	computation,
3679074	3679414	414	B	1.0	21	7529	and
3679452	3679942	414	B	0.99994	22	7530	so
3680076	3680374	414	B	0.99996	23	7531	on
3680412	3680614	414	B	0.77	24	7532	one
3680652	3681046	414	B	0.5129	25	7533	hand,
3681148	3681366	414	B	0.99998	26	7534	we
3681388	3681622	414	B	0.9983	27	7535	see
3681676	3681846	414	B	1.0	28	7536	the
3681868	3682354	414	B	0.54564	29	7537	quantum
3682402	3682710	414	B	0.96	30	7538	and
3682780	3683014	414	B	0.99998	31	7539	free
3683052	3683350	414	B	0.99995	32	7540	energy
3683420	3683922	414	B	0.98399	33	7541	principle
3683986	3684882	414	B	0.99794	34	7542	synthesis
3685026	3685666	414	B	0.96721	35	7543	outlined
3685698	3685846	414	B	0.99999	36	7544	in
3685868	3686054	414	B	0.99684	37	7545	these
3686092	3686434	414	B	0.64983	38	7546	stream
3686482	3687122	414	B	0.88183	39	7547	series.
3687266	3687622	415	B	0.98	1	7548	And
3687676	3688242	415	B	0.99989	2	7549	here
3688396	3688714	415	B	0.53271	3	7550	we
3688752	3689050	415	B	0.99903	4	7551	have
3689120	3689354	415	B	1.0	5	7552	the
3689392	3689942	415	B	0.99738	6	7553	category
3690006	3690614	415	B	0.545	7	7554	theory,
3690742	3691158	415	B	0.99974	8	7555	active
3691174	3691558	415	B	0.57	9	7556	inference,
3691574	3691974	415	B	0.44253	10	7557	Bayesian
3692022	3692294	415	B	0.67558	11	7558	brain,
3692342	3692554	415	B	0.99994	12	7559	free
3692592	3692842	415	B	0.99987	13	7560	energy
3692896	3693254	415	B	0.97353	14	7561	principle
3693302	3694038	415	B	0.99969	15	7562	synthesis.
3694134	3694586	416	B	0.9999	1	7563	So
3694688	3695050	416	B	0.64225	2	7564	all
3695120	3695498	416	B	1.0	3	7565	three
3695584	3696054	416	B	0.9976	4	7566	category
3696102	3696422	416	B	0.55337	5	7567	theory,
3696486	3696934	416	B	0.87082	6	7568	quantum
3696982	3697194	416	B	0.92	7	7569	and
3697232	3698118	416	B	0.73357	8	7570	FEP
3698294	3698682	416	B	0.92558	9	7571	walk
3698736	3698954	416	B	0.74813	10	7572	into
3698992	3699146	416	B	0.63	11	7573	a
3699168	3699930	416	B	0.39165	12	7574	sheath.
3700610	3700926	417	B	0.9856	1	7575	What
3700948	3701086	417	B	0.94677	2	7576	do
3701108	3701246	417	B	0.99988	3	7577	they
3701268	3701840	417	B	0.58106	4	7578	say?
3703410	3703726	418	B	0.50449	1	7579	All
3703748	3704174	418	B	0.89	2	7580	right,
3704292	3705082	418	B	0.72435	3	7581	Ali,
3705226	3705486	418	B	0.99996	4	7582	what
3705508	3705694	418	B	0.51822	5	7583	is
3705732	3706366	418	B	0.91	6	7584	a
3706548	3707034	418	B	0.99998	7	7585	summary
3707082	3707390	418	B	0.60724	8	7586	or
3707460	3708010	418	B	0.99994	9	7587	overview
3708090	3708766	418	B	0.99999	10	7588	on
3708948	3709582	418	B	0.96368	11	7589	learning
3709716	3710458	418	B	0.99984	12	7590	structure
3710554	3710862	418	B	0.96	13	7591	and
3710916	3711482	418	B	0.99178	14	7592	structured
3711546	3712160	418	B	0.99999	15	7593	learning?
3716550	3716962	419	A	0.8	1	7594	Yes.
3717016	3717378	420	A	0.99632	1	7595	So
3717464	3717714	420	A	0.61	2	7596	an
3717752	3718098	420	A	0.99984	3	7597	interesting
3718184	3718846	420	A	0.8997	4	7598	distinction
3718958	3719234	420	A	0.99663	5	7599	is
3719272	3719774	420	A	0.99998	6	7600	provided
3719822	3719986	420	A	1.0	7	7601	right
3720008	3720098	420	A	1.0	8	7602	at
3720104	3720226	420	A	0.84	9	7603	the
3720248	3720654	420	A	0.80359	10	7604	beginning
3720702	3721106	420	A	1.0	11	7605	between
3721208	3721774	420	A	0.99966	12	7606	structured
3721822	3722226	420	A	0.58478	13	7607	learning
3722328	3722786	420	A	1.0	14	7608	and
3722888	3723346	420	A	0.99998	15	7609	learning
3723448	3724270	420	A	0.84746	16	7610	structure.
3724430	3725042	421	A	0.99988	1	7611	So
3725176	3725834	421	A	0.86579	2	7612	structured
3725902	3726520	421	A	0.99904	3	7613	learning,
3726970	3727238	421	A	1.0	4	7614	at
3727244	3727462	421	A	0.9719	5	7615	least
3727516	3727970	421	A	0.99254	6	7616	Toby,
3728050	3728486	421	A	0.99998	7	7617	means
3728588	3729106	421	A	0.99589	8	7618	extending
3729138	3729334	421	A	0.55	9	7619	the
3729372	3729670	421	A	0.99894	10	7620	process
3729740	3730022	421	A	0.99	11	7621	of
3730076	3730342	421	A	0.99998	12	7622	learning
3730396	3730614	421	A	0.79	13	7623	to
3730652	3730806	421	A	1.0	14	7624	a
3730828	3731378	421	A	0.99774	15	7625	structured
3731474	3732194	421	A	0.59988	16	7626	setting.
3732322	3732566	422	A	0.99955	1	7627	But
3732588	3732774	422	A	0.99994	2	7628	by
3732812	3733110	422	A	0.99999	3	7629	learning
3733180	3733634	422	A	0.9955	4	7630	structure,
3733682	3733846	422	A	1.0	5	7631	he
3733868	3734246	422	A	0.99989	6	7632	means
3734348	3734710	422	A	0.99992	7	7633	learning
3734780	3734966	422	A	1.0	8	7634	the
3734988	3735522	422	A	0.61029	9	7635	underlying
3735586	3736226	422	A	0.99692	10	7636	structures
3736338	3737000	422	A	0.77347	11	7637	themselves.
3738510	3739114	423	A	0.74246	1	7638	So
3739232	3739466	423	A	0.99995	2	7639	in
3739488	3739626	423	A	1.0	3	7640	the
3739648	3740406	423	A	0.97104	4	7641	categorical
3740518	3741222	423	A	0.9378	5	7642	semantics
3741286	3741706	423	A	0.61	6	7643	of
3741808	3742550	423	A	0.76382	7	7644	dependent
3742630	3742922	423	A	0.99992	8	7645	type
3742976	3743670	423	A	0.99903	9	7646	theory,
3743830	3744154	423	A	1.0	10	7647	the
3744192	3744886	423	A	0.96738	11	7648	context
3744998	3745274	423	A	1.0	12	7649	is
3745312	3745846	423	A	0.89405	13	7650	witnessed
3745878	3746026	423	A	1.0	14	7651	by
3746048	3746234	423	A	0.82	15	7652	the
3746272	3746618	423	A	0.99999	16	7653	object
3746704	3747002	423	A	0.90678	17	7654	over
3747056	3747322	423	A	1.0	18	7655	which
3747376	3747546	423	A	0.91	19	7656	a
3747568	3748022	423	A	0.99552	20	7657	slice
3748086	3748582	423	A	0.67068	21	7658	category
3748646	3748874	423	A	0.99998	22	7659	is
3748912	3749670	423	A	0.99012	23	7660	defined.
3749830	3750154	424	A	1.0	1	7661	And
3750192	3750346	424	A	0.61347	2	7662	in
3750368	3750662	424	A	0.99884	3	7663	so
3750736	3750974	424	A	0.99984	4	7664	in
3751012	3751214	424	A	0.99997	5	7665	some
3751252	3751550	424	A	0.99998	6	7666	sense
3751620	3751902	424	A	0.77	7	7667	it
3751956	3752634	424	A	0.90404	8	7668	defines
3752762	3753054	424	A	1.0	9	7669	the
3753092	3753386	424	A	0.5785	10	7670	shape
3753418	3753566	424	A	1.0	11	7671	of
3753588	3753774	424	A	1.0	12	7672	the
3753812	3754670	424	A	0.85792	13	7673	universe
3756210	3756574	424	A	0.82866	14	7674	by
3756612	3756766	424	A	1.0	15	7675	the
3756788	3757066	424	A	0.98413	16	7676	growth
3757098	3757198	424	A	0.29365	17	7677	in
3757204	3757566	424	A	0.87	18	7678	the
3757668	3758634	424	A	0.99882	19	7679	construction.
3758762	3759006	425	A	0.99999	1	7680	There
3759028	3759214	425	A	0.99811	2	7681	is
3759252	3760042	425	A	0.96187	3	7682	correspondence
3760106	3760430	425	A	1.0	4	7683	between
3760500	3761066	425	A	0.94928	5	7684	sheaves
3761098	3761294	425	A	1.0	6	7685	and
3761332	3761582	425	A	0.99999	7	7686	certain
3761636	3762298	425	A	0.98515	8	7687	bundles
3762394	3762654	425	A	0.99999	9	7688	as
3762692	3763158	425	A	0.99985	10	7689	objects
3763194	3763298	425	A	0.51	11	7690	of
3763304	3763662	425	A	0.99628	12	7691	slice
3763726	3764494	425	A	0.98409	13	7692	categories.
3764622	3764914	426	A	0.9	1	7693	And
3764952	3765106	426	A	0.99999	2	7694	so
3765128	3765266	426	A	0.99997	3	7695	we
3765288	3765474	426	A	1.0	4	7696	can
3765512	3765666	426	A	0.99999	5	7697	think
3765688	3765874	426	A	1.0	6	7698	of
3765912	3766510	426	A	0.99982	7	7699	structured
3766590	3767182	426	A	0.88	8	7700	inference
3767246	3767474	426	A	0.97	9	7701	and
3767512	3767906	426	A	0.58973	10	7702	learning
3768008	3768274	426	A	0.99998	11	7703	as
3768312	3768562	426	A	0.99999	12	7704	taking
3768616	3769026	426	A	0.8	13	7705	place
3769128	3769394	426	A	0.92401	14	7706	in
3769432	3770046	426	A	0.63762	15	7707	appropriate
3770078	3770462	426	A	0.99821	16	7708	slice
3770526	3771294	426	A	0.68743	17	7709	categories.
3771422	3771714	427	A	0.99997	1	7710	So
3771752	3771954	427	A	0.99993	2	7711	both
3771992	3772146	427	A	1.0	3	7712	of
3772168	3772740	427	A	0.99962	4	7713	those
3773350	3773966	427	A	0.92446	5	7714	somehow
3773998	3774580	427	A	1.0	6	7715	address
3775990	3776306	427	A	1.0	7	7716	the
3776328	3776734	427	A	0.99989	8	7717	binary
3776782	3777166	427	A	0.99277	9	7718	concepts
3777198	3777346	427	A	1.0	10	7719	of
3777368	3777786	427	A	0.92082	11	7720	structured
3777838	3778102	427	A	0.99996	12	7721	learning
3778156	3778374	427	A	1.0	13	7722	and
3778412	3778950	427	A	0.99842	14	7723	learning
3779100	3780070	427	A	0.9219	15	7724	structure
3780810	3781126	427	A	0.99569	16	7725	in
3781148	3781238	427	A	1.0	17	7726	a
3781244	3781922	427	A	0.74497	18	7727	complementary
3781986	3782600	427	A	0.99999	19	7728	way.
3783450	3784102	428	A	0.99986	1	7729	So
3784236	3784534	428	A	0.64367	2	7730	we
3784572	3784774	428	A	0.99999	3	7731	can
3784812	3784966	428	A	0.99999	4	7732	think
3784988	3785174	428	A	0.87	5	7733	of
3785212	3785586	428	A	0.93272	6	7734	bundle
3785618	3786354	428	A	0.84112	7	7735	morphisms
3786402	3786710	428	A	0.99991	8	7736	as
3786780	3787538	428	A	0.99976	9	7737	generalized
3787634	3788302	428	A	0.99966	10	7738	parameters
3788386	3789206	428	A	0.84228	11	7739	maps.
3789398	3789850	429	A	1.0	1	7740	And
3789920	3790106	429	A	1.0	2	7741	in
3790128	3790314	429	A	1.0	3	7742	that
3790352	3790602	429	A	1.0	4	7743	case,
3790656	3790826	429	A	1.0	5	7744	the
3790848	3791082	429	A	0.99997	6	7745	problem
3791136	3791354	429	A	1.0	7	7746	of
3791392	3791738	429	A	0.99998	8	7747	learning
3791824	3792614	429	A	0.99379	9	7748	structure
3792742	3793034	429	A	0.99975	10	7749	then
3793072	3793414	429	A	0.92278	11	7750	becomes
3793462	3793626	429	A	1.0	12	7751	a
3793648	3793930	429	A	0.99918	13	7752	problem
3794000	3794234	429	A	1.0	14	7753	of
3794272	3795094	429	A	0.96233	15	7754	generalized
3795222	3795862	429	A	0.99728	16	7755	parameter
3795926	3796540	429	A	0.84055	17	7756	learning.
3797150	3797514	430	A	0.8	1	7757	And
3797552	3797754	430	A	0.99999	2	7758	this
3797792	3798330	430	A	0.99999	3	7759	is
3798480	3798794	430	A	0.91	4	7760	the
3798832	3799082	430	A	0.99976	5	7761	way
3799136	3799594	430	A	0.91631	6	7762	that
3799712	3799994	430	A	0.99997	7	7763	some
3800032	3800834	430	A	0.91186	8	7764	reinforcement
3800902	3801520	430	A	0.99957	9	7765	learning
3802450	3803418	430	A	0.88757	10	7766	techniques
3803514	3803726	430	A	0.99984	11	7767	have
3803748	3803934	430	A	0.99997	12	7768	been
3803972	3804522	430	A	0.51714	13	7769	deployed
3804586	3805246	430	A	0.99991	14	7770	by
3805428	3806160	430	A	0.99999	15	7771	using
3806610	3807022	430	A	0.99999	16	7772	this
3807076	3807246	430	A	0.99999	17	7773	kind
3807268	3807646	430	A	1.0	18	7774	of
3807748	3808714	430	A	0.56229	19	7775	generalized
3808842	3809482	430	A	0.99987	20	7776	parameter
3809546	3810254	430	A	0.99994	21	7777	learning.
3810452	3810766	431	A	0.99996	1	7778	So
3810788	3810926	431	A	0.99998	2	7779	we
3810948	3811182	431	A	0.99997	3	7780	expect
3811236	3811454	431	A	1.0	4	7781	this
