start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1675796	1676072	B	0.66067	44	60	3525	or
1676126	1676488	B	0.99999	44	61	3526	rather
1676574	1677124	B	0.48483	44	62	3527	strategy
1677172	1678036	B	0.99996	44	63	3528	updates.
1678228	1678584	B	1.0	44	64	3529	And
1678622	1679210	B	0.99999	44	65	3530	then
1679580	1680740	B	0.98545	44	66	3531	fundamentally,
1680900	1681224	B	0.99999	44	67	3532	from
1681262	1681464	B	0.99998	44	68	3533	page
1681502	1682364	B	0.93	44	69	3534	225,
1682482	1682716	B	0.99996	44	70	3535	this
1682738	1682924	B	0.99996	44	71	3536	is
1682962	1683308	B	1.0	44	72	3537	also
1683394	1683644	B	1.0	44	73	3538	the
1683682	1684028	B	0.99999	44	74	3539	idea
1684114	1684664	B	0.95734	44	75	3540	underlying
1684712	1684876	B	1.0	44	76	3541	the
1684898	1685512	B	0.84296	44	77	3542	successor
1685576	1686536	B	0.90091	44	78	3543	representation
1686648	1686876	B	1.0	44	79	3544	of
1686898	1687036	B	1.0	44	80	3545	the
1687058	1687592	B	0.24538	44	81	3546	cognitive
1687656	1688264	B	0.93089	44	82	3547	map,
1688392	1688684	B	1.0	44	83	3548	which
1688722	1688972	B	0.9998	44	84	3549	says
1689026	1689560	B	0.99963	44	85	3550	roughly
1689640	1689884	B	1.0	44	86	3551	that
1689922	1690076	B	1.0	44	87	3552	the
1690098	1690504	B	0.75862	44	88	3553	brain's
1690552	1691144	B	0.98944	44	89	3554	representation
1691192	1691404	B	1.0	44	90	3555	of
1691442	1691644	B	0.99998	44	91	3556	where
1691682	1692316	B	1.0	44	92	3557	it
1692498	1693230	B	0.99987	44	93	3558	is
1693600	1694168	B	0.81979	44	94	3559	is
1694274	1694924	B	0.51963	44	95	3560	equivalently
1694972	1695136	B	1.0	44	96	3561	a
1695158	1696044	B	0.7011	44	97	3562	representation
1696172	1696464	B	1.0	44	98	3563	of
1696502	1696704	B	0.99999	44	99	3564	where
1696742	1696896	B	1.0	44	100	3565	it
1696918	1697248	B	0.52641	44	101	3566	soon
1697334	1697836	B	0.86886	44	102	3567	expects
1697868	1698064	B	0.74	44	103	3568	to
1698102	1698784	B	1.0	44	104	3569	be.
1698982	1699344	B	1.0	44	105	3570	And
1699382	1699970	B	0.99564	44	106	3571	so
1700740	1701488	B	0.77607	44	107	3572	how
1701654	1702032	B	0.99094	44	108	3573	as
1702086	1702690	B	0.99967	44	109	3574	we
1703460	1703872	B	0.99971	44	110	3575	bring
1703926	1704240	B	1.0	44	111	3576	that
1704310	1704784	B	0.99999	44	112	3577	last
1704902	1705472	B	0.78	44	113	3578	foot
1705606	1705856	B	1.0	44	114	3579	of
1705878	1706064	B	1.0	44	115	3580	the
1706102	1706888	B	0.83	44	116	3581	6ft
1707004	1707332	B	0.99933	44	117	3582	off
1707386	1707556	B	1.0	44	118	3583	the
1707578	1707764	B	0.99999	44	119	3584	other
1707802	1708052	B	1.0	44	120	3585	side
1708106	1708276	B	1.0	44	121	3586	of
1708298	1708436	B	1.0	44	122	3587	the
1708458	1709056	B	0.9362	44	123	3588	cliff
1709168	1709540	B	1.0	44	124	3589	and
1709610	1709952	B	0.99922	44	125	3590	jump
1710016	1710244	B	0.99999	44	126	3591	through
1710282	1710436	B	1.0	44	127	3592	the
1710458	1711360	B	0.35324	44	128	3593	unknown,
1711520	1711796	B	0.99999	44	129	3594	how
1711818	1711956	B	0.97954	44	130	3595	do
1711978	1712116	B	0.99957	44	131	3596	we
1712138	1712324	B	0.57028	44	132	3597	take
1712362	1712516	B	1.0	44	133	3598	this
1712538	1712944	B	0.34232	44	134	3599	immense
1712992	1713300	B	1.0	44	135	3600	work
1713370	1713604	B	1.0	44	136	3601	and
1713642	1714064	B	0.99999	44	137	3602	update
1714112	1714372	B	1.0	44	138	3603	our
1714426	1715072	B	0.86265	44	139	3604	strategies
1715136	1715936	B	0.86522	44	140	3605	backwards
1716128	1716484	B	0.91902	44	141	3606	so
1716522	1716724	B	0.99999	44	142	3607	that
1716762	1716916	B	0.99999	44	143	3608	we
1716938	1717220	B	0.57564	44	144	3609	can
1717290	1718288	B	0.99993	44	145	3610	successfully
1718464	1719292	B	0.99302	44	146	3611	represent
1719376	1719624	B	0.86	44	147	3612	and
1719662	1720292	B	0.98631	44	148	3613	disseminate
1720356	1721080	B	0.99964	44	149	3614	ourselves?
1722700	1723112	B	0.99999	44	150	3615	Any
1723166	1723480	B	0.98597	44	151	3616	final
1723550	1724216	B	0.93851	44	152	3617	words
1724398	1724840	B	0.9999	44	153	3618	before
1724910	1725192	B	0.99996	44	154	3619	we
1725246	1725604	B	0.99965	44	155	3620	jump
1725652	1725960	B	0.9571	44	156	3621	into
1726030	1726404	B	0.95617	44	157	3622	chapter
1726452	1726808	B	1.0	44	158	3623	one
1726894	1727144	B	0.99999	44	159	3624	on
1727182	1727384	B	1.0	44	160	3625	this
1727422	1728200	B	0.99979	44	161	3626	topic?
1729740	1730104	C	0.51558	45	1	3627	Just
1730142	1730296	C	0.99918	45	2	3628	think
1730318	1730456	C	0.99972	45	3	3629	if
1730478	1730676	C	0.99934	45	4	3630	you're
1730708	1730856	C	0.99999	45	5	3631	part
1730878	1730968	C	1.0	45	6	3632	of
1730974	1731048	C	1.0	45	7	3633	the
1731054	1731396	C	0.82565	45	8	3634	active
1731428	1731776	C	0.99	45	9	3635	inference
1731828	1732140	C	0.9998	45	10	3636	community,
1732210	1732396	C	1.0	45	11	3637	and
1732418	1732568	C	0.99168	45	12	3638	you've
1732584	1732764	C	0.70136	45	13	3639	been
1732802	1733352	C	0.97652	45	14	3640	wondering
1733416	1733596	C	1.0	45	15	3641	if
1733618	1733816	C	0.99751	45	16	3642	there's
1733848	1733996	C	0.99976	45	17	3643	been
1734018	1734252	C	0.88416	45	18	3644	any
1734306	1734476	C	1.0	45	19	3645	sort
1734498	1734684	C	1.0	45	20	3646	of
1734722	1735020	C	0.99976	45	21	3647	question
1735090	1735276	C	0.99871	45	22	3648	in
1735298	1735436	C	0.99999	45	23	3649	your
1735458	1735932	C	0.99999	45	24	3650	mind
1736066	1736316	C	0.99999	45	25	3651	as
1736338	1736476	C	1.0	45	26	3652	to
1736498	1736636	C	1.0	45	27	3653	the
1736658	1736936	C	0.93646	45	28	3654	role
1736968	1737164	C	1.0	45	29	3655	of
1737202	1738120	C	0.72147	45	30	3656	strategy
1738280	1738652	C	0.99951	45	31	3657	in
1738706	1739356	C	0.99999	45	32	3658	that
1739538	1740220	C	0.97789	45	33	3659	relationship
1740370	1740972	C	1.0	45	34	3660	between
1741106	1741752	C	0.51	45	35	3661	inference
1741816	1742332	C	1.0	45	36	3662	and
1742466	1743340	C	0.96922	45	37	3663	action,
1744260	1744576	C	0.99684	45	38	3664	this
1744598	1744736	C	0.99993	45	39	3665	is
1744758	1744848	C	0.99375	45	40	3666	going
1744854	1744928	C	1.0	45	41	3667	to
1744934	1745056	C	1.0	45	42	3668	be
1745078	1745360	C	0.99986	45	43	3669	really
1745430	1745804	C	0.99934	45	44	3670	helpful
1745852	1746016	C	0.96031	45	45	3671	in
1746038	1746224	C	0.99017	45	46	3672	terms
1746262	1746512	C	0.58	45	47	3673	of
1746566	1746832	C	0.99997	45	48	3674	maybe
1746886	1747104	C	0.99975	45	49	3675	giving
1747142	1747392	C	0.99	45	50	3676	you
1747446	1747616	C	1.0	45	51	3677	a
1747638	1747920	C	0.99999	45	52	3678	better
1747990	1748416	C	0.98667	45	53	3679	sense
1748518	1749170	C	1.0	45	54	3680	of
1749700	1750496	C	1.0	45	55	3681	you
1750678	1751788	C	0.9974	45	56	3682	identifying
1751884	1752144	C	1.0	45	57	3683	and
1752182	1752432	C	0.99987	45	58	3684	then
1752486	1753184	C	1.0	45	59	3685	you
1753382	1754124	C	0.39453	45	60	3686	carrying
1754172	1754576	C	0.99999	45	61	3687	out
1754678	1755532	C	0.94915	45	62	3688	choices.
1755676	1756370	C	0.84809	45	63	3689	So
1758200	1758612	C	0.86	45	64	3690	I
1758666	1758836	C	0.99935	45	65	3691	think
1758858	1759184	C	0.54049	45	66	3692	it's
1759232	1759444	C	0.99996	45	67	3693	very
1759482	1759828	C	0.53467	45	68	3694	important
1759914	1760260	C	0.55	45	69	3695	to
1760330	1760950	C	1.0	45	70	3696	now
1761400	1761764	C	0.99995	45	71	3697	take
1761802	1761956	C	1.0	45	72	3698	the
1761978	1762660	C	0.77476	45	73	3699	leap.
1763960	1764710	B	1.0	45	74	3700	Okay,
1765800	1766212	B	1.0	45	75	3701	zero
1766266	1766436	B	1.0	45	76	3702	to
1766458	1766980	B	0.91	45	77	3703	one.
1767130	1767444	B	1.0	45	78	3704	Now
1767482	1767728	B	0.93281	45	79	3705	we're
1767744	1767876	B	0.99993	45	80	3706	in
1767898	1768304	B	0.99997	45	81	3707	chapter
1768352	1768864	B	1.0	45	82	3708	one.
1769002	1769304	B	0.57184	45	83	3709	So
1769342	1769496	B	0.99972	45	84	3710	for
1769518	1769800	B	0.98	45	85	3711	the
1769870	1770296	B	0.9998	45	86	3712	coming
1770398	1771240	B	0.97087	45	87	3713	slides,
1772060	1772644	B	0.99199	45	88	3714	Ali
1772692	1772904	B	0.60074	45	89	3715	or
1772942	1773700	B	0.93025	45	90	3716	Dean,
1773860	1774520	B	0.99948	45	91	3717	please
1774670	1775176	B	0.93365	45	92	3718	just,
1775278	1775496	B	0.99992	45	93	3719	if
1775518	1775764	B	0.62083	45	94	3720	you'd
1775812	1776264	B	0.99997	45	95	3721	like,
1776382	1776808	B	0.99998	45	96	3722	select
1776894	1777530	B	0.73	45	97	3723	one
1778540	1779076	B	0.9996	45	98	3724	bullet
1779108	1779640	B	0.71	45	99	3725	point.
1779790	1780104	B	0.99997	46	1	3726	Feel
1780142	1780344	B	0.99999	46	2	3727	free
1780382	1780536	B	1.0	46	3	3728	to
1780558	1780744	B	0.99997	46	4	3729	read
1780782	1780888	B	1.0	46	5	3730	the
1780894	1781156	B	0.4973	46	6	3731	bullet
1781188	1781432	B	0.89	46	7	3732	point
1781486	1781704	B	0.99844	46	8	3733	or
1781742	1781992	B	0.99996	46	9	3734	give
1782046	1782324	B	0.99998	46	10	3735	any
1782382	1783208	B	0.99984	46	11	3736	remark.
1783384	1783820	B	0.99	46	12	3737	And
1783890	1784124	B	0.70791	46	13	3738	on
1784162	1784412	B	0.98898	46	14	3739	these
1784466	1784828	B	0.9982	46	15	3740	coming
1784914	1785896	B	0.98413	46	16	3741	slides
1786088	1786456	B	0.98736	46	17	3742	we're
1786488	1786636	B	0.99979	46	18	3743	just
1786658	1786796	B	0.69729	46	19	3744	going
1786818	1787004	B	1.0	46	20	3745	to
1787042	1787292	B	0.99984	46	21	3746	move
1787346	1787564	B	0.99998	46	22	3747	through.
1787602	1788140	B	0.95817	46	23	3748	But
1788290	1788652	B	0.78723	46	24	3749	either
1788706	1788828	B	1.0	46	25	3750	of
1788834	1789004	B	0.52	46	26	3751	you
1789042	1789244	B	0.96524	46	27	3752	or
1789282	1789436	B	1.0	46	28	3753	both
1789458	1789596	B	1.0	46	29	3754	of
1789618	1789756	B	1.0	46	30	3755	you,
1789778	1790060	B	0.71506	46	31	3756	please
1790130	1790364	B	0.99999	46	32	3757	take
1790402	1790556	B	1.0	46	33	3758	the
1790578	1791244	B	1.0	46	34	3759	first
1791442	1792236	B	0.99653	46	35	3760	pass.
1792418	1792668	B	0.96292	46	36	3761	All
1792674	1792844	B	1.0	46	37	3762	right.
1792882	1793132	B	0.99996	46	38	3763	So
1793186	1793624	B	0.99998	46	39	3764	chapter
1793672	1794088	B	1.0	46	40	3765	one
1794194	1795200	B	0.99729	46	41	3766	introduction.
1799160	1799616	C	0.64874	47	1	3767	I'll
1799648	1799796	C	0.99995	47	2	3768	let
1799818	1800052	C	1.0	47	3	3769	people
1800106	1800324	C	0.99999	47	4	3770	read
1800362	1800516	C	0.99971	47	5	3771	through
1800538	1800676	C	0.98	47	6	3772	the
1800698	1801312	C	0.9575	47	7	3773	slide.
1801456	1801812	C	1.0	47	8	3774	I
1801866	1802470	C	0.99223	47	9	3775	think
1803480	1804180	C	0.91	47	10	3776	the
1804330	1804596	C	1.0	47	11	3777	one
1804618	1804708	C	1.0	47	12	3778	that
1804714	1804836	C	0.99874	47	13	3779	we
1804858	1805216	C	0.81829	47	14	3780	bolded
1805248	1805396	C	0.99746	47	15	3781	here,
1805418	1805824	C	0.99791	47	16	3782	category
1805872	1806096	C	0.9416	47	17	3783	theory
1806128	1806276	C	0.99794	47	18	3784	is
1806298	1806436	C	1.0	47	19	3785	the
1806458	1807056	C	0.44657	47	20	3786	mathematics
1807088	1807188	C	0.99	47	21	3787	of
1807194	1807504	C	0.99861	47	22	3788	pattern,
1807552	1808160	C	0.99733	47	23	3789	composition,
1808240	1808668	C	0.99965	47	24	3790	connection
1808704	1808904	C	1.0	47	25	3791	and
1808942	1809880	C	0.99905	47	26	3792	interaction.
1810620	1810888	C	1.0	47	27	3793	I
1810894	1811064	C	0.61289	47	28	3794	think
1811102	1811208	C	1.0	47	29	3795	you
1811214	1811384	C	0.99935	47	30	3796	can
1811422	1811672	C	0.83163	47	31	3797	read
1811726	1812330	C	0.99855	47	32	3798	that,
1813100	1813416	C	0.99999	47	33	3799	but
1813438	1813624	C	0.97	47	34	3800	I
1813662	1814250	C	0.99964	47	35	3801	believe
1814620	1814984	C	0.98	47	36	3802	you
1815022	1815272	C	0.99981	47	37	3803	also
1815326	1815496	C	0.96705	47	38	3804	have
1815518	1815704	C	0.79	47	39	3805	to
1815742	1815896	C	0.99991	47	40	3806	kind
1815918	1816344	C	1.0	47	41	3807	of
1816462	1816744	C	1.0	47	42	3808	sit
1816782	1816936	C	0.99996	47	43	3809	back
1816958	1817144	C	0.92	47	44	3810	and
1817182	1817384	C	1.0	47	45	3811	ask
1817422	1817720	C	0.99994	47	46	3812	yourself,
1817790	1818024	C	0.9389	47	47	3813	so
1818062	1818216	C	1.0	47	48	3814	what
1818238	1818424	C	0.99661	47	49	3815	does
1818462	1818712	C	0.99999	47	50	3816	that
1818766	1819320	C	1.0	47	51	3817	mean?
1819470	1819928	C	0.98669	47	52	3818	So
1820014	1820216	C	1.0	47	53	3819	right
1820238	1820712	C	0.99388	47	54	3820	away
1820846	1821156	C	0.99974	47	55	3821	they're
1821188	1821432	C	0.99998	47	56	3822	taking
1821486	1821656	C	1.0	47	57	3823	a
1821678	1822400	C	0.91035	47	58	3824	superordinate
1822420	1822556	C	1.0	47	59	3825	and
1822578	1822776	C	0.99995	47	60	3826	they're
1822808	1823176	C	0.99999	47	61	3827	breaking
1823208	1823308	C	1.0	47	62	3828	it
1823314	1823484	C	0.93	47	63	3829	up
1823522	1823820	C	0.66899	47	64	3830	into
1823890	1824268	C	0.99987	47	65	3831	its
1824354	1825240	C	0.54	47	66	3832	parts.
1825400	1825724	C	1.0	47	67	3833	And
1825762	1826300	C	0.99902	47	68	3834	so
1826450	1826860	C	0.74185	47	69	3835	again,
1826930	1827176	C	0.98263	47	70	3836	there's
1827208	1827836	C	0.56488	47	71	3837	this
1828018	1828412	C	0.99941	47	72	3838	world
1828466	1828780	C	0.99936	47	73	3839	within
1828850	1829084	C	0.99989	47	74	3840	world
1829122	1829420	C	0.85845	47	75	3841	within
1829490	1829820	C	0.99991	47	76	3842	world
1829890	1830124	C	0.99991	47	77	3843	thing
1830162	1830316	C	1.0	47	78	3844	that
1830338	1830572	C	0.99934	47	79	3845	is
1830626	1831304	C	0.95032	47	80	3846	reinforced
1831352	1831516	C	0.99996	47	81	3847	just
1831538	1831676	C	0.52209	47	82	3848	in
1831698	1831788	C	1.0	47	83	3849	the
1831794	1831964	C	0.95127	47	84	3850	way
1832002	1832108	C	1.0	47	85	3851	that
1832114	1832284	C	0.94059	47	86	3852	we
1832322	1832476	C	0.99966	47	87	3853	have
1832498	1833032	C	1.0	47	88	3854	to
1833186	1833504	C	0.72072	47	89	3855	try
1833542	1833696	C	1.0	47	90	3856	to
1833718	1834204	C	0.9549	47	91	3857	communicate
1834252	1834464	C	1.0	47	92	3858	the
1834502	1835036	C	0.99813	47	93	3859	ideas
1835068	1835216	C	1.0	47	94	3860	to
1835238	1835376	C	1.0	47	95	3861	the
1835398	1836160	C	0.99959	47	96	3862	readers.
1839220	1839680	B	0.99993	48	1	3863	Awesome
1839750	1839936	B	0.99	48	2	3864	and
1839958	1840720	B	0.96295	48	3	3865	Ali.
1842500	1842864	A	0.98	48	4	3866	Yes,
1842902	1843056	A	1.0	48	5	3867	and
1843078	1843216	A	1.0	48	6	3868	I
1843238	1843424	A	0.99994	48	7	3869	also
1843462	1843856	A	0.66059	48	8	3870	think
1843958	1844176	A	1.0	48	9	3871	the
1844198	1844432	A	0.71	48	10	3872	two
1844486	1844848	A	0.9999	48	11	3873	problems
1844934	1845424	A	0.66	48	12	3874	I
1845542	1846124	A	0.29189	48	13	3875	find
1846262	1846468	A	0.99996	48	14	3876	in
1846474	1846596	A	1.0	48	15	3877	the
1846618	1846852	A	1.0	48	16	3878	first
1846906	1847172	A	0.93823	48	17	3879	page
1847226	1847396	A	1.0	48	18	3880	of
1847418	1847744	A	0.99999	48	19	3881	chapter
1847792	1848292	A	1.0	48	20	3882	one,
1848426	1849136	A	0.99935	48	21	3883	namely
1849248	1849956	A	1.0	48	22	3884	that
1850138	1850532	A	1.0	48	23	3885	each
1850586	1850948	A	0.90496	48	24	3886	research
1851034	1851332	A	0.97866	48	25	3887	group
1851386	1851604	A	0.8751	48	26	3888	has
1851642	1851796	A	1.0	48	27	3889	not
1851818	1852052	A	0.99	48	28	3890	only
1852106	1852276	A	0.99998	48	29	3891	its
1852298	1852484	A	1.0	48	30	3892	own
1852522	1852896	A	0.99999	48	31	3893	language
1852928	1853124	A	0.99986	48	32	3894	but
1853162	1853412	A	1.0	48	33	3895	also
1853466	1853636	A	0.99999	48	34	3896	its
1853658	1853892	A	0.58557	48	35	3897	own
1853946	1854900	A	0.98316	48	36	3898	perspective,
1855400	1855956	A	0.96	48	37	3899	and
1856058	1856372	A	1.0	48	38	3900	these
1856426	1856880	A	0.69526	48	39	3901	languages
1856960	1857204	A	1.0	48	40	3902	and
1857242	1857792	A	0.9999	48	41	3903	perspectives
1857856	1858084	A	0.93565	48	42	3904	are
1858122	1858432	A	0.99997	48	43	3905	not
1858506	1858840	A	0.94978	48	44	3906	well
1858910	1859800	A	0.99959	48	45	3907	connected.
1861340	1861752	A	0.99998	48	46	3908	These
1861806	1862072	A	1.0	48	47	3909	two
1862126	1862632	A	0.99999	48	48	3910	issues,
1862766	1863016	A	1.0	48	49	3911	I
1863038	1863704	A	0.99999	48	50	3912	believe,
1863902	1864264	A	0.99998	48	51	3913	are
1864302	1864890	A	0.74	48	52	3914	the
1865900	1867156	A	0.96873	48	53	3915	organizing
1867348	1867796	A	0.9959	48	54	3916	themes
1867828	1867976	A	1.0	48	55	3917	of
1867998	1868088	A	1.0	48	56	3918	the
1868094	1868264	A	0.99972	48	57	3919	whole
1868302	1869012	A	0.96923	48	58	3920	dissertation.
1869076	1869690	A	0.72	48	59	3921	And
1870060	1870472	A	0.99999	48	60	3922	we
1870526	1871140	A	0.98015	48	61	3923	see
1871310	1871692	A	0.70518	48	62	3924	these
1871746	1872012	A	0.99999	48	63	3925	issues
1872066	1872488	A	0.5992	48	64	3926	addressed
1872504	1872636	A	0.99999	48	65	3927	time
1872658	1872796	A	1.0	48	66	3928	and
1872818	1873004	A	0.86704	48	67	3929	time
1873042	1873724	A	0.56666	48	68	3930	again
1873922	1874840	A	0.99965	48	69	3931	throughout
1875000	1875324	A	0.8	48	70	3932	the
1875362	1876220	A	0.9601	48	71	3933	thesis
1878480	1878940	A	0.7	48	72	3934	and
1879010	1879704	A	0.7067	48	73	3935	particularly
1879752	1879868	A	0.99999	48	74	3936	in
1879874	1880264	A	0.99987	48	75	3937	chapter
1880312	1881004	A	1.0	48	76	3938	seven,
1881202	1881852	A	0.92933	48	77	3939	which
1881986	1882332	A	0.99992	48	78	3940	these
1882386	1882604	A	0.99999	48	79	3941	issues
1882642	1882796	A	0.64171	48	80	3942	are
1882818	1883660	A	0.52264	48	81	3943	addressed
1884020	1884384	A	0.99994	48	82	3944	quite
1884422	1885676	A	0.62481	48	83	3945	explicitly,
1885868	1886320	A	0.99999	48	84	3946	both
1886390	1886576	A	1.0	48	85	3947	in
1886598	1886784	A	0.99999	48	86	3948	terms
1886822	1887264	A	0.54	48	87	3949	of
1887382	1887616	A	0.99	48	88	3950	the
1887638	1888016	A	1.0	48	89	3951	work
1888118	1888432	A	0.99518	48	90	3952	or
1888486	1888656	A	1.0	48	91	3953	the
1888678	1889452	A	0.99063	48	92	3954	contribution
1889596	1889904	A	0.99994	48	93	3955	done
1889942	1890096	A	0.99958	48	94	3956	in
1890118	1890304	A	0.99973	48	95	3957	this
1890342	1890892	A	0.98426	48	96	3958	thesis
1890956	1891472	A	1.0	48	97	3959	and
1891606	1891952	A	0.91	48	98	3960	the
1892006	1892652	A	0.97569	48	99	3961	suggestions
1892716	1893232	A	0.99999	48	100	3962	for
1893366	1893808	A	1.0	48	101	3963	future
1893894	1894530	A	1.0	48	102	3964	research.
1896040	1896356	A	1.0	48	103	3965	The
1896378	1896612	A	0.99995	48	104	3966	other
1896666	1896932	A	1.0	48	105	3967	point
1896986	1897590	A	0.5929	48	106	3968	is
1898120	1898436	A	1.0	48	107	3969	that
1898458	1898596	A	0.99	48	108	3970	the
1898618	1898976	A	0.96748	48	109	3971	language
1899008	1899204	A	1.0	48	110	3972	of
1899242	1899712	A	0.99606	48	111	3973	category
1899776	1900192	A	0.99766	48	112	3974	theory
1900256	1900532	A	1.0	48	113	3975	is
1900586	1900912	A	0.99619	48	114	3976	homo
1900976	1901940	A	0.94033	48	115	3977	iconic
1902360	1902724	A	1.0	48	116	3978	and
1902762	1902916	A	1.0	48	117	3979	can
1902938	1903076	A	1.0	48	118	3980	be
1903098	1903284	A	0.99998	48	119	3981	used
1903322	1903476	A	1.0	48	120	3982	to
1903498	1904032	A	0.62648	48	121	3983	translate
1904096	1904800	A	0.56992	48	122	3984	constructions
1904880	1905220	A	0.99999	48	123	3985	between
1905290	1905856	A	0.72605	48	124	3986	contexts.
1905888	1906084	A	0.99964	49	1	3987	So
1906122	1906710	A	0.99999	49	2	3988	again,
1907560	1907972	A	0.75	49	3	3989	right
1908026	1908148	A	1.0	49	4	3990	at
1908154	1908324	A	0.99	49	5	3991	the
1908362	1909060	A	0.74181	49	6	3992	beginning,
1909720	1910084	A	0.99996	49	7	3993	this
1910122	1910716	A	0.41531	49	8	3994	dissertation
1910768	1911124	A	0.61751	49	9	3995	tries
1911172	1911770	A	0.81	49	10	3996	to
1912300	1913096	A	0.99998	49	11	3997	put
1913278	1913576	A	1.0	49	12	3998	a
1913598	1913976	A	0.99999	49	13	3999	particular
1914078	1915092	A	0.71292	49	14	4000	perspective
1915236	1915496	A	1.0	49	15	4001	in
1915518	1915800	A	0.99976	49	16	4002	order
1915870	1916536	A	1.0	49	17	4003	to
1916718	1917450	A	1.0	49	18	4004	address
1918460	1918776	A	0.97	49	19	4005	the
1918798	1919032	A	0.88	49	20	4006	two
1919086	1919400	A	0.99997	49	21	4007	issues
1919470	1919704	A	0.99999	49	22	4008	just
1919742	1920136	A	0.98604	49	23	4009	mentioned.
1920238	1920756	A	0.99986	49	24	4010	So
1920878	1921116	A	0.99988	49	25	4011	in
