start	end	relevance	label
5614024	5646020	0.03350982069969177	VideoGaming>VideoGameGenres>MMOs
5614024	5646020	0.020828330889344215	Technology&Computing>ArtificialIntelligence
5614024	5646020	0.019292905926704407	Sports>FantasySports
5614024	5646020	0.01429295539855957	Technology&Computing>VirtualReality
5614024	5646020	0.013502391055226326	VideoGaming>VideoGameGenres>SimulationVideoGames
5614024	5646020	0.007661364506930113	Technology&Computing
5614024	5646020	0.007432054728269577	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5614024	5646020	0.004697252530604601	Technology&Computing>AugmentedReality
5647660	5682240	0.07633870095014572	Technology&Computing>ArtificialIntelligence
5647660	5682240	0.0036489067133516073	Education>HomeworkAndStudy
5647660	5682240	0.0027634534053504467	Education>EducationalAssessment
5647660	5682240	0.0013513949234038591	BusinessAndFinance>Economy>Commodities
5647660	5682240	0.0009782479610294104	Style&Fashion>Beauty
5647660	5682240	0.0008077925886027515	Science
5647660	5682240	0.0007637382950633764	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5647660	5682240	0.0005157799459993839	Technology&Computing
5647660	5682240	0.0004433264257386327	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5647660	5682240	0.00039359452784992754	Technology&Computing>Computing>Internet>Search
5682310	5714668	0.25921663641929626	BusinessAndFinance>Economy>Commodities
5682310	5714668	0.02723332867026329	Shopping>SalesAndPromotions
5682310	5714668	0.016461480408906937	BusinessAndFinance>Economy
5682310	5714668	0.010042309761047363	BusinessAndFinance>Business>MarketingAndAdvertising
5682310	5714668	0.004132578149437904	BusinessAndFinance>Business>BusinessOperations
5682310	5714668	0.0038418907206505537	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5682310	5714668	0.0026562686543911695	Technology&Computing
5682310	5714668	0.002383299171924591	BusinessAndFinance>Industries>TechnologyIndustry
5682310	5714668	0.0022031550761312246	PersonalFinance>FrugalLiving
5682310	5714668	0.0019838986918330193	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5714754	5758970	0.4046087861061096	Science
5714754	5758970	0.10564417392015457	Religion&Spirituality>Spirituality
5714754	5758970	0.05491351708769798	Religion&Spirituality>Agnosticism
5714754	5758970	0.05048217624425888	Science>Physics
5714754	5758970	0.00552920950576663	Science>Chemistry
5714754	5758970	0.004535790998488665	Religion&Spirituality
5714754	5758970	0.0022625678684562445	Religion&Spirituality>Buddhism
5714754	5758970	0.0018804899882525206	Religion&Spirituality>Hinduism
5714754	5758970	0.0010133490432053804	Style&Fashion>Beauty
5714754	5758970	0.000868922274094075	NewsAndPolitics>Politics>PoliticalIssues
5759420	5813832	0.3750258684158325	Technology&Computing>ArtificialIntelligence
5759420	5813832	0.20317424833774567	Hobbies&Interests>ParanormalPhenomena
5759420	5813832	0.010018824599683285	Technology&Computing>Computing>Internet>InternetOfThings
5759420	5813832	0.0062161595560610294	Technology&Computing>VirtualReality
5759420	5813832	0.004703309386968613	Technology&Computing>Robotics
5759420	5813832	0.004501464311033487	Religion&Spirituality>Spirituality
5759420	5813832	0.0036075464449822903	Technology&Computing>ConsumerElectronics>WearableTechnology
5759420	5813832	0.0033484846353530884	Religion&Spirituality>Astrology
5759420	5813832	0.002999063115566969	Science
5759420	5813832	0.00265513570047915	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5813976	5850920	0.0163505170494318	Technology&Computing>ArtificialIntelligence
5813976	5850920	0.010545458644628525	Science
5813976	5850920	0.007065838668495417	Hobbies&Interests>ParanormalPhenomena
5813976	5850920	0.0024020643904805183	Technology&Computing>VirtualReality
5813976	5850920	0.0016755227698013186	NewsAndPolitics>Politics>PoliticalIssues
5813976	5850920	0.001279854099266231	Religion&Spirituality>Astrology
5813976	5850920	0.001274482230655849	EventsAndAttractions>PoliticalEvent
5813976	5850920	0.0011699693277478218	Religion&Spirituality>Spirituality
5813976	5850920	0.0008111572242341936	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5813976	5850920	0.0007091707666404545	Technology&Computing>AugmentedReality
5850990	5887760	0.010284465737640858	Science
5850990	5887760	0.002965007210150361	Technology&Computing>ArtificialIntelligence
5850990	5887760	0.0022993881721049547	Religion&Spirituality>Astrology
5850990	5887760	0.0018632130231708288	Science>Environment
5850990	5887760	0.0009090603562071919	PersonalFinance>PersonalInvesting
5850990	5887760	0.0007879696204327047	PersonalFinance>FrugalLiving
5850990	5887760	0.0006463649915531278	Religion&Spirituality>Spirituality
5850990	5887760	0.00048649992095306516	Science>Geography
5850990	5887760	0.00045776384649798274	Science>Genetics
5850990	5887760	0.00045089845662005246	NewsAndPolitics>Politics>PoliticalIssues
5891000	5920472	0.05529186129570007	Technology&Computing>Computing>DataStorageAndWarehousing
5891000	5920472	0.01638145186007023	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5891000	5920472	0.007237960118800402	Technology&Computing>ArtificialIntelligence
5891000	5920472	0.005151222459971905	Technology&Computing>Computing>ProgrammingLanguages
5891000	5920472	0.0032797064632177353	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5891000	5920472	0.003107100958004594	Technology&Computing>Computing
5891000	5920472	0.0021467509213835	VideoGaming>VideoGameGenres>SimulationVideoGames
5891000	5920472	0.00121180503629148	Technology&Computing>Robotics
5891000	5920472	0.0009354009525850415	Science
5891000	5920472	0.0008128215558826923	Technology&Computing>Computing>Internet>CloudComputing
5920616	5946308	0.7022569179534912	Technology&Computing>ArtificialIntelligence
5920616	5946308	0.027629302814602852	Technology&Computing>Robotics
5920616	5946308	0.02381523884832859	Technology&Computing>Computing
5920616	5946308	0.010648546740412712	Technology&Computing>Computing>Internet>InternetOfThings
5920616	5946308	0.0031155773904174566	Technology&Computing>Computing>ProgrammingLanguages
5920616	5946308	0.0026934121269732714	Home&Garden>SmartHome
5920616	5946308	0.0019879303872585297	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5920616	5946308	0.0019052386051043868	Technology&Computing
5920616	5946308	0.0017060122918337584	VideoGaming>VideoGameGenres>SimulationVideoGames
5920616	5946308	0.0014518401585519314	Technology&Computing>Computing>ComputerSoftwareAndApplications
5946474	5989510	0.1067347303032875	Technology&Computing>ArtificialIntelligence
5946474	5989510	0.023042431101202965	VideoGaming>VideoGameGenres>SimulationVideoGames
5946474	5989510	0.012849284335970879	Technology&Computing>Robotics
5946474	5989510	0.0068781403824687	BusinessAndFinance>Business>BusinessOperations
5946474	5989510	0.004688682034611702	Technology&Computing>Computing>ProgrammingLanguages
5946474	5989510	0.004148932173848152	Technology&Computing>Computing
5946474	5989510	0.0031166451517492533	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5946474	5989510	0.0028466619551181793	Technology&Computing>Computing>DataStorageAndWarehousing
5946474	5989510	0.0021678293123841286	Technology&Computing>Computing>Internet>CloudComputing
5946474	5989510	0.0020523876883089542	BusinessAndFinance>Business>Sales
5989880	6038964	0.008888368494808674	Science
5989880	6038964	0.008872185833752155	Science>Physics
5989880	6038964	0.003906494937837124	Science>Chemistry
5989880	6038964	0.0009871004149317741	BusinessAndFinance>Economy>Commodities
5989880	6038964	0.0005382136441767216	Technology&Computing>ArtificialIntelligence
5989880	6038964	0.00025303257280029356	Science>BiologicalSciences
5989880	6038964	0.00023633964883629233	Religion&Spirituality>Astrology
5989880	6038964	0.00017481783288531005	Shopping>SalesAndPromotions
5989880	6038964	0.0001713988749543205	VideoGaming>VideoGameGenres>SimulationVideoGames
5989880	6038964	0.00014877959620207548	Religion&Spirituality>Spirituality
6039162	6073810	0.0019146966515108943	Science
6039162	6073810	0.0009652278968133032	Science>Genetics
6039162	6073810	0.0003572728019207716	Technology&Computing>Computing>DataStorageAndWarehousing
6039162	6073810	0.0003157805185765028	Science>Physics
6039162	6073810	0.00031000637682154775	Shopping>SalesAndPromotions
6039162	6073810	0.00028911125264130533	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6039162	6073810	0.0002617854333948344	BusinessAndFinance>Business>Sales
6039162	6073810	0.0002393119066255167	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6039162	6073810	0.00023840053472667933	BusinessAndFinance>Business>MarketingAndAdvertising
6039162	6073810	0.000208808429306373	BusinessAndFinance>Economy>Commodities
6074260	6118440	0.49580317735671997	Technology&Computing>ArtificialIntelligence
6074260	6118440	0.00185494520701468	Science
6074260	6118440	0.0012003049487248063	Technology&Computing>Robotics
6074260	6118440	0.0010599015513435006	Technology&Computing>Computing>ProgrammingLanguages
6074260	6118440	0.0010161574464291334	Technology&Computing>Computing
6074260	6118440	0.0005305039812810719	Automotive>AutoType>DriverlessCars
6074260	6118440	0.0003945566131733358	Technology&Computing>VirtualReality
6074260	6118440	0.00037167497794143856	VideoGaming>VideoGameGenres>SimulationVideoGames
6074260	6118440	0.0003595867892727256	Technology&Computing
6074260	6118440	0.00035689014475792646	Hobbies&Interests>ParanormalPhenomena
6118600	6164648	0.002383667742833495	MedicalHealth>MedicalTests
6118600	6164648	0.0013888445682823658	PersonalFinance>PersonalInvesting>Options
6118600	6164648	0.0003527446824591607	Science>Physics
6118600	6164648	0.00032618502154946327	PersonalFinance>PersonalInvesting
6118600	6164648	0.0003163521469105035	Science
6118600	6164648	0.00029325453215278685	Education>EducationalAssessment
6118600	6164648	0.00028406584169715643	Education>EducationalAssessment>StandardizedTesting
6118600	6164648	0.0002531568461563438	Religion&Spirituality>Agnosticism
6118600	6164648	0.00023565562150906771	PersonalFinance>PersonalInvesting>StocksAndBonds
6118600	6164648	0.00016459927428513765	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6164824	6216924	0.37903058528900146	Science
6164824	6216924	0.027034474536776543	Science>SpaceAndAstronomy
6164824	6216924	0.01813441701233387	Religion&Spirituality>Astrology
6164824	6216924	0.013486103154718876	Hobbies&Interests>ParanormalPhenomena
6164824	6216924	0.003141239285469055	NewsAndPolitics>Weather
6164824	6216924	0.002910073148086667	Science>Physics
6164824	6216924	0.0010899127228185534	Religion&Spirituality>Spirituality
6164824	6216924	0.001028372091241181	NewsAndPolitics>Politics
6164824	6216924	0.0009320088429376483	NewsAndPolitics>Politics>PoliticalIssues
6164824	6216924	0.0008948262548074126	Religion&Spirituality>Agnosticism
6217042	6253256	0.02450091764330864	Science>Physics
6217042	6253256	0.00044348559458740056	Science>SpaceAndAstronomy
6217042	6253256	0.00041576457442715764	VideoGaming>VideoGameGenres>SimulationVideoGames
6217042	6253256	0.0001908897829707712	BusinessAndFinance>Economy>InterestRates
6217042	6253256	0.00015988462837412953	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6217042	6253256	0.0001248900080099702	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6217042	6253256	0.00011567078036023304	Technology&Computing>VirtualReality
6217042	6253256	0.00010480159107828513	Science
6217042	6253256	0.00010423290223116055	Technology&Computing>Computing>ProgrammingLanguages
6217042	6253256	8.007998258108273e-05	PersonalFinance>RetirementPlanning
6253438	6292780	0.056892771273851395	Science
6253438	6292780	0.0033025729935616255	Science>Physics
6253438	6292780	0.002711076056584716	Science>SpaceAndAstronomy
6253438	6292780	0.002403145655989647	BusinessAndFinance>Business>BusinessOperations
6253438	6292780	0.0017107705352827907	Technology&Computing
6253438	6292780	0.0016893212450668216	Technology&Computing>ArtificialIntelligence
6253438	6292780	0.0015758892986923456	VideoGaming>VideoGameGenres>SimulationVideoGames
6253438	6292780	0.0013645841972902417	PersonalFinance>PersonalInvesting
6253438	6292780	0.0012700918596237898	PersonalFinance>RetirementPlanning
6253438	6292780	0.0009287099237553775	Technology&Computing>Computing>DataStorageAndWarehousing
6294110	6329500	0.9786416292190552	Technology&Computing>ArtificialIntelligence
6294110	6329500	0.01939210668206215	Technology&Computing>Robotics
6294110	6329500	0.014432935975492	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6294110	6329500	0.009747129864990711	Technology&Computing>Computing
6294110	6329500	0.008925426751375198	Technology&Computing
6294110	6329500	0.0020209315698593855	Hobbies&Interests>ParanormalPhenomena
6294110	6329500	0.001251676818355918	Technology&Computing>VirtualReality
6294110	6329500	0.0011981182033196092	Technology&Computing>Computing>Internet>InternetOfThings
6294110	6329500	0.0009037727140821517	Science>Physics
6294110	6329500	0.0006878875428810716	VideoGaming>VideoGameGenres>SimulationVideoGames
6330750	6359026	0.9979578256607056	Technology&Computing>ArtificialIntelligence
6330750	6359026	0.04194588586688042	Technology&Computing>Robotics
6330750	6359026	0.027902623638510704	Technology&Computing>Computing
6330750	6359026	0.02355237491428852	Technology&Computing>Computing>ProgrammingLanguages
6330750	6359026	0.019831258803606033	Technology&Computing
6330750	6359026	0.0039629703387618065	VideoGaming>VideoGameGenres>SimulationVideoGames
6330750	6359026	0.0013154754415154457	Automotive>AutoType>DriverlessCars
6330750	6359026	0.0009293464245274663	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6330750	6359026	0.0008866889984346926	BusinessAndFinance>Business>BusinessI.T.
6330750	6359026	0.0008266899967566133	Hobbies&Interests>GamesAndPuzzles
6359128	6386726	0.5631305575370789	Science
6359128	6386726	0.09310365468263626	Science>SpaceAndAstronomy
6359128	6386726	0.03896660730242729	Religion&Spirituality>Agnosticism
6359128	6386726	0.01596112921833992	Science>Physics
6359128	6386726	0.004943074192851782	Religion&Spirituality>Astrology
6359128	6386726	0.002942612860351801	Hobbies&Interests>Sci-fiAndFantasy
6359128	6386726	0.0026881922967731953	Religion&Spirituality>Atheism
6359128	6386726	0.0019110261928290129	Hobbies&Interests>ParanormalPhenomena
6359128	6386726	0.0006827969336882234	Movies>ScienceFictionMovies
6359128	6386726	0.0005621309392154217	Science>Chemistry
6386918	6422150	0.9050981402397156	Science>Physics
6386918	6422150	0.4621313810348511	Science
6386918	6422150	0.005250807851552963	Religion&Spirituality>Agnosticism
6386918	6422150	0.0014213819522410631	Science>Chemistry
6386918	6422150	0.0003852811933029443	BusinessAndFinance>Economy>Commodities
6386918	6422150	0.0003659561334643513	Science>Genetics
6386918	6422150	0.00036097990232519805	Religion&Spirituality>Atheism
6386918	6422150	0.000348133995430544	Science>SpaceAndAstronomy
6386918	6422150	0.00031508522806689143	Religion&Spirituality>Spirituality
6386918	6422150	0.0002992189838550985	Style&Fashion>Men'sFashion>Men'sClothing>Men'sFormalWear
6422810	6458430	0.9946039319038391	Science
6422810	6458430	0.8740615248680115	Science>Physics
6422810	6458430	0.08744226396083832	Religion&Spirituality>Astrology
6422810	6458430	0.054050855338573456	Science>SpaceAndAstronomy
6422810	6458430	0.014119313098490238	Hobbies&Interests>ParanormalPhenomena
6422810	6458430	0.012872149236500263	Science>Chemistry
6422810	6458430	0.010248761624097824	Religion&Spirituality>Agnosticism
6422810	6458430	0.009961998090147972	Religion&Spirituality>Spirituality
6422810	6458430	0.0012905439361929893	Religion&Spirituality
6422810	6458430	0.0009450813522562385	Science>BiologicalSciences
6458590	6491260	0.045268408954143524	HealthyLiving>Men'sHealth
6458590	6491260	0.02343035116791725	EventsAndAttractions>PoliticalEvent
6458590	6491260	0.020669227465987206	NewsAndPolitics>Politics>PoliticalIssues
6458590	6491260	0.005102359224110842	Religion&Spirituality>Spirituality
6458590	6491260	0.004202130250632763	Style&Fashion>Beauty
6458590	6491260	0.0028176752384752035	NewsAndPolitics>Politics
6458590	6491260	0.002263563685119152	Religion&Spirituality>Agnosticism
6458590	6491260	0.002163984114304185	BusinessAndFinance>Business>ExecutiveLeadership&Management
6458590	6491260	0.0020201411098241806	PopCulture
6458590	6491260	0.0017844473477452993	BooksAndLiterature>Biographies
6491710	6512670	0.5128046274185181	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6491710	6512670	0.015216892585158348	Hobbies&Interests>ContentProduction
6491710	6512670	0.006411745212972164	VideoGaming>VideoGameGenres>MMOs
6491710	6512670	0.003081086790189147	EventsAndAttractions>BusinessExpos&Conferences
6491710	6512670	0.0020396807231009007	Technology&Computing>Computing>Internet>SocialNetworking
6491710	6512670	0.0018532938556745648	EventsAndAttractions>FanConventions
6491710	6512670	0.001451353426091373	Careers>RemoteWorking
6491710	6512670	0.001411462901160121	Education>OnlineEducation
6491710	6512670	0.0011473021004348993	Technology&Computing>Computing>Internet>InternetForBeginners
6491710	6512670	0.0010348865762352943	MusicAndAudio>TalkRadio
