start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
355596	355814	A	0.73	11	63	656	of
355852	356054	A	0.99999	11	64	657	what
356092	356514	A	0.99998	11	65	658	physics
356562	356918	A	1.0	11	66	659	is
357004	357522	A	0.88913	11	67	660	compared
357586	358200	A	1.0	11	68	661	to
359050	359414	A	1.0	11	69	662	the
359452	360050	A	0.98057	11	70	663	ideas
360130	360518	A	0.73	11	71	664	of
360604	361138	A	0.59	11	72	665	Newton
361234	361542	A	1.0	11	73	666	or
361596	362706	A	0.62247	11	74	667	LaPlace
362898	363302	A	1.0	11	75	668	or
363356	363622	A	0.99706	11	76	669	even
363676	363846	A	1.0	11	77	670	the
363868	364374	A	0.8	11	78	671	19th
364412	364802	A	0.98078	11	79	672	century
364866	365750	A	0.99117	11	80	673	ideas.
366170	366678	A	0.61	11	81	674	And
366764	367118	A	0.99989	11	82	675	it's
367154	367354	A	0.9999	11	83	676	very
367392	367738	A	0.99999	11	84	677	different
367824	368362	A	1.0	11	85	678	from
368496	368794	A	1.0	11	86	679	the
368832	369178	A	0.99692	11	87	680	idea
369264	369606	A	0.99887	11	88	681	that's
369638	369882	A	0.99989	11	89	682	been
369936	370758	A	0.99875	11	90	683	preserved
370854	371500	A	0.99838	11	91	684	in
373870	374454	A	0.51	11	92	685	20th
374502	374854	A	0.92062	11	93	686	century
374902	375690	A	0.99995	11	94	687	physics
377390	377706	A	0.99942	11	95	688	in
377728	377866	A	0.96	11	96	689	the
377888	378294	A	0.64685	11	97	690	lineage
378342	378506	A	1.0	11	98	691	of
378528	379530	A	0.95408	11	99	692	Einstein
380450	381006	A	1.0	11	100	693	and
381108	381566	A	0.99996	11	101	694	others
381668	382320	A	0.5451	11	102	695	who
382850	383578	A	0.99016	11	103	696	viewed
383674	384426	A	0.99999	11	104	697	classical
384538	385130	A	0.99997	11	105	698	physics
385210	385550	A	0.99987	11	106	699	as,
385620	385806	A	0.99998	11	107	700	in
385828	385966	A	1.0	11	108	701	a
385988	386560	A	0.99918	11	109	702	sense,
389410	389822	A	0.99999	11	110	703	either
389876	390094	A	0.98345	11	111	704	as
390132	390430	A	0.99999	11	112	705	completely
390500	390986	A	0.8582	11	113	706	fundamental
391018	391214	A	0.98	11	114	707	or
391252	391406	A	0.97767	11	115	708	as
391428	391578	A	1.0	11	116	709	a
391604	392094	A	0.99981	11	117	710	fundamental
392142	392526	A	0.93007	11	118	711	adjunct
392558	392706	A	1.0	11	119	712	to
392728	393086	A	0.99728	11	120	713	quantum
393118	393810	A	0.96951	11	121	714	theory.
394550	395202	A	1.0	12	1	715	So
395336	395682	A	1.0	12	2	716	this
395736	395954	A	1.0	12	3	717	way
395992	396146	A	1.0	12	4	718	of
396168	396402	A	1.0	12	5	719	thinking
396456	397106	A	0.99992	12	6	720	about
397288	398286	A	0.99991	12	7	721	physics
398478	398834	A	1.0	12	8	722	is
398872	399074	A	0.98	12	9	723	a
399112	399362	A	0.99998	12	10	724	very
399416	399950	A	0.59525	12	11	725	deeply
400030	400446	A	0.99966	12	12	726	quantum
400478	401150	A	0.22815	12	13	727	theoretic
401230	401426	A	1.0	12	14	728	way
401448	401586	A	1.0	12	15	729	of
401608	401890	A	0.6329	12	16	730	thinking
401960	402242	A	0.99999	12	17	731	about
402296	403090	A	0.99999	12	18	732	physics.
403670	404286	A	0.89	12	19	733	And
404408	404646	A	0.9939	12	20	734	where
404668	404866	A	0.99521	12	21	735	we're
404898	405094	A	0.99998	12	22	736	going
405132	405334	A	0.73672	12	23	737	in
405372	405574	A	1.0	12	24	738	this
405612	406200	A	0.99931	12	25	739	course
407210	407670	A	1.0	12	26	740	today
407740	407974	A	1.0	12	27	741	is
408012	408600	A	0.99996	12	28	742	really
410410	410774	A	1.0	12	29	743	how
410812	410966	A	0.99939	12	30	744	did
410988	411174	A	1.0	12	31	745	this
411212	411414	A	1.0	12	32	746	all
411452	411702	A	0.99978	12	33	747	happen?
411756	412066	A	0.85672	12	34	748	It's
412098	412246	A	1.0	12	35	749	the
412268	412646	A	0.99983	12	36	750	origin
412748	413400	A	0.99801	12	37	751	story.
414650	415110	A	0.81	12	38	752	And
415180	415510	A	1.0	12	39	753	then
415580	415766	A	0.99975	12	40	754	in
415788	415926	A	1.0	12	41	755	the
415948	416182	A	0.99996	12	42	756	next
416236	417022	A	0.95091	12	43	757	session,
417186	417466	A	1.0	12	44	758	I
417488	417626	A	0.99977	12	45	759	want
417648	417882	A	1.0	12	46	760	to
417936	418442	A	1.0	12	47	761	discuss
418576	419046	A	0.98835	12	48	762	quantum
419078	419514	A	0.89	12	49	763	information
419632	420102	A	0.99974	12	50	764	theory
420166	421446	A	0.68529	12	51	765	explicitly
421638	422042	A	1.0	12	52	766	and
422096	422314	A	0.99793	12	53	767	in
422352	422842	A	0.99984	12	54	768	particular,
422976	423322	A	1.0	12	55	769	how
423376	423766	A	0.99997	12	56	770	quantum
423798	424134	A	0.99994	12	57	771	theory
424182	424490	A	0.99999	12	58	772	makes
424560	424890	A	0.83	12	59	773	this
424960	425446	A	0.99734	12	60	774	conclusion
425478	425674	A	1.0	12	61	775	that
425712	426054	A	0.99999	12	62	776	physics
426102	426266	A	1.0	12	63	777	is
426288	426522	A	0.99998	12	64	778	about
426576	427238	A	0.71783	12	65	779	communication
427334	427642	A	0.99996	12	66	780	very
427696	427962	A	0.99999	12	67	781	simple
428016	428234	A	1.0	12	68	782	and
428272	428618	A	0.99998	12	69	783	obvious,
428704	428954	A	0.9998	12	70	784	much
428992	429206	A	1.0	12	71	785	more
429248	429502	A	0.99965	12	72	786	obvious
429556	429726	A	0.68995	12	73	787	than
429748	429886	A	0.62	12	74	788	it
429908	430046	A	1.0	12	75	789	is
430068	430254	A	0.88899	12	76	790	in
430292	430634	A	0.99988	12	77	791	classical
430682	431470	A	0.99072	12	78	792	physics
432290	432606	A	0.99995	12	79	793	where
432628	432814	A	0.62	12	80	794	it
432852	433102	A	0.99999	12	81	795	takes
433156	433470	A	0.77382	12	82	796	work
433540	434014	A	0.98	12	83	797	to
434132	434714	A	0.6775	12	84	798	formulate
434762	434974	A	1.0	12	85	799	this
435012	435600	A	1.0	12	86	800	idea.
436610	436974	A	1.0	12	87	801	Then
437012	437166	A	0.99999	12	88	802	in
437188	437278	A	1.0	12	89	803	the
437284	437454	A	0.99993	12	90	804	next
437492	437786	A	0.99991	12	91	805	session,
437818	437978	A	0.99942	12	92	806	we're
437994	438126	A	0.99944	12	93	807	going
438148	438238	A	1.0	12	94	808	to
438244	438414	A	0.99994	12	95	809	talk
438452	438702	A	0.99999	12	96	810	about
438756	439710	A	0.75813	12	97	811	semantics
440370	440974	A	1.0	12	98	812	and
441092	441578	A	1.0	12	99	813	how
441684	442478	A	0.99541	12	100	814	observations
442574	442930	A	0.99991	12	101	815	become
443000	443918	A	0.80471	12	102	816	meaningful
444094	444434	A	1.0	12	103	817	to
444472	444674	A	0.78	12	104	818	the
444712	445058	A	0.99828	12	105	819	agents
445144	445394	A	0.99768	12	106	820	who
445432	445634	A	0.99957	12	107	821	make
445672	446260	A	0.99966	12	108	822	them
446630	446946	A	0.62	12	109	823	and
446968	447294	A	0.77854	12	110	824	hence
447342	447650	A	0.99983	12	111	825	how
447720	448190	A	0.99559	12	112	826	actions
448270	448610	A	0.99993	12	113	827	become
448680	449214	A	0.99917	12	114	828	meaningful
449262	449426	A	1.0	12	115	829	to
449448	449634	A	0.98	12	116	830	the
449672	449970	A	0.99935	12	117	831	agents
450040	450226	A	0.9957	12	118	832	who
450248	450434	A	0.87698	12	119	833	make
450472	451060	A	0.94601	12	120	834	them.
452230	452594	A	1.0	13	1	835	Then
452632	452786	A	0.99986	13	2	836	in
452808	453134	A	1.0	13	3	837	August,
453182	453486	A	0.93589	13	4	838	we'll
453518	453714	A	0.99999	13	5	839	talk
453752	454340	A	0.87226	13	6	840	about
455130	455922	A	0.99946	13	7	841	communication
455986	456354	A	0.99998	13	8	842	theory
456402	456518	A	1.0	13	9	843	a
456524	456598	A	1.0	13	10	844	little
456604	456774	A	0.98172	13	11	845	bit
456812	457014	A	1.0	13	12	846	more
457052	458130	A	0.99839	13	13	847	explicitly
458290	458710	A	0.66	13	14	848	and
458780	459014	A	0.99962	13	15	849	talk
459052	459350	A	0.99998	13	16	850	about
459420	459846	A	0.99999	13	17	851	how
459948	460358	A	0.99999	13	18	852	agents
460444	460934	A	0.99996	13	19	853	employ
461052	461602	A	0.99989	13	20	854	multiple
461666	462370	A	0.99732	13	21	855	communication
462450	463350	A	0.99885	13	22	856	channels
464250	464566	A	1.0	13	23	857	when
464588	464786	A	0.99973	13	24	858	they're
464818	465750	A	0.51249	13	25	859	communicating.
466410	467160	A	0.98	13	26	860	And
468170	468534	A	0.86	13	27	861	this
468572	468822	A	1.0	13	28	862	is
468876	469238	A	0.99995	13	29	863	obvious
469324	469526	A	1.0	13	30	864	when
469548	469686	A	1.0	13	31	865	you
469708	469894	A	0.99997	13	32	866	think
469932	470098	A	1.0	13	33	867	of
470124	470410	A	0.91	13	34	868	people
470480	471110	A	0.67608	13	35	869	communicating,
471190	471386	A	1.0	13	36	870	they
471408	471546	A	0.99998	13	37	871	not
471568	471802	A	0.98796	13	38	872	only
471856	472074	A	0.99962	13	39	873	talk
472112	472266	A	1.0	13	40	874	to
472288	472426	A	0.99833	13	41	875	each
472448	472730	A	0.66966	13	42	876	other,
472800	472986	A	1.0	13	43	877	they
473008	473194	A	0.59	13	44	878	look
473232	473386	A	1.0	13	45	879	at
473408	473546	A	1.0	13	46	880	the
473568	473754	A	1.0	13	47	881	same
473792	474090	A	0.80591	13	48	882	things,
474160	474394	A	0.99998	13	49	883	they
474432	474682	A	0.74	13	50	884	point
474736	474954	A	1.0	13	51	885	to
474992	475290	A	1.0	13	52	886	things,
475360	475638	A	0.99	13	53	887	et
475654	475974	A	0.90406	13	54	888	cetera.
476022	476522	A	0.57	13	55	889	So
476656	476954	A	0.87	13	56	890	this
476992	477146	A	1.0	13	57	891	is
477168	477306	A	1.0	13	58	892	what
477328	477418	A	1.0	13	59	893	I
477424	477594	A	0.96245	13	60	894	mean
477632	477834	A	1.0	13	61	895	by
477872	478262	A	0.98694	13	62	896	multiple
478326	478962	A	0.89721	13	63	897	communication
479046	479950	A	0.88274	13	64	898	channels.
480450	481006	A	1.0	13	65	899	Then
481108	481374	A	0.99997	13	66	900	in
481412	482010	A	1.0	13	67	901	September,
482090	482474	A	0.67297	13	68	902	we'll
482522	482890	A	0.99999	13	69	903	leverage
482970	483262	A	0.89	13	70	904	that
483316	484170	A	0.95955	13	71	905	discussion
484330	484702	A	0.98	13	72	906	to
484756	484974	A	0.99999	13	73	907	talk
485012	485310	A	0.99993	13	74	908	about
485380	485710	A	0.99999	13	75	909	how
485780	486490	A	0.69782	13	76	910	spacetime
486570	486958	A	0.83024	13	77	911	actually
487044	487722	A	0.99895	13	78	912	emerges
487786	488302	A	1.0	13	79	913	from
488436	489210	A	0.99525	13	80	914	communication.
489290	489486	A	1.0	13	81	915	And
489508	489646	A	1.0	13	82	916	this
489668	489902	A	1.0	13	83	917	is
489956	490126	A	0.98	13	84	918	one
490148	490238	A	1.0	13	85	919	of
490244	490366	A	1.0	13	86	920	the
490388	490670	A	0.86284	13	87	921	most
490740	491166	A	0.99995	13	88	922	important
491268	491766	A	0.78873	13	89	923	aspects,
491818	491938	A	1.0	13	90	924	I
491944	492066	A	0.96762	13	91	925	think,
492088	492226	A	1.0	13	92	926	of
492248	492606	A	0.99778	13	93	927	quantum
492638	493026	A	1.0	13	94	928	information
493128	493854	A	0.58386	13	95	929	theory.
493982	494322	A	1.0	14	1	930	It
494376	494766	A	0.97691	14	2	931	provides
494798	494994	A	1.0	14	3	932	us
495032	495234	A	0.57042	14	4	933	with
495272	495426	A	1.0	14	5	934	a
495448	495586	A	1.0	14	6	935	way
495608	495746	A	1.0	14	7	936	of
495768	496094	A	0.99997	14	8	937	viewing
496142	496654	A	0.96798	14	9	938	spacetime
496702	496866	A	0.99232	14	10	939	as
496888	497026	A	1.0	14	11	940	an
497048	497582	A	0.99713	14	12	941	emergent
497646	498610	A	0.63055	14	13	942	phenomenon,
499190	499698	A	0.75	14	14	943	that
499784	500414	A	0.99771	14	15	944	communication
500462	500674	A	0.55	14	16	945	is
500712	500866	A	0.99996	14	17	946	what
500888	501122	A	0.87	14	18	947	is
501176	502366	A	0.68009	14	19	948	fundamental
502558	502914	A	0.99993	14	20	949	in
502952	503202	A	1.0	14	21	950	some
503256	504074	A	0.99943	14	22	951	ontological
504142	504760	A	0.69814	14	23	952	sense,
505290	505798	A	0.97	14	24	953	and
505884	506182	A	0.71	14	25	954	the
506236	506934	A	0.95127	14	26	955	box
507132	507446	A	1.0	14	27	956	in
507468	507654	A	0.99999	14	28	957	which
507692	507846	A	1.0	14	29	958	it
507868	508294	A	0.72	14	30	959	happens,
508412	509042	A	0.52959	14	31	960	spacetime
509106	509334	A	0.98	14	32	961	is
509372	509960	A	0.76649	14	33	962	not.
511050	511462	A	0.99	14	34	963	So
511516	511734	A	0.87	14	35	964	the
511772	512022	A	0.99999	14	36	965	final
512076	512386	A	0.94698	14	37	966	session
512418	512566	A	0.99997	14	38	967	in
512588	512994	A	0.97	14	39	968	October
513042	513254	A	0.8331	14	40	969	will
513292	513494	A	0.99999	14	41	970	talk
513532	513926	A	0.89033	14	42	971	about
514028	514786	A	0.99977	14	43	972	applications
514818	515014	A	1.0	14	44	973	to
515052	515750	A	0.76569	14	45	974	biology
516830	517254	A	0.80284	14	46	975	via
517302	517466	A	1.0	14	47	976	the
517488	517674	A	1.0	14	48	977	free
517712	518010	A	0.99994	14	49	978	energy
518080	518886	A	0.55689	14	50	979	principle
519078	519530	A	0.55	14	51	980	and
519600	519978	A	0.76374	14	52	981	future
520064	520806	A	0.99996	14	53	982	directions
520918	521194	A	1.0	14	54	983	both
521232	521386	A	0.99974	14	55	984	in
521408	521814	A	0.52718	14	56	985	physics
521862	522026	A	0.96	14	57	986	and
522048	522470	A	0.98335	14	58	987	biology
522550	522746	A	1.0	14	59	988	and
522768	523530	A	0.99649	14	60	989	elsewhere.
524190	524506	A	1.0	14	61	990	So
524528	524758	A	0.81519	14	62	991	it's
524774	524858	A	0.99947	14	63	992	going
524864	524938	A	1.0	14	64	993	to
524944	525066	A	0.99999	14	65	994	be
525088	525226	A	1.0	14	66	995	an
525248	525578	A	0.99999	14	67	996	interesting
525664	526294	A	0.8537	14	68	997	ride.
526422	526822	A	0.59164	14	69	998	I'm
526886	527610	A	0.98807	14	70	999	keeping
528110	529010	A	0.74807	14	71	1000	formalism
529110	529326	A	1.0	14	72	1001	to
529348	529534	A	0.98	14	73	1002	a
529572	530350	A	0.74661	14	74	1003	minimum
530690	531246	A	0.99976	14	75	1004	because
531348	531834	A	0.48429	14	76	1005	we're
531882	532314	A	0.99774	14	77	1006	directing
532362	532622	A	1.0	14	78	1007	this
532676	533034	A	0.98411	14	79	1008	toward
533082	533582	A	0.7	14	80	1009	the
533716	534154	A	0.99993	14	81	1010	broad
534202	534506	A	0.99882	14	82	1011	array
534538	534734	A	1.0	14	83	1012	of
534772	535118	A	1.0	14	84	1013	people
535204	535406	A	0.99996	14	85	1014	who
535428	535614	A	0.96958	14	86	1015	are
535652	535950	A	0.99998	14	87	1016	interested
536020	536254	A	0.62353	14	88	1017	in
536292	536666	A	0.99973	14	89	1018	active
536698	537550	A	0.99787	14	90	1019	inference
537890	538350	A	1.0	14	91	1020	and
538420	538606	A	0.99987	14	92	1021	who
538628	538766	A	0.9972	14	93	1022	are
538788	539146	A	0.99996	14	94	1023	involved
539178	539326	A	0.99962	14	95	1024	with
539348	539486	A	1.0	14	96	1025	the
539508	539818	A	0.99982	14	97	1026	Active
539834	540266	A	0.52918	14	98	1027	Inference
540298	541150	A	0.81194	14	99	1028	Institute.
541830	542386	A	0.96	14	100	1029	And
542488	542706	A	1.0	14	101	1030	I
542728	542914	A	0.99995	14	102	1031	would
542952	543154	A	0.99999	14	103	1032	ask
543192	543346	A	1.0	14	104	1033	you
543368	543554	A	0.78	14	105	1034	to
543592	543986	A	0.50984	14	106	1035	hold
544088	544740	A	0.98709	14	107	1036	questions
545590	545954	A	1.0	14	108	1037	because
545992	546146	A	0.99994	14	109	1038	we
546168	546306	A	0.99759	14	110	1039	have
546328	546418	A	1.0	14	111	1040	a
546424	546594	A	1.0	14	112	1041	lot
546632	546738	A	1.0	14	113	1042	to
546744	546866	A	0.99998	14	114	1043	get
546888	547074	A	0.99988	14	115	1044	through
547112	547266	A	0.9998	14	116	1045	in
547288	547426	A	1.0	14	117	1046	an
547448	548020	A	1.0	14	118	1047	hour
548950	549266	A	1.0	14	119	1048	for
549288	549474	A	0.56	14	120	1049	the
549512	550142	A	0.6036	14	121	1050	interactive
550206	550958	A	0.98827	14	122	1051	discussion
551054	551410	A	0.62	14	123	1052	and
551480	551666	A	1.0	14	124	1053	for
551688	551874	A	1.0	14	125	1054	the
551912	552462	A	0.99996	14	126	1055	discussion
552526	553250	A	0.91327	14	127	1056	forum.
554810	555560	A	0.99	15	1	1057	So
556250	556566	A	0.99	15	2	1058	I
556588	556822	A	0.67488	15	3	1059	hope
556876	557094	A	0.99	15	4	1060	I
557132	557430	A	0.99996	15	5	1061	explain
557500	557734	A	0.99992	15	6	1062	things
557772	557974	A	1.0	15	7	1063	well
558012	558358	A	0.99999	15	8	1064	enough
558444	559080	A	1.0	15	9	1065	that
559610	559926	A	1.0	15	10	1066	all
559948	560086	A	0.63	15	11	1067	of
560108	560294	A	1.0	15	12	1068	the
560332	560882	A	0.83109	15	13	1069	concepts
560946	561126	A	0.99993	15	14	1070	will
561148	561382	A	0.99994	15	15	1071	be
561436	562470	A	0.57576	15	16	1072	understandable.
563450	563862	A	0.99989	15	17	1073	If
563916	564520	A	0.99991	15	18	1074	not,
564970	566098	A	0.9699	15	19	1075	Wikipedia
566194	566550	A	0.61	15	20	1076	is
566620	566854	A	0.99995	15	21	1077	actually
566892	567106	A	0.98	15	22	1078	a
567148	567542	A	0.57431	15	23	1079	wonderful
567606	568022	A	0.99982	15	24	1080	resource
568086	568266	A	0.99998	15	25	1081	in
568288	568474	A	1.0	15	26	1082	this
568512	568762	A	0.99997	15	27	1083	area
568816	569034	A	0.66	15	28	1084	for
569072	569322	A	0.99994	15	29	1085	just
569376	570006	A	0.99882	15	30	1086	definitions
570038	570186	A	1.0	15	31	1087	of
570208	570780	A	0.75584	15	32	1088	terms.
571230	571642	A	1.0	15	33	1089	So
571696	571866	A	0.99997	15	34	1090	if
571888	572134	A	0.67931	15	35	1091	there's
572182	572538	A	0.99984	15	36	1092	anything
572624	573258	A	0.78	15	37	1093	that
573424	573754	A	0.99834	15	38	1094	just
573792	573946	A	0.98	15	39	1095	a
573968	574246	A	0.88956	15	40	1096	term
574278	574858	A	0.66	15	41	1097	that
575024	575450	A	1.0	15	42	1098	is
575520	575706	A	1.0	15	43	1099	a
575728	576006	A	0.99983	15	44	1100	trip
576038	576618	A	0.73085	15	45	1101	up,
576784	577114	A	0.92564	15	46	1102	try
577152	577894	A	0.58889	15	47	1103	Wikipedia.
577942	578166	A	0.9828	15	48	1104	It's
578198	578394	A	1.0	15	49	1105	probably
578432	578586	A	1.0	15	50	1106	a
578608	578794	A	0.99994	15	51	1107	very
578832	579046	A	0.99999	15	52	1108	good
579088	579386	A	0.90815	15	53	1109	source
579418	579566	A	1.0	15	54	1110	for
579588	579726	A	0.99999	15	55	1111	what
579748	579934	A	0.99997	15	56	1112	these
579972	580270	A	0.99969	15	57	1113	terms
580340	581006	A	0.99949	15	58	1114	mean.
581188	581582	A	0.81	15	59	1115	So
581636	581962	A	0.96895	15	60	1116	let's
582026	582640	A	0.99984	15	61	1117	start
583890	584254	A	0.97174	15	62	1118	our
584292	584542	A	0.8421	15	63	1119	story,
584596	584766	A	0.99978	15	64	1120	as
584788	584878	A	0.99	15	65	1121	I
584884	585054	A	0.99998	15	66	1122	said,
585092	585386	A	0.99565	15	67	1123	begins
585418	585566	A	0.99995	15	68	1124	in
585588	585678	A	1.0	15	69	1125	the
585684	586174	A	0.54	15	70	1126	19th
586212	586990	A	0.99965	15	71	1127	century.
587410	587774	A	1.0	16	1	1128	And
587812	587966	A	0.99999	16	2	1129	in
587988	588078	A	1.0	16	3	1130	the
588084	588254	A	0.97892	16	4	1131	mid
588292	588846	A	0.72	16	5	1132	19th
588868	589630	A	0.94592	16	6	1133	century,
590690	591146	A	0.99935	16	7	1134	lots
591178	591326	A	1.0	16	8	1135	of
591348	591942	A	0.98676	16	9	1136	physicists
592026	592226	A	0.88101	16	10	1137	were
592248	592686	A	0.99902	16	11	1138	devoting
592718	592866	A	0.99998	16	12	1139	their
592888	593214	A	0.61986	16	13	1140	efforts
593262	593474	A	1.0	16	14	1141	to
593512	593774	A	0.9999	16	15	1142	figuring
593822	593986	A	1.0	16	16	1143	out
594008	594146	A	0.99999	16	17	1144	how
594168	594306	A	1.0	16	18	1145	to
594328	594562	A	1.0	16	19	1146	make
594616	594882	A	0.99998	16	20	1147	better
594936	595294	A	0.97774	16	21	1148	steam
595342	596130	A	0.823	16	22	1149	engines.
596870	597620	A	0.91	16	23	1150	And
599110	599810	A	1.0	16	24	1151	one
599960	600514	A	0.99997	16	25	1152	question
600632	600914	A	0.99	16	26	1153	that
600952	601470	A	0.99972	16	27	1154	arises
601550	601746	A	1.0	16	28	1155	when
601768	601966	A	0.99989	16	29	1156	you're
601998	602146	A	1.0	16	30	1157	trying
602168	602354	A	1.0	16	31	1158	to
602392	602642	A	1.0	16	32	1159	design
602696	602866	A	1.0	16	33	1160	a
602888	603166	A	0.99981	16	34	1161	steam
603198	603778	A	0.79955	16	35	1162	engine
603944	604658	A	1.0	16	36	1163	is
604824	605250	A	1.0	16	37	1164	what
605320	605842	A	1.0	16	38	1165	happens
605976	606850	A	0.99988	16	39	1166	physically
607450	607766	A	0.99999	16	40	1167	when
607788	607974	A	0.84	16	41	1168	you
608012	608310	A	0.99297	16	42	1169	add
608380	608754	A	0.99992	16	43	1170	heat
