start	end	relevance	label
4671430	4698438	0.00015762280963826925	VideoGaming>VideoGameGenres>SimulationVideoGames
4671430	4698438	0.0001355828280793503	PersonalFinance>PersonalInvesting>StocksAndBonds
4671430	4698438	0.00013417158334050328	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4671430	4698438	0.00012117828009650111	Technology&Computing>Computing>ProgrammingLanguages
4671430	4698438	0.00010727281187428162	Technology&Computing>ArtificialIntelligence
4698464	4721326	0.0044539873488247395	Sports>ExtremeSports>Paintball
4698464	4721326	0.002749925246462226	Sports>Darts
4698464	4721326	0.0013146825367584825	VideoGaming>VideoGameGenres>StrategyVideoGames
4698464	4721326	0.0008901147521100938	Sports>MartialArts
4698464	4721326	0.00034977259929291904	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4698464	4721326	0.000325916480505839	VideoGaming>VideoGameGenres>ActionVideoGames
4698464	4721326	0.00028330960776656866	VideoGaming>VideoGameGenres>PuzzleVideoGames
4698464	4721326	0.00022981545771472156	Hobbies&Interests>ContentProduction>Screenwriting
4698464	4721326	0.00021286540140863508	Sports>Boxing
4698464	4721326	0.00019664090359583497	Sports>HuntingAndShooting
4721358	4745718	0.3317175805568695	Technology&Computing>Robotics
4721358	4745718	0.20058612525463104	Technology&Computing>ArtificialIntelligence
4721358	4745718	0.038651298731565475	Technology&Computing
4721358	4745718	0.019128374755382538	Science>Physics
4721358	4745718	0.005042417906224728	BusinessAndFinance>Industries>TechnologyIndustry
4721358	4745718	0.002790756756439805	Technology&Computing>Computing
4721358	4745718	0.00262002507224679	Technology&Computing>Computing>Internet>InternetOfThings
4721358	4745718	0.002129622269421816	Science
4721358	4745718	0.0008750861743465066	Technology&Computing>ConsumerElectronics
4721358	4745718	0.0006837092223577201	Technology&Computing>ConsumerElectronics>WearableTechnology
4745734	4781174	0.017825815826654434	Technology&Computing>Computing>DataStorageAndWarehousing
4745734	4781174	0.00820006150752306	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4745734	4781174	0.0025805237237364054	Technology&Computing>Computing>ProgrammingLanguages
4745734	4781174	0.0022012649569660425	Technology&Computing>ArtificialIntelligence
4745734	4781174	0.0006199441268108785	BusinessAndFinance>Business>Sales
4745734	4781174	0.0006182521465234458	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4745734	4781174	0.0003903847828041762	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
4745734	4781174	0.0003556848969310522	PersonalFinance>PersonalInvesting>Options
4745734	4781174	0.00035545535502023995	Science
4745734	4781174	0.0003481248568277806	Technology&Computing>Computing>InformationAndNetworkSecurity
4781292	4812180	0.009817768819630146	Science
4781292	4812180	0.0062599400989711285	Science>Physics
4781292	4812180	0.0031213348265737295	Technology&Computing>Computing>ProgrammingLanguages
4781292	4812180	0.0011902557453140616	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4781292	4812180	0.0009965070057660341	Technology&Computing>Computing>DataStorageAndWarehousing
4781292	4812180	0.000815194274764508	Hobbies&Interests>ParanormalPhenomena
4781292	4812180	0.0007954384200274944	Technology&Computing>ArtificialIntelligence
4781292	4812180	0.0007799374288879335	Science>Chemistry
4781292	4812180	0.0005972212529741228	Religion&Spirituality>Spirituality
4781292	4812180	0.000358754419721663	Religion&Spirituality>Agnosticism
4815430	4851866	0.09119716286659241	Science
4815430	4851866	0.043588679283857346	Technology&Computing>ArtificialIntelligence
4815430	4851866	0.007455483078956604	Religion&Spirituality>Astrology
4815430	4851866	0.004520120564848185	Hobbies&Interests>ParanormalPhenomena
4815430	4851866	0.002535116160288453	Science>Physics
4815430	4851866	0.0013509265845641494	NewsAndPolitics>Politics>PoliticalIssues
4815430	4851866	0.00128017773386091	PersonalFinance>PersonalInvesting
4815430	4851866	0.0009129776735790074	EventsAndAttractions>PoliticalEvent
4815430	4851866	0.0008850848535075784	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4815430	4851866	0.0008774439338594675	Technology&Computing>Computing>ProgrammingLanguages
4852048	4907694	0.987652063369751	Science>Physics
4852048	4907694	0.07448485493659973	Science
4852048	4907694	0.010948289185762405	Technology&Computing>ArtificialIntelligence
4852048	4907694	0.003407261334359646	Science>Chemistry
4852048	4907694	0.001636492321267724	Science>SpaceAndAstronomy
4852048	4907694	0.0013536466285586357	Technology&Computing>Computing
4852048	4907694	0.0008184107136912644	Technology&Computing
4852048	4907694	0.00044055795297026634	Technology&Computing>Computing>ProgrammingLanguages
4852048	4907694	0.0004179314128123224	Hobbies&Interests>ParanormalPhenomena
4852048	4907694	0.0004015704325865954	VideoGaming>VideoGameGenres>SimulationVideoGames
4907732	4947078	0.4114221930503845	Science>Physics
4907732	4947078	0.4052596390247345	Technology&Computing>ArtificialIntelligence
4907732	4947078	0.027684487402439117	Science
4907732	4947078	0.004991999361664057	Technology&Computing>Robotics
4907732	4947078	0.003144632326439023	Hobbies&Interests>ParanormalPhenomena
4907732	4947078	0.0028817509301006794	Technology&Computing>Computing
4907732	4947078	0.0019621937535703182	VideoGaming>VideoGameGenres>SimulationVideoGames
4907732	4947078	0.0012667393311858177	Technology&Computing
4907732	4947078	0.0012254624161869287	Religion&Spirituality>Agnosticism
4907732	4947078	0.0010363566689193249	Religion&Spirituality>Astrology
4947264	5007610	0.8802134990692139	Technology&Computing>ArtificialIntelligence
4947264	5007610	0.21539968252182007	Science
4947264	5007610	0.05403513461351395	Hobbies&Interests>ParanormalPhenomena
4947264	5007610	0.050870008766651154	Science>Physics
4947264	5007610	0.008476750925183296	Religion&Spirituality>Spirituality
4947264	5007610	0.006599092856049538	Religion&Spirituality>Astrology
4947264	5007610	0.003786385292187333	Religion&Spirituality>Agnosticism
4947264	5007610	0.0030851128976792097	Technology&Computing>Robotics
4947264	5007610	0.00227239984087646	Technology&Computing>Computing
4947264	5007610	0.0011066634906455874	Religion&Spirituality
5007690	5039510	0.44186317920684814	Technology&Computing>ArtificialIntelligence
5007690	5039510	0.09923537075519562	Technology&Computing>Robotics
5007690	5039510	0.07578021287918091	Science>Physics
5007690	5039510	0.01959950663149357	Science
5007690	5039510	0.014759971760213375	VideoGaming>VideoGameGenres>SimulationVideoGames
5007690	5039510	0.006885988172143698	Technology&Computing>Computing
5007690	5039510	0.004060798790305853	Technology&Computing
5007690	5039510	0.0021078395657241344	Religion&Spirituality>Spirituality
5007690	5039510	0.002028977731242776	Hobbies&Interests>ParanormalPhenomena
5007690	5039510	0.0011207294883206487	BusinessAndFinance>Business>BusinessOperations
5039670	5074920	0.9613480567932129	Science
5039670	5074920	0.05337934568524361	Science>Physics
5039670	5074920	0.0482439324259758	Religion&Spirituality>Spirituality
5039670	5074920	0.028624646365642548	Religion&Spirituality>Agnosticism
5039670	5074920	0.019498808309435844	Hobbies&Interests>ParanormalPhenomena
5039670	5074920	0.010605541989207268	Technology&Computing>ArtificialIntelligence
5039670	5074920	0.00903022475540638	Religion&Spirituality
5039670	5074920	0.0030974713154137135	Science>BiologicalSciences
5039670	5074920	0.001515228534117341	Religion&Spirituality>Astrology
5039670	5074920	0.0012422841973602772	Science>Chemistry
5075530	5129190	0.2555391788482666	Technology&Computing>Computing
5075530	5129190	0.1756695657968521	Technology&Computing>ArtificialIntelligence
5075530	5129190	0.12145295739173889	Technology&Computing>Computing>ProgrammingLanguages
5075530	5129190	0.02463388442993164	Science
5075530	5129190	0.02269049547612667	Science>BiologicalSciences
5075530	5129190	0.012839555740356445	Technology&Computing
5075530	5129190	0.005914701148867607	Science>Physics
5075530	5129190	0.003391670063138008	FineArt>DigitalArts
5075530	5129190	0.0031295071821659803	Science>Chemistry
5075530	5129190	0.0018971276003867388	Technology&Computing>Robotics
5129530	5182310	0.04897540807723999	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5129530	5182310	0.03916925564408302	FineArt>DigitalArts
5129530	5182310	0.029073093086481094	FineArt>Design
5129530	5182310	0.008670036680996418	VideoGaming>VideoGameGenres>PuzzleVideoGames
5129530	5182310	0.006362979765981436	Hobbies&Interests>ArtsAndCrafts>Needlework
5129530	5182310	0.005867382045835257	Science>Physics
5129530	5182310	0.0052541885524988174	Hobbies&Interests>ArtsAndCrafts
5129530	5182310	0.0048442804254591465	Science>Chemistry
5129530	5182310	0.004735431633889675	Style&Fashion>BodyArt
5129530	5182310	0.004200566094368696	Hobbies&Interests>GamesAndPuzzles
5182460	5209142	0.18894213438034058	Science>Physics
5182460	5209142	0.03378450125455856	Science
5182460	5209142	0.023710794746875763	Science>Chemistry
5182460	5209142	0.0036195300053805113	Technology&Computing>Computing>ProgrammingLanguages
5182460	5209142	0.0016946186078712344	Religion&Spirituality>Spirituality
5182460	5209142	0.001347498968243599	Science>Genetics
5182460	5209142	0.0010546031408011913	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5182460	5209142	0.001031621010042727	Style&Fashion>Beauty
5182460	5209142	0.0008492338238283992	VideoGaming>VideoGameGenres>PuzzleVideoGames
5182460	5209142	0.0008429144509136677	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5209206	5227840	0.08146261423826218	EventsAndAttractions>PoliticalEvent
5209206	5227840	0.07387562096118927	NewsAndPolitics>Politics
5209206	5227840	0.02147035486996174	NewsAndPolitics>Politics>PoliticalIssues
5209206	5227840	0.02094411849975586	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
5209206	5227840	0.01591535098850727	BusinessAndFinance>Business>ExecutiveLeadership&Management
5209206	5227840	0.003380025736987591	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5209206	5227840	0.003345862962305546	Technology&Computing>Computing>Internet>ITAndInternetSupport
5209206	5227840	0.0017253065016120672	BusinessAndFinance>Business>LargeBusiness
5209206	5227840	0.0012842126889154315	BusinessAndFinance>Industries>ManagementConsultingIndustry
5209206	5227840	0.0009148629033006728	BusinessAndFinance>Business>GovernmentBusiness
