start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1964310	1964544	213	A	1.0	19	3584	and
1964582	1965292	213	A	0.88203	20	3585	updating
1965436	1965744	213	A	0.99997	21	3586	this
1965782	1966252	213	A	0.99838	22	3587	generative
1966316	1966928	213	A	1.0	23	3588	model.
1967094	1967376	214	A	0.37	1	3589	And
1967398	1967536	214	A	0.9	2	3590	so
1967558	1967708	214	A	0.99983	3	3591	that's
1967724	1967856	214	A	0.99997	4	3592	why
1967878	1968016	214	A	0.94806	5	3593	in
1968038	1968268	214	A	0.98305	6	3594	active
1968284	1968716	214	A	0.83821	7	3595	inference
1968748	1968944	214	A	1.0	8	3596	we
1968982	1969184	214	A	0.99914	9	3597	spend
1969222	1969328	214	A	1.0	10	3598	a
1969334	1969456	214	A	0.99994	11	3599	lot
1969478	1969616	214	A	1.0	12	3600	of
1969638	1969872	214	A	1.0	13	3601	time
1969926	1970096	214	A	0.92984	14	3602	think
1970118	1970304	214	A	0.99938	15	3603	about
1970342	1970716	214	A	0.99751	16	3604	chapter
1970748	1971330	214	A	0.99	17	3605	six
1971700	1972188	214	A	0.99986	18	3606	setting
1972204	1972384	214	A	0.79	19	3607	up
1972422	1972624	214	A	0.9971	20	3608	our
1972662	1973324	214	A	0.99999	21	3609	understanding
1973372	1973536	214	A	1.0	22	3610	of
1973558	1973744	214	A	1.0	23	3611	the
1973782	1974370	214	A	0.99999	24	3612	problem
1974920	1975332	214	A	0.99997	25	3613	because
1975386	1975604	214	A	0.7849	26	3614	once
1975642	1975796	214	A	0.93	27	3615	you
1975818	1975956	214	A	0.99993	28	3616	can
1975978	1976740	214	A	0.66348	29	3617	describe
1977240	1977604	214	A	1.0	30	3618	the
1977642	1978820	214	A	0.6214	31	3619	dimensionality
1979720	1980084	214	A	1.0	32	3620	and
1980122	1980612	214	A	0.99	33	3621	the
1980746	1981632	214	A	0.99781	34	3622	parameters
1981776	1982036	214	A	1.0	35	3623	of
1982058	1982196	214	A	1.0	36	3624	the
1982218	1982672	214	A	0.99357	37	3625	generative
1982736	1983350	214	A	0.99999	38	3626	model
1983880	1984244	214	A	1.0	39	3627	that
1984282	1984484	214	A	0.90232	40	3628	was
1984522	1984724	214	A	0.99	41	3629	the
1984762	1985350	214	A	0.88163	42	3630	work,
1986200	1986708	214	A	1.0	43	3631	then
1986794	1987044	214	A	1.0	44	3632	you
1987082	1987284	214	A	0.99999	45	3633	just
1987322	1987664	214	A	0.57565	46	3634	update
1987712	1987888	214	A	1.0	47	3635	this
1987914	1988056	214	A	1.0	48	3636	as
1988078	1988168	214	A	1.0	49	3637	a
1988174	1988772	214	A	0.81132	50	3638	statistical
1988836	1989544	214	A	0.99997	51	3639	model
1989742	1990200	214	A	0.99122	52	3640	using
1990270	1990696	214	A	0.85857	53	3641	standard
1990798	1991640	214	A	0.59711	54	3642	methods.
1993100	1993416	215	A	0.68	1	3643	So
1993438	1993636	215	A	0.92284	2	3644	there's
1993668	1993768	215	A	1.0	3	3645	a
1993774	1993848	215	A	1.0	4	3646	lot
1993854	1993976	215	A	1.0	5	3647	of
1993998	1994184	215	A	1.0	6	3648	work
1994222	1994424	215	A	1.0	7	3649	in
1994462	1994916	215	A	0.99908	8	3650	understanding
1994948	1995096	215	A	1.0	9	3651	the
1995118	1995736	215	A	0.97378	10	3652	problem
1995918	1996264	215	A	1.0	11	3653	and
1996302	1996456	215	A	0.99958	12	3654	in
1996478	1996916	215	A	0.55111	13	3655	framing
1996948	1997096	215	A	1.0	14	3656	it
1997118	1997304	215	A	0.59	15	3657	and
1997342	1997796	215	A	0.99997	16	3658	understanding
1997828	1997976	215	A	0.99999	17	3659	what
1997998	1998136	215	A	0.99995	18	3660	is
1998158	1998248	215	A	0.99	19	3661	the
1998254	1998472	215	A	0.98469	20	3662	system
1998526	1998648	215	A	1.0	21	3663	of
1998654	1998968	215	A	0.99894	22	3664	interest
1999054	1999268	215	A	1.0	23	3665	and
1999294	1999436	215	A	1.0	24	3666	all
1999458	1999596	215	A	0.99995	25	3667	these
1999618	1999852	215	A	0.99999	26	3668	other
1999906	2000556	215	A	1.0	27	3669	things,
2000738	2001132	215	A	0.6355	28	3670	what
2001186	2001404	215	A	1.0	29	3671	form
2001442	2001596	215	A	1.0	30	3672	of
2001618	2002056	215	A	0.93339	31	3673	degenerative
2002088	2002284	215	A	0.94226	32	3674	model
2002322	2002476	215	A	0.51962	33	3675	is
2002498	2003500	215	A	0.52638	34	3676	appropriate
2004080	2004444	215	A	0.99997	35	3677	but
2004482	2005020	215	A	0.79	36	3678	then
2005170	2005484	215	A	0.84	37	3679	you
2005522	2005688	215	A	0.99992	38	3680	don't
2005704	2005836	215	A	0.99986	39	3681	need
2005858	2006044	215	A	1.0	40	3682	to
2006082	2006780	215	A	0.73041	41	3683	engage
2007440	2008184	215	A	0.99996	42	3684	hopefully
2008312	2008700	215	A	0.91399	43	3685	but
2008770	2009390	215	A	0.99905	44	3686	actually
2009840	2010590	215	A	0.70954	45	3687	in
2011040	2012060	215	A	0.92063	46	3688	secondary
2012500	2013660	215	A	0.54558	47	3689	engineering
2013820	2014960	215	A	0.99862	48	3690	concerns
2015780	2016144	215	A	0.99995	49	3691	for
2016182	2016684	215	A	0.99996	50	3692	reasonable
2016732	2017116	215	A	0.99823	51	3693	projects.
2017148	2017308	216	A	0.99976	1	3694	I'm
2017324	2017456	216	A	0.99999	2	3695	sure
2017478	2017616	216	A	1.0	3	3696	at
2017638	2017824	216	A	0.99999	4	3697	some
2017862	2018016	216	A	1.0	5	3698	very
2018038	2018224	216	A	0.99999	6	3699	large
2018262	2018604	216	A	0.90354	7	3700	scale
2018652	2018816	216	A	0.99998	8	3701	these
2018838	2019024	216	A	0.99998	9	3702	things
2019062	2019216	216	A	0.99996	10	3703	do
2019238	2019328	216	A	1.0	11	3704	come
2019334	2019504	216	A	0.99342	12	3705	back
2019542	2019792	216	A	0.52729	13	3706	into
2019846	2020112	216	A	0.82644	14	3707	into
2020166	2020816	216	A	0.75605	15	3708	play.
2020998	2021440	217	A	0.99999	1	3709	But
2021510	2021836	217	A	0.99114	2	3710	that's
2021868	2021968	217	A	0.99997	3	3711	kind
2021974	2022096	217	A	0.79	4	3712	of
2022118	2022256	217	A	1.0	5	3713	the
2022278	2022464	217	A	0.99999	6	3714	cool
2022502	2022800	217	A	0.99997	7	3715	thing
2022870	2023296	217	A	1.0	8	3716	about
2023398	2023788	217	A	0.99956	9	3717	active
2023804	2024392	217	A	0.83192	10	3718	inference.
2024476	2024628	218	A	0.99845	1	3719	We
2024634	2024948	218	A	0.97971	2	3720	understand
2025034	2025236	218	A	0.99999	3	3721	what
2025258	2025396	218	A	1.0	4	3722	all
2025418	2025604	218	A	0.99998	5	3723	these
2025642	2026224	218	A	0.39177	6	3724	variables
2026272	2026870	218	A	0.90199	7	3725	are
2027560	2027924	218	A	1.0	8	3726	and
2027962	2028308	218	A	1.0	9	3727	then
2028394	2028596	218	A	0.99976	10	3728	when
2028618	2028804	218	A	0.99795	11	3729	we
2028842	2028996	218	A	0.99953	12	3730	want
2029018	2029156	218	A	1.0	13	3731	to
2029178	2029412	218	A	0.99997	14	3732	model
2029466	2029636	218	A	0.99997	15	3733	our
2029658	2029844	218	A	0.99998	16	3734	own
2029882	2030592	218	A	0.99992	17	3735	setting
2030736	2031092	218	A	0.67646	18	3736	we
2031146	2031652	218	A	0.99999	19	3737	just
2031786	2032352	218	A	0.99894	20	3738	specify
2032416	2032548	218	A	1.0	21	3739	the
2032554	2032992	218	A	0.98875	22	3740	generative
2033056	2033670	218	A	0.99997	23	3741	model
2034120	2034532	218	A	0.76	24	3742	and
2034586	2034756	218	A	0.99994	25	3743	kind
2034778	2035012	218	A	0.89	26	3744	of
2035066	2035332	218	A	0.99999	27	3745	hit
2035386	2035990	218	A	0.94656	28	3746	play.
2040250	2040662	219	A	0.65	1	3747	More
2040716	2041362	219	A	0.97627	2	3748	matrices
2041426	2041654	219	A	1.0	3	3749	being
2041692	2042310	219	A	0.74314	4	3750	shown.
2044170	2044626	220	A	0.99837	1	3751	Here's
2044658	2044806	220	A	1.0	2	3752	the
2044828	2045014	220	A	1.0	3	3753	C
2045052	2045750	220	A	0.99662	4	3754	vector
2046570	2046934	220	A	1.0	5	3755	and
2046972	2047560	220	A	1.0	6	3756	so
2048010	2048422	220	A	0.93528	7	3757	plus
2048476	2048694	220	A	1.0	8	3758	six
2048732	2048886	220	A	0.98933	9	3759	for
2048908	2048998	220	A	1.0	10	3760	the
2049004	2049346	220	A	0.99014	11	3761	attractive
2049378	2049778	220	A	0.99988	12	3762	stimulus
2049794	2049926	220	A	0.94	13	3763	and
2049948	2050274	220	A	0.88318	14	3764	negative
2050322	2050534	220	A	1.0	15	3765	six
2050572	2050726	220	A	0.99642	16	3766	for
2050748	2050838	220	A	1.0	17	3767	the
2050844	2051186	220	A	0.96549	18	3768	aversive
2051218	2052014	220	A	0.99985	19	3769	stimulus.
2052162	2052426	221	A	1.0	1	3770	Now
2052448	2052586	221	A	0.95	2	3771	if
2052608	2052746	221	A	0.99993	3	3772	this
2052768	2052954	221	A	0.99994	4	3773	were
2052992	2053530	221	A	0.58	5	3774	zero
2053680	2054380	221	A	0.74	6	3775	zero
2055070	2055530	221	A	0.98	7	3776	six
2055600	2056122	221	A	0.51	8	3777	and
2056256	2057050	221	A	0.9985	9	3778	negative
2057630	2058090	221	A	0.99	10	3779	six
2058160	2058346	221	A	1.0	11	3780	so
2058368	2058506	221	A	1.0	12	3781	the
2058528	2058966	221	A	0.9103	13	3782	amplitude
2058998	2059098	221	A	0.7	14	3783	of
2059104	2059274	221	A	0.95	15	3784	C
2059312	2059466	221	A	0.99902	16	3785	were
2059488	2059674	221	A	0.99992	17	3786	just
2059712	2060570	221	A	0.99987	18	3787	smaller
2060990	2061594	221	A	1.0	19	3788	so
2061712	2061994	221	A	1.0	20	3789	the
2062032	2062518	221	A	0.99733	21	3790	relative
2062614	2063526	221	A	0.99899	22	3791	preferences
2063718	2064026	221	A	0.9993	23	3792	would
2064048	2064234	221	A	0.81613	24	3793	stay
2064272	2064438	221	A	0.98	25	3794	the
2064464	2065134	221	A	0.99598	26	3795	same
2065332	2065838	221	A	0.99988	27	3796	but
2065924	2066174	221	A	1.0	28	3797	the
2066212	2066714	221	A	0.99975	29	3798	pragmatic
2066762	2067114	221	A	0.81391	30	3799	term
2067162	2067326	221	A	0.99986	31	3800	would
2067348	2067486	221	A	0.9997	32	3801	just
2067508	2067694	221	A	0.99987	33	3802	be
2067732	2068570	221	A	0.99941	34	3803	smaller.
2068730	2069006	222	A	1.0	1	3804	So
2069028	2069166	222	A	1.0	2	3805	then
2069188	2069326	222	A	1.0	3	3806	the
2069348	2069582	222	A	0.90581	4	3807	agent
2069636	2069854	222	A	0.69678	5	3808	would
2069892	2070234	222	A	0.99964	6	3809	behave
2070282	2070542	222	A	1.0	7	3810	more
2070596	2071466	222	A	0.99963	8	3811	epistemically.
2071578	2071994	223	A	0.93331	1	3812	Whereas
2072042	2072206	223	A	1.0	2	3813	if
2072228	2072414	223	A	0.99874	3	3814	this
2072452	2072702	223	A	0.99973	4	3815	were
2072756	2072974	223	A	1.0	5	3816	6
2073012	2073482	223	A	0.72	6	3817	trillion
2073546	2073726	223	A	0.99	7	3818	and
2073748	2074122	223	A	0.92337	8	3819	negative
2074186	2074414	223	A	1.0	9	3820	6
2074452	2075178	223	A	0.99	10	3821	trillion
2075354	2076080	223	A	1.0	11	3822	then
2076710	2077026	223	A	0.93	12	3823	the
2077048	2077502	223	A	0.98653	13	3824	pragmatic
2077566	2077806	223	A	0.99943	14	3825	term
2077838	2078034	223	A	0.99964	15	3826	would
2078072	2078226	223	A	0.99998	16	3827	come
2078248	2078386	223	A	1.0	17	3828	to
2078408	2079250	223	A	0.99738	18	3829	dominate.
2088540	2089288	224	A	0.67	1	3830	So
2089454	2090264	224	A	0.99978	2	3831	again,
2090462	2090776	224	A	0.99987	3	3832	what
2090798	2091032	224	A	0.98264	4	3833	is
2091086	2091304	224	A	0.64	5	3834	the
2091342	2091764	224	A	0.96066	6	3835	approach
2091812	2091976	224	A	1.0	7	3836	of
2091998	2092136	224	A	1.0	8	3837	the
2092158	2093000	224	A	0.97881	9	3838	resolution?
2094160	2094584	225	A	0.99133	1	3839	It's
2094632	2095324	225	A	0.93135	2	3840	putting
2095522	2096028	225	A	0.99317	3	3841	different
2096114	2097128	225	A	0.99994	4	3842	trajectories
2097304	2097644	225	A	1.0	5	3843	of
2097682	2098168	225	A	0.60886	6	3844	behavior,
2098264	2098616	225	A	0.99952	7	3845	action
2098648	2099656	225	A	0.69132	8	3846	selection
2099848	2100204	225	A	0.99993	9	3847	on
2100242	2100444	225	A	1.0	10	3848	a
2100482	2100732	225	A	0.99998	11	3849	common
2100786	2101496	225	A	0.72244	12	3850	footing,
2101608	2102136	225	A	0.99777	13	3851	expected
2102168	2102364	225	A	0.99974	14	3852	free
2102402	2102990	225	A	0.98601	15	3853	energy
2104240	2105048	225	A	1.0	16	3854	which
2105234	2106060	225	A	0.99626	17	3855	unifies
2106140	2106384	225	A	1.0	18	3856	the
2106422	2107084	225	A	0.81787	19	3857	epistemic
2107132	2107296	225	A	1.0	20	3858	and
2107318	2107456	225	A	1.0	21	3859	the
2107478	2108060	225	A	0.47189	22	3860	pragmatic
2108140	2108528	225	A	0.99998	23	3861	value
2108614	2108864	225	A	1.0	24	3862	of
2108902	2109152	225	A	0.99999	25	3863	different
2109206	2109900	225	A	0.99977	26	3864	actions.
2110060	2110288	226	A	0.99997	1	3865	We
2110294	2110476	226	A	0.74032	2	3866	don't
2110508	2110656	226	A	0.99999	3	3867	say
2110678	2111196	226	A	0.98751	4	3868	epistemic
2111228	2111376	226	A	1.0	5	3869	and
2111398	2111804	226	A	0.99996	6	3870	pragmatic
2111852	2112112	226	A	0.99997	7	3871	value
2112166	2112384	226	A	0.99998	8	3872	are
2112422	2112576	226	A	0.78	9	3873	the
2112598	2112784	226	A	0.99998	10	3874	same
2112822	2113504	226	A	0.83612	11	3875	thing.
2113702	2113968	227	A	1.0	1	3876	In
2113974	2114528	227	A	0.62836	2	3877	fact
2114694	2115036	227	A	0.56207	3	3878	they're
2115068	2115456	227	A	0.94609	4	3879	different
2115558	2115776	227	A	0.99938	5	3880	but
2115798	2115996	227	A	0.99993	6	3881	they're
2116028	2116960	227	A	0.89919	7	3882	complementary.
2117400	2117716	228	A	1.0	1	3883	And
2117738	2117972	228	A	1.0	2	3884	so
2118026	2118244	228	A	1.0	3	3885	having
2118282	2118436	228	A	1.0	4	3886	a
2118458	2119040	228	A	0.88281	5	3887	unified
2119120	2120020	228	A	0.99943	6	3888	imperative
2120520	2120976	228	A	0.9997	7	3889	helps
2121008	2121590	228	A	1.0	8	3890	us
2122200	2123200	228	A	0.99573	9	3891	adaptively
2123280	2124180	228	A	0.99975	10	3892	approach
2124600	2124964	228	A	0.99998	11	3893	this
2125002	2125348	228	A	0.95272	12	3894	question
2125434	2125636	228	A	1.0	13	3895	of
2125658	2125844	228	A	1.0	14	3896	the
2125882	2126228	228	A	0.99996	15	3897	actual
2126314	2126576	228	A	0.52289	16	3898	trade
2126608	2127360	228	A	0.93987	17	3899	offs
2127520	2128132	228	A	0.99994	18	3900	between
2128266	2128816	228	A	0.56523	19	3901	courses
2128848	2128996	228	A	1.0	20	3902	of
2129018	2129740	228	A	0.33016	21	3903	action
2129920	2130696	228	A	1.0	22	3904	that
2130878	2131224	228	A	1.0	23	3905	have
2131262	2131604	228	A	0.99716	24	3906	known
2131652	2132612	228	A	0.94697	25	3907	consequence
2132756	2133112	228	A	1.0	26	3908	and
2133166	2133384	228	A	1.0	27	3909	those
2133422	2133672	228	A	0.72	28	3910	that
2133726	2134280	228	A	0.69951	29	3911	are
2134430	2135220	228	A	0.78878	30	3912	providing
2135300	2135496	228	A	1.0	31	3913	new
2135518	2136090	228	A	0.73402	32	3914	information.
2144280	2144692	229	A	0.90641	1	3915	Anyone
2144746	2144868	229	A	0.99382	2	3916	want
2144874	2144996	229	A	1.0	3	3917	to
2145018	2145156	229	A	0.55	4	3918	have
2145178	2145268	229	A	1.0	5	3919	a
2145274	2145492	229	A	0.95366	6	3920	thought?
2145546	2145812	230	A	0.99531	1	3921	Yeah,
2145866	2146036	230	A	0.99891	2	3922	go
2146058	2146196	230	A	0.99493	3	3923	for
2146218	2146790	230	A	0.97	4	3924	it.
2148440	2149300	231	C	0.92024	1	3925	I'm
2149740	2150008	231	C	0.97	2	3926	a
2150014	2150276	231	C	0.63812	3	3927	babe
2150308	2150408	231	C	0.9994	4	3928	out
2150414	2150536	231	C	1.0	5	3929	of
2150558	2150792	231	C	0.99953	6	3930	water
2150846	2150968	231	C	0.6501	7	3931	in
2150974	2151096	231	C	0.99	8	3932	so
2151118	2151352	231	C	0.99999	9	3933	many
2151406	2151796	231	C	0.99998	10	3934	levels.
2151828	2152024	232	C	1.0	1	3935	But
2152062	2152408	232	C	0.99974	2	3936	in
2152494	2152936	232	C	0.67178	3	3937	my
2153038	2153476	232	C	0.99969	4	3938	original
2153508	2153704	232	C	0.98386	5	3939	field
2153742	2153896	232	C	1.0	6	3940	of
2153918	2154248	232	C	0.69814	7	3941	training
2154334	2154584	232	C	0.47739	8	3942	in
2154622	2155480	232	C	0.9423	9	3943	economics
2156140	2156456	232	C	0.99997	10	3944	we
2156478	2156664	232	C	0.72166	11	3945	had
2156702	2156904	232	C	0.99736	12	3946	this
2156942	2157412	232	C	0.83876	13	3947	phrase
2157476	2157704	232	C	0.98791	14	3948	we
2157742	2157944	232	C	0.99968	15	3949	used
2157982	2158328	232	C	0.99967	16	3950	often
2158414	2158664	232	C	1.0	17	3951	called
2158702	2159284	232	C	0.50889	18	3952	Satiris
2159332	2159988	232	C	0.36293	19	3953	paribus
2160084	2160344	232	C	1.0	20	3954	which
2160382	2160536	232	C	0.99578	21	3955	was
2160558	2160696	232	C	1.0	22	3956	a
2160718	2160904	232	C	0.99999	23	3957	way
2160942	2161096	232	C	1.0	24	3958	of
2161118	2161256	232	C	0.99511	25	3959	kind
2161278	2161850	232	C	0.97	26	3960	of
2162220	2162632	232	C	0.95849	27	3961	saying
2162686	2162916	232	C	0.9334	28	3962	that's
2162948	2163096	232	C	1.0	29	3963	an
2163118	2163888	232	C	0.07073	30	3964	extradinality
2163924	2164076	232	C	0.99	31	3965	to
2164098	2164236	232	C	0.99992	32	3966	our
2164258	2164536	232	C	0.98609	33	3967	models
2164568	2164668	232	C	1.0	34	3968	and
2164674	2164808	232	C	0.99992	35	3969	we're
2164824	2164956	232	C	0.99969	36	3970	just
2164978	2165116	232	C	0.99473	37	3971	going
2165138	2165228	232	C	1.0	38	3972	to
2165234	2165356	232	C	1.0	39	3973	keep
2165378	2165564	232	C	0.99998	40	3974	going
2165602	2165708	232	C	1.0	41	3975	with
2165714	2165788	232	C	1.0	42	3976	the
2165794	2165916	232	C	0.98981	43	3977	way
2165938	2166172	232	C	0.99938	44	3978	we
2166226	2166684	232	C	0.99935	45	3979	do
2166802	2167180	232	C	0.99327	46	3980	things,
2167250	2167484	232	C	0.99999	47	3981	which
2167522	2167724	232	C	0.99998	48	3982	is
2167762	2167964	232	C	1.0	49	3983	close
2168002	2168540	232	C	0.99998	50	3984	enough.
2168690	2169004	233	C	1.0	1	3985	And
2169042	2169244	233	C	1.0	2	3986	the
2169282	2169960	233	C	0.45558	3	3987	consequences
2170040	2170284	233	C	1.0	4	3988	of
2170322	2170620	233	C	0.99987	5	3989	this
2170690	2170924	233	C	0.99572	6	3990	kind
2170962	2171596	233	C	1.0	7	3991	of
2171778	2172216	233	C	0.73696	8	3992	poor
2172248	2173060	233	C	0.99	9	3993	treatment
2173240	2173536	233	C	0.57	10	3994	of
2173558	2174412	233	C	0.70023	11	3995	dilemmas
2174556	2174912	233	C	0.83917	12	3996	was
2174966	2175280	233	C	1.0	13	3997	that
2175350	2175584	233	C	0.99999	14	3998	things
2175622	2175872	233	C	0.88465	15	3999	like
2175926	2176556	233	C	0.69178	16	4000	pollution
2176668	2176992	233	C	1.0	17	4001	and
2177046	2177456	233	C	0.99459	18	4002	other
2177558	2178476	233	C	0.56148	19	4003	externalities
2178588	2179250	233	C	0.66439	20	4004	were
2179860	2180176	233	C	0.99795	21	4005	they
2180198	2180336	233	C	0.99998	22	4006	might
2180358	2180544	233	C	0.99996	23	4007	not
2180582	2180784	233	C	0.99996	24	4008	fit
2180822	2180928	233	C	0.99972	25	4009	in
2180934	2181104	233	C	1.0	26	4010	the
2181142	2181900	233	C	0.99937	27	4011	representational
2181980	2182272	233	C	0.99992	28	4012	model
2182326	2182496	233	C	1.0	29	4013	and
2182518	2182844	233	C	0.86228	30	4014	therefore
2182892	2183104	233	C	0.89203	31	4015	were
2183142	2183296	233	C	0.99999	32	4016	kind
2183318	2183600	233	C	1.0	33	4017	of
2183670	2184316	233	C	0.92071	34	4018	underweighted
2184348	2184496	233	C	1.0	35	4019	and
2184518	2185004	233	C	0.99768	36	4020	trivialized.
2185052	2185216	234	C	1.0	1	4021	And
2185238	2185328	234	C	0.99989	2	4022	what
2185334	2185528	234	C	0.99996	3	4023	I'm
2185564	2186192	234	C	0.28736	4	4024	hearing
2186336	2186740	234	C	1.0	5	4025	you
2186810	2187092	234	C	0.52577	6	4026	make
2187146	2187268	234	C	1.0	7	4027	a
2187274	2187492	234	C	0.99989	8	4028	case
2187546	2187764	234	C	0.99997	9	4029	for,
2187802	2187956	234	C	0.98296	10	4030	in
2187978	2188116	234	C	1.0	11	4031	a
2188138	2188372	234	C	1.0	12	4032	different
2188426	2188960	234	C	0.9999	13	4033	discipline,
2189040	2189236	234	C	0.99999	14	4034	in
2189258	2189348	234	C	1.0	15	4035	a
2189354	2189572	234	C	0.99981	16	4036	different
2189626	2190180	234	C	0.78602	17	4037	way
2190330	2191076	234	C	0.99899	18	4038	is
2191258	2191776	234	C	0.9999	19	4039	changing
2191808	2191908	234	C	1.0	20	4040	the
2191914	2192256	234	C	0.5939	21	4041	math
2192288	2192724	234	C	0.95	22	4042	to
2192842	2193700	234	C	0.87959	23	4043	handle
2194200	2194516	234	C	1.0	24	4044	what
2194538	2194724	234	C	0.99966	25	4045	is
2194762	2195392	234	C	0.66357	26	4046	otherwise
2195536	2196352	234	C	0.99442	27	4047	trivialized
2196416	2196836	234	C	0.96941	28	4048	as
2196938	2197940	234	C	0.99075	29	4049	external,
2198540	2198952	234	C	0.50608	30	4050	too
2199006	2199844	234	C	0.78925	31	4051	inconsequential
2199892	2200008	234	C	1.0	32	4052	to
2200014	2200136	234	C	0.99999	33	4053	be
2200158	2200596	234	C	0.9824	34	4054	attended
2200628	2201016	234	C	1.0	35	4055	to,
2201118	2201384	234	C	0.99975	36	4056	is
2201422	2202132	234	C	0.57376	37	4057	embracing
2202196	2202810	234	C	0.7	38	4058	the
