start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1149952	1150292	120	C	0.99902	17	2184	only
1150346	1151024	120	C	0.79623	18	2185	frequentist.
1151072	1151284	121	C	0.87095	1	2186	Right.
1151322	1151956	122	C	0.89398	1	2187	So
1152138	1152436	122	C	0.99	2	2188	there
1152458	1152644	122	C	0.98942	3	2189	are
1152682	1153024	122	C	0.78516	4	2190	patient
1153072	1153284	122	C	0.99987	5	2191	ways
1153322	1153908	122	C	0.95	6	2192	to
1154074	1154624	122	C	0.99983	7	2193	estimate
1154672	1154836	122	C	1.0	8	2194	these
1154858	1155092	122	C	0.99998	9	2195	things.
1155146	1155268	123	C	0.99699	1	2196	In
1155274	1155492	123	C	0.96871	2	2197	fact,
1155546	1155856	123	C	0.9999	3	2198	that's
1155888	1156036	123	C	0.99998	4	2199	pretty
1156058	1156196	123	C	1.0	5	2200	much
1156218	1156356	123	C	1.0	6	2201	how
1156378	1156516	123	C	1.0	7	2202	we
1156538	1156676	123	C	0.99998	8	2203	do
1156698	1156932	123	C	0.99986	9	2204	it
1156986	1157156	123	C	1.0	10	2205	in
1157178	1157920	123	C	0.99813	11	2206	practice,
1158080	1158512	123	C	0.49158	12	2207	is
1158586	1158824	123	C	0.97713	13	2208	we
1158862	1159124	123	C	0.99926	14	2209	don't
1159172	1159880	123	C	0.99959	15	2210	assume
1160540	1160856	123	C	1.0	16	2211	that
1160878	1161016	123	C	0.99999	17	2212	we
1161038	1161224	123	C	0.99997	18	2213	know
1161262	1161896	123	C	1.0	19	2214	the
1162078	1162520	123	C	0.99999	20	2215	complete
1162590	1163044	123	C	0.9866	21	2216	distribution.
1163092	1163352	124	C	0.99883	1	2217	We
1163406	1163684	124	C	0.58213	2	2218	update
1163732	1164356	124	C	0.69684	3	2219	priors
1164468	1164744	124	C	0.66086	4	2220	in
1164782	1164936	124	C	1.0	5	2221	each
1164958	1165048	124	C	1.0	6	2222	of
1165054	1165272	124	C	0.83392	7	2223	these
1165326	1166040	124	C	0.9843	8	2224	cases.
1170160	1170572	125	C	0.93429	1	2225	Coming
1170626	1170796	125	C	0.99999	2	2226	back
1170818	1170956	125	C	1.0	3	2227	to
1170978	1171116	125	C	1.0	4	2228	your
1171138	1171372	125	C	0.99	5	2229	point
1171426	1171596	125	C	1.0	6	2230	that
1171618	1171756	125	C	1.0	7	2231	the
1171778	1171916	125	C	0.98	8	2232	A
1171938	1172392	125	C	0.85429	9	2233	matrix
1172456	1172732	125	C	0.99999	10	2234	does
1172786	1173052	125	C	0.99999	11	2235	address
1173106	1173372	125	C	0.99741	12	2236	this.
1173426	1173644	126	C	0.91	1	2237	The
1173682	1173836	126	C	0.97	2	2238	A
1173858	1174344	126	C	0.99484	3	2239	matrix
1174392	1174604	126	C	0.99998	4	2240	would
1174642	1174940	126	C	1.0	5	2241	be
1175010	1175676	126	C	1.0	6	2242	something
1175858	1176590	126	C	0.99986	7	2243	that
1177200	1177516	126	C	0.99998	8	2244	you
1177538	1177676	126	C	1.0	9	2245	said
1177698	1177836	126	C	0.99987	10	2246	it
1177858	1178008	126	C	0.99953	11	2247	would
1178034	1178620	126	C	0.98477	12	2248	denoise
1178700	1179376	126	C	0.85	13	2249	and
1179558	1180092	126	C	0.55662	14	2250	filter
1180156	1180432	126	C	0.99998	15	2251	out
1180486	1180800	126	C	0.99998	16	2252	some
1180870	1181276	126	C	0.47103	17	2253	stray
1181308	1182160	126	C	0.99718	18	2254	observations.
1182580	1183088	127	C	0.62668	1	2255	But
1183174	1183810	127	C	0.9844	2	2256	okay,
1185940	1186304	127	C	1.0	3	2257	the
1186342	1186640	127	C	0.99992	4	2258	question
1186710	1186992	127	C	1.0	5	2259	still
1187046	1187532	127	C	0.56559	6	2260	remains
1187596	1187920	127	C	0.63446	7	2261	is
1187990	1188176	127	C	1.0	8	2262	when
1188198	1188476	127	C	0.63546	9	2263	you're
1188508	1188896	127	C	0.99993	10	2264	saying
1188998	1189884	127	C	0.94043	11	2265	prediction,
1190012	1190304	127	C	0.99986	12	2266	is
1190342	1190652	127	C	0.61307	13	2267	it
1190726	1191216	127	C	0.99972	14	2268	prediction
1191248	1191396	127	C	1.0	15	2269	of
1191418	1191556	127	C	1.0	16	2270	the
1191578	1192352	127	C	0.80023	17	2271	signal
1192496	1192804	127	C	0.99995	18	2272	over
1192842	1193430	127	C	0.69726	19	2273	here?
1194280	1194596	128	C	0.99166	1	2274	As
1194618	1194996	128	C	0.52233	2	2275	in
1195098	1195316	128	C	0.99999	3	2276	what
1195338	1195476	128	C	0.98467	4	2277	is
1195498	1195636	128	C	0.92	5	2278	the
1195658	1195940	128	C	0.99989	6	2279	future
1196010	1196244	128	C	0.99982	7	2280	state
1196282	1196436	128	C	1.0	8	2281	of
1196458	1196596	128	C	0.97	9	2282	the
1196618	1197488	128	C	0.93857	10	2283	sensor?
1197664	1198292	129	C	0.83603	1	2284	But
1198426	1198724	129	C	0.65	2	2285	I
1198762	1199156	129	C	0.99997	3	2286	think
1199258	1199572	129	C	0.97	4	2287	there,
1199626	1199844	129	C	0.9611	5	2288	it
1199882	1200228	129	C	0.50626	6	2289	seems
1200314	1200576	129	C	0.8425	7	2290	seem
1200608	1200756	129	C	1.0	8	2291	to
1200778	1201264	129	C	0.99996	9	2292	indicate
1201312	1201524	129	C	0.52967	10	2293	that
1201562	1201812	129	C	0.62	11	2294	the
1201866	1202740	129	C	0.68519	12	2295	prediction
1205580	1206116	129	C	0.55161	13	2296	relates
1206148	1206296	129	C	0.99	14	2297	to
1206318	1206456	129	C	1.0	15	2298	the
1206478	1206616	129	C	0.99976	16	2299	free
1206638	1207160	129	C	0.92835	17	2300	energy
1207310	1208020	129	C	0.99932	18	2301	minimization
1208100	1208536	129	C	0.99973	19	2302	itself.
1208638	1208904	130	C	0.93349	1	2303	Right.
1208942	1209336	131	C	0.99977	1	2304	So
1209438	1209704	131	C	1.0	2	2305	you
1209742	1210088	131	C	0.99991	3	2306	choose
1210174	1210692	131	C	0.99905	4	2307	policies
1210756	1210984	131	C	1.0	5	2308	that
1211022	1211224	131	C	0.99988	6	2309	would
1211262	1211684	131	C	0.5186	7	2310	minimize
1211732	1211896	131	C	1.0	8	2311	your
1211918	1212104	131	C	0.99995	9	2312	free
1212142	1212392	131	C	1.0	10	2313	energy
1212446	1212712	131	C	1.0	11	2314	and
1212766	1212984	131	C	0.99999	12	2315	keep
1213022	1213368	131	C	0.99991	13	2316	yourself
1213454	1213704	131	C	0.9999	14	2317	into
1213742	1213944	131	C	0.99995	15	2318	some
1213982	1214232	131	C	0.9998	16	2319	set
1214286	1214890	131	C	0.99	17	2320	point,
1215760	1216220	131	C	0.99991	18	2321	which
1216290	1216572	131	C	0.99999	19	2322	means
1216626	1216844	131	C	0.99878	20	2323	that
1216882	1217084	131	C	1.0	21	2324	there
1217122	1217276	131	C	0.99997	22	2325	should
1217298	1217484	131	C	0.99999	23	2326	be
1217522	1217772	131	C	0.99882	24	2327	some
1217826	1217996	131	C	0.99994	25	2328	sort
1218018	1218590	131	C	0.82	26	2329	of
1219520	1219932	131	C	0.87	27	2330	an
1219986	1220300	131	C	0.99998	28	2331	idea
1220370	1220652	131	C	1.0	29	2332	of
1220706	1221260	131	C	0.75905	30	2333	what
1221410	1221912	131	C	0.99632	31	2334	ranges
1221976	1222156	131	C	1.0	32	2335	are
1222178	1222364	131	C	1.0	33	2336	there
1222402	1222556	131	C	0.99998	34	2337	for
1222578	1222764	131	C	0.99999	35	2338	this
1222802	1223388	131	C	0.99992	36	2339	value
1223554	1224270	131	C	1.0	37	2340	or
1225200	1225660	131	C	0.99999	38	2341	how
1225730	1226156	131	C	0.99656	39	2342	far
1226258	1226476	131	C	1.0	40	2343	can
1226498	1226732	131	C	0.82742	41	2344	these
1226786	1227100	131	C	1.0	42	2345	go
1227170	1227790	131	C	0.99997	43	2346	before
1228560	1228888	131	C	0.99949	44	2347	you're
1228904	1229084	131	C	0.99981	45	2348	not
1229122	1229228	131	C	0.99995	46	2349	in
1229234	1229356	131	C	0.99798	47	2350	that
1229378	1229564	131	C	0.99789	48	2351	set
1229602	1229852	131	C	0.95	49	2352	point
1229906	1230728	131	C	0.99813	50	2353	anymore?
1230904	1231244	132	C	0.9993	1	2354	So
1231282	1231448	132	C	0.9993	2	2355	even
1231474	1231616	132	C	0.95415	3	2356	if
1231638	1231776	132	C	0.96856	4	2357	you,
1231798	1231984	132	C	0.96646	5	2358	if
1232022	1232128	132	C	0.99999	6	2359	you
1232134	1232256	132	C	0.99535	7	2360	do
1232278	1232416	132	C	0.67287	8	2361	want
1232438	1232576	132	C	0.74	9	2362	to
1232598	1232736	132	C	1.0	10	2363	make
1232758	1232944	132	C	0.99981	11	2364	that
1232982	1233596	132	C	0.99402	12	2365	prediction,
1233708	1234076	132	C	0.81567	13	2366	it's,
1234108	1234428	132	C	0.99258	14	2367	it's
1234444	1234528	132	C	0.99999	15	2368	not
1234534	1234704	132	C	0.53345	16	2369	just
1234742	1234848	132	C	0.99	17	2370	the
1234854	1235164	132	C	0.99231	18	2371	signal
1235212	1235472	132	C	0.99992	19	2372	value.
1235526	1235744	133	C	0.98605	1	2373	So
1235782	1236124	133	C	0.96028	2	2374	signal
1236172	1236844	133	C	0.57296	3	2375	values
1236972	1237596	133	C	0.9893	4	2376	effectively
1237628	1237824	133	C	0.9916	5	2377	through
1237862	1237968	133	C	1.0	6	2378	the
1237974	1238332	133	C	0.96725	7	2379	Marco
1238396	1238844	133	C	0.99964	8	2380	blanket,
1238892	1239152	133	C	0.98482	9	2381	they
1239206	1239564	133	C	0.34542	10	2382	affect
1239612	1239824	133	C	0.99973	11	2383	some
1239862	1240284	133	C	0.99992	12	2384	internal
1240332	1240988	133	C	0.99997	13	2385	state.
1241174	1241910	134	C	0.97	1	2386	And
1243240	1243648	134	C	0.93368	2	2387	I'm
1243664	1244048	134	C	0.84203	3	2388	assuming
1244064	1244256	134	C	0.96086	4	2389	that's
1244288	1244388	134	C	1.0	5	2390	what
1244394	1244516	134	C	0.99998	6	2391	we
1244538	1244628	134	C	0.99516	7	2392	are
1244634	1244756	134	C	0.99999	8	2393	trying
1244778	1244916	134	C	1.0	9	2394	to
1244938	1245136	134	C	0.9996	10	2395	predict,
1245168	1245364	134	C	0.48934	11	2396	that
1245402	1245556	134	C	0.99	12	2397	the
1245578	1246016	134	C	0.99999	13	2398	trajectory
1246048	1246196	134	C	1.0	14	2399	of.
1246218	1246404	135	A	0.7	1	2400	The
1246442	1246788	135	A	0.78208	2	2401	future
1246874	1247344	135	A	0.97668	3	2402	internal
1247392	1247990	135	A	1.0	4	2403	states
1249400	1249956	135	A	0.99801	5	2404	actually
1250058	1250372	135	A	1.0	6	2405	the
1250426	1251216	135	A	0.99968	7	2406	expectation
1251328	1251696	135	A	0.99885	8	2407	that's
1251728	1252310	135	A	0.99991	9	2408	being
1253580	1254164	135	A	0.95491	10	2409	minimized
1254212	1254424	135	A	0.89344	11	2410	is
1254462	1254712	135	A	0.99976	12	2411	over
1254766	1255092	135	A	0.99489	13	2412	outcome
1255156	1255732	135	A	0.99941	14	2413	observations,
1255796	1256024	135	A	0.80035	15	2414	not
1256062	1256312	135	A	0.99879	16	2415	about
1256366	1256836	135	A	0.92529	17	2416	internal
1256868	1257450	135	A	1.0	18	2417	states.
1258380	1258792	136	C	0.99894	1	2418	Okay?
1258846	1259160	137	C	0.93115	1	2419	Yeah.
1259230	1259476	138	C	0.84597	1	2420	I'm
1259508	1260090	138	C	0.99998	2	2421	sorry.
1262460	1262872	139	C	0.99937	1	2422	Even
1262926	1263530	139	C	0.99967	2	2423	then,
1265680	1266044	139	C	1.0	3	2424	the
1266082	1266568	139	C	0.99287	4	2425	signals
1266664	1266924	139	C	1.0	5	2426	may
1266962	1267404	139	C	0.88774	6	2427	have
1267522	1267804	139	C	0.98686	7	2428	well
1267842	1268248	139	C	0.99242	8	2429	defined
1268264	1268616	139	C	0.84026	9	2430	precision
1268648	1268796	139	C	0.95	10	2431	and
1268818	1269272	139	C	0.87999	11	2432	bias,
1269336	1269948	139	C	1.0	12	2433	but
1270114	1270444	139	C	1.0	13	2434	the
1270482	1270780	139	C	1.0	14	2435	entire
1270850	1271180	139	C	0.99961	15	2436	system
1271250	1271580	139	C	0.99993	16	2437	itself
1271650	1271944	139	C	0.99319	17	2438	doesn't
1271992	1272444	139	C	0.99988	18	2439	have
1272562	1272892	139	C	0.99995	19	2440	any
1272946	1273116	139	C	0.99999	20	2441	sort
1273138	1273710	139	C	1.0	21	2442	of
1275840	1276204	139	C	0.99839	22	2443	well,
1276242	1276396	139	C	0.99997	23	2444	it
1276418	1276616	139	C	0.99999	24	2445	doesn't
1276648	1276844	139	C	0.99999	25	2446	know
1276882	1277036	139	C	1.0	26	2447	how
1277058	1277292	139	C	0.99067	27	2448	wrong
1277346	1277468	139	C	1.0	28	2449	it
1277474	1277692	139	C	0.71916	29	2450	can
1277746	1278350	139	C	1.0	30	2451	go.
1278880	1279196	140	C	0.99963	1	2452	It
1279218	1279368	140	C	0.99998	2	2453	doesn't
1279384	1279564	140	C	0.69121	3	2454	have
1279602	1279804	140	C	0.99043	4	2455	any
1279842	1280056	140	C	0.99798	5	2456	error
1280088	1280824	140	C	0.98156	6	2457	estimate.
1280952	1281580	141	C	0.72327	1	2458	So
1281730	1282056	141	C	0.99729	2	2459	there's
1282088	1282236	141	C	0.99999	3	2460	no
1282258	1282504	141	C	0.82158	4	2461	noise
1282552	1282956	141	C	0.99995	5	2462	model.
1283058	1283324	142	C	0.93298	1	2463	As
1283362	1283950	142	C	0.99996	2	2464	such,
1285840	1286204	142	C	0.54393	3	2465	we
1286242	1286396	142	C	0.99984	4	2466	would
1286418	1286556	142	C	0.99752	5	2467	have
1286578	1286764	142	C	1.0	6	2468	to
1286802	1287288	142	C	0.99991	7	2469	assume
1287384	1287692	142	C	0.54704	8	2470	that
1287746	1287916	142	C	1.0	9	2471	there
1287938	1288364	142	C	0.99813	10	2472	is
1288482	1288860	142	C	0.99995	11	2473	some
1288930	1289416	142	C	0.99999	12	2474	distribution
1289448	1289596	142	C	1.0	13	2475	of
1289618	1289900	142	C	0.89	14	2476	states
1289970	1290156	142	C	0.97	15	2477	and
1290178	1290388	142	C	0.98509	16	2478	then
1290434	1290644	142	C	0.61015	17	2479	then
1290682	1290932	142	C	0.56612	18	2480	use
1290986	1291204	142	C	0.99999	19	2481	something
1291242	1291444	142	C	0.99999	20	2482	like
1291482	1291648	142	C	0.35332	21	2483	lee
1291664	1292176	142	C	0.99818	22	2484	squares
1292208	1292644	142	C	0.91	23	2485	or
1292762	1293044	142	C	0.99977	24	2486	some
1293082	1293716	142	C	0.99916	25	2487	other
1293898	1294640	142	C	0.98872	26	2488	optimization
1294720	1295280	142	C	0.99733	27	2489	routine
1295360	1295652	142	C	1.0	28	2490	to
1295706	1295972	142	C	0.9997	29	2491	actually
1296026	1296244	142	C	0.92921	30	2492	bring
1296282	1296870	142	C	0.89302	31	2493	this
1297240	1297604	142	C	0.99227	32	2494	in
1297642	1298420	142	C	0.99997	33	2495	practice.
1300040	1300500	143	A	0.99984	1	2496	Great.
1300570	1300992	144	A	0.74116	1	2497	Totally
1301056	1301670	144	A	0.99996	2	2498	possible.
1302360	1302676	145	A	0.99756	1	2499	It
1302698	1302836	145	A	0.91948	2	2500	would
1302858	1303044	145	A	0.99971	3	2501	be
1303082	1303524	145	A	0.99999	4	2502	interesting
1303642	1303924	145	A	1.0	5	2503	to
1303962	1304348	145	A	0.99962	6	2504	sketch
1304384	1304632	145	A	1.0	7	2505	out
1304686	1304856	145	A	0.98	8	2506	a
1304878	1305332	145	A	0.2603	9	2507	Bayes
1305396	1306004	145	A	0.99217	10	2508	graph
1306132	1306376	145	A	0.99998	11	2509	for
1306398	1306584	145	A	0.99924	12	2510	what
1306622	1306824	145	A	0.99999	13	2511	you
1306862	1307112	145	A	1.0	14	2512	believe
1307166	1307336	145	A	0.69	15	2513	a
1307358	1307716	145	A	0.99957	16	2514	signal
1307748	1307944	145	A	1.0	17	2515	to
1307982	1308516	145	A	0.99949	18	2516	noise
1308628	1308952	145	A	0.98	19	2517	or
1309006	1309224	145	A	0.99999	20	2518	some
1309262	1309416	145	A	1.0	21	2519	type
1309438	1309576	145	A	1.0	22	2520	of
1309598	1309844	145	A	0.99975	23	2521	noise
1309892	1310152	145	A	0.99999	24	2522	model
1310206	1310376	145	A	0.9999	25	2523	would
1310398	1311080	145	A	0.94249	26	2524	embody
1311500	1312008	145	A	1.0	27	2525	and
1312094	1312392	145	A	1.0	28	2526	maybe
1312446	1312616	145	A	0.99998	29	2527	we
1312638	1312776	145	A	0.99917	30	2528	will
1312798	1313032	145	A	0.95268	31	2529	see
1313086	1313688	145	A	0.99999	32	2530	some
1313854	1314692	145	A	0.9558	33	2531	analogies
1314756	1314984	145	A	1.0	34	2532	or
1315022	1315176	145	A	0.99986	35	2533	some
1315198	1315988	145	A	0.91248	36	2534	mappings.
1316164	1316836	146	A	0.99619	1	2535	Jessica
1316868	1317016	146	A	1.0	2	2536	and
1317038	1317224	146	A	0.9998	3	2537	then
1317262	1317880	146	A	0.83298	4	2538	Brock.
1320620	1321332	147	E	0.56297	1	2539	Hi.
1321486	1321756	148	E	1.0	1	2540	I
1321778	1322060	148	E	0.99994	2	2541	think
1322130	1322508	148	E	0.97476	3	2542	someone
1322594	1322844	148	E	0.98883	4	2543	like
1322882	1323036	148	E	0.99997	5	2544	what
1323058	1323148	148	E	1.0	6	2545	I
1323154	1323276	148	E	0.99998	7	2546	was
1323298	1323388	148	E	0.98239	8	2547	going
1323394	1323468	148	E	1.0	9	2548	to
1323474	1323596	148	E	0.99999	10	2549	say
1323618	1323996	148	E	0.4986	11	2550	probably
1324098	1324460	148	E	0.97401	12	2551	already
1324530	1324764	148	E	0.71181	13	2552	been
1324802	1325400	148	E	0.72178	14	2553	covered
1325480	1325772	148	E	1.0	15	2554	by
1325826	1326092	148	E	0.99174	16	2555	both
1326146	1326364	148	E	0.99962	17	2556	you
1326402	1326508	148	E	1.0	18	2557	and
1326514	1327128	148	E	0.74604	19	2558	Rohan
1327224	1327436	148	E	0.99878	20	2559	in
1327458	1327800	148	E	1.0	21	2560	the
1327890	1328144	148	E	0.55	22	2561	new
1328182	1328620	148	E	0.92704	23	2562	comments.
1328700	1329424	149	E	0.99839	1	2563	But
1329622	1329936	149	E	0.69	2	2564	I
1329958	1330144	149	E	0.826	3	2565	was
1330182	1330288	149	E	0.93166	4	2566	going
1330294	1330416	149	E	0.6	5	2567	to
1330438	1330624	149	E	0.99988	6	2568	say
1330662	1331250	149	E	0.99997	7	2569	that
1332020	1332576	149	E	0.67691	8	2570	with
1332678	1332944	149	E	0.92045	9	2571	this
1332982	1333884	149	E	0.95719	10	2572	filtering
1334012	1334592	149	E	0.51	11	2573	and
1334726	1334928	149	E	1.0	12	2574	a
1334934	1335056	149	E	1.0	13	2575	lot
1335078	1335264	149	E	1.0	14	2576	of
1335302	1335408	149	E	0.68	15	2577	the
1335414	1335852	149	E	0.88391	16	2578	biases
1335916	1336192	149	E	1.0	17	2579	and
1336246	1336850	149	E	0.99993	18	2580	things,
1337220	1337536	149	E	0.34	19	2581	I
1337558	1337696	149	E	0.99694	20	2582	kind
1337718	1337904	149	E	1.0	21	2583	of
1337942	1338192	149	E	0.86485	22	2584	made
1338246	1338512	149	E	0.99994	23	2585	sense
1338566	1338688	149	E	1.0	24	2586	of
1338694	1339250	149	E	0.65307	25	2587	it.
1341880	1342196	150	E	0.92	1	2588	I
1342218	1342356	150	E	0.99984	2	2589	think
1342378	1342516	150	E	0.99747	3	2590	it
1342538	1342676	150	E	0.99996	4	2591	was
1342698	1342836	150	E	0.98711	5	2592	like
1342858	1343216	150	E	0.79926	6	2593	chapter
1343248	1343444	150	E	1.0	7	2594	two
1343482	1343636	150	E	1.0	8	2595	or
1343658	1343796	150	E	1.0	9	2596	something
1343818	1343956	150	E	0.97792	10	2597	like
1343978	1344644	150	E	0.9834	11	2598	that.
1344842	1345156	151	E	0.74878	1	2599	So
1345178	1345412	151	E	1.0	2	2600	the
1345466	1345924	151	E	0.98874	3	2601	why
1346042	1346710	151	E	0.81354	4	2602	is
1347880	1348724	151	E	0.99879	5	2603	this
1348922	1349248	151	E	0.56343	6	2604	quote
1349264	1350180	151	E	0.92863	7	2605	unquote
1353580	1354280	151	E	0.61007	8	2606	thing
1354430	1354696	151	E	0.99951	9	2607	that
1354718	1354856	151	E	0.99871	10	2608	we
1354878	1355064	151	E	0.99996	11	2609	can
1355102	1355524	151	E	0.58583	12	2610	observe
1355572	1355928	151	E	0.85882	13	2611	from
1356014	1356264	151	E	1.0	14	2612	the
1356302	1356724	151	E	0.70415	15	2613	hidden
1356772	1357080	151	E	0.9962	16	2614	state
1357150	1357480	151	E	0.84	17	2615	or
1357550	1357736	151	E	1.0	18	2616	the
1357758	1358040	151	E	0.99973	19	2617	process
1358110	1358296	151	E	1.0	20	2618	of
1358318	1358600	151	E	0.99998	21	2619	something
1358670	1359096	151	E	0.99999	22	2620	that
1359198	1359416	151	E	1.0	23	2621	we
1359438	1359636	151	E	0.99973	24	2622	don't
1359668	1360250	151	E	0.99998	25	2623	know
1361260	1361720	151	E	0.99231	26	2624	for
1361790	1362410	151	E	0.99997	27	2625	everybody.
1362860	1363176	152	E	1.0	1	2626	We
1363198	1363432	152	E	0.95693	2	2627	can
1363486	1363800	152	E	0.99998	3	2628	see
1363870	1364056	152	E	1.0	4	2629	the
1364078	1364264	152	E	1.0	5	2630	same
1364302	1364840	152	E	0.72079	6	2631	thing,
1364990	1365352	152	E	0.99998	7	2632	but
1365406	1365672	152	E	1.0	8	2633	how
1365726	1365992	152	E	0.99863	9	2634	we
1366046	1366360	152	E	0.98886	10	2635	process
1366430	1366664	152	E	0.70551	11	2636	it
1366702	1367348	152	E	0.99895	12	2637	internally
1367444	1367752	152	E	0.87584	13	2638	is
1367806	1367976	152	E	0.97616	14	2639	going
1367998	1368184	152	E	0.98	15	2640	to
1368222	1368900	152	E	0.64665	16	2641	vary.
1369060	1369348	153	E	0.92227	1	2642	It's
1369364	1369448	153	E	0.99552	2	2643	going
1369454	1369528	153	E	1.0	3	2644	to
1369534	1369656	153	E	0.9876	4	2645	be
1369678	1369864	153	E	0.99972	5	2646	very
1369902	1370484	153	E	0.5674	6	2647	subjective.
1370532	1370792	154	E	0.99976	1	2648	So
