start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1095902	1096056	B	0.99999	32	2	2473	what
1096078	1096216	B	0.99982	32	3	2474	it
1096238	1096520	B	0.99977	32	4	2475	basically
1096590	1096916	B	0.99936	32	5	2476	tells
1096948	1097096	B	1.0	32	6	2477	us
1097118	1097544	B	0.99988	32	7	2478	is
1097662	1098564	B	0.38225	32	8	2479	necessarily
1098692	1098984	B	0.65282	32	9	2480	from
1099022	1099176	B	1.0	32	10	2481	the
1099198	1099336	B	1.0	32	11	2482	point
1099358	1099496	B	0.85	32	12	2483	of
1099518	1099704	B	0.9996	32	13	2484	view
1099742	1099944	B	1.0	32	14	2485	of
1099982	1100184	B	1.0	32	15	2486	an
1100222	1100804	B	0.88124	32	16	2487	external
1100852	1101720	B	0.75041	32	17	2488	observer.
1102240	1102604	B	0.96966	32	18	2489	Some
1102642	1103420	B	0.90199	32	19	2490	bulk
1104240	1104604	B	0.99992	32	20	2491	in
1104642	1104984	B	0.99999	32	21	2492	physical
1105032	1105388	B	0.99529	32	22	2493	space
1105474	1105724	B	1.0	32	23	2494	can
1105762	1106012	B	1.0	32	24	2495	only
1106066	1106472	B	0.99399	32	25	2496	contain
1106536	1106716	B	1.0	32	26	2497	as
1106738	1107020	B	0.74561	32	27	2498	much
1107090	1107564	B	1.0	32	28	2499	information
1107682	1107964	B	0.99597	32	29	2500	as
1108002	1108252	B	0.95127	32	30	2501	can
1108306	1108572	B	0.9998	32	31	2502	fit
1108626	1109032	B	0.98933	32	32	2503	onto
1109096	1109372	B	0.99998	32	33	2504	its
1109426	1110220	B	0.94147	32	34	2505	surface.
1110720	1111084	B	0.82787	32	35	2506	So
1111122	1111372	B	0.55045	32	36	2507	this
1111426	1111896	B	0.99508	32	37	2508	echoes
1111928	1112028	B	0.99998	32	38	2509	what
1112034	1112108	B	0.99999	32	39	2510	we
1112114	1112236	B	0.86581	32	40	2511	were
1112258	1112396	B	0.99999	32	41	2512	just
1112418	1112856	B	0.99398	32	42	2513	discussing
1112888	1113084	B	1.0	32	43	2514	about
1113122	1113608	B	0.81097	32	44	2515	Markov
1113624	1114120	B	0.38661	32	45	2516	blanket.
1114200	1114396	B	1.0	32	46	2517	The
1114418	1114804	B	0.99997	32	47	2518	physical
1114872	1115296	B	0.99751	32	48	2519	reason
1115398	1115664	B	0.99975	32	49	2520	is
1115702	1115904	B	1.0	32	50	2521	that
1115942	1116144	B	0.99998	32	51	2522	if
1116182	1116336	B	1.0	32	52	2523	a
1116358	1116860	B	0.96865	32	53	2524	bulk
1116940	1117644	B	0.99977	32	54	2525	collapses
1117692	1117904	B	0.99999	32	55	2526	into
1117942	1118096	B	0.81	32	56	2527	a
1118118	1118304	B	0.99999	32	57	2528	black
1118342	1119120	B	0.53876	32	58	2529	hole
1119540	1120096	B	1.0	32	59	2530	and
1120198	1120464	B	1.0	32	60	2531	the
1120502	1120924	B	0.95249	32	61	2532	bulk
1120972	1121484	B	0.56419	32	62	2533	contained
1121532	1121744	B	0.99999	32	63	2534	any
1121782	1122080	B	0.99989	32	64	2535	more
1122150	1122816	B	1.0	32	65	2536	information
1122998	1123536	B	0.99022	32	66	2537	than
1123638	1123904	B	0.51439	32	67	2538	could
1123942	1124096	B	0.99924	32	68	2539	be
1124118	1124352	B	0.52899	32	69	2540	fit
1124406	1124764	B	0.83827	32	70	2541	onto
1124812	1125024	B	0.99998	32	71	2542	its
1125062	1125868	B	0.99998	32	72	2543	boundary
1126044	1126432	B	0.57342	32	73	2544	then
1126486	1126704	B	0.99764	32	74	2545	we
1126742	1127088	B	0.99996	32	75	2546	would
1127174	1127580	B	0.99996	32	76	2547	basically
1127670	1127972	B	0.99901	32	77	2548	be
1128026	1128512	B	0.94579	32	78	2549	losing
1128576	1129140	B	1.0	32	79	2550	information.
1129290	1129556	B	1.0	32	80	2551	And
1129578	1129716	B	1.0	32	81	2552	that
1129738	1129924	B	0.99999	32	82	2553	would
1129962	1130768	B	0.85472	32	83	2554	violate
1130944	1131284	B	1.0	32	84	2555	the
1131322	1131904	B	0.99842	32	85	2556	conservation
1131952	1132116	B	1.0	32	86	2557	of
1132138	1132640	B	0.9999	32	87	2558	classical
1132720	1133204	B	1.0	32	88	2559	information
1133322	1133652	B	0.99998	32	89	2560	also
1133706	1133936	B	0.99699	32	90	2561	known
1133968	1134164	B	1.0	32	91	2562	as
1134202	1134356	B	1.0	32	92	2563	the
1134378	1134704	B	0.96027	32	93	2564	principle
1134752	1134916	B	1.0	32	94	2565	of
1134938	1135744	B	0.926	32	95	2566	unitarity
1135792	1136004	B	0.93267	32	96	2567	in
1136042	1136464	B	0.98503	32	97	2568	quantum
1136512	1137088	B	0.93871	32	98	2569	mechanics
1137184	1137444	B	1.0	32	99	2570	which
1137482	1137732	B	1.0	32	100	2571	basically
1137786	1138004	B	0.99999	32	101	2572	says
1138042	1138244	B	1.0	32	102	2573	that
1138282	1138628	B	1.0	32	103	2574	information
1138714	1138916	B	0.99995	32	104	2575	is
1138938	1139172	B	0.99998	32	105	2576	never
1139226	1139940	B	0.99998	32	106	2577	lost.
1141080	1141830	B	0.99051	33	1	2578	So
1142280	1142656	B	0.99976	33	2	2579	we're
1142688	1143040	B	0.9993	33	3	2580	using
1143130	1143384	B	0.66	33	4	2581	the
1143422	1143624	B	0.99999	33	5	2582	word
1143662	1144084	B	0.99951	33	6	2583	Hologram
1144132	1144344	B	0.63605	33	7	2584	in
1144382	1144536	B	0.99999	33	8	2585	that
1144558	1145032	B	0.58359	33	9	2586	sense.
1145166	1145416	B	0.99988	33	10	2587	This
1145438	1145624	B	0.99991	33	11	2588	is
1145662	1145864	B	0.99999	33	12	2589	different
1145902	1146056	B	0.99999	33	13	2590	from
1146078	1146216	B	1.0	33	14	2591	the
1146238	1146424	B	0.99967	33	15	2592	sense
1146462	1146616	B	1.0	33	16	2593	of
1146638	1147480	B	0.96919	33	17	2594	Hologram
1148220	1148632	B	0.69293	33	18	2595	everyone
1148686	1148856	B	0.98936	33	19	2596	has
1148878	1149016	B	0.99988	33	20	2597	seen,
1149038	1149176	B	0.92086	33	21	2598	like
1149198	1149288	B	1.0	33	22	2599	the
1149294	1149684	B	0.99881	33	23	2600	Hologram
1149732	1149848	B	1.0	33	24	2601	of
1149854	1150324	B	0.987	33	25	2602	Tupac.
1150372	1150488	B	0.99959	33	26	2603	Or
1150494	1150664	B	0.5229	33	27	2604	does
1150702	1150808	B	0.99991	33	28	2605	that
1150814	1150936	B	0.99998	33	29	2606	make
1150958	1151096	B	0.99969	33	30	2607	me
1151118	1151352	B	0.97692	33	31	2608	look
1151406	1151716	B	0.53463	33	32	2609	seem
1151748	1152330	B	0.99999	33	33	2610	old
1152780	1153096	B	0.98	33	34	2611	at
1153118	1153256	B	0.96	33	35	2612	the
1153278	1153464	B	0.99767	33	36	2613	Super
1153502	1153716	B	0.97128	33	37	2614	Bowl
1153748	1153848	B	0.99	33	38	2615	a
1153854	1154024	B	0.98388	33	39	2616	few
1154062	1154264	B	0.99999	33	40	2617	years
1154302	1154696	B	0.99998	33	41	2618	ago?
1154798	1155112	B	1.0	33	42	2619	Or
1155166	1155432	B	0.88951	33	43	2620	maybe
1155486	1156036	B	0.73495	33	44	2621	Pokemon
1156068	1156496	B	0.59948	33	45	2622	cards,
1156548	1156764	B	0.99997	33	46	2623	maybe
1156802	1156956	B	1.0	33	47	2624	that
1156978	1157212	B	0.99999	33	48	2625	also
1157266	1157436	B	1.0	33	49	2626	makes
1157458	1157596	B	0.99999	33	50	2627	me
1157618	1157816	B	0.98613	33	51	2628	seem
1157848	1158044	B	0.99674	33	52	2629	old
1158082	1158284	B	0.97448	33	53	2630	now.
1158322	1158428	B	1.0	33	54	2631	I
1158434	1158568	B	0.99958	33	55	2632	don't
1158584	1158668	B	0.99999	33	56	2633	know
1158674	1158796	B	0.99964	33	57	2634	what
1158818	1158908	B	1.0	33	58	2635	the
1158914	1159084	B	0.91412	33	59	2636	kids
1159122	1159276	B	0.99983	33	60	2637	are
1159298	1159436	B	0.99994	33	61	2638	doing,
1159458	1159596	B	0.9997	33	62	2639	but
1159618	1159816	B	0.55948	33	63	2640	you've
1159848	1160044	B	0.99996	33	64	2641	seen
1160082	1160428	B	0.39734	33	65	2642	like
1160514	1161148	B	0.92458	33	66	2643	red
1161314	1161960	B	0.57691	33	67	2644	baseball
1162040	1162376	B	0.6738	33	68	2645	cards
1162408	1162556	B	1.0	33	69	2646	and
1162578	1162716	B	1.0	33	70	2647	stuff
1162738	1162876	B	0.85114	33	71	2648	like
1162898	1163084	B	0.57257	33	72	2649	that
1163122	1163324	B	1.0	33	73	2650	with
1163362	1163756	B	1.0	33	74	2651	different
1163858	1165020	B	0.53902	33	75	2652	superimposed
1165520	1166068	B	0.99993	33	76	2653	picture
1166104	1166524	B	0.99006	33	77	2654	layers
1166572	1166784	B	0.9999	33	78	2655	that
1166822	1167072	B	0.99994	33	79	2656	become
1167126	1167484	B	0.99998	33	80	2657	visible
1167532	1167696	B	1.0	33	81	2658	as
1167718	1167952	B	0.76219	33	82	2659	you
1168006	1168416	B	0.99999	33	83	2660	move.
1168518	1168796	B	0.96681	34	1	2661	That's
1168828	1168976	B	1.0	34	2	2662	not
1168998	1169136	B	1.0	34	3	2663	the
1169158	1169344	B	0.99977	34	4	2664	sense
1169382	1169488	B	1.0	34	5	2665	of
1169494	1169964	B	0.66486	34	6	2666	Hologram
1170012	1170428	B	0.56909	34	7	2667	that's
1170444	1170624	B	0.67	34	8	2668	at
1170662	1171116	B	0.97869	34	9	2669	stake.
1171228	1171612	B	0.90737	34	10	2670	Although
1171676	1172048	B	0.99964	34	11	2671	maybe
1172134	1172768	B	0.99848	34	12	2672	so
1172934	1173276	B	0.92678	34	13	2673	we'll
1173308	1173456	B	1.0	34	14	2674	get
1173478	1173712	B	0.57	34	15	2675	to
1173766	1174080	B	0.99921	34	16	2676	why,
1174150	1174672	B	0.99989	34	17	2677	but
1174806	1175068	B	0.99984	34	18	2678	we'll
1175084	1175312	B	0.99999	34	19	2679	focus
1175366	1175536	B	1.0	34	20	2680	on
1175558	1175744	B	1.0	34	21	2681	the
1175782	1176428	B	0.92986	34	22	2682	Hologram
1176524	1177340	B	0.56868	34	23	2683	theoretic
1177420	1178428	B	0.99029	34	24	2684	formulation.
1178604	1178896	B	0.999	34	25	2685	So,
1178918	1179056	B	0.97	34	26	2686	to
1179078	1179756	B	0.97316	34	27	2687	summarize,
1179868	1180096	B	0.99992	34	28	2688	in
1180118	1180690	B	1.0	34	29	2689	the
1183160	1184112	B	0.66351	34	30	2690	Holographic
1184176	1184864	B	0.95442	34	31	2691	principle
1184992	1185552	B	0.98388	34	32	2692	version
1185616	1185796	B	1.0	34	33	2693	of
1185818	1185908	B	1.0	34	34	2694	the
1185914	1186084	B	0.99994	34	35	2695	free
1186122	1186372	B	0.99978	34	36	2696	energy
1186426	1186736	B	0.99252	34	37	2697	principle,
1186768	1186916	B	0.97	34	38	2698	the
1186938	1187296	B	0.99999	34	39	2699	quantum
1187328	1187668	B	1.0	34	40	2700	information
1187754	1188336	B	0.94	34	41	2701	theoretic
1188368	1188704	B	0.99998	34	42	2702	version
1188752	1188916	B	1.0	34	43	2703	of
1188938	1189124	B	1.0	34	44	2704	the
1189162	1189776	B	0.78958	34	45	2705	principle,
1189888	1190116	B	0.99999	34	46	2706	all
1190138	1190240	B	1.0	34	47	2707	of
1190250	1190376	B	1.0	34	48	2708	the
1190398	1190852	B	0.64148	34	49	2709	classical
1190916	1191576	B	0.69	34	50	2710	information
1191758	1192344	B	0.79047	34	51	2711	that
1192462	1192744	B	0.5	34	52	2712	I
1192782	1193128	B	0.70213	34	53	2713	need
1193214	1193416	B	1.0	34	54	2714	as
1193438	1193576	B	0.99999	34	55	2715	an
1193598	1194036	B	0.99623	34	56	2716	external
1194068	1194484	B	0.91747	34	57	2717	observer
1194532	1194744	B	1.0	34	58	2718	to
1194782	1195284	B	0.99844	34	59	2719	characterize
1195332	1195496	B	1.0	34	60	2720	the
1195518	1196052	B	0.99983	34	61	2721	coupling
1196116	1196440	B	1.0	34	62	2722	between
1196510	1196888	B	0.51	34	63	2723	two
1196974	1197668	B	0.99437	34	64	2724	subsystems
1197684	1197816	B	1.0	34	65	2725	of
1197838	1197976	B	1.0	34	66	2726	a
1197998	1198276	B	0.99977	34	67	2727	larger
1198308	1198648	B	0.99998	34	68	2728	system
1198734	1199076	B	0.90764	34	69	2729	exist
1199108	1199256	B	0.85388	34	70	2730	on
1199278	1199416	B	1.0	34	71	2731	the
1199438	1200228	B	0.99993	34	72	2732	boundary.
1200404	1200696	B	1.0	34	73	2733	And
1200718	1201092	B	0.83855	34	74	2734	that's
1201156	1201336	B	1.0	34	75	2735	a
1201358	1201592	B	1.0	34	76	2736	pretty
1201646	1202192	B	0.95836	34	77	2737	remarkable
1202276	1202664	B	0.9239	34	78	2738	physical
1202712	1203310	B	0.99876	34	79	2739	fact.
1204080	1204684	B	0.62	34	80	2740	And
1204802	1205036	B	0.97	34	81	2741	a
1205058	1205244	B	0.99997	34	82	2742	few
1205282	1205484	B	1.0	34	83	2743	years
1205522	1206156	B	0.94179	34	84	2744	ago,
1206338	1206696	B	0.99787	34	85	2745	Chris
1206728	1207256	B	0.30591	34	86	2746	Fields,
1207288	1207576	B	0.99991	34	87	2747	Jim
1207608	1208136	B	0.45679	34	88	2748	Glazebrook
1208168	1208268	B	1.0	34	89	2749	and
1208274	1208536	B	0.98027	34	90	2750	Mike
1208568	1208984	B	0.85478	34	91	2751	Levin
1209032	1209464	B	0.9991	34	92	2752	proposed
1209512	1209916	B	0.99999	34	93	2753	that
1210018	1210670	B	0.99997	34	94	2754	maybe
1211120	1211532	B	1.0	34	95	2755	this
1211586	1211756	B	0.99999	34	96	2756	kind
1211778	1212300	B	1.0	34	97	2757	of
1212450	1213052	B	1.0	34	98	2758	information
1213186	1214136	B	0.54067	34	99	2759	concentrating
1214248	1214984	B	0.99964	34	100	2760	bottleneck
1215032	1216060	B	0.97221	34	101	2761	architecture
1216480	1216892	B	1.0	34	102	2762	also
1216946	1217176	B	0.99998	34	103	2763	has
1217218	1217808	B	0.99997	34	104	2764	application
1217974	1218690	B	0.99	34	105	2765	to
1219300	1219964	B	0.92129	34	106	2766	consciousness
1220012	1220176	B	0.8688	34	107	2767	in
1220198	1220288	B	1.0	34	108	2768	the
1220294	1220464	B	0.99989	34	109	2769	form
1220502	1220608	B	1.0	34	110	2770	of
1220614	1220832	B	0.56773	34	111	2771	an
1220886	1221356	B	0.99999	34	112	2772	internal
1221388	1221824	B	0.87362	34	113	2773	screen.
1221942	1222224	B	0.99986	35	1	2774	So
1222262	1222416	B	1.0	35	2	2775	the
1222438	1222672	B	1.0	35	3	2776	idea
1222726	1222896	B	0.97822	35	4	2777	was
1222918	1223344	B	0.99869	35	5	2778	that
1223462	1223744	B	1.0	35	6	2779	the
1223782	1224128	B	1.0	35	7	2780	information
1224214	1224464	B	0.99674	35	8	2781	that
1224502	1224704	B	1.0	35	9	2782	I
1224742	1224944	B	1.0	35	10	2783	bring
1224982	1225088	B	1.0	35	11	2784	to
1225094	1225356	B	0.63083	35	12	2785	bear,
1225388	1225536	B	1.0	35	13	2786	to
1225558	1225836	B	0.99915	35	14	2787	parse
1225868	1226016	B	1.0	35	15	2788	my
1226038	1226444	B	0.99667	35	16	2789	sensory
1226492	1226796	B	0.97759	35	17	2790	stream
1226828	1227024	B	1.0	35	18	2791	and
1227062	1227216	B	0.99969	35	19	2792	make
1227238	1227472	B	0.93334	35	20	2793	sense
1227526	1227696	B	1.0	35	21	2794	of
1227718	1228096	B	0.99999	35	22	2795	what
1228198	1228476	B	0.99996	35	23	2796	is
1228518	1229024	B	0.56276	35	24	2797	constantly
1229072	1229616	B	0.89099	35	25	2798	bombarding
1229648	1229796	B	0.94752	35	26	2799	me,
1229818	1229956	B	0.84599	35	27	2800	it
1229978	1230116	B	0.99807	35	28	2801	has
1230138	1230276	B	0.98	35	29	2802	to
1230298	1230532	B	0.99798	35	30	2803	live
1230586	1231408	B	1.0	35	31	2804	somewhere.
1231584	1231876	B	1.0	35	32	2805	And
1231898	1232468	B	0.55463	35	33	2806	so
1232634	1232964	B	1.0	35	34	2807	the
1233002	1233252	B	0.99998	35	35	2808	idea
1233306	1233524	B	0.95873	35	36	2809	is,
1233562	1233860	B	0.99625	35	37	2810	well,
1233930	1234164	B	0.99999	35	38	2811	it
1234202	1234404	B	0.99999	35	39	2812	lives
1234442	1234596	B	0.81154	35	40	2813	in
1234618	1234900	B	0.55182	35	41	2814	this
1234970	1235296	B	0.99903	35	42	2815	inner
1235328	1235764	B	0.98156	35	43	2816	screen.
1235882	1236260	B	0.99977	35	44	2817	So
1236330	1236564	B	0.99252	35	45	2818	you
1236602	1236948	B	0.99998	35	46	2819	basically
1237034	1237524	B	0.99999	35	47	2820	have
1237642	1237972	B	0.99999	35	48	2821	an
1238026	1238496	B	0.8998	35	49	2822	external
1238528	1239136	B	0.68867	35	50	2823	Markov
1239168	1239456	B	0.99867	35	51	2824	blanket,
1239488	1239636	B	0.99998	35	52	2825	which
1239658	1239796	B	0.99998	35	53	2826	is
1239818	1239908	B	1.0	35	54	2827	a
1239914	1240300	B	0.97152	35	55	2828	Markov
1240320	1240596	B	0.89898	35	56	2829	blanket
1240628	1240776	B	1.0	35	57	2830	just
1240798	1240936	B	0.80885	35	58	2831	in
1240958	1241096	B	1.0	35	59	2832	the
1241118	1241412	B	0.856	35	60	2833	usual
1241476	1241992	B	0.99995	35	61	2834	sense.
1242126	1242424	B	0.94	35	62	2835	And
1242462	1243048	B	0.99994	35	63	2836	then
1243214	1243544	B	1.0	35	64	2837	the
1243582	1243832	B	0.99999	35	65	2838	idea
1243886	1244104	B	0.986	35	66	2839	is
1244142	1244344	B	0.99782	35	67	2840	well
1244382	1244632	B	1.0	35	68	2841	within
1244686	1244856	B	1.0	35	69	2842	the
1244878	1245112	B	0.76223	35	70	2843	set
1245166	1245432	B	1.0	35	71	2844	of
1245486	1245956	B	0.99996	35	72	2845	internal
1245988	1246570	B	0.79	35	73	2846	states
1247340	1248136	B	0.99988	35	74	2847	that
1248318	1248760	B	0.66101	35	75	2848	are
1248830	1249016	B	0.99984	35	76	2849	kind
1249038	1249224	B	1.0	35	77	2850	of
1249262	1249876	B	0.72163	35	78	2851	partitioned
1249908	1250296	B	0.82507	35	79	2852	off
1250398	1250664	B	0.99999	35	80	2853	from
1250702	1250856	B	1.0	35	81	2854	the
1250878	1251700	B	0.5076	35	82	2855	organisms
1251780	1251988	B	0.99968	35	83	2856	due
1252004	1252136	B	1.0	35	84	2857	to
1252158	1252356	B	1.0	35	85	2858	the
1252398	1252936	B	0.38995	35	86	2859	organism's
1252968	1253416	B	0.77148	35	87	2860	Markov
1253448	1253912	B	0.9959	35	88	2861	blanket.
1253976	1254348	B	0.99975	35	89	2862	Then
1254434	1254636	B	0.99999	35	90	2863	you
1254658	1254844	B	0.99975	35	91	2864	would
1254882	1255036	B	0.99999	35	92	2865	have
1255058	1255292	B	1.0	35	93	2866	an
1255346	1255736	B	0.99999	35	94	2867	internal
1255768	1256216	B	0.75906	35	95	2868	Markov
1256248	1256584	B	0.99752	35	96	2869	blanket
1256632	1256984	B	0.99997	35	97	2870	structure
1257032	1257340	B	0.99999	35	98	2871	within
1257410	1257740	B	1.0	35	99	2872	those
1257810	1258248	B	0.99757	35	100	2873	internal
1258264	1258830	B	0.77	35	101	2874	states.
1259440	1259756	B	1.0	36	1	2875	This
1259778	1259964	B	0.98609	36	2	2876	is
1260002	1260472	B	0.86345	36	3	2877	prediction
1260536	1260812	B	1.0	36	4	2878	six
1260866	1261036	B	1.0	36	5	2879	from
1261058	1261244	B	0.48471	36	6	2880	their
1261282	1261532	B	0.85502	36	7	2881	great
1261586	1261852	B	0.99996	36	8	2882	paper.
1261906	1262424	B	0.62993	36	9	2883	Minimal
1262472	1263288	B	0.98852	36	10	2884	physicalism
1263384	1263864	B	0.99987	36	11	2885	internal
1263912	1264392	B	0.99999	36	12	2886	awareness
1264456	1265080	B	0.57616	36	13	2887	requires
1265160	1265716	B	0.99998	36	14	2888	internal
1265768	1266348	B	0.60069	36	15	2889	boundaries.
1266444	1266656	B	1.0	36	16	2890	And
1266678	1266876	B	0.99989	36	17	2891	there's
1266908	1267104	B	0.9977	36	18	2892	this
1267142	1267536	B	0.99981	36	19	2893	interesting
1267638	1268044	B	0.8352	36	20	2894	connection
1268092	1268592	B	1.0	36	21	2895	to
1268726	1269292	B	0.90775	36	22	2896	integrated
1269356	1269776	B	1.0	36	23	2897	information
1269878	1270640	B	0.99929	36	24	2898	theory
1271060	1271376	B	1.0	36	25	2899	I
1271398	1271584	B	0.98	36	26	2900	am
1271622	1272540	B	0.99503	36	27	2901	agnostic
1272700	1273072	B	1.0	36	28	2902	with
1273126	1273516	B	0.99662	36	29	2903	respect
1273548	1273744	B	1.0	36	30	2904	to
1273782	1274300	B	0.7104	36	31	2905	IIT,
1274380	1274768	B	0.99971	36	32	2906	so
1274854	1275068	B	0.99974	36	33	2907	we're
1275084	1275216	B	0.77958	36	34	2908	not
1275238	1275328	B	0.99968	36	35	2909	going
1275334	1275456	B	0.85	36	36	2910	to
1275478	1275616	B	0.99999	36	37	2911	go
1275638	1275872	B	0.99831	36	38	2912	there
1275926	1276144	B	0.99999	36	39	2913	today.
1276182	1276576	B	0.884	36	40	2914	But
1276678	1276896	B	1.0	36	41	2915	for
1276918	1277056	B	1.0	36	42	2916	those
1277078	1277216	B	1.0	36	43	2917	of
1277238	1277388	B	0.99998	36	44	2918	you
1277414	1277556	B	0.99768	36	45	2919	who
1277578	1277764	B	0.98461	36	46	2920	are
1277802	1278196	B	0.99999	36	47	2921	interested,
1278298	1278516	B	1.0	36	48	2922	this
1278538	1278676	B	0.99999	36	49	2923	kind
1278698	1278836	B	1.0	36	50	2924	of
1278858	1279520	B	0.99554	36	51	2925	inner
1279680	1280240	B	0.58542	36	52	2926	loop
1280320	1280960	B	0.9995	36	53	2927	mechanism
1281040	1281284	B	0.99991	36	54	2928	seems
1281322	1281524	B	1.0	36	55	2929	to
1281562	1282032	B	0.99941	36	56	2930	generate
1282096	1282736	B	0.99999	36	57	2931	positive
1282848	1283520	B	0.99292	36	58	2932	integrated
1283600	1284036	B	1.0	36	59	2933	information.
1284138	1284356	B	0.99999	36	60	2934	So
1284378	1284608	B	0.96295	36	61	2935	there's
1284624	1284804	B	0.99989	36	62	2936	an
1284842	1285236	B	0.99997	36	63	2937	interesting
1285338	1285824	B	0.99998	36	64	2938	connection
1285872	1286470	B	1.0	36	65	2939	there.
1286920	1287332	B	1.0	37	1	2940	Before
