"Start Time","End Time","Text","Layer ID" 
"01;11;52;21","01;11;52;22","a","1"
"01;11;52;22","01;11;53;08","developing","1"
"01;11;53;08","01;11;54;08","organism.","1"
"01;11;54;08","01;11;54;16","I'm","1"
"01;11;54;16","01;11;54;21","not","1"
"01;11;54;21","01;11;54;28","sold","1"
"01;11;54;28","01;11;55;02","on","1"
"01;11;55;02","01;11;57;03","that.","1"
"01;11;57;29","01;11;58;07","Thanks,","1"
"01;11;58;07","01;11;58;15","Steve.","1"
"01;12;00;12","01;12;00;17","We're","1"
"01;12;00;17","01;12;00;25","making","1"
"01;12;00;25","01;12;01;04","it.","1"
"01;12;01;07","01;12;01;11","And","1"
"01;12;01;11","01;12;01;16","you","1"
"01;12;01;16","01;12;01;22","help","1"
"01;12;01;22","01;12;01;29","me","1"
"01;12;01;29","01;12;02;12","understand","1"
"01;12;02;12","01;12;02;13","a","1"
"01;12;02;13","01;12;02;18","little","1"
"01;12;02;18","01;12;02;23","bit","1"
"01;12;02;23","01;12;03;01","more","1"
"01;12;03;01","01;12;03;12","about","1"
"01;12;03;12","01;12;04;00","the","1"
"01;12;05;11","01;12;06;29","the influence","1"
"01;12;06;29","01;12;08;06","piece","1"
"01;12;08;08","01;12;08;17","in the","1"
"01;12;08;17","01;12;08;25","joint","1"
"01;12;08;25","01;12;09;08","action.","1"
"01;12;09;08","01;12;09;24","If","1"
"01;12;10;03","01;12;10;19","if I'm","1"
"01;12;10;19","01;12;10;28","in","1"
"01;12;10;28","01;12;12;04","Madrid,","1"
"01;12;12;27","01;12;13;10","a lot","1"
"01;12;13;10","01;12;13;16","of","1"
"01;12;13;16","01;12;13;29","people","1"
"01;12;13;29","01;12;14;06","who are","1"
"01;12;14;06","01;12;14;14","trying","1"
"01;12;14;14","01;12;14;21","to get","1"
"01;12;14;21","01;12;14;25","my","1"
"01;12;14;25","01;12;15;24","attention,","1"
"01;12;15;24","01;12;16;00","I'm","1"
"01;12;16;00","01;12;16;08","not","1"
"01;12;16;08","01;12;17;01","very","1"
"01;12;17;11","01;12;17;16","I'm","1"
"01;12;17;16","01;12;18;02","not","1"
"01;12;18;03","01;12;18;12","I don't","1"
"01;12;18;12","01;12;18;19","speak","1"
"01;12;18;19","01;12;19;01","Spanish","1"
"01;12;19;01","01;12;19;17","very well,","1"
"01;12;19;17","01;12;19;24","just","1"
"01;12;19;24","01;12;20;09","barely","1"
"01;12;20;09","01;12;20;14","get","1"
"01;12;20;14","01;12;21;06","by.","1"
"01;12;21;09","01;12;21;17","And so","1"
"01;12;21;17","01;12;22;21","a lot of times","1"
"01;12;22;21","01;12;23;02","things","1"
"01;12;23;02","01;12;23;05","are","1"
"01;12;23;05","01;12;23;29","spoken to","1"
"01;12;23;29","01;12;24;17","me","1"
"01;12;24;23","01;12;25;05","and","1"
"01;12;25;12","01;12;25;23","there is","1"
"01;12;25;23","01;12;26;00","a","1"
"01;12;26;00","01;12;26;06","there","1"
"01;12;26;06","01;12;26;13","seems","1"
"01;12;26;13","01;12;26;20","to be","1"
"01;12;26;20","01;12;26;22","a","1"
"01;12;26;22","01;12;27;03","break","1"
"01;12;27;03","01;12;27;05","in","1"
"01;12;27;05","01;12;27;14","terms","1"
"01;12;27;14","01;12;27;22","of the","1"
"01;12;27;22","01;12;28;01","amount","1"
"01;12;28;01","01;12;28;10","of","1"
"01;12;28;11","01;12;28;28","sensing","1"
"01;12;28;28","01;12;30;03","I get.","1"
"01;12;30;03","01;12;30;13","And so","1"
"01;12;30;13","01;12;30;18","that","1"
"01;12;30;18","01;12;30;27","joint","1"
"01;12;30;27","01;12;31;29","action","1"
"01;12;32;02","01;12;32;08","could","1"
"01;12;32;08","01;12;32;14","you","1"
"01;12;32;14","01;12;32;26","maybe","1"
"01;12;32;26","01;12;33;22","especially","1"
"01;12;33;22","01;12;33;26","in the","1"
"01;12;33;26","01;12;34;03","in the","1"
"01;12;34;03","01;12;34;10","light","1"
"01;12;34;10","01;12;34;13","of","1"
"01;12;34;13","01;12;34;19","that","1"
"01;12;34;19","01;12;35;14","earlier","1"
"01;12;36;14","01;12;36;23","part","1"
"01;12;36;23","01;12;36;26","where","1"
"01;12;36;26","01;12;37;00","you","1"
"01;12;37;00","01;12;37;08","talked","1"
"01;12;37;08","01;12;37;18","about","1"
"01;12;37;18","01;12;37;26","young","1"
"01;12;37;26","01;12;38;21","kids,","1"
"01;12;39;06","01;12;40;01","they think","1"
"01;12;40;05","01;12;40;21","it appears","1"
"01;12;40;21","01;12;40;25","they're","1"
"01;12;40;25","01;12;41;06","talking","1"
"01;12;41;06","01;12;42;19","to themselves,","1"
"01;12;42;19","01;12;42;26","but","1"
"01;12;42;26","01;12;43;00","they're","1"
"01;12;43;00","01;12;43;15","talking","1"
"01;12;43;15","01;12;43;20","to","1"
"01;12;43;20","01;12;44;20","the world","1"
"01;12;44;20","01;12;44;26","and","1"
"01;12;44;26","01;12;45;05","maybe","1"
"01;12;45;05","01;12;45;11","they're","1"
"01;12;45;11","01;12;45;25","not","1"
"01;12;45;25","01;12;46;20","influencing","1"
"01;12;46;20","01;12;47;07","the world,","1"
"01;12;47;07","01;12;47;12","but","1"
"01;12;47;12","01;12;48;04","they would","1"
"01;12;48;04","01;12;48;13","like","1"
"01;12;48;13","01;12;48;20","to.","1"
"01;12;48;20","01;12;48;26","Could","1"
"01;12;48;26","01;12;48;28","you","1"
"01;12;48;28","01;12;49;07","maybe","1"
"01;12;49;07","01;12;49;15","talk","1"
"01;12;49;15","01;12;49;23","about","1"
"01;12;49;23","01;12;50;07","that","1"
"01;12;50;07","01;12;50;14","sort","1"
"01;12;50;14","01;12;50;17","of","1"
"01;12;50;17","01;12;51;00","sensing","1"
"01;12;51;00","01;12;51;08","side","1"
"01;12;51;08","01;12;51;11","of","1"
"01;12;51;11","01;12;51;17","that","1"
"01;12;51;17","01;12;51;26","joint","1"
"01;12;51;26","01;12;52;11","action?","1"
"01;12;53;18","01;12;53;24","Yeah.","1"
"01;12;53;24","01;12;54;08","So I","1"
"01;12;54;08","01;12;54;14","think","1"
"01;12;54;14","01;12;54;21","that","1"
"01;12;54;21","01;12;55;18","what","1"
"01;12;55;22","01;12;56;10","kids","1"
"01;12;56;10","01;12;56;23","that","1"
"01;12;56;27","01;12;57;08","alone","1"
"01;12;57;08","01;12;57;23","are doing","1"
"01;12;57;23","01;12;58;27","they're nuts.","1"
"01;12;59;00","01;12;59;17","They learn","1"
"01;12;59;17","01;12;59;22","to","1"
"01;12;59;22","01;13;00;06","talk","1"
"01;13;00;06","01;13;00;15","by","1"
"01;13;00;15","01;13;00;29","talking","1"
"01;13;00;29","01;13;01;03","to","1"
"01;13;01;03","01;13;01;08","each","1"
"01;13;01;08","01;13;01;16","other","1"
"01;13;01;16","01;13;01;22","and","1"
"01;13;01;22","01;13;02;09","affecting","1"
"01;13;02;09","01;13;03;07","other persons.","1"
"01;13;03;07","01;13;03;13","But","1"
"01;13;03;13","01;13;03;23","when they","1"
"01;13;03;23","01;13;04;01","learn","1"
"01;13;04;01","01;13;04;06","to","1"
"01;13;04;06","01;13;04;16","talk","1"
"01;13;04;16","01;13;04;21","to","1"
"01;13;04;21","01;13;05;09","each other,","1"
"01;13;05;09","01;13;05;20","they're doing","1"
"01;13;05;20","01;13;06;06","they're","1"
"01;13;06;08","01;13;06;14","they're","1"
"01;13;06;14","01;13;07;06","influencing","1"
"01;13;07;06","01;13;07;29","themselves.","1"
"01;13;07;29","01;13;08;09","I think","1"
"01;13;08;09","01;13;08;14","that","1"
"01;13;08;14","01;13;08;20","that's","1"
"01;13;08;20","01;13;09;07","the part","1"
"01;13;09;07","01;13;09;14","about","1"
"01;13;09;14","01;13;09;24","self","1"
"01;13;09;24","01;13;10;10","cueing.","1"
"01;13;10;10","01;13;10;14","So","1"
"01;13;10;14","01;13;10;19","what","1"
"01;13;10;19","01;13;10;24","they're","1"
"01;13;10;24","01;13;11;03","doing,","1"
"01;13;11;03","01;13;11;17","they're,","1"
"01;13;11;27","01;13;12;04","they're","1"
"01;13;12;04","01;13;12;20","modifying","1"
"01;13;12;20","01;13;12;26","their","1"
"01;13;12;26","01;13;13;05","own","1"
"01;13;13;05","01;13;13;14","field","1"
"01;13;13;14","01;13;13;17","of","1"
"01;13;13;17","01;13;14;07","affordances","1"
"01;13;14;07","01;13;14;13","with","1"
"01;13;14;13","01;13;15;12","their,","1"
"01;13;15;12","01;13;15;25","with","1"
"01;13;16;00","01;13;16;14","their","1"
"01;13;16;14","01;13;16;27","this","1"
"01;13;16;29","01;13;17;09","inner","1"
"01;13;17;09","01;13;17;21","speech","1"
"01;13;17;21","01;13;17;27","and","1"
"01;13;17;27","01;13;18;04","that's","1"
"01;13;18;04","01;13;18;12","how","1"
"01;13;18;12","01;13;18;20","they","1"
"01;13;18;20","01;13;19;03","the","1"
"01;13;19;03","01;13;19;08","they","1"
"01;13;19;08","01;13;19;12","they","1"
"01;13;19;12","01;13;19;17","don't","1"
"01;13;19;17","01;13;19;21","to","1"
"01;13;19;21","01;13;20;01","self","1"
"01;13;20;01","01;13;20;15","cue","1"
"01;13;20;15","01;13;20;24","and","1"
"01;13;20;24","01;13;21;18","self-regulate","1"
"01;13;21;18","01;13;22;06","themselves","1"
"01;13;22;06","01;13;22;21","by","1"
"01;13;22;21","01;13;23;07","bringing","1"
"01;13;23;07","01;13;24;01","some","1"
"01;13;24;13","01;13;24;22","some","1"
"01;13;24;22","01;13;25;18","images","1"
"01;13;25;18","01;13;25;26","in","1"
"01;13;25;26","01;13;26;05","mind","1"
"01;13;26;05","01;13;26;14","or","1"
"01;13;26;14","01;13;26;22","things","1"
"01;13;26;22","01;13;27;01","like that.","1"
"01;13;27;01","01;13;27;12","So","1"
"01;13;27;19","01;13;27;26","that's","1"
"01;13;27;26","01;13;28;10","the","1"
"01;13;28;10","01;13;28;21","I think","1"
"01;13;28;21","01;13;28;26","that's","1"
"01;13;28;26","01;13;29;00","what","1"
"01;13;29;00","01;13;29;12","happens","1"
"01;13;29;12","01;13;29;20","when","1"
"01;13;29;20","01;13;30;09","the","1"
"01;13;30;13","01;13;30;23","when","1"
"01;13;30;23","01;13;31;21","the","1"
"01;13;31;21","01;13;32;23","child","1"
"01;13;33;02","01;13;33;12","learns","1"
"01;13;33;12","01;13;33;28","to do","1"
"01;13;33;28","01;13;34;04","to","1"
"01;13;34;04","01;13;34;23","speak","1"
"01;13;34;23","01;13;35;23","alone.","1"
"01;13;35;23","01;13;36;12","And","1"
"01;13;36;12","01;13;36;20","there's","1"
"01;13;36;20","01;13;37;04","obviously","1"
"01;13;37;04","01;13;37;12","a lot","1"
"01;13;37;12","01;13;37;17","more","1"
"01;13;37;17","01;13;37;25","to say","1"
"01;13;37;25","01;13;38;00","about","1"
"01;13;38;00","01;13;38;17","that","1"
"01;13;40;02","01;13;40;14","when","1"
"01;13;40;14","01;13;40;27","there's.","1"
"01;13;40;27","01;13;41;13","So the","1"
"01;13;41;13","01;13;41;25","question","1"
"01;13;41;25","01;13;42;06","of","1"
"01;13;42;06","01;13;43;21","of the","1"
"01;13;43;21","01;13;44;09","of","1"
"01;13;44;12","01;13;44;27","different","1"
"01;13;44;27","01;13;45;18","languages","1"
"01;13;45;18","01;13;46;09","when you're","1"
"01;13;46;09","01;13;46;15","in","1"
"01;13;46;15","01;13;46;28","another","1"
"01;13;46;28","01;13;47;18","country","1"
"01;13;47;18","01;13;47;25","and","1"
"01;13;47;25","01;13;47;29","you","1"
"01;13;47;29","01;13;48;28","don't","1"
"01;13;49;11","01;13;49;19","so","1"
"01;13;49;19","01;13;50;09","you're","1"
"01;13;50;09","01;13;50;26","spoken","1"
"01;13;50;26","01;13;51;14","to","1"
"01;13;51;14","01;13;51;23","and","1"
"01;13;51;23","01;13;52;07","you're","1"
"01;13;52;07","01;13;53;02","not","1"
"01;13;53;02","01;13;54;07","understanding","1"
"01;13;54;07","01;13;54;25","correctly.","1"
"01;13;54;25","01;13;55;01","But","1"
"01;13;55;01","01;13;55;08","you","1"
"01;13;55;08","01;13;55;24","you","1"
"01;13;55;24","01;13;56;06","pick up","1"
"01;13;56;06","01;13;56;16","some","1"
"01;13;56;16","01;13;57;07","some","1"
"01;13;57;07","01;13;57;20","parts","1"
"01;13;57;20","01;13;57;23","of","1"
"01;13;57;23","01;13;58;04","what's","1"
"01;13;58;04","01;13;58;24","said.","1"
"01;13;58;24","01;13;59;11","So","1"
"01;13;59;11","01;13;59;17","I","1"
"01;13;59;17","01;13;59;23","think","1"
"01;13;59;23","01;14;00;14","that,","1"
"01;14;00;14","01;14;01;05","um,","1"
"01;14;02;10","01;14;02;15","I","1"
"01;14;02;15","01;14;02;21","think","1"
"01;14;02;21","01;14;03;09","that","1"
"01;14;03;10","01;14;03;21","the,","1"
"01;14;03;21","01;14;04;06","the","1"
"01;14;04;06","01;14;04;16","learning","1"
"01;14;04;16","01;14;04;20","of","1"
"01;14;04;20","01;14;04;21","a","1"
"01;14;04;21","01;14;05;19","language","1"
"01;14;05;19","01;14;05;29","is,","1"
"01;14;05;29","01;14;07;03","often,","1"
"01;14;07;16","01;14;07;23","is","1"
"01;14;07;23","01;14;08;07","often","1"
"01;14;08;07","01;14;08;25","understood","1"
"01;14;08;25","01;14;09;06","as","1"
"01;14;09;06","01;14;09;29","the,","1"
"01;14;09;29","01;14;10;26","the,","1"
"01;14;10;26","01;14;12;08","the,","1"
"01;14;12;08","01;14;12;18","as","1"
"01;14;12;18","01;14;13;11","the,","1"
"01;14;13;17","01;14;15;00","as the","1"
"01;14;15;00","01;14;15;13","learning","1"
"01;14;15;13","01;14;15;15","a","1"
"01;14;15;15","01;14;16;04","code.","1"
"01;14;16;04","01;14;16;11","So","1"
"01;14;16;11","01;14;16;20","learning","1"
"01;14;16;20","01;14;16;28","a set","1"
"01;14;16;28","01;14;17;01","of","1"
"01;14;17;01","01;14;17;26","associations","1"
"01;14;17;26","01;14;19;00","between","1"
"01;14;19;23","01;14;20;19","between","1"
"01;14;21;20","01;14;22;12","meanings","1"
"01;14;22;12","01;14;22;24","and","1"
"01;14;22;24","01;14;23;17","between","1"
"01;14;23;17","01;14;24;23","forms","1"
"01;14;24;28","01;14;25;04","that","1"
"01;14;25;04","01;14;25;29","can be","1"
"01;14;26;00","01;14;26;16","either","1"
"01;14;26;16","01;14;27;02","written","1"
"01;14;27;02","01;14;27;08","or","1"
"01;14;27;08","01;14;28;02","spoken.","1"
"01;14;28;02","01;14;28;11","But","1"
"01;14;28;11","01;14;28;21","I think","1"
"01;14;28;21","01;14;28;27","that","1"
"01;14;28;27","01;14;29;24","in the","1"
"01;14;29;24","01;14;30;00","the","1"
"01;14;30;00","01;14;30;13","approach","1"
"01;14;30;13","01;14;30;19","that","1"
"01;14;30;19","01;14;31;11","we're","1"
"01;14;31;19","01;14;31;29","we had","1"
"01;14;31;29","01;14;32;04","been","1"
"01;14;32;04","01;14;32;12","seeing","1"
"01;14;32;12","01;14;33;02","here,","1"
"01;14;33;17","01;14;34;00","learning","1"
"01;14;34;00","01;14;34;18","the language","1"
"01;14;34;18","01;14;34;22","is","1"
"01;14;34;22","01;14;34;28","really","1"
"01;14;34;28","01;14;35;03","more","1"
"01;14;35;03","01;14;35;10","like","1"
"01;14;35;10","01;14;35;21","learning,","1"
"01;14;35;21","01;14;36;00","learning","1"
"01;14;36;00","01;14;36;29","a skill.","1"
"01;14;36;29","01;14;37;09","So you","1"
"01;14;37;09","01;14;37;14","learn","1"
"01;14;37;14","01;14;37;20","you're","1"
"01;14;37;20","01;14;38;02","learning","1"
"01;14;38;02","01;14;38;17","to to","1"
"01;14;38;17","01;14;39;05","speak","1"
"01;14;39;05","01;14;39;12","and","1"
"01;14;39;12","01;14;39;21","learning","1"
"01;14;39;21","01;14;39;27","to","1"
"01;14;39;27","01;14;40;20","understand","1"
"01;14;40;20","01;14;40;25","and","1"
"01;14;40;25","01;14;41;07","interact","1"
"01;14;41;07","01;14;41;27","correctly","1"
"01;14;41;27","01;14;42;08","in a","1"
"01;14;42;08","01;14;42;17","given","1"
"01;14;42;17","01;14;43;04","language","1"
"01;14;43;04","01;14;43;12","as","1"
"01;14;43;12","01;14;43;17","you're","1"
"01;14;43;17","01;14;43;27","learning","1"
"01;14;43;27","01;14;44;24","to do","1"
"01;14;44;24","01;14;45;14","anything","1"
"01;14;45;14","01;14;45;23","else,","1"
"01;14;45;23","01;14;45;27","you're","1"
"01;14;45;27","01;14;46;07","learning","1"
"01;14;46;07","01;14;46;24","to","1"
"01;14;46;24","01;14;47;07","play a","1"
"01;14;47;07","01;14;47;20","game,","1"
"01;14;47;20","01;14;47;25","you're","1"
"01;14;47;25","01;14;48;04","learning","1"
"01;14;48;04","01;14;48;16","to","1"
"01;14;48;19","01;14;48;27","play","1"
"01;14;48;27","01;14;49;18","hockey.","1"
"01;14;49;18","01;14;50;01","So","1"
"01;14;50;01","01;14;50;21","our play","1"
"01;14;50;21","01;14;51;04","soccer","1"
"01;14;51;04","01;14;51;07","or","1"
"01;14;51;07","01;14;52;04","whatever","1"
"01;14;52;04","01;14;52;19","is the","1"
"01;14;52;19","01;14;53;00","the","1"
"01;14;53;00","01;14;53;06","same","1"
"01;14;53;06","01;14;53;14","kind","1"
"01;14;53;14","01;14;53;18","of","1"
"01;14;53;18","01;14;54;02","learning","1"
"01;14;54;02","01;14;54;05","and","1"
"01;14;54;05","01;14;54;09","you're","1"
"01;14;54;09","01;14;54;17","learning","1"
"01;14;54;17","01;14;54;27","to","1"
"01;14;54;27","01;14;55;18","interact","1"
"01;14;55;18","01;14;56;04","in","1"
"01;14;56;04","01;14;56;10","that","1"
"01;14;56;10","01;14;56;18","kind","1"
"01;14;56;18","01;14;56;22","of","1"
"01;14;56;22","01;14;57;18","game.","1"
"01;14;57;18","01;14;58;09","And","1"
"01;14;58;15","01;14;59;03","probably","1"
"01;14;59;03","01;14;59;13","there's","1"
"01;14;59;13","01;14;59;18","a","1"
"01;14;59;18","01;15;00;12","similarity","1"
"01;15;00;12","01;15;00;22","between","1"
"01;15;00;22","01;15;01;04","various","1"
"01;15;01;04","01;15;02;05","languages","1"
"01;15;02;05","01;15;03;03","and","1"
"01;15;03;09","01;15;03;20","the","1"
"01;15;03;23","01;15;04;09","because","1"
"01;15;04;09","01;15;05;08","it's","1"
"01;15;05;09","01;15;05;19","there's,","1"
"01;15;05;19","01;15;06;01","there's","1"
"01;15;06;01","01;15;06;15","a","1"
"01;15;06;15","01;15;07;14","similarity","1"
"01;15;07;14","01;15;07;28","and","1"
"01;15;08;04","01;15;08;13","there's","1"
"01;15;09;15","01;15;10;08","like","1"
"01;15;10;08","01;15;10;15","like","1"
"01;15;10;15","01;15;10;28","very","1"
"01;15;11;19","01;15;11;24","I","1"
"01;15;11;24","01;15;12;03","would","1"
"01;15;12;05","01;15;12;08","I","1"
"01;15;12;08","01;15;12;14","could","1"
"01;15;12;14","01;15;12;21","talk","1"
"01;15;12;21","01;15;12;27","about","1"
"01;15;12;27","01;15;13;07","Gideon","1"
"01;15;13;07","01;15;13;16","Stein","1"
"01;15;13;16","01;15;13;22","there","1"
"01;15;13;22","01;15;14;05","once,","1"
"01;15;14;05","01;15;14;11","once","1"
"01;15;14;11","01;15;14;20","again.","1"
"01;15;14;20","01;15;14;24","But","1"
"01;15;14;24","01;15;15;07","like","1"
"01;15;15;08","01;15;15;17","there's","1"
"01;15;15;17","01;15;15;26","this","1"
"01;15;15;26","01;15;16;13","the","1"
"01;15;16;21","01;15;17;01","various","1"
"01;15;17;01","01;15;18;16","languages","1"
"01;15;18;23","01;15;19;14","resemble","1"
"01;15;19;14","01;15;20;04","each other","1"
"01;15;20;04","01;15;20;16","because","1"
"01;15;20;16","01;15;20;19","they","1"
"01;15;20;19","01;15;20;26","have","1"
"01;15;20;26","01;15;21;08","this","1"
"01;15;21;08","01;15;21;18","this","1"
"01;15;21;18","01;15;22;04","family","1"
"01;15;22;04","01;15;23;05","resemblance.","1"
"01;15;23;05","01;15;23;13","So","1"
"01;15;23;13","01;15;23;25","because","1"
"01;15;23;25","01;15;23;29","you","1"
"01;15;23;29","01;15;24;05","have","1"
"01;15;24;05","01;15;24;14","this","1"
"01;15;24;14","01;15;25;08","familiarity","1"
