start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1413956	1414184	179	B	1.0	23	3192	and
1414222	1414424	179	B	0.99999	24	3193	get
1414462	1414996	179	B	0.56486	25	3194	sampling
1415028	1415272	179	B	1.0	26	3195	across
1415326	1415496	179	B	1.0	27	3196	the
1415518	1415704	179	B	0.99999	28	3197	book,
1415742	1415944	179	B	0.99996	29	3198	or
1415982	1416136	179	B	0.99997	30	3199	you
1416158	1416536	179	B	0.99985	31	3200	can
1416638	1417096	179	B	1.0	32	3201	stay
1417198	1417764	179	B	0.99999	33	3202	on
1417902	1418588	179	B	1.0	34	3203	one
1418754	1419176	179	B	0.99963	35	3204	trail
1419208	1419356	179	B	1.0	36	3205	at
1419378	1419468	179	B	1.0	37	3206	a
1419474	1419788	179	B	1.0	38	3207	time
1419874	1420220	179	B	1.0	39	3208	and
1420290	1420584	179	B	0.9992	40	3209	switch
1420632	1420844	179	B	1.0	41	3210	time
1420882	1421512	179	B	0.9985	42	3211	zones.
1421656	1422216	180	B	0.99866	1	3212	Everything's
1422248	1422684	180	B	0.99995	2	3213	recorded,
1422802	1423180	180	B	0.99995	3	3214	everything
1423250	1423484	180	B	1.0	4	3215	is
1423522	1424312	180	B	0.48606	5	3216	collaborative.
1424456	1424716	181	B	0.99994	1	3217	In
1424738	1424972	181	B	0.99986	2	3218	our
1425026	1425416	181	B	0.99999	3	3219	shared
1425448	1426168	181	B	0.99994	4	3220	workspace,
1426264	1426536	181	B	0.76125	5	3221	it's
1426568	1426812	181	B	0.99998	6	3222	always
1426866	1427228	181	B	0.99999	7	3223	possible
1427314	1427660	181	B	0.84	8	3224	to
1427730	1428152	181	B	0.89938	9	3225	register
1428216	1428396	181	B	1.0	10	3226	and
1428418	1428604	181	B	0.99999	11	3227	get
1428642	1429304	181	B	0.97473	12	3228	involved.
1429432	1429868	182	B	0.99993	1	3229	All
1429954	1430852	182	B	0.96146	2	3230	backgrounds
1430936	1431568	182	B	0.99987	3	3231	are
1431734	1432236	182	B	0.99989	4	3232	totally
1432268	1432512	182	B	0.99989	5	3233	welcome
1432566	1432736	182	B	1.0	6	3234	and
1432758	1433468	182	B	0.99645	7	3235	encouraged.
1433564	1433776	183	B	0.99916	1	3236	So
1433798	1433936	183	B	0.59227	2	3237	if
1433958	1434204	183	B	0.69883	3	3238	you've
1434252	1434896	183	B	0.99999	4	3239	seen
1435078	1435808	183	B	1.0	5	3240	this
1435974	1437036	183	B	0.99799	6	3241	textbook
1437228	1437584	183	B	1.0	7	3242	and
1437622	1437824	183	B	0.99978	8	3243	or
1437862	1438016	183	B	0.99993	9	3244	you
1438038	1438224	183	B	0.9995	10	3245	want
1438262	1438368	183	B	1.0	11	3246	to
1438374	1438592	183	B	0.99999	12	3247	learn
1438646	1438912	183	B	1.0	13	3248	more
1438966	1439232	183	B	1.0	14	3249	about
1439286	1439504	183	B	0.99996	15	3250	what
1439542	1439696	183	B	1.0	16	3251	the
1439718	1440000	183	B	0.99998	17	3252	only
1440070	1440476	183	B	0.99415	18	3253	active
1440508	1440876	183	B	0.8577	19	3254	inference
1440908	1441660	183	B	0.9999	20	3255	textbook
1441820	1442192	183	B	0.99958	21	3256	in
1442246	1442464	183	B	1.0	22	3257	the
1442502	1443088	183	B	0.99996	23	3258	play
1443254	1443584	183	B	1.0	24	3259	right
1443622	1444210	183	B	0.99998	25	3260	now
1444660	1445410	183	B	0.99992	26	3261	says,
1446180	1446592	183	B	1.0	27	3262	and
1446646	1447020	183	B	0.99995	28	3263	also
1447110	1447364	183	B	0.99995	29	3264	connect
1447402	1447508	183	B	1.0	30	3265	a
1447514	1447636	183	B	0.99996	31	3266	ton
1447658	1447796	183	B	1.0	32	3267	of
1447818	1448064	183	B	0.99993	33	3268	dots
1448112	1448276	183	B	1.0	34	3269	and
1448298	1448484	183	B	0.99962	35	3270	bring
1448522	1448628	183	B	0.99453	36	3271	in
1448634	1448708	183	B	1.0	37	3272	a
1448714	1448788	183	B	0.99989	38	3273	ton
1448794	1449012	183	B	0.98	39	3274	of
1449066	1449236	183	B	0.99994	40	3275	other
1449258	1449696	183	B	0.98279	41	3276	resources
1449728	1449924	183	B	0.9	42	3277	and
1449962	1450164	183	B	1.0	43	3278	more
1450202	1450500	183	B	0.99798	44	3279	then
1450570	1450756	183	B	1.0	45	3280	the
1450778	1451008	183	B	0.99671	46	3281	active
1451024	1451296	183	B	0.91609	47	3282	inference
1451328	1451696	183	B	0.99965	48	3283	textbook
1451728	1451924	183	B	0.96623	49	3284	group
1451962	1452068	183	B	1.0	50	3285	is
1452074	1452196	183	B	1.0	51	3286	a
1452218	1452404	183	B	0.99999	52	3287	great
1452442	1452932	183	B	0.99997	53	3288	place
1453066	1453316	183	B	1.0	54	3289	and
1453338	1453536	183	B	0.95215	55	3290	you'll
1453568	1453764	183	B	1.0	56	3291	meet
1453802	1454390	183	B	0.99995	57	3292	many
1455340	1455656	183	B	0.99899	58	3293	people
1455678	1455768	183	B	0.99994	59	3294	who
1455774	1455896	183	B	0.99613	60	3295	are
1455918	1456152	183	B	0.99985	61	3296	also
1456206	1456616	183	B	0.56469	62	3297	interested
1456718	1456936	183	B	0.99997	63	3298	in
1456958	1457336	183	B	1.0	64	3299	similar
1457438	1458280	183	B	0.99999	65	3300	topics.
1459260	1459672	184	B	0.99987	1	3301	Anything
1459726	1459992	184	B	1.0	2	3302	else?
1460046	1460840	185	B	0.73128	1	3303	Blue
1461900	1462276	185	B	0.99904	2	3304	it's
1462308	1462890	185	B	0.76007	3	3305	fine.
1464380	1465130	186	B	0.99941	1	3306	Okay.
1465660	1466072	187	B	1.0	1	3307	The
1466126	1466392	187	B	0.99998	2	3308	course
1466446	1466712	187	B	1.0	3	3309	that
1466766	1467172	187	B	0.99968	4	3310	began
1467236	1467464	187	B	0.99999	5	3311	in
1467502	1467704	187	B	1.0	6	3312	May
1467742	1468680	187	B	1.0	7	3313	2023
1468750	1468984	187	B	1.0	8	3314	is
1469022	1469416	187	B	1.0	9	3315	now
1469518	1469832	187	B	0.99975	10	3316	about
1469886	1470152	187	B	1.0	11	3317	five
1470206	1470628	187	B	1.0	12	3318	six
1470734	1471304	187	B	0.99586	13	3319	completed.
1471352	1471608	188	B	0.99815	1	3320	That's
1471624	1472136	188	B	0.63715	2	3321	physics's.
1472168	1472508	189	B	0.99999	1	3322	Information
1472594	1473064	189	B	0.99221	2	3323	Processing
1473112	1473276	189	B	0.99983	3	3324	by
1473298	1473496	189	B	0.99851	4	3325	Chris
1473528	1474024	189	B	0.99442	5	3326	Fields.
1474072	1474344	190	B	0.86459	1	3327	It's
1474392	1474990	190	B	0.99993	2	3328	been
1475360	1475676	190	B	0.99	3	3329	a
1475698	1476488	190	B	0.99939	4	3330	journey
1476664	1477390	190	B	0.98	5	3331	and
1478000	1478376	190	B	0.99955	6	3332	can't
1478408	1478700	190	B	0.99999	7	3333	wait
1478770	1479052	190	B	0.99996	8	3334	for
1479106	1479660	190	B	1.0	9	3335	the
1479810	1480184	190	B	1.0	10	3336	fifth
1480232	1480676	190	B	0.99988	11	3337	discussion
1480728	1481036	190	B	0.99617	12	3338	section,
1481068	1481216	190	B	0.99992	13	3339	which
1481238	1481376	190	B	1.0	14	3340	is
1481398	1482080	190	B	0.90675	15	3341	tomorrow,
1482500	1482816	190	B	1.0	16	3342	and
1482838	1483072	190	B	0.9894	17	3343	then
1483126	1483344	190	B	1.0	18	3344	the
1483382	1484080	190	B	0.91	19	3345	6th
1484420	1484924	190	B	0.82766	20	3346	lecture
1484972	1485136	190	B	0.99	21	3347	and
1485158	1486028	190	B	0.99981	22	3348	discussion
1486204	1486496	190	B	1.0	23	3349	and
1486518	1486704	190	B	0.92577	24	3350	that
1486742	1486992	190	B	0.73255	25	3351	will
1487046	1487650	190	B	0.99995	26	3352	have
1488260	1488844	190	B	0.54595	27	3353	locked
1488892	1489490	190	B	0.99992	28	3354	in
1489860	1490224	190	B	1.0	29	3355	the
1490262	1490764	190	B	0.9999	30	3356	completion
1490812	1490976	190	B	1.0	31	3357	of
1490998	1491136	190	B	1.0	32	3358	the
1491158	1491440	190	B	1.0	33	3359	first
1491510	1491840	190	B	0.99993	34	3360	course
1491910	1492096	190	B	1.0	35	3361	at
1492118	1492256	190	B	1.0	36	3362	the
1492278	1493040	190	B	0.96943	37	3363	institute.
1493860	1494248	191	B	0.82992	1	3364	We'll
1494284	1494388	191	B	0.99993	2	3365	be
1494394	1494564	191	B	0.96516	3	3366	able
1494602	1494804	191	B	1.0	4	3367	to
1494842	1495152	191	B	0.99263	5	3368	publish
1495216	1495492	191	B	1.0	6	3369	the
1495546	1496576	191	B	0.99384	7	3370	proceedings
1496768	1497124	191	B	1.0	8	3371	of
1497162	1497316	191	B	1.0	9	3372	the
1497338	1497712	191	B	0.74772	10	3373	lectures
1497776	1498004	191	B	0.8	11	3374	and
1498042	1498544	191	B	0.99962	12	3375	discussions
1498592	1498756	191	B	0.99993	13	3376	as
1498778	1498916	191	B	0.99999	14	3377	well
1498938	1499076	191	B	0.99997	15	3378	as
1499098	1499236	191	B	1.0	16	3379	the
1499258	1499904	191	B	0.70338	17	3380	asynchronous
1499952	1500212	191	B	0.99929	18	3381	question
1500266	1500484	191	B	1.0	19	3382	and
1500522	1500820	191	B	0.99999	20	3383	answer,
1500890	1501076	191	B	0.99999	21	3384	which
1501098	1501344	191	B	0.99498	22	3385	Chris
1501392	1501728	191	B	0.89967	23	3386	Fields
1501744	1501924	191	B	1.0	24	3387	is
1501962	1502260	191	B	0.99993	25	3388	very
1502330	1503040	191	B	0.90371	26	3389	graciously
1503120	1504100	191	B	0.99991	27	3390	answering.
1504600	1504916	192	B	0.99979	1	3391	Then
1504938	1505136	192	B	0.4795	2	3392	we'll
1505168	1505268	192	B	0.99992	3	3393	be
1505274	1505456	192	B	0.99999	4	3394	able
1505498	1505608	192	B	0.63	5	3395	to
1505614	1506440	192	B	0.87975	6	3396	explore
1506940	1507972	192	B	0.71374	7	3397	cohort
1508116	1508424	192	B	0.99947	8	3398	or
1508462	1508952	192	B	0.99981	9	3399	individual
1509086	1509624	192	B	0.99471	10	3400	based
1509742	1510168	192	B	0.99999	11	3401	learning
1510254	1510868	192	B	0.99797	12	3402	structures
1510964	1511610	192	B	1.0	13	3403	around
1511980	1512824	192	B	1.0	14	3404	this
1513022	1513720	192	B	0.99993	15	3405	really
1513870	1514232	192	B	0.96	16	3406	first
1514286	1515044	192	B	0.46939	17	3407	principles
1515092	1515400	192	B	0.61	18	3408	and
1515470	1516404	192	B	0.99583	19	3409	groundbreaking
1516532	1516920	192	B	0.99998	20	3410	content
1516990	1517224	192	B	0.99997	21	3411	that
1517262	1517476	192	B	0.99978	22	3412	Chris
1517508	1517656	192	B	1.0	23	3413	is
1517678	1518280	192	B	0.69837	24	3414	sharing.
1519280	1519596	193	B	0.89267	1	3415	Want
1519618	1519852	193	B	1.0	2	3416	to
1519906	1520076	193	B	0.99992	3	3417	add
1520098	1520284	193	B	0.99995	4	3418	anything
1520322	1520476	193	B	0.99998	5	3419	on
1520498	1520636	193	B	1.0	6	3420	this
1520658	1521230	193	B	0.98	7	3421	one?
1523600	1524156	194	A	0.98006	1	3422	Just
1524258	1524860	194	A	0.99779	2	3423	wow.
1525010	1525336	195	A	0.91193	1	3424	That's
1525368	1525950	195	A	0.98302	2	3425	all.
1526640	1527390	196	B	0.97766	1	3426	Yeah.
1528960	1529516	197	B	0.99991	1	3427	Also
1529618	1529884	197	B	0.99994	2	3428	in
1529922	1530424	197	B	1.0	3	3429	the
1530562	1531212	197	B	0.87872	4	3430	courses
1531276	1531890	197	B	0.99973	5	3431	space.
1532260	1532624	198	B	0.99958	1	3432	We
1532662	1533008	198	B	0.99995	2	3433	continue
1533094	1533392	198	B	0.99998	3	3434	on
1533446	1533712	198	B	0.99997	4	3435	with
1533766	1534080	198	B	1.0	5	3436	the
1534150	1534716	198	B	0.90575	6	3437	constructing
1534748	1535036	198	B	0.99319	7	3438	cultural
1535068	1535596	198	B	0.99598	8	3439	landscapes.
1535628	1535916	199	B	0.99354	1	3440	Active
1535948	1536236	199	B	0.61655	2	3441	inference
1536268	1536368	199	B	0.99995	3	3442	for
1536374	1536496	199	B	1.0	4	3443	the
1536518	1536704	199	B	0.99997	5	3444	social
1536742	1537308	199	B	0.57948	6	3445	sciences
1537404	1538048	199	B	0.99969	7	3446	course
1538214	1538784	199	B	0.99925	8	3447	with
1538902	1539404	199	B	0.79858	9	3448	Avel,
1539452	1539772	199	B	0.98818	10	3449	Ben,
1539836	1540124	199	B	0.72605	11	3450	Mahault,
1540172	1540716	199	B	0.95492	12	3451	Lorena
1540748	1540848	199	B	0.76	13	3452	and
1540854	1541410	199	B	0.99972	14	3453	myself.
1541780	1542384	200	B	0.98465	1	3454	So
1542502	1543000	200	B	0.96491	2	3455	Ben
1543100	1543680	200	B	0.91479	3	3456	Mahault,
1543760	1544148	200	B	0.99996	4	3457	myself
1544234	1544532	200	B	0.7	5	3458	and
1544586	1545376	200	B	0.96687	6	3459	Lorena
1545488	1545956	200	B	0.99989	7	3460	have
1546058	1546768	200	B	0.99987	8	3461	completed
1546864	1547412	200	B	0.90807	9	3462	their
1547546	1548480	200	B	0.82817	10	3463	sections
1548640	1549108	200	B	0.97284	11	3464	with
1549194	1549876	200	B	1.0	12	3465	a
1550058	1550576	200	B	0.98473	13	3466	lecture
1550608	1550756	200	B	0.98	14	3467	and
1550778	1550868	200	B	1.0	15	3468	a
1550874	1551264	200	B	0.99888	16	3469	discussion,
1551312	1551536	200	B	0.99695	17	3470	although
1551568	1551668	200	B	1.0	18	3471	I
1551674	1551844	200	B	0.99997	19	3472	guess
1551882	1552384	200	B	0.94652	20	3473	Mao's
1552432	1552912	200	B	0.79764	21	3474	discussion
1552976	1553588	200	B	1.0	22	3475	is
1553754	1554132	200	B	0.99998	23	3476	coming
1554186	1554790	200	B	0.9998	24	3477	up.
1555580	1555896	201	B	0.99955	1	3478	We
1555918	1556104	201	B	0.99996	2	3479	look
1556142	1556392	201	B	1.0	3	3480	forward
1556446	1557000	201	B	0.77	4	3481	to
1557150	1557800	201	B	0.99997	5	3482	also
1557950	1558456	201	B	1.0	6	3483	the
1558558	1559156	201	B	0.99993	7	3484	continued
1559188	1559780	201	B	0.75216	8	3485	activity
1559860	1560104	201	B	0.99986	9	3486	in
1560142	1560344	201	B	1.0	10	3487	this
1560382	1560970	201	B	0.99998	11	3488	course
1561340	1561704	201	B	0.99995	12	3489	as
1561742	1561944	201	B	0.99999	13	3490	we
1561982	1562436	201	B	0.98287	14	3491	remarked
1562468	1562712	201	B	0.99999	15	3492	on
1562766	1562936	201	B	0.99988	16	3493	in
1562958	1563530	201	B	0.99993	17	3494	our
1564140	1564648	201	B	0.99993	18	3495	last
1564734	1565572	201	B	0.7146	19	3496	quarterly
1565716	1566452	201	B	0.83885	20	3497	roundtable.
1566516	1566792	202	B	1.0	1	3498	Second
1566846	1567450	202	B	1.0	2	3499	one
1568080	1568684	202	B	1.0	3	3500	this
1568802	1569470	202	B	0.99999	4	3501	year
1570080	1570492	202	B	0.99994	5	3502	has
1570546	1570812	202	B	0.73	6	3503	and
1570866	1571084	202	B	0.98834	7	3504	will
1571122	1571324	202	B	0.99997	8	3505	see
1571362	1571612	202	B	1.0	9	3506	us
1571666	1571884	202	B	1.0	10	3507	go
1571922	1572268	202	B	1.0	11	3508	from
1572354	1572844	202	B	1.0	12	3509	zero
1572962	1573720	202	B	0.65868	13	3510	courses
1573800	1574092	202	B	1.0	14	3511	to
1574146	1574460	202	B	0.58	15	3512	two
1574530	1575064	202	B	0.9998	16	3513	completed
1575112	1575464	202	B	0.99933	17	3514	courses.
1575512	1575772	203	B	0.99543	1	3515	So
1575826	1576476	203	B	0.99999	2	3516	both
1576658	1577004	203	B	1.0	3	3517	the
1577042	1577704	203	B	1.0	4	3518	physics
1577832	1578124	203	B	0.93	5	3519	and
1578162	1578316	203	B	1.0	6	3520	the
1578338	1578620	203	B	1.0	7	3521	social
1578690	1579420	203	B	0.99999	8	3522	sciences,
1580420	1581170	203	B	0.9998	9	3523	which
1582020	1582432	203	B	0.99996	10	3524	under
1582486	1582800	203	B	0.99998	11	3525	some
1582870	1583532	203	B	0.99956	12	3526	understandings
1583596	1583824	203	B	0.65841	13	3527	run
1583862	1584016	203	B	0.99	14	3528	the
1584038	1584396	203	B	0.99985	15	3529	gamut
1584428	1584624	203	B	0.55	16	3530	of
1584662	1585404	203	B	0.79676	17	3531	multiscale
1585452	1586348	203	B	0.95861	18	3532	systems.
1586524	1586816	204	B	1.0	1	3533	To
1586838	1587024	204	B	0.99999	2	3534	have
1587062	1587264	204	B	1.0	3	3535	both
1587302	1587456	204	B	1.0	4	3536	of
1587478	1588050	204	B	1.0	5	3537	those
1589540	1589904	204	B	1.0	6	3538	at
1589942	1590288	204	B	0.99999	7	3539	such
1590374	1591056	204	B	1.0	8	3540	high
1591238	1591970	204	B	0.99998	9	3541	quality
1593640	1594736	204	B	0.85963	10	3542	volunteered
1594848	1595220	204	B	1.0	11	3543	and
1595290	1596420	204	B	0.47797	12	3544	catalyzed
1596760	1597510	204	B	0.99991	13	3545	by
1598440	1599044	204	B	1.0	14	3546	real
1599162	1599632	204	B	0.99911	15	3547	unique
1599696	1600660	204	B	0.72433	16	3548	expertise
1601240	1601700	204	B	1.0	17	3549	and
1601770	1602390	204	B	0.9999	18	3550	also
1602920	1603472	204	B	0.99778	19	3551	broad
1603536	1603812	204	B	0.9	20	3552	and
1603866	1604336	204	B	0.57481	21	3553	diverse
1604368	1605380	204	B	0.66452	22	3554	participation
1606460	1607160	204	B	0.96	23	3555	is
1607310	1608360	204	B	0.9708	24	3556	incredible.
1609020	1609384	205	B	0.99979	1	3557	Anything
1609422	1609576	205	B	0.97511	2	3558	you
1609598	1609688	205	B	0.99011	3	3559	want
1609694	1609756	205	B	0.91	4	3560	to
1609758	1609984	205	B	0.52303	5	3561	add?
1610042	1610840	206	A	0.81871	1	3562	Blue
1611980	1612344	206	A	0.99987	2	3563	just
1612382	1612536	206	A	0.99961	3	3564	that
1612558	1612744	206	A	0.99994	4	3565	as
1612782	1612984	206	A	0.99992	5	3566	we
1613022	1613560	206	A	0.99711	6	3567	are
1613710	1614168	206	A	0.99998	7	3568	starting
1614254	1614744	206	A	1.0	8	3569	to
1614862	1615192	206	A	0.99996	9	3570	have
1615246	1615972	206	A	0.99935	10	3571	courses
1616116	1616516	206	A	0.8014	11	3572	hosted
1616548	1616696	206	A	0.99998	12	3573	by
1616718	1616856	206	A	1.0	13	3574	the
1616878	1617332	206	A	0.99993	14	3575	Institute
1617396	1617672	206	A	1.0	15	3576	and
1617726	1618448	206	A	0.99794	16	3577	completed.
1618564	1618988	207	A	0.99964	1	3578	Anybody
1619074	1619516	207	A	1.0	2	3579	interested
1619618	1619884	207	A	0.99999	3	3580	in
1619922	1620172	207	A	0.99992	4	3581	having
1620226	1620444	207	A	1.0	5	3582	a
1620482	1620828	207	A	1.0	6	3583	course
1620914	1621416	207	A	0.5378	7	3584	hosted
1621448	1621644	207	A	1.0	8	3585	by
1621682	1621932	207	A	1.0	9	3586	us
1621986	1622204	207	A	0.99999	10	3587	should
1622242	1622492	207	A	1.0	11	3588	reach
1622546	1623004	207	A	0.99999	12	3589	out.
1623122	1623500	208	A	1.0	1	3590	And
1623570	1623900	208	A	0.99996	2	3591	anyone
1623970	1624504	208	A	0.95051	3	3592	familiar
1624552	1624860	208	A	1.0	4	3593	with
1624930	1625260	208	A	0.99998	5	3594	or
1625330	1625660	208	A	1.0	6	3595	interested
1625730	1626060	208	A	0.99999	7	3596	in
1626130	1627016	208	A	0.99965	8	3597	accreditation
1627128	1627404	208	A	1.0	9	3598	is
1627442	1627740	208	A	0.99997	10	3599	also
1627810	1628044	208	A	1.0	11	3600	something
1628082	1628284	208	A	0.58072	12	3601	like
1628322	1628616	208	A	0.99351	13	3602	we've
1628648	1628892	208	A	0.99997	14	3603	been
1628946	1629260	208	A	0.99995	15	3604	thinking
1629330	1629950	208	A	0.99019	16	3605	about
1632900	1633216	208	A	0.99981	17	3606	what
1633238	1633568	208	A	0.93887	18	3607	would
1633654	1634236	208	A	0.965	19	3608	certification
1634348	1634624	208	A	0.59351	20	3609	in
1634662	1634956	208	A	0.87978	21	3610	active
1634988	1635484	208	A	0.94224	22	3611	inference
1635532	1635744	208	A	0.99984	23	3612	look
1635782	1635936	208	A	0.99925	24	3613	like,
1635958	1636096	208	A	0.99991	25	3614	what
1636118	1636208	208	A	0.99994	26	3615	are
1636214	1636384	208	A	1.0	27	3616	the
1636422	1637056	208	A	0.95025	28	3617	key
1637238	1637584	208	A	0.9798	29	3618	build
1637622	1637824	208	A	0.66877	30	3619	up
1637862	1638428	208	A	0.99966	31	3620	skills?
1638524	1638880	209	A	1.0	1	3621	And
1638950	1639232	209	A	0.99998	2	3622	how
1639286	1639504	209	A	0.53944	3	3623	could
1639542	1639744	209	A	0.99988	4	3624	we
1639782	1640032	209	A	0.99999	5	3625	develop
1640086	1640208	209	A	1.0	6	3626	a
1640214	1640432	209	A	0.99999	7	3627	program
1640486	1640656	209	A	1.0	8	3628	to
1640678	1640912	209	A	0.9992	9	3629	say
1640966	1641232	209	A	0.99998	10	3630	someone
1641286	1641504	209	A	1.0	11	3631	is
1641542	1641980	209	A	0.99877	12	3632	certified
1642060	1642256	209	A	0.99346	13	3633	in
1642278	1642556	209	A	0.67279	14	3634	active
1642588	1643004	209	A	0.99857	15	3635	inference?
1643052	1643228	210	A	0.99954	1	3636	It's
1643244	1643424	210	A	1.0	2	3637	something
1643462	1643568	210	A	0.99991	3	3638	that
1643574	1643756	210	A	0.99539	4	3639	we've
1643788	1643888	210	A	0.99999	5	3640	been
1643894	1644064	210	A	0.9999	6	3641	thinking
1644102	1644256	210	A	0.99999	7	3642	about
1644278	1644416	210	A	1.0	8	3643	at
1644438	1644576	210	A	1.0	9	3644	the
1644598	1645004	210	A	0.99989	10	3645	Institute
1645052	1645608	210	A	0.99905	11	3646	scale.
1645724	1645956	211	A	0.99898	1	3647	So
1645978	1646116	211	A	0.99995	2	3648	if
1646138	1646324	211	A	0.99994	3	3649	you
1646362	1646564	211	A	0.99999	4	3650	have
1646602	1646944	211	A	0.76169	5	3651	ideas,
1646992	1647156	211	A	0.99995	6	3652	we
1647178	1647268	211	A	0.99997	7	3653	would
1647274	1647396	211	A	0.99997	8	3654	love
1647418	1647508	211	A	1.0	9	3655	to
1647514	1647684	211	A	0.99999	10	3656	hear
1647722	1647972	211	A	0.99999	11	3657	about
1648026	1648580	211	A	0.99764	12	3658	them.
