start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
880900	881404	B	0.8807	25	1	2001	Let's
881452	882050	B	0.99997	25	2	2002	continue
882660	883072	B	0.99992	25	3	2003	also
883126	883248	B	1.0	25	4	2004	at
883254	883616	B	0.94	25	5	2005	the
883718	884284	B	0.9556	25	6	2006	Institute
884332	884640	B	0.99994	25	7	2007	level,
884710	884896	B	0.99998	25	8	2008	we
884918	885248	B	0.99999	25	9	2009	continue
885334	885536	B	0.99998	25	10	2010	with
885558	885792	B	0.99996	25	11	2011	our
885846	886444	B	0.79561	25	12	2012	volunteer
886492	887184	B	0.62473	25	13	2013	program.
887382	887744	B	0.99986	25	14	2014	As
887782	888272	B	0.99997	25	15	2015	always,
888406	888608	B	1.0	25	16	2016	I
888614	888736	B	0.99994	25	17	2017	can
888758	888896	B	0.99999	25	18	2018	do
888918	889152	B	0.99999	25	19	2019	nothing
889206	889568	B	0.99998	25	20	2020	but
889654	890204	B	0.99697	25	21	2021	encourage
890252	890416	B	1.0	25	22	2022	and
890438	890796	B	0.99643	25	23	2023	exhort
890828	891264	B	0.59615	25	24	2024	you
891382	891904	B	0.57	25	25	2025	to
892022	893064	B	0.66451	25	26	2026	volunteer
893212	893524	B	0.99	25	27	2027	and
893562	893764	B	0.99994	25	28	2028	get
893802	894144	B	0.99992	25	29	2029	involved
894192	894308	B	1.0	25	30	2030	at
894314	894436	B	1.0	25	31	2031	the
894458	895300	B	0.99595	25	32	2032	Institute.
895960	896276	B	0.99995	25	33	2033	Being
896298	896436	B	0.99	25	34	2034	a
896458	897312	B	0.86608	25	35	2035	volunteer
897456	897968	B	0.99959	25	36	2036	supports
897984	898164	B	1.0	25	37	2037	your
898202	898624	B	0.90997	25	38	2038	engagement
898672	898884	B	0.99993	25	39	2039	with
898922	899376	B	0.99995	25	40	2040	projects
899408	899556	B	1.0	25	41	2041	and
899578	899764	B	0.99995	25	42	2042	learning
899802	900096	B	0.99587	25	43	2043	groups,
900128	900416	B	0.99634	25	44	2044	whichever
900448	900644	B	1.0	25	45	2045	ones
900682	900848	B	0.99272	25	46	2046	you're
900864	901430	B	0.99991	25	47	2047	interested,
902280	902884	B	0.98122	25	48	2048	it
903002	903332	B	0.99998	25	49	2049	gives
903386	903892	B	0.99992	25	50	2050	you
904026	904800	B	0.99468	25	51	2051	repeatedly
904880	905664	B	0.58558	25	52	2052	affordances
905712	906416	B	0.99998	25	53	2053	provided
906528	906804	B	1.0	25	54	2054	to
906842	907044	B	0.99998	25	55	2055	get
907082	907456	B	0.99966	25	56	2056	involved
907488	907684	B	0.99983	25	57	2057	with
907722	908016	B	0.87881	25	58	2058	active
908048	908704	B	0.8548	25	59	2059	inference
908832	909232	B	1.0	25	60	2060	and
909306	909544	B	1.0	25	61	2061	your
909582	910372	B	0.5725	25	62	2062	contributions
910436	910760	B	0.99992	25	63	2063	will
910830	911208	B	0.99989	25	64	2064	matter.
911294	911496	B	1.0	25	65	2065	The
911518	911752	B	0.99994	25	66	2066	questions
911806	911976	B	0.99999	25	67	2067	you
911998	912136	B	0.99918	25	68	2068	ask
912158	912296	B	0.99993	25	69	2069	on
912318	912408	B	1.0	25	70	2070	a
912414	912584	B	0.9806	25	71	2071	live
912622	913012	B	0.73734	25	72	2072	stream
913076	913256	B	0.99998	25	73	2073	will
913278	913416	B	0.99998	25	74	2074	be
913438	913796	B	0.85217	25	75	2075	published
913828	913976	B	0.99878	25	76	2076	by
913998	914088	B	1.0	25	77	2077	the
914094	914356	B	0.90899	25	78	2078	active
914388	914676	B	0.99217	25	79	2079	inference
914708	915332	B	0.98977	25	80	2080	journal.
915476	915736	B	1.0	25	81	2081	The
915758	915992	B	0.99997	25	82	2082	questions
916046	916216	B	0.99989	25	83	2083	that
916238	916376	B	1.0	25	84	2084	you
916398	916584	B	0.99994	25	85	2085	write
916622	916776	B	0.61811	25	86	2086	in
916798	916888	B	1.0	25	87	2087	the
916894	917284	B	0.90711	25	88	2088	textbook
917332	917640	B	0.99286	25	89	2089	group
917710	918388	B	0.90464	25	90	2090	coda,
918484	918936	B	0.56826	25	91	2091	those
919038	919316	B	0.99996	25	92	2092	do
919358	919564	B	0.99995	25	93	2093	become
919602	919756	B	1.0	25	94	2094	part
919778	919916	B	0.87	25	95	2095	of
919938	920028	B	1.0	25	96	2096	a
920034	920296	B	0.99999	25	97	2097	shared
920328	920616	B	0.99998	25	98	2098	knowledge,
920648	921304	B	0.99993	25	99	2099	niche,
921432	922060	B	0.99996	25	100	2100	code,
922210	922824	B	0.99874	25	101	2101	developments
922872	923036	B	1.0	25	102	2102	that
923058	923196	B	0.99999	25	103	2103	you
923218	923548	B	0.99999	25	104	2104	provide
923634	923836	B	0.99998	25	105	2105	something
923858	923996	B	1.0	25	106	2106	that
924018	924156	B	1.0	25	107	2107	makes
924178	924316	B	0.99999	25	108	2108	it
924338	924476	B	1.0	25	109	2109	more
924498	925032	B	0.99999	25	110	2110	accessible
925096	925276	B	0.99996	25	111	2111	or
925298	926120	B	0.99999	25	112	2112	applicable,
926280	927084	B	0.99968	25	113	2113	those
927282	927740	B	0.99999	25	114	2114	are
927810	928332	B	0.96022	25	115	2115	huge
928466	928764	B	0.99999	25	116	2116	in
928802	929004	B	1.0	25	117	2117	the
929042	929432	B	0.8813	25	118	2118	setting
929496	929772	B	0.99997	25	119	2119	that
929826	930044	B	0.99993	25	120	2120	we
930082	930236	B	0.99995	25	121	2121	are
930258	930456	B	0.98	25	122	2122	and
930498	930656	B	0.99531	25	123	2123	will
930678	930864	B	0.99999	25	124	2124	be
930902	931152	B	0.99996	25	125	2125	in.
931206	931520	B	0.99991	26	1	2126	So
931590	931872	B	0.99999	26	2	2127	please
931926	932764	B	0.97687	26	3	2128	volunteer
932892	933280	B	0.61	26	4	2129	and
933350	933724	B	0.35796	26	5	2130	encourage
933772	933936	B	0.99998	26	6	2131	other
933958	934192	B	1.0	26	7	2132	people
934246	934416	B	0.99998	26	8	2133	who
934438	934576	B	0.99997	26	9	2134	could
934598	934736	B	1.0	26	10	2135	be
934758	934992	B	0.99998	26	11	2136	looking
935046	935600	B	0.99999	26	12	2137	for
935750	936204	B	0.96966	26	13	2138	technical
936252	936464	B	0.76316	26	14	2139	or
936502	937260	B	0.88336	26	15	2140	philosophical
937340	937970	B	0.99999	26	16	2141	education,
938340	939040	B	0.99947	26	17	2142	community
939190	939852	B	0.96037	26	18	2143	mentorship,
939916	940096	B	1.0	26	19	2144	all
940118	940304	B	0.99998	26	20	2145	these
940342	940544	B	1.0	26	21	2146	different
940582	941168	B	0.99999	26	22	2147	things.
941334	941616	B	1.0	26	23	2148	This
941638	941776	B	1.0	26	24	2149	is
941798	941888	B	1.0	26	25	2150	a
941894	942064	B	1.0	26	26	2151	great
942102	942748	B	1.0	26	27	2152	way.
942934	943236	B	0.99	26	28	2153	And
943258	943396	B	0.99999	26	29	2154	for
943418	943604	B	1.0	26	30	2155	those
943642	943892	B	0.99999	26	31	2156	who
943946	944116	B	0.99999	26	32	2157	would
944138	944276	B	0.99998	26	33	2158	like
944298	944388	B	1.0	26	34	2159	a
944394	944516	B	1.0	26	35	2160	little
944538	944916	B	0.99987	26	36	2161	bit
945018	945284	B	1.0	26	37	2162	more
945322	946160	B	0.99951	26	38	2163	structured
946320	946692	B	1.0	26	39	2164	of
946746	946916	B	0.99951	26	40	2165	an
946938	947632	B	0.99611	26	41	2166	approach
947776	948564	B	1.0	26	42	2167	to
948762	949172	B	0.99994	26	43	2168	getting
949226	949632	B	0.82936	26	44	2169	involved,
949696	949972	B	0.73525	26	45	2170	we
950026	950340	B	0.99998	26	46	2171	continue
950410	950596	B	1.0	26	47	2172	to
950618	950996	B	0.99997	26	48	2173	have
951098	951316	B	1.0	26	49	2174	the
951338	951776	B	0.998	26	50	2175	internship
951808	952244	B	0.90697	26	51	2176	program.
952362	952656	B	0.91733	26	52	2177	There's
952688	952980	B	0.68421	26	53	2178	about
953050	953620	B	0.98	26	54	2179	20
953770	954432	B	0.68556	26	55	2180	active
954496	955200	B	0.99968	26	56	2181	interns
955280	955536	B	1.0	26	57	2182	from
955578	955784	B	0.99882	26	58	2183	around
955822	955928	B	1.0	26	59	2184	the
955934	956104	B	1.0	26	60	2185	world
956142	956296	B	0.99995	26	61	2186	who
956318	956504	B	0.99901	26	62	2187	are
956542	956996	B	0.97353	26	63	2188	engaging
957028	957272	B	0.99999	26	64	2189	with
957326	957928	B	0.99995	26	65	2190	different
958094	958520	B	1.0	26	66	2191	research
958590	958824	B	0.59	26	67	2192	and
958862	959256	B	0.99996	26	68	2193	education
959358	960420	B	0.99131	26	69	2194	affordances,
960580	961240	B	1.0	26	70	2195	and
961390	961656	B	0.99998	26	71	2196	we
961678	961864	B	0.99984	26	72	2197	are
961902	962104	B	0.99996	26	73	2198	up
962142	962296	B	1.0	26	74	2199	to
962318	962600	B	0.99999	26	75	2200	now
962670	963144	B	1.0	26	76	2201	five
963262	964068	B	0.99977	26	77	2202	successfully
964164	965012	B	0.99966	26	78	2203	completed
965156	966356	B	0.66381	26	79	2204	internships.
966548	967144	B	0.99968	26	80	2205	So
967262	967496	B	1.0	26	81	2206	to
967518	967752	B	1.0	26	82	2207	those
967806	968180	B	0.99999	26	83	2208	who
968270	968872	B	0.99821	26	84	2209	completed,
968936	969176	B	0.57452	26	85	2210	it's
969208	969596	B	0.94547	26	86	2211	been
969698	970280	B	0.99598	26	87	2212	honor
970360	970604	B	0.69	26	88	2213	and
970642	970844	B	0.99974	26	89	2214	an
970882	971544	B	0.9446	26	90	2215	epic
971672	972350	B	1.0	26	91	2216	time.
973920	974296	B	0.96248	27	1	2217	There's
974328	974476	B	0.9998	27	2	2218	so
974498	974924	B	1.0	27	3	2219	much
975042	975324	B	1.0	27	4	2220	more
975362	975516	B	1.0	27	5	2221	I
975538	975676	B	0.9862	27	6	2222	could
975698	975932	B	0.99999	27	7	2223	say.
975986	976300	B	0.99991	27	8	2224	But
976370	976664	B	0.58572	27	9	2225	it's
976712	976924	B	0.99999	27	10	2226	really
976962	977400	B	0.99961	27	11	2227	exciting
977480	978156	B	0.97137	27	12	2228	what
978338	979432	B	0.99827	27	13	2229	interns
979576	979884	B	0.99998	27	14	2230	come
979922	980172	B	0.69107	27	15	2231	in
980226	980840	B	0.99998	27	16	2232	with,
981010	981730	B	0.99989	27	17	2233	because
983220	983584	B	0.99995	27	18	2234	we,
983622	984188	B	0.77727	27	19	2235	ourselves,
984284	984496	B	0.998	27	20	2236	or
984518	984704	B	0.66489	27	21	2237	from
984742	984896	B	0.99999	27	22	2238	what
984918	985104	B	0.99997	27	23	2239	we
985142	985824	B	0.5952	27	24	2240	hear,
986022	986624	B	0.99994	27	25	2241	people
986742	987024	B	0.7766	27	26	2242	are
987062	987484	B	0.96146	27	27	2243	excited
987532	987744	B	1.0	27	28	2244	to
987782	988176	B	1.0	27	29	2245	apply
988278	988668	B	0.99783	27	30	2246	active
988684	989164	B	0.76981	27	31	2247	inference
989212	989424	B	1.0	27	32	2248	and
989462	989664	B	1.0	27	33	2249	to
989702	990076	B	0.99998	27	34	2250	improve
990108	990304	B	1.0	27	35	2251	their
990342	990640	B	1.0	27	36	2252	own
990710	991280	B	0.82225	27	37	2253	education
991430	991744	B	1.0	27	38	2254	and
991782	992316	B	0.99973	27	39	2255	understanding
992348	992496	B	1.0	27	40	2256	of
992518	992656	B	1.0	27	41	2257	what
992678	992968	B	0.89698	27	42	2258	active
993004	993376	B	0.51415	27	43	2259	inference
993408	993604	B	1.0	27	44	2260	is
993642	993988	B	1.0	27	45	2261	and
994074	994276	B	0.99999	27	46	2262	how
994298	994484	B	0.99995	27	47	2263	they
994522	994772	B	1.0	27	48	2264	might
994826	995044	B	0.99999	27	49	2265	use
995082	995236	B	1.0	27	50	2266	it
995258	995444	B	0.99997	27	51	2267	or
995482	995856	B	0.86369	27	52	2268	grasp
995888	995988	B	0.99998	27	53	2269	or
995994	996336	B	0.99999	27	54	2270	handle
996368	996948	B	0.99996	27	55	2271	it.
997114	997444	B	1.0	27	56	2272	And
997482	998116	B	0.99957	27	57	2273	then
998298	998788	B	1.0	27	58	2274	to
998874	999220	B	1.0	27	59	2275	have
999290	999910	B	0.84	27	60	2276	this
1000360	1001328	B	0.99995	27	61	2277	lightweight
1001424	1002240	B	0.99994	27	62	2278	internship
1002320	1002950	B	1.0	27	63	2279	program
1003880	1004630	B	0.99993	27	64	2280	that
1005660	1006024	B	0.99985	27	65	2281	makes
1006062	1006216	B	1.0	27	66	2282	a
1006238	1006836	B	0.99251	27	67	2283	connection
1006948	1007320	B	0.97835	27	68	2284	between
1007390	1007576	B	1.0	27	69	2285	the
1007598	1008004	B	0.97184	27	70	2286	Institute
1008052	1008168	B	1.0	27	71	2287	and
1008174	1008296	B	1.0	27	72	2288	the
1008318	1008696	B	0.99998	27	73	2289	person,
1008798	1009064	B	0.99998	27	74	2290	gives
1009102	1009256	B	1.0	27	75	2291	a
1009278	1010036	B	0.99996	27	76	2292	container
1010148	1010424	B	0.91	27	77	2293	and
1010462	1010616	B	1.0	27	78	2294	a
1010638	1010968	B	1.0	27	79	2295	name
1011054	1011256	B	1.0	27	80	2296	and
1011278	1011368	B	1.0	27	81	2297	a
1011374	1011860	B	0.71537	27	82	2298	timeline
1011940	1012088	B	1.0	27	83	2299	and
1012094	1012216	B	0.86609	27	84	2300	an
1012238	1012836	B	0.99665	27	85	2301	asynchronous
1012868	1013364	B	0.74893	27	86	2302	document
1013412	1013624	B	1.0	27	87	2303	for
1013662	1014036	B	0.9999	27	88	2304	people's
1014068	1014564	B	0.99975	27	89	2305	engagement,
1014612	1014872	B	0.99999	27	90	2306	whether
1014926	1015492	B	0.97173	27	91	2307	they're
1015636	1016088	B	0.98101	27	92	2308	in
1016174	1016760	B	0.68	27	93	2309	a
1016910	1017800	B	1.0	27	94	2310	traditional
1018400	1019224	B	0.99976	27	95	2311	educational
1019272	1019964	B	0.99999	27	96	2312	program
1020162	1020572	B	0.99999	27	97	2313	like
1020626	1020796	B	0.99999	27	98	2314	an
1020818	1021336	B	0.97567	27	99	2315	undergraduate
1021368	1021708	B	0.95121	27	100	2316	student
1021794	1021996	B	1.0	27	101	2317	or
1022018	1022108	B	1.0	27	102	2318	a
1022114	1022504	B	0.92755	27	103	2319	graduate
1022552	1023150	B	0.99996	27	104	2320	student
1023920	1024620	B	0.99998	27	105	2321	or
1024770	1025180	B	0.99999	27	106	2322	probably
1025250	1025436	B	1.0	27	107	2323	the
1025458	1026184	B	0.72961	27	108	2324	majority
1026312	1026556	B	1.0	27	109	2325	of
1026578	1027196	B	0.57312	27	110	2326	which
1027378	1027916	B	0.99993	27	111	2327	are
1028018	1028524	B	1.0	27	112	2328	outside
1028642	1028924	B	1.0	27	113	2329	of
1028962	1029116	B	1.0	27	114	2330	a
1029138	1029592	B	1.0	27	115	2331	traditional
1029656	1030484	B	0.99982	27	116	2332	educational
1030552	1031216	B	0.99994	27	117	2333	program
1031398	1031744	B	0.64	27	118	2334	and
1031782	1032032	B	0.62388	27	119	2335	just
1032086	1032636	B	0.99996	27	120	2336	lifelong
1032668	1033132	B	0.99981	27	121	2337	learners
1033196	1033424	B	1.0	27	122	2338	and
1033462	1034140	B	0.82758	27	123	2339	lifelong
1034220	1034512	B	0.99999	27	124	2340	cool
1034566	1035168	B	0.99999	27	125	2341	people,
1035334	1035616	B	1.0	27	126	2342	and
1035638	1035824	B	0.94897	27	127	2343	they
1035862	1036450	B	0.99978	27	128	2344	just
1037220	1037920	B	0.99999	27	129	2345	come
1038070	1038770	B	0.78	27	130	2346	to
1039860	1040320	B	1.0	27	131	2347	work
1040390	1040720	B	0.7	27	132	2348	and
1040790	1041196	B	0.9526	27	133	2349	hone
1041228	1041424	B	0.63385	27	134	2350	what
1041462	1041664	B	0.99998	27	135	2351	they
1041702	1042144	B	0.99996	27	136	2352	do.
1042262	1042544	B	0.55466	27	137	2353	So
1042582	1042892	B	0.99879	27	138	2354	it
1042966	1043328	B	0.99731	27	139	2355	continues
1043344	1043428	B	1.0	27	140	2356	to
1043434	1043556	B	0.99975	27	141	2357	be
1043578	1043764	B	0.99974	27	142	2358	very
1043802	1044336	B	0.99503	27	143	2359	inspiring
1044368	1044516	B	1.0	27	144	2360	and
1044538	1044676	B	1.0	27	145	2361	I
1044698	1045152	B	0.98667	27	146	2362	encourage
1045216	1045588	B	1.0	27	147	2363	people
1045674	1046310	B	1.0	27	148	2364	to
1047160	1047476	B	0.99938	27	149	2365	be
1047498	1048016	B	0.9993	27	150	2366	interns.
1048048	1048484	B	1.0	27	151	2367	And
1048602	1048980	B	0.99997	27	152	2368	also
1049050	1049236	B	0.99999	27	153	2369	for
1049258	1049444	B	0.99999	27	154	2370	those
1049482	1049636	B	0.99999	27	155	2371	who
1049658	1049844	B	0.99973	27	156	2372	would
1049882	1050084	B	0.99998	27	157	2373	like
1050122	1050324	B	1.0	27	158	2374	to
1050362	1051104	B	0.69124	27	159	2375	facilitate
1051152	1051364	B	0.99998	27	160	2376	or
1051402	1052260	B	0.95529	27	161	2377	mentor,
1053080	1053636	B	0.99922	27	162	2378	we
1053738	1054148	B	0.99997	27	163	2379	would
1054234	1054484	B	0.87843	27	164	2380	like
1054522	1054724	B	1.0	27	165	2381	to
1054762	1055060	B	0.80305	27	166	2382	start
1055130	1055472	B	0.99998	27	167	2383	that
1055546	1056180	B	0.79797	27	168	2384	discussion
1056260	1056890	B	0.99999	27	169	2385	about
1057660	1058072	B	0.99995	27	170	2386	how
1058126	1058392	B	0.99999	27	171	2387	that
1058446	1058712	B	1.0	27	172	2388	might
1058766	1059370	B	0.99979	27	173	2389	work.
1060780	1061144	B	0.99993	28	1	2390	Anything
1061182	1061336	B	1.0	28	2	2391	else
1061358	1061448	B	0.99999	28	3	2392	you
1061454	1061528	B	0.99615	28	4	2393	want
1061534	1061656	B	0.99	28	5	2394	to
1061678	1062250	B	0.98809	28	6	2395	add?
1063980	1064296	A	1.0	28	7	2396	The
1064318	1064676	A	0.99545	28	8	2397	active
1064708	1065044	A	0.80103	28	9	2398	inference
1065092	1065636	A	0.99865	28	10	2399	matchmaking
1065668	1066250	A	0.99745	28	11	2400	service.
1072720	1073128	B	0.997	29	1	2401	There's
1073144	1073276	B	0.99958	29	2	2402	so
1073298	1073628	B	0.99998	29	3	2403	many
1073714	1074008	B	0.99912	29	4	2404	funny
1074024	1074252	B	0.79485	29	5	2405	ways
1074306	1074428	B	1.0	29	6	2406	to
1074434	1074604	B	0.99998	29	7	2407	take
1074642	1074796	B	0.99996	29	8	2408	that,
1074818	1074956	B	0.99998	29	9	2409	but
1074978	1075356	B	0.71482	29	10	2410	yeah,
1075458	1075676	B	0.99995	29	11	2411	what
1075698	1075788	B	0.99142	29	12	2412	do
1075794	1075916	B	0.99995	29	13	2413	you
1075938	1076124	B	0.9999	29	14	2414	expect
1076162	1076316	B	1.0	29	15	2415	and
1076338	1076940	B	0.69776	29	16	2416	prefer?
1077520	1077836	A	1.0	29	17	2417	I
1077858	1078008	A	0.88689	29	18	2418	meant
1078024	1078300	A	0.99992	29	19	2419	like
1078370	1078744	A	0.97433	29	20	2420	matching
1078792	1079192	A	0.94394	29	21	2421	mentors
1079256	1079628	A	0.72	29	22	2422	and
1079714	1080740	A	0.99208	29	23	2423	interns.
1080920	1081504	A	0.88849	29	24	2424	Yeah,
1081622	1081916	A	0.9798	29	25	2425	that's
1081948	1082240	A	0.95993	29	26	2426	it,
1082310	1082496	A	0.94	29	27	2427	of
1082518	1083090	A	0.99138	29	28	2428	course.
1083780	1084096	B	0.99	29	29	2429	And
1084118	1084304	B	0.99985	29	30	2430	then
1084342	1084784	B	0.99972	29	31	2431	just
1084902	1085136	B	1.0	29	32	2432	a
1085158	1085344	B	1.0	29	33	2433	little
1085382	1085852	B	0.99989	29	34	2434	summary
1085916	1086604	B	0.99974	29	35	2435	update.
1086732	1087216	B	1.0	29	36	2436	Across
1087318	1087776	B	0.99995	29	37	2437	our
1087878	1088530	B	0.99974	29	38	2438	different
1088980	1090204	B	0.9988	29	39	2439	platforms
1090332	1091010	B	1.0	29	40	2440	and
1092420	1093170	B	0.99986	29	41	2441	public
1093480	1094580	B	0.99079	29	42	2442	interfaces,
1094920	1095572	B	0.99929	29	43	2443	we
1095706	1096052	B	0.99998	29	44	2444	see
1096106	1096800	B	0.93614	29	45	2445	continued
1096880	1097488	B	0.99995	29	46	2446	growth
1097584	1097892	B	0.99	29	47	2447	and
1097946	1098896	B	0.96241	29	48	2448	activity.
1099088	1099444	B	0.99746	30	1	2449	Just
1099482	1100070	B	1.0	30	2	2450	one
1101000	1101968	B	0.99657	30	3	2451	plot.
1102144	1102436	B	1.0	30	4	2452	This
1102458	1102644	B	1.0	30	5	2453	is
1102682	1103268	B	0.99962	30	6	2454	our
1103434	1103956	B	0.68168	30	7	2455	channel,
1104058	1104496	B	0.99981	30	8	2456	YouTube
1104528	1104820	B	0.92029	30	9	2457	channel.
1104890	1105324	B	0.7255	30	10	2458	Growth
1105392	1105672	B	0.67202	30	11	2459	through
1105726	1106330	B	1.0	30	12	2460	time.
1106860	1107224	B	0.99971	30	13	2461	Just
1107262	1107416	B	0.99928	30	14	2462	kind
1107438	1107576	B	1.0	30	15	2463	of
1107598	1108170	B	0.99968	30	16	2464	interesting.
1109180	1109636	B	0.99995	30	17	2465	Slow
1109668	1109768	B	1.0	30	18	2466	and
1109774	1110132	B	0.99989	30	19	2467	steady
1110196	1110468	B	0.99959	30	20	2468	wins
1110484	1110616	B	1.0	30	21	2469	the
1110638	1110916	B	0.99995	30	22	2470	race.
1110948	1111096	B	0.99993	31	1	2471	But
1111118	1111316	B	0.9959	31	2	2472	it's
1111348	1111640	B	0.99997	31	3	2473	also
1111710	1112040	B	0.99992	31	4	2474	always
1112110	1112344	B	0.99999	31	5	2475	good
