start	end	relevance	label
5831492	5865546	0.011387843638658524	Technology&Computing>Computing
5831492	5865546	0.0060184733010828495	Technology&Computing>Computing>ComputerSoftwareAndApplications
5831492	5865546	0.0025183595716953278	Technology&Computing>Computing>Internet>WebDevelopment
5831492	5865546	0.0012141162296757102	Technology&Computing>Computing>Internet>WebDesignAndHTML
5831492	5865546	0.0008133903029374778	Technology&Computing>ArtificialIntelligence
5831492	5865546	0.00032997431117109954	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5831492	5865546	0.0002652937837410718	MusicAndAudio>AdultContemporaryMusic>UrbanACMusic
5831492	5865546	0.0002261521585751325	Technology&Computing>Computing>Internet>Email
5865648	5909210	0.9801185131072998	Pets>Reptiles
5865648	5909210	0.0022828280925750732	Pets>Birds
5865648	5909210	0.0022754818201065063	Pets>Dogs
5865648	5909210	0.0019803170580416918	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5865648	5909210	0.0011545747984200716	Science>BiologicalSciences
5865648	5909210	0.00089895079145208	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5865648	5909210	0.000707708764821291	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
5865648	5909210	0.0004830796387977898	Pets
5865648	5909210	0.00027201478951610625	Sports>Cycling
5865648	5909210	0.00024662757641635835	Pets>Cats
5909280	5938958	0.10691748559474945	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5909280	5938958	0.040870338678359985	Technology&Computing>ArtificialIntelligence
5909280	5938958	0.029069459065794945	MedicalHealth>DiseasesAndConditions>SleepDisorders
5909280	5938958	0.006390728056430817	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5909280	5938958	0.0021838622633367777	Hobbies&Interests>ParanormalPhenomena
5909280	5938958	0.0008639814332127571	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5909280	5938958	0.0006000580615364015	Technology&Computing>Robotics
5909280	5938958	0.0005237258155830204	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5909280	5938958	0.000512746162712574	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5909280	5938958	0.00041061537922360003	MedicalHealth>DiseasesAndConditions>Injuries
5939134	5989780	0.9984619617462158	Technology&Computing>ArtificialIntelligence
5939134	5989780	0.060212742537260056	Technology&Computing>Computing
5939134	5989780	0.05825979635119438	Technology&Computing
5939134	5989780	0.007318395189940929	Technology&Computing>Robotics
5939134	5989780	0.0028062034398317337	Technology&Computing>Computing>ProgrammingLanguages
5939134	5989780	0.0010263406438753009	BusinessAndFinance>Business>BusinessI.T.
5939134	5989780	0.000739912036806345	Automotive>AutoType>DriverlessCars
5939134	5989780	0.0006377979298122227	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5939134	5989780	0.000609925773460418	Technology&Computing>Computing>Internet>ITAndInternetSupport
5939134	5989780	0.0005912711494602263	Technology&Computing>Computing>Internet>InternetOfThings
5990470	6035380	0.8114132285118103	Hobbies&Interests>ParanormalPhenomena
5990470	6035380	0.028728213161230087	Technology&Computing>ArtificialIntelligence
5990470	6035380	0.0044119455851614475	MedicalHealth>DiseasesAndConditions>SleepDisorders
5990470	6035380	0.0025578849017620087	Science>Physics
5990470	6035380	0.001737533719278872	Technology&Computing>VirtualReality
5990470	6035380	0.0007234180229716003	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5990470	6035380	0.0007113018655218184	Religion&Spirituality>Spirituality
5990470	6035380	0.0006548060919158161	Religion&Spirituality>Astrology
5990470	6035380	0.0006235039327293634	Science
5990470	6035380	0.0006186715327203274	FamilyAndRelationships>Bereavement
6039830	6074398	0.7897083163261414	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6039830	6074398	0.2563398778438568	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6039830	6074398	0.0052534411661326885	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6039830	6074398	0.003420648630708456	MedicalHealth>DiseasesAndConditions>SleepDisorders
6039830	6074398	0.0026721900794655085	Technology&Computing>ArtificialIntelligence
6039830	6074398	0.002652742899954319	Technology&Computing>VirtualReality
6039830	6074398	0.0011804107343778014	Hobbies&Interests>ParanormalPhenomena
6039830	6074398	0.0007576238713227212	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6039830	6074398	0.0006946860230527818	Technology&Computing>AugmentedReality
6039830	6074398	0.0006923038163222373	Science
6074484	6118390	0.68262779712677	NewsAndPolitics>Law
6074484	6118390	0.013992872089147568	NewsAndPolitics>Crime
6074484	6118390	0.005169837269932032	BusinessAndFinance>Industries>LegalServicesIndustry
6074484	6118390	0.0019064232474192977	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6074484	6118390	0.00108590186573565	Careers>RemoteWorking
6074484	6118390	0.0004440390912350267	MedicalHealth>DiseasesAndConditions>SleepDisorders
6074484	6118390	0.0004036319733131677	Science>Genetics
6074484	6118390	0.00039740020292811096	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
6074484	6118390	0.00034019866143353283	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6074484	6118390	0.0003206480760127306	Food&Drink>FoodMovements
6118470	6167174	0.8819899559020996	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6118470	6167174	0.05841335281729698	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
6118470	6167174	0.017668042331933975	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6118470	6167174	0.00294516677968204	Technology&Computing>ArtificialIntelligence
6118470	6167174	0.000996986636891961	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6118470	6167174	0.0009432453662157059	Science
6118470	6167174	0.0009233903838321567	MedicalHealth>DiseasesAndConditions>SleepDisorders
6118470	6167174	0.0006789839826524258	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6118470	6167174	0.0005078381509520113	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
6118470	6167174	0.0005049128667451441	Technology&Computing>AugmentedReality
6167222	6212860	0.22747111320495605	Hobbies&Interests>ParanormalPhenomena
6167222	6212860	0.03339473530650139	Technology&Computing>ArtificialIntelligence
6167222	6212860	0.015650536864995956	Technology&Computing>Computing>Internet>SocialNetworking
6167222	6212860	0.015006894245743752	Hobbies&Interests>ContentProduction>FreelanceWriting
6167222	6212860	0.012656253762543201	Religion&Spirituality>Astrology
6167222	6212860	0.012254509143531322	BooksAndLiterature>Biographies
6167222	6212860	0.009114575572311878	Religion&Spirituality>Spirituality
6167222	6212860	0.00859653577208519	Hobbies&Interests>ContentProduction
6167222	6212860	0.004389549605548382	MedicalHealth>DiseasesAndConditions>SleepDisorders
6167222	6212860	0.0036603056360036135	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6213600	6253700	0.05899420753121376	Careers>CareerPlanning
6213600	6253700	0.05208275839686394	BusinessAndFinance>Business>ExecutiveLeadership&Management
6213600	6253700	0.042352575808763504	Education>OnlineEducation
6213600	6253700	0.015398301184177399	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6213600	6253700	0.013246223330497742	Education>AdultEducation
6213600	6253700	0.01095140352845192	Education>EducationalAssessment
6213600	6253700	0.009877486154437065	Careers>CareerAdvice
6213600	6253700	0.006864041555672884	Hobbies&Interests>ContentProduction
6213600	6253700	0.006068346556276083	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
6213600	6253700	0.005988161079585552	Hobbies&Interests>ContentProduction>FreelanceWriting
