start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1032258	1032696	B	0.74173	30	7	2594	expected
1032728	1032876	B	0.99963	30	8	2595	free
1032898	1033132	B	0.99928	30	9	2596	energy
1033186	1033356	B	0.99996	30	10	2597	for
1033378	1033516	B	0.98	30	11	2598	T
1033538	1033724	B	0.9994	30	12	2599	plus
1033762	1033916	B	1.0	30	13	2600	one.
1033938	1034510	B	0.66	30	14	2601	And
1035040	1035416	B	0.99988	30	15	2602	it's
1035448	1035740	B	0.99997	30	16	2603	basically
1035810	1035948	B	1.0	30	17	2604	the
1035954	1036172	B	0.99933	30	18	2605	same
1036226	1036584	B	0.99993	30	19	2606	equation.
1036632	1036856	B	0.60871	30	20	2607	It's
1036888	1037036	B	0.99985	30	21	2608	just
1037058	1037244	B	0.75193	30	22	2609	that
1037282	1037592	B	0.89915	30	23	2610	you're
1037656	1037884	B	0.99992	30	24	2611	doing
1037922	1038088	B	0.99999	30	25	2612	it
1038114	1038492	B	0.99038	30	26	2613	backwards
1038556	1038736	B	0.99796	30	27	2614	in
1038758	1039232	B	0.98189	30	28	2615	time
1039366	1040050	B	1.0	30	29	2616	and
1040820	1041932	B	0.73176	30	30	2617	pictorially
1042076	1042384	B	0.89479	30	31	2618	in
1042422	1042972	B	0.95308	30	32	2619	sophisticated
1043036	1043356	B	0.9738	30	33	2620	inference.
1043388	1043488	B	0.9999	30	34	2621	You
1043494	1043616	B	0.99776	30	35	2622	are
1043638	1043776	B	0.99999	30	36	2623	trying
1043798	1043888	B	1.0	30	37	2624	to
1043894	1044016	B	0.99995	30	38	2625	do
1044038	1044128	B	1.0	30	39	2626	a
1044134	1044348	B	0.8204	30	40	2627	tree
1044364	1044832	B	0.99869	30	41	2628	search.
1044966	1045264	B	0.99989	30	42	2629	But
1045302	1045456	B	0.99989	30	43	2630	in
1045478	1045616	B	1.0	30	44	2631	the
1045638	1045996	B	0.99759	30	45	2632	dynamic
1046028	1046476	B	0.99995	30	46	2633	programming
1046508	1047148	B	0.95569	30	47	2634	algorithm,
1047244	1047456	B	0.97953	30	48	2635	you
1047478	1047760	B	0.81037	30	49	2636	are
1047830	1048064	B	0.99997	30	50	2637	doing
1048102	1048256	B	0.91301	30	51	2638	your
1048278	1048636	B	0.99772	30	52	2639	planning
1048668	1049340	B	0.6375	30	53	2640	backwards,
1049500	1049920	B	0.99991	30	54	2641	using
1049990	1050728	B	0.54517	30	55	2642	tables.
1050844	1051412	B	0.62	31	1	2643	And
1051546	1051940	B	0.99979	31	2	2644	given
1052010	1052196	B	0.99583	31	3	2645	your
1052218	1052528	B	0.52082	31	4	2646	planning
1052544	1053024	B	0.99026	31	5	2647	horizon
1053072	1053380	B	0.99641	31	6	2648	is
1053450	1053904	B	0.46745	31	7	2649	sufficient
1053952	1054212	B	1.0	31	8	2650	enough
1054266	1054484	B	0.95017	31	9	2651	for
1054522	1054724	B	0.51	31	10	2652	a
1054762	1055156	B	0.99997	31	11	2653	problem,
1055258	1055476	B	0.99495	31	12	2654	what
1055498	1055636	B	0.99877	31	13	2655	we
1055658	1055844	B	0.99907	31	14	2656	have
1055882	1056036	B	0.99997	31	15	2657	seen
1056058	1056244	B	0.61203	31	16	2658	is
1056282	1056820	B	1.0	31	17	2659	that
1056970	1057236	B	1.0	31	18	2660	the
1057258	1057540	B	0.95005	31	19	2661	agent
1057610	1057844	B	1.0	31	20	2662	will
1057882	1058084	B	0.99997	31	21	2663	be
1058122	1058324	B	0.99903	31	22	2664	able
1058362	1058516	B	1.0	31	23	2665	to
1058538	1058676	B	1.0	31	24	2666	take
1058698	1059136	B	0.91039	31	25	2667	optimal
1059168	1059856	B	0.53379	31	26	2668	actions
1060048	1060500	B	0.99999	31	27	2669	forward
1060570	1060756	B	0.99995	31	28	2670	in
1060778	1061300	B	0.99994	31	29	2671	time.
1061450	1062150	B	0.61364	31	30	2672	So
1063000	1063316	B	1.0	31	31	2673	in
1063338	1063428	B	1.0	31	32	2674	the
1063434	1063664	B	0.97631	31	33	2675	paper
1063722	1063848	B	0.99999	31	34	2676	we
1063854	1063976	B	0.94545	31	35	2677	are
1063998	1064184	B	0.99999	31	36	2678	also
1064222	1065044	B	0.9977	31	37	2679	proposing
1065172	1065560	B	1.0	31	38	2680	one
1065630	1066276	B	0.52049	31	39	2681	algorithm
1066308	1066456	B	0.99999	31	40	2682	for
1066478	1066884	B	0.58044	31	41	2683	sequential
1066932	1067108	B	0.80841	31	42	2684	palm
1067124	1067684	B	0.89587	31	43	2685	DPS
1067812	1068392	B	0.99997	31	44	2686	using
1068526	1068824	B	0.99995	31	45	2687	this
1068862	1069252	B	0.83411	31	46	2688	backward
1069316	1069636	B	0.9999	31	47	2689	planning
1069668	1069816	B	0.99313	31	48	2690	in
1069838	1070168	B	0.99988	31	49	2691	time
1070254	1070456	B	1.0	31	50	2692	and
1070478	1070616	B	0.99999	31	51	2693	we
1070638	1070824	B	0.99985	31	52	2694	were
1070862	1071016	B	1.0	31	53	2695	able
1071038	1071176	B	1.0	31	54	2696	to
1071198	1071524	B	0.79749	31	55	2697	scale
1071572	1071976	B	0.99995	31	56	2698	up
1072078	1072692	B	0.37797	31	57	2699	simulations
1072756	1073320	B	0.86464	31	58	2700	for
1073470	1073876	B	0.88766	31	59	2701	grid
1073908	1074356	B	0.99838	31	60	2702	spaces
1074388	1074536	B	0.99999	31	61	2703	which
1074558	1074888	B	0.90722	31	62	2704	was
1074974	1075604	B	0.99969	31	63	2705	previously
1075652	1076640	B	0.56922	31	64	2706	intractable
1076820	1077260	B	0.99966	31	65	2707	without
1077330	1077656	B	0.99945	31	66	2708	neural
1077688	1078620	B	0.8968	31	67	2709	networks.
1079040	1079404	B	0.81669	31	68	2710	So
1079442	1079596	B	0.99999	31	69	2711	that
1079618	1079756	B	0.99955	31	70	2712	was
1079778	1079916	B	1.0	31	71	2713	the
1079938	1080076	B	1.0	31	72	2714	first
1080098	1080792	B	0.61425	31	73	2715	solution.
1080936	1081244	B	0.99256	31	74	2716	So
1081282	1081388	B	1.0	31	75	2717	the
1081394	1081612	B	0.99	31	76	2718	second
1081666	1082056	B	0.95164	31	77	2719	solution
1082088	1082236	B	0.99373	31	78	2720	is
1082258	1082830	B	0.76179	31	79	2721	that
1083920	1084284	B	0.66455	31	80	2722	so
1084322	1084476	B	0.99999	31	81	2723	in
1084498	1084588	B	1.0	31	82	2724	the
1084594	1084764	B	1.0	31	83	2725	first
1084802	1085144	B	0.99931	31	84	2726	solution
1085192	1085356	B	1.0	31	85	2727	it
1085378	1085564	B	0.99998	31	86	2728	was
1085602	1085896	B	0.97484	31	87	2729	fixed
1085928	1086076	B	0.99996	31	88	2730	that
1086098	1086236	B	0.99974	31	89	2731	you
1086258	1086636	B	0.97769	31	90	2732	only
1086738	1087004	B	0.99995	31	91	2733	get
1087042	1087196	B	0.81	31	92	2734	a
1087218	1087528	B	0.96011	31	93	2735	sparse
1087544	1087768	B	0.45169	31	94	2736	prior
1087784	1088184	B	0.96746	31	95	2737	preference,
1088232	1088348	B	1.0	31	96	2738	you
1088354	1088536	B	0.90437	31	97	2739	don't
1088568	1088764	B	1.0	31	98	2740	get
1088802	1089148	B	1.0	31	99	2741	any
1089234	1089532	B	0.99998	31	100	2742	other
1089586	1089948	B	0.99999	31	101	2743	information,
1090034	1090248	B	0.99999	31	102	2744	you
1090274	1090464	B	0.99785	31	103	2745	only
1090502	1090656	B	0.99999	31	104	2746	get
1090678	1090864	B	0.99999	31	105	2747	your
1090902	1091200	B	0.99999	31	106	2748	information
1091270	1091504	B	0.99992	31	107	2749	about
1091542	1091696	B	1.0	31	108	2750	the
1091718	1091952	B	0.99998	31	109	2751	final
1092006	1092236	B	0.92282	31	110	2752	goal
1092268	1092800	B	0.99931	31	111	2753	state
1092950	1093456	B	1.0	31	112	2754	and
1093558	1093824	B	0.99999	31	113	2755	all
1093862	1094016	B	1.0	31	114	2756	you
1094038	1094176	B	0.99997	31	115	2757	get
1094198	1094336	B	0.99995	31	116	2758	is
1094358	1094496	B	1.0	31	117	2759	the
1094518	1094752	B	0.99999	31	118	2760	model
1094806	1094928	B	1.0	31	119	2761	of
1094934	1095056	B	1.0	31	120	2762	the
1095078	1095436	B	0.99997	31	121	2763	environment
1095468	1095616	B	0.99986	31	122	2764	which
1095638	1095824	B	0.92748	31	123	2765	you
1095862	1096496	B	0.99997	31	124	2766	learn
1096678	1097504	B	1.0	31	125	2767	and
1097702	1098064	B	0.99997	31	126	2768	you
1098102	1098448	B	0.89324	31	127	2769	basically
1098534	1098736	B	0.99993	31	128	2770	have
1098758	1098896	B	1.0	31	129	2771	to
1098918	1099104	B	0.99994	31	130	2772	take
1099142	1099836	B	0.98893	31	131	2773	decisions.
1099948	1100512	B	0.99996	31	132	2774	But
1100646	1100944	B	1.0	31	133	2775	the
1100982	1101184	B	1.0	31	134	2776	second
1101222	1101644	B	0.88446	31	135	2777	solution
1101692	1101856	B	1.0	31	136	2778	of
1101878	1102112	B	0.99999	31	137	2779	course
1102166	1102336	B	1.0	31	138	2780	is
1102358	1102496	B	1.0	31	139	2781	that
1102518	1102608	B	1.0	31	140	2782	if
1102614	1102840	B	0.77612	31	141	2783	you're
1102860	1103264	B	0.9999	31	142	2784	allowed,
1103312	1103476	B	0.86876	31	143	2785	you
1103498	1103636	B	0.99999	31	144	2786	can
1103658	1103968	B	0.75586	31	145	2787	attempt
1103984	1104116	B	1.0	31	146	2788	to
1104138	1104372	B	0.99998	31	147	2789	learn
1104426	1104644	B	1.0	31	148	2790	a
1104682	1104944	B	0.56214	31	149	2791	pride
1104992	1105376	B	0.99011	31	150	2792	preference
1105408	1105508	B	0.99999	31	151	2793	which
1105514	1105684	B	0.98399	31	152	2794	is
1105722	1106240	B	0.99996	31	153	2795	meaningful
1106320	1106564	B	0.5327	31	154	2796	like
1106602	1106756	B	1.0	31	155	2797	the
1106778	1107012	B	0.97	31	156	2798	one
1107066	1107284	B	1.0	31	157	2799	we
1107322	1107524	B	0.99999	31	158	2800	saw
1107562	1108004	B	0.99999	31	159	2801	in
1108122	1108404	B	1.0	31	160	2802	the
1108442	1108704	B	0.92029	31	161	2803	previous
1108752	1109488	B	0.85878	31	162	2804	slides,
1109664	1110004	B	1.0	31	163	2805	which
1110042	1110244	B	0.76792	31	164	2806	has
1110282	1110484	B	0.59	31	165	2807	the
1110522	1111156	B	0.99998	31	166	2808	information
1111338	1111732	B	1.0	31	167	2809	about
1111786	1111956	B	1.0	31	168	2810	the
1111978	1112164	B	0.99997	31	169	2811	other
1112202	1112500	B	1.0	31	170	2812	states
1112570	1112996	B	1.0	31	171	2813	also.
1113098	1113376	B	0.99997	32	1	2814	But
1113418	1113576	B	1.0	32	2	2815	how
1113598	1113736	B	0.53814	32	3	2816	do
1113758	1113896	B	0.9998	32	4	2817	you
1113918	1114056	B	0.99994	32	5	2818	learn
1114078	1114264	B	0.82994	32	6	2819	it?
1114302	1114504	B	0.99827	32	7	2820	Right?
1114542	1115224	B	0.99974	32	8	2821	So
1115422	1115784	B	0.99988	32	9	2822	there
1115822	1115976	B	0.99953	32	10	2823	is
1115998	1116136	B	1.0	32	11	2824	a
1116158	1116564	B	0.99078	32	12	2825	seminal
1116612	1116824	B	0.99917	32	13	2826	work
1116862	1117304	B	0.99951	32	14	2827	from
1117422	1117876	B	0.62466	32	15	2828	optimal
1117908	1118488	B	0.93265	32	16	2829	control
1118654	1119524	B	0.9189	32	17	2830	literature
1119652	1119896	B	0.99999	32	18	2831	that
1119918	1120196	B	0.78409	32	19	2832	talks
1120228	1120424	B	1.0	32	20	2833	about
1120462	1120836	B	0.9999	32	21	2834	efficient
1120868	1121796	B	0.99407	32	22	2835	computation
1121988	1122392	B	1.0	32	23	2836	of
1122446	1122836	B	0.99975	32	24	2837	optimal
1122868	1123444	B	0.9823	32	25	2838	actions
1123572	1123816	B	1.0	32	26	2839	and
1123838	1124024	B	0.50918	32	27	2840	in
1124062	1124264	B	1.0	32	28	2841	that
1124302	1124648	B	0.73233	32	29	2842	work
1124734	1124936	B	1.0	32	30	2843	there
1124958	1125144	B	0.60309	32	31	2844	is
1125182	1125336	B	1.0	32	32	2845	a
1125358	1125860	B	0.66382	32	33	2846	quantity
1125940	1126232	B	1.0	32	34	2847	similar
1126286	1126456	B	1.0	32	35	2848	to
1126478	1126664	B	1.0	32	36	2849	our
1126702	1126996	B	0.99609	32	37	2850	prior
1127028	1127396	B	0.9851	32	38	2851	preference
1127428	1127540	B	1.0	32	39	2852	which
1127550	1127676	B	0.99993	32	40	2853	is
1127698	1127836	B	0.99998	32	41	2854	called
1127858	1127996	B	0.75	32	42	2855	the
1128018	1128600	B	0.37027	32	43	2856	Desirability
1128680	1129020	B	0.99998	32	44	2857	function.
1129090	1129276	B	0.99991	32	45	2858	So
1129298	1129436	B	0.99999	32	46	2859	for
1129458	1130124	B	0.71778	32	47	2860	example,
1130322	1130636	B	0.99996	32	48	2861	in
1130658	1130844	B	0.98278	32	49	2862	this
1130882	1131176	B	0.99216	32	50	2863	grid
1131208	1131884	B	0.62419	32	51	2864	world
1132082	1132540	B	0.99996	32	52	2865	here
1132610	1133016	B	0.96914	32	53	2866	darker
1133048	1133416	B	0.97675	32	54	2867	colors
1133448	1133596	B	0.99999	32	55	2868	are
1133618	1133804	B	0.99999	32	56	2869	more
1133842	1134216	B	0.98186	32	57	2870	preferred.
1134248	1134396	B	0.99998	32	58	2871	So
1134418	1134604	B	0.99999	32	59	2872	if
1134642	1134844	B	0.99999	32	60	2873	this
1134882	1135256	B	0.83704	32	61	2874	crosses
1135288	1135484	B	0.5368	32	62	2875	your
1135522	1135772	B	0.99949	32	63	2876	final
1135826	1136136	B	0.80049	32	64	2877	gold
1136168	1136652	B	0.99745	32	65	2878	state,
1136786	1137084	B	1.0	32	66	2879	what
1137122	1137276	B	1.0	32	67	2880	the
1137298	1137580	B	0.97624	32	68	2881	agent
1137650	1137788	B	0.99999	32	69	2882	in
1137794	1137916	B	0.99999	32	70	2883	this
1137938	1138220	B	0.99509	32	71	2884	paper
1138290	1138476	B	1.0	32	72	2885	is
1138498	1138684	B	0.99908	32	73	2886	trying
1138722	1138876	B	1.0	32	74	2887	to
1138898	1139468	B	0.99998	32	75	2888	do
1139634	1139976	B	0.5091	32	76	2889	or
1140018	1140224	B	0.55	32	77	2890	the
1140262	1140608	B	0.94168	32	78	2891	said
1140694	1141040	B	0.99967	32	79	2892	learning
1141110	1141532	B	0.99997	32	80	2893	method
1141596	1141776	B	0.69299	32	81	2894	in
1141798	1141984	B	0.99254	32	82	2895	this
1142022	1142272	B	0.99999	32	83	2896	paper
1142326	1142496	B	0.99972	32	84	2897	is
1142518	1142656	B	0.99999	32	85	2898	trying
1142678	1142816	B	1.0	32	86	2899	to
1142838	1142976	B	0.99995	32	87	2900	do,
1142998	1143280	B	0.99944	32	88	2901	is
1143350	1143632	B	0.99996	32	89	2902	learn
1143686	1144290	B	0.60829	32	90	2903	this
1144740	1145580	B	0.99963	32	91	2904	Desirability
1145660	1145952	B	1.0	32	92	2905	function
1146006	1146224	B	0.99999	32	93	2906	as
1146262	1146636	B	0.98247	32	94	2907	optimally
1146668	1146864	B	0.99994	32	95	2908	as
1146902	1147440	B	1.0	32	96	2909	possible.
1147590	1147904	B	1.0	33	1	2910	And
1147942	1148096	B	1.0	33	2	2911	what
1148118	1148304	B	0.82759	33	3	2912	has
1148342	1148496	B	0.99999	33	4	2913	been
1148518	1148716	B	0.93997	33	5	2914	shown
1148748	1148896	B	0.99553	33	6	2915	in
1148918	1149056	B	0.99952	33	7	2916	this
1149078	1149264	B	0.99999	33	8	2917	paper
1149302	1149456	B	0.99999	33	9	2918	is
1149478	1150108	B	1.0	33	10	2919	that
1150294	1150596	B	0.9982	33	11	2920	if
1150618	1151190	B	0.52337	33	12	2921	you
1151640	1152004	B	0.98382	33	13	2922	try
1152042	1152196	B	0.99	33	14	2923	to
1152218	1152404	B	0.89154	33	15	2924	learn
1152442	1152596	B	1.0	33	16	2925	the
1152618	1153200	B	0.99754	33	17	2926	Desirability
1153280	1153908	B	0.99998	33	18	2927	function
1154074	1154452	B	0.99992	33	19	2928	using
1154506	1154724	B	0.98	33	20	2929	a
1154762	1155156	B	0.99999	33	21	2930	particular
1155258	1155572	B	0.99998	33	22	2931	learning
1155626	1156096	B	0.99167	33	23	2932	rule,
1156208	1156436	B	0.99988	33	24	2933	it
1156458	1156884	B	0.99825	33	25	2934	is
1157002	1157776	B	0.96579	33	26	2935	computationally
1157808	1158004	B	0.99998	33	27	2936	far
1158042	1158292	B	0.99859	33	28	2937	more
1158346	1158736	B	0.99999	33	29	2938	efficient
1158768	1158964	B	1.0	33	30	2939	than
1159002	1159396	B	0.99961	33	31	2940	even
1159498	1159812	B	0.61	33	32	2941	Q
1159866	1160228	B	0.81885	33	33	2942	learning
1160314	1160516	B	0.99999	33	34	2943	which
1160538	1160676	B	0.99994	33	35	2944	is
1160698	1160884	B	1.0	33	36	2945	a
1160922	1161076	B	0.99748	33	37	2946	well
1161098	1161780	B	0.69722	33	38	2947	known
1162120	1162816	B	0.98833	33	39	2948	reinforcement
1162848	1163092	B	0.99977	33	40	2949	learning
1163146	1163616	B	0.90549	33	41	2950	algorithm.
1163648	1163940	B	0.99996	33	42	2951	So
1164010	1164256	B	0.99	33	43	2952	Q
1164298	1164552	B	0.89564	33	44	2953	learning
1164606	1164728	B	0.9891	33	45	2954	is
1164734	1164808	B	1.0	33	46	2955	a
1164814	1164984	B	0.99992	33	47	2956	well
1165022	1165748	B	0.99529	33	48	2957	known
1165924	1166676	B	0.93616	33	49	2958	computationally
1166708	1167076	B	0.99977	33	50	2959	optimal
1167108	1167732	B	0.97304	33	51	2960	algorithm
1167796	1168024	B	0.53764	33	52	2961	but
1168062	1168216	B	0.957	33	53	2962	in
1168238	1168376	B	0.99998	33	54	2963	this
1168398	1168872	B	0.66188	33	55	2964	paper
1169006	1169304	B	0.99998	33	56	2965	that
1169342	1169688	B	1.0	33	57	2966	particular
1169774	1170072	B	0.99999	33	58	2967	learning
1170126	1170484	B	0.86047	33	59	2968	rule
1170532	1170744	B	1.0	33	60	2969	for
1170782	1171032	B	0.99986	33	61	2970	learning
1171086	1171256	B	0.99999	33	62	2971	this
1171278	1171416	B	1.0	33	63	2972	kind
1171438	1171528	B	1.0	33	64	2973	of
1171534	1171656	B	0.92	33	65	2974	a
1171678	1172212	B	0.99342	33	66	2975	Desirability
1172276	1172552	B	0.99998	33	67	2976	function
1172606	1172872	B	1.0	33	68	2977	is
1172926	1173144	B	0.99998	33	69	2978	way
1173182	1173556	B	0.99998	33	70	2979	faster
1173588	1174216	B	0.59	33	71	2980	and
1174398	1174792	B	0.99999	33	72	2981	this
1174846	1175456	B	0.99941	33	73	2982	approximate
1175508	1175736	B	0.90307	33	74	2983	error
1175768	1176280	B	0.97866	33	75	2984	represents
1176360	1176940	B	1.0	33	76	2985	how
1177090	1177500	B	0.94911	33	77	2986	different
1177570	1177756	B	0.78601	33	78	2987	it
1177778	1177916	B	0.99999	33	79	2988	is
1177938	1178076	B	1.0	33	80	2989	from
1178098	1178236	B	1.0	33	81	2990	the
1178258	1178616	B	0.99926	33	82	2991	optimal
1178648	1179240	B	0.99905	33	83	2992	Desirability
1179320	1179804	B	0.99998	33	84	2993	function.
1179922	1180156	B	0.9999	33	85	2994	So
1180178	1180364	B	0.99979	33	86	2995	this
1180402	1180920	B	0.95405	33	87	2996	Desirability
1181000	1181292	B	0.99998	33	88	2997	function
1181346	1181564	B	0.99999	33	89	2998	is
1181602	1181852	B	0.99999	33	90	2999	nothing
1181906	1182124	B	0.99999	33	91	3000	but
1182162	1182364	B	0.99478	33	92	3001	our
1182402	1182616	B	0.53707	33	93	3002	prior
1182648	1183352	B	0.664	33	94	3003	preference
1183496	1184190	B	0.65	33	95	3004	and
1185200	1185612	B	0.99996	33	96	3005	as
1185666	1186268	B	0.99999	33	97	3006	mentioned
1186434	1186860	B	0.99971	33	98	3007	learning
1186930	1187308	B	0.65262	33	99	3008	set
1187394	1187836	B	0.99976	33	100	3009	is
1187938	1188408	B	0.26836	33	101	3010	borders
1188424	1188508	B	1.0	33	102	3011	of
1188514	1188948	B	0.99527	33	103	3012	magnitude
1188984	1189276	B	0.95992	33	104	3013	efficient
1189308	1189456	B	0.99447	33	105	3014	than
1189478	1189712	B	0.81969	33	106	3015	learning
1189766	1189888	B	1.0	33	107	3016	the
1189894	1190112	B	0.95	33	108	3017	Q
1190166	1190432	B	0.99997	33	109	3018	function
1190486	1190656	B	0.94564	33	110	3019	in
1190678	1190864	B	0.99	33	111	3020	Q
1190902	1191584	B	0.97611	33	112	3021	learning.
1191782	1192530	B	0.99956	33	113	3022	So
1193060	1193424	B	0.99976	33	114	3023	this
1193462	1193568	B	0.99995	33	115	3024	is
1193574	1193744	B	0.59	33	116	3025	the
1193782	1194370	B	0.9999	33	117	3026	particular
1194900	1195312	B	0.99998	33	118	3027	learning
1195366	1195772	B	0.80458	33	119	3028	rule
1195836	1196236	B	0.988	33	120	3029	depending
1196268	1196476	B	0.99997	33	121	3030	upon
1196508	1196656	B	1.0	33	122	3031	the
1196678	1196924	B	0.99859	33	123	3032	reward
1196972	1197136	B	1.0	33	124	3033	that
1197158	1197296	B	1.0	33	125	3034	it
1197318	1197504	B	0.99998	33	126	3035	gets
1197542	1197696	B	0.99998	33	127	3036	from
1197718	1197856	B	1.0	33	128	3037	the
1197878	1198668	B	0.75127	33	129	3038	environment
1198844	1199184	B	1.0	33	130	3039	and
1199222	1199424	B	0.80365	33	131	3040	in
1199462	1199664	B	1.0	33	132	3041	this
1199702	1200048	B	0.99999	33	133	3042	particular
1200134	1200444	B	0.95298	33	134	3043	grid
1200492	1200704	B	0.99247	33	135	3044	world
1200742	1201260	B	0.83698	33	136	3045	environment
1201340	1201548	B	0.92925	33	137	3046	we
1201574	1201716	B	0.95782	33	138	3047	are
1201738	1201924	B	0.99828	33	139	3048	only
1201962	1202164	B	0.99999	33	140	3049	giving
1202202	1202404	B	0.99963	33	141	3050	it
1202442	1202704	B	0.99918	33	142	3051	reward
1202752	1202916	B	1.0	33	143	3052	at
1202938	1203028	B	1.0	33	144	3053	the
1203034	1203252	B	0.87782	33	145	3054	last
1203306	1203620	B	0.99039	33	146	3055	step
1203690	1203876	B	0.99989	33	147	3056	which
