start	end	speaker	sentiment	confidence	text
6353840	6367708	B	0.7528892159461975	And what you see is that even though they start with basically 50 50 beliefs as they gather observations, their beliefs about that posterior probability over that particular energy of the A matrix get bigger and bigger.
6367884	6376710	B	0.5045419931411743	An interesting consequence of this is their beliefs about the left arm contingencies don't change because they don't ever experience that state of the world.
6377640	6383430	B	0.7591152787208557	So that's like an interesting, what you might call in machine learning.
6384920	6390036	B	0.6529788970947266	It's not really a bad bootstrap but it's the idea of selective sampling.
6390068	6406216	B	0.49582329392433167	So you only learn those contingencies that are selective to the part of the world that you're sampling so the agent doesn't know what that other slice of the A matrix looks like because it's never experienced what it's like to be in the left is better context and playing the left arm.
6406248	6418130	B	0.8197837471961975	So it's posterior beliefs about that part of the A matrix remain the same but you can see that over time its beliefs start to converge to zero eight which is what we set in the generative model.
6418820	6420944	B	0.6841398477554321	This is just basic statistical learning, right?
6420982	6432752	B	0.8195974826812744	It's just getting reward observations over time and as it gets a sequence of reward and punishment through this very associative basic mechanism, it's just incrementing its deer slay beliefs.
6432816	6434832	B	0.6936487555503845	And what I'm showing is the normalized IED.
6434896	6436804	B	0.8350909352302551	Expectation of those beliefs over time.
6436842	6447690	B	0.8334135413169861	So you get something that's 0.8 but the actual deer slay parameters themselves will be growing like linearly in time effectively depending on the observations they get.
6449260	6451980	B	0.7410895228385925	Yeah, so that is just the basic learning.
6452130	6457560	B	0.6355326771736145	And then there's another thing you can do which is take advantage of this change probability.
6457640	6478772	B	0.637923538684845	So now we allow the context to change and this is one way to get them to actually be able to explore and learn more about both reward probabilities in the landscape is allow them to have not only to make the environment change, but they also entertain beliefs in their B matrix that the environment can change.
6478826	6486692	B	0.8292942047119141	So you could use this to do B matrix learning as well by defining like a PB variable but here we're just going to have a matrix learning as we were doing before.
6486826	6493204	B	0.6656070351600647	I've changed a little bit the parameters to make things a little more stable because sometimes you get weird behavior.
6493252	6495288	B	0.7985813021659851	I mean that's something we can play around with too.
6495374	6502124	B	0.6879301071166992	So now they allow the environment itself can change and they also in their B matrix they think the environment can change.
6502322	6508152	B	0.7696086168289185	And then I'll plot the history of beliefs and choices.
6508296	6513884	B	0.8096438050270081	So now they instantly go for playing the arms.
6513932	6515072	B	0.5429240465164185	They kind of risk it.
6515206	6520300	B	0.7308657765388489	The parameter information gain actually outweighs the epistemic or state information gain.
6520380	6532340	B	0.5168138742446899	They start playing, they gather observations but they're not very confident about what the state of the world is because they only are getting information about the hidden states from the actual sequence of rewards and losses.
6532840	6542196	B	0.779586672782898	And then eventually they go to the hint because probably the utility becomes low because they don't know what their reward probabilities are and they're building their own beliefs.
6542308	6543444	B	0.6634578108787537	Then they get the hint.
6543572	6545076	B	0.641877293586731	Then the hint is accurate.
6545108	6550436	B	0.7264575958251953	So they have very precise beliefs about the hidden states of the world and then the world actually switches.
6550468	6553864	B	0.7919324636459351	So you see the red dot is the actual switching statistics of the bandit.
6553992	6561500	B	0.8897562026977539	And now they've kind of explored both bandit arms while also updating their beliefs about the bandits.
6562160	6573810	B	0.8147081136703491	And you see that their beliefs about the left arm are kind of bad because it seems like they've probably mostly gotten generative data while they're in the left arm and they didn't explore it very much.
6576420	6583350	B	0.7331709265708923	Or no, I guess at the end they're exploring it quite a bit, but their beliefs about to go down because they have, I guess, a bad experience with it.
6585080	6587172	B	0.8459599018096924	Yeah, that's the left arm, that's the right arm.
6587316	6595160	B	0.6872398257255554	But you can keep trying this and mess around with different parameters and you'll get different sorts of beliefs.
6599180	6602780	B	0.8033477067947388	So here in this example, there's some switching going on.
6602850	6611960	B	0.4922892153263092	Their posteriors aren't tracking very well until they actually visit the hint and then their posteriors start getting much more, much more precise.
6612120	6615532	B	0.7885578274726868	And then at that point they can start making more precise beliefs.
6615676	6625364	B	0.8217154741287231	In this case, they ended up kind of doing poorly on learning on both of them because the true reward probabilities are P eight.
6625402	6625990	B	0.5491447448730469	Yeah.
6627720	6636976	B	0.5339460968971252	So everything I've talked about so far is an example where learning can often lead to suboptimal outcomes because it's done in an online fashion.
6637168	6646324	B	0.611483633518219	So this is an interesting point of departure between SPM and PMDP, but you can do all the same things in SPM that you can do in Pimdp.
6646452	6650900	B	0.8927624821662903	So here what I'm doing is I'm updating the A matrix every time I get an observation.
6651060	6666380	B	0.8762484788894653	So they do hidden state coherence, they select policies, they select actions, and then given the last observation and the last hidden state belief, they do one step of parameter inference and then they use the next A matrix.
6666540	6670736	B	0.9000194668769836	That's what's handled in this update, a function of the agent class.
6670918	6675570	B	0.9358153939247131	They update their beliefs about the A matrix and they use that for inference at the next time step.
6676020	6690356	B	0.8876022100448608	Another way you could do this is you could do an entire trial and then update your A matrix at the very end of all the time steps of action selection and observation sampling and then use that A matrix for another trial.
6690468	6710204	B	0.8555223345756531	So this is kind of the difference between a more em separation of timescales em or expectation maximization approach where given a set of observations, then I update my model and then I go back and I do more trials without updating my model but using the same fixed one.
6710322	6720380	B	0.8564731478691101	And then you can kind of do that in epochs and that's typically how it's done in SPM because you only do parameter learning basically this part outside this time loop.
6720460	6725460	B	0.8287637829780579	So you do it like down here, but then what you do is you run multiple trials.
6725800	6735424	B	0.5490781664848328	And the nice thing about that is it kind of makes the A matrix updates less likely to in the moment bias your action selection.
6735472	6745560	B	0.691420316696167	So for a given set of time steps, you're locked into what your A matrix beliefs are and you don't do the update until a set of time steps has elapsed.
6746620	6750056	B	0.8777347207069397	For the purposes of this entorhinal, I just did this online learning thing.
6750158	6756990	B	0.8663219809532166	But as you can see, that can lead to actually weirdly suboptimal behavior where they don't learn the true reward statistics very well.
6757920	6760830	B	0.8024486303329468	And it depends on a bunch of things too, like the learning rate.
6762560	6769036	B	0.7524713277816772	I haven't explored this demo as much as I would like, but there's a lot of interesting kind of side effects.
6769068	6773932	B	0.6949127316474915	Like here they're actually learning very weird statistics about the bandit landscape.
6773996	6780404	B	0.6312313079833984	They start kind of learning it well, but then as their observations keep going, they don't actually learn very well here.
6780442	6783860	B	0.9355103373527527	They just avoid playing because they have a bad early experience.
6784010	6786240	B	0.8747638463973999	So this is an example of like a bad bootstrap.
6786320	6795610	B	0.6118733286857605	And then they go and just play the hint because they're too scared of anything else, even though their hidden states inference is perfect because the hint perfectly tracks the hidden state.
6795980	6802350	B	0.5896754264831543	So, yeah, this is just kind of meant to be an example of what you can do with learning.
6803520	6810990	B	0.5294182896614075	But there's going to be examples where learning actually causes suboptimal behavior, but in an interesting way.
6811600	6815916	B	0.7224811315536499	So here's an example where they actually kind of are learning the correct reward statistics.
6816028	6822976	B	0.6361318826675415	Things are starting to converge to .8 for both bandit arms, but it's very stochastic, as you can see.
6822998	6827344	B	0.8724074959754944	And I also chose action selection to be stochastic with deterministic.
6827392	6828790	B	0.8260949850082397	I wonder what you would get.
6831160	6835344	B	0.8558523654937744	Yeah, you're there just arc maxing the expected free energy or Marco mining.
6835392	6841480	B	0.6376763582229614	So hint is always the most safest option given their history of observations.
6846740	6872180	A	0.6762472987174988	If I can make one remark on that kind of diversity of behaviors that we're seeing, pymdp and active inference are providing us a space and and approach to composable generative model construction that we can then sift through and coevolve with to find different strategies and behaviors.
6872260	6876940	A	0.8444101214408875	Active inference lab or even any specified generative model.
6877090	6879320	A	0.48885107040405273	It's not an answer or a solution.
6879400	6882168	A	0.8440991044044495	For example, to the explore explore dilemma.
6882264	6885068	A	0.845119059085846	We see this like empirically right now.
6885154	6888716	A	0.8025887608528137	Active inference is not in general, resolving Explore exploit.
6888828	6898400	A	0.5846942663192749	Any GM in general is not resolving Explore exploit any parameterization is not resolving Explore exploit even for one environment.
6898740	6906628	A	0.6808663010597229	It just is equivalent to saying like, well, we have a linear model of healthcare data, so we've resolved the health care issue.
6906794	6922024	A	0.8410717248916626	And this really shows the space that we build in and what remains to be built is so open yeah, absolutely.
6922142	6922520	B	0.5491447448730469	Yeah.
6922590	6930764	B	0.6444629430770874	Because optimality is not really a function of what the generative model is or what the algorithm is.
6930962	6937320	B	0.7021452784538269	It's more guaranteed to be optimal based on how analogous the generative model and the generative process are.
6937410	6947010	B	0.7049294114112854	So if the generative model is a perfect model of the generative process, then doing Bayesian inference with respect to that generative model, that is optimal for everything.
6948740	6952464	B	0.8371831774711609	But how you learn the generative model, that's what we're seeing here.
6952502	6957684	B	0.4787890315055847	If you learn the generative model in an online fashion, it's not guaranteed to learn the right generative model.
6957722	6959588	B	0.7583647966384888	In many cases, it learns the wrong one.
6959754	6963168	B	0.7816981673240662	And this is something that a lot of people in active inference world have explore.
6963184	6974120	B	0.8458367586135864	For instance, it's North Sajid, who's also a student of Carl's, has explored a lot the limitations and the boundaries of parameter learning and things like preference learning.
6974190	6976120	B	0.8456121683120728	Like what if you were learning the C vector itself?
6976190	6979610	B	0.8309906721115112	How can that be learned online in an adaptive way?
6980620	6985672	B	0.8838723301887512	Yeah, and also Alec Chance has that paper action Oriented models where they're learning the B matrix.
6985816	6993730	B	0.838295042514801	And in that thing they're showing how the agent learns kind of suboptimal strategies depending on its exploration of parameter space.
6994660	7002064	B	0.8709871768951416	But that also actually is kind of one of the benefits of active inference that paper shows.
7002102	7009556	B	0.4982246160507202	Because it shows if you have an agent that does have epistemic value, the model it learns of the world is like better than agents that don't have epistemic value.
7009658	7012208	B	0.7792978286743164	But again, the models are always action oriented.
7012224	7017240	B	0.8568397164344788	They're always based on what parts of the full state space is the agent driven to sample.
7021470	7022026	A	0.9184247851371765	Awesome.
7022128	7022614	A	0.5160813331604004	Yakup.
7022662	7027420	A	0.7992656826972961	Any closing comments and then all the closing comment and then Conor with the last word.
7029330	7037210	C	0.9851493835449219	Yeah, well, thank you very much for the great overview.
7037370	7067290	C	0.8809418082237244	What particularly I found particularly interesting was both how you touched on how it could be modified with the action perception loop, could be modified with the other modules, even though, as you mentioned, there would be more opportunities to go deeper in that, but also on the learning the dershleigh parameters.
7067630	7089890	C	0.8663137555122375	And I would be interested to see how that also influences planning if you would do kind of pseudo update of your dirsh lay parameters when you're calculating your expected free energy.
7089960	7110102	C	0.8945733904838562	As in what would I'm calculating my expected free energy whilst also taking into account that my B would change on each step and how that changes like the optimality of the temporal depths that we do planning with.
7110236	7119130	C	0.9902008175849915	I think super interesting and really looking forward to hopefully another model stream.
7125950	7127386	B	0.8569270372390747	Is it okay if I quickly respond?
7127418	7128160	E	0.5299543142318726	Yeah, please.
7129250	7129758	B	0.5491447448730469	Yeah.
7129844	7137050	B	0.9335407614707947	That's a very interesting point that you just made about this fictive or imagined update.
7137130	7153246	B	0.8244489431381226	Whereas this slide so that term, that novelty term in theory that does culture exactly what you're saying, yakub, is that this thing says how would my Dean sleep parameters update if I was to take this policy pile?
7153358	7157094	B	0.8840651512145996	And then I use that term to actually choose where to explore next.
7157212	7169030	B	0.6109647750854492	So if I turn on the parameter information gain term in the agent class, they'll much more quickly skip the hint and go directly to sampling the bandits because they're driven by novelty.
7169110	7172614	B	0.7159548401832581	I want to know what the reward probabilities are, so I'm going to go explore.
7172742	7190174	B	0.6009727120399475	However, what it doesn't do and what I think you're intimating with your comment is that if I did like multi step planning two time steps in the future, will I be able to do my planning given how I think I updated my parameters at the first time step?
7190292	7202626	B	0.840570867061615	So that's what the equivalent of sophisticated inference, sophisticated inference is saying, how would I plan ant time step three given how I think my beliefs would update up to time step two?
7202808	7205286	B	0.8204593062400818	And that's done right now for hidden states.
7205468	7207762	B	0.6199811100959778	But I haven't seen that done for parameters.
7207826	7220780	B	0.8431729674339294	And I think there's someone like a student of Ryan Smith's is working on that now is like this propagation of counterfactual beliefs about how my parameter beliefs would change in the future.
7221150	7225206	B	0.6153338551521301	And that's like a really cutting edge, I think, active inference.
7225238	7240094	B	0.5462645888328552	It's like not only novelty but how would my perspective sophistication about how your own parameter beliefs will have evolved by time point T and then using that to do planning for time point T plus one, that's like really sophisticated stuff.
7240212	7249554	B	0.8940198421478271	I think getting just even bare Ronen sophisticated inference with hidden state counterfactual stuff in pinevp, that would be a huge accomplishment too.
7249592	7257158	B	0.8267439603805542	And then of course incorporating it to be more with the parameter sophistication as well.
7257244	7269320	B	0.7341369986534119	And then another quick thing is I can quickly show you an example of one of those other let's see.
7271290	7278910	A	0.8095629811286926	Just while you're finding it, that last discussion on sophisticated planning.
7279410	7283470	A	0.7755944728851318	It's something that at the semantic level we engage with every day.
7283620	7299790	A	0.6401914358139038	What courses should I take this quarter so that I can learn what I don't know today so that next quarter I'll be able to make a better plan for which classes to take so that in three years when I graduate DAG DA DA dot.
7299870	7312918	A	0.7245367765426636	But it's already phrased at the semantic granularity that these models are rapidly converging towards and they're not converging towards it by scaling is all you need.
7313084	7320330	A	0.9730666279792786	They're converging towards it with a factorized actually semantic approach which is very exciting.
7320910	7322810	B	0.921764612197876	Yeah, that's a great analogy.
7324110	7332666	B	0.6149716377258301	If you were a naive active inference agent without sophistication you would never plan with, like, a ten time step planning horizon.
7332778	7336442	B	0.6217472553253174	You would never plan to take, or let's say, a three semester plans horizon.
7336506	7354878	B	0.46080002188682556	You never plan to take multivariate calculus in your third semester because you would not have anticipated by the second semester I now have enough linear algebra to take I know that by the time I finish the second semester, I will now know linear algebra, so I'll be well suited to take multivariable calculus.
7354974	7357906	B	0.8293757438659668	Whereas what we as humans do is we do have that parameter.
7357938	7369914	B	0.8236991167068481	Sophistication I can plan as a freshman, as a first year to take in my third or fourth semester some high advanced physics because I know by that time I will have the requisite multivariable calculus or whatever.
7370032	7375740	B	0.9272655844688416	So that's a really nice analogy that I never I think that's a good example.
7376670	7378540	A	0.7922386527061462	Welcome to active you.
7379250	7380160	B	0.5121256113052368	Yeah, exactly.
7382530	7389982	B	0.8311454653739929	So here I just wanted to show you yakub, here's an example of a hierarchical hierarchical active inference demo.
7390036	7391118	B	0.6165232062339783	I can share this too.
7391204	7397262	B	0.8843095302581787	It's another collab notebook where we're exactly doing we're composing two palm DPS.
7397326	7401918	B	0.8684419989585876	So there's like a high level palm DP and then there's a low level palm DP.
7402094	7416502	B	0.8769388794898987	And for example, when you're doing a step of updating the empirical priors at the high level before you pass them down to be empirical priors at the low level, we use the control module, for example, to do get expected states.
7416636	7426714	B	0.8776289224624634	We use the high level beliefs, the high level B matrix and then the high level chosen action to propagate forward the next postered beliefs at the high level.
7426832	7434254	B	0.7956587672233582	And then those things themselves parameterize a low level empirical prior for this faster palm VP that's going on at the low level.
7434372	7447410	B	0.8418101668357849	So this is an example where you're composing like agent class calls like this, but you're composing them with functions that are built from sub modules and adjacent modules of PMDP.
7448470	7451058	B	0.7724462151527405	So that's an example of the thing you were talking about.
7451144	7452850	B	0.7225462794303894	But yeah, that's very brief.
7452930	7455240	B	0.8444526791572571	We can get into that later on.
7457050	7459400	B	0.8166199922561646	Ant a different stream or something like that.
7460330	7461030	A	0.9184247851371765	Awesome.
7461180	7461880	A	0.46103888750076294	Yes.
7462490	7468970	A	0.7894728779792786	Dot three, whenever the time is right, I'll just give two closing areas.
7469390	7477082	A	0.9693372845649719	Again, really appreciate coming back on and sharing this development in progress.
7477146	7487198	A	0.9093464016914368	Already it feels more powerful and documented than when we were in the dot one just a few weeks or months ago.
7487364	7497170	A	0.975707471370697	I think two areas that are going to be really exciting to discuss and see how they're implemented and also the plurality of ways that they're implemented.
7497670	7503686	A	0.8371039032936096	The first area is structure learning on cognitive models from the outside.
7503868	7521830	A	0.8869649767875671	So as an ethologist, as a behavioral researcher, how do we do structure learning on cognitive models for systems that we actually know about their cognitive architecture or not, but also the view from the inside in terms of structure learning and metacognition.
7521990	7530762	A	0.7451897263526917	Like how should I change the dimensionality of my B matrix or should I turn on that flag to engage in this kind of sophisticated inference?
7530826	7543966	A	0.901314377784729	So structure learning on cognitive models, view from the outside, view from the inside is one exciting area and the second more experimental area is statistical power analysis.
7544158	7558600	A	0.7976416945457458	Pre and post hoc statistical power analysis along the lines of the design matrix in SPM so that you put 15 time steps and zero 8.2 and punishment is four.
7559050	7563606	A	0.6306779980659485	And then you could sweep across parameters and learn about how well it did.
7563788	7585440	A	0.7647950053215027	But if there was certain interfaces, analytical or numerical approaches to be like, yes, with 25 time steps, we have this much of an expectation of convergence, or this differentiate in rewards should be resolvable by an adaptive agent over this long.
7585970	7590994	A	0.8156609535217285	And just understand, how long should these experiments be?
7591192	7607298	A	0.8230345249176025	Because there are such interesting results with one shot learning and with being able to generate someone's voice from just 10 seconds of them talking, or make a video of somebody as a deep fake with just a still image.
7607474	7611720	A	0.7347350120544434	And so it seems like it's possible to learn a lot from a little.
7612730	7620460	A	0.9108172059059143	And if we can learn a lot from a little and have a semantic cognitive model, that would be quite great.
7622510	7623066	B	0.4650449752807617	Absolutely.
7623168	7623820	B	0.5491447448730469	Yeah.
7625390	7630042	B	0.781106173992157	It's almost like hyper parameter optimization on the landscape of active inference models.
7630106	7633886	B	0.7757420539855957	Like, how do I choose the parameters of an active inference model?
7633908	7635120	B	0.7465196847915649	In a smart way?
7635730	7641150	B	0.7426880598068237	Yeah, there's several methods for doing that that we could definitely explore.
7641990	7649410	B	0.6553426384925842	Data efficiency is the main thing, like you said, making it so you don't have to train it on a trillion images, like with a deep neural network.
7651910	7652660	A	0.7672419548034668	Perfect.
7653350	7656260	A	0.7085099816322327	End seven, two.
7656630	7667450	A	0.8593514561653137	And whenever you want to join, you and any colleagues are always welcome to share the next spiral in Pi MDP development.
7668430	7668890	B	0.9184247851371765	Awesome.
7668960	7672806	B	0.9897634983062744	Thank you so much again for letting me come on and listening.
7672998	7674390	B	0.9281412363052368	I hope it was helpful.
7674550	7676170	B	0.9127293825149536	Yeah, and I'm glad that it's recorded.
7676240	7679754	B	0.9875439405441284	It's really an amazing resource that you guys are developing here.
7679792	7681020	B	0.8881668448448181	So thanks again.
7681950	7682602	A	0.8529649972915649	Thank you.
7682656	7683450	A	0.6996942758560181	Till next time.
7683520	7683750	B	0.5137446522712708	Bye.
