start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2962882	2963142	A	0.99999	76	76	6174	very
2963196	2963462	A	1.0	76	77	6175	nice
2963516	2963686	A	1.0	76	78	6176	to
2963708	2963846	A	1.0	76	79	6177	be
2963868	2964006	A	0.99999	76	80	6178	able
2964028	2964358	A	0.78	76	81	6179	to
2964444	2964646	A	0.99987	76	82	6180	kind
2964668	2964806	A	1.0	76	83	6181	of
2964828	2965154	A	0.54226	76	84	6182	float
2965202	2965366	A	1.0	76	85	6183	back
2965388	2965526	A	0.66	76	86	6184	and
2965548	2965922	A	0.55874	76	87	6185	forth.
2965986	2966178	A	0.98192	76	88	6186	We're
2966194	2966326	A	0.97953	76	89	6187	going
2966348	2966630	A	1.0	76	90	6188	to
2966700	2966982	A	1.0	76	91	6189	now
2967036	2967350	A	1.0	76	92	6190	focus
2967420	2967606	A	1.0	76	93	6191	on
2967628	2967910	A	1.0	76	94	6192	the
2967980	2968386	A	0.93797	76	95	6193	copy
2968418	2968566	A	0.99	76	96	6194	or
2968588	2968726	A	0.99999	76	97	6195	not
2968748	2968886	A	0.95	76	98	6196	to
2968908	2969198	A	0.99989	76	99	6197	copy
2969234	2969482	A	0.70246	76	100	6198	piece
2969536	2969706	A	1.0	76	101	6199	of
2969728	2970154	A	0.99999	76	102	6200	this,
2970272	2970842	A	0.86316	76	103	6201	but
2970976	2971660	A	0.74	76	104	6202	to
2973390	2973898	A	0.99999	76	105	6203	say
2973984	2974234	A	0.99999	76	106	6204	that
2974272	2974666	A	0.99484	76	107	6205	there
2974768	2975126	A	0.99994	76	108	6206	isn't
2975158	2975258	A	1.0	76	109	6207	a
2975264	2975386	A	0.99999	76	110	6208	way
2975408	2975594	A	0.59	76	111	6209	of
2975632	2975786	A	1.0	76	112	6210	being
2975808	2975994	A	0.85854	76	113	6211	able
2976032	2976138	A	1.0	76	114	6212	to
2976144	2976266	A	0.51713	76	115	6213	look
2976288	2976426	A	0.67	76	116	6214	at
2976448	2976874	A	0.99538	76	117	6215	this
2976992	2977226	A	0.99996	76	118	6216	as
2977248	2977386	A	0.84	76	119	6217	a
2977408	2978518	A	0.8449	76	120	6218	continuity.
2978694	2978986	A	0.91	76	121	6219	I
2979008	2979146	A	0.99982	76	122	6220	think
2979168	2979366	A	0.62818	76	123	6221	we're
2979398	2979546	A	0.99999	76	124	6222	trying
2979568	2979754	A	1.0	76	125	6223	to
2979792	2980166	A	0.99973	76	126	6224	disrupt
2980198	2980394	A	0.94854	76	127	6225	that
2980432	2980634	A	0.99999	76	128	6226	right
2980672	2981260	A	1.0	76	129	6227	now.
2981810	2982366	A	0.98958	76	130	6228	So
2982468	2982734	A	0.99943	76	131	6229	try
2982772	2982878	A	1.0	76	132	6230	to
2982884	2983054	A	0.9999	76	133	6231	hold
2983092	2983246	A	0.9999	76	134	6232	on
2983268	2983406	A	0.99766	76	135	6233	as
2983428	2983614	A	0.99997	76	136	6234	much
2983652	2983806	A	1.0	76	137	6235	of
2983828	2984302	A	1.0	76	138	6236	the
2984436	2984938	A	0.61698	76	139	6237	snakes
2984954	2985086	A	1.0	76	140	6238	and
2985108	2985386	A	0.88158	76	141	6239	ladder
2985418	2985614	A	0.97305	76	142	6240	key
2985652	2985902	A	0.99955	76	143	6241	points
2985956	2986078	A	0.99996	76	144	6242	as
2986084	2986206	A	0.73494	76	145	6243	you
2986228	2986800	A	0.99962	76	146	6244	can
2987410	2987774	A	0.98504	76	147	6245	as
2987812	2988062	A	1.0	76	148	6246	we
2988116	2988474	A	0.9893	76	149	6247	morph
2988522	2988782	A	1.0	76	150	6248	into
2988836	2989440	A	0.99995	76	151	6249	this
2990210	2990670	A	1.0	76	152	6250	second
2990740	2991498	A	0.99788	76	153	6251	perspective.
2991594	2992250	A	0.78669	77	1	6252	It's
2992410	2992986	A	0.99581	77	2	6253	perspective
2993018	2993478	A	0.7192	77	3	6254	Swapping
2993514	2994034	A	0.89	77	4	6255	101.
2994072	2994366	A	0.9986	77	5	6256	Doesn't
2994398	2994930	A	0.99999	77	6	6257	mean
2995080	2995822	A	0.94439	77	7	6258	we're
2995966	2996670	A	0.96379	77	8	6259	losing
2996750	2997380	A	0.56	77	9	6260	the
2998550	2999246	A	0.99906	77	10	6261	details
2999278	2999426	A	1.0	77	11	6262	of
2999448	3000020	A	0.74875	77	12	6263	either.
3002230	3002546	A	0.9755	78	1	6264	Want
3002568	3002706	A	0.99815	78	2	6265	me
3002728	3002818	A	1.0	78	3	6266	to
3002824	3003186	A	0.98018	78	4	6267	start?
3003288	3003554	A	0.81	78	5	6268	Oh,
3003592	3003890	A	0.99828	78	6	6269	yeah,
3003960	3004146	A	0.91093	78	7	6270	I'm
3004168	3004306	A	0.5454	78	8	6271	on.
3004328	3004638	A	0.55593	78	9	6272	Evens
3004654	3004786	A	0.99981	78	10	6273	you
3004808	3004946	A	0.99999	78	11	6274	told
3004968	3005106	A	1.0	78	12	6275	me
3005128	3005218	A	1.0	78	13	6276	I
3005224	3005346	A	0.85186	78	14	6277	had
3005368	3005458	A	1.0	78	15	6278	to
3005464	3005586	A	0.99999	78	16	6279	do
3005608	3005794	A	0.99999	78	17	6280	that.
3005832	3006420	A	1.0	78	18	6281	Okay.
3007690	3008150	A	0.99838	78	19	6282	Social
3008220	3008502	A	0.99728	78	20	6283	learning
3008556	3008962	A	0.99991	78	21	6284	theories
3009026	3009254	A	1.0	78	22	6285	about
3009292	3009542	A	0.74683	78	23	6286	how
3009596	3010054	A	0.99996	78	24	6287	information
3010172	3010802	A	0.84267	78	25	6288	spreads
3010866	3011046	A	1.0	78	26	6289	do
3011068	3011254	A	0.73052	78	27	6290	not
3011292	3011638	A	0.90782	78	28	6291	explain
3011724	3011926	A	0.99999	78	29	6292	how
3011948	3012086	A	1.0	78	30	6293	a
3012108	3012306	A	0.98902	78	31	6294	seed
3012338	3012486	A	1.0	78	32	6295	of
3012508	3012886	A	0.99999	78	33	6296	information
3012988	3013206	A	1.0	78	34	6297	is
3013228	3013954	A	0.87549	78	35	6298	planted
3014082	3014566	A	0.51522	78	36	6299	in
3014668	3014934	A	1.0	78	37	6300	each
3014972	3015366	A	1.0	78	38	6301	individual
3015468	3016066	A	0.85327	78	39	6302	brain.
3016178	3016406	A	0.99998	79	1	6303	So
3016428	3016626	A	0.99968	79	2	6304	we're
3016658	3016806	A	1.0	79	3	6305	back
3016828	3016966	A	1.0	79	4	6306	to
3016988	3017078	A	1.0	79	5	6307	the
3017084	3017266	A	0.51267	79	6	6308	brain
3017298	3017542	A	0.93778	79	7	6309	based
3017596	3018258	A	0.99576	79	8	6310	stuff.
3018444	3018698	A	0.87	79	9	6311	A
3018704	3019046	A	0.99639	79	10	6312	useful
3019078	3019366	A	0.9746	79	11	6313	lens
3019398	3019642	A	1.0	79	12	6314	is
3019696	3019866	A	1.0	79	13	6315	the
3019888	3020074	A	0.99998	79	14	6316	free
3020112	3020362	A	0.99993	79	15	6317	energy
3020416	3020950	A	0.88177	79	16	6318	principle,
3021030	3021274	A	1.0	79	17	6319	which
3021312	3022102	A	0.9476	79	18	6320	underpins
3022246	3022506	A	0.94	79	19	6321	a
3022528	3022982	A	0.9984	79	20	6322	generative
3023046	3023750	A	0.59424	79	21	6323	hierarchically
3023830	3024406	A	0.99972	79	22	6324	mechanistic
3024438	3024634	A	0.99852	79	23	6325	mind
3024672	3024826	A	0.99	79	24	6326	or
3024848	3025530	A	0.84345	79	25	6327	hmm
3026350	3027014	A	0.75167	79	26	6328	surprising
3027062	3027274	A	0.99	79	27	6329	or
3027312	3028166	A	0.70557	79	28	6330	uncharacteristic
3028198	3028534	A	0.98051	79	29	6331	sensory
3028582	3028698	A	0.95	79	30	6332	and
3028704	3029014	A	0.99998	79	31	6333	physical
3029062	3029322	A	1.0	79	32	6334	states
3029376	3029594	A	0.99994	79	33	6335	are
3029632	3030134	A	0.99942	79	34	6336	precluded
3030182	3030694	A	0.97901	79	35	6337	via
3030822	3031126	A	0.99	79	36	6338	a
3031168	3031866	A	0.99855	79	37	6339	minimization
3031978	3032446	A	0.6	79	38	6340	of
3032548	3033098	A	0.93525	79	39	6341	variation
3033114	3033246	A	0.79	79	40	6342	of
3033268	3033454	A	0.99897	79	41	6343	free
3033492	3034080	A	0.99974	79	42	6344	energy.
3034930	3035994	A	0.99589	79	43	6345	Interactions
3036122	3036634	A	0.9992	79	44	6346	involve
3036682	3037114	A	0.98839	79	45	6347	predictive
3037162	3037946	A	0.99623	79	46	6348	processing
3038058	3038334	A	1.0	79	47	6349	and
3038372	3038906	A	0.99848	79	48	6350	consequent
3038938	3039434	A	0.99887	79	49	6351	perception
3039482	3039754	A	0.99057	79	50	6352	action
3039802	3040538	A	0.88096	79	51	6353	responses,
3040634	3041066	A	0.99914	79	52	6354	active
3041098	3041642	A	1.0	79	53	6355	inference,
3041706	3042410	A	0.84666	79	54	6356	yay
3042570	3043146	A	0.99049	79	55	6357	actively
3043178	3043526	A	0.82362	79	56	6358	seeking
3043578	3043966	A	0.62602	79	57	6359	predictive
3043998	3044334	A	0.99824	79	58	6360	sensory
3044382	3044766	A	0.93071	79	59	6361	exchanges
3044798	3044946	A	0.99997	79	60	6362	with
3044968	3045058	A	1.0	79	61	6363	the
3045064	3045234	A	0.52398	79	62	6364	world
3045272	3045426	A	0.9963	79	63	6365	that
3045448	3045998	A	0.95736	79	64	6366	minimize
3046094	3046654	A	0.92708	79	65	6367	surprise
3046702	3047010	A	0.6	79	66	6368	or
3047080	3047486	A	0.95199	79	67	6369	variation
3047518	3047618	A	0.91	79	68	6370	of
3047624	3047794	A	0.85649	79	69	6371	free
3047832	3048420	A	0.61422	79	70	6372	energy.
3049670	3050366	A	0.87248	79	71	6373	Fundamental
3050398	3050894	A	0.97379	79	72	6374	involvement
3050942	3051154	A	1.0	79	73	6375	of
3051192	3051490	A	0.71716	79	74	6376	learning
3051560	3052430	A	0.93276	79	75	6377	minds
3052590	3052962	A	0.97	79	76	6378	is
3053016	3053630	A	0.52121	79	77	6379	precisely
3053710	3053954	A	0.99	79	78	6380	the
3053992	3054318	A	0.98908	79	79	6381	minds
3054334	3054466	A	0.87	79	80	6382	I
3054488	3054626	A	0.7	79	81	6383	e.
3054648	3054786	A	0.8	79	82	6384	The
3054808	3055326	A	0.99937	79	83	6385	brains
3055438	3055666	A	1.0	79	84	6386	that
3055688	3056018	A	0.93549	79	85	6387	are
3056104	3057090	A	0.83618	79	86	6388	concerned
3057510	3057826	A	0.87704	79	87	6389	in
3057848	3057986	A	0.86	79	88	6390	a
3058008	3058538	A	0.99967	79	89	6391	mechanistic
3058574	3058914	A	1.0	79	90	6392	approach,
3058962	3059234	A	0.99976	79	91	6393	seeking
3059282	3059446	A	1.0	79	92	6394	to
3059468	3059906	A	0.86352	79	93	6395	ascertain
3059938	3060086	A	1.0	79	94	6396	the
3060108	3060562	A	0.46663	79	95	6397	minimum
3060626	3061442	A	0.47185	79	96	6398	requirements
3061586	3061846	A	0.9998	79	97	6399	back
3061868	3062006	A	0.96	79	98	6400	to
3062028	3062214	A	0.99985	79	99	6401	that
3062252	3062674	A	0.9005	79	100	6402	threshold
3062722	3063222	A	0.99993	79	101	6403	thing
3063356	3063702	A	0.99999	79	102	6404	for
3063756	3063926	A	0.99992	79	103	6405	an
3063948	3064354	A	0.92847	79	104	6406	innovation
3064402	3064758	A	0.64	79	105	6407	to
3064844	3065202	A	0.74799	79	106	6408	nest,
3065266	3065494	A	0.99968	79	107	6409	as
3065532	3065638	A	0.99997	79	108	6410	it
3065644	3066006	A	0.99021	79	109	6411	were,
3066108	3066374	A	0.52765	79	110	6412	in
3066412	3066614	A	1.0	79	111	6413	one
3066652	3067266	A	0.99994	79	112	6414	individual's
3067298	3067506	A	0.99974	79	113	6415	brain
3067538	3067686	A	0.99997	79	114	6416	before
3067708	3067846	A	0.93229	79	115	6417	it
3067868	3067958	A	0.98796	79	116	6418	can
3067964	3068134	A	0.83407	79	117	6419	do
3068172	3068374	A	0.99995	79	118	6420	so
3068412	3068566	A	0.72313	79	119	6421	in
3068588	3069510	A	0.97206	79	120	6422	another's.
3069870	3070534	A	0.43608	80	1	6423	Innovation
3070582	3070794	A	0.89	80	2	6424	and
3070832	3071558	A	0.8599	80	3	6425	innovator
3071654	3071914	A	1.0	80	4	6426	are
3071952	3072470	A	0.99996	80	5	6427	treated
3072550	3072982	A	0.94539	80	6	6428	throughout
3073046	3073226	A	0.99992	80	7	6429	in
3073248	3073386	A	1.0	80	8	6430	the
3073408	3074150	A	0.98674	80	9	6431	context
3074310	3074970	A	0.66	80	10	6432	of
3075120	3075734	A	0.96879	80	11	6433	habitual,
3075782	3076454	A	0.54652	80	12	6434	phenotypical
3076502	3076854	A	0.98549	80	13	6435	behavior
3076902	3077066	A	0.99	80	14	6436	of
3077088	3077226	A	1.0	80	15	6437	a
3077248	3077942	A	0.99963	80	16	6438	species
3078086	3078442	A	1.0	80	17	6439	from
3078496	3078714	A	1.0	80	18	6440	the
3078752	3079690	A	0.9075	80	19	6441	perspective
3080590	3080966	A	1.0	80	20	6442	of
3081008	3081166	A	0.76	80	21	6443	a
3081188	3081946	A	0.63646	80	22	6444	conspecific
3081978	3082714	A	0.58396	80	23	6445	observer
3082842	3083182	A	0.96068	80	24	6446	who
3083236	3083834	A	0.90561	80	25	6447	witnesses
3083882	3084154	A	0.9993	80	26	6448	novel
3084202	3084366	A	1.0	80	27	6449	or
3084388	3085082	A	0.43196	80	28	6450	unorthodox
3085146	3085514	A	0.99316	80	29	6451	behavior
3085562	3085678	A	1.0	80	30	6452	or
3085684	3085854	A	0.94184	80	31	6453	its
3085892	3086234	A	0.99991	80	32	6454	outcome,
3086282	3086542	A	0.83088	80	33	6455	usually
3086596	3086814	A	0.99766	80	34	6456	through,
3086852	3087006	A	0.99998	80	35	6457	but
3087028	3087214	A	0.99998	80	36	6458	not
3087252	3088110	A	0.87932	80	37	6459	necessarily
3088530	3089182	A	0.99999	80	38	6460	those
3089316	3089614	A	0.77211	80	39	6461	that
3089652	3089866	A	0.98008	80	40	6462	owe.
3089898	3090046	A	1.0	80	41	6463	To
3090068	3090474	A	0.99965	80	42	6464	activity
3090522	3091114	A	0.98034	80	43	6465	performed
3091162	3091422	A	0.99997	80	44	6466	by
3091476	3091694	A	1.0	80	45	6467	a
3091732	3091934	A	0.91131	80	46	6468	cons
3091972	3092318	A	0.74853	80	47	6469	specific,
3092404	3092702	A	0.81709	80	48	6470	but
3092756	3093262	A	0.99991	80	49	6471	which,
3093396	3093646	A	1.0	80	50	6472	at
3093668	3093758	A	1.0	80	51	6473	the
3093764	3093946	A	0.61204	80	52	6474	time
3093988	3094146	A	1.0	80	53	6475	of
3094168	3094306	A	1.0	80	54	6476	the
3094328	3094958	A	0.99609	80	55	6477	observation,
3095054	3095314	A	0.91183	80	56	6478	have
3095352	3095554	A	0.99619	80	57	6479	not
3095592	3095794	A	0.99999	80	58	6480	been
3095832	3096206	A	0.77299	80	59	6481	adopted
3096238	3096434	A	0.66578	80	60	6482	by
3096472	3096674	A	0.99996	80	61	6483	other
3096712	3097726	A	0.68756	80	62	6484	conspecifics
3097838	3098066	A	0.99993	80	63	6485	in
3098088	3098178	A	1.0	80	64	6486	the
3098184	3098354	A	1.0	80	65	6487	group
3098392	3098546	A	1.0	80	66	6488	and
3098568	3098814	A	0.98911	80	67	6489	therefore
3098862	3099074	A	0.98497	80	68	6490	have
3099112	3099266	A	0.99999	80	69	6491	not
3099288	3100014	A	0.61469	80	70	6492	undergone
3100142	3100578	A	1.0	80	71	6493	social
3100664	3101694	A	0.83578	80	72	6494	transmission.
3101822	3102066	A	1.0	80	73	6495	In
3102088	3102274	A	0.97947	80	74	6496	many
3102312	3102686	A	0.83885	80	75	6497	respects,
3102718	3102866	A	1.0	80	76	6498	the
3102888	3103074	A	0.99994	80	77	6499	words
3103112	3103266	A	0.99997	80	78	6500	are
3103288	3103982	A	0.96424	80	79	6501	synonymous
3104046	3104322	A	0.64571	80	80	6502	with
3104376	3104974	A	0.6992	80	81	6503	invention
3105102	3105394	A	1.0	80	82	6504	and
3105432	3106450	A	0.9957	80	83	6505	inventor,
3107130	3107830	A	0.99968	80	84	6506	though
3107980	3108342	A	0.99987	80	85	6507	these
3108396	3108806	A	0.7681	80	86	6508	often
3108908	3109650	A	0.90918	80	87	6509	connote
3109730	3110022	A	0.99998	80	88	6510	post
3110076	3110674	A	0.42686	80	89	6511	hoc
3110802	3111830	A	0.65428	80	90	6512	recognition,
3112570	3112886	A	1.0	80	91	6513	the
3112908	3113394	A	0.35105	80	92	6514	imperative
3113442	3113606	A	0.99	80	93	6515	to
3113628	3114194	A	0.73205	80	94	6516	maximize
3114242	3114406	A	1.0	80	95	6517	the
3114428	3114834	A	0.99995	80	96	6518	expected
3114882	3115480	A	0.99989	80	97	6519	information,
3116490	3117042	A	0.98089	80	98	6520	curious
3117106	3117858	A	0.55383	80	99	6521	behavior
3118034	3118686	A	0.69537	80	100	6522	responding
3118738	3118858	A	0.69	80	101	6523	to
3118864	3119366	A	0.98831	80	102	6524	epistemic
3119398	3119862	A	0.94316	80	103	6525	affordance
3119926	3120374	A	0.86775	80	104	6526	resolves
3120422	3121110	A	0.99619	80	105	6527	uncertainty
3121190	3121434	A	1.0	80	106	6528	and
3121472	3121942	A	0.99999	80	107	6529	thereby
3122006	3122374	A	0.99623	80	108	6530	reduces
3122422	3122586	A	1.0	80	109	6531	the
3122608	3122746	A	0.99996	80	110	6532	long
3122768	3122998	A	0.86316	80	111	6533	term
3123014	3123286	A	0.99335	80	112	6534	average
3123318	3123418	A	1.0	80	113	6535	of
3123424	3123766	A	0.99959	80	114	6536	prediction
3123798	3124038	A	0.84917	80	115	6537	errors
3124054	3124138	A	0.99993	80	116	6538	in
3124144	3124266	A	1.0	80	117	6539	the
3124288	3124810	A	0.99997	80	118	6540	future.
3124960	3125754	A	0.99999	80	119	6541	However,
3125952	3126266	A	0.99999	80	120	6542	this
3126288	3126426	A	0.99995	80	121	6543	kind
3126448	3126586	A	1.0	80	122	6544	of
3126608	3126966	A	0.98876	80	123	6545	innovative
3126998	3127382	A	0.68655	80	124	6546	behavior
3127446	3127674	A	1.0	80	125	6547	is
3127712	3128570	A	0.99882	80	126	6548	risky
3128910	3129414	A	0.94295	80	127	6549	owing
3129462	3129674	A	1.0	80	128	6550	to
3129712	3130202	A	0.9986	80	129	6551	its
3130336	3131450	A	0.89056	80	130	6552	deviation
3131810	3132174	A	0.99989	80	131	6553	from
3132212	3132510	A	1.0	80	132	6554	those
3132580	3133402	A	0.87965	80	133	6555	phenotypical
3133466	3134138	A	0.94861	80	134	6556	responses
3134234	3134494	A	0.96111	80	135	6557	that
3134532	3134986	A	0.89574	80	136	6558	selection
3135018	3135214	A	0.97	80	137	6559	is
3135252	3135770	A	0.99385	80	138	6560	favored
3135850	3136094	A	0.96702	80	139	6561	in
3136132	3136286	A	1.0	80	140	6562	a
3136308	3136880	A	0.56262	80	141	6563	specific
3137330	3138122	A	0.68601	80	142	6564	ecological
3138186	3138650	A	0.95274	80	143	6565	niche.
3138730	3139434	A	0.82759	80	144	6566	Innovation,
3139562	3139854	A	0.94963	80	145	6567	when
3139892	3140186	A	0.48611	80	146	6568	viewed
3140218	3140366	A	1.0	80	147	6569	from
3140388	3140634	A	0.99914	80	148	6570	Charles
3140682	3141226	A	0.99684	80	149	6571	Darwin's
3141258	3141626	A	0.99987	80	150	6572	vantage
3141658	3142240	A	1.0	80	151	6573	point
3142690	3143102	A	0.52	80	152	6574	of
3143156	3143606	A	0.87488	80	153	6575	evolution
3143658	3143826	A	0.99671	80	154	6576	by
3143848	3144158	A	0.99676	80	155	6577	natural
3144174	3144606	A	0.65583	80	156	6578	selection,
3144638	3144834	A	1.0	80	157	6579	may
3144872	3145026	A	0.99996	80	158	6580	be
3145048	3145282	A	0.9	80	159	6581	a
3145336	3145650	A	0.99997	80	160	6582	far
3145720	3146050	A	0.54679	80	161	6583	from
3146120	3147022	A	0.89642	80	162	6584	advantageous.
3147086	3147822	A	0.73188	81	1	6585	Trait
3147966	3149070	A	0.70018	81	2	6586	deviations
3149230	3149650	A	0.99024	81	3	6587	can
3149720	3150242	A	0.99989	81	4	6588	have
3150376	3150942	A	0.62569	81	5	6589	untoward
3151006	3151870	A	0.64515	81	6	6590	consequences
3152030	3152354	A	0.99992	81	7	6591	that
3152392	3152642	A	0.99994	81	8	6592	even
3152696	3152866	A	1.0	81	9	6593	may
3152888	3153534	A	0.54929	81	10	6594	threaten
3153662	3154002	A	0.70723	81	11	6595	an
3154056	3154606	A	0.7764	81	12	6596	innovator's
3154638	3154882	A	0.94432	81	13	6597	very
3154936	3155678	A	0.99753	81	14	6598	survival
3155774	3156190	A	0.80129	81	15	6599	before
3156280	3156994	A	0.99355	81	16	6600	reproductive
3157042	3157446	A	0.99932	81	17	6601	age
3157548	3157814	A	0.99998	81	18	6602	can
3157852	3158006	A	1.0	81	19	6603	be
3158028	3158850	A	0.94964	81	20	6604	reached.
3159010	3159430	A	0.76	81	21	6605	Oh,
3159500	3159734	A	0.98	81	22	6606	the
3159772	3160034	A	0.62612	81	23	6607	risk
3160082	3160790	A	0.91536	81	24	6608	reward.
3164410	3165650	B	0.15021	82	1	6609	Prehawk
3165810	3166182	B	0.99999	82	2	6610	post
3166236	3167030	B	0.5688	82	3	6611	hoc
3167690	3168102	B	0.66	82	4	6612	and
3168156	3168626	B	0.99999	82	5	6613	that
3168748	3169130	B	0.93898	82	6	6614	fine
3169200	3169434	B	0.9998	82	7	6615	line
3169472	3169674	B	0.96226	82	8	6616	that
3169712	3170054	B	0.90959	82	9	6617	bridges
3170102	3170266	B	1.0	82	10	6618	the
3170288	3170860	B	0.99	82	11	6619	two.
3172430	3173174	B	0.99873	82	12	6620	Continuing
3173222	3173530	B	0.99995	82	13	6621	with
3173600	3174006	B	0.97371	82	14	6622	copy
3174038	3174186	B	1.0	82	15	6623	or
3174208	3174394	B	0.63959	82	16	6624	not
3174432	3174586	B	1.0	82	17	6625	to
3174608	3174886	B	0.99999	82	18	6626	copy,
3174918	3175114	B	0.73911	82	19	6627	they
3175152	3175740	B	0.82352	82	20	6628	write
3176270	3176682	B	0.97	82	21	6629	and
3176736	3177002	B	0.99999	82	22	6630	also
3177056	3177274	B	0.91	82	23	6631	I
3177312	3177562	B	0.99995	82	24	6632	will
3177616	3177834	B	0.98611	82	25	6633	add
3177872	3178214	B	0.47437	82	26	6634	Dean
3178262	3178522	B	0.99997	82	27	6635	has
3178576	3179366	B	0.99299	82	28	6636	excellently
3179478	3180070	B	0.99983	82	29	6637	visually
3180150	3181074	B	0.99967	82	30	6638	differentiated
3181142	3181326	B	0.99953	82	31	6639	in
3181348	3181534	B	0.7789	82	32	6640	these
3181572	3182270	B	0.97261	82	33	6641	slides.
3183090	3183674	B	0.9994	82	34	6642	Innovative
3183722	3184170	B	0.94728	82	35	6643	behavior
3184250	3184398	B	1.0	82	36	6644	can
3184404	3184574	B	0.99982	82	37	6645	be
3184612	3185066	B	0.99999	82	38	6646	regarded
3185098	3185294	B	0.579	82	39	6647	as
