5271032	5271567	B	0.73575	agents
5271690	5272107	B	0.9966	that
5272185	5272912	B	0.96151	receive
5273337	5273987	B	0.97759	signals
5274062	5274587	B	0.91335	generated
5274662	5275257	B	0.99898	by
5275410	5276147	B	0.50032	OMDP
5276192	5276687	B	0.77755	generative
5276762	5277222	B	0.99647	process
5277330	5277732	B	0.89	and
5277810	5278182	B	0.9697	process
5278260	5278497	B	0.55	and
5278530	5279042	B	0.07864	Beijing
5279102	5279957	B	0.6513	task.
5280122	5280447	B	0.87358	So
5280480	5280942	B	0.50492	we
5281065	5281392	B	0.99233	just
5281440	5282072	B	0.54277	replaced
5282117	5282592	B	0.98678	that
5282715	5283332	B	0.35101	Bayesian
5283422	5283897	B	0.96796	agent
5284005	5284675	B	0.88	to
5286687	5287202	B	0.60045	neural
5287232	5287847	B	0.99994	network.
5287967	5288247	B	0.87125	So
5288280	5288472	B	0.99432	we
5288505	5289017	B	0.71451	stimulate
5289077	5289617	B	0.96569	neuron
5289677	5289897	B	0.99231	with
5289930	5290572	B	0.74528	some
5290755	5291567	B	0.86311	signal
5291702	5291997	B	0.99676	which
5292030	5292222	B	0.9932	is
5292255	5292492	B	0.99866	made
5292540	5293150	B	0.99908	by
5293662	5294022	B	0.98966	some
5294055	5294372	B	0.83886	hidden
5294417	5295002	B	0.55089	sources
5295107	5295867	B	0.92427	through
5296065	5296467	B	0.37742	like
5296515	5296677	B	0.16	a
5296695	5296872	B	0.19877	human
5296905	5297737	B	0.6987	mapping
5298162	5298567	B	0.69	and
5298615	5298912	B	0.97264	question
5298975	5299287	B	0.91169	is
5299350	5299887	B	0.99477	whether
5300025	5300277	B	0.54087	in
5300295	5300657	B	0.14501	viral
5300672	5301017	B	0.98534	network
5301077	5301522	B	0.89691	can
5301630	5302127	B	0.37	info
5302157	5302347	B	0.69	the
5302380	5302697	B	0.7162	hidden
5302742	5303350	B	0.59	states
5304012	5304867	B	0.99811	through
5305065	5305512	B	0.98877	some
5305575	5306477	B	0.07331	communication
5306582	5306847	B	0.88	and
5306880	5307207	B	0.70923	they
5307285	5307927	B	0.57539	can
5308095	5308467	B	0.98843	they
5308515	5309125	B	0.98729	could
5309637	5310197	B	0.39741	Ines
5310242	5310402	B	0.9	the
5310420	5310722	B	0.98437	hidden
5310767	5311537	B	0.69551	culture.
5315112	5315472	A	0.97665	What
5315505	5315742	A	0.9927	does
5315790	5316087	A	1.0	it
5316150	5316417	A	1.0	look
5316465	5316717	A	0.99932	like
5316765	5317592	A	0.97675	functionally
5317727	5318517	A	0.99945	when
5318715	5319072	A	1.0	the
5319105	5319377	A	0.99496	neural
5319407	5320232	A	0.7713	network
5320397	5320812	A	0.99552	has
5320875	5321567	A	0.9534	succeeded
5321627	5321892	A	0.88	at
5321940	5322452	A	0.85448	inferring
5322482	5322627	A	0.98	the
5322645	5322947	A	0.58309	hidden
5322992	5323922	A	0.32201	causes?
5324117	5324832	B	0.48	Yeah,
5324985	5325297	B	0.99	the
5325330	5325612	B	1.0	direct
5325675	5326292	B	0.52725	conversation
5326352	5326572	B	0.77485	is
5326605	5326797	B	0.99796	done
5326830	5327067	B	0.99677	by
5327115	5327547	B	0.66	the
5327655	5328392	B	0.6698	response
5328452	5329032	B	0.71394	number
5329185	5329802	B	0.96534	response
5329832	5330267	B	0.91321	spikes
5330327	5330682	B	0.99	to
5330760	5330997	B	0.56	a
5331030	5331625	B	0.99813	particular
5332512	5333402	B	0.66777	pattern
5333582	5334467	B	0.86893	sensory
5334602	5335397	B	0.745	input.
5335517	5335977	B	0.72504	So
5336070	5336502	B	0.99718	again,
5336595	5336847	B	0.99839	we
5336880	5337252	B	0.99763	can
5337345	5337642	B	0.9989	see
5337690	5337852	B	0.97	a
5337870	5338407	B	0.85933	clear
5338560	5339417	B	0.91161	correspondence
5339477	5340100	B	0.98402	between
5340462	5341562	B	0.17647	activity
5341637	5342275	B	0.99808	level
5342787	5343327	B	0.99	and
5343420	5343977	B	0.97849	posterior
5344007	5344397	B	0.25026	belief
5344442	5344692	B	0.98611	about
5344740	5345102	B	0.33095	hidden
5345132	5345502	B	0.83365	state.
5345595	5346027	B	0.8625	So
5346120	5346462	B	0.99799	here
5346525	5346792	B	0.9966	we
5346840	5347450	B	0.99817	see
5348037	5348487	B	0.3322	re
5348550	5348727	B	0.38	a
5348745	5349012	B	0.88	book
5349075	5349647	B	0.41451	response
5349692	5350300	B	0.9	to
5350737	5351367	B	0.7664	an
5351490	5352407	B	0.11206	electropaste
5352422	5352782	B	0.60711	memory.
5352872	5353167	B	0.99743	We
5353215	5353647	B	0.99873	see
5353755	5354202	B	0.89	the
5354295	5355017	B	0.8394	response
5355077	5355700	B	0.64837	from
5356287	5356872	B	1.0	ten
5356980	5357337	B	0.96	to
5357400	5357912	B	0.91	13
5357987	5358887	B	0.60915	milliseconds
5358962	5359512	B	0.97983	after
5359650	5360127	B	0.99706	each
5360220	5361262	B	0.86871	stimulation
5361762	5362167	B	0.97	and
5362215	5362422	B	0.99266	we
5362455	5362832	B	0.99005	compute
5362847	5363022	B	0.61	the
5363055	5363292	B	0.99645	number
5363340	5363907	B	0.69	of
5364060	5365012	B	0.7561	spikes
5365587	5366037	B	0.85	and
5366100	5366367	B	0.98752	that
5366415	5367262	B	0.70718	spikes
5367612	5368332	B	0.97072	changes
5368485	5369067	B	0.83811	their
5369190	5370187	B	0.96133	preference
5371512	5371827	B	0.99737	in
5371845	5371977	B	0.99	the
5371995	5372262	B	0.99959	sense
5372325	5372772	B	0.99538	that
5372880	5373192	B	0.99604	some
5373240	5374237	B	0.67408	neurons
5375787	5376237	B	0.99701	learn
5376300	5376612	B	1.0	to
5376675	5377727	B	0.91948	preferentially
5377907	5378522	B	0.96123	respond
5378567	5378817	B	0.98	to
5378865	5379242	B	0.53	force
5379302	5379612	B	1.0	one
5379675	5379987	B	0.99023	but
5380050	5380362	B	0.99666	not
5380425	5380847	B	0.83849	source
5380892	5381500	B	0.98	two.
5382237	5382597	B	0.53913	So
5382630	5382822	B	0.79101	which
5382855	5383047	B	0.99252	is
5383080	5383675	B	0.97413	not
5384862	5385222	B	0.79	a
5385255	5385752	B	0.96264	response
5385782	5386062	B	0.99	to
5386125	5386502	B	0.8969	input
5386532	5386947	B	0.90546	itself,
5387055	5387725	B	0.94418	but
5388087	5388492	B	0.98	it
5388540	5388837	B	0.99055	looks
5388900	5389437	B	0.9944	like
5389575	5389917	B	0.75	a
5389965	5390597	B	0.96821	response
5390642	5391252	B	1.0	to
5391420	5391972	B	0.83637	particular
5392080	5392912	B	0.93702	source.
5393337	5393697	B	0.80366	So
5393730	5393922	B	0.98	it
5393955	5394462	B	0.97436	is
5394600	5395687	B	0.73	inference
5396487	5396892	B	0.99128	which
5396940	5397550	B	0.99182	is
5397912	5398742	B	0.27267	empirical
5398877	5399492	B	0.90409	evidence
5399552	5400132	B	0.76507	that
5400285	5400752	B	0.99264	neural
5400782	5401217	B	0.99947	network
5401277	5401632	B	0.98828	actually
5401710	5402262	B	0.81985	perform
5402400	5402742	B	0.99639	some
5402790	5403042	B	0.99588	sort
5403090	5403700	B	0.99	of
5404362	5405042	B	0.97511	causal
5405102	5405867	B	0.95	inference
5406002	5406252	B	0.97759	in
5406270	5406492	B	0.8	a
5406540	5406872	B	0.91689	manner
5406917	5407427	B	0.97285	consistent
5407457	5408097	B	0.77527	with
5408280	5408882	B	0.17514	traditional
5408972	5409467	B	0.68425	Bayesian
5409527	5410382	B	0.54	inference.
5410547	5410872	B	0.79	And
5410905	5411097	B	0.97942	then
5411130	5411367	B	0.97961	we
5411415	5411822	B	0.98348	compute
5411867	5412477	B	0.99046	another
5412645	5413472	B	0.94045	quantity
5413592	5413872	B	0.92657	in
5413905	5414327	B	0.56175	Bayesian
5414357	5415257	B	0.49	inference
5415422	5415702	B	0.99329	in
5415720	5415942	B	0.86	the
5415990	5416692	B	0.97	real
5416890	5417537	B	0.49347	vertical
5417612	5418162	B	0.9954	data.
5418300	5418597	B	0.98956	We
5418630	5418867	B	0.96918	show
5418915	5419525	B	0.97057	that
5421612	5422217	B	0.97308	firing
5422277	5422722	B	0.84429	special
5422830	5423737	B	0.89826	factor
5424237	5424687	B	0.99786	is
5424750	5425367	B	0.98625	consistent
5425427	5425782	B	0.99769	with
5425860	5426187	B	0.87	the
5426250	5426672	B	0.93725	prior
5426717	5427047	B	0.88838	belief
5427092	5427342	B	0.99166	about
5427390	5427722	B	0.4926	hidden
5427767	5428152	B	0.46	states
5428245	5428497	B	0.98	and
5428530	5428992	B	0.98869	we
5429115	5429487	B	0.99819	also
5429550	5430212	B	0.98553	compute
5430287	5430702	B	0.95	the
5430795	5431427	B	0.63966	synaptic
5431457	5431917	B	0.56	rate
5432040	5433197	B	0.94587	statistically
5433392	5433792	B	0.99073	through
5433840	5434227	B	0.98913	some
5434320	5434847	B	0.93076	connection
5434892	5435267	B	0.7729	strength
5435327	5435822	B	0.98746	estimation
5435867	5436512	B	0.71188	method
5436662	5436972	B	0.95	and
5437005	5437242	B	0.97804	show
5437290	5437900	B	0.90979	that
5440062	5440825	B	0.44	the
5443737	5444582	B	0.96736	estimated
5444672	5445437	B	0.76907	synaptic
5445512	5446387	B	0.66941	strength
5447262	5447667	B	0.8313	is
5447715	5448392	B	0.98876	consistent
5448452	5449075	B	0.99915	with
5450187	5450817	B	0.9829	something
5450940	5452012	B	0.8177	encoding
5452887	5453642	B	0.51675	posterior
5453702	5454122	B	0.96936	belief
5454167	5454462	B	0.99088	about
5454525	5455277	B	0.52743	parameters,
5455382	5455737	B	0.99256	as
5455800	5456537	B	0.82031	expected
5456612	5457250	B	0.99893	by
5457987	5458302	B	0.87	the
5458320	5458987	B	0.5912	theory.
5460612	5461375	A	0.93056	Well,
5461887	5462202	A	0.97058	we
5462220	5462397	A	0.6015	looked
5462430	5462622	A	0.99	at
5462655	5462942	A	0.9985	table
5463002	5463537	A	0.99	two
5463675	5464537	A	0.91487	earlier
5464887	5465247	A	0.9	and
5465280	5465427	A	0.99467	this
5465445	5465622	A	0.99023	is
5465655	5465937	A	0.99856	almost
5466000	5466717	A	0.99345	like
5466915	5467407	A	0.64	the
5467485	5467812	A	0.9996	next
5467875	5468187	A	0.99946	step
5468250	5468562	A	0.99985	after
5468625	5468802	A	1.0	the
5468820	5469827	A	0.77246	theoretical
5470007	5471137	A	0.88448	concordance
5471862	5472537	A	0.99605	is
5472675	5472927	A	0.57275	all
5472945	5473257	A	0.99	right,
5473335	5473977	A	0.94049	well,
5474145	5474627	A	0.49805	let's
5474657	5475337	A	0.51183	measure
5477787	5478102	A	1.0	the
5478120	5478422	A	0.66543	release
5478467	5478627	A	1.0	of
5478645	5478732	A	0.9	a
5478735	5479787	A	0.65392	neurotransmitter
5479862	5480187	A	0.99063	or
5480250	5480472	A	0.99	the
5480505	5481062	A	0.97241	empirical
5481137	5481722	A	0.89199	synaptic
5481767	5482307	A	0.60875	strength
5482397	5482647	A	0.97639	or
5482680	5482872	A	0.98	the
5482905	5483297	A	0.99106	firing
5483342	5483897	A	0.98803	threshold
5483942	5484102	A	0.94843	or
5484120	5484252	A	0.99451	all
5484270	5484447	A	0.99526	these
5484480	5484717	A	0.9997	different
5484765	5485127	A	0.99884	features
5485157	5485347	A	0.99179	in
5485380	5485617	A	0.99966	different
5485665	5486587	A	0.99034	empirical
5487162	5488237	A	0.99	systems.
5488962	5489725	A	0.67467	So
5491212	5491977	A	0.96814	what
5492145	5493002	A	0.87957	experimental
5493032	5493497	A	0.92	systems
5493542	5493837	A	0.99721	does
5493900	5494437	A	1.0	your
5494575	5495097	A	0.9991	group
5495205	5495562	A	0.99654	work
5495625	5496250	A	0.98861	in?
5502012	5502642	B	0.94215	That
5502765	5503002	B	0.91322	in
5503020	5503847	B	0.38612	virtual
5504042	5504667	B	1.0	system
5504790	5505475	B	0.98915	was
5505912	5506675	B	0.9986	made
5507262	5507802	B	0.9975	when
5507895	5508102	B	1.0	I
5508120	5508387	B	0.76822	was
5508450	5508672	B	0.9	a
5508705	5509247	B	0.77499	PhD
5509292	5509767	B	0.99384	student.
5509890	5510487	B	0.83132	So
5510625	5510967	B	0.97702	that
5511015	5511625	B	0.90631	is
5512062	5512832	B	0.94166	experiment
5512922	5513575	B	0.9913	we
5513937	5514477	B	0.95537	done
5514570	5514867	B	0.98457	in
5514915	5515525	B	0.58678	my
5516037	5516657	B	0.99736	previous
5516747	5517482	B	0.94388	route
5517647	5518107	B	0.75	and
5518185	5518467	B	0.98	now
5518515	5518677	B	0.98	I
5518695	5519207	B	0.32	COVID
5519297	5519772	B	0.79	to
5519880	5520147	B	0.8	the
5520180	5520842	B	0.51316	Bijan
5520977	5521757	B	0.96	Institute
5521847	5522500	B	0.85	and
5523687	5524172	B	0.42279	I'm
5524217	5524782	B	0.44	a
5524935	5525822	B	0.27538	Princepal
5525942	5526782	B	0.97982	investigator
5526872	5527302	B	0.74	of
5527395	5527937	B	0.38496	Celery
5528012	5528582	B	0.93	unit.
5528672	5529282	B	0.58569	So
5529435	5529792	B	0.95	now
5529840	5530272	B	0.9544	actually
5530380	5530692	B	0.99162	we
5530740	5531362	B	0.89776	don't
5532162	5532567	B	0.99791	use
5532615	5533137	B	0.82378	any
5533275	5533997	B	0.8286	experimental
5534042	5534492	B	0.79931	setup,
5534552	5535175	B	0.46798	so
5535537	5536122	B	0.99641	any
5536230	5536967	B	0.85771	experimental
5537027	5537887	B	0.022	bidding
5538312	5538717	B	0.97306	is
5538765	5539242	B	0.63062	down
5539365	5539692	B	0.99859	with
5539740	5539947	B	0.98506	some
5539980	5540887	B	0.73214	collaboration.
5541237	5542002	B	0.65183	So
5542170	5542757	B	0.96487	although
5542847	5543097	B	0.52	I
5543130	5543762	B	0.80216	cannot
5543837	5544477	B	0.98585	say
5544645	5545107	B	0.993	detail
5545185	5545557	B	0.98977	about
5545635	5545917	B	0.97404	that
5545965	5546732	B	0.39839	exploration.
5546822	5547342	B	0.88494	But
5547465	5547792	B	0.65	yeah,
5547840	5548092	B	0.99591	we
5548140	5548437	B	0.95141	learn
5548500	5549217	B	0.94933	some
5549415	5550257	B	0.38602	collaborating
5550347	5550777	B	0.98099	work
5550870	5551257	B	0.99219	about
5551335	5551572	B	0.81	the
5551605	5552282	B	0.52116	implication
5552372	5552622	B	0.82	of
5552655	5553227	B	0.78423	salary
5553332	5554000	B	0.97896	using
5555862	5556362	B	0.79889	various
5556437	5557322	B	0.99886	animals.
5557517	5558097	B	0.5	Yeah,
5558205	5558472	B	0.83685	so
5558505	5558742	B	0.99368	we
5558790	5559492	B	0.99974	hope
5559690	5560047	B	0.98232	we
5560080	5560272	B	0.99565	can
5560305	5560812	B	0.56155	show
5560950	5561292	B	0.98739	some
5561340	5561772	B	0.98542	interesting
5561880	5562497	B	0.58212	results
5562542	5563067	B	0.85404	following
5563127	5563877	B	0.29944	results
5563982	5564427	B	0.99651	using
5564520	5565017	B	0.81369	animal
5565077	5565700	B	0.96406	data.
5569662	5570425	A	0.99012	Very
5571012	5571775	A	0.99985	interesting.
5572887	5573650	A	0.7	Yeah,
5574087	5574492	A	0.90779	well,
5574540	5574702	A	0.81	it
5574720	5575052	A	0.98231	speaks
5575082	5575182	A	0.99	a
5575185	5575392	A	0.99993	lot
5575440	5575647	A	1.0	to
5575680	5576275	A	1.0	the
5576637	5577487	A	0.99826	stage
5579412	5579907	A	0.99678	that
5579985	5580267	A	0.99746	our
5580315	5580972	A	0.99983	field
5581155	5581587	A	0.99948	is
5581650	5582187	A	0.99701	in
5582325	5582667	A	0.67855	in
5582715	5583012	A	0.99946	certain
5583075	5583700	A	0.9993	ways
5584512	5585275	A	0.98254	where
5586237	5586677	A	0.79775	we've
5586707	5586897	A	0.99897	seen
5586930	5587032	A	0.99	a
5587035	5587197	A	0.99961	lot
5587230	5587825	A	0.99	of
5589162	5590022	A	0.93665	graphics
5590142	5590377	A	0.99875	that
5590395	5590572	A	0.99582	are
5590605	5591587	A	0.9988	suggestive.
5592387	5592792	A	0.99929	This
5592840	5593497	A	0.99982	paper
5593680	5594202	A	0.81	and
5594295	5594682	A	0.63	the
5594760	5595087	A	0.99906	building
5595150	5595327	A	1.0	on
5595345	5595477	A	0.99	the
5595495	5595887	A	0.99628	previous
5595962	5596767	A	0.97	2020
5596815	5597425	A	0.99997	paper
5598312	5598762	A	0.99966	made
5598825	5599137	A	1.0	a
5599200	5600212	A	0.59945	suggestive
5601087	5602087	A	0.4538	possibility
5603487	5603982	A	0.995	much
5604060	5604617	A	0.99976	closer
5604677	5605300	A	1.0	to
5606487	5607117	A	0.38432	an
5607240	5608262	A	0.73588	analytically
5608412	5609812	A	0.80184	demonstrated
5610162	5611307	A	0.72515	translation
5611472	5611797	A	0.97	and
5611830	5612112	A	0.98884	then
5612175	5612352	A	0.63283	took
5612370	5612547	A	0.67	the
5612580	5612772	A	0.99939	next
5612805	5613132	A	0.91586	step
5613210	5613962	A	0.99322	incrementally
5614037	5614317	A	0.98732	into
5614365	5614527	A	0.99	the
5614545	5614677	A	0.8446	in
5614695	5615192	A	0.5313	silico
5615252	5615967	A	0.71481	agent.
5616165	5616522	A	0.81	And
5616555	5616792	A	0.96206	so
5616840	5617442	A	0.75053	it's
5617577	5618007	A	0.99905	only
5618085	5618597	A	0.99668	natural
5618642	5618847	A	0.98	to
5618880	5619475	A	0.92673	then
5620137	5620832	A	0.98921	explore
5620922	5621397	A	0.99214	different
5621505	5622487	A	0.91586	embodied
5623662	5624372	A	0.99	systems
5624417	5624577	A	0.99705	as
5624595	5625175	A	0.99968	well.
5630862	5631177	A	0.98285	Are
5631195	5631372	A	0.99688	there
5631405	5631552	A	0.99875	any
5631570	5631837	A	0.9905	other
5631900	5632772	A	0.97276	sections
5632967	5633367	A	0.99731	that
5633415	5633622	A	1.0	you
5633655	5633892	A	0.94354	wanted
5633940	5634147	A	0.96	to
5634180	5634597	A	0.59333	like,
5634705	5634972	A	1.0	look
5635005	5635287	A	0.99	at
5635350	5635617	A	0.99705	or
5635665	5636437	A	0.99844	highlight
5637087	5637492	A	0.99509	or
5637540	5637792	A	0.99699	any
5637840	5638362	A	0.99894	other
5638500	5639177	A	0.59034	topics
5639282	5639862	A	0.99845	about
5640000	5640252	A	0.99	the
5640270	5640627	A	0.99836	paper
5640720	5640972	A	0.98403	or
5641005	5641817	A	0.96647	adjacencies
5641877	5642097	A	0.94371	or
5642130	5642477	A	0.99291	active
5642507	5643337	A	0.75	inference
5644062	5644782	A	0.99802	that
5644935	5645247	A	0.91	you
5645280	5645472	A	0.99882	think
5645505	5645742	A	0.99558	are
5645790	5646222	A	0.999	interesting
5646330	5646552	A	1.0	to
5646570	5646702	A	0.99801	go
5646720	5647300	A	0.987	into?
5650212	5650975	B	0.6	Yeah,
5652762	5653525	B	0.54	okay,
5654562	5655102	B	0.56	I
5655195	5655447	B	0.97424	would
5655480	5655672	B	0.79477	like
5655705	5655897	B	0.52	to
5655930	5656212	B	0.99717	mention
5656275	5656542	B	0.89915	about
5656590	5656797	B	0.99523	some
5656830	5657732	B	0.50538	implication
5657897	5658312	B	0.98	of
5658375	5658642	B	0.8279	these
5658690	5659337	B	0.97169	papers,
5659412	5659647	B	0.99863	which
5659680	5659872	B	0.98121	is
5659905	5660502	B	0.98991	not
5660670	5661087	B	0.64	the
5661150	5661647	B	0.16905	director
5661692	5662322	B	0.67275	discussing
5662367	5662572	B	0.94	the
5662605	5663417	B	0.93607	papers.
5663552	5664250	B	0.55402	So
5664837	5665152	B	0.97662	for
5665170	5665750	B	0.84104	example,
5666412	5667175	B	0.53512	well,
5667987	5668392	B	0.59594	we
5668440	5668872	B	0.99909	focus
5668980	5669337	B	1.0	on
5669400	5669577	B	0.77	a
5669595	5670122	B	0.9337	discrete
5670167	5670462	B	0.77887	state
5670525	5670927	B	0.97527	space
5671020	5671675	B	0.9983	model.
5672037	5672802	B	0.82215	So
5672970	5673700	B	0.99336	we
5674587	5675192	B	0.7336	avoid
5675252	5675697	B	0.79	to
5675805	5676242	B	0.93905	assume
5676302	5676882	B	0.98616	some
5677035	5677787	B	0.51809	subscript
5677862	5678097	B	0.95768	that
5678130	5679062	B	0.61811	encodes
5679212	5679925	B	0.56	the
5680512	5681812	B	0.45148	coherence
5682237	5682642	B	0.98	of
5682690	5682897	B	0.97	the
5682930	5683652	B	0.78186	distribution.
5683757	5684247	B	0.46901	So
5684355	5684622	B	0.98372	once
5684655	5684802	B	0.99	you
5684820	5685122	B	0.99509	assume
5685167	5686037	B	0.51218	homedp
5686187	5686812	B	0.98522	then
5686950	5687202	B	1.0	it
5687220	5687442	B	0.99507	is
5687490	5688092	B	0.76858	categorical
5688152	5688617	B	0.45957	distinctions.
5688677	5688897	B	0.75584	So
5688930	5689122	B	0.77	it
5689155	5689437	B	0.98246	is
5689500	5689902	B	0.99891	different
5689995	5690382	B	0.99779	from
5690460	5691047	B	0.71894	assuming
5691092	5691842	B	0.88441	Gaussian
5691977	5692987	B	0.74753	distribution
5694087	5694842	B	0.8571	characterized
5694902	5695167	B	0.99914	by
5695215	5695557	B	0.57	me
5695635	5695917	B	0.98	and
5695965	5696792	B	0.73341	variants.
5696927	5697492	B	0.80197	So
5697615	5697942	B	0.99	the
5697990	5698397	B	0.46164	neural
5698442	5699267	B	0.98176	substrate
5699327	5699772	B	0.94	of
5699880	5700862	B	0.94768	variance
5701512	5702097	B	0.99427	is
5702205	5702562	B	0.96747	still
5702625	5703407	B	0.79495	unclear
5703497	5703927	B	0.72	and
5704020	5704497	B	0.99515	we
5704605	5705052	B	0.99	now
5705145	5705532	B	0.95345	try
5705610	5706072	B	0.52	to
5706180	5706492	B	0.98497	figure
5706540	5706927	B	0.64	out
5707020	5707632	B	0.95723	that.
5707785	5708052	B	0.54727	So
5708070	5708247	B	0.96064	this
5708280	5708517	B	0.57401	is
5708565	5709177	B	1.0	one
5709345	5709902	B	0.99359	direction
5709932	5710122	B	0.72	of
5710155	5711062	B	0.79292	limitation
5711787	5712282	B	0.66	and
5712360	5712687	B	0.99782	another
5712750	5713322	B	0.53152	implication
5713367	5713572	B	0.97837	is
5713605	5714112	B	0.99357	that
5714250	5714637	B	0.9732	thanks
5714700	5715192	B	1.0	to
5715315	5715957	B	0.89	a
5716110	5716825	B	0.86902	simple
5717187	5717867	B	0.53214	ODP
5717927	5718862	B	0.98313	structure
5719962	5720502	B	0.97488	in
5720595	5721027	B	0.95953	this
5721120	5721777	B	0.90752	paper,
5721945	5722675	B	0.99364	we
5723262	5724017	B	0.79674	don't
5724152	5724582	B	1.0	care
5724660	5725122	B	0.94482	about
5725230	5725992	B	0.86	the
5726190	5727562	B	0.84729	hierarchical
5729862	5730767	B	0.82125	optimization.
5730902	5731647	B	0.92836	But
5731830	5732887	B	0.97441	generally
5733237	5733597	B	1.0	it
5733630	5733957	B	0.98355	is
5734035	5734607	B	0.94634	crucial
5734697	5735127	B	1.0	to
5735220	5735882	B	0.95647	update
5735972	5736752	B	0.72302	parameters
5736857	5737525	B	0.94453	through
5738262	5739317	B	0.86132	hierarchical
5739452	5740232	B	0.97591	optimization
5740322	5740617	B	0.95357	through
5740665	5741277	B	0.97927	some
5741445	5742737	B	0.42106	backpropagation
5742812	5743317	B	0.89916	like
5743440	5744437	B	0.78433	computation.
5744787	5745242	B	0.95979	Although
5745302	5745522	B	0.99	it
5745555	5746062	B	0.96444	is
5746200	5746892	B	0.50554	unclear
5746952	5747307	B	0.81999	whether
5747385	5747667	B	0.24516	back
5747715	5748512	B	0.32735	propagation
5748587	5749272	B	0.98888	itself
5749455	5750312	B	0.71785	occurred
5750387	5750667	B	0.99451	in
5750715	5750877	B	0.97	the
5750895	5751162	B	0.98	real
5751225	5751617	B	0.86612	brain.
5751677	5752032	B	0.94984	But
5752110	5752347	B	0.99322	we
5752380	5752707	B	0.9989	still
5752785	5753022	B	0.87415	have
5753055	5753650	B	0.90338	some
5754312	5755427	B	0.53176	alternative
5755607	5756172	B	0.94845	that
5756280	5757137	B	0.92042	achieve
5757287	5758000	B	0.99195	such
5758737	5759812	B	0.6784	optimization
5760162	5760567	B	0.87	and
5760615	5760827	B	0.51728	it's
5760857	5761532	B	0.76586	neural
5761697	5762402	B	0.49451	substrate
5762432	5762937	B	0.6221	still
5763075	5764202	B	0.84685	unclear
5764382	5764722	B	0.77	and
5764755	5764947	B	0.93695	this
5764980	5765262	B	0.98227	paper
5765325	5765822	B	0.34126	doesn't
5765942	5766582	B	0.99661	address
5766735	5767137	B	0.98958	that
5767200	5768062	B	0.96235	direction.
5785650	5786235	A	0.99885	Another
5786342	5787015	A	0.99977	area
5787182	5787785	A	0.75032	I'm
5787905	5788415	A	0.99937	wondering
5788445	5788770	A	0.99638	about
5788847	5789085	A	0.90983	is
5789117	5789805	A	0.87596	like
5790002	5790675	A	0.98361	where
5790812	5791380	A	0.53369	in
5791502	5791985	A	0.97459	neural
5792030	5792875	A	0.82497	structures
5794125	5794485	A	0.999	is
5794517	5794755	A	0.79	the
5794802	5795280	A	0.99974	learning
5795402	5796475	A	0.93062	reflected?
5797575	5798025	A	0.62817	Where
5798087	5798310	A	0.99773	is
5798342	5798535	A	1.0	the
5798567	5798895	A	0.99987	function
5798972	5799210	A	0.97	and
5799242	5799660	A	0.99976	learning
5799767	5800790	A	0.96768	reflected?
5800970	5801310	A	0.88236	Well,
5801342	5801715	A	0.99585	sometimes
5801807	5802015	A	0.99	it
5802032	5802210	A	0.96419	has
5802242	5802435	A	0.69	to
5802467	5802750	A	0.99041	do
5802812	5803530	A	0.99857	with
5803727	5804085	A	0.99944	not
5804117	5804400	A	0.99806	just
5804462	5805475	A	0.86782	structural
5805900	5806825	A	0.98381	Tweaking,
5807325	5807730	A	0.77668	but
5807777	5807985	A	0.99	the
5808017	5808380	A	0.90534	presence
5808440	5808705	A	0.99659	or
5808752	5809160	A	0.99873	absence
5809205	5809365	A	1.0	of
5809382	5809955	A	0.55777	synapses.
5810015	5810370	A	0.93095	So
5810447	5810910	A	0.99919	obviously
5811017	5811690	A	0.9994	this
5811857	5812365	A	0.9997	model
5812457	5812710	A	0.9977	does
5812742	5812980	A	0.99963	not
5813027	5813480	A	0.99987	expand
5813540	5813805	A	0.99165	into
5813852	5815115	A	0.81513	synaptogenesis
5815220	5815835	A	0.98996	synaptic
5815880	5816720	A	0.52317	pruning,
5816885	5817165	A	0.99721	let
5817182	5817485	A	0.99225	alone
5817530	5818475	A	0.63519	neurogenesis
5818550	5818740	A	0.98	and
5818757	5819350	A	0.86259	neuro
5820075	5821085	A	0.3851	allostasis
5821130	5821425	A	0.99433	which
5821487	5821710	A	0.99882	we
5821742	5822025	A	0.99918	mentioned
5822087	5822265	A	0.99913	in
5822282	5822415	A	1.0	the
5822432	5822750	A	0.99432	previous
5822825	5823695	A	0.99905	discussion.
5823860	5824587	A	0.98472	But
5825250	5826155	A	0.99924	understanding
5826215	5826837	A	0.94	how
5827200	5827695	A	0.99667	these
5827772	5828210	A	0.99869	larger
5828255	5828675	A	0.97976	scale
5828750	5829455	A	0.98542	structural
5829515	5830137	A	0.99955	changes
5830950	5831310	A	0.99934	which
5831342	5831580	A	0.99875	are
5831627	5831970	A	0.99906	certainly
5832047	5832465	A	0.99991	important
5832557	5832765	A	0.99797	in
5832782	5833475	A	0.9563	biological
5833550	5834500	A	1.0	systems
5835075	5835570	A	0.9963	become
5835647	5836325	A	0.77626	reflected
5836400	5836725	A	0.99749	in
5836787	5837360	A	0.99942	artificial
5837405	5837690	A	0.99863	neural
5837720	5838260	A	0.85141	networks
5838305	5838465	A	0.93	and
5838482	5838660	A	0.9117	then
5838692	5838840	A	1.0	how
5838857	5839035	A	0.98997	that
5839067	5839625	A	0.67339	translates
5839700	5839845	A	0.99698	all
