start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1134742	1135072	196	A	0.99997	1	3212	Please
1135126	1135296	196	A	1.0	2	3213	come
1135318	1135564	196	A	0.85284	3	3214	join
1135612	1135776	196	A	1.0	4	3215	us.
1135798	1136028	197	A	0.99992	1	3216	There's
1136044	1136176	197	A	1.0	2	3217	a
1136198	1136384	197	A	1.0	3	3218	lot
1136422	1136672	197	A	1.0	4	3219	of
1136726	1136992	197	A	1.0	5	3220	people
1137046	1137312	197	A	1.0	6	3221	doing
1137366	1137584	197	A	0.99999	7	3222	some
1137622	1137872	197	A	0.99999	8	3223	really
1137926	1138192	197	A	0.99999	9	3224	cool
1138246	1138896	197	A	0.99993	10	3225	stuff,
1139078	1139520	197	A	0.99999	11	3226	really
1139590	1140016	197	A	0.99999	12	3227	amazing,
1140118	1140432	197	A	0.99999	13	3228	mind
1140486	1140876	197	A	0.88491	14	3229	blowing
1140908	1141200	197	A	0.99998	15	3230	stuff,
1141270	1141504	197	A	0.99844	16	3231	working
1141542	1141648	197	A	1.0	17	3232	to
1141654	1141872	197	A	0.99999	18	3233	figure
1141926	1142192	197	A	1.0	19	3234	this
1142246	1142752	197	A	0.9999	20	3235	out.
1142886	1143136	198	A	0.99982	1	3236	So
1143158	1143344	198	A	0.99998	2	3237	please
1143382	1143536	198	A	0.99999	3	3238	come
1143558	1143756	198	A	1.0	4	3239	join
1143788	1144032	198	A	1.0	5	3240	us.
1144086	1144412	199	A	0.99998	1	3241	Absolutely,
1144486	1144676	199	A	1.0	2	3242	the
1144698	1144836	199	A	1.0	3	3243	more
1144858	1144996	199	A	1.0	4	3244	the
1145018	1145780	199	A	0.90714	5	3245	merrier.
1146120	1146436	200	A	1.0	1	3246	And
1146458	1146692	200	A	0.99957	2	3247	so
1146746	1146916	200	A	1.0	3	3248	I
1146938	1147172	200	A	0.99984	4	3249	think
1147226	1147396	200	A	1.0	5	3250	I
1147418	1147652	200	A	1.0	6	3251	will
1147706	1148116	200	A	0.99998	7	3252	stop
1148218	1148868	200	A	0.99999	8	3253	there
1149034	1149316	200	A	1.0	9	3254	and
1149338	1149572	200	A	0.59009	10	3255	just
1149626	1150036	200	A	0.9998	11	3256	say
1150138	1150356	200	A	0.99988	12	3257	if
1150378	1150576	200	A	0.98632	13	3258	you've
1150608	1151312	200	A	0.97415	14	3259	enjoyed
1151456	1151764	200	A	0.99999	15	3260	this
1151802	1152052	200	A	0.99999	16	3261	talk
1152106	1152420	200	A	0.85146	17	3262	or
1152490	1152724	200	A	0.99998	18	3263	anything
1152762	1152868	200	A	0.99999	19	3264	that
1152874	1152996	200	A	1.0	20	3265	I
1153018	1153204	200	A	0.99902	21	3266	said
1153242	1153616	200	A	0.93509	22	3267	resonated
1153648	1153796	200	A	1.0	23	3268	with
1153818	1154004	200	A	0.99994	24	3269	you,
1154042	1154208	200	A	0.99996	25	3270	I've
1154224	1154452	200	A	0.99995	26	3271	got
1154506	1154628	200	A	1.0	27	3272	a
1154634	1154852	200	A	0.56	28	3273	real
1154906	1155172	200	A	0.99999	29	3274	short
1155226	1155444	200	A	0.99999	30	3275	little
1155482	1155780	200	A	0.90075	31	3276	piece
1155850	1156036	200	A	0.9999	32	3277	here.
1156058	1156208	201	A	0.99976	1	3278	It's
1156224	1156356	201	A	0.57149	2	3279	about
1156378	1156804	201	A	0.83	3	3280	800
1156842	1157044	201	A	0.9999	4	3281	words,
1157082	1157284	201	A	0.9999	5	3282	so
1157322	1157476	201	A	0.99999	6	3283	not
1157498	1157588	201	A	1.0	7	3284	a
1157594	1157716	201	A	1.0	8	3285	long
1157738	1158064	201	A	0.99905	9	3286	homework
1158112	1158508	201	A	0.99998	10	3287	assignment.
1158544	1158648	202	A	0.99997	1	3288	You
1158654	1158776	202	A	0.99989	2	3289	can
1158798	1158888	202	A	0.99999	3	3290	go
1158894	1159016	202	A	1.0	4	3291	and
1159038	1159176	202	A	1.0	5	3292	check
1159198	1159384	202	A	0.99997	6	3293	that
1159422	1160010	202	A	0.99985	7	3294	out.
1160620	1160984	203	A	0.99989	1	3295	So
1161022	1161176	203	A	1.0	2	3296	I
1161198	1161336	203	A	0.99999	3	3297	think
1161358	1161496	203	A	0.99152	4	3298	I'll
1161518	1161704	203	A	0.99965	5	3299	stop
1161742	1161896	203	A	1.0	6	3300	and
1161918	1162056	203	A	0.99994	7	3301	pass
1162078	1162216	203	A	1.0	8	3302	the
1162238	1162472	203	A	0.99994	9	3303	mic
1162526	1162696	203	A	0.99982	10	3304	back
1162718	1162856	203	A	1.0	11	3305	to
1162878	1163284	203	A	0.9968	12	3306	Daniel.
1163332	1163544	204	A	1.0	1	3307	And
1163582	1163832	204	A	0.99995	2	3308	also
1163886	1164152	204	A	0.99998	3	3309	welcome
1164206	1164548	204	A	0.75368	4	3310	Nora
1164564	1165364	204	A	0.99865	5	3311	Bradford,
1165492	1165736	204	A	0.99999	6	3312	who
1165758	1165848	204	A	0.99857	7	3313	is
1165854	1165928	204	A	1.0	8	3314	a
1165934	1166356	204	A	0.99783	9	3315	doctoral
1166388	1166632	204	A	0.99996	10	3316	student
1166686	1166856	204	A	1.0	11	3317	here
1166878	1167016	204	A	1.0	12	3318	at
1167038	1167296	204	A	0.92206	13	3319	UC
1167348	1168072	204	A	0.92311	14	3320	Irvine,
1168216	1168524	204	A	0.99948	15	3321	who
1168562	1168764	204	A	0.99984	16	3322	works
1168802	1169004	204	A	0.99994	17	3323	in
1169042	1169544	204	A	0.99776	18	3324	Consciousness
1169592	1169944	204	A	0.99954	19	3325	Science,
1169992	1170156	204	A	0.99991	20	3326	but
1170178	1170364	204	A	0.99981	21	3327	who
1170402	1170652	204	A	0.99979	22	3328	also
1170706	1171020	204	A	0.99996	23	3329	is
1171090	1171372	204	A	0.99949	24	3330	an
1171426	1172024	204	A	0.50789	25	3331	accomplished
1172072	1172424	204	A	0.99776	26	3332	science
1172472	1173416	204	A	0.54137	27	3333	journalist
1173608	1173976	204	A	0.96109	28	3334	who's
1174008	1174216	204	A	0.92931	29	3335	written
1174248	1174616	204	A	0.99218	30	3336	articles
1174648	1174796	204	A	0.99978	31	3337	in
1174818	1175224	204	A	0.88928	32	3338	Scientific
1175272	1175628	204	A	0.99238	33	3339	American
1175714	1175976	204	A	0.99996	34	3340	Science
1176008	1176252	204	A	0.99902	35	3341	News,
1176306	1176744	204	A	0.99942	36	3342	Discover,
1176792	1176956	204	A	1.0	37	3343	and
1176978	1177212	204	A	0.94341	38	3344	many
1177266	1177532	204	A	1.0	39	3345	more.
1177586	1177852	205	A	0.99631	1	3346	So
1177906	1178172	205	A	0.99984	2	3347	thanks
1178226	1178396	205	A	0.99987	3	3348	very
1178418	1178990	205	A	0.90562	4	3349	much.
1184640	1185188	206	B	0.68991	1	3350	Laura,
1185224	1185472	206	B	0.80515	2	3351	maybe
1185526	1185696	206	B	1.0	3	3352	to
1185718	1185904	206	B	0.99995	4	3353	you
1185942	1186144	206	B	0.99992	5	3354	for
1186182	1186336	206	B	0.73	6	3355	a
1186358	1186640	206	B	1.0	7	3356	first
1186710	1187324	206	B	0.55554	8	3357	reflection
1187372	1187968	206	B	0.99904	9	3358	about
1188134	1188416	206	B	0.99972	10	3359	what
1188438	1188576	206	B	0.99979	11	3360	you
1188598	1188736	206	B	0.99993	12	3361	see
1188758	1188944	206	B	0.99933	13	3362	there
1188982	1189136	206	B	0.97476	14	3363	or
1189158	1189296	206	B	0.99992	15	3364	how
1189318	1189792	206	B	0.99866	16	3365	you
1189926	1190224	206	B	0.99989	17	3366	came
1190262	1190416	206	B	1.0	18	3367	to
1190438	1190576	206	B	0.99967	19	3368	be
1190598	1191264	206	B	0.56561	20	3369	here.
1191462	1191872	207	C	0.99002	1	3370	Yeah,
1191926	1192528	207	C	0.99781	2	3371	sure.
1192694	1192976	208	C	0.64872	1	3372	Yeah.
1192998	1193136	209	C	0.99753	1	3373	So
1193158	1193296	209	C	1.0	2	3374	I
1193318	1193456	209	C	0.99997	3	3375	was
1193478	1193616	209	C	1.0	4	3376	at
1193638	1194536	209	C	0.30866	5	3377	ASC
1194668	1195012	209	C	1.0	6	3378	and
1195066	1195236	209	C	1.0	7	3379	went
1195258	1195396	209	C	1.0	8	3380	to
1195418	1195652	209	C	1.0	9	3381	the
1195706	1196308	209	C	0.99255	10	3382	event
1196474	1196804	209	C	0.99996	11	3383	that
1196842	1197140	209	C	0.99992	12	3384	was
1197210	1197696	209	C	0.99107	13	3385	associated
1197728	1197876	209	C	0.99996	14	3386	with
1197898	1198288	209	C	0.41424	15	3387	ASSC,
1198304	1198436	209	C	0.99316	16	3388	but
1198458	1198596	209	C	0.99998	17	3389	not
1198618	1198756	209	C	0.99972	18	3390	run
1198778	1198916	209	C	0.99998	19	3391	by
1198938	1199376	209	C	0.56085	20	3392	ASSC,
1199408	1199508	209	C	0.99997	21	3393	just
1199514	1199636	209	C	0.95	22	3394	to
1199658	1199748	209	C	0.9999	23	3395	be
1199754	1200310	209	C	0.94718	24	3396	clear.
1201080	1201732	210	C	0.94	1	3397	And
1201866	1202068	210	C	0.99981	2	3398	it
1202074	1202196	210	C	0.99995	3	3399	was
1202218	1202404	210	C	0.99994	4	3400	really
1202442	1202704	210	C	0.99988	5	3401	exciting
1202752	1202916	210	C	1.0	6	3402	to
1202938	1203364	210	C	0.99995	7	3403	see
1203482	1203936	210	C	0.91731	8	3404	consciousness
1203968	1204256	210	C	0.9944	9	3405	science
1204288	1204388	210	C	0.98346	10	3406	kind
1204394	1204468	210	C	1.0	11	3407	of
1204474	1204644	210	C	0.98873	12	3408	being
1204682	1205104	210	C	0.99904	13	3409	celebrated
1205152	1205268	210	C	0.99987	14	3410	in
1205274	1205348	210	C	1.0	15	3411	the
1205354	1205476	210	C	0.99999	16	3412	way
1205498	1205636	210	C	0.99998	17	3413	that
1205658	1205748	210	C	0.99993	18	3414	it
1205754	1206260	210	C	0.99979	19	3415	was.
1206410	1206820	211	C	1.0	1	3416	I
1206890	1207172	211	C	0.99993	2	3417	had
1207226	1207456	211	C	0.99999	3	3418	some
1207498	1207752	211	C	0.99998	4	3419	issues
1207806	1207928	211	C	1.0	5	3420	with
1207934	1208056	211	C	1.0	6	3421	the
1208078	1208312	211	C	0.99965	7	3422	event,
1208366	1208536	211	C	1.0	8	3423	but
1208558	1208980	211	C	0.78687	9	3424	overall
1209060	1209208	211	C	1.0	10	3425	I
1209214	1209288	211	C	1.0	11	3426	was
1209294	1209464	211	C	1.0	12	3427	very
1209502	1209764	211	C	0.99999	13	3428	excited
1209812	1210024	211	C	0.90029	14	3429	that
1210062	1210264	211	C	0.69556	15	3430	it
1210302	1210456	211	C	0.99998	16	3431	was
1210478	1210664	211	C	0.99998	17	3432	getting
1210702	1211096	211	C	0.99903	18	3433	this
1211198	1211560	211	C	0.99999	19	3434	public
1211630	1212052	211	C	0.9998	20	3435	attention.
1212116	1212730	212	C	0.99974	1	3436	Right.
1213180	1213496	213	C	1.0	1	3437	And
1213518	1213704	213	C	0.82858	2	3438	then
1213742	1214356	213	C	0.99995	3	3439	afterwards,
1214468	1214696	213	C	1.0	4	3440	I
1214718	1214856	213	C	1.0	5	3441	was
1214878	1215256	213	C	0.99954	6	3442	again
1215358	1215684	213	C	0.99998	7	3443	excited
1215732	1215848	213	C	1.0	8	3444	to
1215854	1216024	213	C	0.99999	9	3445	see
1216062	1216216	213	C	1.0	10	3446	that
1216238	1216520	213	C	0.99999	11	3447	people
1216590	1216980	213	C	0.99998	12	3448	were
1217070	1217384	213	C	0.99847	13	3449	writing
1217432	1217596	213	C	1.0	14	3450	about
1217618	1217756	213	C	0.99997	15	3451	my
1217778	1218060	213	C	0.99956	16	3452	field,
1218130	1218844	213	C	0.99789	17	3453	because
1219042	1219790	213	C	0.98766	18	3454	that
1220720	1221740	213	C	0.52902	19	3455	journalism.
1222240	1222796	214	C	0.6044	1	3456	Things
1222898	1223820	214	C	0.66771	2	3457	I'm
1226480	1227500	214	C	0.84671	3	3458	immediately
1228080	1228904	214	C	0.97618	4	3459	disappointed
1228952	1229416	214	C	0.99024	5	3460	by
1229538	1230210	214	C	0.99959	6	3461	wrong.
1231780	1232096	215	C	0.99968	1	3462	Yeah.
1232118	1232256	216	C	1.0	1	3463	And
1232278	1232368	216	C	1.0	2	3464	I
1232374	1232496	216	C	0.99999	3	3465	guess
1232518	1232608	216	C	1.0	4	3466	I
1232614	1232784	216	C	1.0	5	3467	started
1232822	1232976	216	C	1.0	6	3468	to
1232998	1233136	216	C	0.99999	7	3469	think
1233158	1233344	216	C	0.99998	8	3470	about
1233382	1233536	216	C	0.99986	9	3471	kind
1233558	1234032	216	C	0.93	10	3472	of
1234166	1234560	216	C	1.0	11	3473	why
1234630	1235052	216	C	0.9159	12	3474	conscious
1235116	1235676	216	C	0.9987	13	3475	science
1235788	1236256	216	C	0.91962	14	3476	is
1236358	1236672	216	C	0.99991	15	3477	maybe
1236726	1236944	216	C	1.0	16	3478	a
1236982	1237680	216	C	0.94309	17	3479	harder
1238660	1239372	216	C	0.45142	18	3480	journalist
1239436	1239760	216	C	1.0	19	3481	to
1239830	1240450	216	C	1.0	20	3482	cover.
1240820	1241328	217	C	1.0	1	3483	And
1241414	1241616	217	C	1.0	2	3484	I
1241638	1241776	217	C	1.0	3	3485	think
1241798	1241936	217	C	1.0	4	3486	there
1241958	1242096	217	C	0.99992	5	3487	is
1242118	1242268	217	C	0.99993	6	3488	just
1242294	1242532	217	C	0.99999	7	3489	probably
1242586	1242708	217	C	1.0	8	3490	a
1242714	1242836	217	C	0.99999	9	3491	lot
1242858	1243092	217	C	1.0	10	3492	more
1243146	1243744	217	C	0.53782	11	3493	controversy
1243792	1243956	217	C	0.99	12	3494	and
1243978	1244068	217	C	1.0	13	3495	a
1244074	1244244	217	C	0.99268	14	3496	lot
1244282	1244580	217	C	1.0	15	3497	more
1244650	1244980	217	C	1.0	16	3498	room
1245050	1245764	217	C	0.99999	17	3499	for
1245962	1246784	217	C	0.99937	18	3500	mistakes
1246832	1246948	217	C	1.0	19	3501	to
1246954	1247124	217	C	0.99999	20	3502	be
1247162	1247750	217	C	0.99984	21	3503	made
1248920	1249428	217	C	0.99307	22	3504	than
1249514	1249936	217	C	0.99997	23	3505	perhaps
1249968	1250116	217	C	0.99883	24	3506	in
1250138	1250368	217	C	0.98818	25	3507	fields
1250384	1250516	217	C	0.99999	26	3508	where
1250538	1250676	217	C	1.0	27	3509	the
1250698	1250932	217	C	0.99999	28	3510	research
1250986	1251156	217	C	0.99989	29	3511	is
1251178	1251316	217	C	1.0	30	3512	more
1251338	1251524	217	C	0.99999	31	3513	clear
1251562	1251812	217	C	0.99928	32	3514	cut
1251866	1252180	217	C	0.99999	33	3515	or
1252250	1252676	217	C	1.0	34	3516	more
1252778	1253184	217	C	1.0	35	3517	easily
1253232	1254180	217	C	0.99635	36	3518	interpretable.
1255100	1255608	218	C	0.9771	1	3519	So,
1255694	1255992	218	C	0.99942	2	3520	yeah,
1256046	1256216	218	C	1.0	3	3521	I
1256238	1256376	218	C	0.99998	4	3522	think
1256398	1256868	218	C	0.68261	5	3523	there's
1256964	1257176	218	C	0.92	6	3524	a
1257198	1257384	218	C	0.99874	7	3525	lot
1257422	1257576	218	C	0.99795	8	3526	as
1257598	1258132	218	C	0.9964	9	3527	journalists
1258196	1258424	218	C	0.92	10	3528	and
1258462	1258808	218	C	0.99997	11	3529	also
1258894	1259288	218	C	0.59411	12	3530	as
1259374	1260004	218	C	0.99744	13	3531	researchers
1260052	1260264	218	C	0.91688	14	3532	from
1260302	1260890	218	C	0.58906	15	3533	this.
1263100	1263944	219	A	0.86407	1	3534	Yeah.
1264142	1264408	220	A	0.99798	1	3535	Can
1264414	1264536	220	A	1.0	2	3536	I
1264558	1264744	220	A	0.69507	3	3537	just
1264782	1264984	220	A	0.99956	4	3538	really
1265022	1265272	220	A	0.98145	5	3539	quickly
1265326	1265544	220	A	0.99985	6	3540	follow
1265582	1265736	220	A	0.99681	7	3541	up
1265758	1265896	220	A	1.0	8	3542	and
1265918	1266200	220	A	0.99768	9	3543	say
1266270	1266408	220	A	1.0	10	3544	I
1266414	1266536	220	A	0.99961	11	3545	think
1266558	1266696	220	A	0.99967	12	3546	that,
1266718	1267028	220	A	0.9977	13	3547	Nora,
1267044	1267236	220	A	0.98692	14	3548	you're
1267268	1267524	220	A	0.9988	15	3549	spot
1267572	1267880	220	A	0.99956	16	3550	on
1267950	1268328	220	A	0.94436	17	3551	by
1268414	1269000	220	A	0.5878	18	3552	saying
1269150	1269850	220	A	0.94119	19	3553	that,
1270960	1271710	220	A	0.99988	20	3554	by
1272160	1272728	220	A	0.99989	21	3555	presenting
1272744	1272876	220	A	0.64	22	3556	the
1272898	1273132	220	A	1.0	23	3557	idea
1273186	1273500	220	A	0.99999	24	3558	that
1273570	1273816	220	A	0.99433	25	3559	it's
1273848	1274044	220	A	1.0	26	3560	the
1274082	1274744	220	A	0.99957	27	3561	interpretation
1274792	1275048	220	A	0.81305	28	3562	that's
1275064	1275196	220	A	1.0	29	3563	part
1275218	1275308	220	A	1.0	30	3564	of
1275314	1275436	220	A	0.97	31	3565	the
1275458	1275740	220	A	0.99998	32	3566	problem
1275810	1276236	220	A	0.99989	33	3567	here.
1276338	1276648	221	A	0.7641	1	3568	It's
1276664	1276844	221	A	0.99999	2	3569	not
1276882	1277036	221	A	1.0	3	3570	just
1277058	1277196	221	A	0.99993	4	3571	that
1277218	1277356	221	A	0.99999	5	3572	people
1277378	1277516	221	A	0.93642	6	3573	are
1277538	1277724	221	A	0.99982	7	3574	maybe
1277762	1278012	221	A	1.0	8	3575	getting
1278066	1278456	221	A	0.99997	9	3576	facts
1278488	1278876	221	A	1.0	10	3577	wrong
1278978	1279196	221	A	1.0	11	3578	when
1279218	1279368	221	A	0.99991	12	3579	they're
1279384	1279656	221	A	0.64249	13	3580	writing
1279688	1279884	221	A	0.9996	14	3581	about
1279922	1280124	221	A	1.0	15	3582	this
1280162	1280460	221	A	0.99998	16	3583	field.
1280530	1280740	222	A	0.99948	1	3584	It's
1280760	1281088	222	A	0.67463	2	3585	that
1281174	1281424	222	A	1.0	3	3586	the
1281462	1282092	222	A	0.99628	4	3587	interpretations
1282156	1282336	222	A	1.0	5	3588	are
1282358	1282592	222	A	0.99996	6	3589	really
1282646	1283468	222	A	0.82677	7	3590	nuanced,
1283564	1283916	222	A	0.99974	8	3591	they're
1283948	1284192	222	A	0.99998	9	3592	really
1284246	1284512	222	A	0.99999	10	3593	difficult
1284566	1284736	222	A	1.0	11	3594	to
1284758	1284944	222	A	1.0	12	3595	get
1284982	1285232	222	A	0.99975	13	3596	right,
1285286	1285456	222	A	1.0	14	3597	and
1285478	1285676	222	A	0.99982	15	3598	it's
1285708	1285904	222	A	0.99998	16	3599	really
1285942	1286288	222	A	0.99716	17	3600	easy
1286374	1286816	222	A	1.0	18	3601	for
1286918	1287184	222	A	0.99981	19	3602	an
1287222	1288028	222	A	0.99974	20	3603	oversimplification
1288124	1288336	222	A	1.0	21	3604	to
1288358	1288496	222	A	1.0	22	3605	end
1288518	1288704	222	A	0.99998	23	3606	up
1288742	1289452	222	A	0.61962	24	3607	fundamentally
1289516	1289996	222	A	0.65919	25	3608	changing
1290028	1290176	222	A	1.0	26	3609	the
1290198	1290604	222	A	0.99988	27	3610	meaning
1290652	1290816	222	A	1.0	28	3611	in
1290838	1291024	222	A	0.99999	29	3612	this
1291062	1291612	222	A	0.95089	30	3613	space
1291766	1292036	222	A	0.88504	31	3614	in
1292058	1292148	222	A	1.0	32	3615	a
1292154	1292276	222	A	0.99999	33	3616	way
1292298	1292532	222	A	1.0	34	3617	that
1292586	1292852	222	A	1.0	35	3618	maybe
1292906	1293216	222	A	0.99998	36	3619	doesn't
1293248	1293584	222	A	0.99996	37	3620	occur
1293632	1293844	222	A	0.99999	38	3621	quite
1293882	1294084	222	A	0.99949	39	3622	as
1294122	1294420	222	A	0.99999	40	3623	often
1294490	1294676	222	A	0.99998	41	3624	in
1294698	1294836	222	A	1.0	42	3625	some
1294858	1295044	222	A	0.99925	43	3626	other
1295082	1295860	222	A	0.99347	44	3627	fields.
1298040	1298836	223	B	0.99994	1	3628	Yeah,
1299018	1299456	223	B	0.6301	2	3629	that's
1299488	1299636	223	B	1.0	3	3630	really
1299658	1299940	223	B	0.99999	4	3631	interesting
1300010	1300196	223	B	1.0	5	3632	to
1300218	1300308	223	B	0.99996	6	3633	kind
1300314	1300484	223	B	1.0	7	3634	of
1300522	1301632	223	B	0.861	8	3635	disentangle
1301776	1302084	223	B	1.0	9	3636	the
1302122	1303060	223	B	0.73445	10	3637	features
1303480	1303796	223	B	1.0	11	3638	that
1303818	1304004	223	B	0.99998	12	3639	make
1304042	1304244	223	B	1.0	13	3640	this
1304282	1304448	223	B	1.0	14	3641	a
1304474	1305240	223	B	0.99934	15	3642	unique,
1305580	1306132	223	B	0.65846	16	3643	although
1306196	1306568	223	B	0.99607	17	3644	also
1306654	1307572	223	B	0.99905	18	3645	exemplary
1307716	1308312	223	B	0.99988	19	3646	case
1308446	1309080	223	B	1.0	20	3647	of
1309230	1309892	223	B	0.9985	21	3648	communicating
1309956	1310420	223	B	0.94823	22	3649	challenging
1310500	1311012	223	B	0.71523	23	3650	ideas.
1311076	1311256	224	B	0.9	1	3651	I
1311278	1311464	224	B	0.99989	2	3652	mean,
1311502	1311704	224	B	1.0	3	3653	the
1311742	1312088	224	B	1.0	4	3654	first
1312174	1312424	224	B	0.85701	5	3655	that
1312462	1312836	224	B	0.99997	6	3656	presents
1312868	1313112	224	B	1.0	7	3657	itself
1313166	1313288	224	B	1.0	8	3658	to
1313294	1313464	224	B	0.99989	9	3659	me
1313502	1313704	224	B	0.99998	10	3660	is
1313742	1314136	224	B	0.99992	11	3661	just
1314238	1314456	224	B	0.99999	12	3662	how
1314478	1314664	224	B	0.99999	13	3663	much
1314702	1314856	224	B	0.99996	14	3664	is
1314878	1315064	224	B	0.99997	15	3665	on
1315102	1315256	224	B	1.0	16	3666	the
1315278	1315960	224	B	0.99852	17	3667	table?
1316300	1316804	225	B	0.96556	1	3668	Whose
1316852	1317400	225	B	0.56975	2	3669	pain
1317550	1318192	225	B	0.9796	3	3670	matters?
1318276	1318664	226	B	0.95993	1	3671	Whose
1318712	1319512	226	B	0.99962	2	3672	experiences
1319576	1319852	226	B	0.9998	3	3673	or
1319906	1320220	226	B	0.9998	4	3674	what
1320290	1321448	226	B	0.98384	5	3675	experiences
1321624	1322012	226	B	0.67487	6	3676	even
1322066	1322380	226	B	0.53641	7	3677	matter?
1322450	1322648	227	B	0.99895	1	3678	What's
1322664	1322796	227	B	1.0	2	3679	the
