start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3288028	3288166	460	A	0.95	10	7158	a
3288188	3288466	460	A	0.99997	11	7159	hidden
3288498	3288790	460	A	0.99932	12	7160	state
3288860	3289046	460	A	0.99998	13	7161	be
3289068	3289254	460	A	1.0	14	7162	an
3289292	3290370	460	A	0.24586	15	7163	unquantifiable
3290450	3291080	460	A	0.99122	16	7164	quality,
3293210	3293574	460	A	0.68826	17	7165	like
3293612	3293814	460	A	0.62	18	7166	a
3293852	3294322	460	A	0.93629	19	7167	qualia
3294386	3294902	460	A	0.91467	20	7168	quality
3295036	3295526	460	A	0.80477	21	7169	or
3295628	3295894	460	A	0.99224	22	7170	like
3295932	3296134	460	A	1.0	23	7171	an
3296172	3297250	460	A	0.35883	24	7172	unquantifiable
3297330	3298150	460	A	0.9896	25	7173	quantity?
3303980	3304680	461	E	0.98654	1	7174	Well,
3304830	3305144	461	E	0.96	2	7175	of
3305182	3305672	461	E	1.0	3	7176	course
3305806	3306200	461	E	0.99992	4	7177	most
3306270	3306740	461	E	0.72906	5	7178	qualities
3306820	3307016	461	E	0.89853	6	7179	can
3307038	3307224	461	E	0.99999	7	7180	be
3307262	3308052	461	E	0.92719	8	7181	parameterized,
3308116	3308730	461	E	0.97769	9	7182	but
3309040	3309788	461	E	0.92506	10	7183	well,
3309954	3310968	461	E	0.87401	11	7184	perhaps
3311144	3311484	461	E	0.99999	12	7185	we
3311522	3311724	461	E	0.99999	13	7186	can
3311762	3311916	461	E	0.99998	14	7187	think
3311938	3312076	461	E	1.0	15	7188	of
3312098	3312188	461	E	1.0	16	7189	a
3312194	3312552	461	E	0.46108	17	7190	hidden
3312616	3312940	461	E	0.99989	18	7191	state
3313010	3313244	461	E	0.99998	19	7192	as
3313282	3313772	461	E	0.99	20	7193	a
3313906	3314376	461	E	0.75648	21	7194	pure
3314408	3314990	461	E	0.7332	22	7195	quality
3315840	3316300	461	E	0.99994	23	7196	that
3316370	3316792	461	E	0.85039	24	7197	cannot
3316856	3317470	461	E	0.99613	25	7198	be
3319120	3320088	461	E	0.80701	26	7199	fundamentally
3320184	3321412	461	E	0.41608	27	7200	unquantifiable
3321496	3322130	461	E	1.0	28	7201	and
3322980	3323248	461	E	1.0	29	7202	we
3323254	3323756	461	E	0.98907	30	7203	cannot
3323868	3324652	461	E	0.72181	31	7204	parameterize
3324716	3324992	461	E	1.0	32	7205	it.
3325046	3325216	462	E	0.58	1	7206	I
3325238	3325376	462	E	0.99998	2	7207	mean,
3325398	3325536	462	E	0.99993	3	7208	can
3325558	3325840	462	E	0.99989	4	7209	we
3325910	3326096	462	E	0.99981	5	7210	think
3326118	3326256	462	E	1.0	6	7211	of
3326278	3326464	462	E	0.99947	7	7212	such
3326502	3326608	462	E	1.0	8	7213	a
3326614	3326892	462	E	0.59502	9	7214	hidden
3326956	3327570	462	E	0.8064	10	7215	state?
3332340	3333200	463	C	0.83271	1	7216	Brock,
3333720	3333988	463	C	0.94	2	7217	I
3333994	3334116	463	C	0.99614	3	7218	was
3334138	3334276	463	C	0.99968	4	7219	just
3334298	3334388	463	C	0.93941	5	7220	going
3334394	3334516	463	C	0.96	6	7221	to
3334538	3335012	463	C	0.99998	7	7222	say
3335146	3335588	463	C	0.95996	8	7223	probably
3335674	3336020	463	C	1.0	9	7224	the
3336090	3336784	463	C	0.99587	10	7225	quantifiable
3336832	3336996	463	C	1.0	11	7226	way
3337018	3337204	463	C	1.0	12	7227	to
3337242	3337540	463	C	0.99623	13	7228	state
3337610	3337844	463	C	0.99999	14	7229	that
3337882	3338180	463	C	0.99688	15	7230	question
3338250	3338916	463	C	0.99863	16	7231	is
3339098	3339396	463	C	0.99983	17	7232	are
3339418	3339990	463	C	0.71386	18	7233	there
3341960	3343216	463	C	0.99956	19	7234	intractable
3343408	3343936	463	C	0.99718	20	7235	hidden
3343968	3344404	463	C	1.0	21	7236	states?
3344522	3344804	464	C	0.99999	1	7237	Which
3344842	3344996	464	C	1.0	2	7238	the
3345018	3345204	464	C	0.98893	3	7239	answer
3345242	3345396	464	C	1.0	4	7240	to
3345418	3345508	464	C	0.99999	5	7241	that
3345514	3345684	464	C	0.67495	6	7242	is
3345722	3345972	464	C	0.625	7	7243	like,
3346026	3346448	464	C	0.99996	8	7244	obviously
3346554	3347210	464	C	0.99459	9	7245	yes.
3348460	3348824	465	C	1.0	1	7246	Can
3348862	3349160	465	C	0.99999	2	7247	we
3349230	3349560	465	C	0.91	3	7248	get
3349630	3350056	465	C	0.99997	4	7249	some
3350158	3350724	465	C	0.63694	5	7250	estimate
3350772	3350936	465	C	1.0	6	7251	on
3350958	3351192	465	C	1.0	7	7252	it?
3351246	3351848	466	A	0.99999	1	7253	Yes.
3352014	3352584	467	C	0.99361	1	7254	But
3352702	3353032	467	C	0.99687	2	7255	then
3353086	3353256	467	C	0.99899	3	7256	is
3353278	3353850	467	C	0.99744	4	7257	that
3354300	3355268	467	C	0.99824	5	7258	commensurate
3355364	3355672	467	C	0.8238	6	7259	with
3355726	3356088	467	C	0.91	7	7260	the
3356174	3356712	467	C	0.38186	8	7261	idea?
3356846	3357096	468	C	0.97	1	7262	And
3357118	3357304	468	C	0.99955	2	7263	then
3357342	3357544	468	C	0.7964	3	7264	does
3357582	3357880	468	C	0.99986	4	7265	that
3357950	3358184	468	C	0.99998	5	7266	mean
3358222	3358388	468	C	0.99993	6	7267	it's
3358404	3358536	468	C	1.0	7	7268	a
3358558	3358840	468	C	0.99954	8	7269	quality
3358910	3359144	468	C	0.83	9	7270	and
3359182	3359336	468	C	1.0	10	7271	not
3359358	3359496	468	C	1.0	11	7272	a
3359518	3359892	468	C	0.99988	12	7273	quantity?
3359956	3360100	469	C	1.0	1	7274	I
3360110	3360248	469	C	0.99789	2	7275	don't
3360264	3360830	469	C	0.98055	3	7276	know.
3361280	3361644	470	A	1.0	1	7277	And
3361682	3361932	470	A	0.99999	2	7278	also
3361986	3362156	470	A	1.0	3	7279	to
3362178	3362364	470	A	1.0	4	7280	the
3362402	3362744	470	A	0.74023	5	7281	earlier
3362792	3363256	470	A	0.9997	6	7282	discussion
3363288	3363628	470	A	1.0	7	7283	about
3363714	3363916	470	A	1.0	8	7284	the
3363938	3364616	470	A	0.63221	9	7285	dimensionality
3364648	3364796	470	A	1.0	10	7286	of
3364818	3364908	470	A	1.0	11	7287	the
3364914	3365272	470	A	0.95673	12	7288	generative
3365336	3365564	470	A	0.99999	13	7289	model
3365602	3365756	470	A	0.77	14	7290	and
3365778	3365868	470	A	1.0	15	7291	the
3365874	3366184	470	A	0.98106	16	7292	generative
3366232	3366780	470	A	1.0	17	7293	process.
3366930	3367196	471	A	1.0	1	7294	The
3367218	3368232	471	A	0.59553	2	7295	unquantifiable
3368296	3368572	471	A	0.99999	3	7296	part
3368626	3368796	471	A	0.99998	4	7297	could
3368818	3368908	471	A	1.0	5	7298	be
3368914	3369036	471	A	0.99836	6	7299	like
3369058	3369196	471	A	1.0	7	7300	the
3369218	3369624	471	A	0.9155	8	7301	baby's
3369672	3370456	471	A	0.99999	9	7302	happiness,
3370648	3371004	471	A	0.99999	10	7303	but
3371042	3371544	471	A	0.99998	11	7304	then
3371682	3371996	471	A	0.91095	12	7305	we're
3372028	3372224	471	A	0.99978	13	7306	able
3372262	3372464	471	A	1.0	14	7307	to
3372502	3372896	471	A	1.0	15	7308	still
3372998	3373312	471	A	0.99999	16	7309	have
3373366	3373536	471	A	1.0	17	7310	an
3373558	3374044	471	A	0.5414	18	7311	inference
3374092	3374256	471	A	1.0	19	7312	on
3374278	3374416	471	A	0.73	20	7313	the
3374438	3374860	471	A	0.96249	21	7314	happiness
3374940	3375136	471	A	1.0	22	7315	as
3375158	3375248	471	A	1.0	23	7316	a
3375254	3376080	471	A	0.99981	24	7317	parameter
3376660	3377168	471	A	1.0	25	7318	x,
3377254	3377504	471	A	1.0	26	7319	the
3377542	3377916	471	A	0.97533	27	7320	underlying
3377948	3378144	471	A	0.98478	28	7321	state
3378182	3378396	471	A	0.81026	29	7322	that's
3378428	3378624	471	A	0.9931	30	7323	giving
3378662	3378988	471	A	0.90004	31	7324	rise
3379004	3379136	471	A	1.0	32	7325	to
3379158	3379248	471	A	1.0	33	7326	the
3379254	3379424	471	A	0.99181	34	7327	different
3379462	3380050	471	A	0.55493	35	7328	sounds
3381220	3382064	471	A	0.99996	36	7329	without
3382262	3382892	471	A	0.93633	37	7330	necessarily
3382956	3383372	471	A	0.99661	38	7331	knowing
3383436	3383664	471	A	1.0	39	7332	the
3383702	3384364	471	A	0.78044	40	7333	distributional
3384412	3384768	471	A	0.99963	41	7334	form
3384854	3385116	471	A	1.0	42	7335	of
3385158	3385872	471	A	1.0	43	7336	happiness.
3386016	3386516	472	A	0.5584	1	7337	But
3386618	3386884	472	A	0.99845	2	7338	we
3386922	3387124	472	A	0.91691	3	7339	have
3387162	3387316	472	A	1.0	4	7340	to
3387338	3387524	472	A	1.0	5	7341	have
3387562	3387716	472	A	1.0	6	7342	a
3387738	3388336	472	A	0.99517	7	7343	distributional
3388368	3388612	472	A	0.99991	8	7344	form
3388666	3388836	472	A	0.99997	9	7345	for
3388858	3388948	472	A	1.0	10	7346	the
3388954	3389408	472	A	0.93923	11	7347	variational
3389424	3390016	472	A	0.71867	12	7348	approximation
3390048	3390196	472	A	1.0	13	7349	of
3390218	3390656	472	A	0.92338	14	7350	happiness.
3390768	3391540	473	F	0.99486	1	7351	Joe,
3392120	3392436	473	F	0.79	2	7352	I
3392458	3392548	473	F	0.99641	3	7353	was
3392554	3392676	473	F	0.95565	4	7354	just
3392698	3392788	473	F	0.98806	5	7355	going
3392794	3392868	473	F	1.0	6	7356	to
3392874	3393332	473	F	0.99936	7	7357	say,
3393466	3393668	473	F	1.0	8	7358	I
3393674	3393748	473	F	1.0	9	7359	think
3393754	3393876	473	F	0.59038	10	7360	that
3393898	3394372	473	F	0.56563	11	7361	this
3394506	3395152	473	F	0.99649	12	7362	qualitative
3395216	3395504	473	F	0.98961	13	7363	versus
3395552	3395984	473	F	0.99527	14	7364	quantitative
3396032	3396464	473	F	0.80575	15	7365	distinction
3396512	3396916	473	F	0.89256	16	7366	is
3397018	3397380	473	F	0.99999	17	7367	interesting.
3397450	3397588	474	F	0.99714	1	7368	If
3397594	3397728	474	F	0.59518	2	7369	you're
3397744	3397876	474	F	0.99999	3	7370	thinking
3397898	3398084	474	F	0.84703	4	7371	about
3398122	3398324	474	F	0.81694	5	7372	like
3398362	3398516	474	F	1.0	6	7373	a
3398538	3398772	474	F	0.99998	7	7374	light
3398826	3399600	474	F	0.5656	8	7375	source,
3399760	3400060	474	F	0.99933	9	7376	it's
3400080	3400168	474	F	1.0	10	7377	a
3400174	3400388	474	F	0.99988	11	7378	source
3400404	3400536	474	F	1.0	12	7379	of
3400558	3401156	474	F	0.99707	13	7380	electrons.
3401188	3401336	475	F	0.9793	1	7381	Well,
3401358	3401448	475	F	0.99999	2	7382	you
3401454	3401624	475	F	0.99628	3	7383	could
3401662	3401864	475	F	0.99994	4	7384	count
3401902	3402008	475	F	0.86	5	7385	the
3402014	3402184	475	F	0.99693	6	7386	number
3402222	3402376	475	F	1.0	7	7387	of
3402398	3402836	475	F	0.93847	8	7388	electrons,
3402868	3403112	475	F	0.70909	9	7389	but
3403166	3403384	475	F	0.99999	10	7390	whether
3403422	3403528	475	F	0.99927	11	7391	or
3403534	3403704	475	F	0.9985	12	7392	not
3403742	3403896	475	F	1.0	13	7393	there
3403918	3404056	475	F	0.99999	14	7394	is
3404078	3404216	475	F	0.92	15	7395	a
3404238	3404424	475	F	0.99998	16	7396	light
3404462	3404884	475	F	0.91362	17	7397	source,
3404932	3405144	475	F	0.65723	18	7398	there
3405182	3405288	475	F	0.97	19	7399	a
3405294	3405508	475	F	0.91868	20	7400	source
3405524	3405656	475	F	1.0	21	7401	of
3405678	3406680	475	F	0.99925	22	7402	electrons
3407020	3407336	475	F	0.99902	23	7403	in
3407358	3407544	475	F	0.92847	24	7404	this
3407582	3408196	475	F	0.98319	25	7405	framework
3408308	3408628	475	F	0.78166	26	7406	I'm
3408644	3409028	475	F	0.93868	27	7407	proposing,
3409044	3409188	475	F	0.99985	28	7408	you're
3409204	3409336	475	F	1.0	29	7409	not
3409358	3409636	475	F	0.90501	30	7410	counting
3409668	3409864	475	F	1.0	31	7411	that,
3409902	3410068	475	F	0.99995	32	7412	you're
3410084	3410168	475	F	0.99976	33	7413	just
3410174	3410296	475	F	0.99522	34	7414	saying
3410318	3410456	475	F	0.99998	35	7415	there
3410478	3410616	475	F	0.99999	36	7416	is
3410638	3410728	475	F	1.0	37	7417	a
3410734	3410904	475	F	0.99992	38	7418	light
3410942	3411316	475	F	0.99955	39	7419	source
3411348	3411544	475	F	0.58315	40	7420	or
3411582	3411784	475	F	0.99998	41	7421	some
3411822	3412084	475	F	0.99998	42	7422	other
3412142	3412632	475	F	0.69816	43	7423	dimensions.
3412696	3412888	476	F	0.80616	1	7424	That's
3412904	3412988	476	F	0.99	2	7425	the
3412994	3413116	476	F	0.99635	3	7426	thing
3413138	3413288	476	F	0.95879	4	7427	we've
3413304	3413484	476	F	0.5215	5	7428	been
3413522	3413772	476	F	0.99978	6	7429	calling
3413826	3414376	476	F	0.72433	7	7430	dimensions.
3414488	3414764	477	F	0.99992	1	7431	Yes,
3414802	3414908	477	F	0.99998	2	7432	you
3414914	3415036	477	F	0.99985	3	7433	can
3415058	3415244	477	F	0.99871	4	7434	count
3415282	3415436	477	F	0.93	5	7435	the
3415458	3415596	477	F	0.99994	6	7436	number
3415618	3415756	477	F	1.0	7	7437	of
3415778	3416520	477	F	0.96225	8	7438	dimensions,
3416680	3417004	477	F	0.99999	9	7439	but
3417042	3417244	477	F	0.99997	10	7440	given
3417282	3417388	477	F	0.99995	11	7441	that
3417394	3417528	477	F	0.99997	12	7442	they're
3417544	3417676	477	F	0.99844	13	7443	all
3417698	3417932	477	F	0.94372	14	7444	different,
3417986	3418168	477	F	0.99989	15	7445	they're
3418184	3418316	477	F	0.99977	16	7446	not
3418338	3418572	477	F	0.99998	17	7447	really
3418626	3419016	477	F	0.99994	18	7448	relatable
3419048	3419196	477	F	1.0	19	7449	to
3419218	3419356	477	F	0.94867	20	7450	each
3419378	3419950	477	F	0.77104	21	7451	other.
3421140	3421744	478	A	0.91767	1	7452	Thanks.
3421862	3422192	479	A	0.99757	1	7453	Yes,
3422246	3422512	479	A	0.9999	2	7454	very
3422566	3423170	479	A	0.99997	3	7455	interesting.
3424100	3424800	480	A	0.88239	1	7456	So
3424950	3425264	480	A	0.70812	2	7457	in
3425302	3425600	480	A	0.99185	3	7458	our
3425670	3426048	480	A	0.99999	4	7459	final
3426134	3426876	480	A	1.0	5	7460	seconds,
3426988	3427356	480	A	0.62011	6	7461	we'll
3427388	3427584	480	A	0.99997	7	7462	just
3427622	3427824	480	A	1.0	8	7463	point
3427862	3428160	480	A	0.88267	9	7464	towards
3428230	3429328	480	A	0.95	10	7465	2.6,
3429494	3429824	480	A	0.99999	11	7466	which
3429862	3430450	480	A	0.99959	12	7467	is
3430820	3431436	480	A	0.99998	13	7468	expected
3431468	3431664	480	A	0.99969	14	7469	free
3431702	3432288	480	A	0.58685	15	7470	energy
3432454	3433168	480	A	1.0	16	7471	g
3433334	3433772	480	A	0.92	17	7472	and
3433846	3434180	480	A	0.74708	18	7473	its
3434250	3435232	480	A	0.91058	19	7474	prospective,
3435376	3435636	480	A	0.99999	20	7475	which
3435658	3435796	480	A	0.99927	21	7476	is
3435818	3435956	480	A	0.99959	22	7477	going
3435978	3436116	480	A	1.0	23	7478	to
3436138	3436800	480	A	0.99669	24	7479	enable
3436960	3437952	480	A	0.98201	25	7480	inference
3438096	3438736	480	A	0.93031	26	7481	conditioned
3438768	3439060	480	A	0.66692	27	7482	on
3439130	3439940	480	A	0.85868	28	7483	action
3441160	3441668	480	A	0.99	29	7484	x
3441754	3442176	480	A	0.58074	30	7485	hidden
3442208	3442452	480	A	1.0	31	7486	states,
3442506	3442676	480	A	0.66	32	7487	the
3442698	3443270	480	A	0.99993	33	7488	world
3444040	3444736	480	A	0.56676	34	7489	conditioned
3444768	3445060	480	A	0.81946	35	7490	on
3445130	3445460	480	A	0.99999	36	7491	policy
3445530	3446500	480	A	0.63716	37	7492	selection.
3446860	3447224	481	A	0.87	1	7493	And
3447262	3447416	481	A	0.99999	2	7494	that
3447438	3447624	481	A	0.98551	3	7495	is
3447662	3447816	481	A	1.0	4	7496	what
3447838	3447976	481	A	0.99993	5	7497	is
3447998	3448088	481	A	0.98668	6	7498	going
3448094	3448216	481	A	1.0	7	7499	to
3448238	3448808	481	A	1.0	8	7500	allow
3448974	3449732	481	A	0.99972	9	7501	comparison
3449796	3450024	481	A	1.0	10	7502	of
3450062	3450312	481	A	0.99998	11	7503	different
3450366	3451028	481	A	0.76298	12	7504	policies,
3451124	3451336	481	A	0.99999	13	7505	which
3451358	3451592	481	A	0.8685	14	7506	are
3451646	3452084	481	A	0.98939	15	7507	sequences
3452132	3452344	481	A	0.92	16	7508	of
3452382	3452772	481	A	0.9998	17	7509	actions
3452836	3453064	481	A	0.99999	18	7510	over
3453102	3453256	481	A	1.0	19	7511	a
3453278	3453512	481	A	1.0	20	7512	given
3453566	3453784	481	A	0.9986	21	7513	time
3453822	3454644	481	A	0.83147	22	7514	horizon.
3454772	3455352	482	A	0.99992	1	7515	So
3455486	3456116	482	A	0.99309	2	7516	minimizing
3456148	3456296	482	A	1.0	3	7517	the
3456318	3457240	482	A	0.99977	4	7518	divergence
3457900	3458408	482	A	0.99358	5	7519	between
3458494	3458744	482	A	1.0	6	7520	two
3458782	3459176	482	A	1.0	7	7521	things
3459278	3459684	482	A	1.0	8	7522	minus
3459732	3459896	482	A	0.99967	9	7523	some
3459918	3460440	482	A	0.99998	10	7524	things,
3460590	3461236	482	A	0.9997	11	7525	reframing
3461268	3461368	482	A	1.0	12	7526	it
3461374	3461508	482	A	0.85259	13	7527	as
3461534	3461676	482	A	1.0	14	7528	a
3461698	3461836	482	A	0.99999	15	7529	few
3461858	3462332	482	A	0.78909	16	7530	things.
3462466	3463150	483	A	0.9177	1	7531	So
3464080	3464396	483	A	0.61558	2	7532	we
3464418	3464648	483	A	0.56717	3	7533	didn't
3464664	3464796	483	A	1.0	4	7534	go
3464818	3464956	483	A	1.0	5	7535	as
3464978	3465116	483	A	1.0	6	7536	much
3465138	3465276	483	A	0.99996	7	7537	into
3465298	3465884	483	A	1.0	8	7538	2.6
3465922	3466076	483	A	1.0	9	7539	as
3466098	3466236	483	A	1.0	10	7540	we
3466258	3466396	483	A	0.99999	11	7541	did
3466418	3466604	483	A	0.99985	12	7542	into
3466642	3467340	483	A	1.0	13	7543	2.5
3467410	3467644	483	A	0.99999	14	7544	because
3467682	3468236	483	A	1.0	15	7545	2.5
3468258	3468396	483	A	0.99011	16	7546	is
3468418	3468556	483	A	1.0	17	7547	an
3468578	3468956	483	A	0.99985	18	7548	important
3469058	3469976	483	A	0.60236	19	7549	precursor
3470088	3470460	483	A	0.8	20	7550	and
3470530	3471064	483	A	0.99974	21	7551	simpler
3471112	3471828	483	A	0.95969	22	7552	cousin
3471944	3472224	483	A	1.0	23	7553	of
3472262	3473296	483	A	0.99	24	7554	2.6,
3473478	3474064	483	A	0.99999	25	7555	but
3474182	3474556	483	A	0.99985	26	7556	it's
3474588	3474832	483	A	0.64937	27	7557	like
3474886	3475152	483	A	1.0	28	7558	super
3475206	3475568	483	A	0.99999	29	7559	important
3475654	3476290	483	A	0.6	30	7560	and
3476740	3477296	483	A	0.95128	31	7561	especially
3477398	3477568	483	A	1.0	32	7562	to
3477574	3477696	483	A	0.99997	33	7563	those
3477718	3477856	483	A	0.99995	34	7564	who
3477878	3477968	483	A	0.99998	35	7565	are
3477974	3478144	483	A	0.99424	36	7566	here
3478182	3478288	483	A	1.0	37	7567	and
3478294	3478416	483	A	0.99999	38	7568	those
3478438	3478576	483	A	0.99996	39	7569	who
3478598	3478736	483	A	0.99998	40	7570	are
3478758	3478896	483	A	0.99998	41	7571	not
3478918	3479248	483	A	0.99348	42	7572	here.
3479334	3479584	484	A	0.99521	1	7573	We
3479622	3480208	484	A	0.99996	2	7574	would
3480374	3480992	484	A	0.99996	3	7575	really
3481126	3481520	484	A	0.99998	4	7576	love
3481590	3481920	484	A	0.94905	5	7577	over
3481990	3482364	484	A	0.99736	6	7578	multiple
3482412	3483196	484	A	0.66714	7	7579	cohorts
3483308	3483680	484	A	0.77217	8	7580	when
3483750	3484032	484	A	0.99997	9	7581	everybody
3484086	3484304	484	A	0.8649	10	7582	will
3484342	3484696	484	A	0.99999	11	7583	hopefully
3484748	3484916	484	A	1.0	12	7584	be
3484938	3485076	484	A	1.0	13	7585	able
3485098	3485236	484	A	1.0	14	7586	to
3485258	3485456	484	A	0.54401	15	7587	join
3485488	3485684	484	A	0.52	16	7588	and
3485722	3486448	484	A	0.84834	17	7589	rejoin
3486544	3486852	484	A	0.99999	18	7590	as
3486906	3487472	484	A	0.60677	19	7591	participant,
3487536	3487764	484	A	0.99999	20	7592	as
3487802	3488900	484	A	0.99071	21	7593	facilitator,
3489880	3490244	484	A	1.0	22	7594	to
3490282	3490436	484	A	0.99999	23	7595	be
3490458	3490644	484	A	0.99999	24	7596	able
3490682	3490836	484	A	1.0	25	7597	to
3490858	3491392	484	A	0.92297	26	7598	annotate
3491456	3491636	484	A	1.0	27	7599	all
3491658	3491844	484	A	0.89	28	7600	the
3491882	3492736	484	A	0.9999	29	7601	equations
3492928	3493332	484	A	0.60479	30	7602	with
3493386	3493556	484	A	0.99998	31	7603	what
3493578	3493764	484	A	0.70465	32	7604	they
3493802	3494340	484	A	0.92272	33	7605	mean,
3494490	3494852	484	A	0.84535	34	7606	because
3494906	3495076	484	A	0.93523	35	7607	what
3495098	3495236	484	A	0.99648	36	7608	is
3495258	3495396	484	A	0.99995	37	7609	there
3495418	3495556	484	A	1.0	38	7610	to
3495578	3495716	484	A	1.0	39	7611	be
3495738	3496020	484	A	1.0	40	7612	said
3496090	3496420	484	A	1.0	41	7613	about
3496490	3496976	484	A	0.9946	42	7614	expected
3497008	3497168	484	A	0.99999	43	7615	free
3497194	3497864	484	A	0.67248	44	7616	energy
3498062	3498616	484	A	0.99997	45	7617	without
3498718	3499080	484	A	0.70283	46	7618	some
3499150	3500212	484	A	0.67892	47	7619	understanding
3500356	3500664	484	A	1.0	48	7620	of
3500702	3500904	484	A	0.99999	49	7621	what
3500942	3501144	484	A	0.99982	50	7622	this
3501182	3501384	484	A	0.99997	51	7623	is
3501422	3501864	484	A	0.99987	52	7624	actually
3501982	3502644	484	A	0.99988	53	7625	discussing?
3502692	3502856	485	A	0.99999	1	7626	What
3502878	3503316	485	A	0.90686	2	7627	variables
3503348	3503496	485	A	0.99998	3	7628	go
