start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
990556	991380	A	0.74016	29	30	1860	variable,
991800	992116	A	0.99	29	31	1861	the
992138	992416	A	0.99993	29	32	1862	hidden
992448	992692	A	0.99698	29	33	1863	state,
992746	992916	A	0.99	29	34	1864	the
992938	993296	A	0.99964	29	35	1865	temperature
993328	993428	A	0.99	29	36	1866	of
993434	993556	A	0.81	29	37	1867	the
993578	994148	A	0.92317	29	38	1868	room,
994314	994736	A	0.9994	29	39	1869	it's
994768	995184	A	0.99548	29	40	1870	embodied
995232	995396	A	0.58206	29	41	1871	in
995418	995604	A	0.6	29	42	1872	the
995642	995988	A	0.79	29	43	1873	a
996074	996980	A	0.96284	29	44	1874	matrix
997640	998100	A	0.99974	29	45	1875	because
998170	998404	A	0.99986	29	46	1876	that
998442	998644	A	0.99995	29	47	1877	is
998682	998980	A	0.99998	29	48	1878	actually
999050	999380	A	1.0	29	49	1879	the
999450	1000080	A	0.98555	29	50	1880	learned
1000160	1000452	A	0.78	29	51	1881	or
1000506	1001232	A	0.90965	29	52	1882	fixed
1001376	1002260	A	0.99762	29	53	1883	variable
1002600	1003072	A	1.0	29	54	1884	that
1003146	1003770	A	0.99992	29	55	1885	is
1005020	1005524	A	0.99999	29	56	1886	playing
1005572	1005832	A	1.0	29	57	1887	a
1005886	1006292	A	0.9966	29	58	1888	role
1006356	1006632	A	0.98	29	59	1889	of
1006686	1006856	A	1.0	29	60	1890	a
1006878	1007620	A	0.99674	29	61	1891	noise
1007780	1008490	A	0.99999	29	62	1892	model.
1009260	1009816	A	0.99999	29	63	1893	Then
1009918	1010184	A	0.99997	29	64	1894	you
1010222	1010616	A	0.99999	29	65	1895	mentioned
1010718	1011128	A	0.99998	29	66	1896	when
1011214	1011512	A	1.0	29	67	1897	talking
1011566	1011928	A	1.0	29	68	1898	about
1012014	1012436	A	0.7486	29	69	1899	returns
1012468	1012664	A	1.0	29	70	1900	on
1012702	1013460	A	0.77619	29	71	1901	stocks,
1013620	1014084	A	0.99337	29	72	1902	testing
1014132	1014344	A	1.0	29	73	1903	whether
1014382	1014628	A	0.69558	29	74	1904	there's
1014644	1014728	A	0.93043	29	75	1905	like
1014734	1014856	A	1.0	29	76	1906	a
1014878	1015316	A	0.999	29	77	1907	substantial
1015348	1015652	A	0.99977	29	78	1908	difference
1015726	1016012	A	0.99999	29	79	1909	from
1016066	1016236	A	0.99985	29	80	1910	some
1016258	1016504	A	0.99727	29	81	1911	null
1016552	1017496	A	0.60378	29	82	1912	expectation,
1017688	1018092	A	0.96253	29	83	1913	like
1018146	1018364	A	0.99991	29	84	1914	is
1018402	1018556	A	1.0	29	85	1915	there
1018578	1018668	A	1.0	29	86	1916	a
1018674	1018936	A	0.99898	29	87	1917	signal
1018968	1019176	A	0.83246	29	88	1918	that's
1019208	1019404	A	0.99999	29	89	1919	different
1019442	1019596	A	1.0	29	90	1920	from
1019618	1019708	A	1.0	29	91	1921	the
1019714	1020380	A	0.98313	29	92	1922	noise?
1021360	1021676	A	0.99999	29	93	1923	This
1021698	1021836	A	0.97103	29	94	1924	is
1021858	1021996	A	0.90627	29	95	1925	like
1022018	1022156	A	0.88	29	96	1926	a
1022178	1022824	A	0.92606	29	97	1927	frequentist
1022872	1023464	A	0.99402	29	98	1928	approach.
1023592	1023976	A	0.99991	29	99	1929	It's
1024008	1024204	A	1.0	29	100	1930	based
1024242	1024680	A	0.99999	29	101	1931	upon
1024760	1025256	A	0.65402	29	102	1932	determining
1025288	1025484	A	1.0	29	103	1933	whether
1025522	1025768	A	0.99086	29	104	1934	there's
1025784	1025964	A	0.99998	29	105	1935	some
1026002	1026552	A	0.99994	29	106	1936	statistically
1026616	1027336	A	0.80824	29	107	1937	significant
1027448	1027820	A	0.99998	29	108	1938	level.
1027890	1028184	A	0.59489	29	109	1939	Doesn't
1028232	1028396	A	0.99752	29	110	1940	have
1028418	1028556	A	0.99	29	111	1941	to
1028578	1028716	A	0.99998	29	112	1942	be,
1028738	1028888	A	0.98859	29	113	1943	it's
1028904	1029000	A	0.99999	29	114	1944	not
1029010	1029136	A	1.0	29	115	1945	the
1029158	1029296	A	0.99999	29	116	1946	only
1029318	1029456	A	1.0	29	117	1947	way
1029478	1029568	A	1.0	29	118	1948	to
1029574	1029696	A	0.99999	29	119	1949	do
1029718	1030290	A	0.99999	29	120	1950	it,
1030820	1031376	A	0.9999	29	121	1951	but
1031478	1031792	A	0.94	29	122	1952	one
1031846	1032016	A	0.99993	29	123	1953	can
1032038	1032224	A	0.99999	29	124	1954	do
1032262	1032416	A	0.97537	29	125	1955	like
1032438	1032528	A	1.0	29	126	1956	a
1032534	1032704	A	1.0	29	127	1957	p
1032742	1033280	A	0.90927	29	128	1958	value
1033430	1033936	A	0.99993	29	129	1959	on
1034038	1034400	A	0.99993	29	130	1960	whether
1034470	1034656	A	1.0	29	131	1961	a
1034678	1034912	A	0.99997	29	132	1962	given
1034966	1035548	A	0.98428	29	133	1963	signal
1035644	1035904	A	0.9977	29	134	1964	is
1035942	1036524	A	0.83118	29	135	1965	statistically
1036572	1036880	A	0.98502	29	136	1966	different
1036950	1037520	A	0.98675	29	137	1967	from
1037670	1037984	A	0.97164	29	138	1968	given
1038022	1038128	A	1.0	29	139	1969	a
1038134	1038316	A	0.99992	29	140	1970	noise
1038348	1038640	A	0.9996	29	141	1971	model,
1038710	1039040	A	0.99998	29	142	1972	different
1039110	1039632	A	1.0	29	143	1973	from
1039766	1040640	A	0.5735	29	144	1974	noise.
1041160	1041428	A	1.0	30	1	1975	And
1041434	1041556	A	0.98299	30	2	1976	then
1041578	1041716	A	0.86299	30	3	1977	like,
1041738	1041828	A	1.0	30	4	1978	the
1041834	1042096	A	0.99511	30	5	1979	sharp
1042128	1042464	A	0.94714	30	6	1980	ratio
1042512	1042724	A	0.98	30	7	1981	and
1042762	1043012	A	1.0	30	8	1982	other
1043066	1043376	A	0.99814	30	9	1983	types
1043408	1043604	A	1.0	30	10	1984	of
1043642	1043892	A	1.0	30	11	1985	things
1043946	1044116	A	0.99992	30	12	1986	are
1044138	1044324	A	0.99941	30	13	1987	like
1044362	1044704	A	0.99973	30	14	1988	summary
1044752	1045264	A	0.9587	30	15	1989	statistics.
1045312	1045568	A	0.94302	30	16	1990	They're
1045584	1045716	A	0.99896	30	17	1991	like
1045738	1046224	A	0.99996	30	18	1992	descriptive
1046272	1047140	A	0.9963	30	19	1993	statistics.
1050520	1051232	A	0.43008	31	1	1994	Noisy
1051296	1052180	A	0.99838	31	2	1995	measurements
1052940	1053304	A	0.92309	31	3	1996	are
1053342	1054084	A	0.81775	31	4	1997	addressed
1054212	1054504	A	0.54166	31	5	1998	in
1054542	1054696	A	1.0	31	6	1999	the
1054718	1055124	A	0.99968	31	7	2000	context
1055172	1055336	A	1.0	31	8	2001	of
1055358	1055496	A	1.0	31	9	2002	the
1055518	1056760	A	0.36387	31	10	2003	POMDP
1057900	1058312	A	0.9999	31	11	2004	by
1058366	1058970	A	0.99999	31	12	2005	having
1059340	1059704	A	1.0	31	13	2006	an
1059742	1059944	A	1.0	31	14	2007	a
1059982	1060772	A	0.86273	31	15	2008	matrix
1060916	1061224	A	0.99999	31	16	2009	that
1061262	1061812	A	0.95634	31	17	2010	accommodates
1061876	1062104	A	0.99996	31	18	2011	some
1062142	1062296	A	1.0	31	19	2012	of
1062318	1062504	A	1.0	31	20	2013	the
1062542	1063332	A	0.99836	31	21	2014	features
1063476	1063832	A	1.0	31	22	2015	of
1063886	1064596	A	0.99095	31	23	2016	denoising
1064628	1064824	A	0.54	31	24	2017	a
1064862	1065640	A	0.99998	31	25	2018	signal
1066240	1066556	A	1.0	31	26	2019	and
1066578	1066812	A	0.99803	31	27	2020	then
1066866	1067560	A	0.81858	31	28	2021	precision
1067640	1068700	A	0.47149	31	29	2022	variables
1069520	1069932	A	1.0	31	30	2023	and
1069986	1070204	A	0.99996	31	31	2024	those
1070242	1070664	A	0.97169	31	32	2025	precisions
1070712	1070876	A	0.99992	31	33	2026	can
1070898	1071084	A	0.99404	31	34	2027	again
1071122	1071276	A	0.99986	31	35	2028	be
1071298	1071576	A	0.78365	31	36	2029	learned
1071608	1071756	A	1.0	31	37	2030	or
1071778	1072536	A	0.79731	31	38	2031	fixed.
1072728	1073372	A	0.99914	31	39	2032	But
1073506	1074236	A	0.63729	31	40	2033	like
1074418	1074764	A	1.0	31	41	2034	the
1074802	1075660	A	0.93824	31	42	2035	functional
1078580	1079404	A	0.58429	31	43	2036	aspects
1079452	1080144	A	0.97	31	44	2037	of
1080342	1080656	A	0.99999	31	45	2038	what
1080678	1080864	A	0.92454	31	46	2039	is
1080902	1081056	A	1.0	31	47	2040	being
1081078	1081388	A	0.53098	31	48	2041	referred
1081404	1081536	A	1.0	31	49	2042	to
1081558	1081792	A	0.79107	31	50	2043	as
1081846	1082316	A	0.99992	31	51	2044	noisy
1082348	1083200	A	0.62902	31	52	2045	measurements
1083860	1084272	A	0.99989	31	53	2046	are
1084326	1085020	A	0.84921	31	54	2047	accommodated
1085100	1085488	A	0.99997	31	55	2048	within
1085574	1085776	A	1.0	31	56	2049	this
1085798	1085936	A	0.99873	31	57	2050	kind
1085958	1086096	A	1.0	31	58	2051	of
1086118	1086604	A	0.91181	31	59	2052	Bayesian
1086652	1087004	A	0.99104	31	60	2053	approach.
1087052	1087216	A	0.99998	31	61	2054	Which
1087238	1087376	A	1.0	31	62	2055	is
1087398	1087584	A	0.99992	31	63	2056	why
1087622	1087920	A	0.50592	31	64	2057	common
1087990	1088524	A	0.99948	31	65	2058	filtering,
1088572	1089084	A	0.56003	31	66	2059	generalized
1089132	1089564	A	0.97552	31	67	2060	Bayesian
1089612	1090328	A	0.99992	31	68	2061	filtering,
1090444	1090724	A	0.99863	31	69	2062	why
1090762	1090964	A	0.99999	31	70	2063	these
1091002	1091776	A	0.99811	31	71	2064	techniques
1091888	1092212	A	0.99999	31	72	2065	are
1092266	1092820	A	0.99999	31	73	2066	used
1092970	1093380	A	0.73025	31	74	2067	because
1093450	1093636	A	1.0	31	75	2068	we
1093658	1093988	A	0.93821	31	76	2069	can
1094074	1094324	A	0.91183	31	77	2070	have
1094362	1094468	A	1.0	31	78	2071	a
1094474	1094912	A	0.39203	31	79	2072	Bayesian
1094976	1095296	A	0.99986	31	80	2073	update
1095328	1096016	A	0.81326	31	81	2074	scheme
1096128	1096736	A	0.99948	31	82	2075	implemented
1096768	1097204	A	0.59935	31	83	2076	with
1097322	1098112	A	0.93623	31	84	2077	variational
1098176	1098752	A	0.753	31	85	2078	approaches,
1098816	1099092	A	0.99998	31	86	2079	message
1099146	1099680	A	0.92807	31	87	2080	passing,
1099760	1100304	A	0.99978	31	88	2081	sampling,
1100352	1100516	A	1.0	31	89	2082	all
1100538	1100724	A	0.99815	31	90	2083	these
1100762	1101350	A	0.99999	31	91	2084	things
1102040	1102790	A	0.99999	31	92	2085	that
1103100	1103896	A	0.99997	31	93	2086	does
1104078	1104724	A	0.99083	31	94	2087	denoise
1104772	1105252	A	0.99977	31	95	2088	signal,
1105316	1105544	A	0.53	31	96	2089	and
1105582	1105736	A	0.99999	31	97	2090	it
1105758	1105944	A	0.99995	31	98	2091	does
1105982	1106324	A	0.99884	31	99	2092	embody
1106372	1106536	A	0.78	31	100	2093	a
1106558	1106884	A	0.99988	31	101	2094	noise
1106932	1107336	A	0.99998	31	102	2095	model
1107438	1107704	A	0.82	31	103	2096	and
1107742	1107848	A	1.0	31	104	2097	a
1107854	1108244	A	0.77667	31	105	2098	signal
1108292	1108792	A	0.9999	31	106	2099	model.
1108926	1109176	A	1.0	31	107	2100	And
1109198	1109428	A	0.99997	31	108	2101	that's
1109444	1109624	A	0.99357	31	109	2102	all
1109662	1109816	A	1.0	31	110	2103	part
1109838	1109976	A	1.0	31	111	2104	of
1109998	1110136	A	1.0	31	112	2105	the
1110158	1110612	A	0.99812	31	113	2106	generative
1110676	1111336	A	0.99999	31	114	2107	model
1111518	1111864	A	1.0	31	115	2108	of
1111902	1112056	A	1.0	31	116	2109	the
1112078	1112612	A	0.9997	31	117	2110	cognitive
1112676	1113400	A	0.99997	31	118	2111	entity.
1113820	1114424	A	0.90876	31	119	2112	So
1114542	1114776	A	0.99994	31	120	2113	it
1114798	1114984	A	0.86848	31	121	2114	just
1115022	1115376	A	0.99972	31	122	2115	isn't
1115428	1115644	A	0.9998	31	123	2116	being
1115682	1116104	A	0.82624	31	124	2117	addressed
1116152	1116316	A	0.99999	31	125	2118	from
1116338	1116476	A	0.67	31	126	2119	a
1116498	1117096	A	0.42201	31	127	2120	frequentist
1117128	1118040	A	0.51211	31	128	2121	statistics
1118200	1118910	A	0.81	31	129	2122	or.
1121120	1121484	C	0.9931	32	1	2123	Yeah,
1121522	1121676	C	1.0	32	2	2124	I
1121698	1121896	C	0.80976	32	3	2125	shouldn't
1121928	1122124	C	0.98338	32	4	2126	have
1122162	1122456	C	0.85305	32	5	2127	brought
1122488	1122636	C	0.99992	32	6	2128	up
1122658	1122892	C	0.98	32	7	2129	the
1122946	1123256	C	0.98045	32	8	2130	Sharp
1123288	1123704	C	0.99999	32	9	2131	ratio.
1123752	1123964	C	1.0	32	10	2132	Maybe
1124002	1124216	C	0.56753	32	11	2133	that's
1124248	1124444	C	0.99993	32	12	2134	not
1124482	1124636	C	1.0	32	13	2135	the
1124658	1125132	C	0.75624	32	14	2136	best.
1125266	1125516	C	0.99998	32	15	2137	But
1125538	1125676	C	1.0	32	16	2138	the
1125698	1125976	C	0.95667	32	17	2139	Sharp
1126008	1126780	C	0.60003	32	18	2140	ratio
1128340	1128800	C	0.69776	32	19	2141	is
1128870	1129532	C	0.98098	32	20	2142	effectively
1129596	1129824	C	0.79315	32	21	2143	some
1129862	1130064	C	0.96	32	22	2144	way
1130102	1130256	C	1.0	32	23	2145	to
1130278	1130416	C	0.99999	32	24	2146	say
1130438	1130672	C	0.97245	32	25	2147	that
1130726	1131136	C	0.99992	32	26	2148	some
1131238	1131804	C	0.77626	32	27	2149	portfolio
1131852	1132204	C	0.99997	32	28	2150	choice
1132252	1132416	C	0.99695	32	29	2151	is
1132438	1132720	C	1.0	32	30	2152	different
1132790	1133120	C	0.99184	32	31	2153	from
1133190	1133664	C	1.0	32	32	2154	others.
1133782	1134112	C	0.77	32	33	2155	Or
1134166	1134816	C	0.99968	32	34	2156	in
1134998	1135644	C	0.84935	32	35	2157	communication
1135692	1136076	C	0.99709	32	36	2158	systems
1136108	1136256	C	0.51639	32	37	2159	you
1136278	1136608	C	0.99675	32	38	2160	would
1136694	1136992	C	0.99994	32	39	2161	use
1137046	1137264	C	1.0	32	40	2162	something
1137302	1137456	C	1.0	32	41	2163	like
1137478	1137804	C	0.91416	32	42	2164	EB
1137852	1138064	C	0.99732	32	43	2165	over
1138102	1138256	C	0.95	32	44	2166	N
1138278	1138800	C	0.99	32	45	2167	zero.
1138950	1139356	C	0.81289	32	46	2168	That's
1139388	1139872	C	0.58	32	47	2169	the
1140006	1140476	C	0.99402	32	48	2170	signal
1140508	1140620	C	0.58	32	49	2171	to
1140630	1140944	C	0.56605	32	50	2172	noise
1140992	1141584	C	0.99995	32	51	2173	ratio
1141712	1142390	C	0.99906	32	52	2174	for
1142840	1143252	C	0.50503	32	53	2175	any
1143306	1143476	C	1.0	32	54	2176	sort
1143498	1143732	C	1.0	32	55	2177	of
1143786	1144304	C	0.99658	32	56	2178	communication
1144352	1144950	C	0.85668	32	57	2179	system,
1147720	1148132	C	0.99988	32	58	2180	but
1148186	1148368	C	0.99808	32	59	2181	they're
1148384	1148852	C	0.92284	32	60	2182	not
1148986	1149824	C	0.89484	32	61	2183	necessarily
1149952	1150292	C	0.99902	32	62	2184	only
1150346	1151024	C	0.79623	32	63	2185	frequentist.
1151072	1151284	C	0.87095	33	1	2186	Right.
1151322	1151956	C	0.89398	33	2	2187	So
1152138	1152436	C	0.99	33	3	2188	there
1152458	1152644	C	0.98942	33	4	2189	are
1152682	1153024	C	0.78516	33	5	2190	patient
1153072	1153284	C	0.99987	33	6	2191	ways
1153322	1153908	C	0.95	33	7	2192	to
1154074	1154624	C	0.99983	33	8	2193	estimate
1154672	1154836	C	1.0	33	9	2194	these
1154858	1155092	C	0.99998	33	10	2195	things.
1155146	1155268	C	0.99699	33	11	2196	In
1155274	1155492	C	0.96871	33	12	2197	fact,
1155546	1155856	C	0.9999	33	13	2198	that's
1155888	1156036	C	0.99998	33	14	2199	pretty
1156058	1156196	C	1.0	33	15	2200	much
1156218	1156356	C	1.0	33	16	2201	how
1156378	1156516	C	1.0	33	17	2202	we
1156538	1156676	C	0.99998	33	18	2203	do
1156698	1156932	C	0.99986	33	19	2204	it
1156986	1157156	C	1.0	33	20	2205	in
1157178	1157920	C	0.99813	33	21	2206	practice,
1158080	1158512	C	0.49158	33	22	2207	is
1158586	1158824	C	0.97713	33	23	2208	we
1158862	1159124	C	0.99926	33	24	2209	don't
1159172	1159880	C	0.99959	33	25	2210	assume
1160540	1160856	C	1.0	33	26	2211	that
1160878	1161016	C	0.99999	33	27	2212	we
1161038	1161224	C	0.99997	33	28	2213	know
1161262	1161896	C	1.0	33	29	2214	the
1162078	1162520	C	0.99999	33	30	2215	complete
1162590	1163044	C	0.9866	33	31	2216	distribution.
1163092	1163352	C	0.99883	33	32	2217	We
1163406	1163684	C	0.58213	33	33	2218	update
1163732	1164356	C	0.69684	33	34	2219	priors
1164468	1164744	C	0.66086	33	35	2220	in
1164782	1164936	C	1.0	33	36	2221	each
1164958	1165048	C	1.0	33	37	2222	of
1165054	1165272	C	0.83392	33	38	2223	these
1165326	1166040	C	0.9843	33	39	2224	cases.
1170160	1170572	C	0.93429	34	1	2225	Coming
1170626	1170796	C	0.99999	34	2	2226	back
1170818	1170956	C	1.0	34	3	2227	to
1170978	1171116	C	1.0	34	4	2228	your
1171138	1171372	C	0.99	34	5	2229	point
1171426	1171596	C	1.0	34	6	2230	that
1171618	1171756	C	1.0	34	7	2231	the
1171778	1171916	C	0.98	34	8	2232	A
1171938	1172392	C	0.85429	34	9	2233	matrix
1172456	1172732	C	0.99999	34	10	2234	does
1172786	1173052	C	0.99999	34	11	2235	address
1173106	1173372	C	0.99741	34	12	2236	this.
1173426	1173644	C	0.91	34	13	2237	The
1173682	1173836	C	0.97	34	14	2238	A
1173858	1174344	C	0.99484	34	15	2239	matrix
1174392	1174604	C	0.99998	34	16	2240	would
1174642	1174940	C	1.0	34	17	2241	be
1175010	1175676	C	1.0	34	18	2242	something
1175858	1176590	C	0.99986	34	19	2243	that
1177200	1177516	C	0.99998	34	20	2244	you
1177538	1177676	C	1.0	34	21	2245	said
1177698	1177836	C	0.99987	34	22	2246	it
1177858	1178008	C	0.99953	34	23	2247	would
1178034	1178620	C	0.98477	34	24	2248	denoise
1178700	1179376	C	0.85	34	25	2249	and
1179558	1180092	C	0.55662	34	26	2250	filter
1180156	1180432	C	0.99998	34	27	2251	out
1180486	1180800	C	0.99998	34	28	2252	some
1180870	1181276	C	0.47103	34	29	2253	stray
1181308	1182160	C	0.99718	34	30	2254	observations.
1182580	1183088	C	0.62668	34	31	2255	But
1183174	1183810	C	0.9844	34	32	2256	okay,
1185940	1186304	C	1.0	34	33	2257	the
1186342	1186640	C	0.99992	34	34	2258	question
1186710	1186992	C	1.0	34	35	2259	still
1187046	1187532	C	0.56559	34	36	2260	remains
1187596	1187920	C	0.63446	34	37	2261	is
1187990	1188176	C	1.0	34	38	2262	when
1188198	1188476	C	0.63546	34	39	2263	you're
1188508	1188896	C	0.99993	34	40	2264	saying
1188998	1189884	C	0.94043	34	41	2265	prediction,
1190012	1190304	C	0.99986	34	42	2266	is
1190342	1190652	C	0.61307	34	43	2267	it
1190726	1191216	C	0.99972	34	44	2268	prediction
1191248	1191396	C	1.0	34	45	2269	of
1191418	1191556	C	1.0	34	46	2270	the
1191578	1192352	C	0.80023	34	47	2271	signal
1192496	1192804	C	0.99995	34	48	2272	over
1192842	1193430	C	0.69726	34	49	2273	here?
1194280	1194596	C	0.99166	34	50	2274	As
1194618	1194996	C	0.52233	34	51	2275	in
1195098	1195316	C	0.99999	34	52	2276	what
1195338	1195476	C	0.98467	34	53	2277	is
1195498	1195636	C	0.92	34	54	2278	the
1195658	1195940	C	0.99989	34	55	2279	future
1196010	1196244	C	0.99982	34	56	2280	state
1196282	1196436	C	1.0	34	57	2281	of
1196458	1196596	C	0.97	34	58	2282	the
1196618	1197488	C	0.93857	34	59	2283	sensor?
1197664	1198292	C	0.83603	34	60	2284	But
1198426	1198724	C	0.65	34	61	2285	I
1198762	1199156	C	0.99997	34	62	2286	think
1199258	1199572	C	0.97	34	63	2287	there,
1199626	1199844	C	0.9611	34	64	2288	it
1199882	1200228	C	0.50626	34	65	2289	seems
1200314	1200576	C	0.8425	34	66	2290	seem
1200608	1200756	C	1.0	34	67	2291	to
1200778	1201264	C	0.99996	34	68	2292	indicate
1201312	1201524	C	0.52967	34	69	2293	that
1201562	1201812	C	0.62	34	70	2294	the
1201866	1202740	C	0.68519	34	71	2295	prediction
1205580	1206116	C	0.55161	34	72	2296	relates
1206148	1206296	C	0.99	34	73	2297	to
1206318	1206456	C	1.0	34	74	2298	the
1206478	1206616	C	0.99976	34	75	2299	free
1206638	1207160	C	0.92835	34	76	2300	energy
1207310	1208020	C	0.99932	34	77	2301	minimization
1208100	1208536	C	0.99973	34	78	2302	itself.
1208638	1208904	C	0.93349	35	1	2303	Right.
1208942	1209336	C	0.99977	35	2	2304	So
1209438	1209704	C	1.0	35	3	2305	you
1209742	1210088	C	0.99991	35	4	2306	choose
1210174	1210692	C	0.99905	35	5	2307	policies
1210756	1210984	C	1.0	35	6	2308	that
1211022	1211224	C	0.99988	35	7	2309	would
1211262	1211684	C	0.5186	35	8	2310	minimize
1211732	1211896	C	1.0	35	9	2311	your
1211918	1212104	C	0.99995	35	10	2312	free
1212142	1212392	C	1.0	35	11	2313	energy
1212446	1212712	C	1.0	35	12	2314	and
1212766	1212984	C	0.99999	35	13	2315	keep
1213022	1213368	C	0.99991	35	14	2316	yourself
1213454	1213704	C	0.9999	35	15	2317	into
1213742	1213944	C	0.99995	35	16	2318	some
1213982	1214232	C	0.9998	35	17	2319	set
