start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1325952	1326404	A	0.98	41	28	3693	u,
1326522	1327044	A	0.99357	41	29	3694	sorry,
1327162	1327584	A	0.84262	41	30	3695	edge
1327632	1327940	A	1.0	41	31	3696	e
1328010	1328244	A	1.0	41	32	3697	and
1328282	1328544	A	0.98201	41	33	3698	node
1328592	1328804	A	1.0	41	34	3699	U
1328842	1329044	A	0.99999	41	35	3700	is
1329082	1329424	A	0.99943	41	36	3701	incident
1329472	1329636	A	1.0	41	37	3702	to
1329658	1329904	A	0.99673	41	38	3703	edge
1329952	1330272	A	1.0	41	39	3704	e.
1330346	1330536	A	0.99806	41	40	3705	So
1330558	1330648	A	0.99605	41	41	3706	this
1330654	1330776	A	0.99182	41	42	3707	is
1330798	1330888	A	0.99643	41	43	3708	just
1330894	1331016	A	0.99998	41	44	3709	an
1331038	1331412	A	0.97312	41	45	3710	incident
1331476	1332116	A	0.99849	41	46	3711	structure
1332228	1332504	A	1.0	41	47	3712	and
1332542	1332744	A	0.9996	41	48	3713	what
1332782	1332936	A	0.94339	41	49	3714	this
1332958	1333048	A	0.99709	41	50	3715	kind
1333054	1333176	A	1.0	41	51	3716	of
1333198	1333764	A	0.95366	41	52	3717	triangle
1333812	1334244	A	0.99309	41	53	3718	symbol
1334292	1334504	A	0.74592	41	54	3719	is
1334542	1334836	A	0.99959	41	55	3720	showing
1334868	1335064	A	0.99989	41	56	3721	is
1335102	1335736	A	0.99842	41	57	3722	just
1335918	1336264	A	0.99423	41	58	3723	this
1336302	1336692	A	0.9622	41	59	3724	incident
1336756	1337076	A	0.99901	41	60	3725	structure.
1337108	1337268	A	0.65404	41	61	3726	It's
1337284	1337416	A	0.98405	41	62	3727	just
1337438	1337528	A	1.0	41	63	3728	a
1337534	1337656	A	0.99999	41	64	3729	way
1337678	1337816	A	1.0	41	65	3730	to
1337838	1338356	A	0.84912	41	66	3731	symbolize
1338388	1338632	A	0.99965	41	67	3732	this
1338686	1339172	A	0.60444	41	68	3733	incidence
1339236	1339604	A	0.99985	41	69	3734	relation
1339652	1339816	A	0.99689	41	70	3735	if
1339838	1339976	A	0.99992	41	71	3736	you
1339998	1340568	A	0.98414	41	72	3737	want.
1340734	1341064	A	0.96841	41	73	3738	Okay,
1341102	1341304	A	0.99971	41	74	3739	so
1341342	1341496	A	0.99994	41	75	3740	this
1341518	1341656	A	0.99999	41	76	3741	is
1341678	1341816	A	0.99985	41	77	3742	just
1341838	1341940	A	0.93	41	78	3743	a
1341950	1342232	A	0.66453	41	79	3744	graph,
1342296	1342716	A	0.90836	41	80	3745	right?
1342818	1343180	A	1.0	42	1	3746	And
1343250	1343436	A	0.99	42	2	3747	a
1343458	1343644	A	0.99996	42	3	3748	way
1343682	1343836	A	0.99999	42	4	3749	we
1343858	1343996	A	1.0	42	5	3750	can
1344018	1344108	A	0.998	42	6	3751	kind
1344114	1344236	A	1.0	42	7	3752	of
1344258	1344444	A	0.99659	42	8	3753	think
1344482	1345020	A	0.96	42	9	3754	of
1345170	1345484	A	0.2371	42	10	3755	field
1345522	1345816	A	0.62772	42	11	3756	zone
1345848	1346440	A	0.99944	42	12	3757	graphs
1346520	1346764	A	0.99882	42	13	3758	is
1346802	1347052	A	0.99994	42	14	3759	just
1347106	1347544	A	0.99999	42	15	3760	mapping
1347592	1347756	A	0.91351	42	16	3761	this
1347778	1348104	A	0.55399	42	17	3762	graph
1348152	1348584	A	0.99842	42	18	3763	structure.
1348632	1348796	A	0.9999	42	19	3764	So
1348818	1348956	A	0.99872	42	20	3765	this
1348978	1349068	A	0.99608	42	21	3766	is
1349074	1349148	A	0.99875	42	22	3767	kind
1349154	1349276	A	1.0	42	23	3768	of
1349298	1349484	A	0.99873	42	24	3769	this
1349522	1350232	A	0.99701	42	25	3770	categorical
1350296	1350712	A	0.99987	42	26	3771	theory
1350776	1351528	A	0.9991	42	27	3772	translation.
1351624	1351932	A	0.65098	42	28	3773	We
1351986	1352456	A	0.99988	42	29	3774	translate
1352488	1352684	A	0.96082	42	30	3775	this
1352722	1352984	A	0.99982	42	31	3776	graph
1353032	1353292	A	0.99999	42	32	3777	into
1353346	1353624	A	0.99999	42	33	3778	something
1353682	1354384	A	0.99946	42	34	3779	else
1354582	1354944	A	0.99992	42	35	3780	which
1354982	1355570	A	0.99576	42	36	3781	looks
1356020	1356384	A	0.99996	42	37	3782	very
1356422	1356720	A	0.99999	42	38	3783	similar.
1356790	1356976	A	1.0	42	39	3784	The
1356998	1357308	A	0.99988	42	40	3785	structure
1357324	1357456	A	0.75991	42	41	3786	is
1357478	1357616	A	0.9998	42	42	3787	kind
1357638	1357728	A	1.0	42	43	3788	of
1357734	1357856	A	1.0	42	44	3789	the
1357878	1358064	A	0.99698	42	45	3790	same,
1358102	1358348	A	0.57059	42	46	3791	it's
1358364	1358496	A	0.99973	42	47	3792	just
1358518	1358608	A	0.99464	42	48	3793	kind
1358614	1358784	A	1.0	42	49	3794	of
1358822	1358976	A	1.0	42	50	3795	the
1358998	1359356	A	0.89069	42	51	3796	meaning
1359388	1359536	A	1.0	42	52	3797	of
1359558	1360032	A	0.99987	42	53	3798	these
1360166	1360512	A	0.99999	42	54	3799	things
1360566	1361024	A	0.99983	42	55	3800	change.
1361142	1361424	A	0.99955	42	56	3801	So
1361462	1361616	A	0.99873	42	57	3802	for
1361638	1361824	A	0.99997	42	58	3803	each
1361862	1362124	A	0.99945	42	59	3804	node
1362172	1362720	A	1.0	42	60	3805	v
1362870	1363184	A	0.99701	42	61	3806	we
1363222	1363904	A	0.99961	42	62	3807	have
1364102	1364560	A	0.99998	42	63	3808	here,
1364630	1364816	A	0.99989	42	64	3809	this
1364838	1364976	A	0.61149	42	65	3810	will
1364998	1365136	A	1.0	42	66	3811	be
1365158	1365248	A	1.0	42	67	3812	a
1365254	1365564	A	0.99997	42	68	3813	vector
1365612	1366160	A	0.99994	42	69	3814	space.
1366310	1366624	A	0.99977	43	1	3815	So
1366662	1366864	A	0.72	43	2	3816	F
1366902	1367056	A	1.0	43	3	3817	of
1367078	1367216	A	0.66	43	4	3818	v
1367238	1367340	A	0.99999	43	5	3819	is
1367350	1367428	A	1.0	43	6	3820	a
1367434	1367744	A	0.99998	43	7	3821	vector
1367792	1368340	A	0.99994	43	8	3822	space.
1368490	1368804	A	0.99983	43	9	3823	For
1368842	1368996	A	0.99998	43	10	3824	each
1369018	1369344	A	0.99129	43	11	3825	node
1369392	1369700	A	0.67	43	12	3826	u
1369770	1369956	A	0.99999	43	13	3827	we
1369978	1370212	A	0.99996	43	14	3828	have
1370266	1370436	A	1.0	43	15	3829	F
1370458	1370644	A	1.0	43	16	3830	of
1370682	1370884	A	1.0	43	17	3831	U
1370922	1371076	A	1.0	43	18	3832	which
1371098	1371188	A	0.99998	43	19	3833	is
1371194	1371412	A	0.99976	43	20	3834	another
1371466	1371792	A	0.51504	43	21	3835	vector
1371856	1372564	A	0.99919	43	22	3836	space.
1372762	1373220	A	0.76067	43	23	3837	For
1373290	1373572	A	0.99997	43	24	3838	each
1373626	1373904	A	0.99758	43	25	3839	edge
1373952	1374212	A	1.0	43	26	3840	e
1374266	1374436	A	1.0	43	27	3841	we
1374458	1374596	A	0.99999	43	28	3842	have
1374618	1374900	A	0.55632	43	29	3843	this
1374970	1375396	A	0.90059	43	30	3844	Fe
1375498	1375716	A	1.0	43	31	3845	which
1375738	1375876	A	0.99996	43	32	3846	is
1375898	1376132	A	0.99997	43	33	3847	another
1376186	1376512	A	0.99993	43	34	3848	vector
1376576	1377190	A	0.99938	43	35	3849	space.
1377640	1378052	A	0.99913	43	36	3850	So
1378106	1378372	A	0.82	43	37	3851	all
1378426	1378912	A	0.6863	43	38	3852	nodes
1378976	1379156	A	0.99999	43	39	3853	have
1379178	1379364	A	0.99998	43	40	3854	their
1379402	1379568	A	0.99999	43	41	3855	own
1379594	1379844	A	0.99999	43	42	3856	vector
1379892	1380596	A	0.99854	43	43	3857	spaces
1380708	1381032	A	1.0	43	44	3858	and
1381086	1381256	A	1.0	43	45	3859	the
1381278	1381716	A	0.98036	43	46	3860	features
1381748	1382356	A	0.68159	43	47	3861	associated
1382388	1382584	A	0.99	43	48	3862	to
1382622	1382824	A	1.0	43	49	3863	those
1382862	1383284	A	0.99898	43	50	3864	nodes
1383332	1383652	A	0.98977	43	51	3865	leaving
1383716	1383896	A	1.0	43	52	3866	those
1383918	1384244	A	1.0	43	53	3867	vector
1384292	1384900	A	0.99986	43	54	3868	spaces.
1384980	1385224	A	0.99997	43	55	3869	So
1385262	1385512	A	0.99997	43	56	3870	basically
1385566	1385736	A	1.0	43	57	3871	for
1385758	1385992	A	0.77986	43	58	3872	each
1386046	1386276	A	0.9997	43	59	3873	node
1386308	1386456	A	0.99998	43	60	3874	we
1386478	1386616	A	1.0	43	61	3875	have
1386638	1386728	A	1.0	43	62	3876	a
1386734	1386964	A	0.99996	43	63	3877	vector
1387012	1387224	A	0.989	43	64	3878	space
1387262	1387464	A	0.74	43	65	3879	of
1387502	1388148	A	0.65228	43	66	3880	features
1388244	1388596	A	0.59972	43	67	3881	that's
1388628	1388776	A	1.0	43	68	3882	all
1388798	1389028	A	0.99885	43	69	3883	that's
1389044	1389176	A	0.99998	43	70	3884	going
1389198	1389336	A	0.99999	43	71	3885	on
1389358	1389496	A	0.99999	43	72	3886	so
1389518	1389992	A	0.9819	43	73	3887	far.
1390126	1390616	A	1.0	44	1	3888	And
1390718	1391032	A	0.99999	44	2	3889	also
1391086	1391316	A	0.99992	44	3	3890	these
1391358	1391896	A	0.54725	44	4	3891	arrows
1391928	1392124	A	0.99882	44	5	3892	that
1392162	1392364	A	0.99694	44	6	3893	these
1392402	1392904	A	0.74816	44	7	3894	incidence
1392952	1393404	A	0.99356	44	8	3895	relations
1393522	1393852	A	0.99998	44	9	3896	also
1393906	1394376	A	0.59102	44	10	3897	translate
1394408	1394652	A	0.99996	44	11	3898	into
1394706	1395308	A	0.99987	44	12	3899	something
1395474	1396140	A	1.0	44	13	3900	and
1396290	1396556	A	0.99997	44	14	3901	they
1396578	1396936	A	0.89309	44	15	3902	translate
1396968	1397164	A	0.99997	44	16	3903	into
1397202	1397404	A	1.0	44	17	3904	the
1397442	1397740	A	0.99997	44	18	3905	obvious
1397810	1398044	A	0.99936	44	19	3906	thing
1398082	1398424	A	0.58148	44	20	3907	linear
1398472	1398744	A	0.98171	44	21	3908	maps.
1398792	1399004	A	0.99891	44	22	3909	So
1399042	1399196	A	0.99996	44	23	3910	if
1399218	1399356	A	0.99994	44	24	3911	these
1399378	1399564	A	0.99997	44	25	3912	are
1399602	1399864	A	0.99972	44	26	3913	vector
1399912	1400376	A	0.99972	44	27	3914	spaces,
1400408	1400796	A	0.99998	44	28	3915	then
1400898	1401116	A	0.83599	44	29	3916	these
1401138	1401324	A	0.99768	44	30	3917	things
1401362	1401468	A	0.99996	44	31	3918	should
1401474	1401596	A	0.99997	44	32	3919	be
1401618	1401908	A	0.99998	44	33	3920	linear
1401944	1402236	A	0.99823	44	34	3921	maps
1402268	1402464	A	0.94563	44	35	3922	or
1402502	1402656	A	0.99246	44	36	3923	just
1402678	1402864	A	0.7106	44	37	3924	some
1402902	1403404	A	0.97525	44	38	3925	matrices
1403452	1403900	A	0.99976	44	39	3926	essentially,
1403980	1404272	A	0.99648	44	40	3927	right?
1404326	1404496	A	0.99973	44	41	3928	So
1404518	1404704	A	0.51706	44	42	3929	for
1404742	1404992	A	0.99999	44	43	3930	each
1405046	1405452	A	0.9898	44	44	3931	arrow
1405516	1405696	A	0.99996	44	45	3932	you
1405718	1405904	A	0.99998	44	46	3933	see
1405942	1406144	A	0.99995	44	47	3934	here
1406182	1406384	A	0.9334	44	48	3935	we
1406422	1406576	A	0.99997	44	49	3936	have
1406598	1406688	A	1.0	44	50	3937	a
1406694	1407520	A	0.97123	44	51	3938	matrix
1412260	1412720	A	0.97	44	52	3939	and
1412790	1413410	A	0.99991	44	53	3940	something
1414440	1415092	A	0.80903	44	54	3941	that
1415226	1415584	A	0.99904	44	55	3942	I'll
1415632	1415984	A	0.99973	44	56	3943	argue
1416032	1416340	A	1.0	44	57	3944	and
1416410	1416644	A	0.99999	44	58	3945	show
1416682	1416788	A	0.99923	44	59	3946	in
1416794	1416916	A	1.0	44	60	3947	a
1416938	1417076	A	1.0	44	61	3948	few
1417098	1417504	A	0.99992	44	62	3949	slides
1417552	1417716	A	0.99998	44	63	3950	is
1417738	1418020	A	0.51775	44	64	3951	that
1418090	1418420	A	0.99996	44	65	3952	basically
1418490	1418868	A	0.99832	44	66	3953	message
1418954	1419860	A	0.99655	44	67	3954	passing
1421960	1422324	A	0.94586	44	68	3955	is
1422362	1422564	A	0.99992	44	69	3956	very
1422602	1423044	A	0.99975	44	70	3957	similar
1423162	1423396	A	0.99815	44	71	3958	on
1423418	1423728	A	0.71262	44	72	3959	graphs,
1423744	1423876	A	0.65737	44	73	3960	is
1423898	1424084	A	0.99997	44	74	3961	very
1424122	1424516	A	0.99999	44	75	3962	similar
1424618	1424932	A	0.99988	44	76	3963	with
1424986	1425252	A	0.99997	44	77	3964	group
1425306	1425808	A	0.82054	44	78	3965	actions
1425904	1426164	A	0.90596	44	79	3966	in
1426202	1426452	A	0.99992	44	80	3967	group
1426506	1427220	A	0.99996	44	81	3968	theory.
1427800	1428260	A	0.99969	44	82	3969	So
1428330	1428516	A	0.99999	44	83	3970	let
1428538	1428772	A	0.99997	44	84	3971	me
1428826	1429152	A	1.0	44	85	3972	explain
1429226	1429560	A	0.99999	44	86	3973	exactly
1429630	1430008	A	0.52926	44	87	3974	why.
1430094	1430296	A	0.99986	44	88	3975	So
1430318	1430456	A	0.99993	44	89	3976	we
1430478	1430616	A	0.99766	44	90	3977	kind
1430638	1430872	A	0.99	44	91	3978	of
1430926	1431288	A	0.91823	44	92	3979	can
1431374	1431624	A	0.99996	44	93	3980	think
1431662	1432152	A	1.0	44	94	3981	of
1432286	1432584	A	0.9592	44	95	3982	what
1432622	1432776	A	0.99999	44	96	3983	we
1432798	1432984	A	0.99997	44	97	3984	have
1433022	1433176	A	0.99997	44	98	3985	on
1433198	1433336	A	1.0	44	99	3986	the
1433358	1433928	A	0.99979	44	100	3987	left
1434094	1434472	A	0.99977	44	101	3988	these
1434526	1435268	A	0.87947	44	102	3989	arrows
1435364	1435576	A	0.99998	44	103	3990	from
1435598	1435688	A	1.0	44	104	3991	the
1435694	1436164	A	0.46047	44	105	3992	incidence
1436212	1436708	A	0.99962	44	106	3993	relation.
1436804	1437064	A	0.5903	45	1	3994	We
1437102	1437256	A	0.99933	45	2	3995	could
1437278	1437416	A	0.99999	45	3	3996	think
1437438	1437528	A	1.0	45	4	3997	of
1437534	1437704	A	0.99998	45	5	3998	these
1437742	1438116	A	0.96851	45	6	3999	arrows
1438148	1438344	A	0.99999	45	7	4000	as
1438382	1438488	A	0.99994	45	8	4001	kind
1438494	1438808	A	1.0	45	9	4002	of
1438894	1439192	A	0.79009	45	10	4003	some
1439246	1439636	A	0.99895	45	11	4004	buttons
1439668	1439816	A	1.0	45	12	4005	we
1439838	1440024	A	0.99999	45	13	4006	can
1440062	1440552	A	0.99997	45	14	4007	press.
1440686	1441092	A	0.54672	45	15	4008	So
1441166	1441356	A	0.99976	45	16	4009	what
1441378	1441516	A	0.99953	45	17	4010	do
1441538	1441628	A	1.0	45	18	4011	I
1441634	1441804	A	0.69832	45	19	4012	mean
1441842	1442044	A	0.97917	45	20	4013	by
1442082	1442476	A	0.99996	45	21	4014	that?
1442578	1442892	A	0.99945	45	22	4015	So
1442946	1443164	A	0.9999	45	23	4016	if
1443202	1443404	A	0.99999	45	24	4017	we
1443442	1443692	A	0.99998	45	25	4018	have
1443746	1444348	A	0.99695	45	26	4019	this
1444514	1444984	A	0.98571	45	27	4020	node
1445032	1445292	A	1.0	45	28	4021	v
1445346	1445516	A	1.0	45	29	4022	on
1445538	1445676	A	1.0	45	30	4023	the
1445698	1445884	A	0.99999	45	31	4024	left,
1445922	1446124	A	0.9997	45	32	4025	right,
1446162	1446316	A	1.0	45	33	4026	and
1446338	1446572	A	0.56598	45	34	4027	this
1446626	1447228	A	0.72	45	35	4028	e,
1447394	1447868	A	1.0	45	36	4029	now
1447954	1448156	A	0.99999	45	37	4030	if
1448178	1448364	A	0.99694	45	38	4031	we
1448402	1448652	A	0.99999	45	39	4032	have
1448706	1448972	A	0.9305	45	40	4033	some
1449026	1449688	A	0.95528	45	41	4034	features,
1449784	1449996	A	0.99979	45	42	4035	some
1450018	1450584	A	0.80967	45	43	4036	feature
1450712	1451100	A	0.9997	45	44	4037	living
1451170	1451548	A	0.99998	45	45	4038	in
1451634	1452408	A	0.49473	45	46	4039	FOV,
1452504	1452956	A	0.79443	45	47	4040	right,
1453058	1453288	A	0.95109	45	48	4041	we
1453314	1453504	A	0.91484	45	49	4042	could
1453542	1453696	A	0.99998	45	50	4043	just
1453718	1453808	A	0.9998	45	51	4044	kind
1453814	1453984	A	0.95	45	52	4045	of
1454022	1454272	A	0.99912	45	53	4046	press
1454326	1454544	A	0.98272	45	54	4047	this
1454582	1454972	A	0.51644	45	55	4048	arrow
1455036	1455648	A	0.99998	45	56	4049	button
1455814	1456288	A	0.99998	45	57	4050	here
1456374	1456576	A	1.0	45	58	4051	and
1456598	1457072	A	0.96308	45	59	4052	then
1457206	1457504	A	0.99997	45	60	4053	if
1457542	1457792	A	0.99999	45	61	4054	we
1457846	1458364	A	0.99991	45	62	4055	multiply
1458412	1458624	A	0.59727	45	63	4056	this
1458662	1459260	A	0.9938	45	64	4057	matrix
1459340	1459584	A	0.99999	45	65	4058	by
1459622	1459824	A	0.99995	45	66	4059	this
1459862	1460364	A	0.99663	45	67	4060	feature,
1460492	1460736	A	0.99999	45	68	4061	we
1460758	1460944	A	0.99968	45	69	4062	will
1460982	1461184	A	1.0	45	70	4063	get
1461222	1461376	A	1.0	45	71	4064	an
1461398	1461724	A	0.51762	45	72	4065	edge
1461772	1462400	A	0.99991	45	73	4066	feature.
1462740	1463056	A	0.9999	45	74	4067	So
1463078	1463276	A	0.98091	45	75	4068	it's
1463308	1463408	A	0.99997	45	76	4069	kind
1463414	1463536	A	1.0	45	77	4070	of
1463558	1464130	A	0.95359	45	78	4071	like
1464820	1465184	A	0.99997	45	79	4072	if
1465222	1465376	A	0.99999	45	80	4073	you
1465398	1465536	A	1.0	45	81	4074	go
1465558	1465792	A	0.99114	45	82	4075	along
1465846	1466064	A	0.99831	45	83	4076	this
1466102	1466588	A	0.97043	45	84	4077	arrow,
1466684	1466944	A	0.99944	45	85	4078	this
1466982	1467452	A	0.71106	45	86	4079	matrix
1467516	1467744	A	0.99998	45	87	4080	will
1467782	1468204	A	0.99986	45	88	4081	multiply
1468252	1468464	A	0.99991	45	89	4082	this
1468502	1468812	A	0.99993	45	90	4083	feature
1468876	1469356	A	1.0	45	91	4084	and
1469478	1469764	A	0.99943	45	92	4085	this
1469802	1470224	A	0.99757	45	93	4086	vertex
1470272	1470592	A	0.99984	45	94	4087	feature
1470656	1470836	A	1.0	45	95	4088	and
1470858	1470948	A	0.94557	45	96	4089	it
1470954	1471124	A	0.837	45	97	4090	will
1471162	1471316	A	0.99998	45	98	4091	give
1471338	1471476	A	1.0	45	99	4092	you
1471498	1471684	A	0.99998	45	100	4093	an
1471722	1472016	A	0.99995	45	101	4094	edge
1472048	1472816	A	0.62279	45	102	4095	feature.
1473008	1473364	A	0.55207	45	103	4096	So
1473402	1473508	A	0.9995	45	104	4097	you
1473514	1473636	A	0.90038	45	105	4098	could
1473658	1473796	A	0.99999	45	106	4099	think
1473818	1473956	A	1.0	45	107	4100	of
1473978	1474164	A	0.99983	45	108	4101	these
1474202	1474576	A	0.55709	45	109	4102	arrows
1474608	1474756	A	0.99764	45	110	4103	as
1474778	1474868	A	0.99994	45	111	4104	kind
1474874	1474948	A	1.0	45	112	4105	of
1474954	1475124	A	0.99653	45	113	4106	giving
1475162	1475316	A	0.99993	45	114	4107	you
1475338	1475476	A	0.99999	45	115	4108	some
1475498	1475636	A	0.99998	45	116	4109	sort
1475658	1475844	A	1.0	45	117	4110	of
1475882	1476224	A	0.99674	45	118	4111	actions
1476272	1476436	A	1.0	45	119	4112	that
1476458	1476548	A	0.99999	45	120	4113	you
1476554	1476724	A	0.8271	45	121	4114	can
1476762	1476964	A	0.99999	45	122	4115	play
1477002	1477204	A	0.99937	45	123	4116	with
1477242	1477396	A	1.0	45	124	4117	to
1477418	1477604	A	0.99998	45	125	4118	move
1477642	1478096	A	0.99992	45	126	4119	features
1478128	1478276	A	1.0	45	127	4120	from
1478298	1478736	A	0.99974	45	128	4121	vertex
1478768	1478964	A	1.0	45	129	4122	to
1479002	1479216	A	0.99921	45	130	4123	edge
1479248	1479876	A	0.52	45	131	4124	and
1480058	1480496	A	0.70244	45	132	4125	edge
1480528	1480676	A	1.0	45	133	4126	to
1480698	1481328	A	0.94522	45	134	4127	vertex.
1481424	1481636	A	0.99932	46	1	4128	So
1481658	1481796	A	0.99998	46	2	4129	in
1481818	1481956	A	0.99996	46	3	4130	this
1481978	1482164	A	0.99997	46	4	4131	case
1482202	1482380	A	0.72796	46	5	4132	it's
1482400	1482488	A	0.99826	46	6	4133	kind
1482494	1482568	A	1.0	46	7	4134	of
1482574	1482696	A	1.0	46	8	4135	a
1482718	1482952	A	0.99991	46	9	4136	left
1483006	1483316	A	0.99132	46	10	4137	action,
1483348	1483544	A	0.57904	46	11	4138	right?
1483582	1483736	A	0.99995	46	12	4139	So
1483758	1483848	A	0.99993	46	13	4140	this
1483854	1483928	A	0.99824	46	14	4141	is
1483934	1484056	A	0.50103	46	15	4142	what
1484078	1484216	A	0.83539	46	16	4143	I'm
1484238	1484472	A	0.99999	46	17	4144	saying.
1484526	1484756	A	0.99998	46	18	4145	I'm
1484788	1484984	A	0.99998	46	19	4146	taking
1485022	1485272	A	0.61159	46	20	4147	this
1485326	1485684	A	0.99153	46	21	4148	arrow,
1485732	1485896	A	0.99999	46	22	4149	which
1485918	1486584	A	0.9575	46	23	4150	is
1486782	1487144	A	0.99999	46	24	4151	this
1487182	1487432	A	1.0	46	25	4152	one
1487486	1487992	A	0.99999	46	26	4153	here,
1488126	1488424	A	1.0	46	27	4154	and
1488462	1488664	A	1.0	46	28	4155	I
1488702	1489000	A	0.54426	46	29	4156	act
1489070	1489304	A	0.95134	46	30	4157	on
1489342	1489592	A	0.58091	46	31	4158	some
1489646	1490068	A	0.99974	46	32	4159	features
1490084	1490264	A	0.67	46	33	4160	of
1490302	1490564	A	0.98794	46	34	4161	node
1490612	1490872	A	1.0	46	35	4162	v.
1490926	1491144	A	0.99983	46	36	4163	So
1491182	1491384	A	0.99914	46	37	4164	this
1491422	1492020	A	0.52384	46	38	4165	HOV
1492100	1492488	A	0.99999	46	39	4166	that
1492574	1492920	A	0.99939	46	40	4167	lives
1492990	1493610	A	0.99942	46	41	4168	here
1494480	1495084	A	1.0	46	42	4169	and
1495202	1495436	A	0.99999	46	43	4170	how
1495458	1495596	A	0.85	46	44	4171	I
1495618	1495804	A	0.9994	46	45	4172	do
1495842	1496092	A	0.99999	46	46	4173	that
1496146	1496412	A	0.99999	46	47	4174	is
1496466	1496636	A	1.0	46	48	4175	I
1496658	1496844	A	0.99592	46	49	4176	just
1496882	1497036	A	0.99999	46	50	4177	take
1497058	1497244	A	0.94788	46	51	4178	this
1497282	1497880	A	0.9995	46	52	4179	matrix,
1497960	1498204	A	0.99579	46	53	4180	this
1498242	1498616	A	0.9997	46	54	4181	matrix
1498648	1499224	A	0.77465	46	55	4182	associated
