start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1390548	1390840	129	B	0.99998	4	2857	saying
1390910	1391144	129	B	0.99999	5	2858	is
1391182	1391720	129	B	0.99977	6	2859	that
1391870	1392324	129	B	0.48308	7	2860	Markov
1392372	1393028	129	B	0.98808	8	2861	blanket
1393124	1393396	129	B	0.99999	9	2862	do
1393438	1393740	129	B	0.99518	10	2863	not
1393810	1394504	129	B	0.66548	11	2864	automatically
1394552	1395032	129	B	0.99758	12	2865	capture
1395096	1395372	129	B	0.99997	13	2866	every
1395426	1395912	129	B	0.82422	14	2867	relevant
1395976	1396440	129	B	0.99988	15	2868	aspect
1396520	1396812	129	B	1.0	16	2869	of
1396866	1397512	129	B	0.99878	17	2870	biological
1397576	1398190	129	B	0.99955	18	2871	system
1398800	1399164	129	B	0.99994	19	2872	such
1399202	1399692	129	B	0.68982	20	2873	as
1399826	1400856	129	B	0.99266	21	2874	affordances,
1400968	1401630	129	B	0.54894	22	2875	right?
1403040	1403644	130	B	0.98	1	2876	And
1403762	1404044	130	B	0.99994	2	2877	we
1404082	1404236	130	B	0.99983	3	2878	want
1404258	1404396	130	B	1.0	4	2879	to
1404418	1404652	130	B	1.0	5	2880	point
1404706	1404972	130	B	0.99999	6	2881	out
1405026	1405630	130	B	0.99359	7	2882	that
1406340	1407090	130	B	0.97809	8	2883	however,
1407860	1408940	130	B	0.96225	9	2884	affordances
1409020	1409644	130	B	0.40053	10	2885	correspond
1409692	1409952	130	B	0.73	11	2886	to
1410006	1410604	130	B	0.98617	12	2887	Gaia
1410732	1411120	130	B	0.99937	13	2888	as
1411190	1411472	130	B	1.0	14	2889	one
1411526	1412108	130	B	0.72429	15	2890	rung
1412204	1412464	130	B	0.99981	16	2891	in
1412502	1412656	130	B	1.0	17	2892	the
1412678	1413132	130	B	0.80878	18	2893	ladder
1413196	1413376	130	B	1.0	19	2894	of
1413398	1413584	130	B	1.0	20	2895	the
1413622	1414044	130	B	0.99933	21	2896	Nested
1414092	1414492	130	B	0.60764	22	2897	Marco
1414556	1415440	130	B	0.9225	23	2898	blankets
1415780	1416192	130	B	0.99977	24	2899	within
1416246	1416464	130	B	1.0	25	2900	the
1416502	1416800	130	B	0.99999	26	2901	system
1416870	1417104	130	B	0.99938	27	2902	in
1417142	1417584	130	B	0.99994	28	2903	question
1417702	1418032	130	B	1.0	29	2904	at
1418086	1418412	130	B	1.0	30	2905	every
1418486	1418964	130	B	0.9998	31	2906	level
1419082	1419952	130	B	0.45604	32	2907	ranging
1420096	1420692	130	B	0.99997	33	2908	up
1420826	1421364	130	B	0.99997	34	2909	from,
1421482	1421956	130	B	0.69271	35	2910	say,
1422058	1422784	130	B	0.91339	36	2911	cells,
1422912	1423824	130	B	0.95058	37	2912	organs,
1423952	1424704	130	B	0.99988	38	2913	animals,
1424832	1425888	130	B	0.96594	39	2914	ecosystems,
1425984	1426340	130	B	0.61111	40	2915	solar
1426410	1427120	130	B	0.64521	41	2916	systems,
1427200	1427444	130	B	1.0	42	2917	the
1427482	1427684	130	B	0.99999	43	2918	whole
1427722	1428256	130	B	0.98172	44	2919	cosmos.
1428288	1428484	131	B	1.0	1	2920	And
1428522	1428724	131	B	1.0	2	2921	how
1428762	1428964	131	B	0.97255	3	2922	is
1429002	1429300	131	B	0.99998	4	2923	it
1429370	1429940	131	B	0.67153	5	2924	that
1430090	1430404	131	B	0.99995	6	2925	we
1430442	1430752	131	B	1.0	7	2926	think
1430826	1431256	131	B	0.39467	8	2927	that
1431358	1431624	131	B	0.99965	9	2928	this
1431662	1431960	131	B	0.99999	10	2929	particular
1432030	1432484	131	B	0.99585	11	2930	framework
1432532	1432696	131	B	1.0	12	2931	that
1432718	1432904	131	B	0.99997	13	2932	we
1432942	1433192	131	B	0.99999	14	2933	bring
1433246	1433848	131	B	0.99998	15	2934	here
1434014	1434440	131	B	0.9996	16	2935	does
1434510	1434840	131	B	0.52896	17	2936	have
1434910	1435144	131	B	0.99973	18	2937	or
1435182	1435524	131	B	0.99766	19	2938	solve
1435572	1435736	131	B	0.99999	20	2939	or
1435758	1436280	131	B	0.99999	21	2940	address
1436430	1436696	131	B	1.0	22	2941	the
1436718	1436948	131	B	0.99995	23	2942	notion
1436964	1437144	131	B	1.0	24	2943	of
1437182	1438280	131	B	0.90413	25	2944	affordances?
1438940	1439304	132	B	0.99999	1	2945	Our
1439342	1439688	132	B	0.86679	2	2946	solar
1439774	1440216	132	B	1.0	3	2947	system
1440318	1440632	132	B	0.99999	4	2948	is
1440686	1440904	132	B	1.0	5	2949	one
1440942	1441144	132	B	1.0	6	2950	that
1441182	1441684	132	B	0.70734	7	2951	affords
1441732	1441896	132	B	1.0	8	2952	a
1441918	1442152	132	B	0.99998	9	2953	living
1442206	1443000	132	B	0.7844	10	2954	planet.
1444240	1444604	133	B	0.97855	1	2955	So
1444642	1444796	133	B	1.0	2	2956	the
1444818	1445448	133	B	0.93776	3	2957	affordance
1445544	1446188	133	B	1.0	4	2958	available
1446354	1446684	133	B	0.90542	5	2959	is
1446722	1446924	133	B	0.99157	6	2960	an
1446962	1447704	133	B	0.97561	7	2961	environment.
1447832	1448076	134	B	0.99558	1	2962	In
1448098	1448284	134	B	0.99977	2	2963	an
1448322	1449080	134	B	0.58967	3	2964	environment
1449240	1449564	134	B	0.99317	4	2965	are
1449602	1450140	134	B	0.99994	5	2966	not
1450290	1451224	134	B	0.92799	6	2967	determined
1451352	1451912	134	B	0.8416	7	2968	solely
1451976	1452156	134	B	0.99792	8	2969	by
1452178	1452268	134	B	0.97	9	2970	the
1452274	1452664	134	B	0.99964	10	2971	physical
1452712	1453064	134	B	0.9368	11	2972	properties
1453112	1453228	134	B	1.0	12	2973	of
1453234	1453356	134	B	1.0	13	2974	the
1453378	1453704	134	B	0.66813	14	2975	environment.
1453752	1453964	135	B	0.97	1	2976	And
1454002	1454204	135	B	0.96663	2	2977	we
1454242	1454396	135	B	0.99994	3	2978	think
1454418	1454700	135	B	0.99462	4	2979	that
1454770	1455052	135	B	0.99905	5	2980	this
1455106	1455710	135	B	0.99965	6	2981	is
1456420	1456784	135	B	0.92	7	2982	the
1456822	1457264	135	B	1.0	8	2983	point
1457382	1458000	135	B	0.99962	9	2984	that
1458150	1458416	135	B	0.99972	10	2985	we
1458438	1458576	135	B	0.99981	11	2986	would
1458598	1458736	135	B	0.99983	12	2987	like
1458758	1458896	135	B	1.0	13	2988	to
1458918	1459490	135	B	0.99987	14	2989	address
1460020	1460480	135	B	0.73686	15	2990	in
1460550	1461196	135	B	0.75717	16	2991	HaHa's
1461228	1461810	135	B	0.99999	17	2992	paper,
1462180	1462592	135	B	0.97113	18	2993	is
1462646	1462912	135	B	0.99997	19	2994	that
1462966	1463184	135	B	0.96	20	2995	the
1463222	1464092	135	B	0.99028	21	2996	affordances
1464156	1464384	135	B	0.99998	22	2997	are
1464422	1464624	135	B	0.99993	23	2998	not
1464662	1465292	135	B	0.91197	24	2999	determined
1465356	1465932	135	B	0.73108	25	3000	solely
1465996	1466176	135	B	0.99982	26	3001	by
1466198	1466384	135	B	1.0	27	3002	the
1466422	1466988	135	B	0.99996	28	3003	physical
1467084	1467740	135	B	0.99556	29	3004	properties
1467820	1468064	135	B	1.0	30	3005	of
1468102	1468364	135	B	0.89	31	3006	the
1468422	1469296	135	B	0.97344	32	3007	environment,
1469488	1469940	135	B	0.99996	33	3008	but
1470010	1470388	135	B	0.99999	34	3009	also
1470474	1470724	135	B	0.99995	35	3010	by
1470762	1470916	135	B	1.0	36	3011	the
1470938	1471616	135	B	0.67232	37	3012	organism's
1471648	1471952	135	B	0.90914	38	3013	goals,
1472016	1472592	135	B	0.96499	39	3014	abilities
1472656	1472932	135	B	1.0	40	3015	and
1472986	1473312	135	B	0.95643	41	3016	previous
1473376	1474500	135	B	0.99975	42	3017	experiences
1475480	1475940	135	B	1.0	43	3018	and
1476010	1476292	135	B	0.98156	44	3019	in
1476346	1476708	135	B	0.88381	45	3020	this
1476794	1477380	135	B	0.99999	46	3021	case,
1477530	1477940	135	B	1.0	47	3022	of
1478010	1478244	135	B	1.0	48	3023	the
1478282	1478916	135	B	0.99918	49	3024	sun.
1479098	1479540	136	B	0.99891	1	3025	So
1479610	1479796	136	B	1.0	2	3026	what
1479818	1480004	136	B	0.99986	3	3027	is
1480042	1480304	136	B	0.98491	4	3028	meant
1480352	1480708	136	B	1.0	5	3029	here
1480794	1481044	136	B	0.99998	6	3030	is
1481082	1481380	136	B	1.0	7	3031	that
1481450	1481684	136	B	1.0	8	3032	the
1481722	1482260	136	B	0.99936	9	3033	sun
1482410	1482868	136	B	0.99979	10	3034	is
1482954	1483300	136	B	0.99998	11	3035	what
1483370	1483652	136	B	0.9989	12	3036	has
1483706	1483924	136	B	0.8	13	3037	the
1483962	1484668	136	B	0.91169	14	3038	furnaces
1484784	1485304	136	B	0.98534	15	3039	for
1485422	1485656	136	B	0.99048	16	3040	or
1485678	1485912	136	B	0.70632	17	3041	what
1485966	1486964	136	B	0.98258	18	3042	affords
1487092	1487528	136	B	0.99996	19	3043	anything
1487614	1488200	136	B	0.99997	20	3044	else
1488350	1488664	136	B	1.0	21	3045	to
1488702	1489000	136	B	0.99996	22	3046	happen
1489070	1489256	136	B	0.99997	23	3047	on
1489278	1489368	136	B	1.0	24	3048	the
1489374	1489812	136	B	0.99992	25	3049	planet
1489876	1490056	136	B	1.0	26	3050	at
1490078	1490360	136	B	0.99509	27	3051	whatever
1490430	1490712	136	B	0.99871	28	3052	each
1490766	1491540	136	B	0.99965	29	3053	scale,
1491700	1492168	136	B	0.81905	30	3054	right?
1492254	1492456	137	B	1.0	1	3055	The
1492478	1492884	137	B	0.99997	2	3056	physical
1492932	1493424	137	B	0.91317	3	3057	properties
1493492	1493724	137	B	1.0	4	3058	of
1493762	1493964	137	B	1.0	5	3059	the
1494002	1494396	137	B	0.99947	6	3060	sun
1494498	1494716	137	B	0.99984	7	3061	as
1494738	1494876	137	B	1.0	8	3062	well
1494898	1495036	137	B	0.99995	9	3063	as
1495058	1495244	137	B	1.0	10	3064	the
1495282	1495672	137	B	0.99986	11	3065	goals
1495736	1495916	137	B	1.0	12	3066	and
1495938	1496392	137	B	0.96561	13	3067	abilities
1496456	1496636	137	B	1.0	14	3068	of
1496658	1496796	137	B	1.0	15	3069	the
1496818	1497592	137	B	0.85725	16	3070	organisms
1497656	1497980	137	B	0.99993	17	3071	on
1498050	1498780	137	B	0.69854	18	3072	earth
1499200	1499864	137	B	0.99986	19	3073	shape
1499912	1500124	137	B	1.0	20	3074	the
1500162	1501176	137	B	0.76854	21	3075	affordances
1501288	1501516	137	B	0.99972	22	3076	that
1501538	1501724	137	B	0.65	23	3077	the
1501762	1502108	137	B	0.99939	24	3078	sun
1502194	1503032	137	B	0.84334	25	3079	provides.
1503176	1503484	138	B	0.98606	1	3080	So
1503522	1503816	138	B	0.69398	2	3081	it's
1503848	1504140	138	B	0.53	3	3082	a
1504210	1504492	138	B	0.99974	4	3083	quite
1504546	1505052	138	B	0.99999	5	3084	interesting
1505186	1505532	138	B	1.0	6	3085	way
1505586	1505864	138	B	1.0	7	3086	of
1505922	1506240	138	B	0.99861	8	3087	thinking
1506310	1506928	138	B	0.99943	9	3088	that
1507094	1507376	138	B	0.99771	10	3089	any
1507398	1508188	138	B	0.32132	11	3090	affordance
1508284	1508764	138	B	0.8804	12	3091	whatsoever
1508812	1508976	138	B	0.9947	13	3092	that
1508998	1509136	138	B	0.99573	14	3093	we
1509158	1509344	138	B	0.99985	15	3094	might
1509382	1509536	138	B	0.99998	16	3095	think
1509558	1509744	138	B	1.0	17	3096	of
1509782	1510080	138	B	0.99989	18	3097	that
1510150	1510432	138	B	0.63542	19	3098	we
1510486	1510800	138	B	0.99997	20	3099	have
1510870	1511104	138	B	0.99978	21	3100	as
1511142	1511440	138	B	0.99982	22	3101	living
1511510	1512060	138	B	0.57833	23	3102	systems,
1512140	1512336	138	B	0.96907	24	3103	they
1512358	1512496	138	B	0.99765	25	3104	are
1512518	1512956	138	B	0.99926	26	3105	afforded
1512988	1513136	138	B	0.99968	27	3106	by
1513158	1513296	138	B	1.0	28	3107	the
1513318	1513600	138	B	0.97371	29	3108	sun.
1513670	1514048	139	B	0.98946	1	3109	So
1514134	1514572	139	B	0.99912	2	3110	that's
1514636	1514864	139	B	0.95	3	3111	the
1514902	1515490	139	B	0.99981	4	3112	idea.
1516500	1516960	140	B	0.75299	1	3113	Okay,
1517030	1517744	140	B	0.99391	2	3114	so
1517942	1518496	140	B	1.0	3	3115	now
1518598	1518960	140	B	0.99988	4	3116	having
1519030	1519312	140	B	0.93299	5	3117	gone
1519366	1519728	140	B	1.0	6	3118	through
1519814	1520112	140	B	1.0	7	3119	how
1520166	1520336	140	B	1.0	8	3120	the
1520358	1520668	140	B	0.18927	9	3121	female
1520684	1520828	140	B	0.39	10	3122	G
1520854	1521376	140	B	0.47285	11	3123	principle
1521488	1522340	140	B	0.98547	12	3124	somewhat
1522760	1523344	140	B	0.99906	13	3125	speaks
1523392	1524084	140	B	1.0	14	3126	to
1524282	1524788	140	B	0.54	15	3127	and
1524874	1525472	140	B	0.99137	16	3128	contributes
1525536	1525956	140	B	1.0	17	3129	to
1526058	1526704	140	B	0.97988	18	3130	understanding
1526752	1526964	140	B	1.0	19	3131	the
1527002	1527440	140	B	0.82211	20	3132	Gaia
1527520	1528740	140	B	0.31477	21	3133	hypotheses,
1529480	1529988	140	B	0.75276	22	3134	then
1530074	1530324	140	B	0.99827	23	3135	we
1530362	1530516	140	B	0.99987	24	3136	want
1530538	1530784	140	B	1.0	25	3137	to
1530842	1531208	140	B	0.98465	26	3138	focus
1531294	1531736	140	B	0.70796	27	3139	on
1531838	1532584	140	B	1.0	28	3140	how
1532782	1533384	140	B	0.99999	29	3141	human
1533502	1534468	140	B	0.90223	30	3142	behavior
1534644	1534984	140	B	0.99952	31	3143	has
1535022	1535224	140	B	1.0	32	3144	a
1535262	1536116	140	B	0.99982	33	3145	profound
1536308	1537050	140	B	0.99964	34	3146	effect
1537420	1538170	140	B	0.99997	35	3147	on
1538540	1538904	140	B	1.0	36	3148	the
1538942	1539620	140	B	0.95364	37	3149	dynamics
1539700	1539944	140	B	0.85558	38	3150	that
1539982	1540280	140	B	0.99962	39	3151	already
1540350	1540884	140	B	0.84771	40	3152	existing
1540932	1541048	140	B	0.99995	41	3153	in
1541054	1541176	140	B	1.0	42	3154	the
1541198	1541684	140	B	0.99997	43	3155	natural
1541732	1542330	140	B	0.99993	44	3156	world.
1542940	1543690	141	A	0.66649	1	3157	Okay?
1544780	1545240	142	B	0.99887	1	3158	So
1545310	1545636	142	B	0.89429	2	3159	according
1545668	1545768	142	B	1.0	3	3160	to
1545774	1545848	142	B	1.0	4	3161	the
1545854	1546320	142	B	0.00012	5	3162	frequencies
1546340	1546760	142	B	0.37543	6	3163	principle,
1546840	1547180	142	B	0.9997	7	3164	living
1547250	1547704	142	B	0.99282	8	3165	beings
1547752	1547964	142	B	0.89789	9	3166	have
1548002	1548108	142	B	1.0	10	3167	a
1548114	1548504	142	B	0.546	11	3168	natural
1548552	1549208	142	B	0.6987	12	3169	tendency
1549304	1549660	142	B	1.0	13	3170	to
1549730	1550060	142	B	0.99999	14	3171	act
1550130	1550456	142	B	0.99993	15	3172	upon
1550488	1550684	142	B	0.99995	16	3173	their
1550722	1551224	142	B	0.57406	17	3174	environment
1551272	1551436	142	B	1.0	18	3175	to
1551458	1551864	142	B	0.8213	19	3176	prevent
1551912	1552504	142	B	0.55315	20	3177	dissipation
1552552	1552764	142	B	0.99	21	3178	of
1552802	1553004	142	B	0.99999	22	3179	their
1553042	1553512	142	B	0.92465	23	3180	integrity.
1553576	1553756	143	B	0.99959	1	3181	So
1553778	1554056	143	B	0.97626	2	3182	that's
1554088	1554188	143	B	0.99995	3	3183	what
1554194	1554364	143	B	0.93352	4	3184	we
1554402	1554604	143	B	0.99999	5	3185	do
1554642	1554748	143	B	0.99999	6	3186	in
1554754	1554972	143	B	0.99999	7	3187	order
1555026	1555196	143	B	1.0	8	3188	to
1555218	1555464	143	B	0.95176	9	3189	remain
1555512	1556296	143	B	0.99494	10	3190	alive.
1556488	1556808	144	B	1.0	1	3191	There
1556834	1556976	144	B	0.99996	2	3192	are
1556998	1557420	144	B	0.9991	3	3193	therefore
1557500	1557792	144	B	0.88	4	3194	two
1557846	1558400	144	B	0.99994	5	3195	ways
1558550	1558912	144	B	0.59848	6	3196	for
1558966	1559184	144	B	1.0	7	3197	a
1559222	1559568	144	B	0.99988	8	3198	thing
1559654	1559952	144	B	0.99988	9	3199	like
1560006	1560272	144	B	1.0	10	3200	us
1560326	1560448	144	B	1.0	11	3201	to
1560454	1560844	144	B	0.99494	12	3202	minimize
1560892	1561056	144	B	0.98182	13	3203	its
1561078	1561216	144	B	0.99967	14	3204	free
1561238	1561472	144	B	0.51101	15	3205	energy
1561526	1561696	144	B	0.9	16	3206	and
1561718	1562044	144	B	0.99987	17	3207	thereby
1562092	1562604	144	B	0.95181	18	3208	maintain
1562652	1562864	144	B	0.99999	19	3209	our
1562902	1563104	144	B	0.99993	20	3210	own
1563142	1564000	144	B	0.99906	21	3211	integrity
1564420	1565164	144	B	0.99512	22	3212	upon
1565292	1565884	144	B	0.99777	23	3213	evidence.
1565932	1566096	145	B	0.99999	1	3214	As
1566118	1566256	145	B	0.99999	2	3215	we
1566278	1566796	145	B	0.99999	3	3216	navigate
1566828	1567024	145	B	0.9	4	3217	the
1567062	1567360	145	B	1.0	5	3218	world
1567430	1567664	145	B	1.0	6	3219	and
1567702	1568092	145	B	0.77255	7	3220	gather
1568156	1568384	145	B	1.0	8	3221	and
1568422	1568972	145	B	0.87596	9	3222	observe
1569036	1569612	145	B	0.99718	10	3223	evidence,
1569676	1569904	145	B	0.99998	11	3224	we
1569942	1570530	145	B	0.99998	12	3225	have
1571780	1572144	145	B	1.0	13	3226	two
1572182	1572492	145	B	0.99997	14	3227	options.
1572566	1572804	146	B	1.0	1	3228	One
1572842	1572996	146	B	1.0	2	3229	is
1573018	1573108	146	B	1.0	3	3230	to
1573114	1573284	146	B	1.0	4	3231	change
1573322	1573428	146	B	1.0	5	3232	the
1573434	1573652	146	B	0.99556	6	3233	model.
1573706	1573876	147	B	0.58	1	3234	The
1573898	1574036	147	B	0.9997	2	3235	other
1574058	1574148	147	B	1.0	3	3236	one
1574154	1574276	147	B	0.75196	4	3237	is
1574298	1574436	147	B	1.0	5	3238	to
1574458	1574596	147	B	1.0	6	3239	change
1574618	1574756	147	B	1.0	7	3240	the
1574778	1574964	147	B	0.99998	8	3241	world
1575002	1575156	147	B	1.0	9	3242	by
1575178	1575488	147	B	0.99997	10	3243	acting
1575504	1575776	147	B	0.76717	11	3244	upon
1575808	1576004	147	B	0.99996	12	3245	it,
1576042	1576340	147	B	1.0	13	3246	like
1576410	1576644	147	B	0.73	14	3247	I
1576682	1576884	147	B	0.99995	15	3248	just
1576922	1577124	147	B	1.0	16	3249	said
1577162	1577750	147	B	0.99999	17	3250	before.
1578360	1578724	148	B	0.55598	1	3251	So
1578762	1578964	148	B	0.99997	2	3252	then
1579002	1579156	148	B	0.99999	3	3253	why
1579178	1579316	148	B	0.99998	4	3254	is
1579338	1579572	148	B	0.98447	5	3255	this
1579626	1580064	148	B	0.99988	6	3256	relevant?
1580112	1580324	149	B	0.99958	1	3257	Well,
1580362	1580516	149	B	0.99985	2	3258	this
1580538	1580724	149	B	0.99989	3	3259	is
1580762	1581292	149	B	0.95399	4	3260	relevant
1581376	1581768	149	B	1.0	5	3261	because
1581854	1582104	149	B	1.0	6	3262	there
1582142	1582730	149	B	0.99998	7	3263	is
1583820	1584184	149	B	1.0	8	3264	the
1584222	1584932	149	B	0.49893	9	3265	possibility
1585076	1585770	149	B	0.56902	10	3266	that
1586780	1587048	149	B	0.99991	11	3267	in
1587054	1587224	149	B	0.83	12	3268	the
1587262	1587464	149	B	0.99997	13	3269	ways
1587502	1587704	149	B	0.70646	14	3270	in
1587742	1588088	149	B	1.0	15	3271	which
1588174	1588472	149	B	0.99996	16	3272	living
1588526	1589124	149	B	0.95263	17	3273	systems
1589172	1589384	149	B	1.0	18	3274	and
1589422	1589528	149	B	0.99964	19	3275	in
1589534	1589656	149	B	0.96393	20	3276	this
1589678	1590008	149	B	0.95873	21	3277	particular
1590094	1590344	149	B	1.0	22	3278	case
1590382	1590632	149	B	1.0	23	3279	human
1590686	1591364	149	B	0.96878	24	3280	beings
1591492	1592052	149	B	0.99988	25	3281	interact
1592116	1592392	149	B	0.51	26	3282	and
1592446	1592836	149	B	0.9771	27	3283	adapt
1592868	1592968	149	B	0.95	28	3284	to
1592974	1593096	149	B	0.96	29	3285	the
1593118	1593448	149	B	0.99999	30	3286	world,
1593534	1593736	149	B	1.0	31	3287	there
1593758	1594040	149	B	0.99998	32	3288	is
1594110	1594296	149	B	0.99	33	3289	the
1594318	1594692	149	B	0.99696	34	3290	possibility
1594756	1594900	149	B	1.0	35	3291	that
1594910	1595036	149	B	0.99999	36	3292	we
1595058	1595244	149	B	0.99999	37	3293	see
1595282	1595976	149	B	0.9772	38	3294	maladaptive
1596008	1596780	149	B	0.98972	39	3295	behavior.
1597760	1598268	150	B	1.0	1	3296	And
1598354	1598700	150	B	1.0	2	3297	how
1598770	1598956	150	B	0.99998	3	3298	would
1598978	1599164	150	B	0.80467	4	3299	that
1599202	1599404	150	B	0.99995	5	3300	be?
1599442	1600028	151	B	0.99993	1	3301	Well,
1600194	1600476	151	B	1.0	2	3302	if
1600498	1600588	151	B	0.99998	3	3303	it
1600594	1600716	151	B	0.53137	4	3304	is
1600738	1600876	151	B	0.9	5	3305	the
1600898	1601084	151	B	0.99998	6	3306	case
1601122	1601372	151	B	0.99971	7	3307	that
1601426	1601596	151	B	1.0	8	3308	there
1601618	1601708	151	B	1.0	9	3309	is
1601714	1601836	151	B	0.87	10	3310	a
1601858	1602472	151	B	0.99987	11	3311	rejection
1602536	1602764	151	B	0.85	12	3312	of
1602802	1602956	151	B	1.0	13	3313	the
1602978	1603308	151	B	1.0	14	3314	information
1603394	1603836	151	B	0.92	15	3315	available
1603938	1604204	151	B	0.82309	16	3316	so
1604242	1604444	151	B	0.78445	17	3317	as
1604482	1604636	151	B	1.0	18	3318	to
1604658	1605064	151	B	0.6912	19	3319	remove
1605112	1605276	151	B	1.0	20	3320	the
