start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
689882	690624	A	0.98963	19	72	1818	hypothesized
690672	690884	A	0.99998	19	73	1819	based
690922	691124	A	1.0	19	74	1820	on
691162	691628	A	0.99796	19	75	1821	predictive
691664	692036	A	0.91101	19	76	1822	coding
692068	692596	A	0.99993	19	77	1823	theory
692708	692984	A	1.0	19	78	1824	to
693022	693320	A	0.99936	19	79	1825	house
693390	693576	A	1.0	19	80	1826	the
693598	694100	A	0.89629	19	81	1827	prediction
694180	694788	A	0.64297	19	82	1828	error
694884	695524	A	0.90902	19	83	1829	neurons,
695572	695832	A	0.99999	19	84	1830	because
695886	696308	A	0.64323	19	85	1831	according
696324	696696	A	0.99	19	86	1832	to
696798	697444	A	0.99972	19	87	1833	theory,
697572	697912	A	1.0	19	88	1834	those
697966	698356	A	0.9993	19	89	1835	prediction
698388	698676	A	0.99986	19	90	1836	error
698708	699044	A	0.99995	19	91	1837	signals
699092	699256	A	0.99995	19	92	1838	are
699278	699464	A	0.99995	19	93	1839	sent
699502	699656	A	0.99978	19	94	1840	in
699678	699768	A	0.97	19	95	1841	the
699774	699956	A	0.99957	19	96	1842	feed
699988	700280	A	0.98817	19	97	1843	forward
700350	700756	A	0.99921	19	98	1844	direction.
700788	701370	A	0.79362	20	1	1845	So
701900	702264	A	0.99833	20	2	1846	we
702302	702890	A	0.97776	20	3	1847	then
703340	703828	A	0.99998	20	4	1848	tested
703844	704168	A	0.9539	20	5	1849	that
704254	704456	A	0.99999	20	6	1850	in
704478	704568	A	1.0	20	7	1851	a
704574	704840	A	0.98	20	8	1852	second
704910	705192	A	0.99995	20	9	1853	way,
705246	705416	A	1.0	20	10	1854	which
705438	705576	A	0.99999	20	11	1855	was
705598	705784	A	0.51	20	12	1856	to
705822	706072	A	1.0	20	13	1857	test
706126	706344	A	1.0	20	14	1858	whether
706382	706500	A	0.99796	20	15	1859	or
706510	706684	A	1.0	20	16	1860	not
706722	707116	A	0.99999	20	17	1861	those
707218	707816	A	0.99925	20	18	1862	enhanced
707848	708184	A	0.99999	20	19	1863	signals
708232	708492	A	0.99999	20	20	1864	during
708546	709144	A	0.99707	20	21	1865	unpredictable
709192	709752	A	0.90834	20	22	1866	samples
709816	710044	A	1.0	20	23	1867	are
710082	710332	A	0.91943	20	24	1868	more
710386	710700	A	0.74157	20	25	1869	present
710770	711004	A	0.54951	20	26	1870	in
711042	711336	A	0.99996	20	27	1871	layer
711368	711564	A	0.53	20	28	1872	two,
711602	712044	A	0.95	20	29	1873	three.
712162	712396	A	1.0	20	30	1874	And
712418	712616	A	0.99997	20	31	1875	that's
712648	712892	A	0.99999	20	32	1876	exactly
712946	713116	A	1.0	20	33	1877	what
713138	713228	A	1.0	20	34	1878	we
713234	713404	A	0.99998	20	35	1879	found
713442	713596	A	0.99996	20	36	1880	in
713618	713804	A	0.55	20	37	1881	V
713842	714236	A	1.0	20	38	1882	four.
714338	714556	A	0.99997	20	39	1883	So
714578	714716	A	0.99994	20	40	1884	when
714738	714876	A	0.99989	20	41	1885	we
714898	715228	A	0.99992	20	42	1886	again
715314	715564	A	0.99999	20	43	1887	take
715602	715804	A	0.70758	20	44	1888	this
715842	716504	A	0.98463	20	45	1889	spiking
716632	717112	A	0.87211	20	46	1890	signal
717176	717512	A	0.73	20	47	1891	and
717586	718092	A	0.99941	20	48	1892	subtract
718156	718892	A	0.99987	20	49	1893	unpredictable,
718956	719356	A	0.77	20	50	1894	minus
719388	719932	A	0.94232	20	51	1895	predictable
719996	720732	A	0.96962	20	52	1896	spiking,
720876	721184	A	1.0	20	53	1897	we
721222	721424	A	1.0	20	54	1898	see
721462	721856	A	0.99999	20	55	1899	that
721958	722176	A	0.99	20	56	1900	the
722198	722556	A	0.9973	20	57	1901	signal
722588	722832	A	0.99999	20	58	1902	is
722886	723104	A	1.0	20	59	1903	more
723142	723724	A	0.96858	20	60	1904	enhanced
723772	723984	A	0.99998	20	61	1905	in
724022	724636	A	0.56157	20	62	1906	superficial
724668	725004	A	0.99999	20	63	1907	layers
725052	725168	A	1.0	20	64	1908	of
725174	725344	A	0.54	20	65	1909	D
725382	725728	A	0.97	20	66	1910	four.
725814	725968	A	0.99999	20	67	1911	There
725974	726096	A	0.97056	20	68	1912	was
726118	726256	A	1.0	20	69	1913	a
726278	726556	A	0.99997	20	70	1914	trend
726588	726832	A	1.0	20	71	1915	towards
726886	727056	A	1.0	20	72	1916	that
727078	727216	A	0.9185	20	73	1917	in
727238	727804	A	0.8469	20	74	1918	PFC
727852	728016	A	1.0	20	75	1919	as
728038	728512	A	0.99999	20	76	1920	well,
728646	728896	A	1.0	20	77	1921	but
728918	729056	A	0.99998	20	78	1922	in
729078	729216	A	0.77	20	79	1923	D
729238	729424	A	1.0	20	80	1924	four,
729462	729568	A	0.99983	20	81	1925	it
729574	729696	A	0.99999	20	82	1926	was
729718	729820	A	1.0	20	83	1927	a
729830	730400	A	0.9979	20	84	1928	significant
730480	731488	A	0.99841	20	85	1929	observation.
731664	732100	A	1.0	20	86	1930	And
732170	732960	A	0.9945	20	87	1931	furthermore,
733040	733236	A	1.0	20	88	1932	when
733258	733396	A	0.99997	20	89	1933	we
733418	733604	A	0.99999	20	90	1934	now
733642	733796	A	0.99996	20	91	1935	look
733818	733956	A	0.84	20	92	1936	at
733978	734212	A	1.0	20	93	1937	the
734266	734864	A	0.60166	20	94	1938	LFP
734912	735296	A	0.8877	20	95	1939	gamma
735328	735668	A	0.99982	20	96	1940	power,
735754	736052	A	0.99958	20	97	1941	this
736106	736372	A	0.99999	20	98	1942	power
736426	736548	A	0.99998	20	99	1943	in
736554	736676	A	1.0	20	100	1944	the
736698	736932	A	1.0	20	101	1945	40
736986	737156	A	1.0	20	102	1946	to
737178	737412	A	1.0	20	103	1947	90
737466	737840	A	0.94	20	104	1948	Hz
737920	738736	A	0.99582	20	105	1949	band,
738928	739284	A	0.99998	20	106	1950	again,
739322	739476	A	0.99999	20	107	1951	we
739498	739876	A	0.70091	20	108	1952	do
739978	740244	A	0.8	20	109	1953	the
740282	740580	A	0.99999	20	110	1954	power
740650	740980	A	0.54009	20	111	1955	change.
741050	741236	A	0.99908	21	1	1956	So
741258	741492	A	0.99999	21	2	1957	these
741546	742176	A	0.99999	21	3	1958	positive
742288	742784	A	0.99998	21	4	1959	signals
742832	743044	A	0.80644	21	5	1960	mean
743082	743308	A	0.99408	21	6	1961	there's
743344	743496	A	0.99999	21	7	1962	an
743518	744036	A	0.97464	21	8	1963	enhancement
744068	744216	A	1.0	21	9	1964	of
744238	744548	A	0.90433	21	10	1965	gamma
744564	744792	A	0.99995	21	11	1966	power
744846	745016	A	1.0	21	12	1967	to
745038	745128	A	1.0	21	13	1968	the
745134	745764	A	0.99993	21	14	1969	unpredictable
745812	746260	A	0.99974	21	15	1970	signal.
746340	746584	A	1.0	21	16	1971	And
746622	746824	A	0.99997	21	17	1972	again,
746862	747064	A	0.99997	21	18	1973	now
747102	747256	A	0.99999	21	19	1974	in
747278	747464	A	0.99999	21	20	1975	both
747502	747656	A	1.0	21	21	1976	V
747678	747912	A	1.0	21	22	1977	four
747966	748136	A	1.0	21	23	1978	and
748158	748820	A	0.61467	21	24	1979	PFC,
748900	749188	A	0.99954	21	25	1980	it's
749204	749432	A	0.57	21	26	1981	the
749486	750116	A	0.99988	21	27	1982	superficial
750148	750660	A	0.94866	21	28	1983	layers
750740	750936	A	0.99999	21	29	1984	that
750958	751144	A	0.99998	21	30	1985	are
751182	751624	A	0.99998	21	31	1986	having
751742	752120	A	0.99999	21	32	1987	more
752190	752424	A	1.0	21	33	1988	of
752462	752664	A	0.99999	21	34	1989	this
752702	753412	A	0.98698	21	35	1990	unpredictable
753476	754192	A	0.9105	21	36	1991	signal
754356	754972	A	0.98884	21	37	1992	again,
755106	755452	A	0.58	21	38	1993	and
755506	755864	A	0.99993	21	39	1994	that's
755912	756424	A	0.77649	21	40	1995	consistent
756472	757020	A	1.0	21	41	1996	with
757170	757772	A	1.0	21	42	1997	the
757906	758952	A	0.79414	21	43	1998	theorized
759096	759404	A	0.99999	21	44	1999	type
759442	759596	A	1.0	21	45	2000	of
759618	760460	A	0.99722	21	46	2001	circuitry
761040	761356	A	0.99999	21	47	2002	for
761378	761516	A	1.0	21	48	2003	these
761538	762024	A	0.99988	21	49	2004	canonical
762072	762860	A	0.93545	21	50	2005	circuits.
763520	764270	A	0.99982	21	51	2006	Next,
765120	765484	A	0.97427	21	52	2007	we
765522	765676	A	0.99995	21	53	2008	were
765698	766184	A	1.0	21	54	2009	interested
766322	766576	A	0.49441	21	55	2010	in
766598	766784	A	0.99999	21	56	2011	whether
766822	766976	A	0.58496	21	57	2012	or
766998	767424	A	0.53423	21	58	2013	not
767542	767872	A	0.99998	21	59	2014	these
767926	768240	A	0.99998	21	60	2015	power
768310	768784	A	0.99991	21	61	2016	changes
768902	769424	A	0.97969	21	62	2017	were
769542	770172	A	0.9998	21	63	2018	blankets
770236	770560	A	0.85681	21	64	2019	across
770630	770816	A	1.0	21	65	2020	the
770838	771072	A	1.0	21	66	2021	board
771126	771344	A	0.50162	21	67	2022	that
771382	771584	A	0.99999	21	68	2023	just
771622	772140	A	0.99996	21	69	2024	overall
772220	773040	A	0.55645	21	70	2025	increase
773380	773840	A	0.68741	21	71	2026	mu
773910	774316	A	0.99835	21	72	2027	activity
774348	774496	A	1.0	21	73	2028	and
774518	774844	A	0.55852	21	74	2029	GAM
774892	775516	A	0.99922	21	75	2030	activity
775628	776236	A	0.90019	21	76	2031	independent
776268	776416	A	1.0	21	77	2032	of
776438	776624	A	1.0	21	78	2033	the
776662	777248	A	0.99999	21	79	2034	exact
777414	778012	A	0.99627	21	80	2035	sample
778076	778256	A	1.0	21	81	2036	that
778278	778464	A	0.99996	21	82	2037	was
778502	778704	A	1.0	21	83	2038	being
778742	779384	A	0.98972	21	84	2039	shown
779532	780180	A	0.99491	21	85	2040	or
780330	780884	A	0.99998	21	86	2041	whether
781002	781284	A	0.99989	21	87	2042	these
781322	781792	A	0.99887	21	88	2043	signals
781856	782036	A	0.99999	21	89	2044	were
782058	782388	A	0.98924	21	90	2045	actually
782474	782916	A	1.0	21	91	2046	specific
783018	783236	A	1.0	21	92	2047	to
783258	783396	A	1.0	21	93	2048	the
783418	783700	A	0.72939	21	94	2049	actual
783770	784336	A	0.57646	21	95	2050	item
784448	784676	A	0.99999	21	96	2051	that
784698	784932	A	0.99987	21	97	2052	was
784986	785396	A	0.99998	21	98	2053	being
785498	786064	A	0.87363	21	99	2054	predicted.
786112	786324	A	0.99999	21	100	2055	Because
786362	786660	A	0.61741	21	101	2056	remember,
786730	786916	A	0.99999	21	102	2057	in
786938	787172	A	1.0	21	103	2058	our
787226	787536	A	0.99202	21	104	2059	task
787568	788150	A	0.99999	21	105	2060	design,
788760	789344	A	0.99997	21	106	2061	animals
789392	789700	A	0.99997	21	107	2062	were
789770	790052	A	0.55706	21	108	2063	for
790106	790276	A	1.0	21	109	2064	a
790298	790916	A	0.75771	21	110	2065	large
791098	791724	A	0.98284	21	111	2066	portion
791792	792072	A	0.99	21	112	2067	of
792126	792632	A	0.99997	21	113	2068	time
792766	793588	A	0.49599	21	114	2069	predicting
793684	793896	A	0.99999	21	115	2070	that
793918	794056	A	0.99996	21	116	2071	there
794078	794264	A	0.96975	21	117	2072	should
794302	794408	A	1.0	21	118	2073	be
794414	794536	A	0.73	21	119	2074	a
794558	794792	A	0.99998	21	120	2075	car
794846	795316	A	0.99984	21	121	2076	stimulus
795348	795544	A	1.0	21	122	2077	or
795582	796036	A	0.99814	21	123	2078	predicting
796068	796216	A	0.99914	21	124	2079	an
796238	796516	A	0.99999	21	125	2080	orange
796548	796696	A	0.9994	21	126	2081	or
796718	797204	A	0.98656	21	127	2082	predicting
797252	797416	A	1.0	21	128	2083	the
797438	797672	A	0.99999	21	129	2084	green
797726	798244	A	0.95427	21	130	2085	stimulus.
798292	798744	A	0.99965	21	131	2086	So
798862	799096	A	1.0	21	132	2087	in
799118	799352	A	0.83464	21	133	2088	that
799406	799960	A	1.0	21	134	2089	particular
800110	800644	A	0.71278	21	135	2090	task
800692	801396	A	0.9767	21	136	2091	requirement,
801508	801736	A	0.99999	21	137	2092	it
801758	802036	A	0.99992	21	138	2093	wouldn't
802068	802216	A	0.99992	21	139	2094	make
802238	802810	A	0.96276	21	140	2095	sense
803660	804264	A	0.98391	21	141	2096	if
804382	804884	A	0.72062	21	142	2097	task
804932	805572	A	0.98749	21	143	2098	representations
805636	805816	A	1.0	21	144	2099	for
805838	806024	A	0.59	21	145	2100	all
806062	806264	A	1.0	21	146	2101	three
806302	806884	A	0.9994	21	147	2102	stimuli
806932	807144	A	1.0	21	148	2103	all
807182	807396	A	1.0	21	149	2104	went
807438	807596	A	1.0	21	150	2105	up
807618	807708	A	1.0	21	151	2106	to
807714	807836	A	0.94594	21	152	2107	an
807858	808424	A	0.99986	21	153	2108	unpredictable
808472	809080	A	0.99599	21	154	2109	stimuli
809160	809356	A	0.99999	21	155	2110	that
809378	809516	A	0.99931	21	156	2111	would
809538	809676	A	0.99999	21	157	2112	be
809698	809932	A	1.0	21	158	2113	more
809986	810456	A	0.63954	21	159	2114	consistent
810488	810636	A	1.0	21	160	2115	with
810658	810844	A	0.99996	21	161	2116	just
810882	811036	A	1.0	21	162	2117	an
811058	811512	A	0.99999	21	163	2118	overall
811576	812184	A	0.99435	21	164	2119	arousal
812232	812680	A	0.9979	21	165	2120	signal.
812760	813004	A	0.99991	22	1	2121	But
813042	813148	A	0.99995	22	2	2122	what
813154	813276	A	0.84253	22	3	2123	we
813298	813484	A	0.99931	22	4	2124	were
813522	813772	A	0.99996	22	5	2125	next
813826	814140	A	0.99999	22	6	2126	interested
814210	814396	A	1.0	22	7	2127	in
814418	814556	A	0.99975	22	8	2128	is
814578	814716	A	1.0	22	9	2129	whether
814738	814828	A	0.95227	22	10	2130	or
814834	815004	A	0.99931	22	11	2131	not
815042	815496	A	0.99913	22	12	2132	neurons
815528	815676	A	1.0	22	13	2133	that
815698	816172	A	0.73726	22	14	2134	actually
816306	816652	A	0.63832	22	15	2135	were
816706	817256	A	0.92871	22	16	2136	selective
817288	817436	A	0.76583	22	17	2137	for
817458	817644	A	1.0	22	18	2138	the
817682	818028	A	0.99997	22	19	2139	car,
818114	818328	A	1.0	22	20	2140	if
818354	818496	A	0.99994	22	21	2141	it
818518	818704	A	0.99995	22	22	2142	was
818742	818944	A	0.99999	22	23	2143	those
818982	819484	A	0.51494	22	24	2144	neurons
819532	819696	A	0.99998	22	25	2145	in
819718	820288	A	1.0	22	26	2146	particular
820454	820784	A	0.99977	22	27	2147	that
820822	821024	A	0.99982	22	28	2148	had
821062	821216	A	1.0	22	29	2149	the
821238	821804	A	0.54771	22	30	2150	unpredictable
821852	822640	A	0.99825	22	31	2151	signals.
823380	823744	A	1.0	22	32	2152	And
823782	823888	A	0.99999	22	33	2153	what
823894	824016	A	0.99999	22	34	2154	we
824038	824224	A	0.99999	22	35	2155	found
824262	824416	A	0.99976	22	36	2156	is
824438	824576	A	0.99999	22	37	2157	that
824598	824736	A	0.98894	22	38	2158	that
824758	824944	A	0.58967	22	39	2159	was
824982	825276	A	0.91441	22	40	2160	indeed
825308	825504	A	0.54	22	41	2161	the
825542	825984	A	0.99999	22	42	2162	case.
826102	826480	A	0.99886	22	43	2163	So
826550	826784	A	0.99998	22	44	2164	we
826822	827196	A	0.99177	22	45	2165	performed
827228	827376	A	1.0	22	46	2166	the
827398	827632	A	0.8785	22	47	2167	same
827686	828204	A	0.88628	22	48	2168	analysis
828252	828416	A	0.99998	22	49	2169	as
828438	828720	A	0.99976	22	50	2170	before,
828790	829564	A	0.43055	22	51	2171	LFP
829692	830120	A	0.54951	22	52	2172	gamma
830140	830468	A	0.98975	22	53	2173	power
830554	830900	A	0.99971	22	54	2174	difference
830970	831204	A	0.99984	22	55	2175	for
831242	831824	A	0.77978	22	56	2176	unpredictable,
831872	832224	A	1.0	22	57	2177	minus,
832272	832928	A	0.99705	22	58	2178	predictable,
833024	833332	A	0.99936	22	59	2179	but
833386	833844	A	0.99979	22	60	2180	now
833962	834196	A	0.99995	22	61	2181	as
834218	834356	A	1.0	22	62	2182	a
834378	834708	A	0.99996	22	63	2183	function
834794	835044	A	1.0	22	64	2184	of
835082	835332	A	0.99998	22	65	2185	whether
835386	835556	A	0.99767	22	66	2186	or
835578	835956	A	1.0	22	67	2187	not
836058	836324	A	0.99999	22	68	2188	those
836362	837040	A	0.99272	22	69	2189	neurons
837120	837936	A	0.98514	22	70	2190	preferred
838048	838276	A	1.0	22	71	2191	the
838298	838816	A	0.99989	22	72	2192	stimulus
838848	838996	A	0.99999	22	73	2193	that
839018	839156	A	0.99999	22	74	2194	was
839178	839364	A	0.99999	22	75	2195	being
839402	840176	A	0.9998	22	76	2196	predicted.
840288	840516	A	1.0	22	77	2197	And
840538	840676	A	0.99996	22	78	2198	what
840698	840836	A	1.0	22	79	2199	we
840858	841044	A	0.99999	22	80	2200	found
841082	841236	A	0.99961	22	81	2201	is
841258	841456	A	0.60687	22	82	2202	that
841498	841752	A	0.65	22	83	2203	the
841806	842340	A	0.70074	22	84	2204	preference
842420	842664	A	1.0	22	85	2205	actually
842702	843284	A	0.93263	22	86	2206	modulated
843332	843544	A	0.675	22	87	2207	this
843582	843956	A	0.72983	22	88	2208	gamma
843988	844244	A	0.99211	22	89	2209	band
844292	844964	A	0.91587	22	90	2210	activity
845092	845432	A	0.99999	22	91	2211	very
845486	846196	A	0.99644	22	92	2212	strongly.
846308	846584	A	1.0	22	93	2213	And
846622	847210	A	0.99997	22	94	2214	so
847900	848312	A	0.99998	22	95	2215	this
848366	849092	A	0.66783	22	96	2216	unpredictable
849156	849524	A	0.99988	22	97	2217	signal
849572	850024	A	1.0	22	98	2218	change
850142	850472	A	1.0	22	99	2219	was
850526	850792	A	0.99996	22	100	2220	more
850846	851352	A	1.0	22	101	2221	specific
851486	851784	A	1.0	22	102	2222	to
851822	852356	A	0.61178	22	103	2223	neurons
852388	852536	A	1.0	22	104	2224	that
852558	852840	A	0.99997	22	105	2225	actually
852910	853572	A	0.99929	22	106	2226	preferred
853636	853972	A	0.67112	22	107	2227	that
854046	854808	A	0.99748	22	108	2228	predicted
854904	855544	A	0.6064	22	109	2229	stimulus,
855592	856072	A	0.99999	22	110	2230	indicating
856136	856556	A	1.0	22	111	2231	that
856658	856972	A	0.99971	22	112	2232	this
857026	857464	A	0.88535	22	113	2233	prediction
857512	857724	A	1.0	22	114	2234	was
857762	857964	A	1.0	22	115	2235	not
858002	858296	A	0.99998	22	116	2236	acting
858328	858524	A	1.0	22	117	2237	as
858562	858668	A	1.0	22	118	2238	a
858674	859580	A	0.96517	22	119	2239	blanket
860000	860412	A	1.0	22	120	2240	similar
860466	860636	A	1.0	22	121	2241	to
860658	860796	A	0.99999	22	122	2242	an
860818	861256	A	0.99995	22	123	2243	arousal
861288	861800	A	0.68788	22	124	2244	mechanism,
861880	862076	A	0.99999	22	125	2245	but
862098	862284	A	0.93124	22	126	2246	was
862322	862812	A	1.0	22	127	2247	actually
862946	863416	A	0.99999	22	128	2248	reaching
863448	863644	A	0.99998	22	129	2249	down
863682	863836	A	1.0	22	130	2250	at
863858	863948	A	1.0	22	131	2251	the
863954	864124	A	1.0	22	132	2252	level
864162	864316	A	1.0	22	133	2253	of
864338	864476	A	1.0	22	134	2254	the
864498	865464	A	0.999	22	135	2255	representations
865592	865884	A	0.99983	22	136	2256	that
865922	866172	A	0.99999	22	137	2257	were
866226	866684	A	1.0	22	138	2258	specific
866802	867036	A	1.0	22	139	2259	to
867058	867196	A	1.0	22	140	2260	the
867218	867404	A	0.99991	22	141	2261	thing
867442	867608	A	1.0	22	142	2262	that
867634	867872	A	0.99999	22	143	2263	needed
867926	868096	A	1.0	22	144	2264	to
868118	868496	A	0.94605	22	145	2265	be
868598	869484	A	0.99968	22	146	2266	predicted.
869612	870288	A	1.0	23	1	2267	And
870454	870736	A	0.99994	23	2	2268	that
870758	870944	A	0.90897	23	3	2269	was
870982	871232	A	0.99999	23	4	2270	even
871286	871504	A	0.99999	23	5	2271	more
871542	871696	A	1.0	23	6	2272	the
871718	871904	A	1.0	23	7	2273	case
871942	872096	A	0.59227	23	8	2274	in
872118	872256	A	1.0	23	9	2275	the
872278	872636	A	0.99997	23	10	2276	beta
872668	873164	A	0.99985	23	11	2277	frequency
873212	873564	A	0.99989	23	12	2278	range
873612	873920	A	0.99999	23	13	2279	actually,
873990	874464	A	0.99998	23	14	2280	where
874582	874960	A	1.0	23	15	2281	the
875030	875596	A	0.9992	23	16	2282	neurons
875628	875824	A	1.0	23	17	2283	that
875862	876124	A	0.99916	23	18	2284	didn't
876172	876604	A	0.99994	23	19	2285	encode
876652	876816	A	1.0	23	20	2286	the
876838	877324	A	0.96358	23	21	2287	predicted
877372	877884	A	0.51058	23	22	2288	stimulus,
877932	878096	A	0.99999	23	23	2289	they
878118	878316	A	0.99986	23	24	2290	couldn't
878348	878544	A	0.99999	23	25	2291	care
878582	878844	A	0.99996	23	26	2292	less
878902	879076	A	0.99999	23	27	2293	whether
879098	879188	A	0.99083	23	28	2294	or
879194	879316	A	0.99297	23	29	2295	not
879338	879524	A	0.99995	23	30	2296	that
879562	880420	A	0.99994	23	31	2297	stimulus
881560	881924	A	0.9673	23	32	2298	was
881962	882640	A	0.99989	23	33	2299	predictable.
