start	end	relevance	label
4692620	4723732	0.0018932005623355508	Automotive>AutoTechnology>AutoNavigationSystems
4692620	4723732	0.0009911913657560945	VideoGaming>VideoGameGenres>SimulationVideoGames
4692620	4723732	0.0007482903311029077	Automotive>AutoBodyStyles>Off-RoadVehicles
4692620	4723732	0.0006522891344502568	NewsAndPolitics>Weather
4692620	4723732	0.0006458403076976538	Automotive>AutoType>DriverlessCars
4692620	4723732	0.0006298225489445031	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4692620	4723732	0.0005065835430286825	Technology&Computing>Computing>ComputerSoftwareAndApplications
4692620	4723732	0.0004672387149184942	Technology&Computing>AugmentedReality
4692620	4723732	0.00041848482214845717	Technology&Computing>VirtualReality
4723786	4755392	0.9937871694564819	Technology&Computing>ArtificialIntelligence
4723786	4755392	0.009500912390649319	Technology&Computing>Computing
4723786	4755392	0.0067106010392308235	Technology&Computing
4723786	4755392	0.005362021736800671	Technology&Computing>Computing>ProgrammingLanguages
4723786	4755392	0.0009277632343582809	Technology&Computing>Robotics
4723786	4755392	0.0005926972953602672	Science
4723786	4755392	0.0003991459379903972	Automotive>AutoType>DriverlessCars
4723786	4755392	0.00034155964385718107	Hobbies&Interests>GamesAndPuzzles
4723786	4755392	0.00033820263342931867	VideoGaming>VideoGameGenres>SimulationVideoGames
4723786	4755392	0.00020917826623190194	BusinessAndFinance>Business>BusinessI.T.
4755526	4790214	0.015394455753266811	Technology&Computing>ArtificialIntelligence
4755526	4790214	0.006604828406125307	Technology&Computing>Computing>DataStorageAndWarehousing
4755526	4790214	0.003145548515021801	Technology&Computing>Computing>ProgrammingLanguages
4755526	4790214	0.0012624285882338881	Technology&Computing>Robotics
4755526	4790214	0.0010998087236657739	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4755526	4790214	0.0007238158141262829	BusinessAndFinance>Business>Sales
4755526	4790214	0.0006484878249466419	Technology&Computing>Computing
4755526	4790214	0.0006053782999515533	BusinessAndFinance>Business>BusinessOperations
4755526	4790214	0.00048322128714062274	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4755526	4790214	0.00044937754864804447	Science
4790252	4810410	0.841369092464447	Technology&Computing>Computing>ProgrammingLanguages
4790252	4810410	0.21552777290344238	Technology&Computing>Computing>Internet>WebDevelopment
4790252	4810410	0.18084223568439484	Technology&Computing>Computing>Internet>WebDesignAndHTML
4790252	4810410	0.009786486625671387	Technology&Computing>Computing>ComputerSoftwareAndApplications
4790252	4810410	0.0035779846366494894	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4790252	4810410	0.0032230052165687084	FineArt>Design
4790252	4810410	0.001779967569746077	Technology&Computing>Computing
4790252	4810410	0.0006808975012972951	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4790252	4810410	0.0006168863037601113	Technology&Computing>Computing>DataStorageAndWarehousing
4790252	4810410	0.0005725970258936286	Technology&Computing>Computing>ComputerSoftwareAndApplications>SharewareAndFreeware
