start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
366920	367518	A	0.66329	9	113	652	mimic
367614	368222	A	0.71917	9	114	653	genetic
368286	369102	A	0.79742	9	115	654	evolution
369246	369554	A	1.0	9	116	655	by
369592	370254	A	0.8757	9	117	656	introducing
370302	370514	A	1.0	9	118	657	new
370552	370926	A	0.98894	9	119	658	structural
370958	371262	A	0.54801	9	120	659	elements
371326	371554	A	0.97364	9	121	660	or
371592	371934	A	0.99989	9	122	661	removing
371982	372366	A	0.51609	9	123	662	structural
372398	372782	A	0.99993	9	124	663	elements
372846	373218	A	0.99959	9	125	664	or
373304	373806	A	0.99962	9	126	665	altering
373838	373986	A	1.0	9	127	666	the
374008	374366	A	0.99383	9	128	667	structure
374398	374546	A	1.0	9	129	668	through
374568	374706	A	0.59	9	130	669	the
374728	375274	A	0.49214	9	131	670	evolution
375342	375862	A	0.99879	9	132	671	process,
375996	376390	A	0.99969	9	133	672	through
376460	376646	A	0.7	9	134	673	the
376668	377042	A	0.85029	9	135	674	evolution
377106	377554	A	0.85514	9	136	675	iterations
377602	377814	A	0.54	9	137	676	and
377852	378198	A	0.93896	9	138	677	through
378284	378438	A	0.63	9	139	678	the
378444	378834	A	0.99699	9	140	679	evolution
378882	379730	A	0.78633	9	141	680	generations.
379890	380262	A	0.99989	10	1	681	So
380316	380534	A	0.99996	10	2	682	we
380572	380918	A	0.99999	10	3	683	can
381004	381398	A	0.99999	10	4	684	apply
381484	382354	A	0.79484	10	5	685	mutations
382482	383206	A	1.0	10	6	686	by
383388	383954	A	0.97435	10	7	687	splitting
384002	384710	A	0.99994	10	8	688	edges
385690	386054	A	0.99997	10	9	689	or
386092	386466	A	0.74841	10	10	690	adding
386498	387278	A	0.99985	10	11	691	edges
387474	388314	A	0.94706	10	12	692	or
388512	389222	A	0.67805	10	13	693	disabling
389286	389750	A	0.99846	10	14	694	edges,
389830	390460	A	1.0	10	15	695	and
391310	391626	A	0.99994	10	16	696	we
391648	392054	A	0.99977	10	17	697	disable
392102	392374	A	0.98526	10	18	698	edges
392422	392586	A	0.99945	10	19	699	or
392608	393014	A	0.99983	10	20	700	disable
393062	393322	A	0.99986	10	21	701	some
393376	393686	A	0.63122	10	22	702	structure
393718	394054	A	0.99973	10	23	703	elements
394102	394266	A	0.99999	10	24	704	so
394288	394426	A	0.99999	10	25	705	that
394448	394586	A	0.99999	10	26	706	we
394608	395222	A	0.99513	10	27	707	don't
395366	395862	A	0.58998	10	28	708	lose
395926	396202	A	1.0	10	29	709	that
396256	396838	A	0.98689	10	30	710	component,
396934	397146	A	0.99999	10	31	711	so
397168	397306	A	0.94597	10	32	712	that
397328	397466	A	0.99999	10	33	713	we
397488	397626	A	1.0	10	34	714	can
397648	397834	A	0.99996	10	35	715	later
397872	398122	A	0.99938	10	36	716	on
398176	398346	A	0.99989	10	37	717	use
398368	398794	A	0.54544	10	38	718	it.
398912	399146	A	0.99997	10	39	719	Kind
399168	399306	A	1.0	10	40	720	of
399328	399898	A	0.99996	10	41	721	like
400064	400346	A	0.97	10	42	722	a
400368	401126	A	0.99435	10	43	723	dormant
401238	401766	A	0.62479	10	44	724	gene
401798	401958	A	0.7379	10	45	725	in
401984	402126	A	0.96	10	46	726	a
402148	402506	A	0.99795	10	47	727	genome,
402538	402782	A	0.99814	10	48	728	right?
402836	403006	A	1.0	10	49	729	So
403028	403358	A	0.82367	10	50	730	that
403444	403646	A	0.99997	10	51	731	it
403668	403902	A	0.99996	10	52	732	can
403956	404266	A	0.99997	10	53	733	appear
404298	404446	A	0.99998	10	54	734	in
404468	404750	A	0.61266	10	55	735	later
404820	405322	A	0.99973	10	56	736	generations.
405386	405566	A	1.0	10	57	737	Not
405588	405678	A	1.0	10	58	738	to
405684	405854	A	0.99999	10	59	739	get
405892	406106	A	0.99974	10	60	740	rid
406138	406382	A	1.0	10	61	741	of.
406436	407194	A	0.98905	10	62	742	Totally.
407322	408094	A	0.99827	11	1	743	So
408292	408654	A	0.68321	11	2	744	in
408692	409114	A	0.99743	11	3	745	mutations
409162	409326	A	0.51359	11	4	746	we
409348	409438	A	1.0	11	5	747	can
409444	409834	A	0.77786	11	6	748	disable
409882	410330	A	0.74218	11	7	749	edges,
410410	410606	A	1.0	11	8	750	we
410628	410766	A	1.0	11	9	751	can
410788	411114	A	0.99999	11	10	752	enable
411162	411710	A	0.99998	11	11	753	them
411860	412078	A	0.9999	11	12	754	in
412084	412302	A	0.99986	11	13	755	later
412356	412806	A	0.99995	11	14	756	generations.
412858	413026	A	0.61976	11	15	757	If
413048	413186	A	0.99997	11	16	758	we
413208	413442	A	0.99941	11	17	759	found
413496	413858	A	0.98548	11	18	760	that
413944	414242	A	0.56435	11	19	761	we
414296	414466	A	0.99987	11	20	762	want
414488	414626	A	1.0	11	21	763	to
414648	415314	A	0.98632	11	22	764	try
415512	415922	A	0.6745	11	23	765	this
415976	416580	A	0.99997	11	24	766	option,
418070	418386	A	0.70362	11	25	767	we
418408	418546	A	0.99995	11	26	768	can
418568	418754	A	0.99999	11	27	769	also
418792	418994	A	0.99999	11	28	770	add
419032	419454	A	0.99773	11	29	771	recurrent
419502	419822	A	0.81928	11	30	772	edges
419886	420066	A	0.98909	11	31	773	or
420088	420690	A	0.85644	11	32	774	remove
421510	422066	A	0.85717	11	33	775	or
422168	422622	A	0.99775	11	34	776	enable
422686	422914	A	0.78912	11	35	777	or
422952	423342	A	0.99998	11	36	778	disable
423406	423774	A	0.76997	11	37	779	recurrent
423822	424450	A	0.98057	11	38	780	edges.
425190	425458	A	1.0	11	39	781	We
425464	425634	A	0.9998	11	40	782	can
425672	425978	A	0.99866	11	41	783	split
426014	426434	A	0.91055	11	42	784	nodes,
426482	426598	A	1.0	11	43	785	we
426604	426726	A	0.99966	11	44	786	can
426748	426934	A	0.99999	11	45	787	take
426972	427126	A	0.99999	11	46	788	some
427148	427286	A	1.0	11	47	789	of
427308	427398	A	1.0	11	48	790	the
427404	427938	A	0.90236	11	49	791	nodes
428034	428246	A	0.99999	11	50	792	in
428268	428358	A	0.97	11	51	793	a
428364	429030	A	0.99991	11	52	794	previous
429370	430230	A	0.52037	11	53	795	generation
431370	431734	A	0.7	11	54	796	and
431772	431926	A	0.99999	11	55	797	we
431948	432134	A	1.0	11	56	798	can
432172	432566	A	0.99998	11	57	799	just
432668	432978	A	0.81555	11	58	800	split
432994	433078	A	0.99325	11	59	801	it
433084	433206	A	0.88	11	60	802	to
433228	433414	A	1.0	11	61	803	two
433452	433746	A	0.89678	11	62	804	nodes
433778	433926	A	1.0	11	63	805	and
433948	434230	A	0.99999	11	64	806	then
434300	434678	A	0.99987	11	65	807	take
434764	434966	A	1.0	11	66	808	the
434988	435618	A	0.56793	11	67	809	edges
435794	436338	A	0.84163	11	68	810	connected
436354	436486	A	1.0	11	69	811	to
436508	436742	A	0.99999	11	70	812	that
436796	437406	A	0.99929	11	71	813	node
437538	438220	A	1.0	11	72	814	and
438670	439034	A	0.99591	11	73	815	try
439072	439274	A	1.0	11	74	816	to
439312	439686	A	0.93558	11	75	817	divide
439718	439914	A	0.9948	11	76	818	it
439952	440250	A	1.0	11	77	819	between
440320	440458	A	1.0	11	78	820	the
440464	440758	A	0.87563	11	79	821	nodes
440774	441002	A	0.99605	11	80	822	that
441056	441274	A	0.77134	11	81	823	was
441312	441782	A	0.99994	11	82	824	generated
441846	442074	A	0.99999	11	83	825	from
442112	442314	A	1.0	11	84	826	the
442352	442614	A	0.79191	11	85	827	previous
442662	442966	A	0.70827	11	86	828	node
442998	443146	A	0.99991	11	87	829	in
443168	443258	A	1.0	11	88	830	the
443264	443930	A	0.99996	11	89	831	previous
444670	445610	A	0.81163	11	90	832	generation.
447870	448330	A	0.99999	12	1	833	Also
448400	448634	A	0.99997	12	2	834	we
448672	448874	A	1.0	12	3	835	can
448912	449210	A	0.65759	12	4	836	add
449280	450090	A	0.96455	12	5	837	nodes
451310	451782	A	0.98	12	6	838	to
451856	452046	A	1.0	12	7	839	the
452068	452618	A	0.9573	12	8	840	structure.
452714	452974	A	0.99705	12	9	841	So
453012	453166	A	0.99998	12	10	842	all
453188	453278	A	0.52	12	11	843	of
453284	453454	A	0.99977	12	12	844	these
453492	453742	A	0.99	12	13	845	are
453796	454062	A	0.99999	12	14	846	part
454116	454334	A	1.0	12	15	847	of
454372	454526	A	1.0	12	16	848	the
454548	455002	A	0.93812	12	17	849	mutation
455066	455486	A	0.99999	12	18	850	process.
455588	455806	A	0.99797	12	19	851	In
455828	455966	A	1.0	12	20	852	the
455988	456858	A	0.9988	12	21	853	genetic
457034	457760	A	1.0	12	22	854	process
458370	458686	A	0.99995	12	23	855	we
458708	458846	A	0.99998	12	24	856	can
458868	459054	A	0.99999	12	25	857	also
459092	459562	A	0.99998	12	26	858	disable
459626	459806	A	1.0	12	27	859	a
459828	460430	A	0.80338	12	28	860	node
461090	461406	A	1.0	12	29	861	if
461428	461518	A	0.63838	12	30	862	we
461524	461646	A	0.99998	12	31	863	want
461668	461806	A	1.0	12	32	864	to
461828	462158	A	0.99993	12	33	865	try
462244	462506	A	1.0	12	34	866	to
462548	462706	A	0.99953	12	35	867	just
462728	462866	A	0.99995	12	36	868	get
462888	463038	A	0.99996	12	37	869	rid
463054	463234	A	1.0	12	38	870	of
463272	463426	A	1.0	12	39	871	one
463448	463538	A	1.0	12	40	872	of
463544	463666	A	1.0	12	41	873	the
463688	463886	A	0.99292	12	42	874	nodes
463918	464018	A	0.88	12	43	875	and
464024	464494	A	0.78969	12	44	876	disabling
464542	464706	A	1.0	12	45	877	a
464728	465006	A	0.95064	12	46	878	node.
465038	465330	A	1.0	12	47	879	Or
465400	465806	A	0.99733	12	48	880	multiple
465838	466126	A	0.58358	12	49	881	nodes
466158	466306	A	0.99972	12	50	882	will
466328	466562	A	0.99998	12	51	883	also
466616	467166	A	0.89088	12	52	884	disable
467278	467554	A	0.53	12	53	885	the
467592	468270	A	0.89905	12	54	886	edges
468430	468926	A	0.86972	12	55	887	connected
468958	469106	A	1.0	12	56	888	to
469128	469314	A	0.99993	12	57	889	that
469352	470050	A	0.99939	12	58	890	node
470630	471150	A	0.93584	12	59	891	beside
471230	472078	A	0.8335	12	60	892	mutations.
472254	472546	A	1.0	12	61	893	The
472568	473138	A	0.99985	12	62	894	other
473304	473730	A	0.99952	12	63	895	side
473800	474420	A	1.0	12	64	896	of
475690	476006	A	0.95	12	65	897	a
476028	476514	A	0.99257	12	66	898	genetic
476562	476918	A	0.99999	12	67	899	process
477004	477254	A	0.9999	12	68	900	is
477292	477494	A	0.51	12	69	901	to
477532	477734	A	0.99291	12	70	902	do
477772	478546	A	0.99129	12	71	903	crossovers
478578	478726	A	0.99999	12	72	904	where
478748	478982	A	0.52906	12	73	905	we
479036	479398	A	0.99998	12	74	906	have
479484	479734	A	1.0	12	75	907	two
479772	479926	A	1.0	12	76	908	of
479948	480038	A	1.0	12	77	909	the
480044	480262	A	0.99996	12	78	910	best
480316	481190	A	0.99938	12	79	911	performance
482010	483110	A	0.87095	12	80	912	population
483450	483814	A	0.89095	12	81	913	meet
483852	484150	A	0.99996	12	82	914	together
484220	484454	A	1.0	12	83	915	to
484492	484646	A	1.0	12	84	916	bring
484668	484854	A	0.75425	12	85	917	an
484892	485570	A	0.98107	12	86	918	offspring
485650	485846	A	1.0	12	87	919	and
485868	486006	A	0.62	12	88	920	the
486028	486466	A	0.99955	12	89	921	offspring
486498	486694	A	0.99999	12	90	922	will
486732	487320	A	0.99999	12	91	923	have
487790	488374	A	0.99905	12	92	924	collection
488422	488586	A	1.0	12	93	925	of
488608	488746	A	1.0	12	94	926	the
488768	489850	A	0.99185	12	95	927	characteristics
490430	490890	A	0.65215	12	96	928	coming
490960	491386	A	1.0	12	97	929	from
491488	491802	A	0.99296	12	98	930	their
491856	492534	A	0.99917	12	99	931	parents.
492662	493050	A	0.97435	13	1	932	So
493120	493306	A	0.98872	13	2	933	it
493328	493466	A	0.67983	13	3	934	will
493488	493626	A	0.99982	13	4	935	take
493648	493786	A	0.99999	13	5	936	some
493808	493898	A	1.0	13	6	937	of
493904	493978	A	1.0	13	7	938	the
493984	494614	A	0.99727	13	8	939	characteristics
494662	494826	A	1.0	13	9	940	from
494848	495034	A	0.99883	13	10	941	that
495072	495370	A	0.99904	13	11	942	parent,
495440	495674	A	0.9926	13	12	943	some
495712	496202	A	0.99972	13	13	944	other
496336	497238	A	0.97988	13	14	945	characteristics
497334	497546	A	0.99999	13	15	946	from
497568	497706	A	1.0	13	16	947	the
497728	497914	A	0.99998	13	17	948	other
497952	498538	A	0.99964	13	18	949	parent,
498704	499206	A	0.89246	13	19	950	hoping
499238	499530	A	0.99999	13	20	951	that
499600	499834	A	1.0	13	21	952	this
499872	500278	A	0.68514	13	22	953	would
500384	500654	A	0.99848	13	23	954	give
500692	501280	A	0.51	13	24	955	us
502050	502366	A	0.87	13	25	956	a
502388	502574	A	0.96592	13	26	957	better
502612	502986	A	0.98941	13	27	958	performing
503018	503258	A	0.98881	13	28	959	neural
503274	504026	A	0.99994	13	29	960	network
504218	504622	A	0.99962	13	30	961	or
504676	504894	A	0.99621	13	31	962	better
504932	505306	A	0.93874	13	32	963	performing
505338	506110	A	0.99976	13	33	964	generation.
508450	509006	A	0.99739	14	1	965	So
509108	509374	A	1.0	14	2	966	the
509412	509614	A	0.99993	14	3	967	main
509652	510240	A	0.99994	14	4	968	problem
510930	511680	A	0.99827	14	5	969	sorry,
513910	514274	A	0.99976	14	6	970	so
514312	514466	A	1.0	14	7	971	the
514488	514722	A	0.99996	14	8	972	main
514776	515282	A	0.99999	14	9	973	problem
515416	516100	A	0.60501	14	10	974	with
517190	517726	A	0.63937	14	11	975	genetic
517758	518002	A	0.58879	14	12	976	based
518056	518622	A	0.63002	14	13	977	algorithms
518686	518866	A	0.99999	14	14	978	is
518888	519026	A	0.99999	14	15	979	that
519048	519234	A	0.99754	14	16	980	they
519272	519522	A	0.98557	14	17	981	start
519576	519794	A	1.0	14	18	982	with
519832	520254	A	0.52165	14	19	983	minimal
520302	521090	A	0.76074	14	20	984	structures
521430	521746	A	0.99992	14	21	985	like
521768	521906	A	0.99992	14	22	986	we
521928	522066	A	0.99999	14	23	987	can
522088	522322	A	1.0	14	24	988	see
522376	522738	A	0.99976	14	25	989	there,
522824	523246	A	0.53116	14	26	990	meaning
523278	523522	A	1.0	14	27	991	that
523576	523966	A	0.98404	14	28	992	inputs
523998	524146	A	1.0	14	29	993	and
524168	525082	A	0.58678	14	30	994	outputs
525246	525960	A	1.0	14	31	995	and
526730	527142	A	0.99997	14	32	996	starting
527196	527798	A	0.99999	14	33	997	from
527964	528246	A	1.0	14	34	998	the
528268	528898	A	0.99866	14	35	999	optimization
528994	529254	A	1.0	14	36	1000	with
529292	529542	A	0.99999	14	37	1001	this
529596	530114	A	0.99956	14	38	1002	minimal
530162	530374	A	0.87119	14	39	1003	search
530412	530998	A	0.98541	14	40	1004	space
531164	531782	A	0.99997	14	41	1005	can
531916	532386	A	0.97172	14	42	1006	trap
532418	532614	A	1.0	14	43	1007	the
532652	533026	A	0.67509	14	44	1008	method
533058	533206	A	0.99999	14	45	1009	in
533228	533318	A	1.0	14	46	1010	a
533324	533542	A	0.99994	14	47	1011	local
533596	534550	A	0.59144	14	48	1012	minima
534890	535254	A	0.99997	14	49	1013	through
535292	535398	A	1.0	14	50	1014	the
535404	535922	A	0.99971	14	51	1015	optimization
535986	536502	A	0.82251	14	52	1016	process.
536636	536934	A	0.94533	14	53	1017	So
536972	537126	A	0.99988	14	54	1018	we
537148	537286	A	0.99874	14	55	1019	were
537308	537542	A	1.0	14	56	1020	thinking
537596	537766	A	1.0	14	57	1021	how
537788	537878	A	1.0	14	58	1022	to
537884	538054	A	0.99984	14	59	1023	get
538092	538258	A	0.99993	14	60	1024	rid
538274	538454	A	0.99	14	61	1025	of
538492	538838	A	1.0	14	62	1026	this
538924	539910	A	0.80046	14	63	1027	obstacle
540250	540614	A	1.0	14	64	1028	by
540652	541238	A	1.0	14	65	1029	having
541404	541830	A	0.98	14	66	1030	a
541900	542274	A	0.99985	14	67	1031	bigger
542322	542486	A	0.99957	14	68	1032	or
542508	542866	A	0.67164	14	69	1033	larger
542898	543106	A	0.72137	14	70	1034	search
543148	543354	A	0.96692	14	71	1035	space
543392	543546	A	0.92	14	72	1036	to
543568	543850	A	0.5282	14	73	1037	start
543920	544298	A	0.99996	14	74	1038	with,
544384	544586	A	1.0	14	75	1039	and
544608	544746	A	0.99989	14	76	1040	then
544768	544906	A	0.99999	14	77	1041	we
544928	545066	A	1.0	14	78	1042	can
545088	545542	A	0.52321	14	79	1043	sample
545606	545978	A	0.9998	14	80	1044	some
546064	546566	A	0.64256	14	81	1045	solutions
546598	546794	A	0.54478	14	82	1046	from
546832	547420	A	0.9997	14	83	1047	that
549550	549962	A	0.99958	14	84	1048	large
550016	550258	A	0.5475	14	85	1049	surf
550294	550926	A	0.99801	14	86	1050	space.
551108	551742	A	1.0	14	87	1051	And
551876	552126	A	0.99999	14	88	1052	we
552148	552286	A	0.99987	14	89	1053	were
552308	552542	A	0.99997	14	90	1054	looking
552596	552910	A	1.0	14	91	1055	around
552980	553600	A	1.0	14	92	1056	and
554290	554606	A	0.99996	14	93	1057	we
554628	554986	A	0.82383	14	94	1058	concerned
555018	555166	A	0.89625	14	95	1059	end
555188	555422	A	0.97075	14	96	1060	calling
555476	556350	A	0.9991	14	97	1061	optimization,
557090	557646	A	1.0	14	98	1062	and
557748	557918	A	1.0	14	99	1063	I
557924	558142	A	0.99105	14	100	1064	will
558196	558462	A	0.99994	14	101	1065	say
558516	558782	A	0.99977	14	102	1066	why,
558836	559102	A	0.99219	14	103	1067	but
559156	559530	A	0.92767	14	104	1068	I'll
559610	559854	A	0.99965	14	105	1069	try
559892	560046	A	1.0	14	106	1070	to
560068	560990	A	0.88209	14	107	1071	introduce
561330	561646	A	1.0	14	108	1072	the
561668	561994	A	0.9999	14	109	1073	method
562042	562254	A	1.0	14	110	1074	first.
562292	562506	A	0.99984	14	111	1075	So,
562548	562658	A	0.96	14	112	1076	the
562664	562974	A	0.97256	14	113	1077	method
563022	563234	A	0.99999	14	114	1078	was
563272	563522	A	1.0	14	115	1079	first
563576	564142	A	0.96711	14	116	1080	introduced
564206	564818	A	0.99989	14	117	1081	as
564984	565566	A	0.99379	14	118	1082	graphic
565598	566206	A	0.94737	14	119	1083	optimization
566318	567170	A	0.99544	14	120	1084	method,
567590	568014	A	0.98402	14	121	1085	graph
568062	568510	A	0.62905	14	122	1086	optimization
568590	569134	A	0.99522	14	123	1087	method,
569262	569986	A	0.95445	14	124	1088	sorry.
570168	570514	A	0.57614	14	125	1089	It
570552	570754	A	0.99995	14	126	1090	was
570792	571166	A	0.95577	14	127	1091	introduced
571198	571442	A	0.99994	14	128	1092	in
571496	571714	A	0.99975	14	129	1093	mid
571752	572146	A	0.99	14	130	1094	90s
572168	572306	A	1.0	14	131	1095	by
572328	572526	A	0.80482	14	132	1096	Marco
572558	573570	A	0.20041	14	133	1097	DeRego.
573910	574366	A	0.67564	15	1	1098	Marco
574398	575166	A	0.1823	15	2	1099	DeRego
575278	575818	A	0.79855	15	3	1100	applied
575854	576102	A	0.99995	15	4	1101	this
576156	576870	A	0.52374	15	5	1102	method
578970	579334	A	0.87087	15	6	1103	on
579372	579478	A	1.0	15	7	1104	a
579484	579750	A	0.99983	15	8	1105	travel
579820	580466	A	0.63727	15	9	1106	salesman's
580498	580838	A	0.9999	15	10	1107	problem.
580924	581174	A	1.0	15	11	1108	And
581212	581366	A	1.0	15	12	1109	the
581388	581670	A	0.99996	15	13	1110	problem
581740	581974	A	0.99995	15	14	1111	is
582012	582274	A	0.86532	15	15	1112	mainly
582322	582678	A	0.9782	15	16	1113	about
582764	582966	A	0.98	15	17	1114	a
582988	583318	A	0.99987	15	18	1115	travel
583404	583954	A	0.99988	15	19	1116	salesman
584002	584214	A	0.99511	15	20	1117	who
584252	584454	A	0.99996	15	21	1118	wants
584492	584646	A	1.0	15	22	1119	to
584668	584946	A	0.99993	15	23	1120	visit
584978	585078	A	0.45	15	24	1121	a
585084	585206	A	0.99999	15	25	1122	number
585228	585366	A	0.79	15	26	1123	of
585388	585634	A	0.99962	15	27	1124	cities
585682	585846	A	0.99998	15	28	1125	in
585868	585958	A	0.97	15	29	1126	a
585964	586326	A	0.99966	15	30	1127	country
586428	586742	A	0.98488	15	31	1128	using
586796	586918	A	0.12	15	32	1129	the
586924	587314	A	0.91052	15	33	1130	shortest
587362	588018	A	0.23005	15	34	1131	staff
588194	588678	A	1.0	15	35	1132	and
588764	589394	A	0.99019	15	36	1133	considering
589442	589666	A	0.99998	15	37	1134	this
589708	589962	A	0.99774	15	38	1135	problem.
590016	590186	A	0.5281	15	39	1136	If
590208	590346	A	0.98754	15	40	1137	we
590368	590602	A	0.9979	15	41	1138	have
590656	591018	A	0.89926	15	42	1139	different
591104	591690	A	0.99633	15	43	1140	number,
591840	592106	A	0.9992	15	44	1141	if
592128	592218	A	1.0	15	45	1142	the
592224	592394	A	0.99723	15	46	1143	number
592432	592538	A	1.0	15	47	1144	of
592544	592870	A	0.99852	15	48	1145	cities
592950	593478	A	0.51574	15	49	1146	grows,
593574	594220	A	0.994	15	50	1147	then
594910	595562	A	0.8	15	51	1148	the
595696	596390	A	0.64239	15	52	1149	permutations
596470	596714	A	0.99	15	53	1150	of
596752	597002	A	0.96605	15	54	1151	these
597056	597466	A	0.99914	15	55	1152	numbers
597568	597834	A	1.0	15	56	1153	of
597872	598026	A	0.99571	15	57	1154	these
