start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1478448	1478654	C	0.906	41	53	3101	here,
1478692	1478942	C	0.84985	41	54	3102	self
1478996	1479706	C	0.77309	41	55	3103	evidencing
1479818	1480094	C	0.99998	41	56	3104	really
1480132	1480586	C	0.55486	41	57	3105	entails
1480618	1481200	C	0.51984	41	58	3106	that
1482610	1483386	C	0.68402	41	59	3107	identity.
1483498	1483822	C	0.79964	41	60	3108	You
1483876	1484142	C	1.0	41	61	3109	create
1484196	1484366	C	0.53	41	62	3110	a
1484388	1484574	C	0.98889	41	63	3111	sort
1484612	1484814	C	1.0	41	64	3112	of
1484852	1485322	C	0.99999	41	65	3113	identity
1485386	1486046	C	0.53686	41	66	3114	here
1486228	1486622	C	1.0	41	67	3115	through
1486676	1486846	C	1.0	41	68	3116	the
1486868	1487102	C	0.99999	41	69	3117	fact
1487156	1487758	C	1.0	41	70	3118	that
1487924	1488206	C	1.0	41	71	3119	you
1488228	1488366	C	1.0	41	72	3120	may
1488388	1488574	C	1.0	41	73	3121	have
1488612	1488862	C	0.99973	41	74	3122	different
1488916	1489386	C	0.72834	41	75	3123	preferred
1489418	1489950	C	0.6	41	76	3124	states
1490100	1490510	C	0.99999	41	77	3125	from
1490580	1490874	C	0.99997	41	78	3126	somebody
1490932	1491106	C	0.99999	41	79	3127	else
1491128	1491314	C	0.99996	41	80	3128	based
1491352	1491506	C	1.0	41	81	3129	on
1491528	1491618	C	0.99958	41	82	3130	your
1491624	1491934	C	0.94166	41	83	3131	values,
1491982	1492286	C	0.99995	41	84	3132	belief,
1492318	1492466	C	0.99483	41	85	3133	your
1492488	1492722	C	1.0	41	86	3134	social
1492776	1493470	C	0.99992	41	87	3135	conditioning.
1493550	1493794	C	0.99999	42	1	3136	But
1493832	1494274	C	0.79652	42	2	3137	again,
1494392	1494914	C	0.99999	42	3	3138	these
1495032	1495566	C	0.99299	42	4	3139	beliefs
1495598	1495794	C	1.0	42	5	3140	and
1495832	1496286	C	0.99998	42	6	3141	values
1496318	1496514	C	0.85	42	7	3142	and
1496552	1496850	C	0.99998	42	8	3143	social
1496920	1497598	C	0.96381	42	9	3144	conditioning
1497694	1497954	C	0.99999	42	10	3145	have
1497992	1498290	C	0.99999	42	11	3146	been
1498360	1499250	C	0.99803	42	12	3147	shaped.
1500550	1501058	C	0.85444	42	13	3148	Again,
1501144	1501358	C	0.99985	42	14	3149	we're
1501374	1501554	C	0.99999	42	15	3150	talking
1501592	1501698	C	1.0	42	16	3151	about
1501704	1501874	C	0.99857	42	17	3152	these
1501912	1502206	C	0.44089	42	18	3153	trove
1502238	1502386	C	1.0	42	19	3154	of
1502408	1502942	C	0.86795	42	20	3155	attractors
1503006	1503198	C	0.99999	42	21	3156	by
1503224	1503462	C	0.88419	42	22	3157	other
1503516	1504120	C	0.99999	42	23	3158	people.
1505530	1505894	C	1.0	42	24	3159	And
1505932	1506230	C	0.99999	42	25	3160	so
1506300	1506582	C	0.99992	42	26	3161	we
1506636	1506998	C	0.99998	42	27	3162	try
1507084	1507286	C	1.0	42	28	3163	more
1507308	1507494	C	0.66	42	29	3164	and
1507532	1507734	C	1.0	42	30	3165	more
1507772	1507926	C	1.0	42	31	3166	to
1507948	1508354	C	0.99985	42	32	3167	challenge
1508402	1508662	C	0.99923	42	33	3168	this
1508716	1509346	C	0.99996	42	34	3169	notion
1509458	1509830	C	1.0	42	35	3170	of
1509900	1510802	C	0.99943	42	36	3171	individualism
1510866	1511046	C	1.0	42	37	3172	by
1511068	1511714	C	0.95089	42	38	3173	emphasizing
1511762	1511974	C	1.0	42	39	3174	the
1512012	1512546	C	0.6992	42	40	3175	relational
1512658	1513266	C	0.9041	42	41	3176	aspect
1513378	1513702	C	1.0	42	42	3177	of
1513756	1514550	C	0.99993	42	43	3178	identity,
1515850	1516178	C	0.99999	42	44	3179	which
1516204	1516394	C	0.99996	42	45	3180	means
1516432	1516586	C	0.99998	42	46	3181	that
1516608	1516886	C	0.998	42	47	3182	identity
1516918	1517066	C	0.99958	42	48	3183	is
1517088	1517226	C	0.99999	42	49	3184	not
1517248	1517482	C	0.77371	42	50	3185	pre
1517536	1518470	C	0.9956	42	51	3186	established
1518550	1518842	C	0.87029	42	52	3187	but
1518896	1519750	C	0.99951	42	53	3188	continuously
1519830	1520758	C	0.99929	42	54	3189	formed
1520934	1521274	C	0.72983	42	55	3190	through
1521312	1521466	C	1.0	42	56	3191	the
1521488	1522054	C	0.96552	42	57	3192	interactions
1522102	1522266	C	0.99815	42	58	3193	with
1522288	1522522	C	0.99999	42	59	3194	other
1522576	1523180	C	0.99986	42	60	3195	agents.
1523630	1523994	C	1.0	42	61	3196	And
1524032	1524234	C	0.99999	42	62	3197	again,
1524272	1524426	C	0.99998	42	63	3198	if
1524448	1524538	C	0.99982	42	64	3199	we
1524544	1524666	C	0.71989	42	65	3200	go
1524688	1524826	C	1.0	42	66	3201	back
1524848	1524986	C	1.0	42	67	3202	to
1525008	1525338	C	0.99998	42	68	3203	information
1525424	1526490	C	0.43073	42	69	3204	geometry,
1526910	1527226	C	1.0	42	70	3205	the
1527248	1527686	C	0.75908	42	71	3206	geometry
1527718	1527818	C	1.0	42	72	3207	of
1527824	1527898	C	1.0	42	73	3208	the
1527904	1528230	C	0.99999	42	74	3209	information
1528320	1528622	C	0.98481	42	75	3210	space
1528676	1529082	C	0.59959	42	76	3211	influences
1529146	1529374	C	0.99999	42	77	3212	how
1529412	1529662	C	0.66858	42	78	3213	agents
1529716	1530106	C	0.98496	42	79	3214	perceive
1530138	1530334	C	1.0	42	80	3215	their
1530372	1530890	C	0.98322	42	81	3216	paths
1530970	1531262	C	0.99953	42	82	3217	towards
1531316	1531866	C	0.76355	42	83	3218	minimizing
1531898	1532046	C	0.99995	42	84	3219	free
1532068	1532446	C	0.99999	42	85	3220	energy
1532548	1532766	C	1.0	42	86	3221	and
1532788	1533114	C	0.51398	42	87	3222	affect
1533162	1533374	C	1.0	42	88	3223	their
1533412	1533914	C	0.9993	42	89	3224	choices,
1533962	1534174	C	0.99995	42	90	3225	which
1534212	1534510	C	0.99999	42	91	3226	again
1534580	1534814	C	0.99895	42	92	3227	give
1534852	1535390	C	0.99999	42	93	3228	you
1535540	1535854	C	1.0	42	94	3229	the
1535892	1536330	C	0.70472	42	95	3230	possibility
1536410	1536654	C	1.0	42	96	3231	to
1536692	1537280	C	0.99999	42	97	3232	understand
1538290	1538702	C	1.0	42	98	3233	how
1538756	1539358	C	0.99982	42	99	3234	agents
1539524	1539902	C	1.0	42	100	3235	might
1539956	1540174	C	1.0	42	101	3236	be
1540212	1540654	C	0.83507	42	102	3237	very
1540772	1541482	C	0.97966	42	103	3238	strongly
1541546	1542170	C	0.83011	42	104	3239	pushed
1542250	1542542	C	0.93801	42	105	3240	by
1542596	1542862	C	0.99999	42	106	3241	other
1542916	1543518	C	0.99968	42	107	3242	agents.
1543684	1544038	C	0.99526	42	108	3243	Let's
1544074	1544366	C	0.99999	42	109	3244	imagine
1544398	1544546	C	0.98235	42	110	3245	an
1544568	1544754	C	0.99981	42	111	3246	agent
1544792	1544946	C	0.99999	42	112	3247	that
1544968	1545154	C	0.94796	42	113	3248	has
1545192	1545394	C	1.0	42	114	3249	more
1545432	1545682	C	0.99999	42	115	3250	power
1545736	1545954	C	1.0	42	116	3251	than
1545992	1546386	C	0.99998	42	117	3252	you
1546488	1546754	C	1.0	42	118	3253	and
1546792	1547138	C	0.99992	42	119	3254	is
1547224	1547474	C	1.0	42	120	3255	trying
1547512	1547666	C	1.0	42	121	3256	to
1547688	1548046	C	0.97771	42	122	3257	influence
1548078	1548226	C	0.99999	42	123	3258	you
1548248	1548338	C	1.0	42	124	3259	to
1548344	1548514	C	0.5031	42	125	3260	do
1548552	1548994	C	0.99997	42	126	3261	something,
1549112	1549442	C	0.97384	42	127	3262	someone
1549496	1549666	C	0.96444	42	128	3263	that
1549688	1549922	C	0.99999	42	129	3264	has
1549976	1550194	C	1.0	42	130	3265	very
1550232	1550434	C	0.99999	42	131	3266	high
1550472	1551278	C	0.98278	42	132	3267	charisma
1551374	1551682	C	1.0	42	133	3268	or
1551736	1552050	C	0.99999	42	134	3269	someone
1552120	1552354	C	1.0	42	135	3270	who
1552392	1552594	C	1.0	42	136	3271	has
1552632	1552834	C	0.85	42	137	3272	the
1552872	1553182	C	1.0	42	138	3273	power
1553256	1553494	C	0.97	42	139	3274	to
1553532	1553734	C	0.95394	42	140	3275	say
1553772	1554146	C	0.99961	42	141	3276	destroy
1554178	1554374	C	0.99993	42	142	3277	your
1554412	1554758	C	0.99986	42	143	3278	life.
1554844	1555046	C	0.99956	43	1	3279	You
1555068	1555254	C	0.99067	43	2	3280	are
1555292	1555542	C	1.0	43	3	3281	more
1555596	1556002	C	0.55728	43	4	3282	likely
1556066	1556294	C	1.0	43	5	3283	to
1556332	1557026	C	0.49454	43	6	3284	shape
1557138	1557510	C	0.99991	43	7	3285	your
1557580	1558162	C	0.98224	43	8	3286	beliefs
1558226	1558454	C	1.0	43	9	3287	to
1558492	1558978	C	0.54821	43	10	3288	align
1559074	1559720	C	0.98893	43	11	3289	with,
1561210	1561526	C	1.0	43	12	3290	and
1561548	1562162	C	0.8754	43	13	3291	therefore
1562306	1562566	C	0.99994	43	14	3292	we
1562588	1562774	C	0.99987	43	15	3293	can
1562812	1563110	C	0.99998	43	16	3294	understand
1563180	1563842	C	0.95701	43	17	3295	individualism
1563906	1564134	C	0.99991	43	18	3296	under
1564172	1564326	C	1.0	43	19	3297	a
1564348	1564678	C	0.99544	43	20	3298	very
1564764	1565062	C	0.99997	43	21	3299	different
1565116	1565478	C	0.68305	43	22	3300	light
1565564	1566200	C	0.96617	43	23	3301	here.
1566730	1567378	C	0.11984	43	24	3302	Avel,
1567394	1567490	C	0.69288	43	25	3303	do
1567500	1567578	C	0.99981	43	26	3304	you
1567584	1567658	C	0.99832	43	27	3305	want
1567664	1567786	C	1.0	43	28	3306	to
1567808	1567946	C	0.9998	43	29	3307	add
1567968	1568540	C	0.99751	43	30	3308	something?
1569710	1570326	A	0.94541	43	31	3309	Colleen
1570358	1570506	A	0.99956	43	32	3310	is
1570528	1570806	A	0.99971	43	33	3311	waiting
1570838	1570986	A	0.98	43	34	3312	to
1571008	1571386	A	0.99199	43	35	3313	speak
1571488	1571850	A	0.85419	43	36	3314	since
1571920	1572406	A	0.50555	43	37	3315	moments.
1572438	1572682	A	0.94051	43	38	3316	So
1572736	1573046	A	0.56635	43	39	3317	let's
1573078	1573226	A	0.9685	43	40	3318	hear.
1573248	1574010	E	0.7196	43	41	3319	Colleen.
1578460	1579210	F	0.98577	44	1	3320	Hi,
1580780	1581096	F	0.99983	44	2	3321	can
1581118	1581208	F	0.99982	44	3	3322	you
1581214	1581384	F	0.99838	44	4	3323	hear?
1581422	1582010	F	0.49845	44	5	3324	Okay,
1583340	1583608	F	1.0	44	6	3325	I
1583614	1583736	F	0.99995	44	7	3326	just
1583758	1583896	F	0.99606	44	8	3327	wanted
1583918	1584008	F	1.0	44	9	3328	to
1584014	1584136	F	0.99222	44	10	3329	pick
1584158	1584536	F	0.99824	44	11	3330	on
1584638	1584808	F	1.0	44	12	3331	a
1584814	1584984	F	0.55456	44	13	3332	couple
1585022	1585236	F	0.99	44	14	3333	of
1585278	1585484	F	0.99967	44	15	3334	things
1585522	1585772	F	0.99976	44	16	3335	that
1585826	1586216	F	0.72912	44	17	3336	Maha
1586248	1586444	F	0.99873	44	18	3337	was
1586482	1586684	F	0.99998	44	19	3338	talking
1586722	1587310	F	0.92513	44	20	3339	about
1588400	1588716	F	0.99694	44	21	3340	just
1588738	1588924	F	1.0	44	22	3341	now.
1588962	1589404	F	0.99	44	23	3342	And
1589522	1589756	F	0.99734	44	24	3343	in
1589778	1589916	F	0.99863	44	25	3344	her
1589938	1590556	F	0.99773	44	26	3345	talk
1590738	1591036	F	0.96427	44	27	3346	it
1591058	1591292	F	0.99974	44	28	3347	seems
1591346	1591950	F	0.99928	44	29	3348	that
1592800	1593164	F	0.994	44	30	3349	you
1593202	1593368	F	0.99774	44	31	3350	seem
1593384	1593468	F	1.0	44	32	3351	to
1593474	1593608	F	0.99962	44	33	3352	be
1593634	1593824	F	0.99986	44	34	3353	saying
1593862	1594450	F	0.9905	44	35	3354	that
1594820	1595280	F	0.99999	44	36	3355	for
1595350	1595680	F	1.0	44	37	3356	social
1595750	1596284	F	0.99929	44	38	3357	conditioning
1596332	1596592	F	1.0	44	39	3358	and
1596646	1596816	F	1.0	44	40	3359	the
1596838	1596976	F	1.0	44	41	3360	way
1596998	1597088	F	0.99998	44	42	3361	in
1597094	1597216	F	1.0	44	43	3362	which
1597238	1597328	F	0.99999	44	44	3363	we
1597334	1597504	F	0.52876	44	45	3364	are
1597542	1598400	F	0.93059	44	46	3365	socialized,
1599460	1599776	F	1.0	44	47	3366	the
1599798	1600332	F	0.99987	44	48	3367	importance
1600396	1600624	F	1.0	44	49	3368	of
1600662	1600960	F	0.50767	44	50	3369	social
1601030	1601708	F	0.99746	44	51	3370	scripts
1601804	1602268	F	0.99645	44	52	3371	appears
1602284	1602416	F	1.0	44	53	3372	to
1602438	1602576	F	1.0	44	54	3373	be
1602598	1603276	F	0.99998	44	55	3374	greater
1603388	1603856	F	1.0	44	56	3375	than
1603958	1604272	F	1.0	44	57	3376	the
1604326	1604892	F	0.59449	44	58	3377	influence
1604956	1605328	F	1.0	44	59	3378	of
1605414	1606000	F	0.92728	44	60	3379	individual
1606150	1607068	F	0.99998	44	61	3380	upon
1607244	1607980	F	0.99999	44	62	3381	individual.
1608150	1608532	F	1.0	44	63	3382	And
1608586	1608816	F	0.98306	44	64	3383	that's
1608848	1609140	F	0.99999	44	65	3384	interesting
1609210	1609396	F	0.99996	44	66	3385	because
1609418	1609568	F	0.99991	44	67	3386	it's
1609584	1609764	F	1.0	44	68	3387	not
1609802	1610052	F	0.99999	44	69	3388	something
1610106	1610228	F	0.99999	44	70	3389	that
1610234	1610356	F	0.99559	44	71	3390	we
1610378	1610564	F	0.94178	44	72	3391	would
1610602	1610944	F	0.99997	44	73	3392	tend
1610992	1611204	F	1.0	44	74	3393	to
1611242	1611492	F	1.0	44	75	3394	think
1611546	1611716	F	1.0	44	76	3395	as
1611738	1612528	F	0.99993	44	77	3396	individuals
1612624	1613172	F	0.99994	44	78	3397	that
1613306	1613604	F	0.56124	44	79	3398	we
1613642	1613796	F	0.99999	44	80	3399	are
1613818	1614224	F	0.87097	44	81	3400	integrating
1614272	1614436	F	0.99133	44	82	3401	with
1614458	1615328	F	0.66627	44	83	3402	scripts.
1615504	1615748	F	0.99997	44	84	3403	In
1615754	1616164	F	0.55629	44	85	3404	fact,
1616282	1616516	F	0.99	44	86	3405	the
1616538	1616724	F	0.99999	44	87	3406	whole
1616762	1617012	F	1.0	44	88	3407	idea
1617066	1617236	F	1.0	44	89	3408	of
1617258	1617540	F	0.99998	44	90	3409	seeing
1617610	1617844	F	1.0	44	91	3410	a
1617882	1618272	F	0.98361	44	92	3411	script
1618336	1618624	F	0.55211	44	93	3412	as
1618682	1618904	F	0.99976	44	94	3413	something
1618942	1619096	F	0.99976	44	95	3414	which
1619118	1619304	F	0.99964	44	96	3415	is
1619342	1619976	F	0.99993	44	97	3416	social
1620158	1620504	F	0.98483	44	98	3417	was
1620542	1620744	F	0.99998	44	99	3418	something
1620782	1620936	F	1.0	44	100	3419	that
1620958	1621096	F	1.0	44	101	3420	I
1621118	1621256	F	0.7295	44	102	3421	find
1621278	1621416	F	0.97221	44	103	3422	that
1621438	1621624	F	0.99996	44	104	3423	probably
1621662	1621864	F	0.99997	44	105	3424	most
1621902	1622104	F	0.99999	44	106	3425	people
1622142	1622344	F	0.99996	44	107	3426	would
1622382	1622970	F	0.99999	44	108	3427	find
1623820	1624088	F	1.0	44	109	3428	a
1624094	1624312	F	1.0	44	110	3429	rather
1624366	1624724	F	0.99828	44	111	3430	strange
1624772	1625370	F	0.99991	44	112	3431	idea
1626540	1626856	F	0.99799	44	113	3432	off
1626878	1626968	F	1.0	44	114	3433	the
1626974	1627144	F	0.95226	44	115	3434	top
1627182	1627336	F	1.0	44	116	3435	of
1627358	1627448	F	0.92366	44	117	3436	our
1627454	1628120	F	0.99919	44	118	3437	heads.
1631020	1631288	F	0.99999	45	1	3438	Is
1631294	1631416	F	0.99986	45	2	3439	that
1631438	1631528	F	1.0	45	3	3440	a
1631534	1631704	F	0.9999	45	4	3441	fair
1631742	1632164	F	0.99638	45	5	3442	assessment
1632212	1632376	F	1.0	45	6	3443	of
1632398	1632548	F	1.0	45	7	3444	what
1632574	1632728	F	0.99997	45	8	3445	you're
1632744	1632876	F	0.99999	45	9	3446	trying
1632898	1633036	F	1.0	45	10	3447	to
1633058	1633244	F	0.97962	45	11	3448	say?
1633282	1633484	F	1.0	45	12	3449	And
1633522	1633628	F	1.0	45	13	3450	the
1633634	1633756	F	0.99999	45	14	3451	other
1633778	1633868	F	0.99998	45	15	3452	thing
1633874	1633996	F	0.86	45	16	3453	I
1634018	1634204	F	0.99999	45	17	3454	wanted
1634242	1634396	F	1.0	45	18	3455	to
1634418	1634604	F	0.99999	45	19	3456	ask
1634642	1634940	F	0.99999	45	20	3457	about
1635010	1635630	F	0.88914	45	21	3458	was
1636000	1636316	F	1.0	45	22	3459	a
1636338	1636476	F	1.0	45	23	3460	few
1636498	1637070	F	0.99996	45	24	3461	times
1637840	1638156	F	0.99999	45	25	3462	in
1638178	1638536	F	0.99987	45	26	3463	talks
1638568	1638952	F	0.99939	45	27	3464	recently
1639016	1639244	F	0.63	45	28	3465	and
1639282	1639436	F	0.99995	45	29	3466	here
1639458	1639980	F	1.0	45	30	3467	today,
1640130	1640456	F	0.53738	45	31	3468	I've
1640488	1640684	F	0.9702	45	32	3469	heard
1640722	1640924	F	1.0	45	33	3470	people
1640962	1641212	F	0.99999	45	34	3471	talking
1641266	1641628	F	1.0	45	35	3472	about
1641714	1642600	F	0.99846	45	36	3473	identity
1642760	1643336	F	1.0	45	37	3474	and
1643458	1643840	F	0.99	45	38	3475	the
1643910	1644316	F	0.99944	45	39	3476	active
1644348	1644764	F	0.94851	45	40	3477	inference
1644812	1645410	F	0.70446	45	41	3478	view
1646420	1646880	F	0.95	45	42	3479	of
1646950	1647772	F	0.9996	45	43	3480	identity.
1647916	1648556	F	0.92835	45	44	3481	I'm
1648668	1648896	F	0.99998	45	45	3482	not
1648918	1649104	F	0.70444	45	46	3483	sure
1649142	1649296	F	0.99997	45	47	3484	that
1649318	1649408	F	1.0	45	48	3485	I
1649414	1649584	F	0.9999	45	49	3486	really
1649622	1650256	F	0.99637	45	50	3487	understand
1650438	1650784	F	1.0	45	51	3488	what
1650822	1651564	F	0.99994	45	52	3489	identity
1651692	1652368	F	0.99999	45	53	3490	means
1652534	1652912	F	0.99995	45	54	3491	within
1652966	1653088	F	0.87236	45	55	3492	an
1653094	1653356	F	0.99953	45	56	3493	active
1653388	1653804	F	0.88382	45	57	3494	inference
1653852	1654556	F	0.99998	45	58	3495	framework
1654668	1654944	F	0.99995	45	59	3496	as
1654982	1655356	F	0.99053	45	60	3497	distinct
1655388	1655536	F	1.0	45	61	3498	from
1655558	1655696	F	1.0	45	62	3499	just
1655718	1655916	F	0.93627	45	63	3500	our
1655958	1656336	F	0.99859	45	64	3501	internal
1656368	1656612	F	0.99997	45	65	3502	model
1656666	1656884	F	1.0	45	66	3503	of
1656922	1657076	F	0.99999	45	67	3504	who
1657098	1657236	F	0.99998	45	68	3505	we
1657258	1657830	F	0.99981	45	69	3506	are.
1658840	1659156	F	0.99998	45	70	3507	Is
1659178	1659316	F	1.0	45	71	3508	there
1659338	1659668	F	0.85584	45	72	3509	another
1659754	1660196	F	0.99999	45	73	3510	idea
1660298	1660950	F	0.99987	45	74	3511	that
1663800	1664256	F	0.97825	45	75	3512	we're
1664288	1664484	F	0.99999	45	76	3513	thinking
1664522	1664724	F	0.83	45	77	3514	of
1664762	1665300	F	0.99991	45	78	3515	here?
1665450	1665956	F	0.59	45	79	3516	And
1666058	1666372	F	0.5	45	80	3517	more
1666426	1667168	F	0.73085	45	81	3518	particularly,
1667264	1667476	F	1.0	45	82	3519	the
1667498	1667732	F	1.0	45	83	3520	word
1667786	1668320	F	0.99927	45	84	3521	identity
1668400	1668596	F	0.99999	45	85	3522	has
1668618	1668708	F	1.0	45	86	3523	a
1668714	1668788	F	0.99998	45	87	3524	lot
1668794	1668916	F	1.0	45	88	3525	of
1668938	1669296	F	0.97845	45	89	3526	baggage
1669328	1669476	F	1.0	45	90	3527	and
1669498	1669836	F	0.99994	45	91	3528	usage
1669888	1670056	F	0.99934	45	92	3529	in
1670078	1670408	F	0.99979	45	93	3530	current
1670494	1671124	F	0.38744	45	94	3531	contemporary
1671172	1672036	F	0.99747	45	95	3532	society.
1672228	1672536	F	0.99992	46	1	3533	Are
1672558	1672696	F	0.94955	46	2	3534	we
1672718	1672904	F	0.99572	46	3	3535	using
1672942	1673144	F	0.99493	46	4	3536	it
1673182	1673288	F	1.0	46	5	3537	in
1673294	1673416	F	1.0	46	6	3538	a
1673438	1673672	F	1.0	46	7	3539	different
1673726	1674232	F	1.0	46	8	3540	way?
1674366	1674664	F	1.0	46	9	3541	And
1674702	1674904	F	0.99999	46	10	3542	if
1674942	1675530	F	0.99995	46	11	3543	so,
1676060	1676424	F	0.99994	46	12	3544	how
1676462	1676616	F	1.0	46	13	3545	is
1676638	1676776	F	0.99999	46	14	3546	it
1676798	1677272	F	0.99999	46	15	3547	different?
1677406	1677896	F	1.0	46	16	3548	And
1677998	1678452	F	0.99999	46	17	3549	potentially,
1678516	1678696	F	0.99999	46	18	3550	how
1678718	1678856	F	1.0	46	19	3551	does
1678878	1679112	F	0.95932	46	20	3552	that
1679166	1679336	F	0.99998	46	21	3553	give
1679358	1679784	F	1.0	46	22	3554	us
1679902	1680404	F	0.99999	46	23	3555	insight
1680452	1680616	F	0.93	46	24	3556	and
1680638	1680776	F	1.0	46	25	3557	the
1680798	1681284	F	0.72146	46	26	3558	ability
1681412	1681716	F	1.0	46	27	3559	to
1681758	1682104	F	0.99453	46	28	3560	engage
1682152	1682316	F	0.99995	46	29	3561	with
1682338	1682476	F	1.0	46	30	3562	the
1682498	1682856	F	0.99867	46	31	3563	ongoing
1682888	1683304	F	0.9998	46	32	3564	discussions
1683352	1683516	F	0.99992	46	33	3565	in
1683538	1684280	F	0.81724	46	34	3566	society
1684440	1684668	F	0.99958	46	35	3567	in
1684674	1684796	F	1.0	46	36	3568	a
1684818	1685144	F	0.99983	46	37	3569	potentially
1685192	1685576	F	0.83355	46	38	3570	fruitful
1685608	1686190	F	0.95644	46	39	3571	way.
1690840	1691590	C	0.95576	47	1	3572	So
1691960	1692276	C	1.0	47	2	3573	I
1692298	1692484	C	0.99988	47	3	3574	think
1692522	1692724	C	1.0	47	4	3575	I
1692762	1693024	C	0.99998	47	5	3576	lost
1693072	1693332	C	0.9999	47	6	3577	you
1693386	1693604	C	0.99998	47	7	3578	for
1693642	1693796	C	1.0	47	8	3579	the
1693818	1694004	C	0.99998	47	9	3580	last
1694042	1694244	C	1.0	47	10	3581	part
1694282	1694436	C	1.0	47	11	3582	of
