start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1260506	1260724	A	1.0	39	38	2397	that
1260762	1260916	A	0.99999	39	39	2398	kind
1260938	1261124	A	0.75	39	40	2399	of
1261162	1261750	A	0.57935	39	41	2400	thing,
1262440	1262804	A	0.99999	39	42	2401	are
1262842	1263044	A	0.99999	39	43	2402	not
1263082	1263584	A	0.99954	39	44	2403	amenable
1263632	1263844	A	1.0	39	45	2404	to
1263882	1264336	A	0.99947	39	46	2405	repeated
1264368	1265140	A	0.99678	39	47	2406	measurements.
1265560	1265924	A	0.99999	39	48	2407	They
1265962	1266164	A	0.99942	39	49	2408	are
1266202	1266404	A	0.99999	39	50	2409	not
1266442	1266692	A	0.99998	39	51	2410	that
1266746	1267204	A	0.99994	39	52	2411	thing.
1267322	1267712	A	0.99999	39	53	2412	But
1267786	1268024	A	0.99937	39	54	2413	things
1268062	1268216	A	1.0	39	55	2414	that
1268238	1268532	A	0.7724	39	56	2415	remain
1268596	1268872	A	1.0	39	57	2416	being
1268926	1269144	A	0.99997	39	58	2417	that
1269182	1269672	A	0.58774	39	59	2418	thing
1269806	1270104	A	0.56955	39	60	2419	for
1270142	1270248	A	1.0	39	61	2420	the
1270254	1270424	A	0.99999	39	62	2421	time
1270462	1270916	A	0.99975	39	63	2422	horizon
1270948	1271096	A	1.0	39	64	2423	of
1271118	1272040	A	0.92194	39	65	2424	observations
1272860	1273272	A	0.99597	39	66	2425	will
1273326	1273688	A	0.88	39	67	2426	be
1273774	1274244	A	0.51232	39	68	2427	selecting
1274292	1274820	A	0.72632	39	69	2428	policies
1274900	1275144	A	1.0	39	70	2429	that
1275182	1275528	A	1.0	39	71	2430	are
1275614	1276116	A	0.99984	39	72	2431	consistent
1276148	1276344	A	0.99334	39	73	2432	with
1276382	1276970	A	0.99836	39	74	2433	this.
1279660	1279928	A	0.99982	40	1	2434	Can
1279934	1280008	A	0.56	40	2	2435	I
1280014	1280136	A	0.62511	40	3	2436	ask
1280158	1280308	A	0.73	40	4	2437	a
1280334	1280524	A	0.99594	40	5	2438	question
1280562	1280716	A	0.99946	40	6	2439	about
1280738	1281164	A	0.704	40	7	2440	this?
1281282	1281756	D	0.98948	40	8	2441	Yeah,
1281858	1282124	D	0.44196	40	9	2442	about
1282162	1282364	D	0.86768	40	10	2443	this
1282402	1282792	D	0.99948	40	11	2444	equation
1282856	1283470	D	1.0	40	12	2445	here,
1284640	1285004	D	0.85304	40	13	2446	say
1285042	1285292	D	0.56	40	14	2447	like
1285346	1285516	D	1.0	40	15	2448	the
1285538	1285772	D	1.0	40	16	2449	second
1285826	1286430	D	0.82012	40	17	2450	line.
1289600	1289964	D	0.51	41	1	2451	So
1290002	1290156	D	1.0	41	2	2452	first
1290178	1290268	D	0.98	41	3	2453	of
1290274	1290444	D	0.93	41	4	2454	all,
1290482	1290972	D	0.57328	41	5	2455	see
1291106	1291404	D	1.0	41	6	2456	the
1291442	1292056	D	0.97055	41	7	2457	preferences
1292168	1292444	D	0.63	41	8	2458	is
1292482	1292636	D	0.99998	41	9	2459	not
1292658	1292904	D	0.88939	41	10	2460	really
1292962	1293276	D	0.97927	41	11	2461	spelled
1293308	1293552	D	1.0	41	12	2462	out
1293606	1293872	D	0.99997	41	13	2463	very
1293926	1294192	D	0.99999	41	14	2464	much
1294246	1294416	D	1.0	41	15	2465	in
1294438	1294672	D	0.79281	41	16	2466	this
1294726	1295116	D	0.99236	41	17	2467	chapter
1295148	1295296	D	0.64	41	18	2468	and
1295318	1295456	D	0.89	41	19	2469	I
1295478	1295568	D	0.99816	41	20	2470	don't
1295574	1295696	D	0.99999	41	21	2471	know
1295718	1295856	D	0.99997	41	22	2472	where
1295878	1296016	D	1.0	41	23	2473	it
1296038	1296176	D	0.99995	41	24	2474	will
1296198	1296770	D	0.9	41	25	2475	be,
1298260	1298864	D	0.99995	41	26	2476	but
1298982	1299264	D	1.0	41	27	2477	I
1299302	1299456	D	0.99999	41	28	2478	would
1299478	1299616	D	0.99952	41	29	2479	have
1299638	1300092	D	0.83562	41	30	2480	expected
1300156	1300432	D	1.0	41	31	2481	something
1300486	1300752	D	1.0	41	32	2482	more
1300806	1301312	D	0.99996	41	33	2483	like
1301446	1302108	D	0.99965	41	34	2484	preferences
1302204	1302850	D	0.84708	41	35	2485	given
1303620	1304556	D	0.92731	41	36	2486	observations
1304668	1305040	D	0.9855	41	37	2487	like
1305110	1305296	D	0.79	41	38	2488	the
1305318	1306080	D	0.91744	41	39	2489	observations,
1307060	1307436	D	0.99755	41	40	2490	what's
1307468	1307664	D	0.88463	41	41	2491	happened
1307702	1307808	D	1.0	41	42	2492	in
1307814	1307936	D	1.0	41	43	2493	the
1307958	1308144	D	1.0	41	44	2494	world
1308182	1308336	D	1.0	41	45	2495	that
1308358	1308544	D	0.9926	41	46	2496	we
1308582	1308736	D	0.99999	41	47	2497	can
1308758	1309100	D	0.99646	41	48	2498	measure
1309180	1309516	D	0.96934	41	49	2499	that's
1309548	1310140	D	0.99155	41	50	2500	observation.
1310220	1310850	D	0.54154	41	51	2501	Why?
1313240	1313508	D	0.91	42	1	2502	And
1313514	1313684	D	0.82	42	2	2503	then
1313722	1313876	D	0.99999	42	3	2504	how
1313898	1314036	D	0.99995	42	4	2505	does
1314058	1314244	D	0.99999	42	5	2506	that
1314282	1314484	D	0.99999	42	6	2507	fit
1314522	1314676	D	0.99997	42	7	2508	with
1314698	1314836	D	1.0	42	8	2509	my
1314858	1315280	D	0.96852	42	9	2510	preferences?
1315360	1315556	D	1.0	42	10	2511	So
1315578	1315716	D	0.99999	42	11	2512	what
1315738	1315828	D	1.0	42	12	2513	I
1315834	1315908	D	0.99999	42	13	2514	want
1315914	1316036	D	1.0	42	14	2515	to
1316058	1316592	D	0.99996	42	15	2516	optimize
1316656	1316836	D	1.0	42	16	2517	is
1316858	1316996	D	0.91587	42	17	2518	my
1317018	1317676	D	0.99179	42	18	2519	preference,
1317808	1318056	D	0.98	42	19	2520	the
1318078	1318644	D	0.96124	42	20	2521	achievement
1318692	1318856	D	1.0	42	21	2522	of
1318878	1319016	D	1.0	42	22	2523	my
1319038	1319800	D	0.99158	42	23	2524	preferences
1320540	1321336	D	0.59324	42	24	2525	as
1321518	1322116	D	0.77807	42	25	2526	delivered
1322148	1322296	D	0.99999	42	26	2527	by
1322318	1322456	D	1.0	42	27	2528	the
1322478	1323476	D	0.9992	42	28	2529	observations.
1323668	1323976	D	1.0	42	29	2530	Now,
1323998	1324136	D	1.0	42	30	2531	I
1324158	1324730	D	0.99999	42	31	2532	understand
1325340	1325704	D	0.99596	42	32	2533	that
1325742	1325848	D	1.0	42	33	2534	in
1325854	1326024	D	0.99991	42	34	2535	that
1326062	1326312	D	1.0	42	35	2536	second
1326366	1327080	D	0.99988	42	36	2537	equation
1327820	1328228	D	0.98756	42	37	2538	you're
1328244	1328328	D	0.99833	42	38	2539	going
1328334	1328504	D	1.0	42	39	2540	to
1328542	1328744	D	0.99999	42	40	2541	do
1328782	1328936	D	1.0	42	41	2542	a
1328958	1329968	D	0.98731	42	42	2543	divergence
1330164	1330908	D	0.86231	42	43	2544	between
1331074	1332140	D	0.98437	42	44	2545	observations,
1333280	1333596	D	0.94	42	45	2546	the
1333618	1333804	D	0.62	42	46	2547	Y
1333842	1334584	D	0.54795	42	47	2548	tilde.
1334712	1334956	D	1.0	42	48	2549	So
1334978	1335116	D	1.0	42	49	2550	you
1335138	1335336	D	0.70629	42	50	2551	can't
1335368	1335656	D	0.99902	42	51	2552	flip
1335688	1336124	D	0.99996	42	52	2553	around
1336242	1336572	D	1.0	42	53	2554	p
1336626	1336844	D	1.0	42	54	2555	of
1336882	1337084	D	1.0	42	55	2556	C
1337122	1337420	D	0.51373	42	56	2557	given
1337490	1337724	D	0.68	42	57	2558	y
1337762	1338216	D	0.70469	42	58	2559	tilde
1338248	1338828	D	0.99979	42	59	2560	there.
1338994	1339710	D	0.59	42	60	2561	So
1340400	1340764	D	0.995	42	61	2562	can
1340802	1341052	D	0.99919	42	62	2563	somebody
1341106	1341324	D	1.0	42	63	2564	explain
1341362	1341468	D	1.0	42	64	2565	to
1341474	1341596	D	1.0	42	65	2566	me
1341618	1341756	D	1.0	42	66	2567	how
1341778	1341916	D	0.97894	42	67	2568	this
1341938	1342124	D	0.88	42	68	2569	all
1342162	1342376	D	0.91916	42	69	2570	fits
1342408	1342712	D	1.0	42	70	2571	together
1342786	1343024	D	0.72	42	71	2572	then?
1343062	1343168	D	0.99999	43	1	2573	How
1343174	1343296	D	0.99983	43	2	2574	do
1343318	1343504	D	1.0	43	3	2575	you
1343542	1343964	D	0.88908	43	4	2576	achieve
1344012	1344800	D	0.99873	43	5	2577	preferences
1345140	1345552	D	0.99994	43	6	2578	under
1345606	1345776	D	0.99999	43	7	2579	that
1345798	1346560	D	0.9551	43	8	2580	equation?
1348660	1349132	A	0.57439	44	1	2581	I'll
1349196	1349472	A	0.99999	44	2	2582	give
1349526	1350224	A	1.0	44	3	2583	one
1350422	1351264	A	0.99994	44	4	2584	thought
1351462	1351968	A	0.99	44	5	2585	and
1352054	1352496	A	1.0	44	6	2586	I
1352598	1353056	A	0.52473	44	7	2587	absolutely
1353158	1353712	A	0.99967	44	8	2588	agree
1353846	1354096	A	1.0	44	9	2589	to
1354118	1354256	A	1.0	44	10	2590	the
1354278	1354512	A	0.88	44	11	2591	first
1354566	1354736	A	1.0	44	12	2592	point,
1354758	1354896	A	0.63498	44	13	2593	which
1354918	1355104	A	0.58	44	14	2594	is
1355142	1355404	A	0.99416	44	15	2595	like
1355462	1355732	A	0.87	44	16	2596	c
1355786	1355956	A	1.0	44	17	2597	is
1355978	1356116	A	1.0	44	18	2598	just
1356138	1356708	A	0.96561	44	19	2599	like
1356874	1357156	A	1.0	44	20	2600	I
1357178	1357376	A	0.99802	44	21	2601	don't
1357408	1357604	A	0.99985	44	22	2602	even
1357642	1357892	A	0.99995	44	23	2603	know
1357946	1358116	A	1.0	44	24	2604	if
1358138	1358740	A	0.53302	44	25	2605	it's
1359640	1360512	A	0.99978	44	26	2606	described
1360576	1360756	A	1.0	44	27	2607	in
1360778	1360964	A	0.99996	44	28	2608	this
1361002	1361780	A	0.92389	44	29	2609	chapter.
1363800	1364740	B	0.91	45	1	2610	34,
1364810	1364996	B	1.0	45	2	2611	I
1365018	1365590	B	0.99847	45	3	2612	think.
1366680	1367670	A	0.76	45	4	2613	34,
1369180	1369496	A	0.99562	45	5	2614	let
1369518	1369656	A	1.0	45	6	2615	me
1369678	1369864	A	0.99977	45	7	2616	check
1369902	1370200	A	0.7	45	8	2617	it
1370270	1370890	A	0.99983	45	9	2618	again.
1372860	1373176	A	0.8	45	10	2619	I
1373198	1373336	A	0.99982	45	11	2620	mean
1373358	1373496	A	0.99851	45	12	2621	there
1373518	1374090	A	1.0	45	13	2622	is
1375260	1375576	A	0.58878	45	14	2623	he
1375598	1376170	A	0.7486	45	15	2624	said
1377020	1377748	A	0.86996	45	16	2625	parameter.
1377844	1378516	D	0.98258	45	17	2626	Includes
1378628	1379172	D	0.97875	45	18	2627	preferences
1379236	1379416	D	0.99852	45	19	2628	but
1379438	1379624	D	0.8	45	20	2629	it
1379662	1380004	D	0.83353	45	21	2630	includes
1380052	1380688	D	0.99118	45	22	2631	parameter.
1380804	1381276	B	0.98186	45	23	2632	Yeah.
1381378	1381836	B	0.62	46	1	2633	And
1381938	1382590	B	0.99997	46	2	2634	also
1383040	1383356	B	0.90531	46	3	2635	if
1383378	1383516	B	0.66	46	4	2636	you
1383538	1383724	B	0.93677	46	5	2637	go
1383762	1384300	B	1.0	46	6	2638	to
1384450	1385032	B	0.55946	46	7	2639	section
1385096	1386300	B	1.0	46	8	2640	7.4
1386370	1386556	B	1.0	46	9	2641	I
1386578	1387150	B	0.97906	46	10	2642	think
1387920	1388670	B	0.99	46	11	2643	yes,
1390240	1390604	B	1.0	46	12	2644	in
1390642	1391084	B	0.99999	46	13	2645	that
1391202	1392040	B	0.99801	46	14	2646	section
1392200	1392524	B	0.61	46	15	2647	it
1392562	1392716	B	1.0	46	16	2648	is
1392738	1393412	B	0.83667	46	17	2649	untangled
1393496	1393888	B	0.99999	46	18	2650	why
1393974	1394224	B	0.99999	46	19	2651	these
1394262	1394464	B	1.0	46	20	2652	two
1394502	1394892	B	0.99862	46	21	2653	parameters
1394956	1395136	B	0.86929	46	22	2654	are
1395158	1395484	B	0.99997	46	23	2655	related
1395532	1395744	B	0.88	46	24	2656	and
1395782	1395984	B	0.99996	46	25	2657	how
1396022	1396224	B	0.99913	46	26	2658	these
1396262	1396416	B	1.0	46	27	2659	two
1396438	1396812	B	0.99982	46	28	2660	parameters
1396876	1397056	B	0.99996	46	29	2661	are
1397078	1397356	B	0.99999	46	30	2662	related
1397388	1397536	B	1.0	46	31	2663	to
1397558	1397744	B	0.99995	46	32	2664	each
1397782	1398370	B	0.99998	46	33	2665	other.
1405220	1405628	A	0.94054	47	1	2666	That's
1405644	1405824	A	0.99071	47	2	2667	like
1405862	1406216	A	0.87826	47	3	2668	multiple
1406268	1406768	A	0.9979	47	4	2669	scales
1406784	1406964	A	0.76	47	5	2670	of
1407002	1407156	A	0.99999	47	6	2671	where
1407178	1407364	A	0.93	47	7	2672	the
1407402	1407748	A	1.0	47	8	2673	information
1407834	1408084	A	0.56	47	9	2674	is
1408122	1408324	A	1.0	47	10	2675	not
1408362	1409248	A	0.96334	47	11	2676	provided
1409424	1409908	A	0.99997	47	12	2677	before
1409994	1410244	A	0.99993	47	13	2678	when
1410282	1410388	A	1.0	47	14	2679	it
1410394	1410612	A	0.70386	47	15	2680	needs
1410666	1410836	A	1.0	47	16	2681	to
1410858	1411236	A	1.0	47	17	2682	be
1411338	1412336	A	0.99996	47	18	2683	provided.
1412528	1412836	A	0.99811	47	19	2684	Which
1412858	1413044	A	0.89	47	20	2685	is
1413082	1413428	A	0.99815	47	21	2686	like
1413514	1413860	A	0.99938	47	22	2687	this
1413930	1414500	A	0.77	47	23	2688	I
1414650	1415012	A	0.54853	47	24	2689	have
1415066	1415332	A	1.0	47	25	2690	made
1415386	1415556	A	0.99998	47	26	2691	as
1415578	1415764	A	1.0	47	27	2692	just
1415802	1415908	A	1.0	47	28	2693	a
1415914	1416496	A	0.99664	47	29	2694	helpful
1416608	1417152	A	0.9992	47	30	2695	diagram
1417216	1417396	A	1.0	47	31	2696	of
1417418	1417556	A	1.0	47	32	2697	the
1417578	1417884	A	0.73559	47	33	2698	partially
1417952	1418404	A	0.99689	47	34	2699	observable
1418452	1418916	A	0.99559	47	35	2700	Markov
1418948	1419204	A	0.99998	47	36	2701	decision
1419252	1419850	A	0.51	47	37	2702	process
1420380	1420744	A	0.99692	47	38	2703	which
1420782	1420984	A	1.0	47	39	2704	is
1421022	1421176	A	1.0	47	40	2705	C
1421198	1421336	A	0.76	47	41	2706	is
1421358	1421496	A	1.0	47	42	2707	the
1421518	1422020	A	0.99872	47	43	2708	preferences
1422100	1422392	A	0.9	47	44	2709	and
1422446	1422712	A	0.96	47	45	2710	it
1422766	1423604	A	0.91208	47	46	2711	influences
1423732	1424072	A	0.99999	47	47	2712	how
1424126	1424728	A	1.0	47	48	2713	G
1424894	1425652	A	0.98604	47	49	2714	evaluates
1425716	1426212	A	0.99986	47	50	2715	policies
1426276	1426456	A	1.0	47	51	2716	which
1426478	1426664	A	1.0	47	52	2717	are
1426702	1427124	A	0.99994	47	53	2718	generated
1427172	1427432	A	0.78	47	54	2719	from
1427486	1428244	A	0.96242	47	55	2720	affordances
1428292	1428504	A	1.0	47	56	2721	over
1428542	1428648	A	1.0	47	57	2722	a
1428654	1428824	A	1.0	47	58	2723	given
1428862	1429112	A	0.69217	47	59	2724	time
1429166	1430020	A	0.98618	47	60	2725	horizon.
1430180	1430852	A	0.99991	47	61	2726	Policies
1430916	1431476	A	0.71946	47	62	2727	intervene
1431508	1431844	A	0.93869	47	63	2728	upon
1431892	1432056	A	0.99999	47	64	2729	how
1432078	1432336	A	0.70591	47	65	2730	hidden
1432388	1432700	A	0.86	47	66	2731	states
1432770	1433004	A	0.99529	47	67	2732	change
1433042	1433148	A	1.0	47	68	2733	in
1433154	1433276	A	1.0	47	69	2734	the
1433298	1433870	A	1.0	47	70	2735	world
1434240	1434748	A	1.0	47	71	2736	and
1434834	1435096	A	0.9999	47	72	2737	there's
1435128	1435276	A	1.0	47	73	2738	more
1435298	1435436	A	0.98	47	74	2739	in
1435458	1435596	A	0.99998	47	75	2740	different
1435618	1435944	A	0.99952	47	76	2741	readings.
1435992	1436204	A	0.99991	47	77	2742	But
1436242	1436492	A	1.0	47	78	2743	to
1436546	1436860	A	0.87612	47	79	2744	return
1436930	1437308	A	1.0	47	80	2745	to
1437394	1437944	A	0.99032	47	81	2746	Eric's
1437992	1438540	A	0.90062	47	82	2747	question
1438690	1438956	A	0.93	47	83	2748	and
1438978	1439116	A	0.99	47	84	2749	then
1439138	1439324	A	0.99917	47	85	2750	again,
1439362	1439612	A	0.99988	47	86	2751	anyone
1439666	1439788	A	0.99999	47	87	2752	with
1439794	1439868	A	0.94	47	88	2753	the
1439874	1440136	A	0.9974	47	89	2754	raised
1440168	1440460	A	0.99898	47	90	2755	hand
1440530	1441004	A	1.0	47	91	2756	so
1441122	1441356	A	1.0	47	92	2757	the
1441378	1441612	A	0.99956	47	93	2758	question
1441666	1442172	A	0.99961	47	94	2759	was
1442306	1442904	A	0.78574	47	95	2760	whether
1443042	1443548	A	0.56851	47	96	2761	we're
1443644	1444460	A	0.99998	47	97	2762	comparing
1444620	1445612	A	0.9757	47	98	2763	outcomes
1445756	1446256	A	0.99963	47	99	2764	or
1446358	1447010	A	0.95	47	100	2765	states,
1447460	1447920	A	0.99999	47	101	2766	how
1447990	1448368	A	0.99999	47	102	2767	does
1448454	1448800	A	0.99987	47	103	2768	this
1448870	1449152	A	1.0	47	104	2769	second
1449206	1450000	A	0.51122	47	105	2770	term
1450580	1450944	A	1.0	47	106	2771	help
1450982	1451232	A	1.0	47	107	2772	us
1451286	1451772	A	0.97336	47	108	2773	realize
1451836	1452112	A	0.98671	47	109	2774	our
1452166	1452960	A	0.98602	47	110	2775	preference?
1454660	1455408	A	1.0	47	111	2776	Well,
1455574	1456000	A	0.74411	47	112	2777	when
1456070	1456256	A	1.0	47	113	2778	is
1456278	1456428	A	0.62	47	114	2779	the
1456454	1457184	A	0.84713	47	115	2780	KL?
1457312	1457616	A	0.9843	48	1	2781	We're
1457648	1457796	A	0.99998	48	2	2782	trying
1457818	1457908	A	1.0	48	3	2783	to
1457914	1458352	A	0.96834	48	4	2784	minimize
1458416	1458644	A	1.0	48	5	2785	g
1458682	1458836	A	1.0	48	6	2786	of
1458858	1459376	A	0.94121	48	7	2787	pi
1459488	1459860	A	0.86422	48	8	2788	better
1459930	1460384	A	0.99984	48	9	2789	policies
1460432	1460596	A	0.99291	48	10	2790	have
1460618	1460756	A	1.0	48	11	2791	a
1460778	1461012	A	0.99998	48	12	2792	lower
1461066	1461344	A	0.9791	48	13	2793	score.
1461392	1461568	A	0.99988	48	14	2794	It's
1461584	1462148	A	0.9575	48	15	2795	like
1462314	1462928	A	0.63	48	16	2796	golf,
1463024	1463236	A	1.0	48	17	2797	I
1463258	1463830	A	0.99999	48	18	2798	guess,
1464360	1464724	A	0.99999	48	19	2799	or
1464762	1464916	A	1.0	48	20	2800	you
1464938	1465076	A	0.9998	48	21	2801	could
1465098	1465236	A	0.99994	48	22	2802	add
1465258	1465696	A	0.99699	48	23	2803	negatives
1465728	1465828	A	1.0	48	24	2804	and
1465834	1466004	A	0.99868	48	25	2805	make
1466042	1466244	A	1.0	48	26	2806	it
1466282	1466916	A	0.99999	48	27	2807	higher.
1467098	1467444	A	1.0	48	28	2808	And
1467482	1467744	A	0.99974	48	29	2809	also
1467802	1468264	A	0.99	48	30	2810	just
1468382	1468708	A	0.94493	48	31	2811	it's
1468724	1468856	A	1.0	48	32	2812	an
1468878	1469160	A	1.0	48	33	2813	interesting
1469230	1469780	A	0.88945	48	34	2814	note
1469860	1470152	A	0.99715	48	35	2815	like
1470206	1470676	A	0.87308	48	36	2816	climbing
1470708	1471044	A	0.5865	48	37	2817	Mount
1471092	1471924	A	0.94397	48	38	2818	Improbable,
1472052	1472804	A	0.99969	48	39	2819	biologists
1472852	1473064	A	1.0	48	40	2820	often
1473102	1473304	A	0.98391	48	41	2821	think
1473342	1473496	A	1.0	48	42	2822	about
1473518	1473656	A	1.0	48	43	2823	the
1473678	1474052	A	0.99997	48	44	2824	fitness
1474116	1474724	A	0.99995	48	45	2825	peak
1474852	1475240	A	0.62	48	46	2826	and
1475310	1475716	A	0.84033	48	47	2827	climbing
1475748	1475896	A	1.0	48	48	2828	to
1475918	1476244	A	0.92916	48	49	2829	fitness
1476292	1477092	A	0.99991	48	50	2830	peaks,
1477236	1477684	A	0.99994	48	51	2831	whereas
1477732	1477896	A	0.99997	48	52	2832	for
1477918	1478056	A	0.94	48	53	2833	a
1478078	1478564	A	0.99624	48	54	2834	physicist
1478612	1478836	A	0.99997	48	55	2835	it's
1478868	1479112	A	1.0	48	56	2836	often
1479166	1479604	A	0.98613	48	57	2837	framed.
1479652	1479912	A	0.95	48	58	2838	And
1479966	1480376	A	0.99998	48	59	2839	also
1480478	1481130	A	0.91579	48	60	2840	like
1481600	1482060	A	0.78146	48	61	2841	computer
1482130	1482696	A	0.94309	48	62	2842	science
1482808	1483256	A	0.99984	48	63	2843	gradient
1483288	1484232	A	0.74043	48	64	2844	descending
1484376	1484732	A	1.0	48	65	2845	and
1484786	1485052	A	0.99995	48	66	2846	local
1485106	1485672	A	0.65947	48	67	2847	minima,
1485736	1486184	A	0.99807	48	68	2848	global
1486232	1487176	A	0.99929	48	69	2849	minima,
1487368	1487724	A	0.99997	48	70	2850	but
1487762	1488312	A	0.57056	48	71	2851	they're
1488456	1489148	A	1.0	48	72	2852	just
1489314	1489740	A	0.99987	48	73	2853	actually
1489810	1490332	A	0.93977	48	74	2854	like
1490466	1490716	A	1.0	48	75	2855	the
1490738	1490924	A	1.0	48	76	2856	same
1490962	1491368	A	0.99975	48	77	2857	landscape
1491384	1491516	A	0.99701	48	78	2858	with
1491538	1491676	A	0.99967	48	79	2859	some
1491698	1492024	A	0.99996	48	80	2860	negative
1492072	1492804	A	0.84591	48	81	2861	signs.
1492952	1493312	A	1.0	48	82	2862	So
1493366	1493536	A	1.0	48	83	2863	the
1493558	1493836	A	0.95643	48	84	2864	KL
1493868	1494444	A	0.99958	48	85	2865	divergence
1494492	1494656	A	0.88	48	86	2866	and
1494678	1494864	A	0.99997	48	87	2867	here
1494902	1495068	A	0.9999	48	88	2868	we're
1495084	1495264	A	0.95181	48	89	2869	trying
1495302	1495408	A	1.0	48	90	2870	to
1495414	1496316	A	0.99994	48	91	2871	minimize
1496508	1496816	A	0.99999	48	92	2872	if
1496838	1497116	A	0.94991	48	93	2873	it's
1497148	1497776	A	1.0	48	94	2874	zero
1497958	1498256	A	0.99999	48	95	2875	that
1498278	1498464	A	0.99104	48	96	2876	would
1498502	1498752	A	1.0	48	97	2877	mean
1498806	1499312	A	0.93623	48	98	2878	like
1499446	1499744	A	0.9994	48	99	2879	we
1499782	1500032	A	0.99996	48	100	2880	are
1500086	1500652	A	0.9999	48	101	2881	perfectly
1500716	1501680	A	0.9396	48	102	2882	realizing
1502180	1502736	A	0.99904	48	103	2883	our
1502838	1503680	A	0.7873	48	104	2884	preference.
1504500	1505296	A	1.0	49	1	2885	So
1505478	1505788	A	0.97427	49	2	2886	let's
1505804	1505984	A	0.79	49	3	2887	just
1506022	1506176	A	0.99999	49	4	2888	say
