start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4559642	4560192	593	B	0.99996	8	10309	revisited,
4560256	4560484	593	B	0.99998	9	10310	but
4560522	4560724	593	B	0.99999	10	10311	there
4560762	4560964	593	B	0.99999	11	10312	are
4561002	4561204	593	B	0.82	12	10313	of
4561242	4561540	593	B	1.0	13	10314	course
4561610	4562230	593	B	1.0	14	10315	many
4562760	4563460	593	B	0.99777	15	10316	sub
4563610	4564416	593	B	0.84694	16	10317	definitions
4564448	4564596	593	B	1.0	17	10318	to
4564618	4564756	593	B	1.0	18	10319	be
4564778	4564916	593	B	1.0	19	10320	more
4564938	4565344	593	B	0.99998	20	10321	technical,
4565392	4565556	593	B	0.99989	21	10322	like
4565578	4565668	593	B	1.0	22	10323	the
4565674	4566016	593	B	0.99864	23	10324	attractor,
4566048	4566196	593	B	0.99999	24	10325	is
4566218	4566308	593	B	0.99984	25	10326	it
4566314	4566436	593	B	0.99998	26	10327	just
4566458	4566596	593	B	0.62	27	10328	the
4566618	4567092	593	B	0.58	28	10329	point
4567226	4567476	593	B	1.0	29	10330	or
4567498	4567636	593	B	0.99991	30	10331	is
4567658	4567748	593	B	0.99997	31	10332	it
4567754	4567876	593	B	1.0	32	10333	the
4567898	4568256	593	B	0.99997	33	10334	basin
4568288	4568436	593	B	1.0	34	10335	of
4568458	4569324	593	B	0.84414	35	10336	attraction?
4569472	4569928	594	B	0.99988	1	10337	But
4570014	4570900	594	B	0.99999	2	10338	broadly
4571060	4571336	594	B	0.99999	3	10339	on
4571358	4571496	594	B	1.0	4	10340	a
4571518	4572676	594	B	0.99992	5	10341	landscape,
4572868	4573272	594	B	0.99999	6	10342	as
4573326	4573592	594	B	1.0	7	10343	things
4573646	4574004	594	B	0.99996	8	10344	shake
4574052	4574648	594	B	0.99999	9	10345	out,
4574814	4575144	594	B	1.0	10	10346	the
4575182	4576228	594	B	0.7779	11	10347	attractor
4576404	4577444	594	B	0.99166	12	10348	begets
4577572	4577912	594	B	0.74809	13	10349	some
4577966	4578328	594	B	0.84	14	10350	states
4578414	4578616	594	B	1.0	15	10351	that
4578638	4578776	594	B	1.0	16	10352	are
4578798	4579412	594	B	0.99965	17	10353	revisited
4579476	4580088	594	B	1.0	18	10354	more
4580254	4580680	594	B	0.99997	19	10355	than
4580750	4580984	594	B	1.0	20	10356	those
4581022	4581176	594	B	1.0	21	10357	that
4581198	4581336	594	B	1.0	22	10358	are
4581358	4581640	594	B	0.99997	23	10359	not.
4581710	4581968	595	B	0.97384	1	10360	That's
4582004	4582156	595	B	0.9599	2	10361	kind
4582178	4582316	595	B	1.0	3	10362	of
4582338	4582476	595	B	1.0	4	10363	the
4582498	4583272	595	B	0.8583	5	10364	tautological
4583336	4583960	595	B	0.99999	6	10365	definition
4584040	4584380	595	B	1.0	7	10366	of
4584450	4584636	595	B	1.0	8	10367	the
4584658	4585272	595	B	0.99846	9	10368	attracting
4585336	4585950	595	B	0.99804	10	10369	set.
4589360	4589676	596	A	0.93977	1	10370	An
4589698	4590184	596	A	0.63778	2	10371	attractor
4590232	4590444	596	A	0.57715	3	10372	is
4590482	4591580	596	A	0.42383	4	10373	emphatically
4592560	4593068	596	A	0.99998	5	10374	not
4593154	4593356	596	A	1.0	6	10375	at
4593378	4593612	596	A	0.99993	7	10376	least
4593666	4594172	596	A	0.99521	8	10377	under
4594306	4594844	596	A	0.99595	9	10378	standard
4594962	4595820	596	A	0.96585	10	10379	definition
4596720	4597048	596	A	0.99999	11	10380	set
4597074	4597216	596	A	1.0	12	10381	of
4597238	4597520	596	A	0.8	13	10382	states
4597590	4597728	596	A	0.99999	14	10383	that
4597734	4597856	596	A	0.97627	15	10384	is
4597878	4598252	596	A	0.63962	16	10385	visited
4598316	4598544	596	A	1.0	17	10386	more
4598582	4599264	596	A	0.99999	18	10387	often.
4599462	4599824	597	A	0.9998	1	10388	It
4599862	4600352	597	A	0.99963	2	10389	is
4600486	4601260	597	A	0.95188	3	10390	characterized
4601340	4601584	597	A	0.99999	4	10391	by
4601622	4601920	597	A	0.99953	5	10392	forward
4601990	4602700	597	A	0.59486	6	10393	invariance.
4602780	4602976	598	A	0.60205	1	10394	So
4602998	4603184	598	A	0.51	2	10395	the
4603222	4603424	598	A	0.99998	3	10396	fact
4603462	4603616	598	A	1.0	4	10397	that
4603638	4603776	598	A	0.99873	5	10398	once
4603798	4603996	598	A	0.45279	6	10399	you're
4604028	4604176	598	A	0.99854	7	10400	in,
4604198	4604288	598	A	1.0	8	10401	you
4604294	4604428	598	A	0.99646	9	10402	don't
4604444	4604624	598	A	0.99999	10	10403	get
4604662	4605104	598	A	0.99977	11	10404	out.
4605222	4605504	599	A	0.99979	1	10405	So
4605542	4605696	599	A	0.99974	2	10406	an
4605718	4606156	599	A	0.99829	3	10407	attractor
4606188	4606336	599	A	0.99999	4	10408	is
4606358	4606496	599	A	1.0	5	10409	a
4606518	4607116	599	A	0.85196	6	10410	manifold
4607148	4607632	599	A	0.75001	7	10411	so
4607766	4608316	599	A	0.98506	8	10412	subspace,
4608348	4608496	599	A	0.99989	9	10413	let
4608518	4608704	599	A	0.93	10	10414	us
4608742	4609330	599	A	0.99897	11	10415	say,
4609700	4610112	599	A	0.99999	12	10416	such
4610166	4610624	599	A	0.99997	13	10417	that
4610742	4610976	599	A	0.99956	14	10418	if
4610998	4611136	599	A	0.85	15	10419	you
4611158	4611308	599	A	0.56934	16	10420	rain,
4611324	4611516	599	A	0.6	17	10421	you
4611558	4611764	599	A	0.99958	18	10422	get
4611802	4612244	599	A	0.99988	19	10423	out.
4612362	4612692	600	A	0.9998	1	10424	Well,
4612746	4612916	600	A	0.99999	2	10425	there
4612938	4613076	600	A	0.99985	3	10426	is
4613098	4613236	600	A	0.77	4	10427	a
4613258	4613536	600	A	0.98706	5	10428	basin
4613568	4613716	600	A	1.0	6	10429	of
4613738	4614224	600	A	0.90317	7	10430	attraction
4614272	4614580	600	A	0.99987	8	10431	such
4614650	4615124	600	A	0.99999	9	10432	that
4615242	4615476	600	A	0.99996	10	10433	if
4615498	4615636	600	A	1.0	11	10434	you
4615658	4615844	600	A	0.99968	12	10435	get
4615882	4616036	600	A	0.9572	13	10436	in
4616058	4616148	600	A	0.84	14	10437	the
4616154	4616544	600	A	0.94399	15	10438	basin,
4616592	4616708	600	A	1.0	16	10439	you
4616714	4616836	600	A	0.99994	17	10440	get
4616858	4616996	600	A	0.99992	18	10441	into
4617018	4617156	600	A	0.62	19	10442	the
4617178	4618100	600	A	0.72809	20	10443	attractor.
4618920	4619670	601	A	0.99618	1	10444	So
4620300	4620664	601	A	0.54374	2	10445	if
4620702	4620904	601	A	0.95	3	10446	you
4620942	4621144	601	A	0.99997	4	10447	look
4621182	4621432	601	A	1.0	5	10448	at
4621486	4622436	601	A	0.75118	6	10449	stochastic
4622548	4623204	601	A	0.73104	7	10450	chemical
4623332	4624360	601	A	0.99101	8	10451	systems,
4624780	4625144	601	A	0.99997	9	10452	maybe
4625182	4625288	601	A	1.0	10	10453	you
4625294	4625416	601	A	0.99189	11	10454	will
4625438	4625576	601	A	1.0	12	10455	get
4625598	4625784	601	A	0.98957	13	10456	out
4625822	4626360	601	A	0.99984	14	10457	because
4626510	4626776	601	A	0.56	15	10458	a
4626798	4627284	601	A	0.99804	16	10459	stochastic
4627332	4628024	601	A	0.99992	17	10460	means
4628222	4628632	601	A	0.99998	18	10461	with
4628686	4629220	601	A	0.64463	19	10462	random
4629300	4629828	601	A	0.9893	20	10463	noise
4629924	4630376	601	A	0.9976	21	10464	basically.
4630478	4630696	602	A	0.99989	1	10465	Let
4630718	4630904	602	A	0.67	2	10466	us
4630942	4631096	602	A	0.99996	3	10467	say
4631118	4631496	602	A	0.99998	4	10468	that.
4631598	4632104	603	A	0.99968	1	10469	So
4632222	4632456	603	A	0.99999	2	10470	if
4632478	4632616	603	A	1.0	3	10471	you
4632638	4632872	603	A	0.98149	4	10472	are
4632926	4633492	603	A	0.99833	5	10473	specifically
4633556	4633880	603	A	0.99998	6	10474	within
4633950	4634088	603	A	0.76	7	10475	a
4634094	4634596	603	A	0.83215	8	10476	stochastic
4634628	4634964	603	A	0.44316	9	10477	chemical
4635012	4635272	603	A	0.9999	10	10478	system,
4635326	4635496	603	A	0.998	11	10479	so
4635518	4636096	603	A	0.46841	12	10480	nonical
4636148	4636412	603	A	0.99998	13	10481	system
4636466	4636684	603	A	1.0	14	10482	per
4636722	4637310	603	A	0.88762	15	10483	se,
4638400	4638812	603	A	1.0	16	10484	then
4638866	4639084	603	A	1.0	17	10485	you
4639122	4639420	603	A	0.99999	18	10486	can
4639490	4639772	603	A	0.99989	19	10487	talk
4639826	4639996	603	A	1.0	20	10488	of
4640018	4640872	603	A	0.43287	21	10489	attractor
4641016	4641420	603	A	0.71	22	10490	and
4641490	4641724	603	A	0.99997	23	10491	think
4641762	4641964	603	A	1.0	24	10492	of
4642002	4642252	603	A	1.0	25	10493	things
4642306	4642476	603	A	0.93417	26	10494	that
4642498	4642732	603	A	0.66545	27	10495	are
4642786	4643052	603	A	0.76014	28	10496	not
4643106	4643710	603	A	0.99916	29	10497	actually
4644320	4644636	603	A	0.91442	30	10498	that
4644658	4644796	603	A	0.71438	31	10499	do
4644818	4644956	603	A	0.86532	32	10500	not
4644978	4645164	603	A	0.72634	33	10501	have
4645202	4645356	603	A	0.99413	34	10502	this
4645378	4645612	603	A	0.99923	35	10503	forward
4645666	4646360	603	A	0.43982	36	10504	invariance,
4646440	4646732	603	A	0.99999	37	10505	just
4646786	4647052	603	A	0.99994	38	10506	things
4647106	4647372	603	A	0.99999	39	10507	that
4647426	4647644	603	A	0.75	40	10508	you
4647682	4647848	603	A	0.99975	41	10509	tend
4647864	4647996	603	A	1.0	42	10510	to
4648018	4648204	603	A	0.8988	43	10511	stay
4648242	4648396	603	A	0.999	44	10512	in
4648418	4648508	603	A	0.99999	45	10513	for
4648514	4648588	603	A	1.0	46	10514	a
4648594	4648812	603	A	0.99996	47	10515	while
4648866	4649084	603	A	0.99993	48	10516	once
4649122	4649276	603	A	1.0	49	10517	you
4649298	4649870	603	A	0.8257	50	10518	win.
4650180	4650544	604	A	0.99999	1	10519	But
4650582	4650736	604	A	1.0	2	10520	you
4650758	4650944	604	A	0.9724	3	10521	are
4650982	4651136	604	A	0.99999	4	10522	not
4651158	4651344	604	A	0.99999	5	10523	talking
4651382	4651584	604	A	0.99996	6	10524	about
4651622	4652076	604	A	0.91607	7	10525	attractor
4652108	4652316	604	A	0.99978	8	10526	anymore,
4652348	4652448	604	A	1.0	9	10527	you
4652454	4652576	604	A	0.97736	10	10528	are
4652598	4652736	604	A	0.99999	11	10529	talking
4652758	4652896	604	A	0.99998	12	10530	about
4652918	4653056	604	A	0.9999	13	10531	some
4653078	4653264	604	A	0.99925	14	10532	other
4653302	4653552	604	A	0.998	15	10533	thing.
4653606	4653776	605	A	0.98	1	10534	The
4653798	4654156	605	A	0.95517	2	10535	functional
4654188	4654524	605	A	0.66624	3	10536	liberty
4654572	4654832	605	A	0.99486	4	10537	is
4654886	4655152	605	A	0.99982	5	10538	forward
4655206	4655900	605	A	0.64086	6	10539	invariance,
4655980	4656128	605	A	0.99997	7	10540	we
4656134	4656316	605	A	0.99918	8	10541	don't
4656348	4656592	605	A	0.99637	9	10542	have
4656646	4657436	605	A	0.47307	10	10543	invariance
4657548	4657872	605	A	0.99999	11	10544	here.
4657926	4658192	606	A	0.99997	1	10545	So
4658246	4658476	606	A	0.55464	2	10546	let's
4658508	4658656	606	A	0.99999	3	10547	not
4658678	4658864	606	A	0.9999	4	10548	talk
4658902	4659056	606	A	1.0	5	10549	of
4659078	4659920	606	A	0.96528	6	10550	attractors.
4663960	4664276	607	B	0.99976	1	10551	We.
4664298	4664496	608	C	0.9922	1	10552	Shouldn'T
4664528	4664676	608	C	0.99977	2	10553	fall
4664698	4664836	608	C	0.99984	3	10554	down
4664858	4664996	608	C	0.99995	4	10555	this
4665018	4665328	608	C	0.97077	5	10556	rabbit
4665344	4665584	608	C	0.99981	6	10557	hole
4665632	4665844	608	C	0.99998	7	10558	completely.
4665882	4666036	609	C	0.99587	1	10559	We
4666058	4666196	609	C	0.99965	2	10560	can
4666218	4666308	609	C	0.99996	3	10561	talk
4666314	4666436	609	C	0.52478	4	10562	about
4666458	4666596	609	C	0.99987	5	10563	this
4666618	4666852	609	C	0.99787	6	10564	another
4666906	4667510	609	C	0.99978	7	10565	time.
4668680	4668996	610	B	0.99995	1	10566	Let
4669018	4669156	610	B	0.99999	2	10567	me
4669178	4669376	610	B	0.99998	3	10568	go
4669418	4669576	610	B	1.0	4	10569	to
4669598	4669976	610	B	0.99995	5	10570	another
4670078	4670392	610	B	0.99993	6	10571	great
4670446	4670712	610	B	0.99997	7	10572	question.
4670766	4670888	611	B	0.99976	1	10573	In
4670894	4671016	611	B	1.0	2	10574	the
4671038	4671640	611	B	0.85565	3	10575	chat,
4672460	4673400	611	B	0.99849	4	10576	Michael
4673740	4674490	611	B	0.98994	5	10577	says
4675180	4675496	611	B	0.99	6	10578	a
4675518	4676356	611	B	0.54554	7	10579	philosophical
4676468	4677080	611	B	0.99969	8	10580	question.
4677230	4677732	612	B	0.71132	1	10581	Science
4677796	4677976	612	B	0.99999	2	10582	does
4677998	4678136	612	B	1.0	3	10583	a
4678158	4678440	612	B	0.99997	4	10584	beautiful
4678510	4678888	612	B	1.0	5	10585	job
4678974	4679272	612	B	1.0	6	10586	of
4679326	4679844	612	B	0.93454	7	10587	describing
4679892	4680104	612	B	1.0	8	10588	and
4680142	4680440	612	B	0.99998	9	10589	building
4680510	4680964	612	B	0.99852	10	10590	testable
4681012	4681444	612	B	0.99834	11	10591	predictions
4681492	4681656	612	B	1.0	12	10592	of
4681678	4682096	612	B	0.99996	13	10593	reality,
4682148	4682364	612	B	0.71524	14	10594	but
4682402	4683016	612	B	0.53341	15	10595	underweights
4683048	4683544	612	B	0.54273	16	10596	subjective
4683592	4684190	612	B	0.99996	17	10597	experience.
4684640	4685148	613	B	0.83686	1	10598	Human
4685234	4686040	613	B	0.99475	2	10599	subjectivity
4686120	4686728	613	B	0.99992	3	10600	arises
4686824	4687228	613	B	0.73683	4	10601	within
4687314	4687756	613	B	0.99956	5	10602	experience
4687858	4688124	613	B	1.0	6	10603	of
4688162	4689100	613	B	0.99595	7	10604	observation,
4689440	4689804	613	B	0.99999	8	10605	but
4689842	4690312	613	B	0.81117	9	10606	includes
4690376	4691176	613	B	0.76929	10	10607	preconditioning
4691208	4691356	613	B	1.0	11	10608	as
4691378	4691564	613	B	0.99999	12	10609	well
4691602	4691804	613	B	0.99999	13	10610	as
4691842	4692430	613	B	0.99996	14	10611	experience.
4692800	4693164	614	B	1.0	1	10612	How
4693202	4693452	614	B	0.99999	2	10613	should
4693506	4693864	614	B	0.99998	3	10614	science
4693912	4694516	614	B	0.57923	4	10615	informed
4694568	4695440	614	B	0.98463	5	10616	observers
4695860	4696652	614	B	0.94028	6	10617	reconcile
4696716	4696896	614	B	1.0	7	10618	the
4696918	4697244	614	B	0.99962	8	10619	limits
4697292	4697504	614	B	0.51	9	10620	of
4697542	4698124	614	B	0.96953	10	10621	subjective
4698172	4698770	614	B	0.99994	11	10622	experience
4699220	4699584	614	B	0.99974	12	10623	with
4699622	4699776	614	B	1.0	13	10624	the
4699798	4700124	614	B	0.99984	14	10625	limits
4700172	4700336	614	B	1.0	15	10626	of
4700358	4701280	614	B	0.99943	16	10627	objectification?
4704420	4705020	615	A	0.94287	1	10628	Science
4705100	4705392	615	A	0.6331	2	10629	build
4705446	4705664	615	A	0.99824	3	10630	good
4705702	4706300	615	A	0.99802	4	10631	models.
4706380	4706624	616	A	0.9998	1	10632	Good
4706662	4707176	616	A	0.9998	2	10633	models
4707228	4707444	616	A	0.93512	3	10634	are
4707482	4707984	616	A	0.63088	4	10635	competent
4708032	4708784	616	A	0.99705	5	10636	engagement.
4708912	4709156	617	A	0.99968	1	10637	That
4709178	4709364	617	A	0.95589	2	10638	is
4709402	4709796	617	A	0.99929	3	10639	basically
4709898	4710550	617	A	0.98879	4	10640	it.
4711560	4712020	618	A	0.96381	1	10641	So
4712090	4712804	618	A	1.0	2	10642	the
4713002	4713412	618	A	0.99999	3	10643	question
4713466	4713588	618	A	1.0	4	10644	of
4713594	4713716	618	A	0.99864	5	10645	how
4713738	4713876	618	A	1.0	6	10646	to
4713898	4714036	618	A	0.99997	7	10647	build
4714058	4714196	618	A	1.0	8	10648	a
4714218	4714404	618	A	0.99798	9	10649	sense
4714442	4714644	618	A	0.99997	10	10650	that
4714682	4714884	618	A	0.99733	11	10651	is
4714922	4715296	618	A	0.99897	12	10652	effective
4715328	4715524	618	A	0.7	13	10653	to
4715562	4715860	618	A	0.73233	14	10654	information
4715930	4716116	618	A	0.99312	15	10655	is
4716138	4716516	618	A	0.99959	16	10656	basically
4716618	4716836	618	A	1.0	17	10657	the
4716858	4717430	618	A	0.99917	18	10658	question
4718120	4718628	618	A	0.99789	19	10659	that
4718714	4719104	618	A	0.94249	20	10660	funded
4719152	4719940	618	A	0.24161	21	10661	Kairos.
4720700	4721016	619	A	0.81	1	10662	I
4721038	4721176	619	A	0.94583	2	10663	would
4721198	4721336	619	A	0.99984	3	10664	not
4721358	4721496	619	A	0.99994	4	10665	use
4721518	4721656	619	A	1.0	5	10666	the
4721678	4721864	619	A	0.99962	6	10667	word
4721902	4722276	619	A	0.99969	7	10668	effective
4722308	4722504	619	A	0.75	8	10669	per
4722542	4722744	619	A	0.98175	9	10670	se,
4722782	4723370	619	A	0.99993	10	10671	but
4724380	4724756	619	A	0.61376	11	10672	that's
4724788	4725032	619	A	0.9999	12	10673	pretty
4725086	4725736	619	A	0.99832	13	10674	close.
4725918	4726650	620	A	1.0	1	10675	And
4727020	4727396	620	A	0.81298	2	10676	we'd
4727428	4727624	620	A	0.98795	3	10677	have
4727662	4728250	620	A	1.0	4	10678	to
4729420	4729784	620	A	0.99909	5	10679	in
4729822	4730520	620	A	0.96308	6	10680	principle
4731260	4731624	620	A	0.87525	7	10681	sense
4731662	4731924	620	A	0.55872	8	10682	is
4731982	4732300	620	A	0.99773	9	10683	built
4732370	4732844	620	A	1.0	10	10684	to
4732962	4733436	620	A	0.99993	11	10685	create
4733538	4734232	620	A	0.81431	12	10686	precise
4734296	4735000	620	A	0.99861	13	10687	models.
4735080	4735576	621	A	0.99744	1	10688	Precise
4735608	4735804	621	A	0.83624	2	10689	as
4735842	4736044	621	A	0.96692	3	10690	in
4736082	4736236	621	A	0.9999	4	10691	does
4736258	4736444	621	A	0.99998	5	10692	not
4736482	4736684	621	A	0.99979	6	10693	create
4736722	4737144	621	A	0.90991	7	10694	prediction
4737192	4737560	621	A	0.85152	8	10695	error
4737640	4737932	621	A	0.99996	9	10696	within
4737986	4738108	621	A	1.0	10	10697	a
4738114	4738380	621	A	0.99996	11	10698	specific
4738450	4738824	621	A	0.99952	12	10699	context
4738872	4739084	621	A	0.99999	13	10700	that
4739122	4739710	621	A	0.99424	14	10701	is
4741440	4742088	621	A	0.5498	15	10702	heavily
4742184	4743016	621	A	0.99928	16	10703	ritualistic
4743048	4743196	621	A	1.0	17	10704	and
4743218	4744060	621	A	0.81375	18	10705	conservative.
4744820	4745424	622	A	0.94	1	10706	And
4745542	4745824	622	A	0.99262	2	10707	that
4745862	4746064	622	A	0.99946	3	10708	would
4746102	4746448	622	A	0.99983	4	10709	be,
4746534	4746736	622	A	1.0	5	10710	you
4746758	4746896	622	A	0.99995	6	10711	could
4746918	4747356	622	A	0.99894	7	10712	criticize
4747388	4747632	622	A	0.478	8	10713	pretty
4747686	4748044	622	A	0.41788	9	10714	heavily
4748092	4748208	622	A	0.83	10	10715	the
4748214	4748476	622	A	0.9938	11	10716	institution
4748508	4748656	622	A	1.0	12	10717	of
4748678	4749004	622	A	0.99982	13	10718	science
4749052	4749264	622	A	0.99923	14	10719	as
4749302	4749648	622	A	0.99	15	10720	a
4749734	4750124	622	A	0.91065	16	10721	truth
4750172	4750828	622	A	0.58503	17	10722	seeker
4750924	4751740	622	A	0.99378	18	10723	normative
4751900	4752610	622	A	0.81684	19	10724	thing.
4755540	4756000	623	A	0.78192	1	10725	So
4756070	4756316	623	A	0.98412	2	10726	you'd
4756348	4756448	623	A	0.99998	3	10727	have
4756454	4756576	623	A	1.0	4	10728	to
4756598	4756784	623	A	0.87038	5	10729	have
4756822	4757036	623	A	1.0	6	10730	a
4757078	4757668	623	A	0.96532	7	10731	good
4757834	4758212	623	A	0.99937	8	10732	level
4758266	4758436	623	A	1.0	9	10733	of
4758458	4759008	623	A	0.99975	10	10734	reform
4759104	4759700	623	A	0.99	11	10735	to
4759850	4760404	623	A	0.80942	12	10736	basically
4760522	4761380	623	A	0.71198	13	10737	enforce
4761720	4762384	623	A	0.96381	14	10738	modeling
4762432	4762644	623	A	0.99937	15	10739	that
4762682	4763076	623	A	0.99966	16	10740	are
4763178	4763636	623	A	0.99999	17	10741	both
4763738	4764368	623	A	0.98329	18	10742	robust
4764464	4764676	623	A	1.0	19	10743	and
4764698	4764980	623	A	0.99	20	10744	easy
4765050	4765332	623	A	1.0	21	10745	to
4765386	4766032	623	A	0.97422	22	10746	transmit
4766096	4766944	623	A	0.5031	23	10747	socially
4767072	4767652	623	A	0.99998	24	10748	outside
4767786	4768372	623	A	1.0	25	10749	the
4768506	4768928	623	A	0.68414	26	10750	caste
4768944	4769076	623	A	1.0	27	10751	of
4769098	4769708	623	A	0.92853	28	10752	scientists.
4769824	4770490	624	A	0.96803	1	10753	So
4771020	4771716	624	A	0.46478	2	10754	Danielle
4771748	4771848	624	A	1.0	3	10755	and
4771854	4771976	624	A	0.83	4	10756	I
4771998	4772088	624	A	0.86	5	10757	and
4772094	4772264	624	A	0.99955	6	10758	many
4772302	4772456	624	A	0.9985	7	10759	other
4772478	4772712	624	A	0.99991	8	10760	people
4772766	4773044	624	A	0.99975	9	10761	wrote
4773092	4773256	624	A	0.99	10	10762	a
