start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
368542	369160	A	0.99999	10	54	654	about
369310	369720	A	0.99999	10	55	655	space
369790	370072	A	1.0	10	56	656	and
370126	370730	A	0.99999	10	57	657	time
371100	371512	A	1.0	10	58	658	and
371566	371832	A	1.0	10	59	659	the
371886	372676	A	0.99892	10	60	660	computational
372788	373800	A	0.93155	10	61	661	requirements
375420	375880	A	0.91565	10	62	662	on
375950	376232	A	0.99998	10	63	663	any
376286	376696	A	1.0	10	64	664	system
376798	377064	A	0.99999	10	65	665	that
377102	377352	A	0.99772	10	66	666	is
377406	377672	A	1.0	10	67	667	able
377726	378376	A	1.0	10	68	668	to
378558	379600	A	0.37368	10	69	669	perceive
379780	380124	A	1.0	10	70	670	an
380162	380712	A	0.55945	10	71	671	external
380776	381580	A	0.99997	10	72	672	clock
381920	382476	A	0.99998	10	73	673	or
382578	383288	A	0.70984	10	74	674	perceive
383384	383644	A	1.0	10	75	675	an
383682	384232	A	0.9981	10	76	676	external
384296	384872	A	0.95988	10	77	677	spatial
384936	385740	A	0.90674	10	78	678	layout.
386400	386860	A	0.72	10	79	679	And
386930	387164	A	1.0	10	80	680	we
387202	387656	A	0.94913	10	81	681	discussed
387688	388270	A	0.62	10	82	682	this
389920	390284	A	0.99997	10	83	683	from
390322	390476	A	1.0	10	84	684	a
390498	390684	A	0.99998	10	85	685	very
390722	390876	A	0.99995	10	86	686	kind
390898	391084	A	1.0	10	87	687	of
391122	391748	A	0.61304	10	88	688	developmental
391784	392620	A	0.59851	10	89	689	psychology
392780	393152	A	1.0	10	90	690	point
393206	393328	A	1.0	10	91	691	of
393334	393890	A	0.67953	10	92	692	view.
394500	394864	A	1.0	11	1	693	We
394902	395308	A	0.99926	11	2	694	discussed
395324	395504	A	0.99977	11	3	695	it
395542	395840	A	1.0	11	4	696	using
395910	396332	A	0.99995	11	5	697	essentially
396396	396528	A	1.0	11	6	698	the
396534	396796	A	0.6921	11	7	699	kinds
396828	396976	A	1.0	11	8	700	of
396998	397280	A	0.99995	11	9	701	terms
397350	397536	A	0.99997	11	10	702	on
397558	397696	A	1.0	11	11	703	the
397718	398048	A	0.99993	11	12	704	right
398134	398770	A	0.99998	11	13	705	here,
399220	399584	A	0.99999	11	14	706	as
399622	400012	A	0.95365	11	15	707	opposed
400076	400690	A	0.55	11	16	708	to
401300	401616	A	1.0	11	17	709	the
401638	401776	A	1.0	11	18	710	kind
401798	401984	A	1.0	11	19	711	of
402022	402412	A	0.64628	11	20	712	language
402476	402748	A	0.99999	11	21	713	that's
402764	402944	A	1.0	11	22	714	much
402982	403136	A	1.0	11	23	715	more
403158	403564	A	0.99999	11	24	716	technical
403612	403776	A	0.99	11	25	717	and
403798	404536	A	0.99005	11	26	718	mathematical,
404588	404896	A	0.99995	11	27	719	that's
404928	405172	A	0.99999	11	28	720	used
405226	405492	A	0.99996	11	29	721	in
405546	406340	A	0.99689	11	30	722	physics
406760	407510	A	1.0	11	31	723	to
409160	409792	A	0.92901	11	32	724	derive
409856	410528	A	0.79691	11	33	725	Spacetime
410624	411028	A	1.0	11	34	726	as
411114	411664	A	0.57599	11	35	727	emergent
411712	411924	A	0.99999	11	36	728	from
411962	412550	A	1.0	11	37	729	information
413080	414340	A	0.99898	11	38	730	transactions.
417340	418184	A	0.76111	12	1	731	But
418382	418744	A	1.0	12	2	732	we
418782	418888	A	1.0	12	3	733	at
418894	419064	A	0.99999	12	4	734	least
419102	420100	A	0.37185	12	5	735	hypothesize
420180	420472	A	0.5904	12	6	736	that
420526	420744	A	0.99999	12	7	737	both
420782	420936	A	1.0	12	8	738	of
420958	421144	A	0.99994	12	9	739	these
421182	421384	A	0.97432	12	10	740	are
421422	421672	A	1.0	12	11	741	ways
421726	421896	A	1.0	12	12	742	of
421918	422152	A	0.99999	12	13	743	getting
422206	422424	A	1.0	12	14	744	to
422462	422616	A	1.0	12	15	745	the
422638	423112	A	1.0	12	16	746	same
423246	423592	A	0.99994	12	17	747	sense
423646	423864	A	1.0	12	18	748	of
423902	424452	A	0.54372	12	19	749	emergent
424516	425400	A	0.98809	12	20	750	Spacetime.
426140	426696	A	1.0	12	21	751	And
426798	427496	A	1.0	12	22	752	one
427678	428168	A	0.99999	12	23	753	important
428254	428644	A	0.99974	12	24	754	outcome
428692	428916	A	0.97	12	25	755	of
428958	429164	A	0.69	12	26	756	this
429202	429704	A	0.99986	12	27	757	discussion
429752	430012	A	0.95308	12	28	758	was
430066	430572	A	1.0	12	29	759	that
430706	431336	A	0.99938	12	30	760	systems
431368	431612	A	0.66538	12	31	761	can
431666	432152	A	0.99975	12	32	762	perceive
432216	432792	A	0.96166	12	33	763	external
432856	433820	A	0.99979	12	34	764	clocks,
434400	434860	A	0.99887	12	35	765	so
434930	435464	A	0.99991	12	36	766	external
435512	436184	A	0.82057	12	37	767	periodic
436232	437096	A	0.93183	12	38	768	behavior
437288	437740	A	1.0	12	39	769	with
437810	438312	A	0.76999	12	40	770	fewer
438376	439080	A	0.99994	12	41	771	computational
439160	440056	A	0.99971	12	42	772	resources,
440168	440684	A	0.60234	12	43	773	so
440802	441384	A	0.99999	12	44	774	before
441522	441916	A	0.99817	12	45	775	they're
441948	442144	A	1.0	12	46	776	able
442182	442720	A	0.93	12	47	777	to
442870	443452	A	0.99834	12	48	778	perceive
443516	443964	A	0.99989	12	49	779	spatial
444012	445040	A	0.98667	12	50	780	layouts.
445380	445744	A	1.0	12	51	781	And
445782	445948	A	0.99998	12	52	782	we'll
445964	446144	A	0.99998	12	53	783	get
446182	446384	A	0.99999	12	54	784	back
446422	446576	A	1.0	12	55	785	to
446598	447168	A	1.0	12	56	786	this
447334	448050	A	0.99998	12	57	787	later.
449460	450304	A	0.9991	12	58	788	So,
450502	451676	A	0.82049	12	59	789	organisms
451788	452064	A	1.0	12	60	790	and
452102	452304	A	0.99997	12	61	791	maybe
452342	452592	A	0.72522	12	62	792	other
452646	453052	A	0.98825	12	63	793	complex
453116	454088	A	0.99928	12	64	794	systems,
454284	454704	A	0.89321	12	65	795	seem
454752	455012	A	1.0	12	66	796	to
455066	455670	A	0.99993	12	67	797	manage
457480	457844	A	1.0	12	68	798	a
457882	458736	A	0.92771	12	69	799	collection
458928	459670	A	1.0	12	70	800	of
460200	461200	A	0.75829	12	71	801	capabilities
461280	461476	A	0.99999	12	72	802	that
461498	461732	A	0.99997	12	73	803	are
461786	462052	A	0.99999	12	74	804	all
462106	462640	A	0.99999	12	75	805	mutually
462720	463700	A	0.9999	12	76	806	dependent.
464520	465270	A	0.62922	12	77	807	So
467100	467828	A	0.59925	12	78	808	memory
467924	468564	A	0.8528	12	79	809	depends
468612	468920	A	0.99999	12	80	810	on
468990	469610	A	0.99998	12	81	811	having
470380	471204	A	0.54372	12	82	812	layouts
471252	471512	A	1.0	12	83	813	of
471566	472212	A	0.57904	12	84	814	persistent
472276	472600	A	0.99999	12	85	815	things
472670	472856	A	0.99999	12	86	816	that
472878	473016	A	0.99997	12	87	817	can
473038	473224	A	0.99999	12	88	818	be
473262	474280	A	0.85209	12	89	819	distinguished.
475500	475912	A	0.76039	13	1	820	So
475966	476184	A	0.99999	13	2	821	it
476222	476644	A	0.85724	13	3	822	depends
476692	477192	A	0.99998	13	4	823	on
477326	478010	A	0.99999	13	5	824	space,
478380	478744	A	1.0	13	6	825	and
478782	478948	A	1.0	13	7	826	it
478974	479260	A	0.78655	13	8	827	certainly
479330	479704	A	0.50605	13	9	828	depends
479752	480060	A	0.99998	13	10	829	on
480130	480750	A	0.99998	13	11	830	time.
484480	485036	A	0.99997	14	1	831	Space
485138	485644	A	0.99999	14	2	832	gives
485762	486344	A	0.99732	14	3	833	structure
486392	486652	A	0.82	14	4	834	to
486706	487352	A	0.79348	14	5	835	persistent
487416	488380	A	0.99916	14	6	836	objects.
488720	489352	A	0.99999	14	7	837	Memory
489416	489768	A	0.99998	14	8	838	allows
489784	489964	A	0.8	14	9	839	you
490002	490252	A	1.0	14	10	840	to
490306	491144	A	0.99997	14	11	841	identify
491272	491956	A	0.99995	14	12	842	persistent
492008	492960	A	0.99351	14	13	843	objects.
493700	494208	A	1.0	14	14	844	And
494294	494844	A	0.99795	14	15	845	objects,
494892	495104	A	0.9981	14	16	846	in
495142	495728	A	0.99996	14	17	847	turn,
495894	496272	A	0.99534	14	18	848	give
496326	496844	A	0.87391	14	19	849	structure
496892	497104	A	1.0	14	20	850	to
497142	497584	A	0.99999	14	21	851	space
497702	498032	A	1.0	14	22	852	by
498086	498352	A	1.0	14	23	853	being
498406	498940	A	0.37	14	24	854	located
499020	499216	A	0.99999	14	25	855	in
499238	499520	A	0.99999	14	26	856	different
499590	500480	A	0.99994	14	27	857	places.
500980	501536	A	1.0	14	28	858	And
501638	502396	A	0.91453	14	29	859	objects
502508	503340	A	0.99999	14	30	860	enable
503500	503884	A	1.0	14	31	861	the
503942	504900	A	0.75653	14	32	862	fundamental
507000	507664	A	0.93745	14	33	863	requirement
507712	507924	A	0.91371	14	34	864	for
507962	508352	A	0.99913	14	35	865	memory,
508416	508596	A	0.99976	14	36	866	which
508618	508804	A	0.96927	14	37	867	is
508842	509044	A	1.0	14	38	868	some
509082	509284	A	0.99999	14	39	869	form
509322	509524	A	1.0	14	40	870	of
509562	509776	A	0.98987	14	41	871	error
509808	510672	A	0.53744	14	42	872	correction,
510816	511124	A	0.54226	14	43	873	so
511162	511412	A	0.8954	14	44	874	that
511466	511732	A	0.84	14	45	875	one
511786	512004	A	0.99994	14	46	876	has
512042	512340	A	1.0	14	47	877	enough
512410	513460	A	0.99922	14	48	878	redundancy
514040	514404	A	0.52205	14	49	879	in
514442	514596	A	1.0	14	50	880	the
514618	515300	A	0.91963	14	51	881	memory
515640	516052	A	1.0	14	52	882	to
516106	516576	A	1.0	14	53	883	check
516698	516984	A	1.0	14	54	884	to
517022	517272	A	0.99999	14	55	885	see
517326	517736	A	0.99999	14	56	886	whether
517838	518056	A	1.0	14	57	887	a
518078	518436	A	1.0	14	58	888	memory
518468	518664	A	0.99983	14	59	889	has
518702	518856	A	1.0	14	60	890	been
518878	519880	A	0.99994	14	61	891	degraded.
520780	521530	A	0.99943	14	62	892	So,
521900	523240	A	0.99633	14	63	893	organisms
525020	525396	A	0.99885	14	64	894	seem
525428	525672	A	1.0	14	65	895	to
525726	526330	A	0.99999	14	66	896	manage
527740	528104	A	1.0	14	67	897	a
528142	528580	A	0.91145	14	68	898	physically
528660	529012	A	0.71934	14	69	899	very
529086	529564	A	0.99983	14	70	900	important
529682	530444	A	1.0	14	71	901	process,
530642	531052	A	0.99999	14	72	902	which
531106	531516	A	0.99999	14	73	903	is
531618	531884	A	1.0	14	74	904	the
531922	532172	A	1.0	14	75	905	use
532226	532492	A	1.0	14	76	906	of
532546	533420	A	0.46898	14	77	907	Spacetime
533920	534332	A	0.86	14	78	908	and
534386	535180	A	0.99999	14	79	909	memory
535680	535996	A	0.99998	14	80	910	as
536018	536156	A	1.0	14	81	911	a
536178	536584	A	0.69224	14	82	912	basis
536632	536892	A	0.81539	14	83	913	for
536946	537820	A	0.94679	14	84	914	cognition.
538160	538616	A	0.9989	15	1	915	You'll
538648	539272	A	0.99166	15	2	916	recognize
539336	539708	A	0.69451	15	3	917	these
539794	540524	A	1.0	15	4	918	four
540722	541476	A	0.98021	15	5	919	functions
541528	541888	A	0.88669	15	6	920	that
541974	542176	A	0.99996	15	7	921	are
542198	542572	A	0.99999	15	8	922	mutually
542636	543788	A	0.98557	15	9	923	interdependent
543964	544448	A	0.68662	15	10	924	as
544534	545260	A	0.52675	15	11	925	underlying
545340	545772	A	0.99866	15	12	926	complex
545836	546460	A	0.99996	15	13	927	cognition
546540	546880	A	1.0	15	14	928	across
546950	547136	A	1.0	15	15	929	the
547158	547584	A	0.99997	15	16	930	board.
547702	548032	A	0.57	15	17	931	And
548086	548256	A	1.0	15	18	932	you
548278	548620	A	0.62746	15	19	933	can't
548700	549040	A	1.0	15	20	934	really
549110	549488	A	0.99998	15	21	935	do
549574	550092	A	0.99997	15	22	936	complex
550156	551116	A	0.99963	15	23	937	cognition
551308	551852	A	0.99781	15	24	938	unless
551916	552144	A	1.0	15	25	939	you
552182	552432	A	0.99966	15	26	940	have
552486	552800	A	0.54328	15	27	941	these
552870	553920	A	0.53929	15	28	942	capabilities.
556040	556596	A	0.99914	16	1	943	So
556698	557012	A	1.0	16	2	944	today,
557066	557328	A	0.76234	16	3	945	we're
557344	557428	A	0.99951	16	4	946	going
557434	557604	A	1.0	16	5	947	to
557642	558228	A	0.99999	16	6	948	put
558394	558724	A	0.99993	16	7	949	some
558762	558868	A	1.0	16	8	950	of
558874	559092	A	0.98967	16	9	951	these
559146	559412	A	0.99997	16	10	952	things
559466	559972	A	0.99999	16	11	953	together
560106	560356	A	0.99999	16	12	954	in
560378	560564	A	1.0	16	13	955	a
560602	561056	A	0.99999	16	14	956	discussion
561088	561332	A	1.0	16	15	957	of
561386	562100	A	0.65967	16	16	958	biology
563400	563812	A	1.0	16	17	959	and
563866	564132	A	0.76943	16	18	960	end
564186	564500	A	0.99999	16	19	961	by
564570	564900	A	1.0	16	20	962	looking
564970	565396	A	0.97836	16	21	963	forward
565498	566150	A	1.0	16	22	964	to
566620	567080	A	0.99995	16	23	965	future
567150	567732	A	0.99972	16	24	966	directions,
567796	568024	A	1.0	16	25	967	not
568062	568264	A	0.99999	16	26	968	just
568302	568456	A	0.99999	16	27	969	in
568478	569028	A	0.9998	16	28	970	biology,
569124	569384	A	0.99998	16	29	971	but
569422	569624	A	0.99997	16	30	972	in
569662	569864	A	0.99999	16	31	973	all
569902	570104	A	1.0	16	32	974	of
570142	570564	A	0.99998	16	33	975	quantum
570612	571016	A	0.99998	16	34	976	information
571118	571880	A	0.7767	16	35	977	theory.
573260	574010	A	0.99975	16	36	978	So,
574460	574916	A	0.99941	16	37	979	let's
574948	575192	A	0.63229	16	38	980	talk
575246	575608	A	1.0	16	39	981	about
575694	576532	A	0.99995	16	40	982	biological
576596	577172	A	0.99976	16	41	983	systems,
577236	577608	A	0.99997	16	42	984	living
577694	578768	A	0.94954	16	43	985	systems,
578964	579372	A	0.99401	16	44	986	which,
579426	579596	A	1.0	16	45	987	of
579618	579804	A	0.99999	16	46	988	course,
579842	580312	A	0.54824	16	47	989	includes
580376	581084	A	1.0	16	48	990	us,
581282	581644	A	0.99958	16	49	991	but
581682	581932	A	0.99999	16	50	992	also
581986	582888	A	0.99865	16	51	993	includes
583064	583404	A	0.99944	16	52	994	all
583442	583692	A	0.99978	16	53	995	other
583746	584424	A	0.97864	16	54	996	organisms
584472	584684	A	1.0	16	55	997	and
584722	585144	A	0.99956	16	56	998	communities
585192	585404	A	0.6	16	57	999	of
585442	586152	A	0.99669	16	58	1000	organisms
586216	586396	A	1.0	16	59	1001	and
586418	586604	A	0.54313	16	60	1002	so
586642	586984	A	0.99942	16	61	1003	forth,
587032	587244	A	0.68	16	62	1004	at
587282	587704	A	0.99985	16	63	1005	multiple
587752	588700	A	0.99941	16	64	1006	scales.
590480	590796	A	0.98	16	65	1007	And
590818	590956	A	1.0	16	66	1008	I
590978	591068	A	0.99197	16	67	1009	want
591074	591196	A	1.0	16	68	1010	to
591218	591464	A	0.99997	16	69	1011	put
591522	591840	A	0.91463	16	70	1012	forward
591910	592144	A	0.98	16	71	1013	a
592182	592960	A	0.99916	16	72	1014	fairly
593620	594300	A	0.99994	16	73	1015	radical
594380	595680	A	0.87094	16	74	1016	hypothesis
596660	597264	A	0.99938	16	75	1017	that
597382	597808	A	0.99992	16	76	1018	living
597894	598668	A	0.99605	16	77	1019	systems
598764	599072	A	0.99998	16	78	1020	are
599126	599584	A	0.99998	16	79	1021	just
599702	600412	A	0.99966	16	80	1022	generic
600476	601004	A	0.99985	16	81	1023	quantum
601052	601900	A	0.99587	16	82	1024	systems
602060	602384	A	0.99953	16	83	1025	that
602422	602672	A	1.0	16	84	1026	the
602726	603516	A	0.99476	16	85	1027	FEP
603628	604012	A	0.99995	16	86	1028	has
604086	604496	A	0.99898	16	87	1029	driven
604528	604724	A	1.0	16	88	1030	to
604762	604916	A	1.0	16	89	1031	a
604938	605124	A	0.99989	16	90	1032	high
605162	605412	A	1.0	16	91	1033	level
605466	605684	A	1.0	16	92	1034	of
605722	606448	A	0.99999	16	93	1035	computational
606544	607620	A	0.99996	16	94	1036	complexity.
608360	608916	A	0.99639	16	95	1037	So
609018	609284	A	0.99999	16	96	1038	what
609322	609524	A	0.99628	16	97	1039	does
609562	609908	A	1.0	16	98	1040	this
609994	610484	A	0.75543	16	99	1041	really
610602	611270	A	0.99956	16	100	1042	say?
612120	612532	A	0.81825	16	101	1043	It
612586	613008	A	0.95152	16	102	1044	suggests
613024	613156	A	0.99995	16	103	1045	that
613178	613460	A	0.99982	16	104	1046	living
613530	613984	A	0.60185	16	105	1047	systems
614032	614436	A	0.84567	16	106	1048	are
614538	614804	A	0.99997	16	107	1049	just
614842	615344	A	0.99991	16	108	1050	quantum
615392	616260	A	0.99875	16	109	1051	systems
616700	617112	A	0.9912	16	110	1052	that
617166	617480	A	0.99994	16	111	1053	have
617550	617976	A	0.99972	16	112	1054	enough
618078	618644	A	0.87717	16	113	1055	degrees
618692	618904	A	1.0	16	114	1056	of
618942	619800	A	0.90664	16	115	1057	freedom
620700	621208	A	1.0	16	116	1058	and
621294	621544	A	0.89	16	117	1059	a
621582	622516	A	0.76753	16	118	1060	sufficiently
622628	623640	A	0.99782	16	119	1061	complicated
624140	625060	A	0.99998	16	120	1062	internal
625140	626120	A	0.76432	16	121	1063	dynamics
627180	627736	A	0.99951	16	122	1064	that
627838	628200	A	1.0	16	123	1065	the
628270	629280	A	0.99645	16	124	1066	FEP,
629460	629852	A	0.99937	16	125	1067	by
629906	630424	A	0.99885	16	126	1068	requiring
630472	630684	A	1.0	16	127	1069	them
630722	630924	A	1.0	16	128	1070	to
630962	631432	A	0.99974	16	129	1071	predict
631496	631676	A	1.0	16	130	1072	what
631698	631884	A	0.99999	16	131	1073	their
631922	632424	A	0.81031	16	132	1074	environment
632472	632636	A	0.99995	16	133	1075	is
632658	632796	A	0.5991	16	134	1076	going
632818	632956	A	1.0	16	135	1077	to
632978	633212	A	0.99959	16	136	1078	do
633266	633870	A	1.0	16	137	1079	next,
634640	635196	A	0.99995	16	138	1080	has
635298	635736	A	0.99498	16	139	1081	driven
635768	635964	A	0.98	16	140	1082	them
636002	636204	A	0.82	16	141	1083	to
636242	636780	A	0.99994	16	142	1084	make
636930	637592	A	0.99998	16	143	1085	complicated
637656	638520	A	0.99927	16	144	1086	measurements
638680	639196	A	1.0	16	145	1087	and
639298	640088	A	0.76448	16	146	1088	complicated
640184	640888	A	0.88422	16	147	1089	inferences
640984	641196	A	1.0	16	148	1090	on
641218	641416	A	1.0	16	149	1091	the
641458	641804	A	0.99065	16	150	1092	basis
641852	642016	A	1.0	16	151	1093	of
642038	642272	A	0.99994	16	152	1094	those
642326	643276	A	0.94811	16	153	1095	measurements
643468	643824	A	0.99901	16	154	1096	that
643862	644204	A	1.0	16	155	1097	enable
644252	644684	A	0.72258	16	156	1098	fairly
644732	645468	A	0.9997	16	157	1099	complicated
645564	646044	A	0.99983	16	158	1100	actions
646092	646304	A	0.86161	16	159	1101	on
646342	646496	A	1.0	16	160	1102	the
646518	647360	A	0.98529	16	161	1103	environment.
647700	648256	A	0.53448	17	1	1104	So
648358	648624	A	0.99997	17	2	1105	these
648662	648864	A	0.99999	17	3	1106	are
648902	649276	A	0.99945	17	4	1107	systems
649308	649456	A	0.99999	17	5	1108	that
649478	649616	A	0.96	17	6	1109	you
649638	649872	A	0.73095	17	7	1110	would
649926	651068	A	0.99966	17	8	1111	characterize
651244	651970	A	1.0	17	9	1112	as
652340	653436	A	0.99958	17	10	1113	computers,
653548	654152	A	0.74377	17	11	1114	essentially
654236	654772	A	0.93753	17	12	1115	information
654906	655536	A	0.99997	17	13	1116	processing
655568	656420	A	0.74357	17	14	1117	systems,
656760	657124	A	1.0	17	15	1118	with
657162	657364	A	1.0	17	16	1119	a
657402	657652	A	0.99997	17	17	1120	high
657706	658064	A	0.99997	17	18	1121	degree
658112	658276	A	1.0	17	19	1122	of
658298	659008	A	0.65907	17	20	1123	computational
659104	659940	A	0.99827	17	21	1124	capability.
660920	661284	A	1.0	17	22	1125	Now,
661322	661524	A	1.0	17	23	1126	this
661562	662052	A	0.98612	17	24	1127	is
662186	663088	A	0.62097	17	25	1128	clearly
663264	663556	A	0.99999	17	26	1129	as
663578	663764	A	0.99997	17	27	1130	much
663802	663956	A	0.98	17	28	1131	a
663978	664752	A	0.67228	17	29	1132	philosophical
664816	665632	A	0.97049	17	30	1133	hypothesis
665696	665924	A	0.98274	17	31	1134	as
665962	666116	A	1.0	17	32	1135	an
666138	666592	A	0.9945	17	33	1136	empirical
666656	667568	A	0.98211	17	34	1137	hypothesis.
667664	668310	A	1.0	17	35	1138	And
668840	669344	A	0.99329	17	36	1139	that's
669392	669616	A	0.93492	17	37	1140	due
669648	669796	A	1.0	17	38	1141	in
669818	670148	A	0.88588	17	39	1142	part
670234	670436	A	1.0	17	40	1143	to
670458	670608	A	1.0	17	41	1144	the
670634	670776	A	1.0	17	42	1145	fact
670798	670936	A	0.9981	17	43	1146	that
670958	671096	A	1.0	17	44	1147	we
671118	671256	A	0.99383	17	45	1148	don't
671278	671416	A	0.99967	17	46	1149	really
671438	671576	A	0.99972	17	47	1150	have
671598	671688	A	1.0	17	48	1151	a
671694	671864	A	0.99999	17	49	1152	good
671902	672324	A	0.99997	17	50	1153	definition
