start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4100954	4101076	C	1.0	100	23	8021	might
4101098	4101236	C	0.99984	100	24	8022	not
4101258	4101396	C	0.9999	100	25	8023	even
4101418	4101556	C	0.99764	100	26	8024	be
4101578	4101904	C	0.99994	100	27	8025	capable
4101952	4102320	C	1.0	100	28	8026	of
4102410	4103316	C	0.9979	100	29	8027	representing
4103428	4103752	C	0.99999	100	30	8028	things
4103806	4103976	C	0.99997	100	31	8029	in
4103998	4104088	C	1.0	100	32	8030	the
4104094	4104264	C	0.99988	100	33	8031	same
4104302	4104456	C	0.99999	100	34	8032	way
4104478	4104616	C	1.0	100	35	8033	that
4104638	4104776	C	1.0	100	36	8034	we
4104798	4105370	C	0.99998	100	37	8035	do.
4106220	4106584	C	0.90704	100	38	8036	Yeah,
4106622	4106728	C	0.99865	100	39	8037	so
4106734	4106856	C	0.99	100	40	8038	I
4106878	4106968	C	1.0	100	41	8039	thought
4106974	4107096	C	0.99987	100	42	8040	that
4107118	4107208	C	1.0	100	43	8041	was
4107214	4107288	C	1.0	100	44	8042	a
4107294	4107416	C	0.99998	100	45	8043	really
4107438	4107672	C	1.0	100	46	8044	interesting
4107726	4108184	C	1.0	100	47	8045	idea.
4108302	4108680	C	0.77241	100	48	8046	Using
4108750	4109076	C	0.99992	100	49	8047	chain
4109108	4109256	C	1.0	100	50	8048	of
4109278	4109944	C	0.99997	100	51	8049	thought
4110142	4110888	C	0.62	100	52	8050	and
4111054	4111476	C	0.63223	100	53	8051	tree
4111508	4111656	C	1.0	100	54	8052	of
4111678	4112248	C	0.9452	100	55	8053	thought
4112414	4113556	C	0.5362	100	56	8054	models
4113748	4114104	C	1.0	100	57	8055	to
4114142	4114296	C	0.99999	100	58	8056	kind
4114318	4114456	C	1.0	100	59	8057	of
4114478	4114664	C	0.99999	100	60	8058	create
4114702	4114904	C	0.99	100	61	8059	a
4114942	4115444	C	0.99108	100	62	8060	reflective
4115492	4115752	C	0.99999	100	63	8061	level
4115806	4116024	C	0.99987	100	64	8062	or
4116062	4116564	C	0.99446	100	65	8063	reflective
4116612	4116968	C	1.0	100	66	8064	system
4117054	4117400	C	1.0	100	67	8065	within
4117470	4117656	C	1.0	100	68	8066	the
4117678	4118464	C	0.99995	100	69	8067	models
4118612	4118924	C	0.99952	100	70	8068	seems
4118962	4119116	C	0.94339	100	71	8069	just
4119138	4119276	C	0.99969	100	72	8070	like
4119298	4119388	C	1.0	100	73	8071	a
4119394	4119564	C	0.99998	100	74	8072	really
4119602	4120232	C	0.99897	100	75	8073	valuable
4120376	4120876	C	1.0	100	76	8074	idea
4120978	4121292	C	1.0	100	77	8075	and
4121346	4121564	C	0.55597	100	78	8076	just
4121602	4121804	C	1.0	100	79	8077	a
4121842	4122092	C	0.99995	100	80	8078	really
4122146	4122604	C	0.54544	100	81	8079	great
4122722	4123480	C	0.5805	100	82	8080	synthesis
4123560	4123804	C	1.0	100	83	8081	of
4123842	4124140	C	1.0	100	84	8082	research
4124210	4124444	C	0.98347	100	85	8083	in
4124482	4124824	C	0.99979	100	86	8084	multiple
4124872	4125820	C	0.99581	100	87	8085	disciplines,
4126160	4126524	C	0.99998	100	88	8086	something
4126562	4126668	C	1.0	100	89	8087	that
4126674	4126796	C	0.91	100	90	8088	I
4126818	4126956	C	1.0	100	91	8089	think
4126978	4127164	C	0.99991	100	92	8090	few
4127202	4127356	C	1.0	100	93	8091	people
4127378	4127516	C	0.99998	100	94	8092	are
4127538	4127724	C	0.99997	100	95	8093	actually
4127762	4127916	C	0.99997	100	96	8094	very
4127938	4128076	C	0.99998	100	97	8095	good
4128098	4128236	C	1.0	100	98	8096	at.
4128258	4128408	C	0.57613	100	99	8097	It's
4128424	4128508	C	0.99928	100	100	8098	like
4128514	4129208	C	0.76519	100	101	8099	incorporating
4129304	4129516	C	0.99999	100	102	8100	some
4129538	4129628	C	1.0	100	103	8101	of
4129634	4129720	C	1.0	100	104	8102	the
4129730	4129904	C	0.99999	100	105	8103	best
4129942	4130268	C	0.99993	100	106	8104	insights
4130284	4130416	C	0.98377	100	107	8105	from
4130438	4130716	C	0.985	100	108	8106	multiple
4130748	4131036	C	0.82879	100	109	8107	fields.
4131068	4131228	C	0.50615	100	110	8108	We're
4131244	4131424	C	0.94994	100	111	8109	often
4131462	4131664	C	0.99997	100	112	8110	pretty
4131702	4132076	C	0.94739	100	113	8111	siloed
4132108	4132256	C	0.97929	100	114	8112	in
4132278	4132844	C	0.95776	100	115	8113	academia.
4132892	4133056	C	0.99992	101	1	8114	So
4133078	4133168	C	1.0	101	2	8115	I
4133174	4133344	C	0.90202	101	3	8116	just
4133382	4133536	C	0.99999	101	4	8117	think
4133558	4133648	C	0.99999	101	5	8118	this
4133654	4133776	C	0.99282	101	6	8119	is
4133798	4133984	C	0.99998	101	7	8120	great
4134022	4134176	C	0.99996	101	8	8121	work
4134198	4134288	C	1.0	101	9	8122	and
4134294	4134416	C	0.93	101	10	8123	I
4134438	4134576	C	1.0	101	11	8124	hope
4134598	4134784	C	1.0	101	12	8125	more
4134822	4135410	C	0.99998	101	13	8126	people
4136340	4137090	C	0.99982	101	14	8127	will
4137780	4138364	C	0.98367	101	15	8128	appreciate
4138412	4138576	C	0.95	101	16	8129	and
4138598	4138688	C	0.99995	101	17	8130	pay
4138694	4139004	C	0.88477	101	18	8131	attention
4139052	4139168	C	1.0	101	19	8132	to
4139174	4139296	C	0.99712	101	20	8133	it
4139318	4139456	C	1.0	101	21	8134	and
4139478	4139664	C	0.99955	101	22	8135	build
4139702	4139856	C	0.99999	101	23	8136	on
4139878	4140450	C	0.99986	101	24	8137	it.
4140820	4141664	C	0.83886	101	25	8138	So
4141862	4142188	C	1.0	101	26	8139	one
4142214	4142308	C	1.0	101	27	8140	of
4142314	4142436	C	1.0	101	28	8141	the
4142458	4142788	C	0.99999	101	29	8142	things
4142874	4143268	C	1.0	101	30	8143	that
4143354	4143648	C	0.99979	101	31	8144	stood
4143664	4143844	C	0.59963	101	32	8145	out
4143882	4144036	C	1.0	101	33	8146	to
4144058	4144340	C	0.99998	101	34	8147	me
4144410	4144644	C	0.99982	101	35	8148	in
4144682	4144884	C	0.99665	101	36	8149	this
4144922	4145488	C	0.98068	101	37	8150	presentation
4145584	4145796	C	1.0	101	38	8151	more
4145818	4146004	C	0.99974	101	39	8152	so
4146042	4146196	C	0.99987	101	40	8153	than
4146218	4146356	C	0.99986	101	41	8154	when
4146378	4146516	C	1.0	101	42	8155	I
4146538	4146628	C	1.0	101	43	8156	was,
4146634	4146804	C	0.55924	101	44	8157	like,
4146842	4147616	C	0.5679	101	45	8158	reading
4147808	4148260	C	0.99998	101	46	8159	this
4148330	4149092	C	0.88	101	47	8160	2023
4149146	4149952	C	0.96184	101	48	8161	preprint
4150096	4150656	C	0.99894	101	49	8162	analytic
4150688	4151008	C	0.99993	101	50	8163	Reasoning
4151024	4151108	C	1.0	101	51	8164	for
4151114	4151332	C	0.99889	101	52	8165	Large
4151386	4151696	C	0.99997	101	53	8166	language
4151728	4152108	C	0.99998	101	54	8167	models
4152144	4152584	C	0.99999	101	55	8168	by
4152702	4153176	C	0.90008	101	56	8169	Dr.
4153278	4153844	C	0.37959	101	57	8170	Bellini
4153892	4154840	C	0.34648	101	58	8171	Leiche.
4155820	4156136	C	0.95	101	59	8172	The
4156158	4156248	C	0.99936	101	60	8173	thing
4156254	4156376	C	0.66501	101	61	8174	that
4156398	4156548	C	0.99989	101	62	8175	stood
4156564	4156696	C	0.99997	101	63	8176	out
4156718	4156808	C	1.0	101	64	8177	to
4156814	4156888	C	0.99999	101	65	8178	me
4156894	4157016	C	0.98318	101	66	8179	is
4157038	4157176	C	0.99994	101	67	8180	this
4157198	4157528	C	1.0	101	68	8181	idea
4157614	4158248	C	0.99999	101	69	8182	that
4158414	4158996	C	0.46011	101	70	8183	Bellini
4159028	4159396	C	0.34991	101	71	8184	Leiche
4159428	4159576	C	1.0	101	72	8185	and
4159598	4160228	C	0.98827	101	73	8186	Frankish
4160324	4160536	C	0.99999	101	74	8187	sort
4160558	4160744	C	1.0	101	75	8188	of
4160782	4161640	C	0.99358	101	76	8189	switched
4162220	4162584	C	0.99992	101	77	8190	which
4162622	4162728	C	1.0	101	78	8191	of
4162734	4162904	C	0.95396	101	79	8192	these
4162942	4163144	C	1.0	101	80	8193	two
4163182	4163396	C	0.99954	101	81	8194	types
4163428	4163528	C	1.0	101	82	8195	of
4163534	4163924	C	0.87448	101	83	8196	reasonings
4163972	4164404	C	0.86064	101	84	8197	processes
4164452	4164616	C	1.0	101	85	8198	are
4164638	4164872	C	0.85705	101	86	8199	supposed
4164926	4165096	C	1.0	101	87	8200	to
4165118	4165256	C	1.0	101	88	8201	be
4165278	4165652	C	0.59079	101	89	8202	context
4165716	4166660	C	0.60801	101	90	8203	dependent
4166820	4167144	C	0.99986	101	91	8204	or
4167182	4167524	C	0.99716	101	92	8205	context
4167572	4168004	C	0.99961	101	93	8206	sensitive
4168052	4168168	C	0.99999	101	94	8207	or
4168174	4168356	C	0.99995	101	95	8208	however
4168398	4168556	C	0.9998	101	96	8209	you
4168578	4168668	C	0.99959	101	97	8210	would
4168674	4168796	C	0.99995	101	98	8211	want
4168818	4168908	C	1.0	101	99	8212	to
4168914	4169084	C	0.99888	101	100	8213	word
4169122	4169710	C	0.95921	101	101	8214	that.
4170080	4170444	C	0.66	101	102	8215	And
4170482	4170732	C	1.0	101	103	8216	I
4170786	4171004	C	0.99998	101	104	8217	started
4171042	4171292	C	0.99913	101	105	8218	thinking,
4171346	4171516	C	0.99988	101	106	8219	well,
4171538	4171676	C	0.95	101	107	8220	I
4171698	4171884	C	1.0	101	108	8221	wonder
4171922	4172028	C	1.0	101	109	8222	if
4172034	4172216	C	0.93754	101	110	8223	there's
4172248	4172348	C	1.0	101	111	8224	a
4172354	4172524	C	0.99998	101	112	8225	sense
4172562	4172668	C	1.0	101	113	8226	in
4172674	4172892	C	0.99464	101	114	8227	which
4172946	4173260	C	0.99999	101	115	8228	both
4173330	4173656	C	0.98535	101	116	8229	types
4173688	4173836	C	1.0	101	117	8230	of
4173858	4174376	C	0.89961	101	118	8231	responses
4174408	4174556	C	0.99922	101	119	8232	or
4174578	4174716	C	1.0	101	120	8233	both
4174738	4174936	C	0.77254	101	121	8234	types
4174968	4175068	C	1.0	101	122	8235	of
4175074	4175592	C	0.6077	101	123	8236	reasoning
4175656	4176028	C	0.99999	101	124	8237	are
4176114	4176872	C	0.94427	101	125	8238	somewhat
4177016	4177512	C	0.83009	101	126	8239	context
4177576	4178152	C	0.99922	101	127	8240	dependent
4178216	4178348	C	1.0	101	128	8241	and
4178354	4178488	C	0.9997	101	129	8242	I'll
4178504	4178636	C	0.99962	101	130	8243	just
4178658	4178796	C	0.99998	101	131	8244	say
4178818	4178956	C	1.0	101	132	8245	what
4178978	4179068	C	1.0	101	133	8246	I
4179074	4179244	C	0.93462	101	134	8247	mean.
4179282	4179436	C	0.82	102	1	8248	And
4179458	4179656	C	0.99997	102	2	8249	then
4179698	4180336	C	0.99997	102	3	8250	maybe,
4180518	4181116	C	0.9994	102	4	8251	Samuel,
4181148	4181296	C	0.99991	102	5	8252	you
4181318	4181456	C	0.99999	102	6	8253	can
4181478	4181616	C	0.99998	102	7	8254	kind
4181638	4182304	C	1.0	102	8	8255	of
4182502	4182864	C	1.0	102	9	8256	say
4182902	4183056	C	1.0	102	10	8257	what
4183078	4183216	C	0.99998	102	11	8258	you
4183238	4183376	C	1.0	102	12	8259	think
4183398	4183536	C	1.0	102	13	8260	I
4183558	4183744	C	0.99815	102	14	8261	should
4183782	4184416	C	0.99946	102	15	8262	think
4184598	4184944	C	0.99996	102	16	8263	or
4184982	4185452	C	0.99974	102	17	8264	clarify
4185516	4185648	C	1.0	102	18	8265	the
4185654	4185872	C	0.8681	102	19	8266	view
4185926	4186096	C	1.0	102	20	8267	of
4186118	4186448	C	1.0	102	21	8268	the
4186534	4186956	C	0.55219	102	22	8269	predictive
4186988	4187136	C	1.0	102	23	8270	and
4187158	4187468	C	0.99511	102	24	8271	reflective
4187484	4187804	C	0.9996	102	25	8272	framework
4187852	4187968	C	0.99997	102	26	8273	or
4187974	4188192	C	0.99979	102	27	8274	something.
4188246	4188416	C	0.9998	102	28	8275	So
4188438	4188576	C	1.0	102	29	8276	the
4188598	4188832	C	0.99999	102	30	8277	thought
4188886	4189056	C	1.0	102	31	8278	I
4189078	4189228	C	1.0	102	32	8279	was
4189254	4189492	C	0.89542	102	33	8280	having
4189546	4190196	C	0.99986	102	34	8281	was,
4190378	4190724	C	0.99189	102	35	8282	well,
4190762	4190964	C	1.0	102	36	8283	in
4191002	4191156	C	1.0	102	37	8284	a
4191178	4191760	C	0.9387	102	38	8285	familiar
4191840	4192660	C	0.99562	102	39	8286	context,
4194120	4194916	C	0.9998	102	40	8287	these
4195098	4195792	C	0.99991	102	41	8288	intuitive
4195856	4196448	C	0.92426	102	42	8289	predictions,
4196544	4196804	C	0.99995	102	43	8290	these
4196842	4197092	C	0.65613	102	44	8291	type
4197146	4197412	C	0.95	102	45	8292	one
4197466	4198176	C	0.63814	102	46	8293	processes,
4198288	4198564	C	0.5913	102	47	8294	our
4198602	4198896	C	0.99899	102	48	8295	gut
4198928	4199376	C	0.85768	102	49	8296	response,
4199408	4199556	C	0.99998	102	50	8297	so
4199578	4199668	C	1.0	102	51	8298	to
4199674	4199988	C	0.96703	102	52	8299	speak,
4200074	4200276	C	1.0	102	53	8300	those
4200298	4200436	C	1.0	102	54	8301	are
4200458	4200548	C	0.99652	102	55	8302	going
4200554	4200628	C	1.0	102	56	8303	to
4200634	4200708	C	1.0	102	57	8304	be
4200714	4200884	C	0.99999	102	58	8305	pretty
4200922	4201216	C	1.0	102	59	8306	useful
4201248	4201444	C	1.0	102	60	8307	because
4201482	4201696	C	0.99991	102	61	8308	they're
4201728	4201876	C	0.99999	102	62	8309	well
4201898	4202464	C	0.98895	102	63	8310	trained.
4202592	4202788	C	0.99996	102	64	8311	We
4202794	4202880	C	0.99999	102	65	8312	have
4202890	4202968	C	1.0	102	66	8313	a
4202974	4203048	C	0.99999	102	67	8314	lot
4203054	4203176	C	1.0	102	68	8315	of
4203198	4203480	C	0.99999	102	69	8316	experience
4203550	4203688	C	1.0	102	70	8317	that
4203694	4203828	C	0.99998	102	71	8318	we're
4203844	4204068	C	0.99971	102	72	8319	drawing
4204084	4204312	C	0.67396	102	73	8320	on.
4204366	4204536	C	0.99434	102	74	8321	So
4204558	4204696	C	0.80931	102	75	8322	like
4204718	4204856	C	0.99997	102	76	8323	our
4204878	4205076	C	0.99999	102	77	8324	gut
4205108	4205476	C	0.99705	102	78	8325	response,
4205508	4205656	C	0.99997	102	79	8326	our
4205678	4205864	C	1.0	102	80	8327	first
4205902	4206228	C	0.99992	102	81	8328	response
4206244	4206376	C	0.99993	102	82	8329	is
4206398	4206632	C	0.99999	102	83	8330	often
4206686	4206904	C	0.99999	102	84	8331	quite
4206942	4207530	C	1.0	102	85	8332	good.
4207980	4208436	C	0.989	102	86	8333	It's
4208468	4208616	C	1.0	102	87	8334	in
4208638	4208920	C	1.0	102	88	8335	these
4208990	4209272	C	0.97069	102	89	8336	less
4209326	4209812	C	0.76409	102	90	8337	familiar
4209876	4210920	C	0.75056	102	91	8338	contexts,
4212140	4212504	C	0.99993	102	92	8339	or
4212542	4213032	C	0.99403	102	93	8340	maybe
4213166	4213796	C	0.99568	102	94	8341	similarly
4213828	4214196	C	0.9056	102	95	8342	familiar,
4214228	4214376	C	0.99915	102	96	8343	but,
4214398	4214536	C	0.96559	102	97	8344	like,
4214558	4214696	C	0.99993	102	98	8345	way
4214718	4214952	C	0.58953	102	99	8346	higher
4215006	4215396	C	0.99623	102	100	8347	stakes
4215428	4215528	C	0.99998	102	101	8348	or
4215534	4215704	C	0.99999	102	102	8349	something.
4215742	4215896	C	1.0	103	1	8350	But
4215918	4216068	C	0.99999	103	2	8351	it's
4216084	4216216	C	1.0	103	3	8352	in
4216238	4216376	C	0.99995	103	4	8353	these
4216398	4216584	C	0.9992	103	5	8354	other
4216622	4217076	C	0.75569	103	6	8355	contexts
4217108	4217256	C	0.99999	103	7	8356	where
4217278	4217428	C	0.99996	103	8	8357	we
4217454	4217644	C	1.0	103	9	8358	might
4217682	4218076	C	1.0	103	10	8359	think,
4218178	4218444	C	0.7437	103	11	8360	maybe
4218482	4218636	C	0.99	103	12	8361	I
4218658	4218844	C	1.0	103	13	8362	should
4218882	4219096	C	0.98628	103	14	8363	slow
4219128	4219708	C	0.99914	103	15	8364	down
4219874	4220204	C	0.99	103	16	8365	and
4220242	4220396	C	0.99999	103	17	8366	make
4220418	4220556	C	0.99985	103	18	8367	sure
4220578	4220776	C	0.88029	103	19	8368	I've
4220808	4221016	C	1.0	103	20	8369	double
4221048	4221512	C	0.60725	103	21	8370	checked
4221576	4222140	C	0.99995	103	22	8371	whatever
4222290	4222556	C	0.99999	103	23	8372	my
4222578	4222936	C	0.99873	103	24	8373	initial
4222968	4223416	C	0.9912	103	25	8374	impulse
4223448	4223740	C	0.99979	103	26	8375	is
4223810	4224092	C	0.99999	103	27	8376	before
4224146	4224316	C	1.0	103	28	8377	I
4224338	4224524	C	1.0	103	29	8378	just
4224562	4224888	C	0.99994	103	30	8379	accept
4224904	4225084	C	0.99952	103	31	8380	it
4225122	4225468	C	1.0	103	32	8381	because
4225554	4225848	C	0.99962	103	33	8382	there's
4225864	4225948	C	1.0	103	34	8383	a
4225954	4226076	C	0.99999	103	35	8384	lot
4226098	4226408	C	0.80083	103	36	8385	riding
4226424	4226556	C	1.0	103	37	8386	on
4226578	4226716	C	0.99999	103	38	8387	this.
4226738	4226876	C	0.99999	103	39	8388	Or,
4226898	4227036	C	0.64429	103	40	8389	like,
4227058	4227208	C	0.99995	103	41	8390	I'm
4227224	4227308	C	0.99998	103	42	8391	just
4227314	4227484	C	0.99987	103	43	8392	not
4227522	4227676	C	0.99995	103	44	8393	used
4227698	4228172	C	1.0	103	45	8394	to
4228306	4228604	C	0.9951	103	46	8395	this
4228642	4228844	C	1.0	103	47	8396	type
4228882	4229036	C	1.0	103	48	8397	of
4229058	4229388	C	0.63488	103	49	8398	problem,
4229474	4229676	C	0.99995	103	50	8399	so
4229698	4230270	C	0.57	103	51	8400	I
4230720	4231036	C	0.99997	103	52	8401	need
4231058	4231208	C	1.0	103	53	8402	to
4231234	4231468	C	0.99999	103	54	8403	slow
4231484	4232048	C	0.97938	103	55	8404	down.
4232214	4232496	C	1.0	103	56	8405	And
4232518	4232656	C	0.99969	103	57	8406	so
4232678	4232876	C	0.54069	103	58	8407	there's
4232908	4233008	C	1.0	103	59	8408	a
4233014	4233136	C	0.99998	103	60	8409	sense
4233158	4233296	C	0.64455	103	61	8410	in
4233318	4233792	C	0.99997	103	62	8411	which
4233926	4234224	C	0.99914	103	63	8412	what
4234262	4234604	C	0.99793	103	64	8413	context
4234652	4234816	C	0.99997	103	65	8414	is
4234838	4234976	C	0.99999	103	66	8415	doing
4234998	4235184	C	0.596	103	67	8416	is
4235222	4235376	C	1.0	103	68	8417	not
4235398	4235970	C	0.99993	103	69	8418	just
4236420	4236876	C	0.99996	103	70	8419	showing
4236908	4237056	C	0.99999	103	71	8420	up
4237078	4237216	C	0.99909	103	72	8421	in
4237238	4237472	C	0.59	103	73	8422	one
4237526	4237744	C	0.99999	103	74	8423	or
4237782	4237888	C	1.0	103	75	8424	the
4237894	4238064	C	0.99999	103	76	8425	other
4238102	4238256	C	1.0	103	77	8426	type
4238278	4238368	C	1.0	103	78	8427	of
4238374	4238668	C	0.99998	103	79	8428	reasoning,
4238684	4238816	C	1.0	103	80	8429	but
4238838	4238988	C	0.99987	103	81	8430	it's
4239004	4239088	C	1.0	103	82	8431	sort
4239094	4239168	C	1.0	103	83	8432	of
4239174	4239344	C	0.99508	103	84	8433	like
4239382	4239836	C	0.83375	103	85	8434	determining
4239868	4240016	C	0.99998	103	86	8435	which
4240038	4240176	C	0.99951	103	87	8436	type
4240198	4240336	C	0.84	103	88	8437	of
4240358	4240716	C	0.99999	103	89	8438	reasoning
4240748	4240896	C	1.0	103	90	8439	might
4240918	4241068	C	0.99931	103	91	8440	be
4241094	4241670	C	0.64336	103	92	8441	best
4242920	4243236	C	1.0	103	93	8442	at
4243258	4243348	C	1.0	103	94	8443	the
4243354	4243910	C	0.74132	103	95	8444	moment.
4244280	4244596	C	0.99997	103	96	8445	But
4244618	4244756	C	0.99898	103	97	8446	I'm
4244778	4245072	C	0.99061	103	98	8447	wondering,
4245136	4245268	C	0.99995	103	99	8448	is
4245274	4245396	C	0.99999	103	100	8449	that
4245418	4245556	C	0.99995	103	101	8450	just
4245578	4245856	C	0.97999	103	102	8451	totally
4245888	4246304	C	0.99994	103	103	8452	compatible
4246352	4246516	C	1.0	103	104	8453	with
4246538	4246628	C	0.99999	103	105	8454	what
4246634	4246816	C	0.99985	103	106	8455	you're
4246848	4247216	C	0.99999	103	107	8456	imagining
4247248	4247396	C	1.0	103	108	8457	or
4247418	4247556	C	0.99999	103	109	8458	is
4247578	4247908	C	0.99999	103	110	8459	that
4247994	4248336	C	0.99147	103	111	8460	somehow
4248368	4248468	C	1.0	103	112	8461	a
4248474	4248976	C	0.95565	103	113	8462	deviation
4249008	4249204	C	0.99999	103	114	8463	from
4249242	4249348	C	1.0	103	115	8464	the
4249354	4249840	C	0.99084	103	116	8465	framework,
4249920	4250308	C	0.64	103	117	8466	the
4250394	4250816	C	0.9941	103	118	8467	predictive
4250848	4250948	C	1.0	103	119	8468	and
4250954	4251376	C	0.99886	103	120	8469	reflective
4251408	4252100	C	0.99993	103	121	8470	framework?
4252940	4253592	A	0.69542	103	122	8471	Yeah,
4253726	4254072	A	0.9992	103	123	8472	thanks
4254126	4254730	A	0.99977	103	124	8473	for
4256060	4256424	A	0.6	103	125	8474	the
4256462	4256916	A	0.59013	103	126	8475	thoughts.
4256948	4257528	A	0.99324	104	1	8476	There
4257694	4258308	A	0.58497	104	2	8477	compliments
4258404	4259050	A	0.56	104	3	8478	and
4261180	4261592	A	0.7978	104	4	8479	thanks
4261646	4261768	A	0.99972	104	5	8480	for
4261774	4261896	A	0.57	104	6	8481	the
4261918	4262200	A	0.99265	104	7	8482	question
4262270	4262456	A	0.99988	104	8	8483	as
4262478	4263050	A	0.99655	104	9	8484	well.
4264080	4264830	A	0.41875	104	10	8485	So
4265760	4266124	A	1.0	104	11	8486	the
4266162	4266412	A	1.0	104	12	8487	reason
4266466	4267020	A	1.0	104	13	8488	why
4267170	4267532	A	1.0	104	14	8489	I
4267586	4268190	A	0.9999	104	15	8490	think
4268640	4269660	A	0.99704	104	16	8491	context
4271280	4272028	A	0.99719	104	17	8492	needs
4272194	4272764	A	0.99943	104	18	8493	always
4272882	4273212	A	0.99999	104	19	8494	some
4273266	4273532	A	0.99997	104	20	8495	sort
4273586	4273900	A	1.0	104	21	8496	of
4273970	4274252	A	0.99798	104	22	8497	type
4274306	4274716	A	1.0	104	23	8498	one
