start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4964928	4965066	515	A	0.99	38	9754	a
4965088	4965654	515	A	0.63591	39	9755	direction
4965702	4965866	515	A	0.99	40	9756	of
4965888	4966026	515	A	1.0	41	9757	what
4966048	4966234	515	A	0.94042	42	9758	we
4966272	4966570	515	A	0.99994	43	9759	should
4966640	4967690	515	A	0.73227	44	9760	incorporate
4968110	4968426	515	A	0.99	45	9761	and
4968448	4968682	515	A	0.70348	46	9762	so
4968736	4969340	515	A	0.99707	47	9763	on.
4970210	4970960	516	A	0.99732	1	9764	But
4971490	4971866	516	A	0.9969	2	9765	I'm
4971898	4972480	516	A	0.99981	3	9766	also
4972930	4973530	516	A	0.96957	4	9767	unaware
4973610	4973854	516	A	1.0	5	9768	of
4973892	4974286	516	A	1.0	6	9769	the
4974388	4974750	516	A	0.99574	7	9770	working
4974820	4975578	516	A	0.99981	8	9771	memory
4975754	4976238	516	A	0.99995	9	9772	research
4976324	4976574	516	A	0.99641	10	9773	from
4976612	4977114	516	A	0.92098	11	9774	predictive
4977162	4977770	516	A	0.57579	12	9775	processing
4977850	4978046	516	A	0.99996	13	9776	you
4978068	4978686	516	A	0.82848	14	9777	mentioned.
4978868	4979214	517	A	0.61	1	9778	And
4979252	4979406	517	A	0.99928	2	9779	if
4979428	4979518	517	A	0.99988	3	9780	you
4979524	4979646	517	A	0.90664	4	9781	want
4979668	4979758	517	A	1.0	5	9782	to
4979764	4979886	517	A	1.0	6	9783	go
4979908	4980046	517	A	0.99998	7	9784	back
4980068	4980206	517	A	0.99	8	9785	to
4980228	4980414	517	A	0.99794	9	9786	that
4980452	4980702	517	A	0.88	10	9787	and
4980756	4981118	517	A	0.99397	11	9788	explain
4981204	4981466	517	A	0.85955	12	9789	me
4981508	4981762	517	A	0.79486	13	9790	some
4981816	4982418	517	A	0.99	14	9791	more
4982584	4982914	517	A	1.0	15	9792	of
4982952	4983540	517	A	0.99557	16	9793	that,
4984150	4984558	517	A	0.47811	17	9794	I'd
4984574	4984754	517	A	0.89864	18	9795	be
4984792	4984994	517	A	0.998	19	9796	happy
4985032	4985186	517	A	0.99	20	9797	to
4985208	4985780	517	A	0.77811	21	9798	hear.
4988950	4989554	518	B	0.91312	1	9799	Yeah,
4989672	4990098	518	B	0.91321	2	9800	sure.
4990184	4990820	519	B	0.97905	1	9801	So
4991270	4991634	519	B	0.99999	2	9802	not
4991672	4991874	519	B	0.99893	3	9803	that
4991912	4992066	519	B	1.0	4	9804	this
4992088	4992226	519	B	0.99998	5	9805	is
4992248	4992434	519	B	1.0	6	9806	the
4992472	4992770	519	B	0.99996	7	9807	most
4992840	4993294	519	B	0.96589	8	9808	effective
4993342	4993554	519	B	1.0	9	9809	way
4993592	4993854	519	B	1.0	10	9810	to
4993912	4994370	519	B	0.96212	11	9811	implement
4994450	4994646	519	B	1.0	12	9812	a
4994668	4995122	519	B	0.99993	13	9813	memory
4995186	4995702	519	B	1.0	14	9814	system,
4995836	4996182	519	B	0.99999	15	9815	but
4996236	4996406	519	B	1.0	16	9816	at
4996428	4996614	519	B	0.99995	17	9817	least
4996652	4996854	519	B	0.97039	18	9818	that
4996892	4997142	519	B	0.99998	19	9819	this
4997196	4997922	519	B	0.56622	20	9820	provides
4998066	4998722	519	B	0.99935	21	9821	analytical
4998786	4999234	519	B	0.99997	22	9822	method
4999282	4999542	519	B	0.99999	23	9823	for
4999596	5000082	519	B	0.99117	24	9824	measuring
5000146	5000470	519	B	0.93794	25	9825	or
5000540	5001074	519	B	0.53592	26	9826	describing
5001122	5001670	519	B	0.99815	27	9827	them.
5001820	5002134	520	B	0.99999	1	9828	If
5002172	5002374	520	B	1.0	2	9829	one
5002412	5002566	520	B	0.99337	3	9830	were
5002588	5002678	520	B	0.98742	4	9831	going
5002684	5002758	520	B	1.0	5	9832	to
5002764	5002886	520	B	0.98177	6	9833	have
5002908	5003190	520	B	0.69	7	9834	the
5003260	5003494	520	B	1.0	8	9835	five
5003532	5003906	520	B	0.9849	9	9836	digit
5003938	5004566	520	B	0.98274	10	9837	number,
5004748	5005046	520	B	0.99998	11	9838	you
5005068	5005206	520	B	0.54248	12	9839	could
5005228	5005794	520	B	0.97689	13	9840	imagine
5005922	5006370	520	B	0.97	14	9841	a
5006460	5006934	520	B	0.99992	15	9842	nested
5006982	5007434	520	B	0.99999	16	9843	model
5007552	5008026	520	B	0.69217	17	9844	where
5008128	5008346	520	B	0.58	18	9845	the
5008368	5008726	520	B	0.9901	19	9846	lowest
5008758	5009098	520	B	0.66569	20	9847	level
5009184	5009818	520	B	0.99999	21	9848	is
5009984	5010314	520	B	0.77	22	9849	the
5010352	5010650	520	B	0.85	23	9850	ones
5010720	5011290	520	B	0.61387	24	9851	place
5011440	5011706	520	B	1.0	25	9852	and
5011728	5012006	520	B	0.90018	26	9853	it's
5012038	5012406	520	B	0.99995	27	9854	nested
5012438	5013020	520	B	0.99997	28	9855	within
5013390	5013754	520	B	0.73	29	9856	a
5013792	5014214	520	B	0.7277	30	9857	decision
5014262	5014790	520	B	0.96407	31	9858	tree
5014870	5015162	520	B	1.0	32	9859	of
5015216	5015574	520	B	0.81	33	9860	tens
5015622	5015974	520	B	0.55488	34	9861	places
5016022	5016186	520	B	0.99	35	9862	and
5016208	5016838	520	B	0.98148	36	9863	hundreds
5016934	5017242	520	B	0.8	37	9864	and
5017296	5017514	520	B	0.99996	38	9865	so
5017552	5018186	520	B	0.9994	39	9866	on.
5018368	5018666	521	B	0.75	1	9867	And
5018688	5018886	521	B	0.63769	2	9868	then
5018928	5019226	521	B	0.99228	3	9869	there's
5019258	5019840	521	B	0.99989	4	9870	some
5020530	5021066	521	B	0.7553	5	9871	seek
5021098	5021294	521	B	0.98972	6	9872	or
5021332	5021920	521	B	0.91435	7	9873	access
5022930	5023582	521	B	0.99991	8	9874	policy
5023716	5024014	521	B	1.0	9	9875	or
5024052	5025070	521	B	0.60654	10	9876	strategy
5025410	5025774	521	B	1.0	11	9877	that
5025812	5026378	521	B	0.99997	12	9878	helps
5026474	5026734	521	B	0.99961	13	9879	speak
5026772	5026926	521	B	0.96	14	9880	the
5026948	5027134	521	B	0.99983	15	9881	number
5027172	5027374	521	B	0.53144	16	9882	in
5027412	5028346	521	B	0.94312	17	9883	reverse.
5028538	5029134	522	B	0.69	1	9884	And
5029252	5029678	522	B	0.97121	2	9885	some
5029764	5030362	522	B	0.35571	3	9886	cognitive
5030426	5030654	522	B	0.87514	4	9887	or
5030692	5031290	522	B	0.99997	5	9888	computational
5031370	5032070	522	B	0.99984	6	9889	limitation
5032170	5032434	522	B	0.99983	7	9890	is
5032472	5033060	522	B	0.98909	8	9891	just
5033510	5033922	522	B	1.0	9	9892	how
5033976	5034290	522	B	0.90867	10	9893	well
5034360	5034594	522	B	0.99999	11	9894	that
5034632	5035134	522	B	0.99879	12	9895	cognitive
5035182	5035442	522	B	0.92912	13	9896	agent
5035496	5035714	522	B	0.99996	14	9897	can
5035752	5036050	522	B	1.0	15	9898	perform
5036120	5036306	522	B	0.99995	16	9899	on
5036328	5036898	522	B	0.99999	17	9900	that
5037064	5037730	522	B	0.99994	18	9901	test.
5037880	5038194	523	B	0.98306	1	9902	Again,
5038232	5038386	523	B	0.99993	2	9903	that
5038408	5038638	523	B	0.61067	3	9904	doesn't
5038654	5038834	523	B	0.99999	4	9905	mean
5038872	5039086	523	B	0.9605	5	9906	that's
5039118	5039410	523	B	1.0	6	9907	the
5039480	5040062	523	B	0.99126	7	9908	mechanism
5040126	5040414	523	B	0.98745	8	9909	that's
5040462	5040722	523	B	1.0	9	9910	being
5040776	5041426	523	B	0.87948	10	9911	used,
5041608	5041954	523	B	0.99984	11	9912	but
5041992	5042146	523	B	0.99999	12	9913	that
5042168	5042306	523	B	0.99763	13	9914	would
5042328	5042466	523	B	0.99999	14	9915	be
5042488	5042626	523	B	1.0	15	9916	a
5042648	5042834	523	B	0.99999	16	9917	way
5042872	5043122	523	B	0.95	17	9918	to
5043176	5043634	523	B	0.99837	18	9919	use
5043752	5043998	523	B	1.0	19	9920	a
5044024	5044610	523	B	0.99975	20	9921	nested
5044690	5045250	523	B	0.99705	21	9922	generative
5045330	5045960	523	B	0.99999	22	9923	model
5046410	5046774	523	B	1.0	23	9924	to
5046812	5047282	523	B	0.50245	24	9925	encode
5047346	5047574	523	B	0.85454	25	9926	like
5047612	5048082	523	B	0.95216	26	9927	multiple
5048146	5049042	523	B	0.81763	27	9928	levels
5049186	5049880	523	B	0.99	28	9929	of
5050330	5050994	523	B	0.63253	29	9930	spatial
5051042	5051254	523	B	0.99999	30	9931	or
5051292	5051890	523	B	0.96466	31	9932	temporal
5051970	5052834	523	B	0.99233	32	9933	variability.
5052962	5053302	524	B	0.99998	1	9934	But
5053356	5053794	524	B	0.99996	2	9935	context
5053842	5054098	524	B	0.99999	3	9936	becomes
5054114	5054246	524	B	0.99999	4	9937	an
5054268	5054742	524	B	0.99996	5	9938	issue
5054876	5055174	524	B	1.0	6	9939	because
5055212	5055426	524	B	0.99999	7	9940	you're
5055458	5055702	524	B	0.99999	8	9941	basically
5055756	5055974	524	B	1.0	9	9942	just
5056012	5056946	524	B	0.99849	10	9943	expanding
5057138	5057446	524	B	1.0	11	9944	the
5057468	5057970	524	B	0.88956	12	9945	possibility
5058050	5058680	524	B	0.99977	13	9946	space
5059130	5059542	524	B	0.99892	14	9947	looking
5059596	5059814	524	B	1.0	15	9948	for
5059852	5060306	524	B	0.55589	16	9949	sparser
5060338	5060486	524	B	1.0	17	9950	and
5060508	5061250	524	B	0.9899	18	9951	sparser
5061330	5062498	524	B	0.73593	19	9952	associations.
5062674	5062966	525	B	0.99986	1	9953	So
5062988	5063126	525	B	0.99956	2	9954	if
5063148	5063286	525	B	0.99995	3	9955	you
5063308	5063586	525	B	0.98966	4	9956	don't
5063618	5063910	525	B	0.92299	5	9957	have
5063980	5064166	525	B	1.0	6	9958	a
5064188	5064518	525	B	0.99986	7	9959	good
5064604	5066070	525	B	0.40595	8	9960	compositionality
5066490	5066998	525	B	0.87534	9	9961	or
5067084	5067478	525	B	0.99998	10	9962	really
5067564	5067814	525	B	0.99997	11	9963	well
5067852	5068730	525	B	0.74922	12	9964	definable
5068850	5069182	525	B	0.99733	13	9965	well
5069236	5070154	525	B	0.99171	14	9966	articulated
5070282	5070874	525	B	0.9882	15	9967	causal
5070922	5071520	525	B	1.0	16	9968	process,
5072290	5072798	525	B	0.85937	17	9969	then
5072884	5073226	525	B	0.55592	18	9970	you're
5073258	5073790	525	B	0.99043	19	9971	just
5073940	5074350	525	B	0.99992	20	9972	building
5074420	5074654	525	B	0.99953	21	9973	these
5074692	5074846	525	B	1.0	22	9974	all
5074868	5075054	525	B	0.99994	23	9975	by
5075092	5075294	525	B	1.0	24	9976	all
5075332	5075930	525	B	0.51816	25	9977	models
5076010	5076590	525	B	1.0	26	9978	that
5076740	5077098	525	B	0.99995	27	9979	you're
5077114	5077246	525	B	0.79824	28	9980	going
5077268	5077358	525	B	1.0	29	9981	to
5077364	5077630	525	B	0.99711	30	9982	be
5077700	5078154	525	B	0.99811	31	9983	searching
5078202	5078606	525	B	1.0	32	9984	through
5078708	5078926	525	B	0.99148	33	9985	in
5078948	5079086	525	B	1.0	34	9986	the
5079108	5079790	525	B	0.99556	35	9987	dark.
5082390	5082994	526	A	0.97852	1	9988	Yeah,
5083112	5083394	526	A	0.98	2	9989	one
5083432	5083634	526	A	0.78	3	9990	point
5083672	5083826	526	A	0.99	4	9991	I
5083848	5083938	526	A	0.99684	5	9992	want
5083944	5084066	526	A	0.75	6	9993	to
5084088	5084414	526	A	0.99991	7	9994	comment
5084462	5084626	526	A	1.0	8	9995	on
5084648	5084882	526	A	0.81316	9	9996	that
5084936	5085154	526	A	0.99238	10	9997	is
5085192	5085442	526	A	0.99904	11	9998	that,
5085496	5086100	526	A	0.9579	12	9999	well,
5088230	5088638	526	A	0.99988	13	10000	it's
5088654	5088834	526	A	0.99998	14	10001	not
5088872	5089122	526	A	0.99999	15	10002	clear
5089176	5089346	526	A	1.0	16	10003	that
5089368	5089554	526	A	0.62	17	10004	the
5089592	5089842	526	A	0.99998	18	10005	best
5089896	5090210	526	A	0.99968	19	10006	way
5090280	5090658	526	A	0.53	20	10007	to
5090744	5091378	526	A	0.99991	21	10008	reason
5091544	5091874	526	A	0.99998	22	10009	will
5091912	5092114	526	A	1.0	23	10010	be
5092152	5092306	526	A	1.0	24	10011	the
5092328	5092562	526	A	0.99995	25	10012	way
5092616	5093086	526	A	0.99291	26	10013	humans
5093118	5093410	526	A	0.58319	27	10014	reason.
5093480	5093918	527	A	0.56861	1	10015	Right?
5094024	5094294	528	A	0.99902	1	10016	So
5094332	5094534	528	A	0.9993	2	10017	we
5094572	5095014	528	A	0.99999	3	10018	might
5095132	5095730	528	A	0.98917	4	10019	eventually
5095810	5096438	528	A	0.99999	5	10020	have
5096604	5096934	528	A	0.99	6	10021	a
5096972	5097222	528	A	1.0	7	10022	different
5097276	5097542	528	A	0.9998	8	10023	way
5097596	5097862	528	A	1.0	9	10024	of
5097916	5098642	528	A	0.94942	10	10025	implementing
5098706	5098982	528	A	0.99685	11	10026	working
5099036	5099570	528	A	0.79198	12	10027	memory
5099650	5100182	528	A	0.99373	13	10028	on
5100316	5100566	528	A	0.9909	14	10029	an
5100588	5101586	528	A	0.95503	15	10030	LLM
5101778	5102182	528	A	1.0	16	10031	which
5102236	5102406	528	A	0.68358	17	10032	would
5102428	5102566	528	A	1.0	18	10033	be
5102588	5102774	528	A	1.0	19	10034	more
5102812	5103362	528	A	0.99992	20	10035	effective
5103426	5103750	528	A	0.99166	21	10036	than
5103820	5104550	528	A	0.98171	22	10037	ours.
5105610	5106034	529	A	0.55047	1	10038	There's
5106082	5106680	529	A	0.99847	2	10039	also
5107390	5107706	529	A	1.0	3	10040	to
5107728	5107866	529	A	1.0	4	10041	the
5107888	5108074	529	A	0.99988	5	10042	other
5108112	5108362	529	A	0.90065	6	10043	side,
5108416	5108694	529	A	0.50269	7	10044	there's
5108742	5109050	529	A	0.99999	8	10045	also
5109120	5109354	529	A	1.0	9	10046	the
5109392	5109642	529	A	1.0	10	10047	point
5109696	5110300	529	A	0.83433	11	10048	that
5112350	5112714	529	A	0.87516	12	10049	it
5112752	5113002	529	A	0.97195	13	10050	seems
5113056	5113322	529	A	0.85144	14	10051	that
5113376	5113546	529	A	1.0	15	10052	the
5113568	5113942	529	A	0.9254	16	10053	limited
5114006	5114710	529	A	0.96044	17	10054	capacity
5114790	5115034	529	A	1.0	18	10055	we
5115072	5115514	529	A	0.99995	19	10056	have
5115632	5115962	529	A	0.6346	20	10057	on
5116016	5116330	529	A	0.98406	21	10058	working
5116400	5117094	529	A	0.95851	22	10059	memory,
5117222	5117706	529	A	0.9989	23	10060	maybe
5117808	5118214	529	A	0.50798	24	10061	it's
5118262	5118860	529	A	0.99997	25	10062	not
5120270	5120694	529	A	0.99999	26	10063	just
5120752	5121070	529	A	0.81	27	10064	a
5121140	5121610	529	A	0.78104	28	10065	lack
5121690	5121982	529	A	1.0	29	10066	of
5122036	5122638	529	A	0.72	30	10067	power,
5122804	5123182	529	A	0.99997	31	10068	maybe
5123236	5123514	529	A	0.88678	32	10069	it's
5123562	5124170	529	A	0.99937	33	10070	necessary.
5124250	5124494	530	A	0.999	1	10071	So
5124532	5124782	530	A	0.99846	2	10072	we
5124836	5125006	530	A	0.99952	3	10073	kind
5125028	5125166	530	A	1.0	4	10074	of
5125188	5125422	530	A	0.7534	5	10075	like
5125476	5125706	530	A	0.9999	6	10076	don't
5125738	5125946	530	A	0.99987	7	10077	lose
5125978	5126126	530	A	0.99999	8	10078	our
5126148	5126698	530	A	0.67329	9	10079	minds
5126794	5126958	530	A	0.99978	10	10080	in
5126964	5127086	530	A	0.79	11	10081	the
5127108	5127294	530	A	0.9993	12	10082	sense
5127332	5127486	530	A	0.99971	13	10083	that
5127508	5127646	530	A	0.99996	14	10084	we
5127668	5127806	530	A	0.99998	15	10085	have
5127828	5127966	530	A	1.0	16	10086	a
5127988	5128602	530	A	0.61692	17	10087	limited
5128746	5129102	530	A	0.99996	18	10088	space
5129156	5129374	530	A	0.78	19	10089	to
5129412	5130000	530	A	0.7337	20	10090	search
5130370	5130734	530	A	1.0	21	10091	and
5130772	5131022	530	A	0.99988	22	10092	then
5131076	5131366	530	A	0.61987	23	10093	we're
5131418	5131634	530	A	0.99906	24	10094	able
5131672	5131874	530	A	1.0	25	10095	to
5131912	5132546	530	A	0.99972	26	10096	search
5132728	5133074	530	A	0.97194	27	10097	this
5133112	5133502	530	A	0.99973	28	10098	limited
5133566	5133890	530	A	0.99972	29	10099	space.
5133960	5134194	531	A	0.7	1	10100	And
5134232	5134386	531	A	0.58347	2	10101	if
5134408	5134546	531	A	0.96079	3	10102	it
5134568	5135138	531	A	0.99558	4	10103	was
5135304	5136020	531	A	0.88541	5	10104	too,
5137910	5138226	531	A	0.99565	6	10105	if
5138248	5138434	531	A	0.99791	7	10106	we
5138472	5138866	531	A	0.59957	8	10107	have
5138968	5139186	531	A	0.99995	9	10108	too
5139208	5139394	531	A	1.0	10	10109	much
5139432	5140018	531	A	0.9972	11	10110	space
5140184	5140514	531	A	1.0	12	10111	to
5140552	5140946	531	A	0.63302	13	10112	search
5141048	5141554	531	A	0.99531	14	10113	because
5141672	5141954	531	A	0.88279	15	10114	we
5141992	5142338	531	A	0.86061	16	10115	have
5142424	5143060	531	A	0.77831	17	10116	super
5143830	5144290	531	A	0.52484	18	10117	working
5144360	5144862	531	A	0.76101	19	10118	memory,
5144926	5145106	531	A	0.99999	20	10119	then
5145128	5145314	531	A	0.99997	21	10120	we
5145352	5145694	531	A	0.99965	22	10121	wouldn't
5145742	5146434	531	A	0.97873	23	10122	be
5146632	5146994	531	A	0.99983	24	10123	able
5147032	5147282	531	A	0.9	25	10124	to
5147336	5147602	531	A	1.0	26	10125	finish
5147656	5147826	531	A	1.0	27	10126	the
5147848	5148266	531	A	0.38323	28	10127	task
5148318	5149122	531	A	0.61066	29	10128	anytime.
5149266	5149574	532	A	0.99918	1	10129	So
5149612	5149862	532	A	0.96971	2	10130	maybe
5149916	5150086	532	A	0.99996	3	10131	this
5150108	5150342	532	A	0.99119	4	10132	is
5150396	5150614	532	A	0.94551	5	10133	like
5150652	5151142	532	A	0.88	6	10134	a
5151276	5152150	532	A	0.99993	7	10135	physical
5153210	5153960	532	A	0.87651	8	10136	good
5154490	5155618	532	A	0.56028	9	10137	barrier,
5155794	5156134	532	A	0.99985	10	10138	something
5156172	5156434	532	A	0.89912	11	10139	that
5156492	5157290	532	A	0.99673	12	10140	helps.
5158110	5158954	533	A	0.89	1	10141	And
5159152	5159654	533	A	0.8292	2	10142	it's
5159702	5160106	533	A	0.99994	3	10143	interesting
5160208	5160954	533	A	0.99803	4	10144	that
5161152	5161514	533	A	0.69453	5	10145	what
5161552	5161658	533	A	1.0	6	10146	I
5161664	5161930	533	A	0.52691	7	10147	find
5162000	5162620	533	A	0.99998	8	10148	interesting
5163230	5163594	533	A	0.99997	9	10149	is
5163632	5164220	533	A	0.73815	10	10150	that
5164670	5165420	533	A	0.52223	11	10151	okay,
5166430	5166746	533	A	1.0	12	10152	the
5166768	5167142	533	A	0.79	13	10153	AI
5167206	5167482	533	A	1.0	14	10154	may
5167536	5168140	533	A	0.99998	15	10155	find
5168510	5168778	533	A	1.0	16	10156	a
5168784	5168954	533	A	0.9967	17	10157	lot
5168992	5169338	533	A	1.0	18	10158	of
5169424	5169722	533	A	0.99993	19	10159	different
5169776	5169946	533	A	0.66	20	10160	and
5169968	5170250	533	A	0.99995	21	10161	better
5170320	5170842	533	A	0.99998	22	10162	ways
5170976	5171178	533	A	0.99	23	10163	to
5171184	5171590	533	A	0.95267	24	10164	implement
5171670	5171926	533	A	0.45406	25	10165	work
5171968	5172602	533	A	0.97109	26	10166	memory,
5172746	5173006	533	A	1.0	27	10167	but
5173028	5173306	533	A	0.69125	28	10168	it's
5173338	5173726	533	A	1.0	29	10169	interesting
5173828	5174142	533	A	1.0	30	10170	that
5174196	5174510	533	A	0.99991	31	10171	they
5174580	5175242	533	A	0.53177	32	10172	implemented
5175306	5175630	533	A	0.68	33	10173	a
5175700	5176058	533	A	0.16077	34	10174	worksheet
5176074	5176830	533	A	0.39156	35	10175	memory
5177650	5178062	533	A	0.96651	36	10176	or
5178116	5178526	533	A	0.76	37	10177	a
5178628	5178942	533	A	0.99998	38	10178	search
5178996	5179600	533	A	0.80895	39	10179	agent,
5180050	5180414	533	A	1.0	40	10180	which
5180452	5180654	533	A	0.9997	41	10181	was
5180692	5181278	533	A	0.79701	42	10182	very
5181444	5181786	533	A	0.98359	43	10183	like
5181828	5181938	533	A	1.0	44	10184	the
5181944	5182114	533	A	0.96019	45	10185	way
5182152	5182354	533	A	1.0	46	10186	I
5182392	5182846	533	A	0.99885	47	10187	described
5182878	5182978	533	A	0.99458	48	10188	in
5182984	5183106	533	A	0.85	49	10189	the
5183128	5183726	533	A	0.67496	50	10190	thesis.
5183838	5184066	534	A	0.98391	1	10191	That
5184088	5184660	534	A	0.96337	2	10192	was
5185190	5185554	534	A	0.97394	3	10193	what
5185592	5185746	534	A	1.0	4	10194	I
5185768	5186146	534	A	0.81245	5	10195	found
5186248	5186900	534	A	0.99994	6	10196	amazing.
5187990	5188354	535	A	0.99999	1	10197	As
5188392	5188498	535	A	0.99917	2	10198	you
5188504	5188626	535	A	0.68626	3	10199	were
5188648	5189220	535	A	0.99578	4	10200	saying.
5189590	5190014	536	A	0.95214	1	10201	There's
5190062	5190274	536	A	0.75029	2	10202	very
5190312	5190562	536	A	0.9547	3	10203	ways
5190616	5190786	536	A	0.95	4	10204	to
5190808	5191326	536	A	0.80822	5	10205	implement
5191438	5191714	536	A	0.36758	6	10206	it
5191752	5192002	536	A	0.46922	7	10207	working
5192056	5192510	536	A	0.64804	8	10208	memory,
5192590	5192786	536	A	0.99998	9	10209	but
5192808	5192994	536	A	0.98805	10	10210	they
5193032	5193234	536	A	0.99782	11	10211	did
5193272	5193822	536	A	0.90365	12	10212	it
5193976	5194246	536	A	0.94822	13	10213	in
5194268	5194406	536	A	0.84	14	10214	a
5194428	5194662	536	A	0.99886	15	10215	very
5194716	5195414	536	A	0.49224	16	10216	similar
