start	end	relevance	label
4839252	4862370	0.045884471386671066	Style&Fashion>BodyArt
4839252	4862370	0.04445747286081314	VideoGaming>VideoGameGenres>PuzzleVideoGames
4839252	4862370	0.04154752939939499	Style&Fashion>Beauty
4839252	4862370	0.02578180469572544	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4839252	4862370	0.023009108379483223	Hobbies&Interests>GamesAndPuzzles
4839252	4862370	0.017387457191944122	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4862900	4894140	0.7068285942077637	Education>LanguageLearning
4862900	4894140	0.10577573627233505	Education>OnlineEducation
4862900	4894140	0.05025329068303108	Hobbies&Interests>ContentProduction>FreelanceWriting
4862900	4894140	0.03269294276833534	Hobbies&Interests>ContentProduction
4862900	4894140	0.027548551559448242	Technology&Computing>Computing>Internet>SocialNetworking
4862900	4894140	0.012905655428767204	Education>AdultEducation
4862900	4894140	0.012810270301997662	Education>HomeworkAndStudy
4862900	4894140	0.01083068735897541	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4862900	4894140	0.010671796277165413	Technology&Computing>ArtificialIntelligence
4862900	4894140	0.009258626028895378	BusinessAndFinance>Industries>MediaIndustry
4894800	4913730	0.9635870456695557	Technology&Computing
4894800	4913730	0.6526818871498108	BusinessAndFinance>Industries>TechnologyIndustry
4894800	4913730	0.10717086493968964	Technology&Computing>ArtificialIntelligence
4894800	4913730	0.07149209082126617	Technology&Computing>Computing>Internet>ITAndInternetSupport
4894800	4913730	0.017017504200339317	FineArt>DigitalArts
4894800	4913730	0.008493771776556969	Education>OnlineEducation
4894800	4913730	0.005890735890716314	BusinessAndFinance>Industries>MediaIndustry
4894800	4913730	0.005866263993084431	Hobbies&Interests>ContentProduction
4894800	4913730	0.004770411178469658	BusinessAndFinance>Industries>InformationServicesIndustry
4894800	4913730	0.004048181232064962	PopCulture
4914120	4955360	0.8960974812507629	Technology&Computing>ArtificialIntelligence
4914120	4955360	0.7718616724014282	Technology&Computing
4914120	4955360	0.17575283348560333	Technology&Computing>Computing>Internet>SocialNetworking
4914120	4955360	0.062332529574632645	Hobbies&Interests>ContentProduction
4914120	4955360	0.04583767428994179	Education>OnlineEducation
4914120	4955360	0.045280326157808304	BusinessAndFinance>Industries>TechnologyIndustry
4914120	4955360	0.021487973630428314	Technology&Computing>ConsumerElectronics>WearableTechnology
4914120	4955360	0.010459206998348236	Technology&Computing>Computing>Internet>InternetOfThings
4914120	4955360	0.009293043054640293	Technology&Computing>Computing>Internet>ITAndInternetSupport
4914120	4955360	0.008375663310289383	Careers>RemoteWorking
4955700	4975024	0.46598947048187256	FineArt>DigitalArts
4955700	4975024	0.3270067274570465	FineArt>Design
4955700	4975024	0.0714876726269722	FineArt
4955700	4975024	0.060491450130939484	Technology&Computing>ArtificialIntelligence
4955700	4975024	0.02620268240571022	Technology&Computing
4955700	4975024	0.022422952577471733	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4955700	4975024	0.01973382569849491	Hobbies&Interests
4955700	4975024	0.013546918518841267	Hobbies&Interests>ContentProduction>FreelanceWriting
4955700	4975024	0.013273430988192558	BusinessAndFinance>Industries>EntertainmentIndustry
4955700	4975024	0.009853033348917961	Style&Fashion>Beauty
4975072	5010300	0.9927592277526855	FineArt
4975072	5010300	0.8367568850517273	FineArt>ModernArt
4975072	5010300	0.7810531258583069	Style&Fashion>BodyArt
4975072	5010300	0.6495920419692993	FineArt>DigitalArts
4975072	5010300	0.10068535059690475	Style&Fashion>Beauty
4975072	5010300	0.04252344369888306	FineArt>Design
4975072	5010300	0.02716090902686119	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4975072	5010300	0.011850903742015362	Hobbies&Interests>ArtsAndCrafts
4975072	5010300	0.009995453990995884	Religion&Spirituality>Spirituality
4975072	5010300	0.0074229491874575615	Hobbies&Interests>ArtsAndCrafts>Painting
5010460	5035016	0.15150226652622223	Technology&Computing>ArtificialIntelligence
5010460	5035016	0.07564184814691544	FineArt>DigitalArts
5010460	5035016	0.02081899158656597	Style&Fashion>BodyArt
5010460	5035016	0.013693044893443584	FineArt
5010460	5035016	0.012833942659199238	Religion&Spirituality>Spirituality
5010460	5035016	0.01060336921364069	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5010460	5035016	0.009624571539461613	Hobbies&Interests>ContentProduction>FreelanceWriting
5010460	5035016	0.009120864793658257	Hobbies&Interests>ParanormalPhenomena
5010460	5035016	0.006582499016076326	FineArt>ModernArt
5010460	5035016	0.004371325951069593	Technology&Computing
5035038	5073940	0.9195833802223206	FineArt
5035038	5073940	0.49169453978538513	FineArt>ModernArt
5035038	5073940	0.2288450002670288	Style&Fashion>BodyArt
5035038	5073940	0.2024831920862198	FineArt>Design
5035038	5073940	0.16544456779956818	Style&Fashion>Beauty
5035038	5073940	0.06105901673436165	Hobbies&Interests>ArtsAndCrafts
5035038	5073940	0.05719686672091484	FineArt>DigitalArts
5035038	5073940	0.01661815121769905	Religion&Spirituality>Spirituality
5035038	5073940	0.013212515972554684	Religion&Spirituality
5035038	5073940	0.008994689211249352	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5074280	5101340	0.6427290439605713	MusicAndAudio>Inspirational/NewAgeMusic
5074280	5101340	0.2180318981409073	MusicAndAudio>RockMusic>SoftRock
5074280	5101340	0.03585078567266464	MusicAndAudio>RockMusic>AlternativeRock
5074280	5101340	0.025800546631217003	MusicAndAudio>RockMusic
5074280	5101340	0.015622450038790703	MusicAndAudio>Children'sMusic
5074280	5101340	0.01341188419610262	MusicAndAudio>DanceAndElectronicMusic
5074280	5101340	0.01162012293934822	MusicAndAudio>RockMusic>HardRock
5074280	5101340	0.01015195157378912	MusicAndAudio>AlternativeMusic
5074280	5101340	0.009875266812741756	MusicAndAudio>AdultContemporaryMusic>SoftACMusic
5074280	5101340	0.007913300767540932	MusicAndAudio>Songwriters/Folk
5101840	5123200	0.5557017922401428	MusicAndAudio>Inspirational/NewAgeMusic
5101840	5123200	0.43822264671325684	MusicAndAudio>RockMusic>HardRock
5101840	5123200	0.298668771982193	MusicAndAudio>RockMusic
5101840	5123200	0.2559494376182556	MusicAndAudio>RockMusic>AlternativeRock
5101840	5123200	0.07439020276069641	MusicAndAudio>RockMusic>SoftRock
5101840	5123200	0.025752129033207893	MusicAndAudio>DanceAndElectronicMusic
5101840	5123200	0.021819740533828735	MusicAndAudio>RockMusic>ClassicRock
5101840	5123200	0.011958061717450619	MusicAndAudio>AlternativeMusic
5101840	5123200	0.0038384960498660803	MusicAndAudio
5101840	5123200	0.0029183251317590475	MusicAndAudio>RockMusic>Album-orientedRock
5123360	5152896	0.6357824802398682	FineArt>Design
5123360	5152896	0.43936729431152344	FineArt>DigitalArts
5123360	5152896	0.15941815078258514	Technology&Computing
5123360	5152896	0.14652064442634583	Technology&Computing>ArtificialIntelligence
5123360	5152896	0.0372873954474926	Technology&Computing>Computing
5123360	5152896	0.010524392127990723	Hobbies&Interests>ContentProduction
5123360	5152896	0.009508032351732254	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5123360	5152896	0.007427680306136608	FineArt
5123360	5152896	0.007252189796417952	Technology&Computing>Computing>ComputerSoftwareAndApplications
5123360	5152896	0.005489743314683437	BusinessAndFinance>Business>BusinessOperations
5152998	5194590	0.09515883028507233	Hobbies&Interests>ContentProduction
5152998	5194590	0.002406234387308359	Technology&Computing>Computing>Internet>SocialNetworking
5152998	5194590	0.0023425929248332977	BusinessAndFinance>Business>ExecutiveLeadership&Management
5152998	5194590	0.0018883150769397616	Education>OnlineEducation
5152998	5194590	0.0011185414623469114	NewsAndPolitics>Politics>PoliticalIssues
5152998	5194590	0.0008674981072545052	PopCulture
5152998	5194590	0.0007579419761896133	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5152998	5194590	0.0007356278947554529	EventsAndAttractions>Concerts&MusicEvents
5152998	5194590	0.0007205897709354758	EventsAndAttractions>FanConventions
5152998	5194590	0.0006752884946763515	BusinessAndFinance>Industries>Non-ProfitOrganizations
5194960	5236810	0.6975120306015015	Technology&Computing>ArtificialIntelligence
5194960	5236810	0.1320762038230896	EventsAndAttractions>PoliticalEvent
5194960	5236810	0.13013723492622375	NewsAndPolitics>Politics>PoliticalIssues
5194960	5236810	0.04267507046461105	Science
5194960	5236810	0.01685919053852558	Technology&Computing
5194960	5236810	0.014305938966572285	NewsAndPolitics>Politics
5194960	5236810	0.0024641319178044796	BusinessAndFinance>Industries>TechnologyIndustry
5194960	5236810	0.001613499829545617	Technology&Computing>Computing
5194960	5236810	0.0009645310929045081	Technology&Computing>Robotics
5194960	5236810	0.0006548292003571987	Science>Environment
5241920	5280890	0.03892159461975098	Hobbies&Interests
5241920	5280890	0.03853527456521988	FineArt>Design
5241920	5280890	0.02243875153362751	BusinessAndFinance>Business>ExecutiveLeadership&Management
5241920	5280890	0.010910357348620892	Hobbies&Interests>ContentProduction
5241920	5280890	0.00797118991613388	Religion&Spirituality>Spirituality
5241920	5280890	0.004827865865081549	FineArt
5241920	5280890	0.004268359858542681	Technology&Computing>Computing>Internet>SocialNetworking
5241920	5280890	0.003008705098181963	FineArt>DigitalArts
5241920	5280890	0.002462847623974085	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5241920	5280890	0.001810987712815404	EventsAndAttractions>OutdoorActivities
5281340	5317924	0.972788393497467	Science>Physics
5281340	5317924	0.6518852710723877	Science
5281340	5317924	0.03631843253970146	Technology&Computing>Computing
5281340	5317924	0.02998412773013115	Technology&Computing
5281340	5317924	0.010451208800077438	Technology&Computing>ArtificialIntelligence
5281340	5317924	0.005483516491949558	BusinessAndFinance>Industries>TechnologyIndustry
5281340	5317924	0.0024721845984458923	Style&Fashion>Beauty
5281340	5317924	0.0024238533806055784	Science>Chemistry
5281340	5317924	0.002269526943564415	FineArt
5281340	5317924	0.0019328549969941378	FineArt>DigitalArts
5318042	5353096	0.43201643228530884	Religion&Spirituality>Spirituality
5318042	5353096	0.191327765583992	EventsAndAttractions>PoliticalEvent
5318042	5353096	0.10775133967399597	Religion&Spirituality
5318042	5353096	0.10355152189731598	NewsAndPolitics>Politics>PoliticalIssues
5318042	5353096	0.032344505190849304	NewsAndPolitics>Politics
5318042	5353096	0.016370054334402084	Science
5318042	5353096	0.007576832082122564	Religion&Spirituality>Agnosticism
5318042	5353096	0.0059018549509346485	BusinessAndFinance>Business>ExecutiveLeadership&Management
5318042	5353096	0.0031906110234558582	Education>AdultEducation
5318042	5353096	0.0031456623692065477	Technology&Computing>ArtificialIntelligence
5353208	5389050	0.8180062174797058	Technology&Computing>Robotics
5353208	5389050	0.04356936365365982	Technology&Computing>Computing>Internet>InternetOfThings
5353208	5389050	0.03990289196372032	Technology&Computing>ArtificialIntelligence
5353208	5389050	0.008376507088541985	Technology&Computing>Computing>Internet>CloudComputing
5353208	5389050	0.006306351162493229	Home&Garden>SmartHome
5353208	5389050	0.0029130824841558933	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5353208	5389050	0.0025119795463979244	Automotive>AutoType>DriverlessCars
5353208	5389050	0.0012385312002152205	Science>Physics
5353208	5389050	0.001122480258345604	Automotive>AutoTechnology
5353208	5389050	0.0009192198631353676	Technology&Computing>Computing
5389500	5428580	0.7579607963562012	FineArt>Design
5389500	5428580	0.03895430266857147	Technology&Computing
5389500	5428580	0.021387318149209023	Technology&Computing>Computing
5389500	5428580	0.015924375504255295	FineArt>DigitalArts
5389500	5428580	0.01235386822372675	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5389500	5428580	0.004185418598353863	FineArt
5389500	5428580	0.00401823315769434	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5389500	5428580	0.00336844171397388	Technology&Computing>Computing>ComputerSoftwareAndApplications
5389500	5428580	0.0033434247598052025	Home&Garden>Landscaping
5389500	5428580	0.0033150147646665573	Hobbies&Interests
5429800	5459730	0.02469056472182274	Technology&Computing>ArtificialIntelligence
5429800	5459730	0.006153922528028488	Religion&Spirituality>Spirituality
5429800	5459730	0.0010824806522578	Religion&Spirituality>Hinduism
5429800	5459730	0.0007303892052732408	Religion&Spirituality
5429800	5459730	0.000626177410595119	BusinessAndFinance>Business>ExecutiveLeadership&Management
5429800	5459730	0.0006028463249094784	Religion&Spirituality>Agnosticism
5429800	5459730	0.0005681233014911413	FamilyAndRelationships>Bereavement
5429800	5459730	0.0005261078476905823	Religion&Spirituality>Buddhism
5429800	5459730	0.0003797491081058979	Science>BiologicalSciences
5429800	5459730	0.0003764286229852587	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5460740	5506770	0.03489799425005913	Hobbies&Interests>ParanormalPhenomena
5460740	5506770	0.01574309542775154	Technology&Computing>ArtificialIntelligence
5460740	5506770	0.014607766643166542	Religion&Spirituality>Spirituality
5460740	5506770	0.005040506832301617	Religion&Spirituality>Astrology
5460740	5506770	0.003496471792459488	Religion&Spirituality
5460740	5506770	0.0032542524859309196	Religion&Spirituality>Agnosticism
5460740	5506770	0.0029081020038574934	Science
5460740	5506770	0.0020187601912766695	PersonalFinance>PersonalInvesting
5460740	5506770	0.0014114085352048278	EventsAndAttractions>PoliticalEvent
5460740	5506770	0.0010866904631257057	NewsAndPolitics>Politics>PoliticalIssues
5509700	5542482	0.8639715909957886	Education>OnlineEducation
5509700	5542482	0.030031923204660416	Education>EducationalAssessment
5509700	5542482	0.017198923975229263	Education>AdultEducation
5509700	5542482	0.00913053285330534	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
5509700	5542482	0.006923200096935034	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5509700	5542482	0.004480031784623861	Education>HomeworkAndStudy
5509700	5542482	0.0030500120483338833	Education>LanguageLearning
5509700	5542482	0.0021782563999295235	Hobbies&Interests>ContentProduction
5509700	5542482	0.0021549330558627844	BusinessAndFinance>Industries>EducationIndustry
5509700	5542482	0.0021120100282132626	BusinessAndFinance>Business>ExecutiveLeadership&Management
5542626	5554660	0.15088048577308655	EventsAndAttractions>PersonalCelebrations&LifeEvents>Graduation
5542626	5554660	0.00785316526889801	EventsAndAttractions>PersonalCelebrations&LifeEvents>Prom
5542626	5554660	0.007721872068941593	EventsAndAttractions>FanConventions
5542626	5554660	0.005102550145238638	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sHatsAndScarves
5542626	5554660	0.003611835651099682	EventsAndAttractions>PersonalCelebrations&LifeEvents
5542626	5554660	0.002147885039448738	FineArt>Costume
5542626	5554660	0.0020469236187636852	Sports>Cheerleading
5542626	5554660	0.001488858019001782	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birthday
5542626	5554660	0.001430140226148069	EventsAndAttractions>ReligiousEvents
5542626	5554660	0.001077906577847898	EventsAndAttractions>AwardsShows
