start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1267188	1267374	F	1.0	46	43	3085	of
1267412	1267662	F	0.99998	46	44	3086	using
1267716	1268474	F	0.56577	46	45	3087	uncertainty
1268522	1268782	F	0.8381	46	46	3088	as
1268836	1269946	F	0.9024	46	47	3089	entertainment
1270138	1270458	F	0.81954	46	48	3090	that
1270484	1270814	F	0.99582	46	49	3091	it's
1270862	1271122	F	0.99999	46	50	3092	very
1271176	1271730	F	0.99999	46	51	3093	difficult
1271880	1272290	F	1.0	46	52	3094	to
1272360	1272980	F	0.99963	46	53	3095	understand
1273590	1273954	F	0.65684	46	54	3096	as
1273992	1274098	F	1.0	46	55	3097	a
1274104	1274494	F	0.51112	46	56	3098	concept
1274542	1274802	F	0.68686	46	57	3099	for
1274856	1275406	F	0.99994	46	58	3100	entertainment.
1275438	1275586	F	0.99999	47	1	3101	Why
1275608	1275746	F	0.99124	47	2	3102	would
1275768	1275906	F	0.99996	47	3	3103	you
1275928	1276066	F	0.99878	47	4	3104	like
1276088	1276226	F	1.0	47	5	3105	to
1276248	1276338	F	0.99999	47	6	3106	be
1276344	1276466	F	0.83299	47	7	3107	in
1276488	1276626	F	1.0	47	8	3108	a
1276648	1276882	F	0.99999	47	9	3109	place
1276936	1277586	F	1.0	47	10	3110	where
1277768	1278114	F	0.56041	47	11	3111	you
1278152	1278306	F	0.99997	47	12	3112	want
1278328	1278466	F	1.0	47	13	3113	to
1278488	1278990	F	0.7934	47	14	3114	predict
1279070	1279314	F	0.83908	47	15	3115	but
1279352	1279506	F	0.99996	47	16	3116	you
1279528	1279950	F	0.98616	47	17	3117	cannot,
1280030	1280226	F	1.0	47	18	3118	and
1280248	1280482	F	0.91428	47	19	3119	you
1280536	1281150	F	0.99992	47	20	3120	still
1281320	1281606	F	0.94235	47	21	3121	want
1281628	1281814	F	0.78	47	22	3122	to
1281852	1282386	F	0.99419	47	23	3123	participate
1282418	1282566	F	0.99996	47	24	3124	in
1282588	1282774	F	0.99227	47	25	3125	this
1282812	1283458	F	0.99842	47	26	3126	activity?
1283554	1283814	F	0.99656	47	27	3127	So
1283852	1284006	F	0.99991	47	28	3128	for
1284028	1284310	F	0.99218	47	29	3129	me,
1284380	1284882	F	0.99539	47	30	3130	magic
1284946	1285318	F	0.99604	47	31	3131	shows,
1285404	1285666	F	0.86488	47	32	3132	it's
1285698	1285798	F	0.97223	47	33	3133	kind
1285804	1286070	F	0.59	47	34	3134	of
1286140	1286594	F	0.87968	47	35	3135	breaking
1286642	1286758	F	1.0	47	36	3136	a
1286764	1287320	F	0.87387	47	37	3137	little.
1290730	1291282	A	0.4189	48	1	3138	Spoke
1291346	1291960	A	0.99	48	2	3139	to
1293050	1293414	A	1.0	48	3	3140	I
1293452	1293794	A	0.99978	48	4	3141	forget
1293842	1293958	A	1.0	48	5	3142	the
1293964	1294354	A	0.79162	48	6	3143	person's
1294402	1294566	A	1.0	48	7	3144	name,
1294588	1294774	A	0.99984	48	8	3145	but
1294812	1294966	A	0.99993	48	9	3146	there
1294988	1295126	A	0.99997	48	10	3147	was
1295148	1295382	A	0.5649	48	11	3148	an
1295436	1296194	A	0.33636	48	12	3149	Xcape
1296242	1296674	A	0.99994	48	13	3150	meeting
1296722	1296886	A	0.99992	48	14	3151	here
1296908	1297046	A	1.0	48	15	3152	at
1297068	1297474	A	0.64487	48	16	3153	Sussex
1297522	1297638	A	1.0	48	17	3154	and
1297644	1297766	A	1.0	48	18	3155	I
1297788	1297986	A	0.99909	48	19	3156	spoke
1298018	1298166	A	1.0	48	20	3157	to
1298188	1298278	A	1.0	48	21	3158	one
1298284	1298358	A	1.0	48	22	3159	of
1298364	1298486	A	1.0	48	23	3160	the
1298508	1298694	A	0.99991	48	24	3161	guys
1298732	1298886	A	0.99986	48	25	3162	on
1298908	1299310	A	0.40542	48	26	3163	Escape
1299330	1299466	A	0.99977	48	27	3164	who
1299488	1299626	A	0.99869	48	28	3165	had
1299648	1299786	A	0.99999	48	29	3166	been
1299808	1299994	A	0.99995	48	30	3167	working
1300032	1300234	A	0.99999	48	31	3168	on
1300272	1300998	A	0.99128	48	32	3169	magic.
1301174	1301466	A	1.0	48	33	3170	I
1301488	1301578	A	0.8872	48	34	3171	don't
1301584	1301706	A	0.80787	48	35	3172	know
1301728	1302010	A	0.98518	48	36	3173	if
1302080	1302218	A	0.9999	48	37	3174	you
1302224	1302346	A	0.99943	48	38	3175	know
1302368	1302506	A	0.99221	48	39	3176	who
1302528	1302726	A	0.94715	48	40	3177	I'm
1302758	1302906	A	0.99999	48	41	3178	talking
1302928	1303066	A	0.99978	48	42	3179	about,
1303088	1303226	A	0.92117	48	43	3180	but
1303248	1303338	A	1.0	48	44	3181	I
1303344	1303466	A	0.99977	48	45	3182	think
1303488	1303578	A	0.99988	48	46	3183	they
1303584	1303706	A	0.99993	48	47	3184	have
1303728	1303818	A	1.0	48	48	3185	a
1303824	1304138	A	0.99992	48	49	3186	book
1304224	1304426	A	0.99974	48	50	3187	on
1304448	1305210	A	0.99609	48	51	3188	magic.
1305710	1306074	A	0.99	48	52	3189	And
1306112	1306218	A	1.0	48	53	3190	I
1306224	1306394	A	0.99992	48	54	3191	think
1306432	1306646	A	0.99263	48	55	3192	that's
1306678	1306826	A	0.99999	48	56	3193	really
1306848	1307034	A	0.99997	48	57	3194	cool
1307072	1307226	A	1.0	48	58	3195	to
1307248	1307386	A	0.99999	48	59	3196	think
1307408	1307594	A	0.99997	48	60	3197	about
1307632	1307798	A	0.99999	48	61	3198	from
1307824	1307918	A	1.0	48	62	3199	a
1307924	1308266	A	0.7647	48	63	3200	predictive
1308298	1308826	A	0.97214	48	64	3201	processing
1308858	1309274	A	0.9156	48	65	3202	perspective,
1309322	1309486	A	1.0	48	66	3203	the
1309508	1309694	A	1.0	48	67	3204	idea
1309732	1309886	A	0.99998	48	68	3205	that
1309908	1310266	A	0.99995	48	69	3206	magic
1310298	1310446	A	0.99997	48	70	3207	is
1310468	1310606	A	0.99994	48	71	3208	just
1310628	1310862	A	0.90376	48	72	3209	these
1310916	1311626	A	0.99995	48	73	3210	wonderful
1311738	1312014	A	0.94838	48	74	3211	kind
1312052	1312302	A	1.0	48	75	3212	of
1312356	1313098	A	0.99504	48	76	3213	violations
1313194	1313406	A	1.0	48	77	3214	of
1313428	1314410	A	0.99998	48	78	3215	expectations.
1314570	1314846	A	0.99949	48	79	3216	In
1314868	1314958	A	1.0	48	80	3217	a
1314964	1315182	A	0.99999	48	81	3218	certain
1315236	1315502	A	0.99981	48	82	3219	sense,
1315556	1315726	A	1.0	48	83	3220	I
1315748	1315934	A	0.99999	48	84	3221	think
1315972	1316346	A	0.67987	48	85	3222	predictive
1316378	1316954	A	0.97735	48	86	3223	processing
1317002	1317338	A	0.99995	48	87	3224	provides
1317354	1317486	A	0.94	48	88	3225	a
1317508	1318030	A	0.99919	48	89	3226	nice,
1318180	1318494	A	0.99982	48	90	3227	really
1318532	1319034	A	0.99996	48	91	3228	intuitive
1319082	1319514	A	0.99992	48	92	3229	framework
1319562	1319690	A	0.82569	48	93	3230	for
1319700	1319922	A	0.90166	48	94	3231	thinking
1319976	1320146	A	0.99998	48	95	3232	about
1320168	1320306	A	0.99953	48	96	3233	those
1320328	1320558	A	0.99889	48	97	3234	kinds
1320574	1320706	A	1.0	48	98	3235	of
1320728	1321300	A	0.87702	48	99	3236	things.
1321670	1322034	B	1.0	48	100	3237	One
1322072	1322274	B	0.99998	48	101	3238	little
1322312	1322514	B	1.0	48	102	3239	point
1322552	1322898	B	0.99692	48	103	3240	there,
1322984	1323502	B	0.99989	48	104	3241	Regina.
1323566	1323746	B	0.99966	49	1	3242	Just
1323768	1324146	B	0.99932	49	2	3243	about
1324248	1324514	B	0.99975	49	3	3244	again,
1324552	1324706	B	0.99998	49	4	3245	if
1324728	1324818	B	0.99998	49	5	3246	it
1324824	1325054	B	0.95986	49	6	3247	feels
1325102	1326130	B	0.5596	49	7	3248	paradoxical
1326790	1327154	B	0.99981	49	8	3249	just
1327192	1327394	B	1.0	49	9	3250	to
1327432	1327586	B	0.98679	49	10	3251	sort
1327608	1328034	B	0.99	49	11	3252	of
1328152	1328942	B	0.9955	49	12	3253	complexify
1329006	1329186	B	0.99999	49	13	3254	your
1329208	1329780	B	0.99835	49	14	3255	view,
1330230	1330738	B	0.99992	49	15	3256	remember
1330824	1331314	B	0.99962	49	16	3257	that
1331432	1331666	B	0.99984	49	17	3258	this
1331688	1331826	B	0.99576	49	18	3259	is
1331848	1332034	B	0.99982	49	19	3260	always
1332072	1332274	B	0.99983	49	20	3261	happening
1332312	1332466	B	0.99947	49	21	3262	in
1332488	1332626	B	1.0	49	22	3263	a
1332648	1333262	B	0.85875	49	23	3264	hierarchical
1333326	1333998	B	0.99999	49	24	3265	system.
1334184	1334726	B	0.99985	49	25	3266	So
1334828	1335094	B	0.99999	49	26	3267	just
1335132	1335286	B	0.99996	49	27	3268	because
1335308	1335446	B	0.9383	49	28	3269	you
1335468	1335654	B	0.99998	49	29	3270	have
1335692	1336066	B	0.99991	49	30	3271	errors
1336098	1336246	B	1.0	49	31	3272	at
1336268	1336454	B	1.0	49	32	3273	one
1336492	1336694	B	1.0	49	33	3274	level
1336732	1336886	B	1.0	49	34	3275	of
1336908	1337046	B	1.0	49	35	3276	the
1337068	1337350	B	0.99999	49	36	3277	system
1337420	1337666	B	0.98369	49	37	3278	doesn't
1337698	1337846	B	1.0	49	38	3279	mean
1337868	1338018	B	0.99998	49	39	3280	you're
1338034	1338166	B	0.99998	49	40	3281	going
1338188	1338326	B	1.0	49	41	3282	to
1338348	1338630	B	1.0	49	42	3283	have
1338700	1338886	B	0.99984	49	43	3284	sort
1338908	1339094	B	0.99	49	44	3285	of
1339132	1339522	B	0.99903	49	45	3286	critical,
1339586	1340354	B	0.75552	49	46	3287	cascading,
1340402	1341074	B	0.51535	49	47	3288	unbearable
1341122	1341554	B	0.97187	49	48	3289	errors
1341602	1341766	B	1.0	49	49	3290	at
1341788	1342070	B	0.99999	49	50	3291	higher
1342140	1342802	B	0.58179	49	51	3292	levels.
1342946	1343254	B	0.99985	49	52	3293	So
1343292	1343506	B	0.99996	49	53	3294	that's
1343538	1343734	B	1.0	49	54	3295	why
1343772	1344034	B	0.75639	49	55	3296	it's
1344082	1344294	B	0.99997	49	56	3297	fun
1344332	1344486	B	1.0	49	57	3298	to
1344508	1344646	B	1.0	49	58	3299	go
1344668	1344854	B	1.0	49	59	3300	to
1344892	1345234	B	0.95859	49	60	3301	horror
1345282	1345826	B	0.99596	49	61	3302	movies.
1345938	1346214	B	0.9999	49	62	3303	So
1346252	1346406	B	1.0	49	63	3304	I
1346428	1346658	B	0.86252	49	64	3305	dropped
1346674	1346806	B	0.76	49	65	3306	the
1346828	1347062	B	1.0	49	66	3307	paper
1347116	1347334	B	0.70433	49	67	3308	here.
1347372	1347574	B	0.80775	49	68	3309	Also,
1347612	1347718	B	1.0	49	69	3310	we
1347724	1347798	B	0.99872	49	70	3311	have
1347804	1347890	B	0.86	49	71	3312	a
1347900	1348026	B	1.0	49	72	3313	new
1348048	1348234	B	1.0	49	73	3314	paper
1348272	1348474	B	0.99999	49	74	3315	coming
1348512	1348762	B	0.99999	49	75	3316	out
1348816	1349034	B	0.99996	49	76	3317	on
1349072	1349286	B	0.76723	49	77	3318	horror
1349318	1349606	B	0.99995	49	78	3319	movies.
1349638	1349738	B	0.99988	50	1	3320	I'm
1349744	1349866	B	0.99995	50	2	3321	pretty
1349888	1350122	B	0.99998	50	3	3322	interested
1350176	1350346	B	0.99985	50	4	3323	in
1350368	1350986	B	0.99776	50	5	3324	this,
1351168	1351900	B	0.99906	50	6	3325	but
1352350	1352678	B	0.93775	50	7	3326	it's
1352694	1352826	B	1.0	50	8	3327	the
1352848	1352986	B	1.0	50	9	3328	same
1353008	1353098	B	0.99997	50	10	3329	as
1353104	1353226	B	0.99999	50	11	3330	going
1353248	1353338	B	1.0	50	12	3331	to
1353344	1353418	B	1.0	50	13	3332	the
1353424	1353686	B	0.99983	50	14	3333	magic
1353718	1353914	B	0.99997	50	15	3334	show
1353952	1354058	B	1.0	50	16	3335	in
1354064	1354234	B	0.99999	50	17	3336	some
1354272	1354714	B	0.99988	50	18	3337	way.
1354832	1355066	B	1.0	50	19	3338	Now,
1355088	1355226	B	1.0	50	20	3339	the
1355248	1355482	B	0.99999	50	21	3340	reason
1355536	1355946	B	0.99999	50	22	3341	why
1356048	1356314	B	0.99999	50	23	3342	those
1356352	1357026	B	0.95376	50	24	3343	errors
1357158	1357550	B	0.98786	50	25	3344	are
1357620	1358190	B	0.99997	50	26	3345	fun
1358340	1358654	B	0.99991	50	27	3346	is
1358692	1359230	B	0.99998	50	28	3347	because
1359380	1359754	B	0.98669	50	29	3348	we're
1359802	1360154	B	1.0	50	30	3349	safe
1360202	1360318	B	1.0	50	31	3350	in
1360324	1360446	B	0.99	50	32	3351	a
1360468	1361150	B	0.99973	50	33	3352	theater.
1361570	1361946	B	0.99951	50	34	3353	We're
1361978	1362174	B	0.99999	50	35	3354	with
1362212	1362366	B	0.99998	50	36	3355	our
1362388	1363054	B	1.0	50	37	3356	friends.
1363252	1363566	B	0.99999	50	38	3357	We
1363588	1363726	B	0.99992	50	39	3358	have
1363748	1363946	B	0.90372	50	40	3359	lots
1363978	1364078	B	1.0	50	41	3360	of
1364084	1364426	B	0.99998	50	42	3361	sugar
1364458	1364558	B	0.99999	50	43	3362	in
1364564	1364686	B	0.99371	50	44	3363	our
1364708	1364894	B	1.0	50	45	3364	system
1364932	1365134	B	0.99998	50	46	3365	from
1365172	1365338	B	0.99999	50	47	3366	eating
1365354	1365866	B	0.86653	50	48	3367	popcorn
1365898	1366046	B	1.0	50	49	3368	and
1366068	1366910	B	0.64851	50	50	3369	candy.
1367490	1367854	B	1.0	50	51	3370	We
1367892	1368094	B	0.99999	50	52	3371	can
1368132	1368574	B	1.0	50	53	3372	control
1368692	1368938	B	1.0	50	54	3373	the
1368964	1369250	B	0.9977	50	55	3374	amount
1369320	1369506	B	1.0	50	56	3375	of
1369528	1370210	B	0.98521	50	57	3376	scary
1370550	1371300	B	0.84514	50	58	3377	by
1371830	1372446	B	0.99998	50	59	3378	covering
1372478	1372626	B	0.99999	50	60	3379	our
1372648	1373220	B	1.0	50	61	3380	eyes.
1374870	1375374	B	0.99908	51	1	3381	There's
1375422	1375646	B	0.9935	51	2	3382	lots
1375678	1375826	B	1.0	51	3	3383	of
1375848	1376226	B	1.0	51	4	3384	control
1376328	1376738	B	0.99998	51	5	3385	here.
1376824	1377074	B	1.0	51	6	3386	And
1377112	1377650	B	0.99282	51	7	3387	yet
1377800	1378078	B	0.99999	51	8	3388	we're
1378094	1378274	B	0.99999	51	9	3389	getting
1378312	1378900	B	0.87046	51	10	3390	media
1379510	1380014	B	0.48402	51	11	3391	that's
1380062	1380574	B	0.83892	51	12	3392	pinging
1380622	1380738	B	1.0	51	13	3393	all
1380744	1380866	B	0.88	51	14	3394	of
1380888	1381026	B	0.99999	51	15	3395	our
1381048	1381822	B	0.40336	51	16	3396	evolutionarily
1381886	1382334	B	0.98626	51	17	3397	ancient
1382382	1382734	B	0.99987	51	18	3398	error
1382782	1383294	B	0.99998	51	19	3399	tracking
1383342	1383950	B	0.99996	51	20	3400	systems
1384030	1384226	B	0.99999	51	21	3401	so
1384248	1384386	B	1.0	51	22	3402	that
1384408	1384606	B	0.99641	51	23	3403	we're
1384638	1384930	B	1.0	51	24	3404	getting
1385000	1385486	B	0.53161	51	25	3405	jumps
1385518	1385666	B	0.99992	51	26	3406	in
1385688	1385826	B	1.0	51	27	3407	the
1385848	1386526	B	0.99674	51	28	3408	physiology
1386558	1386706	B	1.0	51	29	3409	as
1386728	1386878	B	0.9897	51	30	3410	if
1386904	1387058	B	0.99993	51	31	3411	there's
1387074	1387158	B	1.0	51	32	3412	a
1387164	1387298	B	0.99997	51	33	3413	bunch
1387314	1387446	B	1.0	51	34	3414	of
1387468	1388002	B	0.99999	51	35	3415	volatility
1388066	1388246	B	0.99999	51	36	3416	that
1388268	1388406	B	1.0	51	37	3417	we
1388428	1388566	B	1.0	51	38	3418	need
1388588	1388726	B	1.0	51	39	3419	to
1388748	1389222	B	1.0	51	40	3420	manage,
1389356	1389606	B	1.0	51	41	3421	and
1389628	1389766	B	0.99999	51	42	3422	yet
1389788	1389938	B	0.99998	51	43	3423	we're
1389954	1390038	B	0.99998	51	44	3424	in
1390044	1390118	B	1.0	51	45	3425	a
1390124	1390390	B	1.0	51	46	3426	completely
1390460	1390706	B	0.99996	51	47	3427	safe
1390738	1391126	B	0.9998	51	48	3428	space,
1391228	1391446	B	1.0	51	49	3429	which
1391468	1391606	B	0.99999	51	50	3430	is
1391628	1391862	B	1.0	51	51	3431	really
1391916	1392134	B	0.99994	51	52	3432	fun
1392172	1392326	B	1.0	51	53	3433	for
1392348	1392486	B	1.0	51	54	3434	our
1392508	1392646	B	1.0	51	55	3435	kind
1392668	1392806	B	1.0	51	56	3436	of
1392828	1393110	B	1.0	51	57	3437	system
1393180	1393414	B	0.99999	51	58	3438	because
1393452	1393666	B	0.99999	51	59	3439	we're
1393698	1394242	B	0.91308	51	60	3440	hierarchically
1394306	1394498	B	0.99674	51	61	3441	deep
1394514	1394946	B	0.99988	51	62	3442	predictive
1394978	1395490	B	0.99997	51	63	3443	systems.
1395570	1395766	B	1.0	51	64	3444	The
1395788	1395974	B	0.99998	51	65	3445	high
1396012	1396262	B	1.0	51	66	3446	level
1396316	1396498	B	0.99869	51	67	3447	here
1396524	1396806	B	0.99589	51	68	3448	isn't
1396838	1397798	B	0.69549	51	69	3449	jeopardized.
1397974	1398314	B	0.72086	51	70	3450	It
1398352	1398646	B	0.99997	51	71	3451	knows
1398678	1398838	B	0.99992	51	72	3452	I'm
1398854	1398986	B	0.99992	51	73	3453	in
1399008	1399098	B	1.0	51	74	3454	a
1399104	1399558	B	0.9997	51	75	3455	theater,
1399654	1399866	B	0.99999	51	76	3456	but
1399888	1400026	B	1.0	51	77	3457	the
1400048	1400234	B	0.99997	51	78	3458	low
1400272	1400474	B	0.99996	51	79	3459	level
1400512	1400666	B	0.99998	51	80	3460	stuff
1400688	1400874	B	0.5541	51	81	3461	is
1400912	1401114	B	0.99999	51	82	3462	still
1401152	1402182	B	0.95706	51	83	3463	registering
1402326	1402586	B	1.0	51	84	3464	all
1402608	1402758	B	0.99991	51	85	3465	sorts
1402774	1402954	B	1.0	51	86	3466	of
1402992	1403382	B	0.91985	51	87	3467	literal
1403446	1404054	B	0.98534	51	88	3468	volatilities.
1404102	1404266	B	0.99999	51	89	3469	But
1404288	1404378	B	1.0	51	90	3470	of
1404384	1404506	B	1.0	51	91	3471	course,
1404528	1404618	B	1.0	51	92	3472	they
1404624	1404746	B	0.99997	51	93	3473	get
1404768	1405574	B	0.99993	51	94	3474	squashed.
1405702	1405946	B	0.91756	52	1	3475	They
1405968	1406118	B	0.99996	52	2	3476	don't
1406134	1406646	B	0.93365	52	3	3477	cascade
1406678	1406826	B	1.0	52	4	3478	all
1406848	1406938	B	1.0	52	5	3479	the
1406944	1407114	B	0.99996	52	6	3480	way
1407152	1407740	B	0.99989	52	7	3481	up.
1408990	1409450	B	0.99999	52	8	3482	Or
1409520	1409706	B	0.99999	52	9	3483	if
1409728	1409878	B	0.99998	52	10	3484	you're
1409894	1409978	B	1.0	52	11	3485	the
1409984	1410106	B	0.99992	52	12	3486	kind
1410128	1410218	B	1.0	52	13	3487	of
1410224	1410442	B	1.0	52	14	3488	person
1410496	1410666	B	1.0	52	15	3489	where
1410688	1410886	B	0.99996	52	16	3490	they
1410928	1411230	B	0.99999	52	17	3491	do
1411300	1411578	B	0.86945	52	18	3492	tend
1411594	1411726	B	1.0	52	19	3493	to
1411748	1412410	B	0.78596	52	20	3494	cascade
1412490	1412686	B	1.0	52	21	3495	all
1412708	1412798	B	1.0	52	22	3496	the
1412804	1412926	B	0.99999	52	23	3497	way
1412948	1413038	B	0.99998	52	24	3498	up,
1413044	1413166	B	0.56937	52	25	3499	then
1413188	1413386	B	0.94837	52	26	3500	you're
1413418	1413566	B	0.99997	52	27	3501	also
1413588	1413678	B	1.0	52	28	3502	the
1413684	1413806	B	0.99992	52	29	3503	kind
1413828	1413918	B	1.0	52	30	3504	of
1413924	1414094	B	1.0	52	31	3505	person
1414132	1414238	B	0.99993	52	32	3506	who
1414244	1414426	B	0.99996	52	33	3507	doesn't
1414458	1414558	B	0.99999	52	34	3508	like
1414564	1414686	B	0.99997	52	35	3509	going
1414708	1414798	B	1.0	52	36	3510	to
1414804	1415066	B	0.99975	52	37	3511	horror
1415098	1415386	B	0.99999	52	38	3512	movies
1415418	1415806	B	0.99998	52	39	3513	because
1415908	1416126	B	0.99682	52	40	3514	it
1416148	1416286	B	0.9922	52	41	3515	kind
1416308	1416878	B	0.97	52	42	3516	of
1417044	1417770	B	0.60648	52	43	3517	scares
1417850	1418286	B	0.99851	52	44	3518	you.
1418388	1418606	B	0.79	52	45	3519	Go
1418628	1418814	B	0.99999	52	46	3520	home
1418852	1419114	B	1.0	52	47	3521	and
1419172	1419442	B	0.51353	52	48	3522	think,
1419496	1419714	B	1.0	52	49	3523	oh,
1419752	1420094	B	0.99997	52	50	3524	goodness,
1420142	1420498	B	0.99994	52	51	3525	maybe
1420584	1421054	B	0.66827	52	52	3526	ghosts
1421102	1421266	B	0.99998	52	53	3527	are
1421288	1421522	B	1.0	52	54	3528	real
1421576	1421746	B	1.0	52	55	3529	and
1421768	1421954	B	0.99998	52	56	3530	maybe
1421992	1422146	B	1.0	52	57	3531	I
1422168	1422306	B	0.99998	52	58	3532	live
1422328	1422466	B	0.99995	52	59	3533	with
1422488	1422626	B	0.99972	52	60	3534	them.
1422648	1422738	B	0.99975	52	61	3535	You
1422744	1422878	B	0.99583	52	62	3536	wouldn't
1422894	1422978	B	0.99998	52	63	3537	be
1422984	1423154	B	0.99987	52	64	3538	going
1423192	1423346	B	0.99999	52	65	3539	there
1423368	1423650	B	0.99947	52	66	3540	then.
1423720	1424146	B	0.98603	52	67	3541	So
1424248	1424466	B	0.99995	52	68	3542	with
1424488	1424846	B	0.99974	52	69	3543	magic,
1424878	1425038	B	0.99095	52	70	3544	it's
1425054	1425138	B	1.0	52	71	3545	the
1425144	1425314	B	1.0	52	72	3546	same
1425352	1425506	B	1.0	52	73	3547	sort
1425528	1425666	B	1.0	52	74	3548	of
1425688	1426260	B	0.98209	52	75	3549	thing
1430390	1430802	B	0.67763	52	76	3550	with
1430856	1431570	B	0.96141	52	77	3551	error.
1432810	1433078	B	0.67	53	1	3552	I
1433084	1433158	B	0.74656	53	2	3553	don't
1433164	1433238	B	0.99881	53	3	3554	know
1433244	1433366	B	0.97821	53	4	3555	if
1433388	1433538	B	0.99903	53	5	3556	you've
1433554	1434120	B	0.94559	53	6	3557	ever
1439930	1440246	B	0.95906	53	7	3558	who
1440268	1440454	B	0.99819	53	8	3559	does
1440492	1440646	B	1.0	53	9	3560	the
1440668	1440854	B	0.99988	53	10	3561	really
1440892	1441362	B	0.95435	53	11	3562	extreme
1441426	1441938	B	0.89337	53	12	3563	magic.
1442034	1442338	B	0.66791	53	13	3564	David
1442354	1442770	B	0.56363	53	14	3565	Blaine,
1442850	1443046	B	0.9878	53	15	3566	where
1443068	1443254	B	0.9953	53	16	3567	he
1443292	1443446	B	0.99671	53	17	3568	was
1443468	1443558	B	0.99909	53	18	3569	in
1443564	1443686	B	1.0	53	19	3570	a
1443708	1444002	B	0.73316	53	20	3571	block.
1444066	1444246	B	0.97846	53	21	3572	Yeah,
1444268	1444498	B	0.98565	53	22	3573	david
1444514	1444786	B	0.54556	53	23	3574	Blaine,
1444818	1444918	B	0.99896	53	24	3575	have
1444924	1444998	B	0.99977	53	25	3576	you
1445004	1445126	B	0.9995	53	26	3577	ever
