start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4592998	4593290	701	A	0.99975	17	11166	something.
4593360	4593546	702	A	0.99979	1	11167	What
4593568	4593754	702	A	0.99998	2	11168	comes
4593792	4593898	702	A	1	3	11169	to
4593904	4594122	702	A	0.99998	4	11170	mind
4594176	4594346	702	A	0.9995	5	11171	is,
4594368	4594506	702	A	1	6	11172	I
4594528	4594666	702	A	0.99999	7	11173	think,
4594688	4594922	702	A	1	8	11174	Mark,
4594976	4595146	702	A	0.99671	9	11175	you
4595168	4595450	702	A	0.99992	10	11176	had
4595520	4595894	702	A	0.9996	11	11177	meetings
4595942	4596106	702	A	0.99992	12	11178	with
4596128	4596406	702	A	0.98321	13	11179	Michael
4596438	4596806	702	A	0.96158	14	11180	Levin
4596838	4596986	702	A	1	15	11181	and
4597008	4597542	702	A	0.81223	16	11182	Ian
4597686	4598630	702	A	0.73922	17	11183	McGilchrist,
4598710	4599146	702	A	0.99973	18	11184	who
4599248	4599478	702	A	0.99422	19	11185	know
4599504	4599694	702	A	0.9993	20	11186	big
4599732	4599886	702	A	0.98	21	11187	on
4599908	4600142	702	A	0.99995	22	11188	talking
4600196	4600366	702	A	0.99999	23	11189	about
4600388	4600574	702	A	1	24	11190	the
4600612	4601706	702	A	0.37713	25	11191	mechanistic,
4601898	4602666	702	A	0.99937	26	11192	logical,
4602778	4603322	702	A	0.99984	27	11193	linear,
4603386	4603706	702	A	0.99985	28	11194	straight
4603738	4603886	702	A	1	29	11195	and
4603908	4604378	702	A	0.76992	30	11196	narrow
4604474	4604734	702	A	0.99995	31	11197	left
4604772	4605354	702	A	0.9996	32	11198	hemisphere
4605402	4605662	702	A	0.99969	33	11199	type.
4605716	4605838	703	A	1	1	11200	Of
4605844	4605966	703	A	0.99862	2	11201	course
4605988	4606138	703	A	0.9877	3	11202	it's
4606154	4606334	703	A	0.79305	4	11203	not
4606372	4606526	703	A	0.99981	5	11204	left
4606548	4607034	703	A	0.4356	6	11205	hemisphere,
4607082	4607246	703	A	0.99982	7	11206	but
4607268	4607418	703	A	0.99982	8	11207	that's
4607434	4607566	703	A	0.74	9	11208	the
4607588	4607966	703	A	0.99978	10	11209	model
4608068	4608522	703	A	0.96795	11	11210	versus
4608586	4609114	703	A	0.99143	12	11211	holistic
4609162	4610270	703	A	0.81033	13	11212	sensorial
4610630	4610946	703	A	0.55907	14	11213	kind
4610968	4611106	703	A	0.99	15	11214	of
4611128	4611314	703	A	0.99753	16	11215	right
4611352	4611934	703	A	0.99923	17	11216	hemisphere
4611982	4612494	703	A	0.86255	18	11217	artistic
4612542	4612946	703	A	0.99971	19	11218	type.
4613048	4613266	704	A	0.99	1	11219	And
4613288	4613486	704	A	0.97042	2	11220	we're
4613518	4613806	704	A	0.99998	3	11221	missing
4613838	4613986	704	A	1	4	11222	the
4614008	4614242	704	A	1	5	11223	second
4614296	4614610	704	A	0.99969	6	11224	part,
4614680	4614914	704	A	0.92675	7	11225	like
4614952	4615486	704	A	0.87505	8	11226	Daniel's
4615518	4615886	704	A	0.99992	9	11227	background
4615918	4616066	704	A	0.99883	10	11228	is
4616088	4616478	704	A	0.99644	11	11229	surrounded
4616494	4616674	704	A	1	12	11230	by
4616712	4617010	704	A	0.97037	13	11231	art
4617080	4617700	704	A	0.70123	14	11232	where
4619750	4620066	704	A	0.99916	15	11233	we
4620088	4620274	704	A	0.99933	16	11234	spend
4620312	4620514	704	A	0.99997	17	11235	less
4620552	4620706	704	A	1	18	11236	time
4620728	4620818	704	A	0.99904	19	11237	in
4620824	4620898	704	A	1	20	11238	the
4620904	4621074	704	A	0.99332	21	11239	right
4621112	4621970	704	A	0.85147	22	11240	hemisphere,
4622550	4622962	704	A	0.9982	23	11241	maybe
4623016	4623614	704	A	0.85494	24	11242	appropriately
4623662	4623922	704	A	0.99857	25	11243	so,
4623976	4624146	704	A	0.99783	26	11244	but
4624168	4624258	704	A	1	27	11245	I
4624264	4624386	704	A	0.99991	28	11246	think
4624408	4624594	704	A	0.99935	29	11247	that
4624632	4624810	704	A	0.97343	30	11248	there's
4624830	4625014	704	A	0.9995	31	11249	some
4625052	4625254	704	A	0.99993	32	11250	things
4625292	4625446	704	A	0.99999	33	11251	that
4625468	4625714	704	A	0.91311	34	11252	lend
4625762	4626022	704	A	0.99992	35	11253	themselves
4626076	4626246	704	A	1	36	11254	to
4626268	4626454	704	A	0.9351	37	11255	that
4626492	4626742	704	A	0.99998	38	11256	level
4626796	4627062	704	A	1	39	11257	of
4627116	4627842	704	A	0.99285	40	11258	understanding
4627906	4628470	704	A	0.97	41	11259	and
4628620	4628934	704	A	0.74707	42	11260	we
4628972	4629222	704	A	0.99918	43	11261	break
4629276	4629974	704	A	0.99769	44	11262	things.
4630172	4630534	705	A	0.68344	1	11263	We
4630572	4630726	705	A	0.99972	2	11264	look
4630748	4630886	705	A	1	3	11265	at
4630908	4631602	705	A	0.76763	4	11266	psychopathology
4631666	4631846	705	A	0.92	5	11267	and
4631868	4631958	705	A	0.61	6	11268	a
4631964	4632182	705	A	0.99999	7	11269	human
4632236	4632626	705	A	0.99993	8	11270	suffering
4632658	4632806	705	A	0.99919	9	11271	like
4632828	4632978	705	A	0.99932	10	11272	it's
4632994	4633078	705	A	1	11	11273	a
4633084	4633666	705	A	0.8608	12	11274	carburetor
4633698	4634280	705	A	0.99641	13	11275	sometimes,
4634810	4635174	705	A	0.99943	14	11276	where
4635212	4635462	705	A	0.96745	15	11277	we
4635516	4635938	705	A	0.5727	16	11278	again
4636044	4636266	705	A	0.97635	17	11279	put
4636288	4636426	705	A	0.99968	18	11280	it
4636448	4636586	705	A	0.9995	19	11281	in
4636608	4636934	705	A	0.96481	20	11282	buckets.
4636982	4637206	706	A	0.99976	1	11283	That's
4637238	4637386	706	A	0.99999	2	11284	my
4637408	4637862	706	A	0.88885	3	11285	impression.
4637926	4638250	707	A	0.987	1	11286	But
4638320	4638554	707	A	0.99986	2	11287	what
4638592	4638794	707	A	0.9998	3	11288	you
4638832	4639420	707	A	0.98934	4	11289	said
4639790	4640202	707	A	0.9632	5	11290	is
4640256	4640742	707	A	0.96397	6	11291	wonderful
4640806	4641420	707	A	1	7	11292	and
4642270	4642586	707	A	1	8	11293	I
4642608	4642854	707	A	0.88581	9	11294	don't
4642902	4643366	707	A	0.99992	10	11295	contradict
4643398	4643546	707	A	0.98672	11	11296	with
4643568	4643898	707	A	0.99715	12	11297	anything.
4643984	4644186	708	A	1	1	11298	I
4644208	4644394	708	A	0.9994	2	11299	agree
4644432	4644634	708	A	0.72174	3	11300	with
4644672	4644922	708	A	0.98467	4	11301	everything
4644976	4645146	708	A	0.97901	5	11302	you
4645168	4645354	708	A	0.91981	6	11303	said,
4645392	4645980	708	A	0.95	7	11304	Mark.
4648610	4649258	709	F	0.52758	1	11305	Alexi,
4649274	4649406	709	F	0.99736	2	11306	if
4649428	4649518	709	F	1	3	11307	I
4649524	4649646	709	F	0.99958	4	11308	can
4649668	4650238	709	F	0.99966	5	11309	just
4650404	4651230	709	F	0.71115	6	11310	comment.
4654210	4654586	710	C	0.97476	1	11311	It'S.
4654618	4654814	711	F	0.99991	1	11312	Almost
4654852	4655006	711	F	0.99994	2	11313	like
4655028	4655214	711	F	0.99972	3	11314	an
4655252	4655950	711	F	0.79045	4	11315	arc.
4656930	4657246	712	F	0.99	1	11316	The
4657268	4657502	712	F	0.98318	2	11317	pot
4657556	4657726	712	F	1	3	11318	of
4657748	4658250	712	F	0.99994	4	11319	gold
4658330	4658478	712	F	1	5	11320	at
4658484	4658606	712	F	1	6	11321	the
4658628	4658814	712	F	0.99999	7	11322	end
4658852	4658958	712	F	1	8	11323	of
4658964	4659086	712	F	1	9	11324	the
4659108	4659674	712	F	0.94615	10	11325	arc
4659802	4660094	712	F	0.99954	11	11326	is
4660132	4660586	712	F	1	12	11327	the
4660708	4661230	712	F	0.98682	13	11328	reduced
4661310	4661774	712	F	0.99976	14	11329	chaos,
4661822	4661986	712	F	1	15	11330	the
4662008	4662430	712	F	0.66059	16	11331	reduced
4662510	4662894	712	F	0.99998	17	11332	noise
4662942	4663106	712	F	0.99964	18	11333	in
4663128	4663266	712	F	1	19	11334	terms
4663288	4663426	712	F	1	20	11335	of
4663448	4663586	712	F	1	21	11336	the
4663608	4663902	712	F	0.70144	22	11337	patients
4663966	4664146	712	F	1	23	11338	from
4664168	4664258	712	F	1	24	11339	the
4664264	4664606	712	F	0.85632	25	11340	patient's
4664638	4665326	712	F	0.51057	26	11341	perspective.
4665438	4665954	713	F	0.99993	1	11342	But
4666072	4666354	713	F	1	2	11343	how
4666392	4666594	713	F	0.99997	3	11344	you
4666632	4666834	713	F	1	4	11345	get
4666872	4667170	713	F	1	5	11346	there,
4667240	4667774	713	F	0.99993	6	11347	ironically,
4667822	4668034	713	F	0.99945	7	11348	is
4668072	4668274	713	F	0.99997	8	11349	actually
4668312	4668610	713	F	0.88983	9	11350	by
4668680	4669570	713	F	0.7623	10	11351	inducing
4670950	4671458	713	F	1	11	11352	states
4671544	4672274	713	F	1	12	11353	of
4672472	4673274	713	F	0.92446	13	11354	tolerable
4673342	4674150	713	F	0.99976	14	11355	chaos
4674570	4674886	713	F	1	15	11356	and
4674908	4675142	713	F	0.96839	16	11357	then
4675196	4675366	713	F	0.99984	17	11358	kind
4675388	4676054	713	F	1	18	11359	of
4676252	4677154	713	F	0.99743	19	11360	reformulating
4677202	4677414	713	F	0.99998	20	11361	that,
4677452	4678354	713	F	0.93274	21	11362	reconsolidating
4678402	4678566	713	F	0.99999	22	11363	that
4678588	4679350	713	F	0.99979	23	11364	chaos.
4680010	4680374	714	F	0.99986	1	11365	So
4680412	4680626	714	F	0.82898	2	11366	it's
4680658	4680806	714	F	0.99998	3	11367	not
4680828	4681400	714	F	0.9786	4	11368	that
4681770	4682134	714	F	0.99978	5	11369	from
4682172	4682854	714	F	0.55	6	11370	the
4683052	4683666	714	F	0.99972	7	11371	healing
4683698	4683894	714	F	0.9964	8	11372	or
4683932	4684226	714	F	0.99997	9	11373	growth
4684258	4684406	714	F	0.99916	10	11374	or
4684428	4685046	714	F	1	11	11375	whatever
4685228	4685526	714	F	1	12	11376	the
4685548	4685886	714	F	0.98739	13	11377	patient
4685938	4686154	714	F	0.91324	14	11378	might
4686192	4686538	714	F	0.99999	15	11379	present
4686624	4686826	714	F	1	16	11380	to
4686848	4687082	714	F	0.99593	17	11381	you
4687136	4687738	714	F	0.93056	18	11382	for
4687904	4688186	714	F	0.9988	19	11383	it
4688208	4688394	714	F	0.99995	20	11384	has
4688432	4688682	714	F	0.99997	21	11385	everything
4688736	4688906	714	F	1	22	11386	to
4688928	4689114	714	F	0.99999	23	11387	do
4689152	4689740	714	F	0.99935	24	11388	with
4691470	4692150	714	F	0.98809	25	11389	minimal
4692230	4692666	714	F	0.9987	26	11390	or
4692768	4693382	714	F	0.60264	27	11391	marginal
4693446	4693942	714	F	0.99458	28	11392	chaos
4694006	4694742	714	F	0.9511	29	11393	induction
4694886	4695194	714	F	0.99	30	11394	and
4695232	4695820	714	F	0.74713	31	11395	then
4696910	4697734	714	F	0.67722	32	11396	reintegration
4697782	4697946	714	F	1	33	11397	of
4697968	4698154	714	F	0.99868	34	11398	that.
4698192	4698646	715	F	0.99257	1	11399	So
4698768	4699006	715	F	1	2	11400	the
4699028	4699214	715	F	0.99991	3	11401	whole
4699252	4699742	715	F	0.99989	4	11402	process
4699876	4700174	715	F	0.9678	5	11403	is
4700212	4700586	715	F	0.95284	6	11404	premised
4700618	4700766	715	F	1	7	11405	on
4700788	4701386	715	F	0.99613	8	11406	chaos,
4701498	4701918	715	F	0.98973	9	11407	but
4702004	4702350	715	F	0.99975	10	11408	in
4702420	4702746	715	F	0.97905	11	11409	bite
4702778	4703274	715	F	0.98692	12	11410	sized
4703322	4703834	715	F	0.99964	13	11411	doses,
4703882	4704094	715	F	0.99875	14	11412	maybe
4704132	4704478	715	F	1	15	11413	one
4704564	4704814	715	F	0.99944	16	11414	could
4704852	4705440	715	F	0.89392	17	11415	say,
4706290	4706798	715	F	0.92404	18	11416	right,
4706884	4707230	715	F	0.87	19	11417	and
4707300	4707582	715	F	0.99966	20	11418	just
4707636	4707854	715	F	0.95	21	11419	to.
4707892	4708142	716	A	0.99999	1	11420	Finish
4708196	4708366	716	A	0.99911	2	11421	up
4708388	4708526	716	A	0.96	3	11422	and
4708548	4708686	716	A	0.99417	4	11423	then
4708708	4709002	716	A	0.99378	5	11424	I'll
4709066	4709294	716	A	0.9988	6	11425	stop
4709332	4709726	716	A	0.99543	7	11426	talking.
4709828	4710346	717	A	0.99748	1	11427	Jonathan
4710378	4710858	717	A	0.38427	2	11428	Schadler,
4710874	4711246	717	A	0.99968	3	11429	who
4711348	4711614	717	A	0.63209	4	11430	all
4711652	4711854	717	A	0.99879	5	11431	know
4711892	4712478	717	A	0.96	6	11432	and
4712644	4712938	717	A	0.94965	7	11433	know,
4712964	4713758	717	A	0.58315	8	11434	widely
4713934	4714526	717	A	0.99989	9	11435	respected
4714558	4714706	717	A	0.99998	10	11436	as
4714728	4714914	717	A	0.83	11	11437	a
4714952	4715646	717	A	0.98939	12	11438	psychoanalytic
4715678	4716126	717	A	0.99949	13	11439	practitioner
4716158	4716306	717	A	1	14	11440	and
4716328	4716606	717	A	0.99934	15	11441	teacher
4716638	4716786	717	A	1	16	11442	and
4716808	4717598	717	A	0.99986	17	11443	writer,
4717774	4718114	717	A	0.99992	18	11444	he
4718152	4718574	717	A	0.99998	19	11445	recently
4718622	4718834	717	A	0.99999	20	11446	said
4718872	4719170	717	A	0.99993	21	11447	that
4719240	4719570	717	A	0.99977	22	11448	take
4719640	4719826	717	A	1	23	11449	a
4719848	4720222	717	A	0.99794	24	11450	patient
4720286	4720706	717	A	0.81	25	11451	X
4720808	4721026	717	A	0.99979	26	11452	with
4721048	4721234	717	A	0.54088	27	11453	an
4721272	4721822	717	A	0.63918	28	11454	analyst
4721886	4722500	717	A	0.95	29	11455	Y
4722950	4723602	717	A	0.99978	30	11456	together
4723736	4724034	717	A	1	31	11457	the
4724072	4724890	717	A	0.99704	32	11458	diet
4725070	4725414	717	A	0.95124	33	11459	has
4725452	4725906	717	A	0.99693	34	11460	emergent
4725938	4726710	717	A	0.55357	35	11461	properties.
4727210	4727526	718	A	0.92911	1	11462	That
4727548	4727686	718	A	0.99927	2	11463	is
4727708	4727846	718	A	1	3	11464	not
4727868	4727958	718	A	1	4	11465	the
4727964	4728134	718	A	0.99999	5	11466	same
4728172	4728326	718	A	0.99994	6	11467	thing
4728348	4728534	718	A	1	7	11468	as
4728572	4728882	718	A	0.85458	8	11469	patient
4728946	4729174	718	A	1	9	11470	X
4729212	4729366	718	A	0.99714	10	11471	with
4729388	4729526	718	A	0.89	11	11472	the
4729548	4730034	718	A	0.99871	12	11473	analyst
4730082	4730680	718	A	1	13	11474	Z.
4731050	4731606	719	A	0.99441	1	11475	Right?
4731708	4731974	720	A	1	1	11476	And
4732012	4732214	720	A	0.97987	2	11477	show
4732252	4732406	720	A	1	3	11478	me
4732428	4732662	720	A	0.69	4	11479	one
4732716	4733030	720	A	0.99999	5	11480	study
4733100	4733478	720	A	0.99956	6	11481	where
4733564	4733766	720	A	0.99988	7	11482	we
4733788	4733974	720	A	0.8676	8	11483	take
4734012	4734214	720	A	0.99546	9	11484	that
4734252	4734454	720	A	0.99999	10	11485	into
4734492	4734790	720	A	0.99973	11	11486	account.
4734860	4735094	721	A	0.99991	1	11487	We
4735132	4735750	721	A	0.99969	2	11488	don't.
4736650	4736966	722	A	0.93239	1	11489	We
4736988	4737174	722	A	0.99583	2	11490	just
4737212	4737414	722	A	0.99994	3	11491	do
4737452	4738130	722	A	0.74752	4	11492	random
4738290	4738754	722	A	0.99992	5	11493	clinical
4738802	4739026	722	A	0.99995	6	11494	trial,
4739058	4739206	722	A	0.99969	7	11495	then
4739228	4739318	722	A	1	8	11496	we
4739324	4739446	722	A	0.99991	9	11497	do
4739468	4740158	722	A	0.34286	10	11498	metaanalysis
4740194	4740298	722	A	0.99	11	11499	of
4740304	4740614	722	A	0.99955	12	11500	random
4740662	4740966	722	A	0.99991	13	11501	clinical
4740998	4741254	722	A	0.99505	14	11502	trial.
4741302	4741466	723	A	0.9999	1	11503	What
4741488	4741846	723	A	0.99914	2	11504	technique
4741878	4742026	723	A	0.99929	3	11505	did
4742048	4742138	723	A	1	4	11506	the
4742144	4742582	723	A	0.45102	5	11507	therapist
4742646	4742970	723	A	0.37566	6	11508	use?
4743040	4743274	724	A	0.58237	1	11509	They
4743312	4743562	724	A	0.99354	2	11510	used,
4743616	4743738	724	A	0.73993	3	11511	you
4743744	4743962	724	A	0.89134	4	11512	know,
4744016	4744282	724	A	0.99956	5	11513	whatever
4744336	4744554	724	A	1	6	11514	four
4744592	4744886	724	A	0.99929	7	11515	letter
4744918	4745286	724	A	0.99689	8	11516	therapy
4745318	4745466	724	A	0.9999	9	11517	they
4745488	4746038	724	A	0.91863	10	11518	applied.
4746134	4746502	725	A	0.90543	1	11519	Nobody
4746566	4746794	725	A	0.99974	2	11520	looks
4746832	4746938	725	A	0.95	3	11521	at
4746944	4747066	725	A	1	4	11522	the
4747088	4747446	725	A	0.68889	5	11523	emerging
4747478	4747942	725	A	0.82258	6	11524	properties
4748006	4748186	725	A	0.99995	7	11525	in
4748208	4748298	725	A	1	8	11526	a
4748304	4749138	725	A	0.77426	9	11527	diet.
4749334	4749742	726	A	0.99405	1	11528	This
4749796	4750590	726	A	0.4459	2	11529	matrix
4751010	4751422	726	A	0.99997	3	11530	between
4751476	4751694	726	A	1	4	11531	the
4751732	4752078	726	A	1	5	11532	two,
4752164	4752366	726	A	0.99	6	11533	and
4752388	4752618	726	A	0.99995	7	11534	that's
4752634	4752766	726	A	1	8	11535	the
4752788	4753066	726	A	0.99996	9	11536	language
4753098	4753246	726	A	1	10	11537	of
4753268	4753754	726	A	0.98033	11	11538	dynamical
4753802	4754234	726	A	0.99315	12	11539	systems.
4754282	4754446	727	A	0.99898	1	11540	This
4754468	4754606	727	A	0.99991	2	11541	is
4754628	4754986	727	A	0.96056	3	11542	Daniel
4755018	4755578	727	A	0.52964	4	11543	Friedman
4755674	4755934	727	A	0.94951	5	11544	ant
4755972	4756906	727	A	0.80655	6	11545	colony.
4757098	4757406	728	A	1	1	11546	A
4757428	4757662	728	A	0.99998	2	11547	single
4757716	4757982	728	A	0.98466	3	11548	ant
4758036	4758442	728	A	0.99181	4	11549	doesn't
4758506	4758782	728	A	0.99981	5	11550	build
4758836	4759162	728	A	0.67019	6	11551	bridges
4759226	4759502	728	A	0.89	7	11552	and
4759556	4759774	728	A	0.99977	8	11553	grow
4759812	4760314	728	A	0.99174	9	11554	mushrooms.
4760362	4760526	729	A	0.94035	1	11555	Ant
4760548	4760906	729	A	0.99829	2	11556	colony
4760938	4761098	729	A	0.99995	3	11557	does
4761124	4761266	729	A	0.99987	4	11558	all
4761288	4761474	729	A	0.99997	5	11559	those
4761512	4761858	729	A	0.99982	6	11560	things.
4761944	4762146	730	A	0.99984	1	11561	We
4762168	4762366	730	A	0.99993	2	11562	don't
4762398	4762546	730	A	0.99999	3	11563	talk
4762568	4762754	730	A	0.99999	4	11564	about
4762792	4763294	730	A	0.99939	5	11565	emergence
4763342	4763506	730	A	0.99992	6	11566	in
4763528	4764158	730	A	0.98516	7	11567	psychoanalytic
4764174	4764798	730	A	0.98973	8	11568	psychotherapy,
4764814	4764994	730	A	0.99996	9	11569	do
4765032	4765474	730	A	0.99889	10	11570	we?
4765592	4765918	731	B	0.99997	1	11571	It's
4765934	4766354	731	B	0.5267	2	11572	true.
4766472	4766718	732	B	0.99976	1	11573	It's
4766734	4766914	732	B	0.57728	2	11574	also
4766952	4767058	732	B	1	3	11575	a
4767064	4767790	732	B	0.80317	4	11576	fundamental
4767870	4768718	732	B	0.63998	5	11577	challenge.
4768894	4769282	733	B	1	1	11578	After
4769336	4769650	733	B	0.84092	2	11579	all,
4769720	4769906	733	B	0.99998	3	11580	you
4769928	4770174	733	B	0.65355	4	11581	can't
4770222	4770990	733	B	0.89	5	11582	replicate
4771070	4771554	733	B	0.99998	6	11583	within
4771672	4772050	733	B	1	7	11584	one
4772120	4772670	733	B	0.84093	8	11585	Dyad
4772750	4772994	733	B	1	9	11586	or
4773032	4773486	733	B	0.99991	10	11587	across
4773608	4774306	733	B	0.84608	11	11588	Dyads
4774338	4774438	733	B	0.99962	12	11589	in
4774444	4774518	733	B	1	13	11590	a
4774524	4775058	733	B	0.93504	14	11591	finite
4775154	4775654	733	B	0.99359	15	11592	world.
4775772	4776054	734	B	0.99576	1	11593	So
4776092	4776342	734	B	0.99832	2	11594	it
4776396	4776566	734	B	0.99998	3	11595	does
4776588	4776774	734	B	1	4	11596	point
4776812	4776918	734	B	1	5	11597	to
4776924	4777830	734	B	0.50307	6	11598	fundamentals.
4778570	4778886	735	B	0.99909	1	11599	In
4778908	4779142	735	B	0.9991	2	11600	our
4779196	4779654	735	B	0.99994	3	11601	last
4779772	4780342	735	B	0.98808	4	11602	minutes,
4780476	4781160	735	B	0.97474	5	11603	if
4781770	4782278	735	B	0.99984	6	11604	each
4782364	4782614	735	B	0.99996	7	11605	would
4782652	4782806	735	B	0.99996	8	11606	like
4782828	4783158	735	B	0.86	9	11607	to
4783244	4783494	735	B	0.99999	10	11608	give
4783532	4783734	735	B	0.99998	11	11609	some
4783772	4784482	735	B	0.99983	12	11610	thoughts,
4784626	4784934	735	B	0.9997	13	11611	where
4784972	4785174	735	B	0.97088	14	11612	do
