start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2633200	2633386	D	1.0	86	53	6560	I
2633408	2633594	D	0.99933	86	54	6561	would
2633632	2633834	D	0.99987	86	55	6562	like
2633872	2634460	D	0.75	86	56	6563	to
2636510	2636922	D	0.99996	86	57	6564	hear
2636976	2637146	D	0.99998	86	58	6565	what
2637168	2637830	D	0.05757	86	59	6566	Alexia
2637910	2638394	D	0.99964	86	60	6567	says.
2638512	2638746	D	0.99984	87	1	6568	In
2638768	2638954	D	1.0	87	2	6569	the
2638992	2639580	D	0.9997	87	3	6570	end,
2640370	2640734	D	0.85	87	4	6571	the
2640772	2641162	D	0.58684	87	5	6572	chaos
2641226	2641950	D	0.99721	87	6	6573	theory.
2642690	2644030	D	0.54701	87	7	6574	Mathematics,
2644450	2644814	D	0.9999	87	8	6575	as
2644852	2645006	D	0.99999	87	9	6576	far
2645028	2645214	D	0.99996	87	10	6577	as
2645252	2645406	D	1.0	87	11	6578	I
2645428	2645902	D	0.99042	87	12	6579	understand
2646036	2646334	D	0.98849	87	13	6580	it,
2646372	2646574	D	0.99994	87	14	6581	must
2646612	2646766	D	0.9999	87	15	6582	be
2646788	2646926	D	0.97	87	16	6583	a
2646948	2647722	D	0.90898	87	17	6584	mathematics
2647786	2648014	D	0.99967	87	18	6585	who
2648052	2648794	D	0.53858	87	19	6586	reduce
2648922	2649358	D	0.99793	87	20	6587	chance
2649444	2649694	D	0.99995	87	21	6588	or
2649732	2650510	D	0.98616	87	22	6589	chaos
2652290	2652654	D	0.6	87	23	6590	to
2652692	2652906	D	0.91	87	24	6591	a
2652948	2653806	D	0.99571	87	25	6592	linearity,
2653918	2654194	D	1.0	87	26	6593	at
2654232	2654770	D	0.99965	87	27	6594	least
2654920	2655138	D	0.99863	87	28	6595	in
2655144	2655314	D	0.79	87	29	6596	the
2655352	2655650	D	0.99894	87	30	6597	living
2655720	2656610	D	0.97678	87	31	6598	organism.
2657430	2657794	D	0.69	87	32	6599	And
2657832	2657986	D	1.0	87	33	6600	I
2658008	2658530	D	0.83655	87	34	6601	wonder
2658680	2659380	D	0.92239	87	35	6602	if
2659830	2660242	D	0.85	87	36	6603	and
2660296	2660658	D	0.99995	87	37	6604	what
2660744	2661422	D	0.38792	87	38	6605	Alexia
2661486	2661806	D	0.99994	87	39	6606	thinks
2661838	2662082	D	0.99998	87	40	6607	about
2662136	2662740	D	0.99822	87	41	6608	it,
2663270	2663682	D	0.99952	87	42	6609	because
2663736	2663954	D	0.561	87	43	6610	he
2663992	2664194	D	0.99935	87	44	6611	seems
2664232	2664434	D	1.0	87	45	6612	to
2664472	2664942	D	0.99932	87	46	6613	disagree
2665006	2665186	D	0.99997	87	47	6614	with
2665208	2665780	D	0.78483	87	48	6615	that.
2669530	2669846	B	0.96417	88	1	6616	Want
2669868	2669958	B	1.0	88	2	6617	to
2669964	2670086	B	0.99989	88	3	6618	give
2670108	2670246	B	1.0	88	4	6619	a
2670268	2670502	B	0.99997	88	5	6620	direct
2670556	2670914	B	0.85481	88	6	6621	response,
2670962	2671394	B	0.98746	88	7	6622	lexi
2671442	2671942	B	0.98782	88	8	6623	or
2672076	2672422	B	0.50485	88	9	6624	then
2672476	2672818	B	0.43145	88	10	6625	Brynn
2672834	2672918	B	1.0	88	11	6626	and
2672924	2673266	B	0.84558	88	12	6627	Albert
2673298	2673446	B	0.99677	88	13	6628	be
2673468	2673654	B	0.99941	88	14	6629	awesome
2673692	2673798	B	1.0	88	15	6630	to
2673804	2673926	B	0.99997	88	16	6631	hear
2673948	2674134	B	0.96502	88	17	6632	your
2674172	2674422	B	0.99922	88	18	6633	takes
2674476	2674646	B	0.99997	88	19	6634	as
2674668	2675190	B	0.99957	88	20	6635	well,
2675340	2675606	B	0.99995	88	21	6636	some
2675628	2675718	B	1.0	88	22	6637	of
2675724	2675894	B	1.0	88	23	6638	the
2675932	2676226	B	0.99899	88	24	6639	thoughts
2676258	2676406	B	0.99952	88	25	6640	from
2676428	2676662	B	0.99	88	26	6641	Mark
2676716	2676838	B	1.0	88	27	6642	and
2676844	2676966	B	0.99992	88	28	6643	from
2676988	2677830	B	0.99471	88	29	6644	Andrea.
2678570	2678886	A	0.9969	88	30	6645	Should
2678908	2679190	A	0.69	88	31	6646	I
2679260	2679542	A	0.99999	88	32	6647	start
2679596	2679862	A	0.99587	88	33	6648	by
2679916	2680338	A	0.99989	88	34	6649	responding
2680354	2680582	A	1.0	88	35	6650	to
2680636	2681550	A	0.59437	88	36	6651	Andrea's
2681650	2681962	A	0.98487	88	37	6652	points
2682016	2682186	A	0.98934	88	38	6653	or
2682208	2682970	A	0.67182	88	39	6654	marks?
2686430	2686794	A	0.99994	89	1	6655	Maybe
2686832	2687046	A	0.9994	89	2	6656	I'll
2687078	2687274	A	0.99993	89	3	6657	start
2687312	2687562	A	0.99694	89	4	6658	by
2687616	2687786	A	0.9819	89	5	6659	because
2687808	2687898	A	1.0	89	6	6660	I
2687904	2688122	A	0.91124	89	7	6661	think
2688176	2688538	A	0.54	89	8	6662	the
2688624	2688874	A	0.99996	89	9	6663	key
2688912	2689114	A	1.0	89	10	6664	point
2689152	2689354	A	0.61014	89	11	6665	that
2689392	2689594	A	0.99	89	12	6666	Mark
2689632	2689834	A	0.98491	89	13	6667	you
2689872	2690086	A	0.99969	89	14	6668	brought
2690118	2690266	A	0.99978	89	15	6669	up
2690288	2690474	A	0.98354	89	16	6670	is
2690512	2690758	A	0.97984	89	17	6671	what's
2690774	2690906	A	0.98	89	18	6672	at
2690928	2691206	A	0.99863	89	19	6673	stake
2691238	2691386	A	0.9943	89	20	6674	is
2691408	2691642	A	0.95534	89	21	6675	still
2691696	2692502	A	0.99947	89	22	6676	unclear.
2692646	2692954	A	0.99997	89	23	6677	My
2692992	2693494	A	0.99995	89	24	6678	impression
2693542	2693670	A	0.97311	89	25	6679	is,
2693680	2693854	A	0.8	89	26	6680	and
2693892	2694094	A	0.99956	89	27	6681	please
2694132	2694334	A	0.99999	89	28	6682	correct
2694372	2694478	A	0.99999	89	29	6683	me
2694484	2694606	A	0.99163	89	30	6684	if
2694628	2694778	A	0.99962	89	31	6685	I'm
2694794	2695118	A	0.99999	89	32	6686	wrong
2695204	2695406	A	1.0	89	33	6687	I
2695428	2695566	A	0.99999	89	34	6688	was
2695588	2695774	A	0.99999	89	35	6689	very
2695812	2696234	A	0.33653	89	36	6690	influenced,
2696282	2696542	A	1.0	89	37	6691	Mark,
2696596	2696814	A	0.99986	89	38	6692	by
2696852	2697102	A	0.99997	89	39	6693	your
2697156	2697470	A	0.99986	89	40	6694	paper.
2697540	2697726	A	1.0	89	41	6695	I
2697748	2698074	A	0.80652	89	42	6696	forgot
2698122	2698382	A	0.99992	89	43	6697	exactly,
2698436	2698654	A	1.0	89	44	6698	the
2698692	2699034	A	0.99985	89	45	6699	journal
2699082	2699294	A	1.0	89	46	6700	where
2699332	2699534	A	0.99998	89	47	6701	you
2699572	2699774	A	0.9998	89	48	6702	talked
2699812	2700062	A	0.99998	89	49	6703	about
2700116	2700794	A	0.87841	89	50	6704	psychiatry
2700842	2701390	A	0.9971	89	51	6705	world,
2701540	2701854	A	0.99884	89	52	6706	how
2701892	2702142	A	0.99805	89	53	6707	these
2702196	2702366	A	0.99329	89	54	6708	sort
2702388	2702766	A	0.68	89	55	6709	of
2702868	2703446	A	0.98524	89	56	6710	convention
2703498	2703762	A	0.99991	89	57	6711	based
2703816	2704366	A	0.76373	89	58	6712	diagnosis
2704398	2704594	A	0.54	89	59	6713	of
2704632	2704786	A	0.99984	89	60	6714	here
2704808	2704946	A	0.97465	89	61	6715	is
2704968	2705106	A	1.0	89	62	6716	a
2705128	2705362	A	1.0	89	63	6717	major
2705416	2705886	A	0.84153	89	64	6718	depressive
2705918	2706286	A	0.99913	89	65	6719	disorder,
2706318	2706558	A	0.94859	89	66	6720	here's
2706574	2706706	A	0.84	89	67	6721	a
2706728	2707246	A	0.99883	89	68	6722	bipolar
2707278	2707918	A	0.88525	89	69	6723	disorder,
2708014	2708274	A	0.99997	89	70	6724	nothing
2708312	2708466	A	0.82	89	71	6725	of
2708488	2708674	A	0.99986	89	72	6726	which
2708712	2708866	A	0.99995	89	73	6727	has
2708888	2708978	A	1.0	89	74	6728	to
2708984	2709106	A	0.99982	89	75	6729	do
2709128	2709266	A	0.99999	89	76	6730	with
2709288	2710290	A	0.56466	89	77	6731	etiology
2711190	2711806	A	0.99688	89	78	6732	convention
2711838	2711986	A	0.98	89	79	6733	and
2712008	2713006	A	0.98844	89	80	6734	statistics.
2713198	2713554	A	1.0	89	81	6735	And
2713592	2713746	A	0.99995	89	82	6736	then
2713768	2713954	A	0.9999	89	83	6737	you
2713992	2714206	A	0.99999	89	84	6738	brought
2714238	2714434	A	0.99998	89	85	6739	up
2714472	2715010	A	0.9928	89	86	6740	this
2715160	2715854	A	0.99135	89	87	6741	revolutionary
2715902	2716066	A	0.99995	89	88	6742	thing
2716088	2716226	A	1.0	89	89	6743	with
2716248	2716606	A	0.97977	89	90	6744	effective
2716638	2717294	A	0.97871	89	91	6745	neuroscience
2717342	2717470	A	1.0	89	92	6746	where
2717480	2717654	A	0.96152	89	93	6747	you
2717692	2717846	A	0.99987	89	94	6748	talked
2717868	2718054	A	0.90059	89	95	6749	about
2718092	2718246	A	1.0	89	96	6750	the
2718268	2718594	A	0.94749	89	97	6751	manic
2718642	2719142	A	0.91437	89	98	6752	state
2719276	2719574	A	1.0	89	99	6753	and
2719612	2719766	A	1.0	89	100	6754	the
2719788	2720322	A	0.96175	89	101	6755	depression
2720386	2720902	A	0.99896	89	102	6756	state
2721036	2721622	A	0.99	89	103	6757	and
2721756	2722114	A	0.92809	89	104	6758	tied
2722162	2722470	A	0.99993	89	105	6759	into
2722540	2722918	A	1.0	89	106	6760	the
2723004	2723346	A	0.71864	89	107	6761	punk
2723378	2723954	A	0.90495	89	108	6762	subsystem,
2724002	2724118	A	1.0	89	109	6763	I
2724124	2724294	A	0.95835	89	110	6764	think
2724332	2724486	A	0.9819	89	111	6765	is
2724508	2725362	A	0.99722	89	112	6766	extraordinary.
2725506	2725814	A	0.51892	89	113	6767	But
2725852	2726006	A	0.99983	89	114	6768	what
2726028	2726166	A	1.0	89	115	6769	I
2726188	2726326	A	0.99998	89	116	6770	wanted
2726348	2726486	A	1.0	89	117	6771	to
2726508	2726694	A	0.99999	89	118	6772	say
2726732	2727078	A	0.99908	89	119	6773	is
2727164	2727366	A	0.99997	89	120	6774	if
2727388	2727526	A	0.99996	89	121	6775	we
2727548	2727686	A	0.99999	89	122	6776	look
2727708	2727846	A	1.0	89	123	6777	at
2727868	2728006	A	1.0	89	124	6778	how
2728028	2728166	A	0.99999	89	125	6779	we
2728188	2728754	A	0.74629	89	126	6780	diagnose
2728802	2729014	A	1.0	89	127	6781	and
2729052	2729302	A	0.99999	89	128	6782	think
2729356	2729574	A	1.0	89	129	6783	about
2729612	2729954	A	0.96177	89	130	6784	what's
2730002	2730358	A	1.0	89	131	6785	happening,
2730444	2730646	A	1.0	89	132	6786	and
2730668	2730806	A	0.99993	89	133	6787	we
2730828	2730966	A	0.99997	89	134	6788	look
2730988	2731078	A	1.0	89	135	6789	at
2731084	2731206	A	1.0	89	136	6790	the
2731228	2731554	A	0.99985	89	137	6791	language
2731602	2731778	A	1.0	89	138	6792	of
2731804	2731946	A	0.99998	89	139	6793	how
2731968	2732058	A	0.99999	89	140	6794	we
2732064	2732186	A	0.91209	89	141	6795	do
2732208	2732490	A	0.74786	89	142	6796	it,
2732560	2732698	A	0.99929	89	143	6797	it
2732704	2732922	A	0.6323	89	144	6798	is
2732976	2733194	A	0.99968	89	145	6799	still
2733232	2733386	A	1.0	89	146	6800	a
2733408	2734214	A	0.66367	89	147	6801	deterministic
2734262	2734566	A	1.0	89	148	6802	language
2734598	2734746	A	1.0	89	149	6803	at
2734768	2734858	A	1.0	89	150	6804	the
2734864	2735034	A	0.67615	89	151	6805	end
2735072	2735178	A	1.0	89	152	6806	of
2735184	2735306	A	1.0	89	153	6807	the
2735328	2735898	A	0.99999	89	154	6808	day.
2736064	2736394	A	0.99961	90	1	6809	So
2736432	2736586	A	0.99999	90	2	6810	when
2736608	2736746	A	0.99998	90	3	6811	we
2736768	2736998	A	0.98795	90	4	6812	moved
2737014	2737146	A	1.0	90	5	6813	from
2737168	2737574	A	0.61208	90	6	6814	DSM
2737622	2737786	A	1.0	90	7	6815	Four
2737808	2737946	A	0.99	90	8	6816	to
2737968	2738406	A	0.99861	90	9	6817	DSM
2738438	2738730	A	1.0	90	10	6818	Five,
2738800	2739034	A	0.99998	90	11	6819	we
2739072	2739574	A	0.99985	90	12	6820	brilliantly
2739622	2740038	A	0.99998	90	13	6821	discovered
2740054	2740234	A	0.62832	90	14	6822	that
2740272	2740854	A	0.99983	90	15	6823	continuous
2740902	2741446	A	0.7918	90	16	6824	variables
2741478	2741862	A	0.81768	90	17	6825	exist.
2741926	2742106	A	0.99999	90	18	6826	We
2742128	2742266	A	1.0	90	19	6827	used
2742288	2742426	A	1.0	90	20	6828	to
2742448	2742634	A	1.0	90	21	6829	have
2742672	2743218	A	0.95331	90	22	6830	buckets.
2743334	2743662	A	0.99998	90	23	6831	Everything
2743716	2743886	A	0.99975	90	24	6832	was
2743908	2743998	A	0.99997	90	25	6833	in
2744004	2744126	A	1.0	90	26	6834	a
2744148	2744426	A	0.99997	90	27	6835	separate
2744458	2744890	A	0.9496	90	28	6836	bucket.
2744970	2745166	A	1.0	90	29	6837	And
2745188	2745326	A	0.99999	90	30	6838	then
2745348	2745486	A	0.99997	90	31	6839	we
2745508	2745646	A	0.99986	90	32	6840	said
2745668	2745994	A	0.97599	90	33	6841	autism
2746042	2746206	A	0.80119	90	34	6842	is
2746228	2746318	A	1.0	90	35	6843	a
2746324	2746746	A	0.8438	90	36	6844	spectrum,
2746778	2746926	A	0.99	90	37	6845	and
2746948	2747230	A	0.9999	90	38	6846	everybody
2747300	2748074	A	0.95359	90	39	6847	applauded,
2748202	2748638	A	0.99879	90	40	6848	but
2748724	2749498	A	0.99962	90	41	6849	mathematicians
2749514	2749646	A	0.99993	90	42	6850	were
2749668	2750026	A	0.97127	90	43	6851	quietly
2750058	2750394	A	0.99982	90	44	6852	laughing
2750442	2750558	A	0.99984	90	45	6853	in
2750564	2750638	A	1.0	90	46	6854	the
2750644	2751194	A	0.99339	90	47	6855	corner.
2751322	2751614	A	0.99989	90	48	6856	Because,
2751652	2751758	A	1.0	90	49	6857	of
2751764	2751934	A	0.99999	90	50	6858	course,
2751972	2752426	A	0.99993	90	51	6859	continuous
2752458	2752906	A	0.60623	90	52	6860	variables
2752938	2753562	A	0.99923	90	53	6861	exist,
2753706	2754158	A	0.99998	90	54	6862	but
2754244	2754494	A	0.99998	90	55	6863	we
2754532	2754746	A	0.99975	90	56	6864	don't
2754778	2754974	A	0.99997	90	57	6865	do
2755012	2755738	A	0.99806	90	58	6866	dynamics.
2755834	2756118	A	0.98388	91	1	6867	We're
2756154	2756402	A	0.99969	91	2	6868	still
2756456	2756722	A	0.99999	91	3	6869	very
2756776	2757326	A	0.99879	91	4	6870	static.
2757438	2757806	A	0.72267	91	5	6871	Here's
2757838	2758034	A	0.99958	91	6	6872	this
2758072	2758274	A	0.99997	91	7	6873	clear
2758312	2758562	A	0.99844	91	8	6874	cut
2758616	2758978	A	0.99998	91	9	6875	thing.
2759064	2759314	A	1.0	91	10	6876	And
2759352	2759506	A	0.99999	91	11	6877	this
2759528	2759618	A	0.99999	91	12	6878	is
2759624	2759794	A	0.62	91	13	6879	the
2759832	2760034	A	0.99993	91	14	6880	clear
2760072	2760274	A	0.99809	91	15	6881	cut
2760312	2760846	A	0.99691	91	16	6882	continuous
2760878	2761122	A	0.9998	91	17	6883	thing,
2761176	2761634	A	0.99975	91	18	6884	right?
2761752	2762130	A	1.0	91	19	6885	And
2762200	2762482	A	0.86557	91	20	6886	my
2762536	2762926	A	0.99998	91	21	6887	impression
2762958	2763106	A	0.76	91	22	6888	I
2763128	2763266	A	0.97	91	23	6889	may
2763288	2763426	A	0.99994	91	24	6890	be
2763448	2763634	A	0.99997	91	25	6891	wrong,
2763672	2763826	A	0.99968	91	26	6892	is
2763848	2764034	A	0.81056	91	27	6893	that
2764072	2764466	A	0.99997	91	28	6894	even
2764568	2764786	A	0.99999	91	29	6895	in
2764808	2765090	A	0.99999	91	30	6896	our
2765160	2766206	A	0.64031	91	31	6897	neuropsychoanalytic
2766238	2766654	A	0.9989	91	32	6898	developments,
2766702	2766866	A	1.0	91	33	6899	we
2766888	2767074	A	0.99999	91	34	6900	still
2767112	2767266	A	1.0	91	35	6901	do
2767288	2767474	A	1.0	91	36	6902	things
2767512	2768574	A	0.56895	91	37	6903	deterministically.
2768702	2768994	A	1.0	91	38	6904	We
2769032	2769326	A	0.99999	91	39	6905	assess
2769358	2769554	A	0.99999	91	40	6906	which
2769592	2769934	A	0.9996	91	41	6907	bucket
2769982	2770194	A	0.99999	91	42	6908	things
2770232	2770446	A	0.88289	91	43	6909	belong
2770478	2770626	A	1.0	91	44	6910	to,
2770648	2770750	A	0.60105	91	45	6911	or
2770760	2770934	A	0.99907	91	46	6912	maybe
2770972	2771174	A	1.0	91	47	6913	two
2771212	2771554	A	0.99987	91	48	6914	buckets
2771602	2771718	A	1.0	91	49	6915	at
2771724	2771846	A	1.0	91	50	6916	the
2771868	2772006	A	1.0	91	51	6917	same
2772028	2772214	A	0.56222	91	52	6918	time,
2772252	2772406	A	0.97564	91	53	6919	or
2772428	2772614	A	1.0	91	54	6920	three
2772652	2773186	A	0.99481	91	55	6921	buckets.
2773298	2773526	A	0.99313	92	1	6922	But
2773548	2773734	A	0.53511	92	2	6923	we
2773772	2773986	A	0.9996	92	3	6924	don't
2774018	2774214	A	0.99993	92	4	6925	do
2774252	2774502	A	0.99991	92	5	6926	things
2774556	2775160	A	0.61832	92	6	6927	like
2775930	2776294	A	0.9998	92	7	6928	how
2776332	2776486	A	1.0	92	8	6929	the
2776508	2777026	A	0.97582	92	9	6930	chaotic
2777058	2777426	A	0.99989	92	10	6931	systems
2777458	2777810	A	0.99981	92	11	6932	are
2777900	2778646	A	0.98	92	12	6933	qualitatively
2778678	2778874	A	0.99994	92	13	6934	different
2778912	2779114	A	0.99984	92	14	6935	from
2779152	2779462	A	0.95428	92	15	6936	static
2779526	2779802	A	0.99284	92	16	6937	things.
2779856	2780086	A	0.9994	92	17	6938	I'm
2780118	2780486	A	0.73237	92	18	6939	quoting
2780518	2780854	A	0.98316	92	19	6940	William
2780902	2781574	A	0.7062	92	20	6941	Solis.
2781702	2781994	A	0.9994	92	21	6942	They
2782032	2782234	A	0.99997	92	22	6943	have
2782272	2782982	A	0.77463	92	23	6944	transients,
2783126	2783434	A	0.99874	92	24	6945	they
2783472	2783626	A	0.99998	92	25	6946	have
2783648	2784534	A	0.99889	92	26	6947	contextuality,
2784582	2784698	A	1.0	92	27	6948	and
2784704	2784826	A	0.99878	92	28	6949	they
2784848	2785034	A	0.99954	92	29	6950	have
2785072	2785930	A	0.9962	92	30	6951	emergence.
2786510	2786874	A	0.99891	92	31	6952	We
2786912	2787126	A	0.99947	92	32	6953	don't
2787158	2787786	A	0.99959	92	33	6954	do
2787968	2788650	A	0.99705	92	34	6955	know.
2788800	2789498	A	0.99	92	35	6956	And
2789664	2789946	A	1.0	92	36	6957	I
2789968	2790106	A	0.99998	92	37	6958	think
2790128	2790266	A	0.99942	92	38	6959	that
2790288	2790426	A	0.93597	92	39	6960	if
2790448	2790634	A	0.99997	92	40	6961	we
2790672	2790966	A	0.99998	92	41	6962	embrace
2790998	2791146	A	1.0	92	42	6963	the
2791168	2791462	A	0.58975	92	43	6964	chaos
2791526	2791766	A	0.99599	92	44	6965	theory,
2791798	2791898	A	0.98571	92	45	6966	if
2791904	2792038	A	0.98884	92	46	6967	we
2792064	2792206	A	0.99999	92	47	6968	do
2792228	2792414	A	1.0	92	48	6969	things
2792452	2792606	A	1.0	92	49	6970	like
2792628	2793210	A	0.83939	92	50	6971	correlational
2793290	2793754	A	0.99334	92	51	6972	dimension
2793802	2794234	A	0.99995	92	52	6973	assessment
2794282	2794638	A	0.99978	92	53	6974	or
2794724	2795194	A	0.76739	92	54	6975	fractal
2795242	2795674	A	0.99786	92	55	6976	dimension
2795722	2796394	A	0.99986	92	56	6977	assessment,
2796522	2796910	A	0.99994	92	57	6978	starting
2796980	2797262	A	1.0	92	58	6979	from
2797316	2797534	A	0.64	92	59	6980	the
2797572	2797822	A	1.0	92	60	6981	system
2797876	2798046	A	1.0	92	61	6982	of
2798068	2798618	A	0.95604	92	62	6983	classification
2798714	2798926	A	1.0	92	63	6984	of
2798948	2799546	A	0.97284	92	64	6985	emotions,
2799658	2799946	A	0.69802	92	65	6986	they're
2799978	2800174	A	0.99996	92	66	6987	still
2800212	2800682	A	0.9811	92	67	6988	buckets.
2800746	2800926	A	0.99838	93	1	6989	Here
2800948	2801086	A	0.5354	93	2	6990	is
2801108	2801246	A	1.0	93	3	6991	a
2801268	2801454	A	0.99857	93	4	6992	clear
2801492	2801694	A	0.99908	93	5	6993	cut
2801732	2801886	A	0.99986	93	6	6994	thing
2801908	2802142	A	0.85909	93	7	6995	called
2802196	2802710	A	0.97792	93	8	6996	fear.
2802810	2803118	A	0.76889	93	9	6997	That's
2803134	2803218	A	1.0	93	10	6998	a
2803224	2803394	A	0.99985	93	11	6999	clear
2803432	2803634	A	0.99937	93	12	7000	cut
2803672	2803874	A	0.99991	93	13	7001	thing
2803912	2804114	A	0.99993	93	14	7002	called
2804152	2804590	A	0.95795	93	15	7003	rage.
2804670	2805182	A	0.99941	93	16	7004	Buckets
2805246	2806046	A	0.95453	93	17	7005	determinism,
2806158	2806914	A	0.99739	93	18	7006	okay?
2807112	2807762	A	1.0	93	19	7007	And
2807896	2808146	A	0.99999	93	20	7008	they
2808168	2808354	A	0.98602	93	21	7009	look
2808392	2808766	A	0.99962	93	22	7010	differently
2808798	2808946	A	0.99981	93	23	7011	in
2808968	2809058	A	1.0	93	24	7012	the
2809064	2809582	A	0.9966	93	25	7013	dynamical
2809646	2810046	A	0.95561	93	26	7014	systems
2810078	2810610	A	0.99996	93	27	7015	world.
2810760	2811026	A	1.0	93	28	7016	And
2811048	2811378	A	0.93518	93	29	7017	then
2811464	2811714	A	1.0	93	30	7018	the
2811752	2811954	A	1.0	93	31	7019	system
2811992	2812146	A	1.0	93	32	7020	of
2812168	2812990	A	0.97025	93	33	7021	psychopathology
2813070	2813314	A	0.99915	93	34	7022	could
2813352	2813554	A	0.99998	93	35	7023	look
2813592	2814034	A	0.99888	93	36	7024	like
2814152	2814750	A	0.80197	93	37	7025	correlational
2814830	2815342	A	0.96966	93	38	7026	dimension
2815406	2816058	A	0.99216	93	39	7027	changed
2816174	2816454	A	1.0	93	40	7028	and
2816492	2816742	A	0.99991	93	41	7029	not
2816796	2817110	A	0.99992	93	42	7030	that
2817180	2817510	A	0.99994	93	43	7031	somebody
2817580	2817826	A	0.97231	93	44	7032	fell
2817858	2818054	A	0.99999	93	45	7033	into
2818092	2818198	A	1.0	93	46	7034	a
2818204	2818834	A	0.99922	93	47	7035	bucket.
2818962	2819254	A	0.51561	94	1	7036	If
2819292	2819398	A	0.9995	94	2	7037	we
2819404	2819526	A	0.99971	94	3	7038	look
2819548	2819686	A	1.0	94	4	7039	at
2819708	2819846	A	0.99989	94	5	7040	this
2819868	2820530	A	0.76836	94	6	7041	complex
2820690	2821298	A	0.99409	94	7	7042	landscape
2821314	2821446	A	1.0	94	8	7043	of
2821468	2821906	A	0.56368	94	9	7044	attractors
2821938	2822086	A	1.0	94	10	7045	and
2822108	2822834	A	0.98891	94	11	7046	repellers
2822962	2823302	A	1.0	94	12	7047	and
