start	end	relevance	label
6831220	6831470	0.05098934471607208	Technology&Computing>Computing>Internet>WebDevelopment
6831220	6831470	0.04120326042175293	EventsAndAttractions>BusinessExpos&Conferences
6831220	6831470	0.030479464679956436	Technology&Computing>Computing>Internet>InternetForBeginners
6831220	6831470	0.030281195417046547	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.018840625882148743	EventsAndAttractions>FanConventions
6831220	6831470	0.015900637954473495	Technology&Computing>Computing>Internet>ITAndInternetSupport
6831220	6831470	0.6828182339668274	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
6831220	6831470	0.2284313291311264	Science>Environment
6831220	6831470	0.03646210953593254	BusinessAndFinance>Business>GreenSolutions
6831220	6831470	0.024186259135603905	Hobbies&Interests>ContentProduction
6831220	6831470	0.018470807000994682	Hobbies&Interests>Birdwatching
6831220	6831470	0.012781159952282906	EventsAndAttractions>Parks&Nature
6831220	6831470	0.00503198429942131	Travel>TravelLocations
6831220	6831470	0.0038458509370684624	NewsAndPolitics>Weather
6831220	6831470	0.0037605033721774817	EventsAndAttractions>OutdoorActivities
6831220	6831470	0.0035422479268163443	Home&Garden>IndoorEnvironmentalQuality
6831220	6831470	0.42453667521476746	Careers>RemoteWorking
6831220	6831470	0.19165082275867462	RealEstate>OfficeProperty
6831220	6831470	0.0699717178940773	BusinessAndFinance>Business>ExecutiveLeadership&Management
6831220	6831470	0.05720341578125954	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.012025823816657066	BusinessAndFinance>Business>HumanResources
6831220	6831470	0.009916403330862522	Education>OnlineEducation
6831220	6831470	0.004128965549170971	EventsAndAttractions>BusinessExpos&Conferences
6831220	6831470	0.002405105857178569	Education>AdultEducation
6831220	6831470	0.002133354777470231	EventsAndAttractions>Concerts&MusicEvents
6831220	6831470	0.001428996678441763	Hobbies&Interests
6831220	6831470	0.44240128993988037	Careers>RemoteWorking
6831220	6831470	0.027927054092288017	RealEstate>OfficeProperty
6831220	6831470	0.010639292187988758	Hobbies&Interests
6831220	6831470	0.006845112890005112	BusinessAndFinance>Business>ExecutiveLeadership&Management
6831220	6831470	0.004945399705320597	Education>OnlineEducation
6831220	6831470	0.0046233367174863815	BusinessAndFinance>Business>GovernmentBusiness
6831220	6831470	0.004012699704617262	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.00352324265986681	Religion&Spirituality>Spirituality
6831220	6831470	0.0025528762489557266	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.0022862344048917294	BusinessAndFinance>Business>GreenSolutions
6831220	6831470	0.708667516708374	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.00863692443817854	Hobbies&Interests>ContentProduction
6831220	6831470	0.00467184092849493	Technology&Computing>Robotics
6831220	6831470	0.004357561469078064	Technology&Computing>Computing>DataStorageAndWarehousing
6831220	6831470	0.004331785719841719	Education>OnlineEducation
6831220	6831470	0.004265874158591032	Technology&Computing>Computing
6831220	6831470	0.0031548384577035904	Technology&Computing>Computing>Internet>InternetOfThings
6831220	6831470	0.003034899476915598	Technology&Computing>Computing>Internet>WebDevelopment
6831220	6831470	0.0030181948095560074	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.002688728040084243	Technology&Computing>Computing>Internet>Search
6831220	6831470	0.894760012626648	Education>OnlineEducation
6831220	6831470	0.6721728444099426	Hobbies&Interests>ContentProduction
6831220	6831470	0.1761867254972458	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.12760508060455322	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.003821852384135127	Technology&Computing>Computing>Internet>WebDevelopment
6831220	6831470	0.0034459466114640236	Technology&Computing>Computing>Internet>InternetForBeginners
6831220	6831470	0.002818645443767309	Education>EducationalAssessment
6831220	6831470	0.0027431610506027937	BusinessAndFinance>Business>MarketingAndAdvertising
6831220	6831470	0.001910997903905809	Education>LanguageLearning
6831220	6831470	0.0018805302679538727	Technology&Computing>Computing>Internet>Search
6831220	6831470	0.9978430271148682	FamilyAndRelationships>Dating
6831220	6831470	0.012930912896990776	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.003698565997183323	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6831220	6831470	0.002909392351284623	FamilyAndRelationships>SingleLife
6831220	6831470	0.0025980263017117977	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.001784936641342938	Movies>RomanceMovies
6831220	6831470	0.0008462422410957515	FamilyAndRelationships
6831220	6831470	0.0007814263808541	EventsAndAttractions>PersonalCelebrations&LifeEvents>BachelorParty
6831220	6831470	0.0007443236536346376	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.0006011720397509634	BusinessAndFinance>Business>Sales
6831220	6831470	0.9182150363922119	Education>OnlineEducation
6831220	6831470	0.6249192953109741	Hobbies&Interests>ContentProduction
6831220	6831470	0.2362978607416153	Education>EducationalAssessment
6831220	6831470	0.04575106501579285	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.028334764763712883	Education>HomeworkAndStudy
6831220	6831470	0.018962183967232704	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.017008382827043533	BusinessAndFinance>Industries>PublishingIndustry
6831220	6831470	0.011682301759719849	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.011448046192526817	Education>LanguageLearning
6831220	6831470	0.008694262243807316	Education>EducationalAssessment>StandardizedTesting
6831220	6831470	0.014474200084805489	Science
6831220	6831470	0.001330872531980276	Religion&Spirituality>Astrology
6831220	6831470	0.0012837504036724567	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.00074942217906937	Hobbies&Interests>ParanormalPhenomena
6831220	6831470	0.0003587961255107075	BusinessAndFinance>Business>MarketingAndAdvertising
6831220	6831470	0.00034095143200829625	PersonalFinance>PersonalInvesting
6831220	6831470	0.0002518630644772202	Technology&Computing>Computing>Internet>SocialNetworking
6831220	6831470	0.00022711610654368997	PersonalFinance>PersonalInvesting>HedgeFunds
6831220	6831470	0.0002234992425655946	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
6831220	6831470	0.00022126252588350326	Technology&Computing>Computing>Internet>Search
6831220	6831470	0.08708921819925308	Careers>RemoteWorking
6831220	6831470	0.07418543100357056	BusinessAndFinance>Business>ExecutiveLeadership&Management
6831220	6831470	0.025754408910870552	RealEstate>OfficeProperty
6831220	6831470	0.012256101705133915	Education>HomeworkAndStudy
6831220	6831470	0.0087068360298872	Education>OnlineEducation
6831220	6831470	0.007783279754221439	BusinessAndFinance>Business>HumanResources
6831220	6831470	0.005461737047880888	Education>EducationalAssessment
6831220	6831470	0.005437289364635944	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.0029022551607340574	Education>AdultEducation
6831220	6831470	0.0015918767312541604	EventsAndAttractions>BusinessExpos&Conferences
6831220	6831470	0.17177289724349976	Technology&Computing>Computing>ComputerSoftwareAndApplications
6831220	6831470	0.07019027322530746	Technology&Computing>Computing>Internet>WebDevelopment
6831220	6831470	0.06658779829740524	Hobbies&Interests>ContentProduction
6831220	6831470	0.035098638385534286	Technology&Computing>Computing>ComputerSoftwareAndApplications>SharewareAndFreeware
6831220	6831470	0.033741939812898636	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
6831220	6831470	0.03059094212949276	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6831220	6831470	0.02688463404774666	FineArt>Design
6831220	6831470	0.01506698690354824	Technology&Computing>Computing>Internet>WebDesignAndHTML
6831220	6831470	0.007643595803529024	Hobbies&Interests
6831220	6831470	0.0038819345645606518	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.04766419902443886	Science
6831220	6831470	0.007978236302733421	Religion&Spirituality>Spirituality
6831220	6831470	0.006634874735027552	Technology&Computing>ArtificialIntelligence
6831220	6831470	0.005509742069989443	Technology&Computing>Computing>ProgrammingLanguages
6831220	6831470	0.0030394806526601315	BooksAndLiterature
6831220	6831470	0.002411492634564638	Science>Physics
6831220	6831470	0.0015474447282031178	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.0014108079485595226	BooksAndLiterature>Biographies
6831220	6831470	0.0011936055961996317	Education
6831220	6831470	0.0007974256295710802	Science>Chemistry
6831220	6831470	0.5283008813858032	BooksAndLiterature>Biographies
6831220	6831470	0.08313757181167603	Religion&Spirituality>Spirituality
6831220	6831470	0.018223032355308533	Hobbies&Interests>ContentProduction>FreelanceWriting
6831220	6831470	0.017163440585136414	Religion&Spirituality
6831220	6831470	0.01631620153784752	BooksAndLiterature
6831220	6831470	0.014390509575605392	Science
6831220	6831470	0.0033852579072117805	Education
6831220	6831470	0.0021671063732355833	Education>AdultEducation
6831220	6831470	0.002060562837868929	Religion&Spirituality>Buddhism
6831220	6831470	0.0018748244037851691	BooksAndLiterature>Poetry
6831220	6831470	0.055662158876657486	Education>LanguageLearning
6831220	6831470	0.019454168155789375	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6831220	6831470	0.003113911487162113	Education>EarlyChildhoodEducation
6831220	6831470	0.001989825163036585	Education>EducationalAssessment
6831220	6831470	0.0009634855086915195	Education>HomeworkAndStudy
6831220	6831470	0.0008688729722052813	Education
6831220	6831470	0.0007821103208698332	BusinessAndFinance>Business>BusinessBanking&Finance>BusinessLoans
6831220	6831470	0.0007677027024328709	FamilyAndRelationships>Parenting>DaycareAndPre-School
6831220	6831470	0.0006290561286732554	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
6831220	6831470	0.0006152020650915802	VideoGaming>VideoGameGenres>EducationalVideoGames
