start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
5509984	5510454	680	B	0.93508	18	10027	blanket
5510502	5511100	680	B	1.0	19	10028	around
5511950	5512266	680	B	0.72	20	10029	and
5512288	5512522	680	B	0.97684	21	10030	maybe
5512576	5512746	680	B	0.77763	22	10031	go
5512768	5513002	680	B	0.77253	23	10032	through
5513056	5513178	680	B	0.71587	24	10033	with
5513184	5513306	680	B	0.7	25	10034	the
5513328	5513562	680	B	0.99987	26	10035	idea
5513616	5513882	680	B	0.56	27	10036	of
5513936	5514630	680	B	0.89629	28	10037	wrapping
5514710	5515340	680	B	0.99951	29	10038	things
5516910	5517274	680	B	0.83	30	10039	from
5517312	5517466	680	B	0.99889	31	10040	some
5517488	5517626	680	B	0.99	32	10041	of
5517648	5517786	680	B	1.0	33	10042	the
5517808	5518374	680	B	0.67997	34	10043	definitions.
5518422	5518634	681	B	0.76872	1	10044	But,
5518672	5518874	681	B	0.94	2	10045	yeah,
5518912	5519114	681	B	0.99749	3	10046	those
5519152	5519306	681	B	0.99565	4	10047	are
5519328	5519466	681	B	0.82073	5	10048	kind
5519488	5519578	681	B	1.0	6	10049	of
5519584	5519718	681	B	0.96	7	10050	like
5519744	5519934	681	B	0.97	8	10051	the
5519972	5520126	681	B	0.98699	9	10052	kind
5520148	5520286	681	B	1.0	10	10053	of
5520308	5520730	681	B	0.75283	11	10054	visual
5520810	5521306	681	B	0.58814	12	10055	ideas
5521338	5521920	681	B	0.50444	13	10056	that
5522450	5523102	681	B	0.83681	14	10057	started
5523236	5523626	681	B	0.99981	15	10058	helping
5523658	5523854	681	B	0.91	16	10059	me
5523892	5523998	681	B	1.0	17	10060	a
5524004	5524222	681	B	0.90919	18	10061	little
5524276	5524638	681	B	0.99992	19	10062	bit
5524724	5524878	681	B	1.0	20	10063	and
5524884	5525006	681	B	0.5	21	10064	I
5525028	5525262	681	B	0.9996	22	10065	still
5525316	5525626	681	B	0.97282	23	10066	don't
5525658	5525902	681	B	0.99976	24	10067	understand
5525956	5526346	681	B	0.93213	25	10068	properly,
5526378	5526766	681	B	0.65967	26	10069	but
5526868	5527134	681	B	0.99661	27	10070	those
5527172	5527374	681	B	0.99083	28	10071	are
5527412	5527566	681	B	0.98	29	10072	the
5527588	5527774	681	B	0.99999	30	10073	things
5527812	5527918	681	B	1.0	31	10074	I
5527924	5528046	681	B	0.99985	32	10075	was
5528068	5528206	681	B	1.0	33	10076	like,
5528228	5528414	681	B	1.0	34	10077	okay,
5528452	5528798	681	B	0.87717	35	10078	so
5528884	5530010	681	B	0.97165	36	10079	relationships,
5530090	5530910	681	B	0.99918	37	10080	filters,
5533190	5533554	681	B	0.82929	38	10081	kind
5533592	5533794	681	B	1.0	39	10082	of
5533832	5534034	681	B	0.9	40	10083	like
5534072	5534526	681	B	0.99972	41	10084	connecting
5534558	5535598	681	B	0.93265	42	10085	interactions
5535774	5536258	681	B	0.99985	43	10086	between
5536344	5536980	681	B	0.99995	44	10087	things.
5539990	5540498	682	A	0.99995	1	10088	Awesome.
5540584	5540882	683	A	0.66656	1	10089	Thanks
5540936	5541058	683	A	1.0	2	10090	a
5541064	5541426	683	A	0.99999	3	10091	lot
5541528	5541746	683	A	1.0	4	10092	for
5541768	5542050	683	A	0.99993	5	10093	that.
5542120	5542642	684	A	0.93	1	10094	Like
5542776	5543406	684	A	0.9999	2	10095	interacting
5543438	5544130	684	A	0.99991	3	10096	entities.
5544650	5545254	685	A	0.99912	1	10097	So
5545372	5545654	685	A	0.55	2	10098	you
5545692	5546280	685	A	0.99988	3	10099	could
5546810	5547174	685	A	0.97456	4	10100	have
5547212	5547366	685	A	1.0	5	10101	the
5547388	5547778	685	A	0.63198	6	10102	edges
5547874	5548386	685	A	0.99651	7	10103	representing
5548418	5548710	685	A	0.91578	8	10104	some
5548780	5549830	685	A	0.99744	9	10105	interaction,
5550170	5550582	685	A	1.0	10	10106	like
5550636	5550854	685	A	1.0	11	10107	when
5550892	5551094	685	A	1.0	12	10108	people
5551132	5551286	685	A	1.0	13	10109	are
5551308	5551538	685	A	0.99989	14	10110	fitting
5551554	5551638	685	A	1.0	15	10111	a
5551644	5551954	685	A	0.99986	16	10112	linear
5552002	5552454	685	A	0.71968	17	10113	model.
5552572	5553314	686	A	0.99791	1	10114	Interacting
5553362	5554290	686	A	0.93099	2	10115	variables.
5554450	5554918	687	A	0.53902	1	10116	So
5555004	5555346	687	A	0.99961	2	10117	there's
5555378	5555526	687	A	0.99999	3	10118	this
5555548	5556166	687	A	0.58287	4	10119	whole
5556348	5557138	687	A	0.99991	5	10120	discussion
5557234	5557678	687	A	0.99998	6	10121	topic
5557714	5557914	687	A	1.0	7	10122	of
5557952	5558154	687	A	0.99998	8	10123	whether
5558192	5558346	687	A	1.0	9	10124	the
5558368	5558934	687	A	0.99562	10	10125	interactions
5558982	5559290	687	A	0.99997	11	10126	are
5559360	5559594	687	A	0.51	12	10127	like
5559632	5559786	687	A	1.0	13	10128	the
5559808	5559994	687	A	1.0	14	10129	two
5560032	5560326	687	A	0.99706	15	10130	ants
5560358	5560726	687	A	0.99968	16	10131	bumping
5560758	5560954	687	A	0.99999	17	10132	into
5560992	5561146	687	A	0.99999	18	10133	each
5561168	5561690	687	A	0.99937	19	10134	other,
5561840	5562202	687	A	1.0	20	10135	whatever
5562256	5562426	687	A	0.99995	21	10136	that
5562448	5562730	687	A	0.66927	22	10137	means
5562800	5562986	687	A	1.0	23	10138	in
5563008	5563146	687	A	1.0	24	10139	the,
5563168	5563414	687	A	0.95	25	10140	quote,
5563462	5563722	687	A	1.0	26	10141	real
5563776	5564234	687	A	0.99974	27	10142	world.
5564352	5564586	688	A	1.0	1	10143	And
5564608	5564746	688	A	1.0	2	10144	then
5564768	5565046	688	A	0.69831	3	10145	there's
5565078	5565226	688	A	0.93	4	10146	like
5565248	5565386	688	A	1.0	5	10147	the
5565408	5565942	688	A	0.99962	6	10148	statistical
5566006	5566970	688	A	0.99812	7	10149	interaction.
5567390	5568140	689	A	0.87667	1	10150	So
5568510	5569030	689	A	1.0	2	10151	then
5569120	5569850	689	A	0.99772	3	10152	defining
5569930	5570270	689	A	0.99999	4	10153	certain
5570340	5570954	689	A	0.97682	5	10154	variables
5571002	5571214	689	A	0.99	6	10155	in
5571252	5571754	689	A	0.99934	7	10156	statistical
5571802	5572234	689	A	0.99962	8	10157	models.
5572282	5572494	690	A	0.99999	1	10158	So
5572532	5572794	690	A	0.99907	2	10159	leaving
5572842	5573054	690	A	1.0	3	10160	that
5573092	5573530	690	A	0.96286	4	10161	debate
5573610	5573950	690	A	1.0	5	10162	behind
5574020	5574398	690	A	1.0	6	10163	us
5574484	5574686	690	A	1.0	7	10164	and
5574708	5574894	690	A	0.98399	8	10165	just
5574932	5575182	690	A	0.99992	9	10166	talking
5575236	5575406	690	A	1.0	10	10167	about
5575428	5575566	690	A	0.64	11	10168	the
5575588	5576074	690	A	0.97363	12	10169	statistical
5576122	5576506	690	A	0.99913	13	10170	models
5576538	5576638	690	A	1.0	14	10171	that
5576644	5576766	690	A	0.98586	15	10172	we
5576788	5577166	690	A	0.87453	16	10173	have,
5577268	5577786	690	A	0.90547	17	10174	Bayesian
5577818	5578670	690	A	0.9597	18	10175	graphs,
5579570	5579934	690	A	0.99999	19	10176	some
5579972	5580730	690	A	0.95025	20	10177	variables
5580810	5581054	690	A	0.99999	21	10178	have
5581092	5581434	690	A	0.99998	22	10179	edges
5581482	5581706	690	A	1.0	23	10180	between
5581748	5582194	690	A	0.5316	24	10181	them
5582312	5582546	690	A	0.99998	25	10182	that
5582568	5582706	690	A	0.99997	26	10183	could
5582728	5582866	690	A	0.99996	27	10184	be
5582888	5583410	690	A	0.99996	28	10185	either
5583560	5584126	690	A	0.99935	29	10186	designed
5584158	5584450	690	A	1.0	30	10187	to
5584520	5584706	690	A	0.99947	31	10188	be
5584728	5584914	690	A	0.99998	32	10189	there
5584952	5585106	690	A	1.0	33	10190	or
5585128	5585700	690	A	0.9544	34	10191	not.
5586070	5586482	691	A	1.0	1	10192	Or
5586536	5586706	691	A	1.0	2	10193	you
5586728	5586866	691	A	0.9996	3	10194	could
5586888	5587026	691	A	1.0	4	10195	do
5587048	5587186	691	A	1.0	5	10196	some
5587208	5587298	691	A	1.0	6	10197	sort
5587304	5587426	691	A	1.0	7	10198	of
5587448	5587586	691	A	0.64	8	10199	like
5587608	5588206	691	A	0.86579	9	10200	thresholding.
5588238	5588670	692	A	0.99867	1	10201	Approach
5588750	5589042	692	A	0.61	2	10202	and
5589096	5589454	692	A	0.99992	3	10203	explore
5589502	5589618	692	A	0.99999	4	10204	that
5589624	5589794	692	A	0.7	5	10205	your
5589832	5590414	692	A	0.77613	6	10206	thresholding
5590462	5590942	692	A	0.9972	7	10207	parameter
5591006	5591570	692	A	1.0	8	10208	was
5591720	5592654	692	A	0.99709	9	10209	acceptable.
5592782	5593266	693	A	0.99996	1	10210	But
5593368	5593634	693	A	1.0	2	10211	the
5593672	5593970	693	A	1.0	3	10212	more
5594040	5594274	693	A	0.97	4	10213	of
5594312	5594418	693	A	1.0	5	10214	a
5594424	5594654	693	A	0.99517	6	10215	loose
5594702	5595118	693	A	0.99995	7	10216	interaction
5595134	5595314	693	A	0.83	8	10217	you
5595352	5595940	693	A	1.0	9	10218	allow,
5596630	5596958	693	A	1.0	10	10219	the
5596984	5597318	693	A	1.0	11	10220	more
5597404	5597746	693	A	0.99866	12	10221	challenge
5597778	5597926	693	A	0.99993	13	10222	there
5597948	5598086	693	A	0.99902	14	10223	is
5598108	5598246	693	A	1.0	15	10224	to
5598268	5598454	693	A	0.99996	16	10225	fit
5598492	5598742	693	A	0.99994	17	10226	that
5598796	5599362	693	A	0.99996	18	10227	statistical
5599426	5599990	693	A	1.0	19	10228	model.
5600140	5600454	694	A	1.0	1	10229	And
5600492	5600646	694	A	1.0	2	10230	you
5600668	5600854	694	A	1.0	3	10231	may
5600892	5601046	694	A	1.0	4	10232	not
5601068	5601206	694	A	1.0	5	10233	have
5601228	5601510	694	A	0.98917	6	10234	enough
5601580	5601958	694	A	1.0	7	10235	data
5602044	5602246	694	A	1.0	8	10236	to
5602268	5602406	694	A	1.0	9	10237	fit
5602428	5602566	694	A	0.82	10	10238	like
5602588	5602774	694	A	1.0	11	10239	the
5602812	5603014	694	A	1.0	12	10240	ten
5603052	5603346	694	A	0.99897	13	10241	variable
5603378	5603574	694	A	0.73248	14	10242	by
5603612	5603814	694	A	1.0	15	10243	ten
5603852	5604242	694	A	0.99262	16	10244	variable
5604306	5604534	694	A	0.99999	17	10245	with
5604572	5604774	694	A	0.81	18	10246	all
5604812	5604966	694	A	1.0	19	10247	the
5604988	5605506	694	A	0.98343	20	10248	interaction
5605538	5606178	694	A	0.83239	21	10249	terms
5606364	5606666	694	A	0.99997	22	10250	which
5606688	5606826	694	A	0.99992	23	10251	is
5606848	5606986	694	A	0.97	24	10252	like
5607008	5607194	694	A	0.99964	25	10253	why
5607232	5607434	694	A	0.4079	26	10254	when
5607472	5607674	694	A	0.99997	27	10255	doing
5607712	5608054	694	A	0.99998	28	10256	linear
5608102	5608662	694	A	0.9997	29	10257	modeling
5608726	5609338	694	A	1.0	30	10258	in
5609504	5609786	694	A	1.0	31	10259	a
5609808	5610138	694	A	0.93249	32	10260	health
5610224	5610966	694	A	0.99087	33	10261	population
5611078	5611740	694	A	0.99924	34	10262	example
5612110	5612426	694	A	0.99999	35	10263	they
5612448	5612586	694	A	0.99985	36	10264	would
5612608	5612794	694	A	0.58	37	10265	like
5612832	5613034	694	A	1.0	38	10266	do
5613072	5613370	694	A	1.0	39	10267	model
5613440	5614310	694	A	0.99978	40	10268	selection
5614470	5614986	694	A	0.98966	41	10269	on
5615088	5615354	694	A	1.0	42	10270	what
5615392	5615594	694	A	0.99999	43	10271	their
5615632	5616182	694	A	0.7121	44	10272	statistical
5616246	5616618	694	A	0.90202	45	10273	power
5616704	5617290	694	A	1.0	46	10274	is
5617440	5617706	694	A	0.99995	47	10275	with
5617728	5617914	694	A	0.77016	48	10276	that
5617952	5618202	694	A	0.99863	49	10277	data
5618256	5618762	694	A	0.99585	50	10278	set
5618896	5619194	694	A	1.0	51	10279	to
5619232	5619702	694	A	0.88528	52	10280	resolve
5619766	5620042	694	A	1.0	53	10281	certain
5620096	5620358	694	A	0.99993	54	10282	kinds
5620374	5620554	694	A	0.78	55	10283	of
5620592	5620966	694	A	0.99969	56	10284	effects
5620998	5621146	694	A	1.0	57	10285	and
5621168	5621654	694	A	0.9559	58	10286	correlations
5621702	5621974	694	A	0.84	59	10287	and
5622032	5622346	694	A	0.99457	60	10288	non
5622378	5623290	694	A	0.48943	61	10289	sphericities.
5623450	5623774	695	A	0.62	1	10290	And
5623812	5624014	695	A	0.99995	2	10291	that
5624052	5624350	695	A	0.99489	3	10292	is
5624420	5625114	695	A	0.9195	4	10293	addressed
5625242	5625486	695	A	0.85	5	10294	a
5625508	5625838	695	A	0.71046	6	10295	lot
5625924	5626270	695	A	1.0	7	10296	in
5626340	5626574	695	A	0.94	8	10297	the
5626612	5627630	695	A	0.66681	9	10298	SPM
5627970	5628910	695	A	0.99913	10	10299	textbook
5629250	5629662	695	A	1.0	11	10300	and
5629716	5630186	695	A	0.50908	12	10301	Kristen's
5630218	5630890	695	A	0.98201	13	10302	earlier
5631050	5631422	695	A	0.79366	14	10303	pre
5631476	5631994	695	A	0.46529	15	10304	active
5632042	5632640	695	A	0.98946	16	10305	work.
5633010	5633290	696	A	0.99986	1	10306	But
5633300	5633426	696	A	0.9	2	10307	then
5633448	5633586	696	A	1.0	3	10308	you
5633608	5634180	696	A	0.99428	4	10309	mentioned
5635110	5635426	696	A	0.99931	5	10310	how
5635448	5635970	696	A	1.0	6	10311	to
5636120	5636530	696	A	0.99907	7	10312	be
5636600	5637006	696	A	0.85782	8	10313	engaged
5637038	5637138	696	A	0.9998	9	10314	with
5637144	5637314	696	A	0.9751	10	10315	that
5637352	5637650	696	A	1.0	11	10316	process
5637720	5638290	696	A	1.0	12	10317	of
5638440	5638658	696	A	1.0	13	10318	the
5638664	5639406	696	A	0.56673	14	10319	wrapping
5639518	5639794	696	A	1.0	15	10320	or
5639832	5640034	696	A	0.75	16	10321	the
5640072	5640322	696	A	0.99956	17	10322	seeing
5640376	5640594	696	A	1.0	18	10323	the
5640632	5641102	696	A	0.99995	19	10324	clusters
5641166	5641298	696	A	0.97	20	10325	and
5641304	5641426	696	A	0.99	21	10326	then
5641448	5641774	696	A	0.99991	22	10327	knowing
5641822	5641986	696	A	0.99997	23	10328	where
5642008	5642146	696	A	0.45548	24	10329	is
5642168	5642354	696	A	0.99994	25	10330	there
5642392	5642498	696	A	0.99668	26	10331	going
5642504	5642578	696	A	1.0	27	10332	to
5642584	5642754	696	A	1.0	28	10333	be
5642792	5643042	696	A	0.5748	29	10334	maybe
5643096	5643454	696	A	0.92901	30	10335	generative
5643502	5643946	696	A	0.99994	31	10336	models
5643998	5644706	696	A	0.96971	32	10337	arising
5644818	5645238	696	A	0.99004	33	10338	that
5645324	5645960	696	A	0.99997	34	10339	are
5646330	5647074	696	A	0.99993	35	10340	consisting
5647122	5647478	696	A	0.6	36	10341	of
5647564	5647814	696	A	0.99995	37	10342	other
5647852	5648194	696	A	0.99208	38	10343	generative
5648242	5648546	696	A	0.62618	39	10344	models
5648578	5648726	696	A	1.0	40	10345	or
5648748	5648934	696	A	0.99996	41	10346	other
5648972	5649314	696	A	0.99433	42	10347	generative
5649362	5650210	696	A	0.98733	43	10348	processes?
5650370	5650646	697	A	1.0	1	10349	And
5650668	5651046	697	A	1.0	2	10350	then
5651148	5651366	697	A	0.99995	3	10351	some
5651388	5651622	697	A	1.0	4	10352	things
5651676	5652034	697	A	0.99998	5	10353	interact
5652082	5652246	697	A	1.0	6	10354	more
5652268	5652454	697	A	0.85498	7	10355	with
5652492	5653080	697	A	1.0	8	10356	others
5653530	5654610	697	A	0.99974	9	10357	statistically
5654770	5655094	697	A	0.64	10	10358	in
5655132	5655238	697	A	0.8	11	10359	a
5655244	5655558	697	A	0.90875	12	10360	model
5655644	5655942	697	A	0.78489	13	10361	as
5655996	5656274	697	A	0.94982	14	10362	by
5656332	5656650	697	A	0.99973	15	10363	design
5656720	5657050	697	A	0.69	16	10364	or
5657120	5657306	697	A	1.0	17	10365	just
5657328	5657466	697	A	0.99932	18	10366	as
5657488	5657674	697	A	0.99601	19	10367	an
5657712	5658054	697	A	1.0	20	10368	outcome
5658102	5658700	697	A	1.0	21	10369	of
5659070	5659820	697	A	1.0	22	10370	whatever.
5660430	5660794	698	A	0.9999	1	10371	So
5660832	5661142	698	A	0.99686	2	10372	there's
5661206	5661606	698	A	0.77757	3	10373	sparse
5661638	5662278	698	A	0.89112	4	10374	connectivity
5662374	5662726	698	A	0.69014	5	10375	amongst
5662758	5662906	698	A	1.0	6	10376	the
5662928	5663462	698	A	0.46027	7	10377	variables.
5663526	5663718	699	A	0.99991	1	10378	They're
5663734	5663866	699	A	0.99995	2	10379	not
5663888	5664074	699	A	0.99	3	10380	like
5664112	5664314	699	A	0.84	4	10381	all
5664352	5664554	699	A	0.60979	5	10382	by
5664592	5664890	699	A	0.7	6	10383	all
5664960	5665878	699	A	0.99999	7	10384	connected.
5666054	5666346	700	A	0.91	1	10385	And
5666368	5666554	700	A	0.54	2	10386	then
5666592	5666794	700	A	0.99999	3	10387	that
5666832	5667238	700	A	0.98846	4	10388	sparse
5667254	5667878	700	A	0.72901	5	10389	connectivity
5667974	5668534	700	A	0.99708	6	10390	simplifies
5668582	5668698	700	A	1.0	7	10391	a
5668704	5668826	700	A	0.83341	8	10392	lot
5668848	5668986	700	A	0.54	9	10393	of
5669008	5669398	700	A	0.99333	10	10394	things
5669504	5669866	700	A	0.99996	11	10395	that's
5669898	5670094	700	A	0.99993	12	10396	also
5670132	5670426	700	A	0.99999	13	10397	related
5670458	5670606	700	A	1.0	14	10398	to
5670628	5670766	700	A	0.96	15	10399	like
5670788	5670878	700	A	1.0	16	10400	a
5670884	5671354	700	A	0.94428	17	10401	Lasso
5671402	5672250	700	A	0.9986	18	10402	regression
5672410	5672782	700	A	0.53	19	10403	and
5672836	5673102	700	A	0.99999	20	10404	also
5673156	5673374	700	A	0.58	21	10405	to
5673412	5674046	700	A	1.0	22	10406	the
5674228	5674670	700	A	0.99931	23	10407	below
5674740	5674974	700	A	0.91	24	10408	l
5675012	5675214	700	A	1.0	25	10409	two
5675252	5676186	700	A	0.96334	26	10410	norms
5676378	5676686	700	A	1.0	27	10411	and
5676708	5676942	700	A	1.0	28	10412	then
5676996	5677166	700	A	0.55	29	10413	a
5677188	5677578	700	A	0.93992	30	10414	sparse
5677594	5677822	700	A	0.99857	31	10415	model
5677876	5678046	700	A	0.99996	32	10416	can
5678068	5678206	700	A	1.0	33	10417	be
5678228	5679150	700	A	0.92676	34	10418	factorized.
5679730	5680094	701	A	1.0	1	10419	And
5680132	5680286	701	A	1.0	2	10420	that
5680308	5680494	701	A	0.59461	3	10421	is
5680532	5680686	701	A	1.0	4	10422	what
5680708	5681066	701	A	0.99723	5	10423	allows
5681098	5681306	701	A	0.87	6	10424	for
5681348	5681650	701	A	0.92	7	10425	the
5681720	5682238	701	A	0.98777	8	10426	variational
5682254	5682734	701	A	0.99298	9	10427	Bayesian
5682782	5683454	701	A	0.939	10	10428	inference,
5683582	5683826	701	A	0.99998	11	10429	which
5683848	5683986	701	A	0.72611	12	10430	is
5684008	5684242	701	A	0.91	13	10431	like
5684296	5684610	701	A	0.99998	14	10432	doing
5684680	5685214	701	A	0.94108	15	10433	Bayesian
5685262	5685522	701	A	0.99996	16	10434	model
5685576	5686350	701	A	0.9973	17	10435	fitting
5686510	5686882	701	A	0.99618	18	10436	on
5686936	5687154	701	A	0.57	19	10437	a
5687192	5688286	701	A	0.98211	20	10438	factorized
5688478	5688834	701	A	0.99999	21	10439	because
5688872	5689166	701	A	0.67437	22	10440	it's
5689198	5689598	701	A	0.99965	23	10441	sparsely
5689614	5690094	701	A	0.93346	24	10442	connected
5690142	5690930	701	A	0.85436	25	10443	graph
5692150	5692466	701	A	1.0	26	10444	and
5692488	5692722	701	A	0.93745	27	10445	so
5692776	5692946	701	A	0.81	28	10446	a
5692968	5693106	701	A	0.99998	29	10447	lot
5693128	5693218	701	A	1.0	30	10448	of
5693224	5693394	701	A	0.75514	31	10449	these
5693432	5693946	701	A	0.99999	32	10450	discussions
5693998	5694262	701	A	0.99996	33	10451	are
5694316	5694918	701	A	0.93486	34	10452	quite
5695084	5696258	701	A	0.70763	35	10453	downstream
5696434	5696726	701	A	1.0	36	10454	of
5696748	5696886	701	A	1.0	37	10455	a
5696908	5696998	701	A	1.0	38	10456	lot
5697004	5697126	701	A	1.0	39	10457	of
5697148	5697286	701	A	1.0	40	10458	the
5697308	5697954	701	A	0.81545	41	10459	philosophy
5698002	5698214	701	A	1.0	42	10460	of
5698252	5698498	701	A	0.99558	43	10461	map
5698514	5698646	701	A	0.68	44	10462	and
5698668	5699394	701	A	0.8887	45	10463	territory.
5699522	5699766	702	A	0.99995	1	10464	But
5699788	5699938	702	A	0.9986	2	10465	it's
5699954	5700086	702	A	0.54902	3	10466	still
5700108	5700246	702	A	0.6	4	10467	a
5700268	5700454	702	A	1.0	5	10468	super
5700492	5700886	702	A	0.99858	6	10469	important
5700988	5701910	702	A	0.99998	7	10470	conversation.
5702330	5702934	703	A	0.99983	1	10471	However,
5703052	5703478	703	A	0.99993	2	10472	within
5703564	5703766	703	A	1.0	3	10473	the
5703788	5704358	703	A	0.97519	4	10474	model
5704524	5705026	703	A	0.90606	5	10475	inference,
5705058	5705254	703	A	0.99996	6	10476	with
5705292	5705398	703	A	1.0	7	10477	a
5705404	5705622	703	A	0.99984	8	10478	model
5705676	5706066	703	A	0.83729	9	10479	inference
5706098	5706306	703	A	0.66065	10	10480	using
5706348	5706506	703	A	0.99	11	10481	a
5706528	5707100	703	A	0.99997	12	10482	model,
5708510	5708826	703	A	0.85	13	10483	a
5708848	5708986	703	A	0.99987	14	10484	lot
5709008	5709146	703	A	1.0	15	10485	of
5709168	5709402	703	A	0.99997	16	10486	these
5709456	5709770	703	A	0.99998	17	10487	questions
5709840	5710218	703	A	0.78258	18	10488	are
