"Start Time","End Time","Text","Layer ID" 
"01;28;59;05","01;28;59;11","or","1"
"01;28;59;11","01;28;59;22","determines","1"
"01;28;59;22","01;29;00;11","the mechanical","1"
"01;29;00;11","01;29;00;20","theory","1"
"01;29;00;20","01;29;01;00","about","1"
"01;29;01;00","01;29;01;05","these","1"
"01;29;01;05","01;29;02;07","objects.","1"
"01;29;02;13","01;29;03;01","So","1"
"01;29;03;13","01;29;03;22","would be","1"
"01;29;03;22","01;29;04;11","awesome","1"
"01;29;04;11","01;29;04;17","for","1"
"01;29;04;17","01;29;04;25","those","1"
"01;29;04;25","01;29;05;00","who","1"
"01;29;05;00","01;29;05;03","are","1"
"01;29;05;03","01;29;05;16","familiar","1"
"01;29;05;16","01;29;05;23","with","1"
"01;29;05;23","01;29;06;09","ITO","1"
"01;29;06;09","01;29;07;00","calculus","1"
"01;29;07;00","01;29;07;04","and","1"
"01;29;07;04","01;29;07;22","stochastic","1"
"01;29;07;22","01;29;08;06","differential","1"
"01;29;08;06","01;29;09;18","equations,","1"
"01;29;09;18","01;29;10;18","lagrangian","1"
"01;29;10;18","01;29;11;13","mechanics","1"
"01;29;11;13","01;29;11;22","and","1"
"01;29;11;22","01;29;12;00","path","1"
"01;29;12;00","01;29;12;16","probability","1"
"01;29;12;16","01;29;13;13","measures.","1"
"01;29;14;08","01;29;14;28","Here","1"
"01;29;14;28","01;29;15;10","we get","1"
"01;29;15;10","01;29;15;16","to","1"
"01;29;15;16","01;29;15;28","Equation","1"
"01;29;15;28","01;29;16;14","15","1"
"01;29;16;14","01;29;16;25","alley","1"
"01;29;16;25","01;29;17;05","if you want","1"
"01;29;17;05","01;29;17;18","to","1"
"01;29;17;20","01;29;18;06","unpack","1"
"01;29;18;06","01;29;18;13","little","1"
"01;29;18;13","01;29;18;17","bit","1"
"01;29;18;17","01;29;19;03","what's happening","1"
"01;29;19;03","01;29;19;18","here.","1"
"01;29;22;05","01;29;22;12","Is","1"
"01;29;22;12","01;29;22;29","actually","1"
"01;29;22;29","01;29;23;20","Equation","1"
"01;29;23;20","01;29;25;04","15","1"
"01;29;25;04","01;29;25;20","is the","1"
"01;29;25;29","01;29;26;11","end of","1"
"01;29;26;11","01;29;27;04","general","1"
"01;29;27;04","01;29;28;16","edition","1"
"01;29;28;22","01;29;28;27","of","1"
"01;29;28;27","01;29;29;24","Equation","1"
"01;29;29;24","01;29;30;14","five","1"
"01;29;30;14","01;29;30;21","for a","1"
"01;29;30;21","01;29;31;10","modal","1"
"01;29;31;10","01;29;32;11","test","1"
"01;29;32;14","01;29;32;23","given","1"
"01;29;32;23","01;29;33;23","by the","1"
"01;29;33;23","01;29;34;26","Equation","1"
"01;29;34;26","01;29;37;14","12 and","1"
"01;29;37;14","01;29;39;19","this equation","1"
"01;29;39;19","01;29;39;25","is","1"
"01;29;39;25","01;29;40;09","described","1"
"01;29;40;09","01;29;41;02","as the","1"
"01;29;41;02","01;29;41;19","general","1"
"01;29;41;19","01;29;42;08","equation","1"
"01;29;42;08","01;29;42;14","for","1"
"01;29;42;14","01;29;42;22","Bayes","1"
"01;29;42;22","01;29;42;25","in","1"
"01;29;42;25","01;29;43;27","classical mechanics.","1"
"01;29;43;27","01;29;44;19","Or","1"
"01;29;44;26","01;29;45;03","we can","1"
"01;29;45;03","01;29;45;08","see","1"
"01;29;45;08","01;29;45;16","that","1"
"01;29;45;16","01;29;46;16","as the","1"
"01;29;46;16","01;29;46;23","most","1"
"01;29;46;23","01;29;47;07","central","1"
"01;29;47;07","01;29;47;23","equation","1"
"01;29;47;23","01;29;47;28","by","1"
"01;29;47;28","01;29;48;24","which","1"
"01;29;48;24","01;29;49;03","all","1"
"01;29;49;03","01;29;49;29","the other","1"
"01;29;49;29","01;29;50;16","results","1"
"01;29;50;16","01;29;50;23","or","1"
"01;29;50;28","01;29;52;20","derivations","1"
"01;29;52;20","01;29;52;28","can","1"
"01;29;52;28","01;29;54;13","potentially","1"
"01;29;54;15","01;29;54;21","be","1"
"01;29;54;21","01;29;55;12","derived.","1"
"01;29;55;12","01;29;55;18","I","1"
"01;29;55;18","01;29;56;00","guess","1"
"01;29;57;02","01;29;57;20","so","1"
"01;29;57;20","01;29;58;09","here.","1"
"01;29;58;09","01;29;59;18","Q","1"
"01;29;59;28","01;30;01;00","represents","1"
"01;30;01;00","01;30;01;03","the","1"
"01;30;01;03","01;30;02;04","position,","1"
"01;30;02;04","01;30;02;18","but","1"
"01;30;02;18","01;30;04;23","as a slight","1"
"01;30;04;29","01;30;05;15","caveat","1"
"01;30;05;15","01;30;06;05","here,","1"
"01;30;06;14","01;30;07;06","because","1"
"01;30;07;24","01;30;08;01","in","1"
"01;30;08;01","01;30;08;14","most","1"
"01;30;08;14","01;30;09;00","other","1"
"01;30;09;00","01;30;09;17","literature","1"
"01;30;09;17","01;30;10;21","or Q","1"
"01;30;10;21","01;30;11;00","is","1"
"01;30;11;00","01;30;11;12","used","1"
"01;30;11;12","01;30;12;13","for","1"
"01;30;12;20","01;30;13;10","the","1"
"01;30;13;16","01;30;13;22","for","1"
"01;30;13;22","01;30;14;11","designating","1"
"01;30;14;11","01;30;14;15","the","1"
"01;30;14;15","01;30;15;04","recognition","1"
"01;30;15;04","01;30;15;25","density.","1"
"01;30;15;25","01;30;16;01","But","1"
"01;30;16;01","01;30;16;10","in this","1"
"01;30;16;10","01;30;16;19","paper","1"
"01;30;16;19","01;30;17;08","recognition","1"
"01;30;17;08","01;30;17;24","density","1"
"01;30;17;24","01;30;18;08","is","1"
"01;30;18;08","01;30;18;26","designated","1"
"01;30;18;26","01;30;19;29","with R","1"
"01;30;19;29","01;30;20;18","so the","1"
"01;30;20;18","01;30;21;12","Q is","1"
"01;30;21;12","01;30;22;06","reserved","1"
"01;30;22;06","01;30;22;21","for","1"
"01;30;22;21","01;30;24;01","position.","1"
"01;30;24;09","01;30;24;18","And","1"
"01;30;24;18","01;30;25;15","obviously","1"
"01;30;25;15","01;30;25;25","T","1"
"01;30;25;25","01;30;26;00","is","1"
"01;30;26;00","01;30;26;11","also","1"
"01;30;26;11","01;30;27;13","the time","1"
"01;30;27;29","01;30;28;06","the","1"
"01;30;28;06","01;30;28;23","lambdas","1"
"01;30;28;23","01;30;29;12","here","1"
"01;30;29;12","01;30;30;14","represents","1"
"01;30;30;18","01;30;31;00","the","1"
"01;30;31;00","01;30;31;15","Lagrange","1"
"01;30;31;15","01;30;33;09","multipliers","1"
"01;30;34;00","01;30;34;22","and","1"
"01;30;34;22","01;30;35;24","we have","1"
"01;30;35;24","01;30;36;06","a kind","1"
"01;30;36;06","01;30;36;10","of","1"
"01;30;36;10","01;30;38;04","limiting","1"
"01;30;39;17","01;30;39;26","it,","1"
"01;30;39;26","01;30;40;10","limiting","1"
"01;30;40;10","01;30;40;28","situation","1"
"01;30;40;28","01;30;41;03","or","1"
"01;30;41;03","01;30;41;14","limiting","1"
"01;30;41;14","01;30;42;14","condition","1"
"01;30;42;14","01;30;42;18","in","1"
"01;30;42;18","01;30;43;16","which","1"
"01;30;43;16","01;30;44;02","the","1"
"01;30;44;02","01;30;44;22","inverse","1"
"01;30;44;22","01;30;44;26","of","1"
"01;30;44;26","01;30;45;24","Lambda","1"
"01;30;45;24","01;30;46;03","is","1"
"01;30;46;03","01;30;46;15","much","1"
"01;30;46;15","01;30;46;29","lower","1"
"01;30;46;29","01;30;47;23","than one","1"
"01;30;47;23","01;30;48;03","and","1"
"01;30;48;03","01;30;48;06","the","1"
"01;30;48;06","01;30;48;17","lambda","1"
"01;30;48;17","01;30;50;02","to is","1"
"01;30;50;02","01;30;50;17","equals","1"
"01;30;50;17","01;30;50;21","to","1"
"01;30;50;21","01;30;51;04","one.","1"
"01;30;51;04","01;30;51;15","Yes,","1"
"01;30;51;15","01;30;52;03","that's","1"
"01;30;52;03","01;30;53;00","exactly","1"
"01;30;53;18","01;30;53;21","the","1"
"01;30;53;21","01;30;54;02","point","1"
"01;30;54;02","01;30;54;18","there.","1"
"01;30;55;03","01;30;55;11","And","1"
"01;30;55;11","01;30;55;15","in","1"
"01;30;55;15","01;30;56;01","this","1"
"01;30;56;01","01;30;56;12","limiting","1"
"01;30;56;12","01;30;57;13","situation,","1"
"01;30;57;13","01;30;58;06","we can reproduce","1"
"01;30;58;06","01;30;58;09","the","1"
"01;30;58;09","01;30;58;23","classical","1"
"01;30;58;23","01;30;59;25","dynamic","1"
"01;30;59;25","01;30;59;29","in","1"
"01;30;59;29","01;31;00;22","particular","1"
"01;31;00;22","01;31;00;29","in the","1"
"01;31;00;29","01;31;01;13","limit","1"
"01;31;01;13","01;31;01;28","lambda","1"
"01;31;01;28","01;31;02;29","one.","1"
"01;31;04;06","01;31;04;21","It goes","1"
"01;31;04;21","01;31;04;24","to","1"
"01;31;04;24","01;31;05;14","infinity.","1"
"01;31;05;14","01;31;07;07","There is no uncertainty","1"
"01;31;07;07","01;31;07;26","at all","1"
"01;31;07;26","01;31;08;03","and","1"
"01;31;08;03","01;31;08;05","the","1"
"01;31;08;05","01;31;08;28","most","1"
"01;31;08;28","01;31;10;06","likely","1"
"01;31;10;06","01;31;10;20","path","1"
"01;31;10;20","01;31;11;01","under","1"
"01;31;11;01","01;31;11;10","those","1"
"01;31;11;10","01;31;12;01","constraints,","1"
"01;31;12;01","01;31;12;03","the","1"
"01;31;12;03","01;31;12;19","classical","1"
"01;31;12;19","01;31;13;00","path","1"
"01;31;13;00","01;31;13;03","of","1"
"01;31;13;03","01;31;13;13","least","1"
"01;31;13;13","01;31;13;25","action","1"
"01;31;13;25","01;31;14;03","by","1"
"01;31;14;03","01;31;14;28","construction,","1"
"01;31;14;28","01;31;15;06","is","1"
"01;31;15;06","01;31;15;26","the only","1"
"01;31;15;26","01;31;16;21","path","1"
"01;31;16;21","01;31;17;10","we lend","1"
"01;31;17;10","01;31;17;23","any","1"
"01;31;17;23","01;31;18;10","non-zero","1"
"01;31;18;10","01;31;19;03","probability","1"
"01;31;19;03","01;31;19;22","to.","1"
"01;31;19;22","01;31;20;23","So all","1"
"01;31;20;23","01;31;20;28","the","1"
"01;31;20;28","01;31;21;09","other","1"
"01;31;22;09","01;31;23;00","classical,","1"
"01;31;23;00","01;31;23;08","any of","1"
"01;31;23;08","01;31;23;16","them","1"
"01;31;23;16","01;31;24;02","quantum","1"
"01;31;24;02","01;31;25;03","derivations","1"
"01;31;25;03","01;31;25;10","can","1"
"01;31;25;10","01;31;25;29","potentially","1"
"01;31;25;29","01;31;26;17","be","1"
"01;31;28;06","01;31;28;15","again","1"
"01;31;28;15","01;31;28;19","be","1"
"01;31;28;19","01;31;28;29","derived","1"
"01;31;28;29","01;31;29;06","from","1"
"01;31;29;06","01;31;29;11","this","1"
"01;31;29;11","01;31;29;24","central","1"
"01;31;29;24","01;31;30;10","equation","1"
"01;31;30;10","01;31;30;24","here.","1"
"01;31;31;13","01;31;32;01","Great.","1"
"01;31;32;01","01;31;32;10","We have","1"
"01;31;32;10","01;31;32;13","all","1"
"01;31;32;13","01;31;32;15","the","1"
"01;31;32;15","01;31;33;03","equations","1"
"01;31;33;03","01;31;33;22","prepared","1"
"01;31;33;22","01;31;34;04","to","1"
"01;31;34;04","01;31;34;18","explore","1"
"01;31;34;18","01;31;35;13","further.","1"
"01;31;35;23","01;31;36;03","Now","1"
"01;31;36;03","01;31;36;11","we're going","1"
"01;31;36;11","01;31;36;19","to go","1"
"01;31;36;19","01;31;36;28","into","1"
"01;31;36;28","01;31;37;08","those","1"
"01;31;37;08","01;31;37;17","three","1"
"01;31;37;17","01;31;38;10","phases","1"
"01;31;38;10","01;31;38;15","of","1"
"01;31;38;15","01;31;38;29","Bayesian","1"
"01;31;38;29","01;31;39;27","mechanics.","1"
"01;31;39;27","01;31;40;16","So","1"
"01;31;41;09","01;31;41;19","let's","1"
"01;31;41;19","01;31;42;07","just","1"
"01;31;42;07","01;31;42;18","start","1"
"01;31;42;18","01;31;42;22","with","1"
"01;31;42;22","01;31;42;28","mode","1"
"01;31;42;28","01;31;43;24","matching.","1"
"01;31;44;06","01;31;44;18","Jakob","1"
"01;31;44;18","01;31;44;23","You want","1"
"01;31;44;23","01;31;45;04","to","1"
"01;31;45;04","01;31;45;17","describe","1"
"01;31;45;17","01;31;45;22","mode","1"
"01;31;45;22","01;31;47;29","matching?","1"
"01;31;47;29","01;31;48;11","Yeah.","1"
"01;31;48;11","01;31;49;05","So","1"
"01;31;49;05","01;31;49;14","mode","1"
"01;31;49;14","01;31;50;20","matching","1"
"01;31;51;02","01;31;52;17","is the","1"
"01;31;52;17","01;31;53;13","simplest","1"
"01;31;53;13","01;31;54;02","case","1"
"01;31;54;02","01;31;54;07","of","1"
"01;31;54;07","01;31;54;19","Bayesian","1"
"01;31;54;19","01;31;55;08","mechanics","1"
"01;31;55;08","01;31;56;04","for","1"
"01;31;56;04","01;31;56;26","stationary","1"
"01;31;56;26","01;31;58;05","objects.","1"
"01;31;58;20","01;31;59;13","The interesting","1"
"01;31;59;13","01;31;59;28","thing","1"
"01;31;59;28","01;32;01;12","that","1"
"01;32;01;12","01;32;01;28","Dalton","1"
"01;32;01;28","01;32;02;12","mentioned","1"
"01;32;02;12","01;32;02;17","in","1"
"01;32;02;17","01;32;03;16","the paper","1"
"01;32;03;16","01;32;03;24","is","1"
"01;32;03;24","01;32;04;14","that","1"
"01;32;04;17","01;32;04;26","mode","1"
"01;32;04;26","01;32;05;08","matching","1"
"01;32;05;08","01;32;05;12","is","1"
"01;32;05;12","01;32;05;22","only","1"
"01;32;05;22","01;32;06;00","really","1"
"01;32;06;00","01;32;06;19","valid","1"
"01;32;06;19","01;32;07;15","for","1"
"01;32;07;15","01;32;07;24","time","1"
"01;32;07;24","01;32;08;27","scales,","1"
"01;32;08;27","01;32;09;15","implying","1"
"01;32;09;15","01;32;10;00","that","1"
"01;32;10;00","01;32;10;17","nothing","1"
"01;32;10;17","01;32;10;25","ever","1"
"01;32;10;25","01;32;11;06","really","1"
"01;32;11;06","01;32;11;19","stays","1"
"01;32;11;19","01;32;13;09","stationary.","1"
"01;32;14;09","01;32;14;20","I would be","1"
"01;32;14;20","01;32;15;07","interested","1"
"01;32;15;07","01;32;16;07","to","1"
"01;32;17;19","01;32;18;01","unpack","1"
"01;32;18;01","01;32;18;07","this","1"
"01;32;18;07","01;32;18;18","further","1"
"01;32;18;18","01;32;19;09","in the note","1"
"01;32;19;09","01;32;19;23","one,","1"
"01;32;19;23","01;32;20;01","and","1"
"01;32;20;01","01;32;20;04","that","1"
"01;32;20;04","01;32;20;10","ought","1"
"01;32;20;10","01;32;21;05","to","1"
"01;32;21;10","01;32;21;20","how","1"
"01;32;21;20","01;32;22;02","brief","1"
"01;32;22;02","01;32;22;08","these","1"
"01;32;22;08","01;32;22;24","timescales","1"
"01;32;22;24","01;32;23;09","can","1"
"01;32;23;20","01;32;23;28","can","1"
"01;32;23;28","01;32;24;08","actually","1"
"01;32;24;08","01;32;24;28","be.","1"
"01;32;25;06","01;32;25;15","Is it","1"
"01;32;25;15","01;32;25;24","just","1"
"01;32;25;24","01;32;26;23","instantaneous?","1"
"01;32;26;23","01;32;26;28","Is","1"
"01;32;26;28","01;32;27;13","anything","1"
"01;32;27;13","01;32;27;28","ever","1"
"01;32;27;28","01;32;29;02","stationary","1"
"01;32;29;02","01;32;29;15","and","1"
"01;32;29;15","01;32;29;24","how","1"
"01;32;29;24","01;32;30;04","are","1"
"01;32;30;04","01;32;30;15","different","1"
"01;32;30;15","01;32;30;27","reference","1"
"01;32;30;27","01;32;31;14","frames","1"
"01;32;31;14","01;32;32;15","involved?","1"
"01;32;32;15","01;32;33;09","But in","1"
"01;32;33;09","01;32;33;12","the","1"
"01;32;33;12","01;32;33;23","simplest","1"
"01;32;33;23","01;32;34;06","case,","1"
"01;32;35;06","01;32;36;13","we can","1"
"01;32;37;28","01;32;38;07","mode","1"
"01;32;38;07","01;32;38;16","matching","1"
"01;32;38;16","01;32;39;12","considers","1"
"01;32;39;12","01;32;40;05","objects","1"
"01;32;40;05","01;32;41;05","that","1"
"01;32;41;05","01;32;41;11","at","1"
"01;32;41;11","01;32;42;18","least","1"
"01;32;42;18","01;32;42;26","in the","1"
"01;32;42;26","01;32;43;12","approximate","1"
"01;32;43;12","01;32;43;25","sense,","1"
"01;32;43;25","01;32;43;29","are","1"
"01;32;43;29","01;32;44;16","stationary","1"
"01;32;44;16","01;32;45;06","like","1"
"01;32;45;08","01;32;46;16","a ball","1"
"01;32;47;03","01;32;47;22","resting","1"
"01;32;47;22","01;32;47;28","on","1"
"01;32;47;28","01;32;48;23","the ground","1"
"01;32;48;23","01;32;49;16","where","1"
"01;32;49;16","01;32;50;26","the ball","1"
"01;32;50;27","01;32;51;04","is","1"
"01;32;51;04","01;32;51;18","essentially","1"
"01;32;51;18","01;32;52;18","doing","1"
"01;32;52;18","01;32;53;18","approximate","1"
"01;32;53;18","01;32;53;29","Bayesian","1"
"01;32;53;29","01;32;55;05","inference","1"
"01;32;55;07","01;32;56;16","on the","1"
"01;32;56;16","01;32;56;27","iron's","1"
"01;32;56;27","01;32;57;17","gravitational","1"
"01;32;57;17","01;32;58;04","pull","1"
"01;32;58;04","01;32;58;21","and","1"
"01;32;58;21","01;32;58;29","on the","1"
"01;32;58;29","01;32;59;09","normal","1"
"01;32;59;09","01;33;00;02","force","1"
"01;33;00;02","01;33;00;08","that","1"
"01;33;00;08","01;33;00;28","is","1"
"01;33;01;21","01;33;02;23","acting","1"
"01;33;02;23","01;33;03;07","to","1"
"01;33;03;07","01;33;04;00","resist","1"
"01;33;04;00","01;33;04;08","that","1"
"01;33;04;08","01;33;04;26","gravitational","1"
"01;33;04;26","01;33;05;17","pull.","1"
"01;33;05;17","01;33;06;11","And in","1"
"01;33;06;11","01;33;06;14","the","1"
"01;33;06;14","01;33;07;03","Bayesian","1"
"01;33;07;03","01;33;08;01","mechanical sense,","1"
"01;33;08;01","01;33;08;07","if","1"
"01;33;08;07","01;33;08;27","it wouldn't","1"
"01;33;08;27","01;33;09;03","do","1"
"01;33;09;03","01;33;09;23","that,","1"
"01;33;09;23","01;33;10;02","that","1"
"01;33;10;02","01;33;10;09","would be","1"
"01;33;10;09","01;33;11;06","surprising","1"
"01;33;11;06","01;33;11;12","and","1"
"01;33;11;12","01;33;11;21","therefore","1"
"01;33;11;21","01;33;11;26","it","1"
"01;33;11;26","01;33;12;01","wouldn't","1"
"01;33;12;01","01;33;12;05","be","1"
"01;33;12;05","01;33;12;22","a ball","1"
"01;33;12;22","01;33;13;02","because","1"
"01;33;13;02","01;33;13;05","it","1"
"01;33;13;05","01;33;13;09","would","1"
"01;33;13;09","01;33;13;23","fail","1"
"01;33;13;23","01;33;15;22","to act","1"
"01;33;15;22","01;33;16;09","within","1"
"01;33;16;09","01;33;17;06","the","1"
"01;33;17;06","01;33;18;02","confines","1"
"01;33;18;02","01;33;18;07","of","1"
"01;33;18;07","01;33;19;22","the environment","1"
"01;33;19;22","01;33;20;26","and","1"
"01;33;21;08","01;33;22;17","therefore","1"
"01;33;22;26","01;33;23;12","a mode","1"
"01;33;23;12","01;33;24;18","matching","1"
"01;33;25;01","01;33;26;03","Bayesian","1"
"01;33;27;11","01;33;27;21","does","1"
"01;33;27;21","01;33;28;09","reduce","1"
"01;33;28;09","01;33;29;10","to or","1"
"01;33;29;10","01;33;29;20","rather","1"
"01;33;29;20","01;33;30;16","imply","1"
"01;33;30;16","01;33;31;11","Newton's","1"
"01;33;31;11","01;33;31;22","first","1"
"01;33;31;22","01;33;32;11","law","1"
"01;33;32;11","01;33;33;06","where","1"
"01;33;33;07","01;33;34;02","for","1"
"01;33;34;04","01;33;35;11","every","1"
"01;33;35;16","01;33;35;20","for","1"
"01;33;35;20","01;33;35;27","every","1"
"01;33;35;27","01;33;36;08","applied","1"
"01;33;36;08","01;33;36;26","force,","1"
"01;33;36;26","01;33;37;12","there is","1"
"01;33;37;12","01;33;37;15","a","1"
"01;33;37;15","01;33;37;24","force","1"
"01;33;37;24","01;33;37;29","of","1"
"01;33;37;29","01;33;38;13","equal","1"
"01;33;38;13","01;33;39;03","magnitude","1"
"01;33;39;03","01;33;40;00","applied","1"
"01;33;40;00","01;33;40;14","in the","1"
"01;33;40;14","01;33;41;12","opposite","1"
"01;33;41;12","01;33;42;05","direction,","1"
