start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1519936	1520226	E	0.7158	62	40	2021	toward
1520278	1520398	E	1.0	62	41	2022	the
1520404	1521054	E	0.99721	62	42	2023	future.
1521252	1521662	E	0.99999	62	43	2024	Because
1521716	1521886	E	0.99999	62	44	2025	if
1521908	1522046	E	1.0	62	45	2026	you
1522068	1522254	E	0.99997	62	46	2027	actually
1522292	1522446	E	0.99996	62	47	2028	want
1522468	1522654	E	1.0	62	48	2029	to
1522692	1522986	E	0.99996	62	49	2030	carry
1523018	1523310	E	0.99484	62	50	2031	out
1523380	1524000	E	0.561	62	51	2032	that
1526050	1527002	E	0.53349	62	52	2033	expectation,
1527146	1527454	E	0.51	62	53	2034	you
1527492	1527598	E	0.99624	62	54	2035	want
1527604	1527726	E	1.0	62	55	2036	to
1527748	1527886	E	0.99992	62	56	2037	work
1527908	1528046	E	0.99995	62	57	2038	out
1528068	1528206	E	0.99604	62	58	2039	what
1528228	1528462	E	0.99	62	59	2040	Q
1528516	1529178	E	0.99999	62	60	2041	is
1529364	1529954	E	0.99016	62	61	2042	or
1530072	1530354	E	0.99692	62	62	2043	use
1530392	1530594	E	0.99994	62	63	2044	it,
1530632	1530786	E	1.0	62	64	2045	you
1530808	1530946	E	0.89243	62	65	2046	have
1530968	1531202	E	1.0	62	66	2047	to
1531256	1531598	E	0.99952	62	67	2048	compute
1531614	1531746	E	0.99969	62	68	2049	it
1531768	1531858	E	1.0	62	69	2050	and
1531864	1531986	E	0.8	62	70	2051	you
1532008	1532098	E	0.99995	62	71	2052	have
1532104	1532226	E	1.0	62	72	2053	to
1532248	1532338	E	0.99989	62	73	2054	have
1532344	1532466	E	1.0	62	74	2055	the
1532488	1533022	E	0.98866	62	75	2056	observations
1533086	1533266	E	1.0	62	76	2057	to
1533288	1533598	E	0.99961	62	77	2058	compute
1533614	1534226	E	0.9821	62	78	2059	it.
1534408	1534946	E	0.58	62	79	2060	And
1535048	1535266	E	1.0	62	80	2061	the
1535288	1535426	E	0.96	62	81	2062	S
1535448	1535854	E	0.82367	62	82	2063	tilde
1535902	1536066	E	1.0	62	83	2064	you
1536088	1536178	E	0.99964	62	84	2065	have
1536184	1536306	E	1.0	62	85	2066	to
1536328	1536900	E	0.90315	62	86	2067	have
1537910	1538322	E	0.99994	62	87	2068	actually
1538376	1538686	E	0.82093	62	88	2069	pipe
1538718	1539300	E	0.99961	62	89	2070	through
1541050	1541800	E	0.81	62	90	2071	and
1542410	1542774	E	0.99774	62	91	2072	use
1542812	1543158	E	0.99486	62	92	2073	them.
1543244	1543974	E	0.96641	63	1	2074	So
1544172	1544486	E	0.99982	63	2	2075	help
1544508	1544598	E	0.99997	63	3	2076	me
1544604	1544822	E	0.99991	63	4	2077	understand
1544876	1545046	E	0.99921	63	5	2078	if
1545068	1545158	E	0.99987	63	6	2079	I'm
1545164	1545334	E	0.98703	63	7	2080	wrong
1545372	1545526	E	0.96039	63	8	2081	with
1545548	1546120	E	0.99906	63	9	2082	that.
1556640	1557436	A	0.96	64	1	2083	Okay,
1557618	1558108	A	0.57692	64	2	2084	here
1558194	1558408	A	0.96867	64	3	2085	would
1558434	1559010	A	0.99498	64	4	2086	be
1559460	1559824	A	1.0	64	5	2087	one
1559862	1560304	A	0.58946	64	6	2088	thought.
1560422	1560656	A	1.0	64	7	2089	The
1560678	1560816	A	1.0	64	8	2090	A
1560838	1561420	A	0.99814	64	9	2091	matrix
1561500	1562140	A	0.9994	64	10	2092	captures
1562220	1562848	A	0.96562	64	11	2093	how
1563014	1563436	A	0.9998	64	12	2094	hidden
1563468	1563712	A	1.0	64	13	2095	states
1563766	1564124	A	0.78887	64	14	2096	mapped
1564172	1565116	A	0.97046	64	15	2097	observations.
1565308	1565712	A	0.99999	64	16	2098	So
1565766	1565984	A	0.99999	64	17	2099	whether
1566022	1566176	A	1.0	64	18	2100	we
1566198	1566336	A	0.99999	64	19	2101	have
1566358	1566448	A	1.0	64	20	2102	a
1566454	1566720	A	0.7067	64	21	2103	really
1566790	1567164	A	0.99983	64	22	2104	tight
1567212	1567376	A	1.0	64	23	2105	A
1567398	1567980	A	0.9928	64	24	2106	matrix
1568060	1568256	A	0.99999	64	25	2107	or
1568278	1568464	A	0.99993	64	26	2108	whether
1568502	1568608	A	1.0	64	27	2109	we
1568614	1568736	A	0.9999	64	28	2110	have
1568758	1568848	A	1.0	64	29	2111	a
1568854	1569024	A	1.0	64	30	2112	super
1569062	1569596	A	0.9129	64	31	2113	dispersed
1569628	1569776	A	1.0	64	32	2114	A
1569798	1570560	A	0.71743	64	33	2115	matrix,
1571560	1571972	A	0.99703	64	34	2116	using
1572026	1572196	A	1.0	64	35	2117	the
1572218	1572800	A	0.85685	64	36	2118	Gaussian
1572880	1573316	A	0.99987	64	37	2119	form
1573418	1573684	A	0.99992	64	38	2120	for
1573722	1573876	A	1.0	64	39	2121	the
1573898	1574036	A	1.0	64	40	2122	A
1574058	1574928	A	0.99964	64	41	2123	matrix
1575104	1575632	A	0.99399	64	42	2124	ensures
1575696	1575876	A	0.99999	64	43	2125	that
1575898	1575988	A	0.99998	64	44	2126	we
1575994	1576116	A	0.99983	64	45	2127	can
1576138	1576372	A	0.61605	64	46	2128	always
1576426	1576644	A	0.96878	64	47	2129	say
1576682	1576884	A	0.99985	64	48	2130	what
1576922	1577076	A	1.0	64	49	2131	the
1577098	1577380	A	0.84011	64	50	2132	most
1577450	1577872	A	0.99915	64	51	2133	likely
1577936	1578640	A	0.99606	64	52	2134	observation
1578720	1579350	A	0.99999	64	53	2135	is
1581080	1581780	A	0.99991	64	54	2136	for
1581930	1582196	A	0.56	64	55	2137	a
1582218	1582452	A	0.73923	64	56	2138	given
1582506	1582944	A	0.99695	64	57	2139	hidden
1582992	1583600	A	0.99998	64	58	2140	state.
1583770	1584056	A	1.0	64	59	2141	If
1584078	1584168	A	0.99999	64	60	2142	we
1584174	1584296	A	0.91125	64	61	2143	had
1584318	1584456	A	1.0	64	62	2144	a
1584478	1585076	A	0.80066	64	63	2145	bimodal
1585108	1585304	A	0.73	64	64	2146	A
1585342	1586200	A	0.99985	64	65	2147	matrix,
1586780	1587530	A	0.93	64	66	2148	then
1587900	1588216	A	0.99999	64	67	2149	there
1588238	1588376	A	0.99987	64	68	2150	are
1588398	1588584	A	0.99995	64	69	2151	some
1588622	1589210	A	0.99999	64	70	2152	issues.
1589820	1590280	A	0.52712	64	71	2153	But
1590350	1590536	A	0.99999	64	72	2154	if
1590558	1591224	A	0.99983	64	73	2155	we
1591422	1591784	A	0.81395	64	74	2156	use
1591822	1591976	A	0.7	64	75	2157	a
1591998	1592532	A	0.99948	64	76	2158	Gaussian
1592596	1593210	A	0.96204	64	77	2159	form,
1595760	1596076	A	0.99916	64	78	2160	which
1596098	1596188	A	0.99994	64	79	2161	is
1596194	1596460	A	0.87	64	80	2162	the
1596530	1597416	A	0.61392	64	81	2163	Laplacian
1597528	1598700	A	0.99764	64	82	2164	approximation,
1599360	1599736	A	0.99965	64	83	2165	it's
1599768	1599964	A	1.0	64	84	2166	more
1600002	1600840	A	0.99488	64	85	2167	tractable,
1601000	1601416	A	0.9996	64	86	2168	it's
1601448	1602056	A	0.99505	64	87	2169	monotonic,
1602088	1602248	A	0.99999	64	88	2170	it's
1602264	1602396	A	1.0	64	89	2171	more
1602418	1603420	A	0.78488	64	90	2172	optimizable.
1603760	1604124	A	0.65057	65	1	2173	So
1604162	1604316	A	0.98416	65	2	2174	for
1604338	1604428	A	0.98	65	3	2175	a
1604434	1604844	A	0.98699	65	4	2176	given
1604962	1605580	A	0.68	65	5	2177	S
1605730	1606312	A	0.98272	65	6	2178	sequences
1606376	1606988	A	0.76	65	7	2179	of
1607154	1607870	A	1.0	65	8	2180	S,
1608660	1609024	A	0.73131	65	9	2181	we
1609062	1609264	A	0.99999	65	10	2182	can
1609302	1609648	A	0.99999	65	11	2183	always
1609734	1610640	A	0.31772	65	12	2184	derive
1611380	1611744	A	1.0	65	13	2185	the
1611782	1612412	A	0.9997	65	14	2186	expected
1612476	1613520	A	0.95639	65	15	2187	observations.
1614100	1614512	A	0.99996	65	16	2188	Again,
1614566	1614832	A	0.99999	65	17	2189	those
1614886	1615056	A	0.99997	65	18	2190	might
1615078	1615216	A	0.99999	65	19	2191	have
1615238	1615328	A	1.0	65	20	2192	a
1615334	1615456	A	0.99755	65	21	2193	lot
1615478	1615616	A	1.0	65	22	2194	of
1615638	1616236	A	0.94944	65	23	2195	uncertainty
1616268	1616512	A	0.72679	65	24	2196	around
1616566	1616736	A	1.0	65	25	2197	them,
1616758	1616896	A	0.99999	65	26	2198	but
1616918	1617056	A	0.99987	65	27	2199	we
1617078	1617264	A	0.99999	65	28	2200	can
1617302	1617552	A	0.99998	65	29	2201	always
1617606	1617776	A	1.0	65	30	2202	make
1617798	1617936	A	0.84	65	31	2203	a
1617958	1618316	A	0.91065	65	32	2204	sequence
1618348	1618544	A	1.0	65	33	2205	of
1618582	1619388	A	0.73922	65	34	2206	O's
1619564	1620268	A	0.68622	65	35	2207	corresponding
1620284	1620416	A	1.0	65	36	2208	to
1620438	1620624	A	0.99998	65	37	2209	any
1620662	1621036	A	0.99951	65	38	2210	sequence
1621068	1621276	A	1.0	65	39	2211	of
1621318	1621910	A	1.0	65	40	2212	S.
1623640	1624292	E	0.93283	65	41	2213	But
1624426	1624724	E	0.99875	65	42	2214	this
1624762	1625296	E	0.84025	65	43	2215	equation
1625408	1625684	E	0.99986	65	44	2216	makes
1625722	1626356	E	1.0	65	45	2217	no
1626538	1627232	E	0.99954	65	46	2218	expectation
1627296	1627476	E	1.0	65	47	2219	at
1627498	1627684	E	1.0	65	48	2220	all.
1627722	1628020	E	0.79428	65	49	2221	Nothing
1628090	1628324	E	0.99992	65	50	2222	says
1628362	1628564	E	0.99988	65	51	2223	nothing
1628602	1628804	E	1.0	65	52	2224	about
1628842	1628948	E	0.99946	65	53	2225	what
1628954	1629076	E	0.92	65	54	2226	the
1629098	1629284	E	0.99956	65	55	2227	form
1629322	1629476	E	1.0	65	56	2228	of
1629498	1629636	E	1.0	65	57	2229	the
1629658	1630112	E	0.88356	65	58	2230	distribution
1630176	1630356	E	0.99994	65	59	2231	is
1630378	1630468	E	0.99997	65	60	2232	that
1630474	1630596	E	1.0	65	61	2233	you
1630618	1630996	E	0.99653	65	62	2234	use,
1631098	1631364	E	0.99997	65	63	2235	whether
1631402	1631792	E	0.63335	65	64	2236	it's
1631856	1632416	E	0.97523	65	65	2237	parametric
1632448	1632548	E	0.99988	65	66	2238	or
1632554	1632676	E	0.8905	65	67	2239	not
1632698	1633136	E	0.71041	65	68	2240	parametric
1633168	1633328	E	0.99967	65	69	2241	or
1633354	1633784	E	0.82834	65	70	2242	whatever.
1633902	1634148	E	0.96751	65	71	2243	It's
1634164	1634344	E	0.80398	65	72	2244	just
1634382	1634584	E	0.99998	65	73	2245	saying
1634622	1634776	E	1.0	65	74	2246	you
1634798	1634936	E	0.99996	65	75	2247	have
1634958	1635096	E	1.0	65	76	2248	a
1635118	1635620	E	0.91527	65	77	2249	distribution
1635700	1636330	E	0.92	65	78	2250	Q.
1639020	1639770	E	0.84637	66	1	2251	So
1640220	1640488	E	0.99772	66	2	2252	this
1640494	1640568	E	0.99417	66	3	2253	is
1640574	1640744	E	0.95385	66	4	2254	how
1640782	1640888	E	0.99989	66	5	2255	we
1640894	1641364	E	0.59298	66	6	2256	evaluate
1641412	1642010	E	0.99967	66	7	2257	it?
1649190	1649940	A	0.52174	67	1	2258	Yes.
1650310	1650674	A	0.99987	67	2	2259	Is
1650712	1650914	A	0.97356	67	3	2260	this
1650952	1651250	A	0.51259	67	4	2261	true
1651320	1651602	A	0.59923	67	5	2262	for
1651656	1651970	A	0.9996	67	6	2263	all
1652040	1652494	A	0.3385	67	7	2264	families
1652542	1652754	A	1.0	67	8	2265	of
1652792	1653890	A	0.78401	67	9	2266	distributions
1654390	1655140	A	0.95	67	10	2267	q
1655910	1656558	A	0.6159	67	11	2268	Ali,
1656654	1656818	A	0.99984	67	12	2269	what
1656824	1656898	A	0.99976	67	13	2270	do
1656904	1656978	A	1.0	67	14	2271	you
1656984	1657106	A	0.99989	67	15	2272	think
1657128	1657266	A	0.99992	67	16	2273	about
1657288	1657426	A	0.99967	67	17	2274	that
1657448	1657634	A	0.5376	67	18	2275	or
1657672	1658260	A	0.99988	67	19	2276	anything?
1660390	1660862	B	0.99989	68	1	2277	Actually,
1660936	1661186	B	0.99079	68	2	2278	it's
1661218	1661558	B	1.0	68	3	2279	interesting
1661644	1662280	B	1.0	68	4	2280	that
1662650	1663014	B	0.99999	68	5	2281	in
1663052	1663590	B	1.0	68	6	2282	the
1663740	1664054	B	0.9998	68	7	2283	step
1664092	1664294	B	0.94644	68	8	2284	by
1664332	1664582	B	0.99967	68	9	2285	step
1664636	1665026	B	0.77788	68	10	2286	active
1665058	1665474	B	0.98341	68	11	2287	inference
1665522	1666070	B	0.99986	68	12	2288	paper,
1666220	1666582	B	0.9853	68	13	2289	this
1666636	1667314	B	0.99236	68	14	2290	epistemic
1667362	1667670	B	0.91791	68	15	2291	value
1667740	1667974	B	0.71126	68	16	2292	is
1668012	1668754	B	0.98128	68	17	2293	defined
1668882	1669362	B	0.62728	68	18	2294	somewhat
1669426	1670310	B	0.94824	68	19	2295	differently.
1670890	1671218	B	0.99939	68	20	2296	I'm
1671234	1671414	B	0.86014	68	21	2297	not
1671452	1671702	B	1.0	68	22	2298	sure
1671756	1672022	B	1.0	68	23	2299	if
1672076	1672578	B	0.87316	68	24	2300	they're
1672674	1673186	B	0.99996	68	25	2301	exactly
1673308	1673990	B	0.99582	68	26	2302	equivalent
1674070	1674314	B	0.99995	68	27	2303	with
1674352	1674506	B	1.0	68	28	2304	each
1674528	1674810	B	0.99502	68	29	2305	other
1674880	1675402	B	0.6889	68	30	2306	or
1675536	1675786	B	0.74587	68	31	2307	there
1675808	1675946	B	0.67857	68	32	2308	are
1675968	1676154	B	0.99987	68	33	2309	some
1676192	1676890	B	0.99261	68	34	2310	minor
1677710	1678598	B	0.6303	68	35	2311	differences
1678694	1679050	B	1.0	68	36	2312	between
1679120	1679354	B	0.99994	68	37	2313	them,
1679392	1679978	B	0.99818	68	38	2314	but
1680144	1680566	B	0.99886	68	39	2315	they've
1680598	1681180	B	0.99996	68	40	2316	just
1681710	1682598	B	0.84549	68	41	2317	defined
1682694	1682906	B	1.0	68	42	2318	the
1682928	1683574	B	0.69101	68	43	2319	epistemic
1683622	1684122	B	0.73836	68	44	2320	value
1684256	1684602	B	0.99994	68	45	2321	only
1684656	1684826	B	0.82043	68	46	2322	in
1684848	1685034	B	0.95821	68	47	2323	terms
1685072	1685226	B	1.0	68	48	2324	of
1685248	1685434	B	1.0	68	49	2325	the
1685472	1686330	B	0.72326	68	50	2326	expectation
1688290	1689040	B	0.96946	68	51	2327	over
1689490	1689806	B	0.98	68	52	2328	the
1689828	1690750	B	0.83164	68	53	2329	surprisals.
1692450	1692814	A	0.66	68	54	2330	The.
1692852	1693102	B	0.99999	68	55	2331	Difference
1693156	1693422	B	1.0	68	56	2332	between
1693476	1693598	B	1.0	68	57	2333	the
1693604	1693822	B	0.96	68	58	2334	Q
1693876	1694046	B	1.0	68	59	2335	and
1694068	1694254	B	1.0	68	60	2336	P
1694292	1694922	B	0.83897	68	61	2337	surprisals.
1694986	1695600	B	0.99541	68	62	2338	So
1696050	1696366	B	0.99998	68	63	2339	we
1696388	1696634	B	0.91642	68	64	2340	don't
1696682	1697280	B	0.99583	68	65	2341	have
1699910	1700418	B	0.99987	68	66	2342	this
1700504	1700706	B	0.99999	68	67	2343	kind
1700728	1700866	B	1.0	68	68	2344	of
1700888	1701550	B	0.73137	68	69	2345	expression
1701630	1701922	B	0.88721	68	70	2346	as
1701976	1702750	B	0.9354	68	71	2347	conditioned
1702830	1703460	B	0.7572	68	72	2348	on
1703830	1704386	B	1.0	68	73	2349	the
1704488	1704754	B	0.51	68	74	2350	S
1704792	1705342	B	0.76942	68	75	2351	tilde
1705406	1706020	B	0.99929	68	76	2352	here.
1710070	1710338	B	1.0	69	1	2353	I
1710344	1710478	B	0.8864	69	2	2354	don't
1710494	1710674	B	0.99915	69	3	2355	know
1710712	1710878	B	0.99999	69	4	2356	if
1710904	1711590	B	0.33983	69	5	2357	they're
1711930	1712246	B	0.87	69	6	2358	the
1712268	1712502	B	0.60474	69	7	2359	same
1712556	1712726	B	0.99996	69	8	2360	or
1712748	1713320	B	0.99906	69	9	2361	not.
1716410	1716726	B	0.78	70	1	2362	I
1716748	1716898	B	0.79596	70	2	2363	don't
1716914	1717142	B	0.75582	70	3	2364	know
1717196	1717462	B	0.99914	70	4	2365	how
1717516	1718022	B	0.96	70	5	2366	to
1718156	1718626	B	0.99991	70	6	2367	copy
1718658	1718806	B	1.0	70	7	2368	the
1718828	1719234	B	0.9999	70	8	2369	image
1719282	1719542	B	0.99999	70	9	2370	into
1719596	1719862	B	0.99996	70	10	2371	this
1719916	1720322	B	0.6175	70	11	2372	chat,
1720386	1720998	B	0.39858	70	12	2373	but
1721164	1721506	B	0.92246	70	13	2374	chat
1721538	1721638	B	0.82	70	14	2375	of
1721644	1721766	B	0.61	70	15	2376	the
1721788	1722466	B	0.54817	70	16	2377	gatherer
1722578	1722806	B	0.50978	70	17	2378	or
1722828	1723110	B	0.9991	70	18	2379	just
1723180	1723330	B	0.94141	70	19	2380	put
1723340	1723418	B	0.99125	70	20	2381	it
1723424	1723498	B	0.9961	70	21	2382	in
1723504	1724060	B	0.99315	70	22	2383	here.
1724430	1724746	A	0.99992	70	23	2384	Put
1724768	1724906	A	0.99995	70	24	2385	it
1724928	1725066	A	0.99996	70	25	2386	in
1725088	1725660	A	1.0	70	26	2387	the
1726350	1727100	A	0.62258	70	27	2388	question.
1728110	1728666	B	1.0	70	28	2389	Okay.
1728768	1729466	A	0.9377	70	29	2390	Yeah,
1729648	1730380	A	0.99941	70	30	2391	well,
1731470	1731978	A	1.0	70	31	2392	one
1732064	1732362	A	0.99977	70	32	2393	thought
1732416	1733066	A	0.68843	70	33	2394	is
1733248	1733786	A	0.99939	70	34	2395	policy
1733888	1734106	A	0.99998	70	35	2396	is
1734128	1734314	A	0.87089	70	36	2397	not
1734352	1734506	A	0.99981	70	37	2398	an
1734528	1734762	A	0.69328	70	38	2399	open
1734816	1735690	A	0.61619	70	39	2400	ended
1736690	1737440	A	0.99984	70	40	2401	policy
1737970	1738382	A	0.9998	70	41	2402	in
1738436	1738654	A	0.99869	70	42	2403	its
1738692	1739354	A	0.52928	70	43	2404	specification
1739402	1739614	A	0.66332	70	44	2405	is
1739652	1739854	A	0.99993	70	45	2406	always
1739892	1739998	A	0.99019	70	46	2407	going
1740004	1740078	A	1.0	70	47	2408	to
1740084	1740206	A	0.99993	70	48	2409	be
1740228	1740366	A	1.0	70	49	2410	of
1740388	1740478	A	1.0	70	50	2411	a
1740484	1740874	A	0.99748	70	51	2412	finite
1740922	1741870	A	0.99939	70	52	2413	horizon.
1742450	1742814	A	0.55946	70	53	2414	So
1742852	1743006	A	0.99984	70	54	2415	if
1743028	1743226	A	0.99984	70	55	2416	we're
1743258	1743706	A	0.99997	70	56	2417	considering
1743738	1744282	A	0.58916	70	57	2418	policies
1744346	1744526	A	1.0	70	58	2419	of
1744548	1745018	A	0.91567	70	59	2420	length
1745114	1745760	A	0.94	70	60	2421	two
1748150	1748610	A	0.7334	70	61	2422	so
1748680	1749570	A	0.99964	70	62	2423	interestingly,
1751190	1751506	A	0.99995	70	63	2424	this
1751528	1751666	A	0.99998	70	64	2425	is
1751688	1751826	A	1.0	70	65	2426	a
1751848	1752226	A	0.99919	70	66	2427	policy
1752328	1752690	A	1.0	70	67	2428	that
1752760	1753534	A	0.97924	70	68	2429	includes
1753662	1754174	A	0.99996	70	69	2430	leading
1754222	1754434	A	1.0	70	70	2431	up
1754472	1754626	A	1.0	70	71	2432	to
1754648	1754786	A	1.0	70	72	2433	the
1754808	1755490	A	0.62093	70	73	2434	Presence.
1757030	1757394	A	0.99999	71	1	2435	If
1757432	1757634	A	0.77686	71	2	2436	this
1757672	1757826	A	0.99998	71	3	2437	is
1757848	1757986	A	1.0	71	4	2438	the
1758008	1758690	A	0.81871	71	5	2439	presence,
1759190	1759506	A	0.55	71	6	2440	I
1759528	1759666	A	0.99988	71	7	2441	think
1759688	1759826	A	1.0	71	8	2442	we
1759848	1760034	A	0.99993	71	9	2443	had
1760072	1760226	A	1.0	71	10	2444	one
1760248	1760558	A	0.97692	71	11	2445	meme
1760574	1760706	A	0.9837	71	12	2446	that
1760728	1760878	A	1.0	71	13	2447	was
1760904	1761094	A	0.9949	71	14	2448	like
1761132	1761238	A	0.99998	71	15	2449	what
1761244	1761414	A	0.93872	71	16	2450	if
1761452	1761654	A	0.99989	71	17	2451	my
1761692	1761846	A	1.0	71	18	2452	T
1761868	1762194	A	1.0	71	19	2453	minus
1762242	1762646	A	1.0	71	20	2454	one
1762748	1763014	A	0.99749	71	21	2455	was
1763052	1763302	A	0.99	71	22	2456	T
1763356	1763526	A	0.99998	71	23	2457	or
1763548	1763734	A	1.0	71	24	2458	something
1763772	1763926	A	0.9999	71	25	2459	like
1763948	1764182	A	0.9952	71	26	2460	that.
1764236	1764840	A	0.99732	71	27	2461	But
1765690	1766054	A	0.99976	71	28	2462	this
1766092	1766246	A	0.99995	71	29	2463	is
1766268	1766406	A	0.84	71	30	2464	a
1766428	1766854	A	0.9999	71	31	2465	policy
1766972	1767640	A	0.99703	71	32	2466	that
1768490	1768854	A	0.99828	71	33	2467	is
1768892	1769830	A	0.87526	71	34	2468	influencing
1771130	1771494	A	1.0	71	35	2469	and
1771532	1771686	A	1.0	71	36	2470	this
1771708	1771846	A	0.99998	71	37	2471	is
1771868	1772054	A	0.99991	71	38	2472	just
1772092	1772534	A	0.71	71	39	2473	the
1772652	1773246	A	0.8585	71	40	2474	variant
1773298	1773706	A	0.73	71	41	2475	of
1773808	1774780	A	0.72	71	42	2476	43.
1775790	1776106	A	0.99758	71	43	2477	But
1776128	1776278	A	0.99439	71	44	2478	let's
1776294	1776426	A	0.99785	71	45	2479	just
1776448	1776586	A	0.99999	71	46	2480	say
1776608	1776698	A	0.99998	71	47	2481	that
1776704	1776886	A	0.99999	71	48	2482	we're
1776918	1777366	A	0.99999	71	49	2483	considering
1777398	1777786	A	0.99998	71	50	2484	policy
1777888	1778202	A	1.0	71	51	2485	of
1778256	1778618	A	0.9874	71	52	2486	true
1778704	1779050	A	0.53374	71	53	2487	future
1779120	1779450	A	0.55863	71	54	2488	looking
1779520	1779942	A	0.88513	71	55	2489	length
1780006	1780620	A	0.97	71	56	2490	two,
1782510	1783260	A	1.0	71	57	2491	then
1784110	1784534	A	0.99382	71	58	2492	we're
1784582	1785174	A	0.99998	71	59	2493	exploring
1785222	1785482	A	1.0	71	60	2494	different
1785536	1786140	A	0.50667	71	61	2495	ways
1786530	1786942	A	0.60192	71	62	2496	in
1786996	1787358	A	0.99999	71	63	2497	which
1787444	1787838	A	0.97	71	64	2498	S
1787924	1788174	A	0.9999	71	65	2499	is
1788212	1788366	A	1.0	71	66	2500	going
1788388	1788574	A	1.0	71	67	2501	to
1788612	1789550	A	0.91161	71	68	2502	unfold
1790050	1790414	A	0.99987	71	69	2503	with
1790452	1790826	A	0.99968	71	70	2504	respect
1790858	1791246	A	0.61	71	71	2505	to
1791348	1791902	A	0.99788	71	72	2506	basically
1792036	1792286	A	1.0	71	73	2507	B
1792308	1792542	A	0.61	71	74	2508	one
1792596	1792766	A	1.0	71	75	2509	and
1792788	1792974	A	1.0	71	76	2510	B
1793012	1793598	A	1.0	71	77	2511	two.
1793764	1794142	A	1.0	71	78	2512	Not
1794196	1794414	A	0.99999	71	79	2513	using
1794452	1794654	A	1.0	71	80	2514	that
1794692	1794798	A	0.99998	71	81	2515	in
1794804	1794926	A	0.51	71	82	2516	the
