start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2992520	2993570	367	A	0.99993	4	5051	considering
2995830	2996302	367	A	0.93	5	5052	the
2996376	2996614	367	A	0.92584	6	5053	set
2996652	2996854	367	A	1.0	7	5054	of
2996892	2997094	367	A	0.99988	8	5055	time
2997132	2997634	367	A	0.99244	9	5056	horizon
2997682	2997942	367	A	0.99	10	5057	two
2997996	2998870	367	A	0.99915	11	5058	policies
3002440	3002804	367	A	0.62698	12	5059	that
3002842	3003044	367	A	0.85659	13	5060	is
3003082	3003236	367	A	1.0	14	5061	not
3003258	3003444	367	A	1.0	15	5062	being
3003482	3004064	367	A	0.95213	16	5063	explicitly
3004112	3005060	367	A	0.99983	17	5064	encoded
3006840	3007590	367	A	0.76687	18	5065	or.
3012460	3012824	368	E	0.9776	1	5066	That
3012862	3013064	368	E	0.9712	2	5067	means
3013102	3013256	368	E	0.59869	3	5068	that.
3013278	3013476	369	A	0.99233	1	5069	Even
3013518	3014120	369	A	0.99961	2	5070	implicit
3014200	3014780	369	A	0.99879	3	5071	yeah,
3014930	3015148	369	A	0.99921	4	5072	these
3015154	3015324	369	A	0.99062	5	5073	are
3015362	3015736	369	A	0.99938	6	5074	transition
3015768	3016700	369	A	0.87137	7	5075	matrices.
3017680	3017996	370	A	0.99982	1	5076	These
3018018	3018156	370	A	0.99999	2	5077	are
3018178	3018316	370	A	0.99999	3	5078	just
3018338	3018476	370	A	1.0	4	5079	the
3018498	3018780	370	A	1.0	5	5080	four
3018850	3019470	370	A	0.99999	6	5081	options
3019920	3020408	370	A	0.99993	7	5082	depending
3020424	3020556	370	A	0.99993	8	5083	on
3020578	3020716	370	A	1.0	9	5084	where
3020738	3020924	370	A	0.99	10	5085	you
3020962	3021550	370	A	0.99972	11	5086	are.
3023680	3023948	371	A	1.0	1	5087	You
3023954	3024124	371	A	0.99951	2	5088	can
3024162	3024750	371	A	0.62607	3	5089	stay,
3025200	3025516	371	A	0.99	4	5090	you
3025538	3025784	371	A	0.99399	5	5091	can
3025842	3026064	371	A	0.9962	6	5092	go
3026102	3026690	371	A	0.99991	7	5093	down.
3034650	3035254	372	A	0.98674	1	5094	Yeah.
3035372	3035798	373	A	0.96179	1	5095	Does
3035884	3036322	373	A	0.99203	2	5096	section.
3036386	3037400	374	A	0.91	1	5097	73
3037770	3038278	374	A	0.99999	2	5098	address
3038364	3039270	374	A	0.71688	3	5099	planning.
3051990	3052354	375	A	0.99	1	5100	And
3052392	3052546	375	A	0.99968	2	5101	if
3052568	3052658	375	A	0.99987	3	5102	it
3052664	3053022	375	A	0.8569	4	5103	doesn't,
3053086	3053314	375	A	0.99921	5	5104	why
3053352	3053506	375	A	0.99977	6	5105	do
3053528	3053666	375	A	0.99967	7	5106	we
3053688	3054018	375	A	0.99992	8	5107	need
3054104	3054740	375	A	1.0	9	5108	g?
3057510	3057874	376	A	1.0	1	5109	Why
3057912	3058126	376	A	0.95144	2	5110	can't
3058158	3058354	376	A	0.92155	3	5111	we
3058392	3058738	376	A	0.99999	4	5112	just
3058824	3059074	376	A	0.99996	5	5113	use
3059112	3059266	376	A	1.0	6	5114	a
3059288	3059522	376	A	0.86	7	5115	one
3059576	3059854	376	A	0.99972	8	5116	step
3059912	3060786	376	A	0.50027	9	5117	variational
3060898	3061222	376	A	1.0	10	5118	free
3061276	3061974	376	A	0.99997	11	5119	energy
3062172	3063430	376	A	0.73662	12	5120	approximation?
3072520	3072896	377	A	0.88971	1	5121	It's
3072928	3073124	377	A	0.99985	2	5122	saying,
3073162	3073328	377	A	0.99997	3	5123	what's
3073344	3073476	377	A	1.0	4	5124	the
3073498	3073636	377	A	0.99999	5	5125	most
3073658	3073936	377	A	0.99998	6	5126	likely
3073968	3074308	377	A	0.99992	7	5127	thing
3074394	3074548	377	A	0.99999	8	5128	for
3074554	3074676	377	A	0.99992	9	5129	me
3074698	3074788	377	A	1.0	10	5130	to
3074794	3074964	377	A	0.95643	11	5131	do
3075002	3075156	377	A	0.99999	12	5132	right
3075178	3075750	377	A	0.96	13	5133	now?
3077580	3077896	378	A	0.64267	1	5134	Is
3077918	3078056	378	A	0.95	2	5135	a
3078078	3078312	378	A	0.99998	3	5136	question
3078366	3078632	378	A	0.99999	4	5137	about
3078686	3078952	378	A	1.0	5	5138	now
3079006	3079128	378	A	0.74564	6	5139	in
3079134	3079256	378	A	1.0	7	5140	the
3079278	3079850	378	A	1.0	8	5141	past.
3082780	3083192	379	E	0.67875	1	5142	Well,
3083246	3083416	379	E	1.0	2	5143	I
3083438	3083528	379	E	1.0	3	5144	think
3083534	3083656	379	E	0.72	4	5145	the
3083678	3083864	379	E	0.99261	5	5146	answer
3083902	3084056	379	E	1.0	6	5147	to
3084078	3084168	379	E	1.0	7	5148	the
3084174	3084344	379	E	0.99953	8	5149	question
3084382	3084584	379	E	0.77713	9	5150	is
3084622	3084872	379	E	0.99996	10	5151	exactly
3084926	3085096	379	E	0.52089	11	5152	as
3085118	3085256	379	E	1.0	12	5153	you
3085278	3085416	379	E	0.99996	13	5154	said
3085438	3085576	379	E	0.99715	14	5155	it
3085598	3085784	379	E	1.0	15	5156	before,
3085822	3086024	379	E	0.71778	16	5157	which
3086062	3086456	379	E	0.99997	17	5158	is
3086558	3086872	379	E	0.99998	18	5159	they
3086926	3087316	379	E	0.98727	19	5160	baked
3087348	3087832	379	E	0.99955	20	5161	in
3087966	3088264	379	E	0.99998	21	5162	this
3088302	3088804	379	E	0.82064	22	5163	particular
3088942	3089592	379	E	0.67074	23	5164	hardwired
3089656	3090248	379	E	0.77617	24	5165	rat,
3090344	3090604	379	E	0.51848	25	5166	for
3090642	3090940	379	E	0.99392	26	5167	which
3091010	3091196	379	E	0.99961	27	5168	in
3091218	3091404	379	E	0.99997	28	5169	this
3091442	3092030	379	E	1.0	29	5170	case,
3092880	3093196	379	E	1.0	30	5171	the
3093218	3093404	379	E	0.99998	31	5172	best
3093442	3093596	379	E	0.99999	32	5173	thing
3093618	3093708	379	E	1.0	33	5174	to
3093714	3093932	379	E	0.57949	34	5175	do
3093986	3094156	379	E	1.0	35	5176	is
3094178	3094364	379	E	0.61	36	5177	to
3094402	3094990	379	E	1.0	37	5178	first
3095920	3096860	379	E	0.93053	38	5179	explore,
3097200	3097660	379	E	0.9994	39	5180	learn,
3097730	3097916	379	E	1.0	40	5181	and
3097938	3098172	379	E	0.78	41	5182	then
3098226	3099112	379	E	0.69108	42	5183	exploit.
3099256	3099612	380	E	0.91115	1	5184	So
3099666	3099884	380	E	0.99999	2	5185	they
3099922	3100328	380	E	0.99989	3	5186	designed
3100344	3100524	380	E	0.77286	4	5187	it
3100562	3100716	380	E	0.99	5	5188	to
3100738	3100924	380	E	0.9986	6	5189	do
3100962	3101212	380	E	0.99984	7	5190	only
3101266	3101880	380	E	0.60543	8	5191	this
3102050	3102384	380	E	0.92488	9	5192	by
3102422	3102924	380	E	0.28105	10	5193	rote
3102972	3103136	380	E	1.0	11	5194	to
3103158	3103296	380	E	0.99999	12	5195	do
3103318	3103456	380	E	1.0	13	5196	the
3103478	3103616	380	E	0.99998	14	5197	right
3103638	3104112	380	E	0.67656	15	5198	thing,
3104246	3104496	380	E	0.99998	16	5199	as
3104518	3104764	380	E	0.51712	17	5200	opposed
3104812	3104976	380	E	1.0	18	5201	to
3104998	3105136	380	E	1.0	19	5202	the
3105158	3105404	380	E	0.95394	20	5203	rat
3105452	3106050	380	E	0.98751	21	5204	actually
3107380	3107792	380	E	0.99866	22	5205	doing
3107846	3108064	380	E	0.99995	23	5206	any
3108102	3108256	380	E	0.99995	24	5207	look
3108278	3108512	380	E	0.99342	25	5208	ahead
3108566	3108784	380	E	0.99998	26	5209	or
3108822	3109168	380	E	0.99984	27	5210	any
3109254	3109884	380	E	0.8995	28	5211	intelligence
3109932	3110096	380	E	1.0	29	5212	to
3110118	3110256	380	E	0.99999	30	5213	do
3110278	3110368	380	E	1.0	31	5214	the
3110374	3110496	380	E	0.99995	32	5215	right
3110518	3110896	380	E	0.98072	33	5216	thing.
3110998	3111600	381	A	0.99494	1	5217	Yeah,
3111750	3112156	381	A	0.9795	2	5218	it's
3112188	3112924	381	A	0.64409	3	5219	structurally
3113052	3113676	381	A	0.99989	4	5220	implicitly
3113708	3114640	381	A	0.76564	5	5221	hardwired,
3116200	3116612	381	A	0.76	6	5222	and
3116666	3116980	381	A	1.0	7	5223	then
3117050	3117296	381	A	0.99956	8	5224	it's
3117328	3117572	381	A	0.99941	9	5225	fine
3117626	3118500	381	A	0.99947	10	5226	tuned
3118840	3119252	381	A	0.99996	11	5227	because
3119306	3119572	381	A	0.91211	12	5228	again,
3119626	3119952	381	A	0.99152	13	5229	there's
3120016	3120560	381	A	0.99994	14	5230	structures
3120640	3120836	381	A	1.0	15	5231	where
3120858	3120996	381	A	0.99053	16	5232	it
3121018	3121248	381	A	0.99993	17	5233	wouldn't
3121264	3121396	381	A	0.99773	18	5234	do
3121418	3121748	381	A	0.78122	19	5235	this
3121834	3122036	381	A	0.94	20	5236	and
3122058	3122336	381	A	0.60301	21	5237	there's
3122368	3122832	381	A	0.99753	22	5238	tunings
3122896	3123028	381	A	1.0	23	5239	where
3123034	3123156	381	A	0.73036	24	5240	it
3123178	3123456	381	A	0.99995	25	5241	wouldn't
3123488	3123636	381	A	0.99999	26	5242	do
3123658	3124276	381	A	0.99999	27	5243	this,
3124458	3125190	381	A	0.99945	28	5244	but
3128060	3128520	381	A	0.76802	29	5245	in
3128590	3128728	381	A	1.0	30	5246	the
3128734	3129076	381	A	0.62	31	5247	tens
3129108	3129400	381	A	0.59	32	5248	place
3129470	3129704	381	A	0.81	33	5249	and
3129742	3129896	381	A	0.99988	34	5250	in
3129918	3130008	381	A	1.0	35	5251	the
3130014	3130436	381	A	0.68952	36	5252	decimal
3130468	3131050	381	A	1.0	37	5253	point.
3132060	3132424	382	A	0.99992	1	5254	This
3132462	3132952	382	A	0.99853	2	5255	example
3133086	3133668	382	A	0.99998	3	5256	exists
3133764	3134024	382	A	0.54141	4	5257	in
3134062	3134264	382	A	0.9	5	5258	a
3134302	3134552	382	A	0.99995	6	5259	very
3134606	3135044	382	A	0.71126	7	5260	limited
3135092	3136148	382	A	0.69338	8	5261	manifold
3136324	3136760	382	A	1.0	9	5262	of
3136830	3137316	382	A	0.99994	10	5263	models
3137348	3137544	382	A	1.0	11	5264	and
3137582	3138708	382	A	0.95447	12	5265	parameterizations
3138804	3139124	382	A	0.99999	13	5266	where
3139182	3139356	382	A	0.99	14	5267	one
3139378	3139660	382	A	0.60124	15	5268	step
3139730	3140184	382	A	0.99142	16	5269	optimal
3140232	3141048	382	A	0.9993	17	5270	policies
3141224	3142072	382	A	0.9993	18	5271	emulate
3142136	3142364	382	A	0.7	19	5272	two
3142402	3142748	382	A	0.71759	20	5273	step
3142834	3143660	382	A	0.99936	21	5274	planning.
3144160	3144716	383	A	0.99233	1	5275	Like,
3144818	3145084	383	A	0.85	2	5276	I
3145122	3145324	383	A	0.99973	3	5277	just
3145362	3145564	383	A	0.97406	4	5278	happen
3145602	3145804	383	A	1.0	5	5279	to
3145842	3146092	383	A	1.0	6	5280	love
3146146	3146856	383	A	0.75793	7	5281	sacrificing
3146888	3147480	383	A	0.88424	8	5282	pawns
3147560	3147948	383	A	1.0	9	5283	and
3148034	3148380	383	A	0.99993	10	5284	taking
3148450	3149096	383	A	0.96566	11	5285	castles,
3149208	3149484	383	A	0.508	12	5286	so
3149522	3149736	383	A	0.99995	13	5287	I'm
3149768	3149928	383	A	0.99992	14	5288	willing
3149944	3150076	383	A	0.97	15	5289	to
3150098	3150584	383	A	0.89093	16	5290	sacrifice
3150632	3150748	383	A	0.97	17	5291	a
3150754	3150936	383	A	0.75821	18	5292	pawn
3150968	3151116	383	A	0.99997	19	5293	so
3151138	3151324	383	A	0.99996	20	5294	that
3151362	3151612	383	A	0.99999	21	5295	later
3151666	3151788	383	A	1.0	22	5296	I
3151794	3151868	383	A	0.99941	23	5297	can
3151874	3151996	383	A	0.99996	24	5298	do
3152018	3152120	383	A	1.0	25	5299	a
3152130	3152444	383	A	0.74501	26	5300	castle.
3152492	3152752	384	A	0.99997	1	5301	But
3152806	3152976	384	A	0.99	2	5302	of
3152998	3153280	384	A	0.99918	3	5303	course,
3153350	3153488	384	A	1.0	4	5304	you
3153494	3153724	384	A	0.8772	5	5305	can't
3153772	3153984	384	A	0.99999	6	5306	walk
3154022	3154224	384	A	0.99999	7	5307	around
3154262	3154368	384	A	0.99998	8	5308	with
3154374	3154448	384	A	0.98	9	5309	the
3154454	3154716	384	A	0.83963	10	5310	belief
3154748	3154848	384	A	1.0	11	5311	that
3154854	3154976	384	A	1.0	12	5312	you
3154998	3155184	384	A	1.0	13	5313	love
3155222	3155836	384	A	0.63179	14	5314	sacrificing
3155868	3156720	384	A	0.77528	15	5315	pawns.
3158020	3158770	385	A	0.89045	1	5316	Yeah,
3160020	3160384	385	A	1.0	2	5317	I
3160422	3160624	385	A	0.99993	3	5318	actually
3160662	3161004	385	A	0.64495	4	5319	wondered
3161052	3161264	385	A	1.0	5	5320	why
3161302	3161456	385	A	0.99998	6	5321	there
3161478	3161676	385	A	0.98254	7	5322	wasn't
3161708	3162252	385	A	0.99668	8	5323	enumeration
3162316	3162592	385	A	1.0	9	5324	of
3162646	3163164	385	A	0.99953	10	5325	policies
3163212	3163328	385	A	0.99998	11	5326	in
3163334	3163456	385	A	1.0	12	5327	the
3163478	3163756	385	A	0.99978	13	5328	planning
3163788	3164560	385	A	0.89974	14	5329	section.
3170300	3171050	386	A	0.79	1	5330	Okay,
3174820	3175616	386	A	0.99582	2	5331	learning
3175798	3177280	386	A	0.32054	3	5332	hyperpriers
3177780	3178236	386	A	0.99985	4	5333	hidden
3178268	3178512	386	A	1.0	5	5334	states
3178566	3178784	386	A	0.99991	6	5335	on
3178822	3179164	386	A	0.99996	7	5336	hidden
3179212	3179810	386	A	1.0	8	5337	states,
3181560	3181972	386	A	0.99924	9	5338	seeing
3182026	3182304	386	A	0.50373	10	5339	hidden
3182352	3182660	386	A	0.85	11	5340	states
3182730	3182964	386	A	0.99995	12	5341	as
3183002	3183940	386	A	0.91374	13	5342	outcomes
3184440	3184900	386	A	0.62	14	5343	of
3184970	3185590	386	A	0.99192	15	5344	other
3186280	3186784	386	A	0.97599	16	5345	hidden
3186832	3187430	386	A	0.98	17	5346	states
3188120	3188436	386	A	0.99985	18	5347	so
3188458	3188644	386	A	0.99924	19	5348	that
3188682	3188932	386	A	0.9659	20	5349	they
3188986	3189204	386	A	0.99966	21	5350	can
3189242	3189444	386	A	0.99871	22	5351	be
3189482	3189856	386	A	0.68243	23	5352	learned
3189888	3190036	386	A	0.99971	24	5353	or
3190058	3190820	386	A	0.99991	25	5354	fixed.
3195100	3195416	387	A	0.98917	1	5355	Little
3195438	3195576	387	A	0.99991	2	5356	bit
3195598	3195736	387	A	1.0	3	5357	of
3195758	3196164	387	A	0.99998	4	5358	technical
3196212	3196804	387	A	0.99917	5	5359	details
3196852	3197450	387	A	0.91593	6	5360	on
3198620	3199156	387	A	0.64723	7	5361	multi
3199188	3199604	387	A	0.99821	8	5362	parameter
3199652	3200276	387	A	0.63512	9	5363	minimization
3200388	3200916	387	A	0.67294	10	5364	theta
3201028	3201304	387	A	1.0	11	5365	being
3201342	3201496	387	A	0.99998	12	5366	just
3201518	3201656	387	A	0.68	13	5367	the
3201678	3202052	387	A	0.99985	14	5368	vector
3202116	3202344	387	A	1.0	15	5369	of
3202382	3202884	387	A	0.99996	16	5370	parameters
3202932	3203048	387	A	0.99995	17	5371	for
3203054	3203128	387	A	1.0	18	5372	the
3203134	3203476	387	A	0.99877	19	5373	generative
3203508	3204136	387	A	0.81819	20	5374	model
3204318	3204664	387	A	1.0	21	5375	and
3204702	3204996	387	A	0.65299	22	5376	deer
3205028	3205408	387	A	0.2776	23	5377	Schlee
3205444	3206056	387	A	0.88465	24	5378	distributions,
3206088	3206284	387	A	1.0	25	5379	which
3206322	3206476	387	A	1.0	26	5380	I
3206498	3207070	387	A	1.0	27	5381	think
3209200	3209564	387	A	0.98416	28	5382	could
3209602	3209756	387	A	1.0	29	5383	be
3209778	3210024	387	A	0.90797	30	5384	gotten
3210072	3210284	387	A	0.99999	31	5385	into,
3210322	3210428	387	A	0.99999	32	5386	but
3210434	3210648	387	A	0.75112	33	5387	that's
3210664	3210748	387	A	0.99997	34	5388	kind
3210754	3210876	387	A	1.0	35	5389	of
3210898	3211384	387	A	0.88403	36	5390	distribution
3211432	3212030	387	A	0.67668	37	5391	specific
3215930	3216514	387	A	0.999	38	5392	creatures
3216562	3216822	387	A	0.59605	39	5393	select
3216876	3216998	387	A	0.96	40	5394	the
3217004	3217174	387	A	0.99987	41	5395	most
3217212	3217586	387	A	0.59872	42	5396	appropriate
3217618	3217766	387	A	0.99823	43	5397	data
3217788	3217878	387	A	0.76	44	5398	to
3217884	3218098	387	A	0.99962	45	5399	improve
3218114	3218246	387	A	0.90084	46	5400	their
3218268	3218626	387	A	0.99857	47	5401	generative
3218658	3219510	387	A	0.87916	48	5402	models.
3226850	3227166	388	A	0.96	1	5403	I
3227188	3227326	388	A	0.99949	2	5404	think
3227348	3227546	388	A	0.99756	3	5405	there's
3227578	3227774	388	A	1.0	4	5406	more
3227812	3227966	388	A	0.99915	5	5407	that
3227988	3228078	388	A	0.99981	6	5408	we
3228084	3228206	388	A	0.83268	7	5409	can
3228228	3228414	388	A	0.99984	8	5410	dig
3228452	3228654	388	A	0.99454	9	5411	into
3228692	3228846	388	A	0.96	10	5412	and
3228868	3229194	388	A	0.99381	11	5413	explore
3229242	3229454	388	A	0.56662	12	5414	on
3229492	3230030	388	A	0.9973	13	5415	similar
3230180	3231470	388	A	0.41288	14	5416	wavelengths
3232370	3233178	388	A	0.99932	15	5417	like
3233364	3233854	388	A	0.99715	16	5418	risk
3233902	3234114	388	A	1.0	17	5419	plus
3234152	3234654	388	A	0.99505	18	5420	ambiguity,
3234702	3234818	388	A	0.99999	19	5421	but
3234824	3234994	388	A	0.5	20	5422	then
3235032	3235186	388	A	1.0	21	5423	now
3235208	3235406	388	A	0.97611	22	5424	there's
3235438	3235538	388	A	0.99993	23	5425	an
3235544	3235858	388	A	0.99086	24	5426	information
3235944	3236690	388	A	0.91281	25	5427	gain.
3237830	3238194	389	A	1.0	1	5428	I
3238232	3238386	389	A	1.0	2	5429	thought
3238408	3238546	389	A	0.99999	3	5430	we
3238568	3238754	389	A	0.99996	4	5431	just
3238792	3238946	389	A	0.9999	5	5432	had
3238968	3239246	389	A	0.77923	6	5433	risk
3239278	3239522	389	A	0.86	7	5434	plus
3239576	3240530	389	A	0.96619	8	5435	ambiguity.
3245480	3246276	390	A	0.5	1	5436	Then
3246458	3246804	390	A	0.99904	2	5437	we
3246842	3247104	390	A	0.94204	3	5438	didn't
3247152	3247750	390	A	0.82643	4	5439	really
3252210	3252670	390	A	0.81009	5	5440	yeah,
3252740	3253022	390	A	0.99998	6	5441	people
3253076	3253294	390	A	1.0	7	5442	point
3253332	3253534	390	A	1.0	8	5443	to
3253572	3253994	390	A	0.9443	9	5444	structure
3254042	3254734	390	A	0.81903	10	5445	learning,
3254932	3255246	390	A	0.58032	11	5446	but
3255268	3255466	390	A	0.99963	12	5447	don't
3255498	3255646	390	A	0.99991	13	5448	they
3255668	3256240	390	A	0.99991	14	5449	always
3256770	3257182	390	A	0.83581	15	5450	as
3257236	3257358	390	A	1.0	16	5451	a
3257364	3257582	390	A	0.99133	17	5452	way
3257636	3257806	390	A	1.0	18	5453	to
3257828	3258014	390	A	0.99806	19	5454	get
3258052	3258398	390	A	0.99998	20	5455	around
3258484	3259022	390	A	1.0	21	5456	these
3259156	3259840	390	A	0.85342	22	5457	questions.
3262150	3262562	391	A	0.82984	1	5458	But
3262616	3262786	391	A	1.0	2	5459	then
3262808	3263006	391	A	0.98282	3	5460	it's
3263038	3263138	391	A	1.0	4	5461	the
3263144	3263486	391	A	0.50968	5	5462	structure
3263518	3263666	391	A	1.0	6	5463	of
3263688	3263826	391	A	1.0	7	5464	the
3263848	3264174	391	A	0.77663	8	5465	structure
3264222	3265090	391	A	0.60313	9	5466	learner,
3265590	3265954	391	A	1.0	10	5467	and
3265992	3266194	391	A	1.0	11	5468	then
3266232	3266482	391	A	0.99994	12	5469	people
3266536	3266706	391	A	0.99987	13	5470	end
3266728	3266866	391	A	1.0	14	5471	up
3266888	3267026	391	A	0.99986	15	5472	with
3267048	3267282	391	A	0.54345	16	5473	these
3267336	3267742	391	A	0.93402	17	5474	turing
3267806	3268610	391	A	0.99997	18	5475	machines
3269190	3269602	391	A	0.87371	19	5476	that
3269656	3269934	391	A	0.92832	20	5477	don't
3269982	3270580	391	A	0.75955	21	5478	plan.
3274690	3275210	392	A	0.99668	1	5479	People
3275300	3275554	392	A	0.99937	2	5480	hope
3275592	3275794	392	A	1.0	3	5481	that
3275832	3276254	392	A	0.92999	4	5482	Bayesian
3276302	3276562	392	A	0.99998	5	5483	model
3276616	3277410	392	A	0.79952	6	5484	reduction
3277910	3278226	392	A	0.99999	7	5485	will
3278248	3278434	392	A	1.0	8	5486	be
3278472	3279102	392	A	0.53507	9	5487	attractable
3279166	3279394	392	A	0.61	10	5488	and
3279432	3279682	392	A	0.99999	11	5489	provide
3279736	3280334	392	A	0.97424	12	5490	heuristics
3280382	3280546	392	A	0.99998	13	5491	for
3280568	3280926	392	A	0.70773	14	5492	structure
3280958	3281540	392	A	0.91465	15	5493	learning.
3283430	3283842	393	A	1.0	1	5494	But
3283896	3284114	393	A	1.0	2	5495	I
3284152	3284446	393	A	0.99996	3	5496	haven't
3284478	3284770	393	A	0.99999	4	5497	seen
3284840	3285218	393	A	1.0	5	5498	any
3285304	3285854	393	A	0.96635	6	5499	empirical
3285902	3286318	393	A	0.99946	7	5500	examples
3286334	3286466	393	A	0.93849	8	5501	that
3286488	3286626	393	A	0.99998	9	5502	come
3286648	3286786	393	A	1.0	10	5503	to
3286808	3287380	393	A	0.99914	11	5504	mind
3288250	3288614	393	A	0.99879	12	5505	where
3288652	3289026	393	A	0.73825	13	5506	Bayesian
3289058	3289302	393	A	0.93667	14	5507	model
3289356	3289714	393	A	0.9992	15	5508	reduction
3289762	3289926	393	A	0.99997	16	5509	was
3289948	3290134	393	A	0.79646	17	5510	used
3290172	3290326	393	A	1.0	18	5511	to
3290348	3290850	393	A	0.99971	19	5512	identify
3290930	3291830	393	A	0.58499	20	5513	actionable
3292490	3292998	393	A	0.9999	21	5514	lower
3293084	3294150	393	A	0.59196	22	5515	dimensional
3295770	3296354	393	A	0.99998	23	5516	useful
3296402	3297190	393	A	0.74429	24	5517	models.
3299210	3299574	394	A	0.99989	1	5518	But
