start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1403176	1403484	A	0.99061	44	20	3030	with
1403522	1404060	A	0.99941	44	21	3031	this
1404210	1404744	A	0.88097	44	22	3032	category
1404792	1405144	A	0.99185	44	23	3033	theory
1405192	1405768	A	0.98013	44	24	3034	diagram,
1405864	1406028	A	0.99998	44	25	3035	you
1406034	1406204	A	0.99477	44	26	3036	have
1406242	1406616	A	0.82718	44	27	3037	incoming
1406648	1407240	A	0.52804	44	28	3038	arrows
1407320	1407612	A	0.99996	44	29	3039	into
1407666	1407788	A	1.0	44	30	3040	a
1407794	1408104	A	0.99362	44	31	3041	node
1408152	1408316	A	0.99829	44	32	3042	that
1408338	1408668	A	0.82714	44	33	3043	then
1408754	1409256	A	0.94957	44	34	3044	expands.
1409288	1409484	A	0.9896	44	35	3045	Right?
1409522	1409676	A	1.0	44	36	3046	And
1409698	1409980	A	0.54636	44	37	3047	this
1410050	1410456	A	0.27037	44	38	3048	roughly
1410488	1410900	A	0.91497	44	39	3049	corresponds
1410920	1411008	A	1.0	44	40	3050	to
1411014	1411452	A	0.78423	44	41	3051	measurement
1411516	1411744	A	0.79	44	42	3052	and
1411782	1412716	A	0.97923	44	43	3053	preparation
1412908	1413516	A	0.93773	44	44	3054	degrees
1413548	1413840	A	0.98	44	45	3055	of
1413910	1414144	A	0.99136	44	46	3056	not
1414182	1414476	A	0.60651	44	47	3057	degrees
1414508	1414608	A	1.0	44	48	3058	of
1414614	1414972	A	0.95524	44	49	3059	freedom,
1415036	1415388	A	0.82158	44	50	3060	degrees
1415404	1415488	A	1.0	44	51	3061	of
1415494	1415756	A	0.99624	44	52	3062	freedom
1415788	1415936	A	0.99771	44	53	3063	would
1415958	1416096	A	0.99998	44	54	3064	be
1416118	1416256	A	1.0	44	55	3065	the
1416278	1416704	A	0.85275	44	56	3066	same,
1416822	1417152	A	0.55948	44	57	3067	right,
1417206	1417328	A	0.99982	44	58	3068	when
1417334	1417456	A	0.86096	44	59	3069	you
1417478	1417708	A	0.99355	44	60	3070	attach
1417724	1417856	A	0.73416	44	61	3071	it
1417878	1417968	A	1.0	44	62	3072	to
1417974	1418096	A	1.0	44	63	3073	the
1418118	1418684	A	0.9986	44	64	3074	boundary.
1418812	1419248	A	0.99655	44	65	3075	But
1419334	1419804	A	0.99571	44	66	3076	measurement
1419852	1420016	A	1.0	44	67	3077	and
1420038	1420444	A	0.99906	44	68	3078	preparation
1420492	1420892	A	0.63563	44	69	3079	stages,
1420956	1421100	A	1.0	44	70	3080	I
1421110	1421284	A	0.99976	44	71	3081	guess,
1421322	1421476	A	0.99925	44	72	3082	would
1421498	1421780	A	0.99998	44	73	3083	be
1421850	1422036	A	1.0	44	74	3084	the
1422058	1422244	A	0.99939	44	75	3085	better
1422282	1422870	A	0.97973	44	76	3086	word.
1424600	1425108	A	0.95962	44	77	3087	But
1425194	1425568	A	0.99731	44	78	3088	anyways,
1425584	1425716	A	0.99988	44	79	3089	let
1425738	1425828	A	0.99999	44	80	3090	me
1425834	1425956	A	0.99997	44	81	3091	go
1425978	1426596	A	0.99997	44	82	3092	back
1426778	1427124	A	1.0	44	83	3093	to
1427162	1427364	A	0.99879	44	84	3094	these
1427402	1427904	A	0.98241	44	85	3095	examples,
1427952	1428500	A	0.87138	44	86	3096	right?
1428650	1428964	A	0.74	45	1	3097	And
1429002	1429424	A	0.99603	45	2	3098	Daniel,
1429472	1429696	A	0.93537	45	3	3099	you're
1429728	1429924	A	0.9	45	4	3100	the
1429962	1430416	A	0.99275	45	5	3101	biologist
1430448	1430596	A	0.99943	45	6	3102	here,
1430618	1430804	A	0.54834	45	7	3103	so
1430842	1431092	A	0.99928	45	8	3104	correct
1431146	1431268	A	0.99747	45	9	3105	me
1431274	1431396	A	0.92272	45	10	3106	if
1431418	1431940	A	0.99	45	11	3107	I
1432090	1432404	A	0.99877	45	12	3108	say
1432442	1432692	A	0.99995	45	13	3109	anything
1432746	1433024	A	0.99974	45	14	3110	wrong
1433082	1433448	A	0.53958	45	15	3111	here.
1433534	1433736	A	0.9998	45	16	3112	You
1433758	1434330	A	0.99984	45	17	3113	have
1435740	1436152	A	0.51	45	18	3114	a
1436206	1436676	A	0.70232	45	19	3115	cartoon
1436708	1436996	A	0.99999	45	20	3116	picture
1437028	1437176	A	1.0	45	21	3117	of
1437198	1437336	A	0.86	45	22	3118	a
1437358	1437972	A	0.99916	45	23	3119	bacteria,
1438036	1438216	A	1.0	45	24	3120	I
1438238	1438856	A	0.99822	45	25	3121	think,
1439038	1439770	A	1.0	45	26	3122	and
1440780	1441096	A	0.99998	45	27	3123	this
1441118	1441256	A	0.99998	45	28	3124	is
1441278	1441368	A	1.0	45	29	3125	a
1441374	1441592	A	0.99872	45	30	3126	very
1441646	1442152	A	0.99999	45	31	3127	simple
1442286	1442536	A	0.99937	45	32	3128	sort
1442558	1442696	A	0.94	45	33	3129	of
1442718	1442904	A	0.99967	45	34	3130	thing,
1442942	1443144	A	0.99932	45	35	3131	right?
1443182	1443336	A	0.99789	45	36	3132	It
1443358	1443940	A	0.98978	45	37	3133	navigates
1444020	1444216	A	0.96826	45	38	3134	in
1444238	1444376	A	1.0	45	39	3135	the
1444398	1444884	A	0.99999	45	40	3136	direction
1444932	1445492	A	1.0	45	41	3137	of
1445646	1446350	A	0.99081	45	42	3138	food
1448400	1448716	A	1.0	45	43	3139	and
1448738	1448968	A	0.99972	45	44	3140	that's
1448984	1449164	A	0.99241	45	45	3141	it,
1449202	1449790	A	0.93565	45	46	3142	right?
1450240	1450892	A	0.99677	45	47	3143	So
1451026	1451276	A	0.99992	45	48	3144	it
1451298	1451436	A	0.99996	45	49	3145	is
1451458	1451596	A	1.0	45	50	3146	a
1451618	1451804	A	0.99998	45	51	3147	very
1451842	1452380	A	0.99996	45	52	3148	simple
1452530	1453224	A	0.99372	45	53	3149	rudimentary
1453272	1453484	A	0.99999	45	54	3150	example
1453522	1453628	A	1.0	45	55	3151	of
1453634	1453756	A	0.99	45	56	3152	a
1453778	1454600	A	0.25003	45	57	3153	cureb.
1454760	1455132	A	0.99978	45	58	3154	You
1455186	1455644	A	0.99998	45	59	3155	have
1455762	1456044	A	1.0	45	60	3156	the
1456082	1456860	A	0.7524	45	61	3157	sensory
1460740	1461324	A	0.98501	45	62	3158	stage
1461372	1461680	A	0.99996	45	63	3159	here,
1461750	1461936	A	1.0	45	64	3160	I
1461958	1462240	A	0.96685	45	65	3161	guess
1462310	1462496	A	1.0	45	66	3162	the
1462518	1462876	A	0.98805	45	67	3163	degrees
1462908	1463008	A	1.0	45	68	3164	of
1463014	1463324	A	0.9999	45	69	3165	freedom.
1463372	1463536	A	0.76	46	1	3166	I
1463558	1463696	A	0.99989	46	2	3167	guess
1463718	1463856	A	0.85	46	3	3168	the
1463878	1464156	A	0.85418	46	4	3169	degrees
1464188	1464336	A	1.0	46	5	3170	of
1464358	1465040	A	0.99987	46	6	3171	freedom.
1466260	1466636	A	0.89834	46	7	3172	It's
1466668	1466816	A	1.0	46	8	3173	not
1466838	1467120	A	0.53674	46	9	3174	obvious
1467190	1467424	A	0.99999	46	10	3175	here
1467462	1467616	A	0.99991	46	11	3176	what
1467638	1467728	A	1.0	46	12	3177	the
1467734	1468092	A	0.71416	46	13	3178	boundary
1468156	1468432	A	1.0	46	14	3179	is,
1468486	1468716	A	0.99846	46	15	3180	that's
1468748	1468896	A	1.0	46	16	3181	one
1468918	1469490	A	0.99992	46	17	3182	thing.
1470420	1471170	A	0.99992	46	18	3183	But
1471720	1472036	A	0.99996	46	19	3184	it
1472058	1472292	A	0.99994	46	20	3185	is
1472346	1472516	A	1.0	46	21	3186	a
1472538	1472676	A	1.0	46	22	3187	good
1472698	1472884	A	0.99997	46	23	3188	enough
1472922	1473216	A	0.99993	46	24	3189	picture
1473248	1473348	A	1.0	46	25	3190	to
1473354	1473476	A	0.99933	46	26	3191	see
1473498	1473636	A	1.0	46	27	3192	the
1473658	1474272	A	0.9846	46	28	3193	resemblance
1474336	1474612	A	0.76	46	29	3194	to
1474666	1475220	A	0.57766	46	30	3195	here
1475370	1475684	A	0.67651	46	31	3196	we
1475722	1475876	A	0.99999	46	32	3197	have
1475898	1476036	A	1.0	46	33	3198	the
1476058	1476976	A	0.99989	46	34	3199	measurement
1477168	1477764	A	0.99997	46	35	3200	which
1477882	1478068	A	1.0	46	36	3201	in
1478074	1478244	A	0.72639	46	37	3202	this
1478282	1478580	A	1.0	46	38	3203	case
1478650	1478896	A	0.88337	46	39	3204	you're
1478928	1479124	A	0.99999	46	40	3205	trying
1479162	1479316	A	1.0	46	41	3206	to
1479338	1480000	A	0.99999	46	42	3207	measure
1480160	1480832	A	0.99986	46	43	3208	concentration
1480896	1481076	A	1.0	46	44	3209	of
1481098	1481716	A	0.99981	46	45	3210	food.
1481898	1482244	A	0.99999	46	46	3211	You
1482282	1482880	A	0.99999	46	47	3212	have
1483050	1483576	A	0.6565	46	48	3213	your
1483678	1484260	A	0.99964	46	49	3214	node
1484340	1484970	A	0.99998	46	50	3215	here,
1486460	1487210	A	0.99	46	51	3216	C,
1488620	1488984	A	0.99999	46	52	3217	which
1489022	1489176	A	0.99999	46	53	3218	is
1489198	1489672	A	0.56389	46	54	3219	your
1489806	1490292	A	0.49604	46	55	3220	prior
1490356	1490884	A	0.99789	46	56	3221	distribution
1490932	1491192	A	0.52145	46	57	3222	for
1491246	1491732	A	0.93525	46	58	3223	concentration
1491796	1491928	A	1.0	46	59	3224	of
1491934	1492490	A	0.6657	46	60	3225	food.
1492860	1493512	A	1.0	46	61	3226	And
1493646	1494040	A	0.92167	46	62	3227	finally
1494110	1494248	A	0.99995	46	63	3228	you
1494254	1494376	A	0.98536	46	64	3229	have
1494398	1494536	A	1.0	46	65	3230	the
1494558	1494836	A	0.99042	46	66	3231	output,
1494868	1494968	A	1.0	46	67	3232	the
1494974	1495492	A	0.84821	46	68	3233	preparation
1495556	1496368	A	0.99993	46	69	3234	stage,
1496564	1496924	A	0.99994	46	70	3235	which
1496962	1497550	A	0.99989	46	71	3236	is
1498720	1498988	A	1.0	46	72	3237	the
1498994	1499116	A	0.99997	46	73	3238	rest
1499138	1499276	A	1.0	46	74	3239	of
1499298	1499436	A	0.99968	46	75	3240	this
1499458	1499784	A	0.99997	46	76	3241	chemical
1499832	1500232	A	0.99998	46	77	3242	network
1500296	1500572	A	0.99998	46	78	3243	that
1500626	1500892	A	0.99998	46	79	3244	will
1500946	1501550	A	0.99995	46	80	3245	control
1502400	1502812	A	0.69	46	81	3246	and
1502866	1503448	A	0.99708	46	82	3247	steer
1503544	1503804	A	0.99473	46	83	3248	this
1503842	1504344	A	0.55867	46	84	3249	bacteria,
1504392	1504604	A	0.9983	46	85	3250	right?
1504642	1504844	A	0.99971	47	1	3251	So
1504882	1505036	A	0.88619	47	2	3252	there
1505058	1505436	A	0.89324	47	3	3253	is
1505538	1506140	A	0.99954	47	4	3254	here
1506290	1506604	A	0.85796	47	5	3255	you
1506642	1506796	A	0.99981	47	6	3256	want
1506818	1506956	A	1.0	47	7	3257	to
1506978	1507164	A	0.9999	47	8	3258	call
1507202	1507356	A	0.99999	47	9	3259	it
1507378	1507516	A	1.0	47	10	3260	the
1507538	1507864	A	0.46577	47	11	3261	action
1507912	1508248	A	0.50269	47	12	3262	degrees
1508264	1508408	A	0.96	47	13	3263	of
1508434	1509200	A	0.9983	47	14	3264	freedom
1510180	1510544	A	0.99999	47	15	3265	that
1510582	1510736	A	0.99997	47	16	3266	will
1510758	1511036	A	0.94432	47	17	3267	steer
1511068	1511264	A	0.71127	47	18	3268	this
1511302	1512012	A	0.92829	47	19	3269	bacteria
1512156	1512416	A	0.9907	47	20	3270	in
1512438	1512576	A	1.0	47	21	3271	the
1512598	1512876	A	0.78249	47	22	3272	direction
1512908	1513104	A	0.51	47	23	3273	of
1513142	1513730	A	0.66151	47	24	3274	food.
1514180	1514496	A	0.55	47	25	3275	And
1514518	1514924	A	0.99948	47	26	3276	likewise
1514972	1515232	A	0.99999	47	27	3277	with
1515286	1515504	A	0.99751	47	28	3278	cell
1515542	1515836	A	0.99934	47	29	3279	division,
1515868	1516064	A	0.97632	47	30	3280	this
1516102	1516256	A	1.0	47	31	3281	I
1516278	1516560	A	0.9754	47	32	3282	understand
1516630	1516864	A	0.99999	47	33	3283	even
1516902	1517344	A	0.99995	47	34	3284	less
1517462	1517744	A	0.4833	47	35	3285	that
1517782	1517936	A	1.0	47	36	3286	the
1517958	1518284	A	0.99989	47	37	3287	network
1518332	1518716	A	0.99994	47	38	3288	appears
1518748	1518944	A	1.0	47	39	3289	more
1518982	1519840	A	0.84295	47	40	3290	complicated.
1520840	1521204	A	0.99764	47	41	3291	But
1521242	1521396	A	1.0	47	42	3292	I
1521418	1521604	A	0.99998	47	43	3293	think
1521642	1521856	A	0.99983	47	44	3294	it's
1521888	1522084	A	0.99998	47	45	3295	fair
1522122	1522324	A	0.91	47	46	3296	to
1522362	1522900	A	1.0	47	47	3297	say
1523050	1523364	A	0.99943	47	48	3298	that
1523402	1523556	A	1.0	47	49	3299	at
1523578	1523668	A	1.0	47	50	3300	the
1523674	1523796	A	0.99157	47	51	3301	end
1523818	1523908	A	1.0	47	52	3302	of
1523914	1524036	A	0.96	47	53	3303	the
1524058	1524244	A	1.0	47	54	3304	day,
1524282	1524436	A	0.99998	47	55	3305	all
1524458	1524644	A	0.90815	47	56	3306	these
1524682	1525072	A	0.99997	47	57	3307	chemical
1525136	1526100	A	0.99958	47	58	3308	networks
1527160	1527524	A	0.99999	47	59	3309	that
1527562	1527904	A	0.99997	47	60	3310	appear
1527952	1528212	A	0.99997	47	61	3311	super
1528266	1529220	A	0.69811	47	62	3312	complicated
1530520	1531280	A	0.99636	47	63	3313	somehow
1531360	1531556	A	0.99999	47	64	3314	have
1531578	1531716	A	1.0	47	65	3315	to
1531738	1531876	A	0.99998	47	66	3316	be
1531898	1532304	A	0.99999	47	67	3317	mapped
1532352	1532516	A	1.0	47	68	3318	to
1532538	1533110	A	0.9998	47	69	3319	this
1534940	1535604	A	0.6718	47	70	3320	category
1535652	1536052	A	0.78173	47	71	3321	theoretical
1536116	1536920	A	0.99985	47	72	3322	diagram.
1537580	1538036	A	0.92424	47	73	3323	That's
1538068	1538216	A	0.9999	47	74	3324	all
1538238	1538376	A	0.99975	47	75	3325	there
1538398	1538536	A	0.99998	47	76	3326	is
1538558	1538696	A	0.81	47	77	3327	to
1538718	1539048	A	0.9953	47	78	3328	it.
1539134	1539428	A	0.9334	47	79	3329	You're
1539444	1539576	A	0.99212	47	80	3330	going
1539598	1539688	A	1.0	47	81	3331	to
1539694	1540152	A	0.99995	47	82	3332	have
1540286	1540584	A	0.93	47	83	3333	the
1540622	1541140	A	0.99967	47	84	3334	sensory
1541220	1542068	A	0.99998	47	85	3335	input
1542244	1542584	A	1.0	47	86	3336	and
1542622	1542872	A	0.99	47	87	3337	the
1542926	1543460	A	0.99902	47	88	3338	action
1543540	1544440	A	0.99997	47	89	3339	output
1544860	1545224	A	0.99	47	90	3340	and
1545262	1545428	A	0.99971	47	91	3341	you're
1545444	1545528	A	0.99924	47	92	3342	going
1545534	1545668	A	1.0	47	93	3343	to
1545694	1546270	A	0.77435	47	94	3344	have
1546640	1547004	A	1.0	47	95	3345	the
1547042	1547848	A	0.99406	47	96	3346	default
1548024	1548584	A	0.99998	47	97	3347	chemical
1548632	1549160	A	0.9778	47	98	3348	concentration
1549240	1549868	A	0.99998	47	99	3349	which
1550034	1550616	A	0.59442	47	100	3350	amounts
1550648	1551132	A	0.94	47	101	3351	to
1551266	1551564	A	0.99812	47	102	3352	this
1551602	1551816	A	0.96585	47	103	3353	node
1551848	1552092	A	0.99693	47	104	3354	over
1552146	1552750	A	0.9984	47	105	3355	here.
1556320	1556684	A	0.90213	48	1	3356	You
1556722	1556972	A	0.99999	48	2	3357	remember
1557026	1557244	A	0.99718	48	3	3358	this
1557282	1557532	A	0.99995	48	4	3359	from
1557586	1557900	A	0.99998	48	5	3360	last
1557970	1558424	A	0.60901	48	6	3361	lecture,
1558472	1558684	A	0.99999	48	7	3362	right,
1558722	1559304	A	0.83271	48	8	3363	Daniel?
1559432	1559868	B	0.99996	48	9	3364	Yeah.
1559954	1560156	B	0.73	48	10	3365	And
1560178	1560268	B	1.0	48	11	3366	the
1560274	1560536	B	0.86155	48	12	3367	Cone
1560568	1560764	B	1.0	48	13	3368	Co
1560802	1561140	B	0.65206	48	14	3369	cone
1561160	1561296	B	0.99999	48	15	3370	we
1561318	1561756	B	0.76031	48	16	3371	explored
1561788	1562224	B	0.99999	48	17	3372	also
1562342	1562576	B	0.99999	48	18	3373	in
1562598	1562784	B	0.87111	48	19	3374	live
1562822	1563116	B	0.99872	48	20	3375	stream
1563148	1563708	B	1.0	48	21	3376	17
1563804	1564064	B	0.99999	48	22	3377	on
1564102	1564640	B	1.0	48	23	3378	the
1564790	1565276	B	0.96364	48	24	3379	Bayesian
1565308	1565756	B	0.99934	48	25	3380	semantic
1565788	1566080	B	0.99999	48	26	3381	information
1566150	1566796	B	0.81304	48	27	3382	flow.
1566908	1567136	B	0.99998	48	28	3383	But
1567158	1567308	B	0.99752	48	29	3384	I'll
1567324	1567456	B	0.99931	48	30	3385	kind
1567478	1567856	B	1.0	48	31	3386	of
1567958	1568176	B	0.98735	48	32	3387	add
1568198	1568336	B	1.0	48	33	3388	a
1568358	1568544	B	1.0	48	34	3389	point
1568582	1568736	B	1.0	48	35	3390	about
1568758	1568944	B	0.99999	48	36	3391	these
1568982	1569692	B	0.99829	48	37	3392	biological
1569756	1570640	B	0.89102	48	38	3393	systems
1571800	1572164	B	0.99979	48	39	3394	in
1572202	1572788	B	0.99951	48	40	3395	relationship
1572954	1573524	B	0.78	48	41	3396	to
1573642	1574272	B	0.97428	48	42	3397	artificially
1574336	1575024	B	0.99092	48	43	3398	specified
1575152	1576016	B	0.99988	48	44	3399	systems
1576128	1576548	B	1.0	48	45	3400	and
1576634	1576884	B	0.99997	48	46	3401	what
1576922	1577268	B	0.99994	48	47	3402	that
1577354	1577648	B	0.9988	48	48	3403	helps
1577664	1577844	B	0.99	48	49	3404	us
1577882	1578180	B	1.0	48	50	3405	understand
1578250	1578532	B	0.99997	48	51	3406	about
1578586	1579056	B	0.99868	48	52	3407	perception,
1579088	1579632	B	0.99917	48	53	3408	cognition,
1579696	1580352	B	0.99919	48	54	3409	action.
1580496	1580804	B	0.99494	48	55	3410	So
1580842	1581092	B	1.0	48	56	3411	the
1581146	1581536	B	0.98645	48	57	3412	cone
1581568	1582128	B	0.43552	48	58	3413	COCONE
1582144	1582924	B	0.51288	48	59	3414	diagram
1583072	1583384	B	0.99909	48	60	3415	has
1583422	1583672	B	1.0	48	61	3416	this
1583726	1584036	B	0.99743	48	62	3417	bow
1584068	1584596	B	0.94553	48	63	3418	tie
1584708	1585812	B	0.35732	48	64	3419	architecture
1585956	1586312	B	0.93599	48	65	3420	or
1586366	1586584	B	0.99985	48	66	3421	this
1586622	1586776	B	0.99999	48	67	3422	kind
1586798	1586888	B	1.0	48	68	3423	of
1586894	1587112	B	0.96895	48	69	3424	like
1587166	1587576	B	0.53	48	70	3425	two
1587678	1588356	B	0.99743	48	71	3426	pyramids
1588388	1588756	B	0.99996	48	72	3427	touching
1588788	1588984	B	1.0	48	73	3428	point
1589022	1589176	B	1.0	48	74	3429	to
1589198	1589768	B	0.68	48	75	3430	point
1589934	1590600	B	1.0	48	76	3431	where
1590750	1591204	B	0.99897	48	77	3432	there's
1591252	1591800	B	0.52	48	78	3433	a
1591950	1592836	B	0.68165	48	79	3434	preparation
1592948	1593176	B	1.0	48	80	3435	and
1593198	1593336	B	1.0	48	81	3436	a
1593358	1593860	B	0.99982	48	82	3437	measurement
1593940	1594184	B	1.0	48	83	3438	which
1594222	1594376	B	0.99999	48	84	3439	can
1594398	1594970	B	0.99997	48	85	3440	be
1595600	1595964	B	0.99624	48	86	3441	different
1596002	1597032	B	0.34913	48	87	3442	dimensionalities
1597176	1597532	B	0.99188	48	88	3443	or
1597586	1598140	B	0.99999	48	89	3444	different
1598290	1599272	B	0.99729	48	90	3445	scopes.
1599416	1599724	B	0.99996	49	1	3446	Like
1599762	1599868	B	0.96398	49	2	3447	it
1599874	1599996	B	0.99997	49	3	3448	could
1600018	1600156	B	1.0	49	4	3449	be
1600178	1600536	B	0.99575	49	5	3450	multi
1600568	1600904	B	0.96754	49	6	3451	input,
1600952	1601336	B	0.99076	49	7	3452	multi
1601368	1601832	B	0.99802	49	8	3453	output
1601896	1602076	B	0.99999	49	9	3454	or
1602098	1602504	B	0.97836	49	10	3455	multi
1602552	1602952	B	0.54612	49	11	3456	input,
1603016	1603292	B	1.0	49	12	3457	single
1603346	1603784	B	0.99994	49	13	3458	output,
1603832	1604056	B	0.99999	49	14	3459	vice
1604088	1604456	B	0.92083	49	15	3460	versa
1604488	1604636	B	1.0	49	16	3461	and
1604658	1604796	B	1.0	49	17	3462	so
1604818	1605388	B	0.99999	49	18	3463	on.
1605554	1605884	B	0.99999	49	19	3464	But
1605922	1606268	B	0.99998	49	20	3465	they
1606354	1606652	B	1.0	49	21	3466	come
1606706	1607404	B	0.87598	49	22	3467	through
1607602	1608350	B	0.99999	49	23	3468	this
1608900	1609228	B	0.92026	49	24	3469	eye
1609244	1609376	B	1.0	49	25	3470	of
1609398	1609488	B	1.0	49	26	3471	the
1609494	1609932	B	0.99988	49	27	3472	needle
1609996	1610224	B	0.99999	49	28	3473	with
1610262	1610464	B	1.0	49	29	3474	C
1610502	1611068	B	0.99956	49	30	3475	prime
1611164	1611760	B	0.99997	49	31	3476	here.
1611910	1612272	B	0.81826	49	32	3477	Now,
1612326	1612844	B	0.57002	49	33	3478	contrast
1612892	1613056	B	1.0	49	34	3479	that
1613078	1613216	B	0.99999	49	35	3480	kind
1613238	1613376	B	1.0	49	36	3481	of
1613398	1614400	B	0.56732	49	37	3482	architecture
1615460	1616156	B	0.77807	49	38	3483	represented
1616188	1616384	B	0.99997	49	39	3484	here
1616422	1617004	B	0.93204	49	40	3485	abstractly,
1617052	1617216	B	1.0	49	41	3486	with
1617238	1617376	B	0.99833	49	42	3487	what
1617398	1617536	B	1.0	49	43	3488	we
1617558	1617888	B	0.58974	49	44	3489	see
1617974	1618224	B	0.99998	49	45	3490	in
1618262	1618464	B	0.97	49	46	3491	the
1618502	1619148	B	0.99981	49	47	3492	bacterial
1619244	1619890	B	1.0	49	48	3493	process
1620260	1620828	B	0.99	49	49	3494	and
1620934	1621300	B	0.99951	49	50	3495	in
1621370	1621700	B	0.56	49	51	3496	the
1621770	1622148	B	0.67794	49	52	3497	cell
1622234	1622704	B	0.99997	49	53	3498	division
1622752	1623350	B	1.0	49	54	3499	process.
1623720	1624470	B	0.99988	49	55	3500	These
1624840	1625252	B	0.99999	49	56	3501	have
1625306	1625524	B	0.99997	49	57	3502	that
1625562	1625716	B	0.99999	49	58	3503	kind
1625738	1625828	B	1.0	49	59	3504	of
1625834	1626004	B	0.89	49	60	3505	a
1626042	1626256	B	0.773	49	61	3506	bow
1626288	1626912	B	0.73822	49	62	3507	tie
1627056	1627792	B	0.48512	49	63	3508	perception,
1627856	1628528	B	0.9973	49	64	3509	cognition,
1628624	1629248	B	0.99858	49	65	3510	action
1629344	1630160	B	0.83874	49	66	3511	architecture
1630240	1630628	B	0.87724	49	67	3512	or
1630714	1631632	B	0.99995	49	68	3513	measurement,
1631776	1632400	B	0.90257	49	69	3514	cognitive
1632480	1633380	B	0.67171	49	70	3515	integration,
1634220	1635268	B	0.97579	49	71	3516	preparation
