start	end	relevance	label
5410930	5458894	0.00037630839506164193	Education>EducationalAssessment>StandardizedTesting
5410930	5458894	0.00037316809175536036	PersonalFinance>PersonalInvesting>StocksAndBonds
5410930	5458894	0.00035659343120642006	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5458932	5514500	0.6879180073738098	Science>Physics
5458932	5514500	0.011614498682320118	Technology&Computing>VirtualReality
5458932	5514500	0.005493495613336563	Technology&Computing>AugmentedReality
5458932	5514500	0.002628049347549677	Science>SpaceAndAstronomy
5458932	5514500	0.0022157190833240747	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5458932	5514500	0.0007312590605579317	Hobbies&Interests>ParanormalPhenomena
5458932	5514500	0.00044960592640563846	Technology&Computing>Robotics
5458932	5514500	0.0004312430683057755	Science>Chemistry
5458932	5514500	0.00041521561797708273	Science
5458932	5514500	0.00020476074132602662	Religion&Spirituality>Astrology
5514870	5553860	0.8378452658653259	Science
5514870	5553860	0.6205115914344788	Science>Physics
5514870	5553860	0.1896999627351761	Science>Chemistry
5514870	5553860	0.019619299098849297	Hobbies&Interests>Sci-fiAndFantasy
5514870	5553860	0.013338074088096619	BusinessAndFinance>Industries>PublishingIndustry
5514870	5553860	0.012037170119583607	Hobbies&Interests>ContentProduction>FreelanceWriting
5514870	5553860	0.011461964808404446	Science>SpaceAndAstronomy
5514870	5553860	0.01023185160011053	BooksAndLiterature
5514870	5553860	0.01006760261952877	BooksAndLiterature>Fiction
5514870	5553860	0.007414115592837334	Hobbies&Interests>ContentProduction
5555960	5586910	0.9579586386680603	Science
5555960	5586910	0.19466567039489746	Science>Genetics
5555960	5586910	0.13620787858963013	Science>BiologicalSciences
5555960	5586910	0.04349394142627716	Science>Chemistry
5555960	5586910	0.025700712576508522	Science>Physics
5555960	5586910	0.005798580590635538	Science>Geology
5555960	5586910	0.0044697648845613	Science>SpaceAndAstronomy
5555960	5586910	0.004099594429135323	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5555960	5586910	0.0019692452624440193	Religion&Spirituality>Agnosticism
5555960	5586910	0.0015335754724219441	Hobbies&Interests>ParanormalPhenomena
5587600	5627108	0.5029551386833191	Pets>Birds
5587600	5627108	0.1120447888970375	Hobbies&Interests>Beekeeping
5587600	5627108	0.042008910328149796	Hobbies&Interests>Birdwatching
5587600	5627108	0.0010399612365290523	HealthyLiving>Women'sHealth
5587600	5627108	0.0008886753930710256	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
5587600	5627108	0.0007938459748402238	Science>Genetics
5587600	5627108	0.0007283716695383191	FamilyAndRelationships>Dating
5587600	5627108	0.0006367089226841927	Technology&Computing>ArtificialIntelligence
5587600	5627108	0.0006140670739114285	BusinessAndFinance>Business>Sales
5587600	5627108	0.0006097200675867498	Technology&Computing>Computing>Internet>SocialNetworking
5627294	5671370	0.20357809960842133	Technology&Computing>Computing>ProgrammingLanguages
5627294	5671370	0.045207902789115906	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5627294	5671370	0.015921834856271744	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
5627294	5671370	0.013555853627622128	Technology&Computing>Computing>Internet>WebDevelopment
5627294	5671370	0.012928794138133526	Technology&Computing>Computing>DataStorageAndWarehousing
5627294	5671370	0.008784147910773754	Technology&Computing>Computing>Internet>WebDesignAndHTML
5627294	5671370	0.006502550560981035	Technology&Computing>Computing
5627294	5671370	0.003727296367287636	BusinessAndFinance>Business>BusinessI.T.
5627294	5671370	0.0024633186403661966	FineArt>Design
5627294	5671370	0.0015932301757857203	Hobbies&Interests>ContentProduction>FreelanceWriting
5672300	5713750	0.1962069422006607	Technology&Computing>ArtificialIntelligence
5672300	5713750	0.17759978771209717	Technology&Computing>Computing>ProgrammingLanguages
5672300	5713750	0.1522521674633026	Technology&Computing>Computing
5672300	5713750	0.008130870759487152	Science>Physics
5672300	5713750	0.0036844012793153524	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5672300	5713750	0.0031178705394268036	Technology&Computing>Computing>DataStorageAndWarehousing
5672300	5713750	0.0017491591861471534	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5672300	5713750	0.0015039752470329404	Technology&Computing>Robotics
5672300	5713750	0.001212297473102808	Science
5672300	5713750	0.0012082274770364165	VideoGaming>VideoGameGenres>SimulationVideoGames
5715340	5748130	0.01806401088833809	Science>Physics
5715340	5748130	0.005092935170978308	Science
5715340	5748130	0.002185618970543146	Science>Chemistry
5715340	5748130	0.0021112102549523115	Religion&Spirituality>Astrology
5715340	5748130	0.0018144282512366772	Technology&Computing>ArtificialIntelligence
5715340	5748130	0.0014398552011698484	Science>SpaceAndAstronomy
5715340	5748130	0.000937474484089762	Science>Genetics
5715340	5748130	0.0009234119206666946	BooksAndLiterature>Poetry
5715340	5748130	0.0009166625095531344	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5715340	5748130	0.0008806566474959254	Technology&Computing>Computing
5748580	5803292	0.18355117738246918	Technology&Computing>Computing
5748580	5803292	0.1524592936038971	Technology&Computing>ArtificialIntelligence
5748580	5803292	0.10052929073572159	Science>Physics
5748580	5803292	0.05536515265703201	Technology&Computing
5748580	5803292	0.017437271773815155	Science>Chemistry
5748580	5803292	0.014215782284736633	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5748580	5803292	0.011577297002077103	Technology&Computing>Robotics
5748580	5803292	0.007248266600072384	VideoGaming>VideoGameGenres>SimulationVideoGames
5748580	5803292	0.006188187748193741	Science
5748580	5803292	0.004972731228917837	Technology&Computing>Computing>ProgrammingLanguages
5803366	5842450	0.006108764559030533	PersonalFinance>PersonalInvesting>Options
5803366	5842450	0.004965201020240784	Science
5803366	5842450	0.003244237508624792	PersonalFinance>PersonalInvesting
5803366	5842450	0.001773517346009612	Science>Physics
5803366	5842450	0.0010572170140221715	Technology&Computing>ArtificialIntelligence
5803366	5842450	0.0009073754772543907	Hobbies&Interests>ParanormalPhenomena
5803366	5842450	0.0005540738929994404	Religion&Spirituality>Astrology
5803366	5842450	0.0005413017352111638	BusinessAndFinance>Business>MarketingAndAdvertising
5803366	5842450	0.00044667330803349614	Education>EducationalAssessment>StandardizedTesting
5803366	5842450	0.00041684103780426085	Technology&Computing>Computing>Internet>SocialNetworking
5843140	5862980	0.5547323226928711	Hobbies&Interests>ContentProduction>Screenwriting
5843140	5862980	0.14684830605983734	Hobbies&Interests>ContentProduction>FreelanceWriting
5843140	5862980	0.02519119903445244	BooksAndLiterature>ComicsAndGraphicNovels
5843140	5862980	0.007778574712574482	BusinessAndFinance>Industries>PublishingIndustry
5843140	5862980	0.0041755069978535175	BooksAndLiterature>Fiction
5843140	5862980	0.0017768642865121365	BooksAndLiterature>YoungAdultLiterature
5843140	5862980	0.0016536957118660212	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
5843140	5862980	0.0009404782322235405	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5843140	5862980	0.0006303140544332564	FineArt>Design
5843140	5862980	0.0005109297926537693	Hobbies&Interests>Collecting>ComicBooks
5865260	5911924	0.05825429409742355	Science
5865260	5911924	0.042632777243852615	Science>Physics
5865260	5911924	0.022450590506196022	Technology&Computing>ArtificialIntelligence
5865260	5911924	0.008657385595142841	Science>SpaceAndAstronomy
5865260	5911924	0.007139962166547775	Science>Chemistry
5865260	5911924	0.003884262638166547	Technology&Computing>Computing
5865260	5911924	0.001406311523169279	Religion&Spirituality>Astrology
5865260	5911924	0.0010653549106791615	Technology&Computing>Robotics
5865260	5911924	0.0008752646390348673	Hobbies&Interests>Sci-fiAndFantasy
5865260	5911924	0.0008181452285498381	Technology&Computing>Computing>Internet>InternetOfThings
5911962	5936312	0.7646270990371704	MusicAndAudio>RockMusic>ClassicRock
5911962	5936312	0.70555579662323	MusicAndAudio>RockMusic>HardRock
5911962	5936312	0.12073158472776413	MusicAndAudio>Inspirational/NewAgeMusic
5911962	5936312	0.10778088867664337	MusicAndAudio>RockMusic
5911962	5936312	0.07049915939569473	PopCulture>CelebrityDeaths
5911962	5936312	0.05779488757252693	MusicAndAudio>Blues
5911962	5936312	0.047249048948287964	MusicAndAudio>RockMusic>SoftRock
5911962	5936312	0.013476692140102386	MusicAndAudio
5911962	5936312	0.012572642415761948	MusicAndAudio>RockMusic>Album-orientedRock
5911962	5936312	0.0109787592664361	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
5936376	5982344	0.3779976963996887	Science>Physics
5936376	5982344	0.3636813759803772	Science
5936376	5982344	0.0024368136655539274	Religion&Spirituality>Agnosticism
5936376	5982344	0.0015824642032384872	Science>Chemistry
5936376	5982344	0.0007492504082620144	Technology&Computing>Computing>ProgrammingLanguages
5936376	5982344	0.0006320637185126543	Science>SpaceAndAstronomy
5936376	5982344	0.0006024864851497114	Technology&Computing>Computing
5936376	5982344	0.0005647212965413928	BusinessAndFinance>Economy>Commodities
5936376	5982344	0.00044695206452161074	Technology&Computing
5936376	5982344	0.00039427404408343136	Technology&Computing>ArtificialIntelligence
5982382	6012500	0.3971130847930908	Technology&Computing>AugmentedReality
5982382	6012500	0.2642947733402252	Technology&Computing
5982382	6012500	0.0964282974600792	Technology&Computing>VirtualReality
5982382	6012500	0.027969691902399063	FineArt>DigitalArts
5982382	6012500	0.02581319399178028	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5982382	6012500	0.0169316828250885	Technology&Computing>ArtificialIntelligence
5982382	6012500	0.009861014783382416	FineArt>Design
5982382	6012500	0.007899021729826927	Technology&Computing>Computing>Internet>ITAndInternetSupport
5982382	6012500	0.007628415711224079	BusinessAndFinance>Industries>TechnologyIndustry
5982382	6012500	0.005083028692752123	Technology&Computing>Computing>Internet>InternetOfThings
6012650	6057880	0.11564963310956955	BooksAndLiterature>ComicsAndGraphicNovels
6012650	6057880	0.07943984866142273	Hobbies&Interests>ContentProduction>FreelanceWriting
6012650	6057880	0.04120612144470215	PopCulture
6012650	6057880	0.04110206291079521	Movies>DocumentaryMovies
6012650	6057880	0.023880714550614357	Hobbies&Interests>ContentProduction>Screenwriting
6012650	6057880	0.02001817338168621	BooksAndLiterature>Biographies
6012650	6057880	0.01840108074247837	Television>ScienceFictionTV
6012650	6057880	0.013750582933425903	BooksAndLiterature>YoungAdultLiterature
6012650	6057880	0.011620867997407913	BooksAndLiterature>ArtAndPhotographyBooks
6012650	6057880	0.009067454375326633	BooksAndLiterature>Fiction
6058250	6092650	0.02653532661497593	EventsAndAttractions>FanConventions
6058250	6092650	0.0014403859386220574	Television>RealityTV
6058250	6092650	0.0010910601122304797	Hobbies&Interests>ContentProduction
6058250	6092650	0.0008537067333236337	Hobbies&Interests>ContentProduction>FreelanceWriting
6058250	6092650	0.0008324101800099015	Technology&Computing>Computing>Internet>SocialNetworking
6058250	6092650	0.0006794859655201435	VideoGaming>VideoGameGenres>EducationalVideoGames
6058250	6092650	0.0006260282825678587	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6058250	6092650	0.000555585022084415	BooksAndLiterature>Biographies
6058250	6092650	0.0003923136100638658	MusicAndAudio>TalkRadio
6058250	6092650	0.00038533759652636945	Television>FactualTV
