start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3456858	3457124	A	0.98873	101	71	7362	These
3457162	3457316	A	0.99999	101	72	7363	things
3457338	3457476	A	0.99962	101	73	7364	are
3457498	3457728	A	1.0	101	74	7365	playing
3457744	3457876	A	0.51	101	75	7366	a
3457898	3458132	A	1.0	101	76	7367	game,
3458186	3458356	A	1.0	101	77	7368	but
3458378	3458576	A	0.9979	101	78	7369	they're
3458608	3458996	A	0.99996	101	79	7370	still
3459098	3459364	A	1.0	101	80	7371	at
3459402	3459604	A	0.99997	101	81	7372	this
3459642	3459796	A	0.99945	101	82	7373	kind
3459818	3460390	A	1.0	101	83	7374	of
3460920	3461504	A	0.99613	101	84	7375	somehow
3461552	3461824	A	0.99999	101	85	7376	steady
3461872	3462132	A	0.99758	101	86	7377	state
3462186	3462356	A	1.0	101	87	7378	of
3462378	3462704	A	0.99569	101	88	7379	relative
3462752	3463540	A	0.92113	101	89	7380	entropy.
3464780	3465096	A	1.0	102	1	7381	And
3465118	3465304	A	0.51627	102	2	7382	so
3465342	3465592	A	0.96295	102	3	7383	there
3465646	3465864	A	0.51763	102	4	7384	seems
3465902	3466008	A	1.0	102	5	7385	to
3466014	3466136	A	0.9992	102	6	7386	be
3466158	3466344	A	0.99987	102	7	7387	this
3466382	3466596	A	0.99996	102	8	7388	deep
3466628	3467220	A	0.5114	102	9	7389	connection
3467300	3467832	A	0.99999	102	10	7390	between
3467966	3468312	A	0.99998	102	11	7391	these
3468366	3468596	A	0.99625	102	12	7392	kinds
3468628	3468920	A	0.96	102	13	7393	of
3468990	3469272	A	0.9092	102	14	7394	game
3469326	3469592	A	0.96526	102	15	7395	like
3469646	3470520	A	0.99594	102	16	7396	systems
3471580	3472376	A	0.9	102	17	7397	and
3472558	3472856	A	0.77944	102	18	7398	sort
3472878	3473112	A	1.0	102	19	7399	of
3473166	3473720	A	1.0	102	20	7400	information
3473870	3474500	A	0.96357	102	21	7401	physics
3474580	3474776	A	0.99999	102	22	7402	in
3474798	3474984	A	0.99997	102	23	7403	some
3475022	3475610	A	0.97728	102	24	7404	sense.
3476460	3476728	A	0.96	102	25	7405	And
3476734	3476916	A	0.98702	102	26	7406	I'm
3476948	3477156	A	0.9932	102	27	7407	aware
3477188	3477288	A	1.0	102	28	7408	I
3477294	3477416	A	0.99987	102	29	7409	need
3477438	3477528	A	1.0	102	30	7410	to
3477534	3477656	A	0.99981	102	31	7411	head
3477678	3477816	A	0.99875	102	32	7412	off
3477838	3477928	A	0.70672	102	33	7413	for
3477934	3478008	A	0.72	102	34	7414	the
3478014	3478184	A	0.99989	102	35	7415	moment,
3478222	3478328	A	0.99825	102	36	7416	but
3478334	3478408	A	1.0	102	37	7417	I
3478414	3478536	A	0.99639	102	38	7418	just
3478558	3478696	A	0.97332	102	39	7419	want
3478718	3478808	A	1.0	102	40	7420	to
3478814	3479032	A	0.99999	102	41	7421	draw
3479086	3479304	A	1.0	102	42	7422	one
3479342	3479544	A	1.0	102	43	7423	more
3479582	3479924	A	0.99892	102	44	7424	picture.
3479972	3480088	A	0.99	102	45	7425	And
3480094	3480228	A	0.99712	102	46	7426	I'm
3480244	3480436	A	0.99977	102	47	7427	sorry,
3480478	3480824	A	0.53783	102	48	7428	Elliot,
3480872	3481036	A	0.99587	102	49	7429	you
3481058	3481196	A	0.99953	102	50	7430	probably
3481218	3481356	A	0.99836	102	51	7431	had
3481378	3481576	A	0.88497	102	52	7432	loads
3481608	3481756	A	1.0	102	53	7433	of
3481778	3482012	A	0.99997	102	54	7434	questions,
3482066	3482236	A	0.99947	102	55	7435	but
3482258	3482396	A	0.99939	102	56	7436	we
3482418	3482556	A	0.998	102	57	7437	kind
3482578	3482668	A	1.0	102	58	7438	of
3482674	3482856	A	0.46773	102	59	7439	ran
3482888	3483036	A	0.87	102	60	7440	out
3483058	3483630	A	0.65	102	61	7441	of
3484160	3484568	A	0.95371	102	62	7442	managed
3484584	3484668	A	0.99	102	63	7443	to
3484674	3484844	A	0.9999	102	64	7444	answer
3484882	3485084	A	0.94648	102	65	7445	many
3485122	3485228	A	1.0	102	66	7446	of
3485234	3485404	A	0.99621	102	67	7447	them,
3485442	3485692	A	0.99446	102	68	7448	but
3485746	3486216	A	0.95088	102	69	7449	hopefully
3486328	3486568	A	0.99657	102	70	7450	we'll
3486584	3486716	A	0.99997	102	71	7451	get
3486738	3486876	A	1.0	102	72	7452	to
3486898	3486988	A	1.0	102	73	7453	the
3486994	3487116	A	0.9999	102	74	7454	rest
3487138	3487228	A	1.0	102	75	7455	of
3487234	3487404	A	0.99836	102	76	7456	them
3487442	3488030	A	0.9941	102	77	7457	soon.
3488740	3489152	A	0.99998	102	78	7458	But
3489206	3489424	A	0.99987	102	79	7459	if
3489462	3489616	A	1.0	102	80	7460	I
3489638	3489824	A	1.0	102	81	7461	just
3489862	3490400	A	0.99999	102	82	7462	draw,
3490550	3490864	A	0.99486	102	83	7463	as
3490902	3491008	A	1.0	102	84	7464	I
3491014	3491232	A	0.99793	102	85	7465	say,
3491286	3491552	A	1.0	102	86	7466	one
3491606	3492210	A	1.0	102	87	7467	more
3493540	3494560	A	0.99993	102	88	7468	picture,
3496580	3496896	A	0.99998	102	89	7469	which
3496918	3497056	A	0.98809	102	90	7470	is
3497078	3497216	A	0.99	102	91	7471	a
3497238	3497328	A	0.99989	102	92	7472	kind
3497334	3497456	A	1.0	102	93	7473	of
3497478	3498240	A	0.99984	102	94	7474	slightly
3498900	3499504	A	1.0	102	95	7475	different
3499622	3499904	A	0.99347	102	96	7476	kind
3499942	3500144	A	1.0	102	97	7477	of
3500182	3500744	A	0.8635	102	98	7478	duality,
3500812	3501044	A	0.99606	102	99	7479	but
3501082	3501236	A	0.9	102	100	7480	a
3501258	3501540	A	0.83394	102	101	7481	similar
3501610	3501844	A	0.99869	102	102	7482	kind
3501882	3502228	A	1.0	102	103	7483	of
3502314	3502660	A	0.99974	102	104	7484	similar
3502730	3502916	A	1.0	102	105	7485	kind
3502938	3503076	A	1.0	102	106	7486	of
3503098	3503780	A	0.99836	102	107	7487	flavor.
3504360	3504724	A	0.99996	102	108	7488	So
3504762	3504964	A	0.65674	102	109	7489	what
3505002	3505156	A	1.0	102	110	7490	we
3505178	3505460	A	0.95474	102	111	7491	have
3505530	3506150	A	0.64475	102	112	7492	in
3506600	3507216	A	0.99651	102	113	7493	systems
3507248	3508016	A	0.89685	102	114	7494	theory
3508208	3508564	A	0.99996	102	115	7495	is
3508602	3508804	A	0.9985	102	116	7496	this
3508842	3509408	A	0.97049	102	117	7497	category.
3509504	3509764	A	0.98993	103	1	7498	You
3509802	3510004	A	0.99991	103	2	7499	have
3510042	3510196	A	0.99936	103	3	7500	this
3510218	3510544	A	0.61348	103	4	7501	category
3510592	3510756	A	1.0	103	5	7502	of
3510778	3511696	A	0.9995	103	6	7503	interfaces
3511888	3512244	A	1.0	103	7	7504	of
3512282	3512736	A	0.99987	103	8	7505	systems
3512768	3513120	A	1.0	103	9	7506	and
3513210	3513416	A	0.99	103	10	7507	the
3513438	3514116	A	0.86088	103	11	7508	morphisms
3514148	3514344	A	0.99999	103	12	7509	tell
3514382	3514584	A	1.0	103	13	7510	you
3514622	3514824	A	0.99997	103	14	7511	how
3514862	3515400	A	1.0	103	15	7512	to
3515550	3516052	A	0.9999	103	16	7513	wire
3516116	3516344	A	0.99755	103	17	7514	these
3516382	3516836	A	0.99995	103	18	7515	systems
3516868	3517450	A	0.99974	103	19	7516	together
3518700	3519016	A	1.0	103	20	7517	to
3519038	3519176	A	0.99699	103	21	7518	give
3519198	3519384	A	0.52331	103	22	7519	like
3519422	3520004	A	0.61413	103	23	7520	hierarchical
3520052	3520216	A	0.99849	103	24	7521	or
3520238	3520424	A	0.64965	103	25	7522	like
3520462	3520884	A	0.99944	103	26	7523	composite
3520932	3521800	A	0.93701	103	27	7524	systems.
3523020	3523770	A	0.98	103	28	7525	And
3526220	3526536	A	0.75994	103	29	7526	if
3526558	3526708	A	0.97717	103	30	7527	you
3526734	3526924	A	0.99998	103	31	7528	have
3526962	3527164	A	0.99998	103	32	7529	something
3527202	3527548	A	0.99997	103	33	7530	like
3527634	3527884	A	0.99999	103	34	7531	this
3527922	3528124	A	0.99991	103	35	7532	thing
3528162	3528316	A	0.99998	103	36	7533	which
3528338	3528428	A	1.0	103	37	7534	I
3528434	3528616	A	0.99988	103	38	7535	wrote
3528648	3529324	A	0.99658	103	39	7536	before
3529522	3530408	A	0.98747	103	40	7537	Din,
3530584	3530924	A	0.99998	103	41	7538	which
3530962	3531116	A	0.88	103	42	7539	I
3531138	3531564	A	0.99964	103	43	7540	said
3531682	3531916	A	0.99996	103	44	7541	for
3531938	3532172	A	0.99994	103	45	7542	each
3532226	3532968	A	0.98334	103	46	7543	interface
3533064	3533516	A	0.6	103	47	7544	I
3533618	3533932	A	0.86002	103	48	7545	was
3533986	3534300	A	0.99973	103	49	7546	like
3534370	3534604	A	0.82	103	50	7547	a
3534642	3535500	A	0.93718	103	51	7548	category,
3536160	3536476	A	1.0	103	52	7549	then
3536498	3536636	A	0.99994	103	53	7550	you
3536658	3536796	A	0.99998	103	54	7551	can
3536818	3536908	A	0.99417	103	55	7552	sort
3536914	3537036	A	1.0	103	56	7553	of
3537058	3537196	A	0.9999	103	57	7554	think
3537218	3537356	A	1.0	103	58	7555	of
3537378	3537564	A	0.99999	103	59	7556	this
3537602	3537756	A	0.99999	103	60	7557	as
3537778	3537916	A	1.0	103	61	7558	a
3537938	3538596	A	0.83925	103	62	7559	functor
3538728	3539456	A	1.0	103	63	7560	from
3539638	3540464	A	0.9996	103	64	7561	int
3540662	3541120	A	1.0	103	65	7562	to
3541190	3541568	A	0.68234	103	66	7563	like
3541654	3542290	A	0.99695	103	67	7564	cat
3542900	3543216	A	1.0	103	68	7565	the
3543238	3543596	A	0.99716	103	69	7566	category
3543628	3543824	A	1.0	103	70	7567	of
3543862	3544640	A	0.97197	103	71	7568	categories.
3545140	3545600	A	1.0	103	72	7569	And
3545670	3545904	A	0.68	103	73	7570	one
3545942	3546144	A	0.99998	103	74	7571	thing
3546182	3546336	A	0.99999	103	75	7572	you
3546358	3546544	A	0.99999	103	76	7573	can
3546582	3546928	A	1.0	103	77	7574	do
3547014	3547504	A	0.99998	103	78	7575	with
3547622	3548124	A	0.99977	103	79	7576	index
3548172	3548604	A	0.58042	103	80	7577	categories
3548652	3548816	A	1.0	103	81	7578	of
3548838	3549024	A	0.99999	103	82	7579	this
3549062	3549408	A	0.99998	103	83	7580	kind
3549494	3549744	A	0.99989	103	84	7581	is
3549782	3549888	A	0.99999	103	85	7582	you
3549894	3550064	A	0.74274	103	86	7583	can
3550102	3550256	A	0.99509	103	87	7584	sort
3550278	3550704	A	1.0	103	88	7585	of
3550822	3551104	A	0.99999	103	89	7586	turn
3551142	3551344	A	0.99999	103	90	7587	them
3551382	3551680	A	0.80762	103	91	7588	into
3551750	3551936	A	0.99995	103	92	7589	what
3551958	3552048	A	0.99992	103	93	7590	are
3552054	3552272	A	0.99945	103	94	7591	called
3552326	3552930	A	0.89392	103	95	7592	like
3553300	3554124	A	0.71387	103	96	7593	vibrations
3554172	3554432	A	0.99337	103	97	7594	using
3554486	3554716	A	0.99998	103	98	7595	what's
3554748	3554908	A	1.0	103	99	7596	known
3554924	3555008	A	1.0	103	100	7597	as
3555014	3555136	A	0.93	103	101	7598	the
3555158	3555480	A	0.49706	103	102	7599	Groton
3555500	3556176	A	0.93867	103	103	7600	deconstruction.
3556208	3556404	A	0.85	103	104	7601	And
3556442	3556548	A	0.99997	103	105	7602	if
3556554	3556676	A	0.99948	103	106	7603	you
3556698	3556836	A	0.99996	103	107	7604	know
3556858	3557092	A	0.9999	103	108	7605	about
3557146	3557744	A	0.96731	103	109	7606	physics,
3557872	3558208	A	0.67787	103	110	7607	you've
3558224	3558404	A	0.99991	103	111	7608	probably
3558442	3558596	A	1.0	103	112	7609	heard
3558618	3558756	A	1.0	103	113	7610	of
3558778	3558868	A	1.0	103	114	7611	a
3558874	3559216	A	0.9974	103	115	7612	concept
3559248	3559444	A	1.0	103	116	7613	called
3559482	3559636	A	1.0	103	117	7614	a
3559658	3559968	A	0.99219	103	118	7615	fiber
3559984	3560820	A	0.99696	103	119	7616	bundle,
3561480	3561796	A	0.99997	103	120	7617	which
3561818	3561956	A	0.99993	103	121	7618	is
3561978	3562164	A	0.72317	103	122	7619	just
3562202	3562500	A	0.99843	103	123	7620	like
3562570	3562756	A	1.0	103	124	7621	a
3562778	3563196	A	0.99997	103	125	7622	collection
3563248	3563464	A	0.95	103	126	7623	of
3563502	3564100	A	0.99944	103	127	7624	spaces
3564180	3564756	A	0.99979	103	128	7625	indexed
3564788	3565032	A	0.77482	103	129	7626	by
3565086	3565352	A	0.99986	103	130	7627	points
3565406	3565576	A	1.0	103	131	7628	of
3565598	3565832	A	1.0	103	132	7629	another
3565886	3566490	A	0.99998	103	133	7630	space.
3567580	3567896	A	1.0	103	134	7631	And
3567918	3568056	A	0.99996	103	135	7632	so
3568078	3568216	A	0.99999	103	136	7633	what
3568238	3568376	A	0.66409	103	137	7634	you
3568398	3568536	A	0.99998	103	138	7635	can
3568558	3568744	A	0.92886	103	139	7636	do
3568782	3568984	A	0.99999	103	140	7637	is
3569022	3569176	A	0.99999	103	141	7638	you
3569198	3569576	A	0.99999	103	142	7639	can
3569678	3570280	A	0.99999	103	143	7640	write
3570430	3571080	A	1.0	103	144	7641	this
3571230	3572200	A	0.50046	103	145	7642	vibration
3572780	3573144	A	1.0	103	146	7643	which
3573182	3573432	A	0.61449	103	147	7644	says,
3573486	3573704	A	0.99881	103	148	7645	okay,
3573742	3573992	A	0.9993	103	149	7646	well,
3574046	3574264	A	0.9994	103	150	7647	for
3574302	3574504	A	1.0	103	151	7648	each
3574542	3575044	A	0.99999	103	152	7649	interface
3575092	3575268	A	0.99997	103	153	7650	I've
3575284	3575416	A	0.99999	103	154	7651	got
3575438	3575588	A	1.0	103	155	7652	a
3575614	3576376	A	0.79851	103	156	7653	category
3576568	3576924	A	1.0	103	157	7654	of
3576962	3577288	A	0.99995	103	158	7655	systems
3577304	3577436	A	0.74999	103	159	7656	on
3577458	3577596	A	1.0	103	160	7657	that
3577618	3577976	A	0.95614	103	161	7658	interface
3578008	3578108	A	1.0	103	162	7659	and
3578114	3578296	A	0.99699	103	163	7660	they're
3578328	3578428	A	0.99991	103	164	7661	all
3578434	3578556	A	0.73341	103	165	7662	like
3578578	3578936	A	0.79943	103	166	7663	glued
3578968	3579550	A	1.0	103	167	7664	together
3580160	3581144	A	0.57092	103	168	7665	correspondingly
3581192	3581836	A	0.56363	103	169	7666	with
3582018	3582316	A	1.0	103	170	7667	the
3582338	3583144	A	0.79815	103	171	7668	wirings
3583272	3583612	A	1.0	103	172	7669	of
3583666	3583980	A	0.92423	103	173	7670	your
3584050	3584728	A	0.99996	103	174	7671	interface
3584824	3585660	A	0.97992	103	175	7672	category.
3586320	3586636	A	1.0	104	1	7673	And
3586658	3586844	A	0.9944	104	2	7674	so
3586882	3587036	A	0.99999	104	3	7675	you
3587058	3587244	A	0.99998	104	4	7676	write
3587282	3587436	A	1.0	104	5	7677	this
3587458	3587596	A	0.99986	104	6	7678	as
3587618	3587756	A	0.98646	104	7	7679	like
3587778	3588060	A	0.99999	104	8	7680	another
3588130	3588556	A	0.67939	104	9	7681	function
3588658	3588924	A	0.99995	104	10	7682	which
3588962	3589068	A	0.9998	104	11	7683	kind
3589074	3589208	A	1.0	104	12	7684	of
3589234	3589676	A	0.6303	104	13	7685	forgets
3589708	3589904	A	1.0	104	14	7686	about
3589942	3590096	A	1.0	104	15	7687	the
3590118	3590604	A	0.95652	104	16	7688	dynamical
3590652	3591036	A	0.99887	104	17	7689	systems
3591068	3591216	A	1.0	104	18	7690	and
3591238	3591424	A	0.99998	104	19	7691	just
3591462	3591868	A	0.99997	104	20	7692	returns
3591884	3592016	A	1.0	104	21	7693	the
3592038	3592444	A	0.42079	104	22	7694	interface
3592492	3593088	A	0.99998	104	23	7695	again.
3593254	3593536	A	1.0	104	24	7696	And
3593558	3593696	A	0.99996	104	25	7697	so
3593718	3593904	A	0.99984	104	26	7698	you
3593942	3594096	A	0.99999	104	27	7699	have
3594118	3594400	A	0.51374	104	28	7700	this
3594470	3595020	A	0.99924	104	29	7701	vibration
3595100	3595392	A	0.99998	104	30	7702	thing
3595446	3596050	A	0.99999	104	31	7703	here
3596580	3596896	A	1.0	104	32	7704	and
3596918	3597056	A	1.0	104	33	7705	this
3597078	3597168	A	0.99999	104	34	7706	is
3597174	3597344	A	0.95148	104	35	7707	like
3597382	3597536	A	0.99999	104	36	7708	where
3597558	3597696	A	0.99974	104	37	7709	kind
3597718	3597808	A	1.0	104	38	7710	of
3597814	3597984	A	0.99928	104	39	7711	like
3598022	3598412	A	0.99999	104	40	7712	physics
3598476	3599090	A	0.99957	104	41	7713	lives.
3601800	3602116	A	1.0	105	1	7714	And
3602138	3602276	A	0.99997	105	2	7715	so
3602298	3602484	A	0.99996	105	3	7716	what
3602522	3602688	A	0.99935	105	4	7717	I've
3602704	3602836	A	0.99999	105	5	7718	been
3602858	3602996	A	1.0	105	6	7719	trying
3603018	3603204	A	0.86	105	7	7720	to
3603242	3603636	A	0.99999	105	8	7721	tell
3603738	3604052	A	0.94415	105	9	7722	this
3604106	3604420	A	0.99988	105	10	7723	story
3604490	3605108	A	0.99936	105	11	7724	about,
3605274	3605556	A	0.99883	105	12	7725	in
3605578	3605764	A	0.99756	105	13	7726	this
3605802	3605956	A	0.99996	105	14	7727	story
3605978	3606452	A	0.64141	105	15	7728	about
3606586	3607056	A	0.99915	105	16	7729	active
3607088	3607456	A	0.91017	105	17	7730	inference
3607488	3607636	A	0.99998	105	18	7731	is
3607658	3607796	A	1.0	105	19	7732	that
3607818	3607908	A	1.0	105	20	7733	you
3607914	3608036	A	0.99866	105	21	7734	have
3608058	3608196	A	0.99	105	22	7735	a
3608218	3608548	A	0.97274	105	23	7736	similar
3608634	3609268	A	1.0	105	24	7737	one
3609434	3610100	A	1.0	105	25	7738	where
3610250	3610564	A	0.99659	105	26	7739	you
3610602	3611190	A	0.99999	105	27	7740	have
3612280	3612644	A	0.99999	105	28	7741	for
3612682	3613076	A	1.0	105	29	7742	each
3613178	3613444	A	1.0	105	30	7743	type
3613482	3613648	A	1.0	105	31	7744	of
3613674	3614516	A	0.63057	105	32	7745	interface,
3614708	3615064	A	1.0	105	33	7746	the
3615102	3615524	A	0.6327	105	34	7747	category
3615572	3615928	A	1.0	105	35	7748	of
3616014	3616650	A	0.99233	105	36	7749	agents
3617980	3618296	A	1.0	105	37	7750	that
3618318	3618600	A	0.60227	105	38	7751	might
3618670	3618904	A	0.99997	105	39	7752	have
3618942	3619096	A	1.0	105	40	7753	that
3619118	3620020	A	0.99056	105	41	7754	interface.
3620180	3620648	A	0.5978	105	42	7755	Like
3620734	3621076	A	0.99553	105	43	7756	we're
3621108	3621256	A	0.99999	105	44	7757	all
3621278	3621764	A	0.99861	105	45	7758	humans
3621812	3621976	A	1.0	105	46	7759	and
3621998	3622280	A	0.71837	105	47	7760	so
3622350	3622536	A	0.99934	105	48	7761	we
3622558	3622744	A	0.58752	105	49	7762	are
3622782	3622936	A	0.99932	105	50	7763	all
3622958	3623288	A	0.74554	105	51	7764	like
3623374	3623624	A	1.0	105	52	7765	the
3623662	3623864	A	0.99997	105	53	7766	type
3623902	3624056	A	0.99	105	54	7767	that
3624078	3624264	A	1.0	105	55	7768	might
3624302	3624456	A	0.99777	105	56	7769	fit
3624478	3624616	A	0.99997	105	57	7770	in
3624638	3624776	A	0.98228	105	58	7771	like
3624798	3624888	A	1.0	105	59	7772	a
3624894	3625112	A	0.99998	105	60	7773	human
3625166	3625556	A	0.97708	105	61	7774	shaped
3625588	3626170	A	0.99996	105	62	7775	box
3626620	3626936	A	1.0	105	63	7776	and
3626958	3627096	A	0.99999	105	64	7777	so
3627118	3627268	A	0.99995	105	65	7778	we're
3627284	3627416	A	1.0	105	66	7779	all
3627438	3627528	A	1.0	105	67	7780	in
3627534	3627848	A	0.99	105	68	7781	that
3627934	3628340	A	0.99999	105	69	7782	particular
3628430	3628904	A	0.98508	105	70	7783	category
3628952	3629260	A	1.0	105	71	7784	and
3629330	3629516	A	1.0	105	72	7785	we
3629538	3629676	A	0.99999	105	73	7786	come
3629698	3629980	A	0.95428	105	74	7787	together
3630050	3630236	A	1.0	105	75	7788	to
3630258	3630492	A	1.0	105	76	7789	form
3630546	3631256	A	0.97362	105	77	7790	organizations
3631288	3631436	A	1.0	105	78	7791	and
3631458	3631656	A	0.99919	105	79	7792	that's
3631688	3632028	A	1.0	105	80	7793	another
3632114	3632508	A	0.77634	105	81	7794	object
3632594	3632748	A	1.0	105	82	7795	of
3632754	3632876	A	1.0	105	83	7796	this
3632898	3633256	A	0.54794	105	84	7797	category
3633288	3633388	A	1.0	105	85	7798	of
3633394	3633832	A	0.96352	105	86	7799	interfaces
3633896	3634076	A	1.0	105	87	7800	and
3634098	3634332	A	0.68311	105	88	7801	another
3634386	3634604	A	1.0	105	89	7802	kind
3634642	3634796	A	1.0	105	90	7803	of
3634818	3635196	A	0.99992	105	91	7804	agent
3635298	3635784	A	0.97064	105	92	7805	category
3635832	3635996	A	0.99999	105	93	7806	on
3636018	3636204	A	1.0	105	94	7807	those
3636242	3637080	A	0.99994	105	95	7808	interfaces.
3637240	3637516	A	1.0	105	96	7809	And
3637538	3637676	A	0.99998	105	97	7810	so
3637698	3637836	A	1.0	105	98	7811	that
3637858	3637996	A	0.99999	105	99	7812	gives
3638018	3638156	A	0.99999	105	100	7813	you
3638178	3638412	A	0.99993	105	101	7814	another
3638466	3638636	A	0.97	105	102	7815	one
3638658	3638748	A	1.0	105	103	7816	of
3638754	3638876	A	0.99997	105	104	7817	these
3638898	3639416	A	0.99548	105	105	7818	vibrations.
3639448	3639596	A	1.0	105	106	7819	And
3639618	3639720	A	1.0	105	107	7820	the
3639730	3639856	A	0.99814	105	108	7821	thing
3639878	3640016	A	1.0	105	109	7822	that
3640038	3640224	A	0.99997	105	110	7823	something
3640262	3640416	A	0.99998	105	111	7824	like
3640438	3640876	A	0.4638	105	112	7825	predictive
3640908	3641196	A	0.99982	105	113	7826	coding
3641228	3641468	A	0.99993	105	114	7827	tells
3641484	3641616	A	0.99997	105	115	7828	you
3641638	3641776	A	0.99998	105	116	7829	is
3641798	3641936	A	1.0	105	117	7830	it
3641958	3642288	A	0.99991	105	118	7831	says,
3642374	3642624	A	0.99871	105	119	7832	okay,
3642662	3642864	A	0.97689	105	120	7833	well,
3642902	3643152	A	0.99996	105	121	7834	given
