5183780	5183927	A	0.99	to
5183945	5184337	A	0.99931	highlight
5184412	5185050	A	0.63	that
5186687	5187002	A	1.0	in
5187020	5187152	A	1.0	the
5187170	5187787	A	0.89803	Bayesian
5187862	5188537	A	0.97961	smoothing
5188612	5189362	A	0.99602	approach,
5189512	5189902	A	0.97084	it's
5189932	5190077	A	0.81155	kind
5190095	5190182	A	0.94	of
5190185	5190392	A	0.8584	like
5190440	5190982	A	0.9877	fitting
5191072	5191277	A	0.99	a
5191295	5191962	A	0.98678	spline
5192312	5192717	A	0.985	because
5192765	5192882	A	0.99	it
5192885	5193092	A	0.56741	takes
5193140	5193302	A	0.99	the
5193320	5193587	A	0.9985	whole
5193650	5193872	A	0.99693	time
5193905	5194297	A	0.9786	series
5194342	5194547	A	0.99	and
5194580	5194727	A	0.95	it
5194745	5195092	A	0.65443	fits
5195152	5195777	A	0.99	the
5195945	5196712	A	0.71331	smoothest
5196787	5197517	A	0.99993	possible
5197715	5198475	A	0.99649	line
5199587	5199992	A	0.68	or
5200040	5200292	A	0.97	the
5200340	5200727	A	0.99219	line
5200820	5201122	A	0.54835	whose
5201167	5201827	A	0.53059	smoothness
5201932	5202287	A	1.0	is
5202350	5202662	A	0.99836	on
5202725	5203262	A	0.99	the
5203400	5204092	A	0.97016	AIC
5204227	5205397	A	0.69843	BIC
5205592	5206587	A	0.94015	frontier.
5207612	5208017	A	0.91235	But
5208065	5208407	A	0.99646	here
5208485	5208677	A	0.9955	on
5208695	5208872	A	1.0	the
5208905	5209500	A	0.9999	bottom
5209937	5210342	A	0.9976	with
5210390	5211000	A	0.96	the
5211737	5212142	A	0.78397	almost
5212190	5213197	A	0.47959	pseudocode
5213317	5214547	A	0.99916	implementation
5214742	5215447	A	0.99768	provided
5215492	5215652	A	0.9997	by
5215670	5215982	A	0.99	the
5216060	5216387	A	0.49	Force
5216450	5216872	A	0.43796	Factor
5216917	5217612	A	0.99961	graph,
5218037	5218397	A	0.99929	which
5218430	5218622	A	0.89039	was
5218655	5219347	A	0.96039	demonstrated
5219392	5219507	A	1.0	to
5219510	5219627	A	0.99203	be
5219645	5220217	A	0.68194	equivalent
5220277	5220497	A	0.87134	with
5220530	5220677	A	0.97	the
5220695	5221462	A	0.99551	Bayesian
5221612	5222412	A	0.98821	graph
5222762	5223257	A	1.0	in
5223335	5223707	A	0.92	the
5223785	5224837	A	0.63	2017
5224987	5225387	A	0.99772	work
5225450	5225672	A	0.9991	with
5225705	5226172	A	0.34235	Friston,
5226217	5226467	A	0.89943	Par
5226515	5226632	A	0.85	and
5226635	5226752	A	0.60372	de
5226770	5227362	A	0.1398	Vries.
5228237	5228777	A	1.0	This
5228870	5229802	A	0.6076	architectures
5229907	5230217	A	1.0	is
5230265	5230912	A	0.98496	reflecting
5230987	5231177	A	0.99	a
5231195	5231722	A	0.93081	filtering
5231767	5232172	A	0.54247	scheme
5232217	5232422	A	0.9941	like
5232455	5232557	A	0.97	a
5232560	5232857	A	0.59896	common
5232935	5233642	A	0.99458	filter
5233777	5234117	A	1.0	or
5234165	5234372	A	0.98545	just
5234405	5234872	A	0.83851	generalized
5234917	5235397	A	0.99651	Bayesian
5235442	5235922	A	0.99383	filtering
5235967	5236217	A	0.99876	through
5236265	5236967	A	0.99933	time,
5237165	5237925	A	0.99515	where
5239637	5240272	A	0.82706	estimates
5240317	5240522	A	1.0	are
5240555	5240747	A	0.99947	being
5240780	5241142	A	0.99948	carried
5241202	5241825	A	0.99848	forward
5242337	5242787	A	1.0	and
5242850	5243482	A	0.88264	changed
5243572	5243867	A	0.99173	time
5243915	5244122	A	0.96	point
5244155	5244347	A	0.56	to
5244380	5244572	A	0.9991	time
5244605	5245200	A	0.91	point,
5245862	5246267	A	0.99954	such
5246315	5246567	A	1.0	that
5246615	5246867	A	0.98	the
5246915	5247412	A	0.99804	decision
5247487	5247922	A	0.86514	rules,
5247967	5248127	A	0.99	or
5248145	5248322	A	0.96	the
5248355	5249152	A	0.94253	updates
5249332	5249827	A	0.9984	perhaps
5249857	5250047	A	1.0	more
5250080	5250517	A	0.9984	accurately,
5250577	5251022	A	0.96	are
5251130	5251792	A	0.99814	defined
5251852	5252162	A	0.99988	between
5252225	5252492	A	0.9987	time
5252540	5253150	A	0.97375	points.
5253662	5254247	A	0.98	And
5254355	5254847	A	0.99	the
5254955	5255402	A	0.99982	total
5255495	5255792	A	0.99527	time
5255840	5256337	A	0.99791	series
5256412	5256602	A	0.99581	does
5256620	5256842	A	0.50306	not
5256890	5257052	A	0.99935	have
5257070	5257202	A	1.0	to
5257220	5257532	A	0.99462	be
5257610	5257927	A	0.99436	loaded
5257957	5258192	A	0.99753	into
5258240	5258797	A	0.99448	memory
5258917	5259332	A	1.0	or
5259410	5260342	A	0.99586	remembered
5260477	5260817	A	0.99	at
5260865	5261567	A	0.9998	once.
5261765	5262122	A	0.86	And
5262155	5262482	A	0.98667	then
5262560	5262797	A	1.0	the
5262830	5263252	A	0.94047	Bayesian
5263282	5263777	A	0.9716	filtering
5263807	5264562	A	0.999	approach
5265887	5266337	A	0.99565	has
5266400	5266892	A	0.99	the
5267015	5268322	A	0.47557	asymmetry
5268517	5268872	A	0.99881	with
5268905	5269052	A	0.98	a
5269070	5269427	A	0.9995	different
5269520	5270602	A	0.99939	consideration
5270782	5271392	A	1.0	of
5271515	5272362	A	0.99794	action.
5273987	5274392	A	0.91019	So
5274440	5274692	A	0.99748	why
5274740	5274992	A	0.9944	again
5275040	5275247	A	0.98	is
5275280	5275697	A	0.98	it
5275805	5276117	A	0.95	that
5276165	5276587	A	0.57899	action
5276662	5276897	A	0.96	is
5276930	5277427	A	0.99262	considered
5277457	5278362	A	0.99495	differently
5278787	5279147	A	0.99	in
5279180	5279327	A	0.99	the
5279345	5279842	A	0.99645	Bayesian
5279902	5280607	A	0.95145	filtering
5280697	5281282	A	0.99908	approach
5281372	5281577	A	0.99514	on
5281595	5281772	A	0.6	the
5281805	5282132	A	0.99959	bottom
5282210	5282402	A	1.0	of
5282420	5282552	A	0.68	the
5282570	5283037	A	0.88392	generative
5283112	5283987	A	0.00022	models
5284412	5284772	A	0.9313	than
5284805	5284997	A	0.98	the
5285030	5285692	A	0.99753	consideration
5285752	5285972	A	1.0	of
5286005	5286442	A	0.64382	action
5286502	5286632	A	1.0	in
5286635	5286752	A	0.97	the
5286770	5287192	A	0.96829	generative
5287252	5287875	A	0.99988	process.
5291162	5291567	B	0.76	That
5291615	5292187	B	0.54681	correspond
5292262	5292900	B	0.97	to
5294762	5295202	B	0.8454	lack
5295232	5295872	B	0.73	of
5296055	5296687	B	0.55116	cognition
5296762	5297177	B	0.98496	from
5297270	5297612	B	0.94	Y
5297675	5298300	B	0.97	to
5298662	5299112	B	0.98	X
5299175	5299442	B	0.69	in
5299490	5300100	B	0.52	the
5300687	5301317	B	0.99603	figure
5301440	5302125	B	0.98	one?
5303387	5304152	B	0.87	Or
5304320	5305050	B	0.933	probably
5305637	5305907	B	0.5	a
5305910	5306475	B	0.81621	figure
5307137	5307632	B	0.88	four
5307710	5307947	B	0.99	is
5307980	5308507	B	0.90653	helpful
5308597	5309250	B	0.98	to
5310662	5311292	B	0.75	that
5311415	5312100	B	0.86984	relationship.
5317487	5318250	A	0.8	Four?
5318762	5319392	B	0.62	Yeah.
5319515	5319797	B	0.88	This
5319830	5320337	B	0.99	is
5320475	5320772	B	0.98956	an
5320805	5321402	B	0.99964	example
5321570	5322142	B	0.99887	network
5322202	5323072	B	0.84544	architecture
5323192	5324092	B	0.93198	comprising
5324227	5324722	B	0.94229	input
5324767	5325375	B	0.2096	Brea,
5325962	5326672	B	0.97412	output
5326717	5327237	B	0.35384	Brea.
5327375	5327672	B	0.98267	What
5327705	5327942	B	0.56054	we
5327990	5328422	B	0.99971	consider
5328530	5329112	B	0.98	is
5329250	5329727	B	1.0	information
5329820	5330287	B	0.63916	flow
5330362	5331000	B	0.99899	from
5331362	5332222	B	0.94571	sensory
5332342	5332667	B	0.99	to
5332715	5333012	B	0.90353	middle
5333075	5333567	B	0.39207	Brea
5333690	5333972	B	0.81	and
5334005	5334242	B	0.96772	middle
5334290	5334587	B	0.78135	area
5334650	5334827	B	0.9711	have
5334845	5335022	B	0.46	a
5335055	5335292	B	0.7489	self
5335340	5335957	B	0.83005	connection,
5336047	5336572	B	0.89299	recurrent
5336617	5337292	B	0.9688	connection
5337427	5337767	B	0.96	and
5337815	5338112	B	0.92506	middle
5338175	5338712	B	0.76175	area
5338850	5339282	B	0.98053	project
5339360	5339642	B	0.73	to
5339690	5340172	B	0.62095	output
5340217	5340907	B	0.55949	layer.
5341072	5341712	B	0.698	So
5341850	5342102	B	0.59055	there
5342120	5342297	B	0.87	is
5342330	5342657	B	0.99691	no
5342735	5343262	B	0.92692	connection
5343337	5344022	B	0.97499	from
5344205	5344952	B	0.5	all
5345120	5345752	B	0.33151	output
5345782	5346127	B	0.8364	layer
5346157	5346527	B	0.52	to
5346620	5346962	B	0.9878	middle
5347025	5347812	B	0.90565	layer.
5348387	5349150	B	0.56	Right.
5350412	5351132	B	0.65968	So
5351285	5351602	B	0.96372	that's
5351632	5352182	B	0.9993	why
5352335	5352827	B	0.99266	we
5352920	5353587	B	0.73482	don't
5354237	5354867	B	0.57034	consider
5354990	5355675	B	0.76	the
5356262	5356757	B	0.96	link
5356835	5357475	B	0.96587	from
5357912	5358892	B	0.43694	data
5359027	5359277	B	0.99	in
5359295	5359472	B	0.88	the
5359505	5359832	B	0.99921	bottom
5359910	5360362	B	0.92323	layer
5360437	5360717	B	0.98	of
5360765	5360927	B	0.89	the
5360945	5361257	B	0.94546	figure
5361335	5361975	B	0.86	to
5364212	5365362	B	0.88626	posterior.
5367062	5367467	B	0.70969	So
5367515	5367677	B	1.0	this
5367695	5367917	B	0.91	is
5367965	5368487	B	0.99408	different
5368625	5369147	B	0.98553	from
5369255	5369925	B	0.36907	true
5370737	5371432	B	0.64137	generative
5371522	5372222	B	0.99956	process
5372405	5372837	B	0.62	in
5372900	5373482	B	0.85	the
5373635	5374662	B	0.47866	environment.
5377975	5378335	B	0.99	This
5378367	5378740	B	0.96	is
5378832	5379040	B	0.92	a
5379057	5379235	B	0.97878	kind
5379267	5379595	B	0.77	of
5379672	5380500	B	0.99822	simplification.
5380650	5381185	B	0.59161	So
5381292	5381650	B	0.9842	because
5381712	5381980	B	0.99625	our
5382027	5382480	B	0.91172	purpose
5382540	5383120	B	0.74	is
5383272	5384130	B	0.59836	identifying
5384190	5384812	B	0.65	the
5386975	5387670	B	0.36155	plausible
5387760	5388210	B	0.44354	Bayesian
5388255	5388550	B	0.98701	model
5388612	5388835	B	0.95948	which
5388867	5389410	B	0.5331	correspond
5389455	5389975	B	0.6	to
5390112	5390455	B	0.91	this
5390502	5390710	B	0.96568	type
5390742	5391337	B	0.95	of
5392075	5392515	B	0.44954	neural
5392545	5392935	B	0.99813	network
5392980	5393685	B	0.40786	canonical
5393805	5394650	B	0.97538	network.
5396200	5396740	B	0.66701	So
5396832	5397175	B	0.52	in
5397237	5397505	B	0.89759	other
5397552	5398075	B	0.98748	words,
5398212	5398912	B	0.71	this
5399275	5399715	B	0.47643	neural
5399745	5400495	B	0.99963	network
5400660	5401455	B	0.32922	uses
5401590	5402475	B	0.89069	approximation
5402550	5402920	B	0.89656	about
5402997	5403460	B	0.98	that
5403567	5403970	B	0.92	point
5404047	5404687	B	0.82	or
5408725	5409487	B	0.97682	use
5410525	5411220	B	0.97766	limited
5411310	5411650	B	0.98261	form
5411712	5412337	B	0.77	of
5414275	5414685	B	0.54334	palm
5414730	5415425	B	0.45	DP
5416300	5417300	B	0.71473	scheme.
5423700	5424555	A	0.98217	Thanks.
5424752	5425335	A	0.79612	So
5425442	5425755	A	0.98689	could
5425802	5426145	A	1.0	you
5426222	5427100	A	0.99564	describe
5429100	5431950	A	0.76	W-V-K
5432087	5432340	A	0.7	and
5432357	5433170	A	0.6153	Gamma?
5433335	5433705	A	0.85821	Just
5433752	5434140	A	0.99298	what
5434232	5434485	A	1.0	is
5434517	5434710	A	1.0	the
5434742	5435800	A	0.98919	biological
5436450	5436810	A	0.99	or
5436842	5437340	A	0.99305	functional
5437370	5438150	A	0.71305	interpretation
5438225	5438505	A	1.0	of
5438552	5438850	A	0.99967	those
5438912	5439925	A	0.91243	variables?
5440800	5441250	A	0.98924	What
5441312	5441705	A	0.99662	brain
5441765	5442110	A	0.9895	regions
5442155	5442315	A	0.85	or
5442332	5442555	A	0.99752	what
5442602	5443295	A	0.99552	processes
5443385	5443680	A	0.99	or
5443727	5444435	A	0.85954	pathologies
5444480	5444640	A	0.94888	do
5444657	5444880	A	0.99833	they
5444927	5445185	A	0.95333	map
5445230	5445837	A	0.92	to?
5447025	5447787	B	0.91	Okay,
5448225	5448855	B	0.70354	so
5448977	5449485	B	0.99433	basically,
5449592	5451475	B	0.73034	WVK,
5452200	5453105	B	0.94928	synaptic
5453165	5453705	B	0.78247	strength
5453765	5454255	B	0.37	is
5454377	5454615	B	1.0	in
5454632	5454765	B	0.98	the
5454782	5455005	B	0.99181	form
5455052	5455485	B	0.99	of
5455592	5456575	B	0.50651	matrix
5457150	5457912	B	0.55	and
5458800	5459205	B	0.35325	active
5459252	5459862	B	0.96	inference.
5464875	5465280	B	0.96217	They
5465327	5466175	B	0.96405	represent
5467575	5468255	B	0.73083	connection
5468315	5468490	B	0.97	in
5468507	5468685	B	0.53	the
5468717	5469045	B	0.98697	different
5469122	5469650	B	0.66987	layer
5469725	5470005	B	0.95	or
5470052	5470620	B	0.94386	different
5470772	5471945	B	0.50958	architectures
5472110	5472390	B	1.0	in
5472407	5472540	B	0.99	the
5472557	5472915	B	0.99852	sense
5473007	5473662	B	0.98	that
5474250	5475012	B	0.61	W
5475750	5476512	B	0.9811	means
5476875	5477505	B	0.998	forward
5477627	5478500	B	0.99625	connectivity
5478575	5478945	B	0.99699	from
5479022	5479625	B	0.69949	sensory
5479700	5480135	B	0.48329	Laje
5480180	5480475	B	0.65	to
5480537	5480850	B	0.80773	middle
5480912	5481425	B	0.25694	Laje,
5481500	5481825	B	0.79	k
5481887	5482460	B	0.8838	correspond
5482505	5482800	B	0.98	to
5482862	5483360	B	0.95578	recurrent
5483405	5483900	B	0.99104	network
5483975	5484485	B	0.78444	recurrent
5484530	5485520	B	0.68947	connectivity
5485685	5486100	B	0.92	and
5486162	5486700	B	0.93	V
5486837	5487530	B	0.78335	correspond
5487590	5488212	B	0.99	to
5489400	5490155	B	0.89929	projection
5490215	5490615	B	0.99332	from
5490707	5491005	B	0.61968	middle
5491052	5491395	B	0.38871	Brea
5491472	5491755	B	0.98	to
5491802	5492360	B	0.60261	output
5492405	5493215	B	0.63773	layer.
5493395	5493780	B	0.83598	So
5493827	5493990	B	1.0	in
5494007	5494185	B	0.97	this
5494217	5494455	B	0.99386	paper,
5494502	5494800	B	0.60916	we
5494862	5495255	B	0.94834	don't
5495315	5496030	B	0.9975	discuss
5496227	5497080	B	0.95	the
5497277	5497925	B	0.92776	relation
5498000	5498325	B	0.99	to
5498387	5498660	B	0.50392	brain
5498705	5499740	B	0.81286	anatomy
5499920	5500260	B	0.89	in
5500292	5500755	B	0.99142	detail,
5500877	5501562	B	0.87405	but
5502825	5503587	B	0.4811	what
5507025	5507385	B	0.35	one
5507417	5507700	B	0.98515	can
5507762	5508345	B	0.99809	consider
5508497	5509760	B	0.39059	analogy,
5509955	5510265	B	0.99532	for
5510282	5510862	B	0.74088	example,
5511900	5512662	B	0.70768	say
5513550	5513955	B	0.91	x
5514002	5514665	B	0.5051	corresponds
5514695	5515287	B	0.96	to
5517225	5517800	B	0.47237	several
5517875	5518750	B	0.33011	cortex
5519325	5520410	B	0.78755	activity
5520605	5521362	B	0.56	and
5522175	5522985	B	0.64	Y,
5523167	5523420	B	0.54039	for
5523422	5523900	B	0.98083	example
5524037	5524685	B	0.94913	correspond
5524730	5525250	B	0.69	to
5525387	5525930	B	0.20434	cerebral
5525990	5526435	B	0.55664	wrong
5526542	5526765	B	1.0	in
5526782	5526960	B	0.87	the
5526992	5527230	B	0.99902	sense
5527277	5527980	B	0.99	that
5528177	5528625	B	0.94	it
5528687	5529700	B	0.72553	determines
5533125	5533485	B	0.99	the
5533517	5534200	B	0.97466	action.
5534625	5535390	B	0.69167	So
5535557	5535885	B	0.95	it
5535917	5536335	B	0.95	is
5536442	5537015	B	0.87295	considered
5537045	5537415	B	0.97	that
5537507	5537715	B	0.99	in
5537732	5537820	B	0.87	the
5537822	5538335	B	0.267	cerebrum
5538380	5538585	B	0.9948	there
5538617	5538810	B	0.98	is
5538842	5539305	B	0.76	a
5539427	5540075	B	0.95282	signal
5540150	5540610	B	0.99	that
5540717	5541550	B	0.5388	represents
5542275	5542820	B	0.93307	choice.
5542910	5543115	B	0.5	This
5543132	5543310	B	0.78	is
5543342	5543585	B	0.12086	joined
5543630	5543745	B	0.96928	for
5543747	5544180	B	0.63383	examples
5544302	5545000	B	0.50544	goal
5545500	5545905	B	0.51254	no
5545952	5546160	B	0.49506	go
5546192	5546875	B	0.86101	decision
5547300	5547750	B	0.86407	made
5547812	5548260	B	0.97	in
5548367	5549200	B	0.07515	cergram.
5551575	5552350	B	0.629	It's
5553150	5553980	B	0.55139	analogous
5554040	5554662	B	0.52	to
5555250	5555700	B	0.51	this
5555762	5556300	B	0.99964	particular
5556437	5557550	B	0.66934	architectures.
5557700	5557965	B	0.98627	On
5557982	5558115	B	0.99	the
5558132	5558310	B	0.99478	other
5558342	5558937	B	0.96825	hand,
5560200	5560515	B	0.92	in
5560532	5560710	B	0.91	the
5560742	5561105	B	0.53446	several
5561165	5561855	B	0.78791	cortex
5561990	5562687	B	0.7879	we
5563500	5564315	B	0.94196	compute
5564420	5565090	B	0.61	the
5565257	5565785	B	0.43084	sensory
5565830	5566305	B	1.0	information
5566427	5567112	B	0.87	to
5569350	5569985	B	0.98949	generate
5570030	5570640	B	0.93162	some
5570807	5571545	B	0.54	inference,
5571635	5572415	B	0.88165	prediction
5572520	5573187	B	0.85	and
5574300	5575300	B	0.92754	planning
5576850	5577210	B	0.71	the
5577242	5577525	B	0.97888	way
5577587	5577765	B	0.78	it
5577782	5577960	B	0.91	is
5577992	5578975	B	0.50894	computer
5580225	5580855	B	0.97663	by
5580977	5581395	B	0.85	this
5581472	5582075	B	0.83766	recurrent
5582150	5582615	B	0.69546	network.
5582720	5582985	B	0.98	In
5583017	5583300	B	0.98	this
5583362	5583987	B	0.99953	particular
5584350	5585510	B	0.9553	modeling,
5585705	5586230	B	0.88627	although
5586290	5586600	B	0.99659	we
5586662	5587235	B	0.93856	don't
5587355	5588075	B	0.98635	separate
5588150	5588510	B	0.92138	brain
5588555	5589325	B	0.28922	region
5589825	5590185	B	0.99	in
5590217	5590815	B	0.9981	detail,
5590982	5591490	B	0.96547	but
5591582	5591925	B	0.93	this
5591987	5592455	B	0.82276	recurrent
5592515	5593115	B	0.99646	network
5593220	5593575	B	0.6	is
5593637	5594500	B	0.80592	sufficient
5596725	5597130	B	0.8	this
5597177	5597465	B	0.34809	graph
5597495	5597820	B	0.66	of
5597897	5598320	B	0.70076	recurrent
5598335	5598680	B	0.96757	network
5598740	5598960	B	0.98	is
5598992	5599385	B	0.80149	sufficient
5599430	5599635	B	0.96	to
5599667	5600180	B	0.35371	characterize
5600240	5600505	B	0.98999	any
5600552	5600850	B	0.99685	type
5600912	5601537	B	0.52802	brain
5602200	5603350	B	0.76719	architecture
5604450	5604765	B	0.99	in
5604782	5604960	B	0.9	the
5604992	5605185	B	0.99883	sense
5605217	5605812	B	0.97	that
5606550	5606910	B	0.97524	we
5606942	5607537	B	0.9882	can
5608275	5608770	B	0.99754	design
5608847	5609487	B	0.98411	any
5612400	5612850	B	0.96126	higher
5612912	5613585	B	0.92312	car
5613767	5614512	B	0.75	or
5616825	5617520	B	0.91186	mutually
5617610	5618660	B	0.97682	connected
5618855	5619680	B	0.73556	architecture
5619740	5620095	B	0.99231	using
5620172	5620635	B	0.58	a
5620742	5621405	B	0.99674	generic
5621465	5622425	B	0.60073	crossover
5622575	5623205	B	0.96087	recurrent
5623265	5624050	B	0.99978	network
5624400	5624940	B	0.54144	by
5625032	5625815	B	0.28274	changing
5625995	5626750	B	0.38848	weight.
5634750	5635470	A	0.99127	Awesome.
5635622	5636337	A	0.87266	So
5636925	5637600	A	1.0	the
5637737	5638125	A	0.99959	middle
5638187	5638760	A	0.99173	layer
5638880	5639115	A	0.99651	we
5639132	5639310	A	0.99484	can
5639342	5639490	A	0.99905	think
5639507	5639730	A	0.99	of
5639777	5640075	A	0.97544	as
5640137	5640405	A	0.71033	like
5640452	5640705	A	0.72	the
5640752	5641445	A	0.62365	cognition
5641535	5642187	A	0.99959	stuff.
5642625	5642990	A	0.71402	It's
5643020	5643255	A	0.99	the
5643302	5643665	A	0.97311	internal
5643695	5644020	A	1.0	states
5644097	5644335	A	0.99894	when
5644367	5644560	A	0.99954	we
5644592	5644740	A	0.99081	talk
5644757	5645070	A	0.99198	about
5645147	5645705	A	0.74815	perception,
5645765	5646320	A	0.85502	cognition,
5646410	5647225	A	0.9858	action
5647800	5648115	A	1.0	in
5648132	5648400	A	0.99	the
5648462	5649560	A	0.83454	active
5649755	5650475	A	0.69164	scheme
5650550	5650785	A	1.0	or
5650817	5651055	A	0.99625	even
5651102	5651265	A	1.0	in
5651282	5651460	A	0.99	the
5651492	5652005	A	0.5666	sandwich
5652065	5652465	A	0.51645	model
5652557	5652810	A	0.99	of
5652842	5653675	A	0.37721	cognition,
5654100	5654825	A	0.6505	perception,
5654900	5655470	A	0.74399	cognition
5655560	5656300	A	0.9947	action.
5657250	5658012	A	0.72832	So
5658525	5659287	A	0.99	W
5660025	5660430	A	1.0	is
5660477	5661080	A	0.98037	describing
5661140	5661405	A	0.99959	how
5661452	5661660	A	0.99338	those
5661692	5662250	A	0.95511	sensory
5662325	5662925	A	0.89394	inputs
5663000	5663280	A	0.99598	either
5663327	5663535	A	0.99	in
5663567	5663805	A	1.0	one
5663852	5664195	A	0.99956	step
5664272	5664912	A	1.0	or
5665350	5666150	A	0.80206	composably
5666225	5666415	A	0.89	in
5666432	5666885	A	0.99786	multiple
5666930	5667740	A	0.97645	steps
5667920	5668395	A	0.99651	become
5668472	5669585	A	0.94079	processed
5669780	5670225	A	0.99	to
5670287	5670690	A	0.97285	these
5670782	5671437	A	0.80226	internal
5672475	5673605	A	0.50918	representation
5673740	5674170	A	1.0	of
5674247	5674655	A	0.97607	hidden
5674715	5675360	A	0.99437	external
5675405	5676260	A	0.66563	causes
5676455	5677250	A	0.88683	inferred
5677325	5677790	A	0.80965	external
5677820	5678100	A	0.7	states.
5678162	5678340	A	0.63	And
5678357	5678535	A	0.93119	so
5678567	5678760	A	0.99905	these
5678792	5678985	A	1.0	are
5679017	5679615	A	0.99	the
5679782	5680512	A	1.0	states
5681025	5681430	A	0.97	that
5681477	5681820	A	0.98471	have
5681897	5682630	A	0.98	that
5682827	5683505	A	0.98369	sigma
5683565	5684187	A	0.99989	relationship
5685375	5685735	A	0.98	and
5685767	5685915	A	0.78	a
5685932	5686385	A	0.89776	generalized
5686430	5686895	A	0.9934	synchrony
5686910	5687085	A	0.99372	with
5687117	5687585	A	0.9243	external
5687630	5688240	A	1.0	states.
5688407	5688690	A	0.98	The
5688707	5689115	A	0.92604	sigma
5689145	5689245	A	0.89	and
5689247	5689320	A	0.94	the
5689322	5689715	A	0.94615	generalized
5689745	5690120	A	0.98026	synchrony
5690135	5690265	A	0.96	are
5690282	5690550	A	0.99797	not
5690612	5691185	A	0.99745	discussed
5691230	5691615	A	0.53	in
5691707	5691960	A	0.99866	your
5691992	5692230	A	0.99691	paper,
5692277	5692620	A	0.97679	but
5692697	5692890	A	0.99	it
5692907	5693195	A	0.99599	connects
5693210	5693340	A	0.98	to
5693357	5693625	A	0.99848	other
5693687	5694315	A	0.99493	work
5694482	5695305	A	0.69	and
5695502	5695860	A	1.0	the
5695892	5696480	A	0.99114	recurrent
5696540	5697400	A	0.9499	connections
5698350	5699160	A	1.0	are
5699342	5700475	A	0.82655	facilitating
5702175	5703095	A	0.99595	attention
5703260	5703630	A	1.0	or
5703677	5704525	A	0.6054	waiting
5704950	5705355	A	0.99	of
5705402	5705565	A	0.99	the
5705582	5706550	A	0.88137	stimuli.
5708250	5708610	A	1.0	This
5708642	5708790	A	1.0	is
5708807	5708985	A	0.99	the
5709017	5709530	A	0.87668	recurrent
5709590	5710305	A	0.99981	learning
5710502	5711255	A	0.99715	loop
5711390	5711685	A	0.99	and
5711717	5711865	A	0.99	the
5711882	5712285	A	0.99975	relationship
5712392	5712660	A	0.99	of
5712692	5712885	A	0.99	the
5712917	5713380	A	0.99	A
5713502	5713965	A	0.99956	between
5714057	5714675	A	0.62671	observations
5714750	5714940	A	0.96	and
5714957	5715260	A	0.99221	hidden
5715305	5715555	A	0.99575	state
5715602	5716450	A	0.75479	estimates.
5718225	5718540	A	0.91	And
5718557	5718735	A	0.97892	then
5718767	5718915	A	0.98	a
5718932	5719200	A	0.99908	different
5719262	5719485	A	0.99886	kind
5719517	5719845	A	1.0	of
5719922	5720875	A	0.72893	modulation
5721675	5722035	A	0.99776	comes
5722067	5722305	A	0.58388	Hinton
5722352	5722695	A	0.90446	play
5722772	5723415	A	0.99968	between
5723582	5724180	A	0.99	the
5724302	5724710	A	0.99476	hidden
5724755	5725050	A	0.99403	state
5725112	5726060	A	0.98312	estimate
5726255	5726565	A	1.0	of
5726582	5726715	A	0.76	the
5726732	5727095	A	0.99638	internal
5727110	5727195	A	0.0	states
5727197	5727720	A	0.00031	state
5727872	5728185	A	0.81	and
5728217	5728365	A	0.89	the
5728382	5728730	A	0.61552	action
5728790	5729645	A	0.99378	selection.
5729810	5730180	A	0.89224	So
5730227	5730435	A	0.99844	what
5730467	5730885	A	0.99	is
5730992	5731900	A	0.94558	gamma
5733375	5734190	A	0.9982	corresponding
5734220	5734410	A	1.0	to?
5734442	5734590	A	0.93	And
5734607	5734830	A	0.99751	why
5734877	5735040	A	1.0	is
5735057	5735235	A	0.99	the
5735267	5735660	A	0.99106	gamma
5735705	5736625	A	0.99731	modulation
5737275	5737725	A	0.98749	between
5737787	5738105	A	0.95413	layers
5738165	5738340	A	0.99	two
5738357	5738535	A	0.95	and
5738567	5739210	A	1.0	three
5739392	5740450	A	0.99665	differing
5740950	5742110	A	0.98378	functionally
5742305	5742750	A	0.9991	from
5742812	5743125	A	0.99	the
5743187	5743635	A	0.99	k
5743742	5744510	A	0.7713	synaptic
5744555	5745335	A	0.99754	modulation
5745455	5745780	A	0.98	of
5745827	5746035	A	0.98	one
5746067	5746215	A	0.98	and
5746232	5746812	A	1.0	two?
5747850	5748570	B	0.67	Yeah,
5748722	5749305	B	0.85678	so
5749427	5749890	B	0.9	K
5749982	5750875	B	0.44609	matrix
5752275	5753037	B	0.98276	basically
5753925	5754485	B	0.92512	formally
5754530	5755040	B	0.91651	correspond
5755070	5755305	B	0.52	to
5755352	5755605	B	0.91	B
5755652	5756150	B	0.82192	matrix
5756225	5756460	B	0.99	in
5756492	5756730	B	0.94	the
5756777	5757575	B	0.55685	Bayesian
5757725	5758490	B	0.44	information.
5758595	5758905	B	0.74325	So
5758952	5759565	B	0.39063	we
5759732	5760470	B	0.19952	rotate
5760560	5760855	B	0.52	the
5760902	5761512	B	1.0	information
5762175	5762580	B	0.99685	about
5762627	5763285	B	0.45	the
5763467	5764235	B	0.59047	prediction,
5764280	5764887	B	0.61	right,
5765700	5766105	B	0.94852	our
5766152	5766515	B	0.06436	narrator
5766545	5766735	B	0.49	or
5766767	5767005	B	0.69902	our
5767052	5767865	B	0.73649	expectation
5767970	5768637	B	0.99402	about
