start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1038008	1038426	A	0.99989	38	105	1820	reduce
1038478	1039270	A	0.57367	38	106	1821	surprise
1040170	1040630	A	0.99991	38	107	1822	about
1040700	1041510	A	0.99118	38	108	1823	temperature,
1042090	1042594	A	0.98728	38	109	1824	you'd
1042642	1042854	A	0.99998	38	110	1825	end
1042892	1043480	A	1.0	38	111	1826	up
1044490	1044902	A	0.99878	38	112	1827	coming
1044956	1045270	A	1.0	38	113	1828	to
1045340	1046390	A	0.99846	38	114	1829	effectively
1046970	1047526	A	0.99982	38	115	1830	have
1047628	1047846	A	1.0	38	116	1831	a
1047868	1048198	A	0.72293	38	117	1832	model
1048284	1048678	A	1.0	38	118	1833	of
1048764	1048966	A	1.0	38	119	1834	the
1048988	1049698	A	0.92671	38	120	1835	causal
1049794	1050402	A	0.99918	38	121	1836	nexus
1050466	1050694	A	0.99989	38	122	1837	that
1050732	1050982	A	0.99999	38	123	1838	gives
1051036	1051358	A	0.99998	38	124	1839	rise
1051394	1051546	A	1.0	38	125	1840	to
1051568	1052490	A	0.9891	38	126	1841	observations.
1053630	1053994	A	0.99992	39	1	1842	So
1054032	1054186	A	1.0	39	2	1843	the
1054208	1054518	A	0.54033	39	3	1844	structure
1054534	1054618	A	0.98	39	4	1845	of
1054624	1054698	A	1.0	39	5	1846	the
1054704	1055014	A	0.82345	39	6	1847	generative
1055062	1055370	A	0.99999	39	7	1848	model
1055440	1055638	A	0.99997	39	8	1849	doesn't
1055654	1055786	A	0.96544	39	9	1850	have
1055808	1055898	A	1.0	39	10	1851	to
1055904	1056026	A	1.0	39	11	1852	be
1056048	1056138	A	1.0	39	12	1853	the
1056144	1056486	A	0.67878	39	13	1854	structure
1056518	1056618	A	1.0	39	14	1855	of
1056624	1056746	A	1.0	39	15	1856	the
1056768	1057190	A	0.61307	39	16	1857	generative
1057270	1057900	A	0.97429	39	17	1858	process.
1059150	1059754	A	0.99999	39	18	1859	However,
1059872	1060154	A	1.0	39	19	1860	they
1060192	1060394	A	1.0	39	20	1861	may
1060432	1060682	A	0.776	39	21	1862	come
1060736	1060906	A	1.0	39	22	1863	to
1060928	1061210	A	0.57114	39	23	1864	have
1061280	1061610	A	0.99999	39	24	1865	certain
1061680	1062726	A	0.84056	39	25	1866	isomorphisms
1062758	1062906	A	1.0	39	26	1867	with
1062928	1063066	A	1.0	39	27	1868	each
1063088	1063660	A	0.99838	39	28	1869	other
1064770	1065086	A	0.998	39	29	1870	or
1065108	1065246	A	1.0	39	30	1871	at
1065268	1065454	A	1.0	39	31	1872	least
1065492	1066042	A	0.99967	39	32	1873	statistical
1066106	1067150	A	0.99885	39	33	1874	regularities.
1067570	1067934	A	0.99999	39	34	1875	If
1067972	1068234	A	0.85989	39	35	1876	there's
1068282	1068542	A	0.99884	39	36	1877	actually
1068596	1068766	A	0.9	39	37	1878	a
1068788	1069166	A	1.0	39	38	1879	24
1069188	1069422	A	1.0	39	39	1880	hours
1069476	1069802	A	0.90456	39	40	1881	cycle
1069866	1070046	A	0.99993	39	41	1882	in
1070068	1070830	A	0.99405	39	42	1883	temperature,
1072530	1073182	A	0.99999	39	43	1884	then
1073316	1073626	A	0.9289	39	44	1885	you're
1073658	1073758	A	0.95884	39	45	1886	going
1073764	1073838	A	1.0	39	46	1887	to
1073844	1074014	A	1.0	39	47	1888	see
1074052	1074254	A	0.99999	39	48	1889	some
1074292	1074494	A	0.99962	39	49	1890	kind
1074532	1074974	A	1.0	39	50	1891	of
1075092	1076182	A	0.50204	39	51	1892	oscillatory
1076266	1076610	A	0.9966	39	52	1893	model
1076680	1076866	A	0.9961	39	53	1894	in
1076888	1076978	A	0.86	39	54	1895	the
1076984	1077374	A	0.99916	39	55	1896	generative
1077422	1078020	A	0.99998	39	56	1897	model.
1080150	1080900	A	0.92194	40	1	1898	So
1081750	1082270	A	0.66236	40	2	1899	there's
1082350	1082594	A	1.0	40	3	1900	more
1082632	1083220	A	0.61	40	4	1901	to
1083750	1084306	A	0.9999	40	5	1902	say
1084408	1084818	A	0.99982	40	6	1903	there.
1084904	1085346	A	0.62143	40	7	1904	But
1085448	1085618	A	0.99995	40	8	1905	this
1085624	1085746	A	0.99998	40	9	1906	is
1085768	1085954	A	1.0	40	10	1907	one
1085992	1086194	A	1.0	40	11	1908	good
1086232	1086494	A	0.89227	40	12	1909	note.
1086542	1086846	A	0.86124	40	13	1910	Perhaps
1086878	1087074	A	0.99993	40	14	1911	rather
1087112	1087266	A	1.0	40	15	1912	than
1087288	1087426	A	0.99997	40	16	1913	good
1087448	1087586	A	0.99999	40	17	1914	or
1087608	1087794	A	1.0	40	18	1915	bad
1087832	1088442	A	0.99937	40	19	1916	regulator,
1088526	1088918	A	1.0	40	20	1917	the
1089004	1089394	A	0.829	40	21	1918	language
1089442	1089606	A	1.0	40	22	1919	of
1089628	1090546	A	0.88711	40	23	1920	morality
1090738	1091142	A	0.72871	40	24	1921	or
1091196	1092018	A	0.99824	40	25	1922	preference,
1092194	1092534	A	1.0	40	26	1923	the
1092572	1092914	A	0.99995	40	27	1924	language
1092962	1093126	A	0.99996	40	28	1925	should
1093148	1093382	A	1.0	40	29	1926	be
1093436	1093826	A	0.99994	40	30	1927	accurate
1093858	1094006	A	1.0	40	31	1928	and
1094028	1095030	A	0.96	40	32	1929	inaccurate,
1095450	1096034	A	0.9919	40	33	1930	effective,
1096082	1096594	A	0.96439	40	34	1931	ineffective,
1096642	1096994	A	0.88882	40	35	1932	viable
1097042	1097602	A	0.95896	40	36	1933	inviable
1097666	1098066	A	0.98183	40	37	1934	skillful,
1098098	1098722	A	0.98805	40	38	1935	unskillful.
1098786	1099400	A	0.82184	40	39	1936	So
1100330	1100706	A	0.98071	40	40	1937	there's
1100738	1100982	A	0.99976	40	41	1938	always
1101036	1101206	A	0.99995	40	42	1939	many
1101228	1101378	A	1.0	40	43	1940	ways
1101404	1101546	A	0.99	40	44	1941	to
1101568	1101706	A	0.99998	40	45	1942	see
1101728	1101818	A	0.99983	40	46	1943	it.
1101824	1101994	A	0.99995	40	47	1944	But
1102032	1102620	A	0.99999	40	48	1945	basically,
1103550	1103914	A	0.99953	40	49	1946	if
1103952	1104106	A	0.98	40	50	1947	the
1104128	1104502	A	0.59817	40	51	1948	generative
1104566	1105180	A	0.99999	40	52	1949	model
1106030	1106298	A	0.99998	40	53	1950	in
1106304	1106426	A	1.0	40	54	1951	the
1106448	1106726	A	0.99982	40	55	1952	limit
1106758	1107338	A	0.7527	40	56	1953	case,
1107504	1107834	A	0.99314	40	57	1954	it
1107872	1108122	A	0.99999	40	58	1955	just
1108176	1108486	A	0.9985	40	59	1956	totally
1108518	1108886	A	0.52715	40	60	1957	knows
1108918	1109018	A	1.0	40	61	1958	the
1109024	1109414	A	0.97277	40	62	1959	causal
1109462	1110006	A	0.99093	40	63	1960	architecture
1110038	1110138	A	1.0	40	64	1961	of
1110144	1110266	A	1.0	40	65	1962	the
1110288	1110810	A	0.99996	40	66	1963	world,
1110960	1111462	A	0.94492	40	67	1964	that's
1111526	1111754	A	0.92	40	68	1965	the
1111792	1112214	A	0.99997	40	69	1966	easiest
1112262	1112474	A	1.0	40	70	1967	way
1112512	1112666	A	1.0	40	71	1968	to
1112688	1112922	A	1.0	40	72	1969	be
1112976	1113446	A	0.99995	40	73	1970	absolutely
1113568	1114670	A	0.81215	40	74	1971	unsurprised
1115250	1115614	A	1.0	40	75	1972	and
1115652	1115806	A	1.0	40	76	1973	to
1115828	1116014	A	0.99956	40	77	1974	have
1116052	1116254	A	1.0	40	78	1975	things
1116292	1116494	A	0.58058	40	79	1976	as
1116532	1116734	A	0.93744	40	80	1977	you
1116772	1117262	A	0.99996	40	81	1978	expect
1117396	1118122	A	0.98712	40	82	1979	prefer
1118266	1118718	A	0.98132	40	83	1980	is
1118804	1119194	A	0.99636	40	84	1981	literally
1119242	1119406	A	0.95656	40	85	1982	know
1119428	1119566	A	0.99999	40	86	1983	how
1119588	1119738	A	0.99984	40	87	1984	they're
1119754	1119838	A	0.92729	40	88	1985	going
1119844	1119966	A	1.0	40	89	1986	to
1119988	1120174	A	0.99998	40	90	1987	play
1120212	1120800	A	0.99999	40	91	1988	out.
1121170	1121626	A	0.99993	41	1	1989	That's
1121658	1121806	A	1.0	41	2	1990	not
1121828	1122698	A	0.75579	41	3	1991	plausible.
1122874	1123214	A	0.99999	41	4	1992	We
1123252	1123502	A	0.99987	41	5	1993	use
1123556	1123822	A	0.56316	41	6	1994	course
1123876	1124266	A	0.85841	41	7	1995	grading
1124298	1124446	A	1.0	41	8	1996	and
1124468	1125162	A	0.69106	41	9	1997	approximations
1125226	1125406	A	0.59	41	10	1998	and
1125428	1126198	A	0.68789	41	11	1999	heuristics
1126314	1126642	A	0.63	41	12	2000	like
1126696	1127198	A	0.26473	41	13	2001	variational
1127214	1128110	A	0.65421	41	14	2002	inference.
1128270	1128642	A	0.90559	41	15	2003	So
1128696	1128866	A	1.0	41	16	2004	the
1128888	1129074	A	0.99999	41	17	2005	best
1129112	1129218	A	1.0	41	18	2006	we
1129224	1129346	A	0.82626	41	19	2007	can
1129368	1129554	A	0.99997	41	20	2008	do
1129592	1129746	A	1.0	41	21	2009	is
1129768	1130002	A	0.79687	41	22	2010	just
1130056	1130830	A	0.6705	41	23	2011	iteratively
1130910	1131810	A	0.54614	41	24	2012	optimize
1132390	1133234	A	0.68403	41	25	2013	towards
1133432	1134046	A	0.9989	41	26	2014	bounding
1134078	1135090	A	0.9783	41	27	2015	surprisal.
1135430	1135794	A	0.94562	41	28	2016	So
1135832	1135998	A	0.99607	41	29	2017	it's
1136014	1136098	A	0.99998	41	30	2018	kind
1136104	1136178	A	1.0	41	31	2019	of
1136184	1136306	A	1.0	41	32	2020	like
1136328	1136466	A	0.99999	41	33	2021	an
1136488	1137330	A	0.78857	41	34	2022	empirical
1137750	1138702	A	0.72717	41	35	2023	optimizable
1138766	1139374	A	0.93915	41	36	2024	heuristic
1139422	1139598	A	0.99999	41	37	2025	for
1139624	1139766	A	1.0	41	38	2026	being
1139788	1139878	A	1.0	41	39	2027	a
1139884	1140054	A	0.99999	41	40	2028	good
1140092	1140870	A	0.99415	41	41	2029	regulator
1141850	1142262	A	0.99999	41	42	2030	without
1142316	1142582	A	0.98122	41	43	2031	getting
1142636	1142854	A	0.99987	41	44	2032	too
1142892	1143266	A	0.99791	41	45	2033	bogged
1143298	1143494	A	0.99998	41	46	2034	down
1143532	1143878	A	0.60673	41	47	2035	into
1143964	1144214	A	0.87	41	48	2036	the
1144252	1144834	A	0.83518	41	49	2037	philosophy
1144882	1145046	A	0.99	41	50	2038	and
1145068	1145206	A	1.0	41	51	2039	the
1145228	1146390	A	0.85098	41	52	2040	exactitude
1146730	1147046	A	1.0	41	53	2041	the
1147068	1147254	A	1.0	41	54	2042	point
1147292	1147494	A	0.99999	41	55	2043	is
1147532	1147686	A	1.0	41	56	2044	the
1147708	1147846	A	1.0	41	57	2045	ones
1147868	1148054	A	0.90193	41	58	2046	that
1148092	1148246	A	1.0	41	59	2047	do
1148268	1148454	A	1.0	41	60	2048	well
1148492	1148694	A	1.0	41	61	2049	enough
1148732	1148886	A	1.0	41	62	2050	to
1148908	1149238	A	0.99865	41	63	2051	live,
1149324	1149958	A	0.50608	41	64	2052	live
1150124	1150454	A	1.0	41	65	2053	ones
1150492	1150646	A	0.99994	41	66	2054	that
1150668	1150878	A	0.9995	41	67	2055	don't
1150914	1151066	A	0.9995	41	68	2056	do
1151088	1151226	A	0.99999	41	69	2057	well
1151248	1151626	A	0.91468	41	70	2058	enough,
1151728	1152570	A	0.55092	41	71	2059	don't.
1156750	1157114	A	0.85956	42	1	2060	But
1157152	1157446	A	0.90475	42	2	2061	active
1157478	1157846	A	0.93767	42	3	2062	inference
1157878	1158026	A	0.99974	42	4	2063	is
1158048	1158138	A	0.99999	42	5	2064	in
1158144	1158218	A	1.0	42	6	2065	the
1158224	1158662	A	0.99997	42	7	2066	lineage
1158726	1158954	A	1.0	42	8	2067	of
1158992	1160118	A	0.8013	42	9	2068	cybernetics.
1160294	1160634	A	0.99988	42	10	2069	So
1160672	1160918	A	0.77371	42	11	2070	it's
1160934	1161526	A	0.51464	42	12	2071	unsurprising
1161558	1161754	A	1.0	42	13	2072	that
1161792	1162042	A	0.86572	42	14	2073	good.
1162096	1162534	A	0.96163	42	15	2074	Regulator
1162582	1163094	A	0.59584	42	16	2075	theorem
1163142	1163666	A	0.99988	42	17	2076	requisite
1163718	1164538	A	0.90596	42	18	2077	diversity.
1164714	1165274	A	0.99525	42	19	2078	Viable
1165322	1165706	A	0.99968	42	20	2079	systems
1165738	1166590	A	0.99734	42	21	2080	models.
1167010	1167326	A	0.5	42	22	2081	A
1167348	1167486	A	0.99957	42	23	2082	lot
1167508	1167646	A	1.0	42	24	2083	of
1167668	1167854	A	0.99999	42	25	2084	things
1167892	1168046	A	0.99606	42	26	2085	in
1168068	1168206	A	0.99	42	27	2086	the
1168228	1168746	A	0.98107	42	28	2087	Cybernetics
1168778	1169354	A	0.95353	42	29	2088	ontology
1169482	1169726	A	0.99992	42	30	2089	have
1169748	1169886	A	1.0	42	31	2090	a
1169908	1170314	A	0.94534	42	32	2091	natural
1170362	1170670	A	0.99989	42	33	2092	home.
1170740	1170926	A	0.99946	43	1	2093	In
1170948	1171086	A	1.0	43	2	2094	the
1171108	1171514	A	0.96781	43	3	2095	active
1171562	1172270	A	0.90873	43	4	2096	ontology,
1174370	1174826	A	0.99897	43	5	2097	they're
1174858	1175054	A	1.0	43	6	2098	talking
1175092	1175294	A	0.99998	43	7	2099	about
1175332	1175438	A	1.0	43	8	2100	the
1175444	1175722	A	0.99918	43	9	2101	same
1175796	1176350	A	0.28514	43	10	2102	territory
1176430	1176926	A	0.85522	43	11	2103	adaptive
1176958	1177298	A	0.98601	43	12	2104	agents.
1177384	1177778	A	0.84765	43	13	2105	So
1177864	1178174	A	0.99819	43	14	2106	it's
1178222	1178434	A	0.99999	43	15	2107	not
1178472	1178846	A	0.97138	43	16	2108	surprising
1178878	1179122	A	1.0	43	17	2109	that
1179176	1179346	A	1.0	43	18	2110	they
1179368	1179554	A	0.79527	43	19	2111	don't
1179592	1180094	A	0.68423	43	20	2112	invalidate
1180142	1180306	A	1.0	43	21	2113	each
1180328	1180514	A	0.99979	43	22	2114	other
1180552	1180754	A	0.9842	43	23	2115	or
1180792	1180994	A	1.0	43	24	2116	anything
1181032	1181234	A	1.0	43	25	2117	like
1181272	1181860	A	0.99999	43	26	2118	that.
1187500	1187864	B	0.73	44	1	2119	And
1187902	1188200	B	0.99621	44	2	2120	actually,
1188270	1188456	B	1.0	44	3	2121	I
1188478	1188808	B	0.99999	44	4	2122	think
1188894	1189284	B	0.86196	44	5	2123	it's
1189332	1189496	B	1.0	44	6	2124	one
1189518	1189608	B	1.0	44	7	2125	of
1189614	1189736	B	1.0	44	8	2126	the
1189758	1190292	B	0.66789	44	9	2127	reasons
1190356	1191640	B	0.78623	44	10	2128	cybernetics
1193040	1193452	B	0.89962	44	11	2129	has
1193506	1194152	B	0.99139	44	12	2130	experienced
1194216	1194396	B	0.99994	44	13	2131	kind
1194418	1194508	B	1.0	44	14	2132	of
1194514	1195384	B	0.62091	44	15	2133	revitalization
1195512	1195804	B	0.9179	44	16	2134	in
1195842	1196184	B	0.99697	44	17	2135	recent
1196232	1196830	B	0.97119	44	18	2136	years,
1197360	1197868	B	0.81566	44	19	2137	especially
1197954	1198204	B	0.78061	44	20	2138	in
1198242	1198540	B	0.96	44	21	2139	the
1198610	1198988	B	0.64	44	22	2140	past
1199074	1199324	B	0.99999	44	23	2141	couple
1199362	1199516	B	0.99	44	24	2142	of
1199538	1200110	B	0.99999	44	25	2143	years.
1204320	1204636	A	0.58	45	1	2144	All
1204658	1204904	A	0.9999	45	2	2145	right,
1204962	1205136	A	0.97819	45	3	2146	how
1205158	1205344	A	0.99994	45	4	2147	can
1205382	1205836	A	0.98867	45	5	2148	organs
1205868	1206064	A	0.90547	45	6	2149	other
1206102	1206256	A	0.99985	45	7	2150	than
1206278	1206368	A	1.0	45	8	2151	the
1206374	1206636	A	0.99957	45	9	2152	brain
1206668	1206816	A	1.0	45	10	2153	be
1206838	1207072	A	1.0	45	11	2154	making
1207126	1208000	A	0.99894	45	12	2155	inferences?
1211480	1211892	A	0.99983	46	1	2156	So
1211946	1212128	A	0.99996	46	2	2157	there's
1212144	1212276	A	0.99	46	3	2158	a
1212298	1212484	A	1.0	46	4	2159	few
1212522	1212944	A	0.89944	46	5	2160	angles
1212992	1213108	A	1.0	46	6	2161	on
1213114	1213670	A	0.81072	46	7	2162	this.
1214360	1214676	A	0.65	46	8	2163	The
1214698	1215316	A	1.0	46	9	2164	first
1215498	1215856	A	0.52015	46	10	2165	angle
1215888	1216132	A	0.38644	46	11	2166	or
1216186	1216496	A	0.97359	46	12	2167	Ali
1216528	1216676	A	0.99999	46	13	2168	or
1216698	1216884	A	0.99995	46	14	2169	anyone
1216922	1217124	A	0.99996	46	15	2170	else
1217162	1217268	A	0.99819	46	16	2171	want
1217274	1217396	A	0.99	46	17	2172	to
1217418	1217556	A	0.99992	46	18	2173	give
1217578	1217764	A	0.98	46	19	2174	a
1217802	1218390	A	0.94337	46	20	2175	thought?
1223340	1223704	B	0.99	47	1	2176	One
1223742	1223896	B	0.99924	47	2	2177	thing
1223918	1224056	B	1.0	47	3	2178	to
1224078	1224650	B	0.87	47	4	2179	point
1225020	1225864	B	0.97554	47	5	2180	is
1226062	1226424	B	0.58929	47	6	2181	this
1226462	1226664	B	0.99982	47	7	2182	sense
1226702	1227290	B	1.0	47	8	2183	of
1228060	1228424	B	0.9973	47	9	2184	kind
1228462	1228808	B	1.0	47	10	2185	of
1228894	1229444	B	0.58032	47	11	2186	semi
1229492	1229828	B	0.55047	47	12	2187	PANC
1229844	1231080	B	0.40592	47	13	2188	computationalism
1231760	1232510	B	0.99789	47	14	2189	that
1235760	1236124	B	0.99759	47	15	2190	if
1236162	1236412	B	0.99999	47	16	2191	not
1236466	1236684	B	0.69537	47	17	2192	pan
1236722	1237592	B	0.54813	47	18	2193	computationalism,
1237656	1238220	B	0.99997	47	19	2194	but
1238370	1238828	B	0.99994	47	20	2195	something
1238914	1239550	B	0.99517	47	21	2196	that
1240560	1241580	B	0.9915	47	22	2197	bestows
1242960	1243800	B	0.90274	47	23	2198	inference
1243880	1244076	B	1.0	47	24	2199	not
1244098	1244344	B	1.0	47	25	2200	only
1244402	1244720	B	0.99	47	26	2201	to
1244790	1245440	B	0.5463	47	27	2202	complex
1245780	1246192	B	0.99997	47	28	2203	self
1246246	1246924	B	0.99961	47	29	2204	organizing
1246972	1247532	B	0.99995	47	30	2205	systems
1247596	1247776	B	1.0	47	31	2206	such
1247798	1247936	B	0.99999	47	32	2207	as
1247958	1248096	B	1.0	47	33	2208	the
1248118	1248732	B	0.91734	47	34	2209	brain,
1248876	1249232	B	0.61478	47	35	2210	but
1249286	1249888	B	0.9999	47	36	2211	even
1250054	1250768	B	0.79	47	37	2212	to
1250934	1251744	B	0.99993	47	38	2213	very
1251942	1252544	B	0.80604	47	39	2214	simple
1252662	1253212	B	0.99899	47	40	2215	linear
1253276	1253996	B	0.95242	47	41	2216	systems,
1254108	1254770	B	0.62712	47	42	2217	even
1255300	1255616	B	0.64	47	43	2218	a
1255638	1255872	B	0.99995	47	44	2219	system
1255926	1256096	B	0.99416	47	45	2220	as
1256118	1256304	B	0.99972	47	46	2221	simple
1256342	1256796	B	0.87448	47	47	2222	as
1256918	1257204	B	0.88489	47	48	2223	an
1257242	1257600	B	0.63046	47	49	2224	inert
1257680	1258420	B	0.99932	47	50	2225	rock.
1259400	1260196	B	0.98334	47	51	2226	So
1260378	1261110	B	0.99997	47	52	2227	basically,
1261880	1262244	B	0.66199	47	53	2228	it
1262282	1262624	B	0.69774	47	54	2229	covers
1262672	1262836	B	0.81	47	55	2230	a
1262858	1263780	B	0.82272	47	56	2231	spectrum
1266760	1267076	B	0.99971	47	57	2232	from
1267098	1267236	B	1.0	47	58	2233	the
1267258	1267444	B	1.0	47	59	2234	point
1267482	1267588	B	1.0	47	60	2235	of
1267594	1267812	B	0.98712	47	61	2236	view
1267866	1268084	B	1.0	47	62	2237	of
1268122	1268672	B	0.99132	47	63	2238	FEP.
1268736	1268916	B	1.0	47	64	2239	There
1268938	1269196	B	0.98897	47	65	2240	isn't
1269248	1269850	B	0.99991	47	66	2241	anything
1270460	1271252	B	0.81035	47	67	2242	specifically
1271316	1271908	B	0.99999	47	68	2243	unique
1272004	1272312	B	0.99996	47	69	2244	about
1272366	1272584	B	0.84	47	70	2245	the
1272622	1273396	B	0.99877	47	71	2246	brain.
1273588	1273944	B	0.83015	47	72	2247	In
1273982	1274136	B	0.99924	47	73	2248	other
1274158	1274536	B	0.96732	47	74	2249	words,
1274638	1274856	B	0.84	47	75	2250	the
1274878	1275112	B	0.50096	47	76	2251	same
1275166	1275844	B	0.91281	47	77	2252	mathematical
1275892	1276344	B	0.99977	47	78	2253	technology
1276462	1276696	B	0.99999	47	79	2254	can
1276718	1276856	B	1.0	47	80	2255	be
1276878	1277720	B	0.92573	47	81	2256	applied
1278060	1278568	B	0.85733	47	82	2257	both
1278654	1278904	B	0.77	47	83	2258	to
1278942	1279332	B	0.6047	47	84	2259	inert
1279396	1279796	B	0.94097	47	85	2260	rocks
1279828	1279976	B	0.90122	47	86	2261	as
1279998	1280184	B	0.85659	47	87	2262	well
1280222	1280810	B	0.99996	47	88	2263	as
1281420	1281796	B	1.0	47	89	2264	the
1281838	1282540	B	0.91938	47	90	2265	brain.
1282960	1283710	B	0.90656	47	91	2266	So
1284720	1285036	B	0.99919	47	92	2267	in
1285058	1285196	B	0.99905	47	93	2268	my
1285218	1286056	B	0.94917	47	94	2269	opinion,
1286248	1286652	B	0.99988	47	95	2270	this
1286706	1287116	B	0.9994	47	96	2271	question
1287218	1287436	B	0.99999	47	97	2272	should
1287458	1287692	B	0.85	47	98	2273	be
1287746	1288136	B	0.73305	47	99	2274	turned
1288168	1288316	B	0.8846	47	100	2275	on
1288338	1288524	B	0.85922	47	101	2276	its
1288562	1289196	B	0.64201	47	102	2277	head.
1289378	1289868	B	1.0	48	1	2278	And
1289954	1290264	B	0.82726	48	2	2279	it's
1290312	1290764	B	0.99999	48	3	2280	not
1290882	1291550	B	0.99248	48	4	2281	that
1292560	1292924	B	0.99993	48	5	2282	how
1292962	1293260	B	0.98764	48	6	2283	does
1293330	1293992	B	0.95064	48	7	2284	inference
1294056	1294296	B	0.99857	48	8	2285	can
1294338	1294784	B	1.0	48	9	2286	be
1294902	1295280	B	0.8923	48	10	2287	seen
