start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1411890	1412124	B	0.99877	36	8	3090	talk
1412162	1412364	B	0.99997	36	9	3091	about
1412402	1412744	B	0.99973	36	10	3092	bodies
1412792	1412908	B	0.99861	36	11	3093	with
1412914	1413036	B	0.59	36	12	3094	the
1413058	1413528	B	0.74534	36	13	3095	brain
1413624	1413836	B	0.96034	36	14	3096	that
1413858	1414044	B	0.99978	36	15	3097	do
1414082	1414284	B	0.99998	36	16	3098	things
1414322	1414476	B	0.99991	36	17	3099	in
1414498	1414588	B	0.93	36	18	3100	a
1414594	1414904	B	0.44	36	19	3101	mature
1414952	1415720	B	0.99754	36	20	3102	environment.
1415880	1416396	B	0.97434	36	21	3103	But
1416498	1416716	B	0.99944	36	22	3104	your
1416738	1416972	B	0.99994	36	23	3105	question
1417026	1417340	B	0.98274	36	24	3106	is
1417410	1417608	B	0.94243	36	25	3107	I'm
1417624	1417708	B	0.99735	36	26	3108	not
1417714	1417884	B	0.91825	36	27	3109	sure
1417922	1418264	B	0.5951	36	28	3110	understood
1418312	1418824	B	0.87461	36	29	3111	is
1418962	1419360	B	0.99996	36	30	3112	how
1419430	1419616	B	0.99994	36	31	3113	can
1419638	1419776	B	0.97726	36	32	3114	we
1419798	1419984	B	0.99981	36	33	3115	bring
1420022	1420272	B	0.83725	36	34	3116	this
1420326	1420640	B	0.99983	36	35	3117	specific
1420710	1421388	B	0.97743	36	36	3118	concept
1421484	1421696	B	0.9998	36	37	3119	in
1421718	1421904	B	0.99	36	38	3120	the
1421942	1422192	B	0.99986	36	39	3121	study
1422246	1422512	B	1.0	36	40	3122	of
1422566	1423052	B	0.99914	36	41	3123	digital
1423116	1423740	B	0.42079	36	42	3124	phenomena?
1423820	1423968	B	0.67	36	43	3125	I
1423974	1424476	B	0.61813	36	44	3126	cannot.
1424588	1425180	B	0.96239	36	45	3127	Twitter
1425260	1426160	B	0.94	36	46	3128	internet.
1426660	1426976	A	0.99313	36	47	3129	Is
1426998	1427232	A	0.8724	36	48	3130	that
1427286	1427696	A	0.96	36	49	3131	it?
1427798	1428160	A	0.91403	37	1	3132	Yeah.
1428230	1428800	B	0.60676	37	2	3133	Okay,
1428950	1429264	B	0.99763	37	3	3134	so
1429302	1429504	B	0.9	37	4	3135	you
1429542	1429696	B	0.99652	37	5	3136	have
1429718	1430096	B	0.99835	37	6	3137	basically
1430198	1430416	B	0.99	37	7	3138	the
1430438	1430624	B	0.99961	37	8	3139	whole
1430662	1430924	B	0.99974	37	9	3140	study
1430982	1431156	B	0.99334	37	10	3141	on
1431178	1431556	B	1.0	37	11	3142	the
1431658	1432740	B	0.79663	37	12	3143	affordances,
1434440	1434852	B	1.0	37	13	3144	the
1434906	1435344	B	0.99473	37	14	3145	discipline
1435392	1435604	B	1.0	37	15	3146	of
1435642	1436036	B	0.99994	37	16	3147	design
1436138	1436596	B	0.80414	37	17	3148	has
1436698	1437360	B	0.72436	37	18	3149	incorporated
1437440	1437636	B	1.0	37	19	3150	a
1437658	1437844	B	0.99995	37	20	3151	while
1437882	1438084	B	0.99981	37	21	3152	ago
1438122	1438276	B	0.95	37	22	3153	the
1438298	1438544	B	0.91935	37	23	3154	national
1438592	1439328	B	0.7697	37	24	3155	affordance
1439424	1439636	B	0.99993	37	25	3156	in
1439658	1439940	B	0.99993	37	26	3157	its
1440010	1440848	B	0.87425	37	27	3158	structure.
1441024	1441748	B	0.99	37	28	3159	And
1441914	1442196	B	0.9997	37	29	3160	most
1442218	1442356	B	1.0	37	30	3161	of
1442378	1442516	B	0.97	37	31	3162	the
1442538	1442820	B	0.99537	37	32	3163	study
1442890	1443076	B	0.99364	37	33	3164	in
1443098	1443236	B	0.89	37	34	3165	the
1443258	1443504	B	0.99808	37	35	3166	digital
1443552	1443860	B	0.99903	37	36	3167	design
1443930	1444336	B	0.40636	37	37	3168	centers
1444368	1444516	B	0.5	37	38	3169	are
1444538	1444772	B	0.94886	37	39	3170	on
1444826	1445430	B	0.9985	37	40	3171	what
1445960	1446752	B	0.9998	37	41	3172	platforms
1446816	1447104	B	0.96559	37	42	3173	afford
1447152	1447316	B	1.0	37	43	3174	or
1447338	1447428	B	0.99852	37	44	3175	do
1447434	1447604	B	0.99501	37	45	3176	not
1447642	1448340	B	0.99697	37	46	3177	afford.
1449000	1449556	B	0.99	37	47	3178	And
1449658	1449924	B	0.72	37	48	3179	you
1449962	1450512	B	0.5388	37	49	3180	have
1450666	1451332	B	0.64976	37	50	3181	richer
1451396	1451812	B	0.53566	37	51	3182	stance
1451876	1452056	B	0.99999	37	52	3183	when
1452078	1452216	B	1.0	37	53	3184	you
1452238	1452376	B	0.99996	37	54	3185	take
1452398	1452536	B	0.99997	37	55	3186	into
1452558	1452840	B	1.0	37	56	3187	account
1452910	1453192	B	0.99995	37	57	3188	not
1453246	1453416	B	0.99997	37	58	3189	what
1453438	1453624	B	1.0	37	59	3190	you
1453662	1453864	B	0.99998	37	60	3191	can
1453902	1454296	B	1.0	37	61	3192	do
1454398	1454664	B	0.99998	37	62	3193	with
1454702	1454856	B	0.7	37	63	3194	a
1454878	1455160	B	0.99885	37	64	3195	specific
1455230	1455984	B	0.99833	37	65	3196	interface,
1456132	1456444	B	0.99936	37	66	3197	but
1456482	1456972	B	0.71198	37	67	3198	what
1457106	1457404	B	1.0	37	68	3199	the
1457442	1457692	B	0.99724	37	69	3200	specific
1457746	1458232	B	0.49941	37	70	3201	interface
1458296	1458696	B	0.99693	37	71	3202	invites
1458728	1458876	B	1.0	37	72	3203	you
1458898	1458988	B	1.0	37	73	3204	to
1458994	1459452	B	0.50313	37	74	3205	do.
1459586	1460124	B	0.99972	37	75	3206	Given
1460242	1460572	B	0.9	37	76	3207	a
1460626	1460892	B	0.99997	37	77	3208	set
1460946	1461308	B	1.0	37	78	3209	of
1461394	1462380	B	0.98475	37	79	3210	cultural
1463360	1463864	B	0.9797	37	80	3211	written
1463912	1464510	B	0.98604	37	81	3212	large,
1464880	1465196	B	1.0	37	82	3213	it
1465218	1465404	B	0.81209	37	83	3214	can
1465442	1466076	B	0.99999	37	84	3215	be
1466258	1466940	B	0.99998	37	85	3216	self
1467090	1467692	B	0.99981	37	86	3217	learning,
1467826	1468232	B	0.99999	37	87	3218	but
1468306	1468592	B	0.85132	37	88	3219	given
1468646	1468768	B	1.0	37	89	3220	a
1468774	1468896	B	0.99997	37	90	3221	set
1468918	1469008	B	1.0	37	91	3222	of
1469014	1469280	B	0.83284	37	92	3223	power
1469350	1469488	B	0.99996	37	93	3224	that
1469494	1469664	B	0.81	37	94	3225	you
1469702	1470290	B	0.99999	37	95	3226	share
1473140	1473552	B	0.92658	37	96	3227	with
1473606	1474210	B	0.98	37	97	3228	the
1475220	1476016	B	0.99997	37	98	3229	platform
1476198	1476496	B	1.0	37	99	3230	in
1476518	1476656	B	1.0	37	100	3231	a
1476678	1476864	B	1.0	37	101	3232	way
1476902	1477104	B	1.0	37	102	3233	that
1477142	1477730	B	0.99986	37	103	3234	is
1478740	1479324	B	0.99987	37	104	3235	formal
1479372	1479728	B	0.99852	37	105	3236	but
1479814	1480720	B	0.98985	37	106	3237	indirect
1484520	1484884	B	0.99858	37	107	3238	yes.
1484922	1485076	B	1.0	38	1	3239	I
1485098	1485332	B	0.69029	38	2	3240	would
1485386	1485604	B	0.99997	38	3	3241	look
1485642	1485796	B	1.0	38	4	3242	at
1485818	1486196	B	0.98	38	5	3243	it
1486298	1486516	B	0.99977	38	6	3244	in
1486538	1486772	B	0.99997	38	7	3245	terms
1486826	1487380	B	1.0	38	8	3246	of
1487530	1488208	B	0.99973	38	9	3247	user
1488304	1489136	B	0.98836	38	10	3248	interface
1489248	1490004	B	0.9999	38	11	3249	design.
1490202	1490564	B	1.0	38	12	3250	I
1490602	1490804	B	1.0	38	13	3251	think
1490842	1491092	B	0.60501	38	14	3252	this
1491146	1491632	B	0.9974	38	15	3253	concept
1491696	1492224	B	0.99965	38	16	3254	specifically
1492272	1492436	B	0.99974	38	17	3255	is
1492458	1493220	B	0.99992	38	18	3256	useful
1495340	1495704	B	0.94225	38	19	3257	for
1495742	1496196	B	0.80236	38	20	3258	interface
1496228	1496810	B	0.99732	38	21	3259	design.
1498380	1498792	B	0.54616	38	22	3260	Then
1498846	1499064	B	1.0	38	23	3261	you
1499102	1499304	B	0.97557	38	24	3262	have
1499342	1499796	B	0.93116	38	25	3263	implicitly
1499828	1500024	B	0.81	38	26	3264	the
1500062	1500360	B	0.99997	38	27	3265	question
1500430	1501050	B	1.0	38	28	3266	of
1501580	1501944	B	1.0	38	29	3267	the
1501982	1502276	B	0.97094	38	30	3268	flow
1502308	1502936	B	0.99414	38	31	3269	that
1503118	1503876	B	0.99703	38	32	3270	platforms
1503908	1504104	B	0.99955	38	33	3271	such
1504142	1504344	B	0.99988	38	34	3272	as,
1504382	1504536	B	1.0	38	35	3273	I
1504558	1504696	B	0.99727	38	36	3274	don't
1504718	1505000	B	0.92256	38	37	3275	know,
1505070	1505572	B	0.89333	38	38	3276	twitter.
1505636	1506440	B	0.99096	38	39	3277	Facebook
1507280	1507692	B	0.99749	38	40	3278	how
1507746	1508350	B	0.99997	38	41	3279	specific
1508800	1509336	B	0.69662	38	42	3280	structure
1509368	1509880	B	0.51021	38	43	3281	environments
1509960	1510348	B	0.56229	38	44	3282	bring
1510434	1510876	B	0.99999	38	45	3283	specific
1510978	1511416	B	0.99899	38	46	3284	collective
1511448	1512232	B	0.93209	38	47	3285	dynamics
1512376	1512684	B	0.99998	38	48	3286	that
1512722	1512876	B	0.73	38	49	3287	may
1512898	1513036	B	0.99983	38	50	3288	be
1513058	1513196	B	1.0	38	51	3289	a
1513218	1513790	B	0.99993	38	52	3290	bit
1514640	1515736	B	0.95828	38	53	3291	richer.
1515928	1516284	B	0.99997	38	54	3292	Not
1516322	1516696	B	0.99808	38	55	3293	richer
1516728	1517224	B	0.9949	38	56	3294	specifically,
1517272	1517484	B	0.99998	38	57	3295	but
1517522	1517676	B	0.99985	38	58	3296	that
1517698	1517836	B	0.64	38	59	3297	may
1517858	1517996	B	0.99998	38	60	3298	go
1518018	1518108	B	0.99999	38	61	3299	in.
1518114	1518236	B	0.83	39	1	3300	A
1518258	1518664	B	0.99961	39	2	3301	direction
1518712	1518876	B	0.99999	39	3	3302	that
1518898	1519084	B	1.0	39	4	3303	the
1519122	1519464	B	0.97569	39	5	3304	user
1519512	1520120	B	0.99008	39	6	3305	face
1520290	1520864	B	0.94724	39	7	3306	question
1520982	1521264	B	0.54564	39	8	3307	do
1521302	1521456	B	0.99989	39	9	3308	not
1521478	1521616	B	0.99996	39	10	3309	go
1521638	1522210	B	0.99956	39	11	3310	into
1522820	1523232	B	1.0	39	12	3311	and
1523286	1523600	B	0.99993	39	13	3312	that
1523670	1523904	B	0.99999	39	14	3313	can
1523942	1524144	B	0.99995	39	15	3314	still
1524182	1524336	B	0.99999	39	16	3315	be
1524358	1524796	B	0.56876	39	17	3316	modeled
1524828	1524976	B	0.99999	39	18	3317	in
1524998	1525184	B	0.99998	39	19	3318	terms
1525222	1525568	B	1.0	39	20	3319	of
1525654	1526364	B	0.91881	39	21	3320	constraints
1526412	1526624	B	0.53	39	22	3321	and
1526662	1527372	B	0.99994	39	23	3322	therefore
1527516	1527776	B	0.99999	39	24	3323	in
1527798	1528032	B	0.99999	39	25	3324	terms
1528086	1528496	B	1.0	39	26	3325	of
1528598	1529036	B	0.99708	39	27	3326	embedded
1529068	1530028	B	0.16758	39	28	3327	normativity.
1530204	1530544	B	0.99995	39	29	3328	Is
1530582	1531120	B	0.99998	39	30	3329	that
1531270	1531632	B	0.64278	39	31	3330	on
1531686	1531952	B	1.0	39	32	3331	point?
1532006	1532268	B	0.47868	39	33	3332	We'll
1532284	1532416	B	0.99522	39	34	3333	go
1532438	1532576	B	0.99	39	35	3334	to
1532598	1532700	B	0.35515	39	36	3335	your
1532710	1533270	B	0.99957	39	37	3336	question.
1536280	1536788	A	0.99994	40	1	3337	Yeah,
1536874	1537216	A	0.99997	40	2	3338	that's
1537248	1537636	A	1.0	40	3	3339	interesting
1537738	1538390	A	1.0	40	4	3340	about
1538760	1539124	A	1.0	40	5	3341	what
1539162	1539364	A	1.0	40	6	3342	the
1539402	1540176	A	0.99528	40	7	3343	interface
1540288	1540950	A	0.61354	40	8	3344	does
1541400	1541716	A	1.0	40	9	3345	and
1541738	1541972	A	0.57054	40	10	3346	then
1542026	1542244	A	1.0	40	11	3347	what
1542282	1542436	A	1.0	40	12	3348	it
1542458	1542992	A	0.9719	40	13	3349	invites.
1543056	1543236	A	1.0	40	14	3350	It
1543258	1543504	A	0.99995	40	15	3351	might
1543562	1544020	A	0.97614	40	16	3352	invite
1544100	1544730	A	0.99997	40	17	3353	things.
1546060	1546376	A	0.99998	40	18	3354	In
1546398	1546632	A	0.99992	40	19	3355	order
1546686	1546856	A	1.0	40	20	3356	for
1546878	1547112	A	0.99999	40	21	3357	that
1547166	1547604	A	0.62122	40	22	3358	invitation
1547652	1547816	A	1.0	40	23	3359	to
1547838	1547976	A	0.99999	40	24	3360	be
1547998	1548436	A	0.99879	40	25	3361	fulfilled,
1548468	1548616	A	1.0	40	26	3362	it
1548638	1548824	A	1.0	40	27	3363	has
1548862	1549016	A	1.0	40	28	3364	to
1549038	1549610	A	0.62808	40	29	3365	actually
1549980	1550536	A	1.0	40	30	3366	provide
1550638	1550952	A	1.0	40	31	3367	that
1551006	1551880	A	0.96636	40	32	3368	possibility.
1552380	1552744	A	0.99997	40	33	3369	But
1552782	1552888	A	1.0	40	34	3370	it
1552894	1553112	A	0.99972	40	35	3371	might
1553166	1553476	A	0.99999	40	36	3372	invite
1553508	1553752	A	1.0	40	37	3373	things
1553806	1554360	A	0.68855	40	38	3374	that
1554510	1555320	A	0.99819	40	39	3375	aren't
1555680	1556424	A	0.56966	40	40	3376	relationally
1556472	1556924	A	0.99996	40	41	3377	possible.
1557042	1557372	A	0.99675	40	42	3378	Like
1557426	1557596	A	0.99999	40	43	3379	there
1557618	1557756	A	1.0	40	44	3380	might
1557778	1557916	A	1.0	40	45	3381	be
1557938	1558076	A	1.0	40	46	3382	a
1558098	1558332	A	0.99999	40	47	3383	wall
1558386	1558652	A	0.99998	40	48	3384	which
1558706	1559144	A	0.51039	40	49	3385	invites
1559192	1560060	A	0.67596	40	50	3386	climbing
1560480	1560892	A	0.57	40	51	3387	to
1560946	1561068	A	1.0	40	52	3388	a
1561074	1561340	A	0.73294	40	53	3389	given
1561410	1561912	A	0.75027	40	54	3390	observer,
1561976	1562348	A	0.83773	40	55	3391	yet
1562434	1562684	A	1.0	40	56	3392	they
1562722	1563256	A	0.82552	40	57	3393	cannot
1563368	1563816	A	0.99959	40	58	3394	climb
1563848	1564476	A	1.0	40	59	3395	it.
1564658	1564956	A	1.0	41	1	3396	And
1564978	1565260	A	0.9983	41	2	3397	then
1565330	1565516	A	1.0	41	3	3398	on
1565538	1565628	A	1.0	41	4	3399	the
1565634	1565852	A	0.50654	41	5	3400	other
1565906	1566510	A	1.0	41	6	3401	side
1567120	1567870	A	0.99998	41	7	3402	is
1568580	1568896	A	1.0	41	8	3403	a
1568918	1569532	A	0.99981	41	9	3404	capacity
1569596	1569824	A	0.99999	41	10	3405	that
1569862	1570300	A	0.96008	41	11	3406	isn't
1570380	1571120	A	0.90325	41	12	3407	invited
1571540	1572290	A	1.0	41	13	3408	and
1572820	1573232	A	0.85376	41	14	3409	that
1573286	1573890	A	0.71899	41	15	3410	is
1575140	1575552	A	1.0	41	16	3411	the
1575606	1576172	A	0.88058	41	17	3412	adjacent
1576236	1576656	A	0.99881	41	18	3413	possible
1576758	1576976	A	1.0	41	19	3414	of
1576998	1577280	A	0.51736	41	20	3415	tool
1577350	1577970	A	0.99998	41	21	3416	use
1578980	1579392	A	0.99999	41	22	3417	where
1579446	1579712	A	1.0	41	23	3418	something
1579766	1579936	A	1.0	41	24	3419	that
1579958	1580144	A	0.99626	41	25	3420	was
1580182	1580384	A	1.0	41	26	3421	being
1580422	1580672	A	1.0	41	27	3422	used
1580726	1580896	A	1.0	41	28	3423	for
1580918	1581104	A	1.0	41	29	3424	this
1581142	1581580	A	0.99941	41	30	3425	purpose,
1581660	1581916	A	0.99987	41	31	3426	it's
1581948	1582288	A	1.0	41	32	3427	like
1582374	1582576	A	1.0	41	33	3428	all
1582598	1582688	A	1.0	41	34	3429	of
1582694	1582768	A	1.0	41	35	3430	a
1582774	1583004	A	0.96269	41	36	3431	sudden
1583052	1583168	A	1.0	41	37	3432	it
1583174	1583296	A	0.99999	41	38	3433	just
1583318	1583516	A	0.99998	41	39	3434	fell
1583548	1583648	A	1.0	41	40	3435	out
1583654	1583740	A	1.0	41	41	3436	of
1583750	1584016	A	0.99965	41	42	3437	someone's
1584048	1584244	A	0.99994	41	43	3438	hand.
1584282	1584436	A	1.0	41	44	3439	They
1584458	1584864	A	0.6126	41	45	3440	grasped
1584912	1585076	A	1.0	41	46	3441	it
1585098	1585236	A	1.0	41	47	3442	a
1585258	1585492	A	1.0	41	48	3443	different
1585546	1586148	A	0.99889	41	49	3444	way,
1586314	1586644	A	0.56	41	50	3445	it
1586682	1587072	A	0.99945	41	51	3446	invited
1587136	1587316	A	1.0	41	52	3447	a
1587338	1587524	A	1.0	41	53	3448	different
1587562	1588016	A	0.99732	41	54	3449	engagement.
1588048	1588196	A	0.97	41	55	3450	And
1588218	1588404	A	0.99859	41	56	3451	then
1588442	1588596	A	0.99999	41	57	3452	that
1588618	1588756	A	0.99998	41	58	3453	can
1588778	1589012	A	1.0	41	59	3454	become
1589066	1589236	A	0.99995	41	60	3455	re
1589258	1589696	A	0.27276	41	61	3456	entrenched
1589728	1589876	A	1.0	41	62	3457	and
1589898	1590084	A	0.99999	41	63	3458	that
1590122	1590372	A	0.99999	41	64	3459	points
1590426	1590644	A	0.79	41	65	3460	to
1590682	1591172	A	0.99999	41	66	3461	that
1591306	1592128	A	0.99024	41	67	3462	sequential
1592224	1592532	A	0.99991	41	68	3463	making
1592586	1592756	A	1.0	41	69	3464	and
1592778	1593136	A	0.99996	41	70	3465	breaking
1593168	1593376	A	1.0	41	71	3466	of
1593418	1593720	A	1.0	41	72	3467	new
1593790	1594372	A	0.99985	41	73	3468	spaces
1594436	1594760	A	0.99999	41	74	3469	that
1594830	1595160	A	0.99999	41	75	3470	your
1595230	1595464	A	0.99998	41	76	3471	work
1595502	1595704	A	0.99999	41	77	3472	has
1595742	1596068	A	0.99995	41	78	3473	featured
1596084	1596264	A	0.99999	41	79	3474	over
1596302	1596408	A	1.0	41	80	3475	the
1596414	1596584	A	0.99939	41	81	3476	last
1596622	1596824	A	0.99996	41	82	3477	few
1596862	1597450	A	0.99991	41	83	3478	years.
1598300	1598808	B	0.69891	41	84	3479	Yes,
1598894	1599240	B	0.99983	41	85	3480	exactly.
1599310	1599496	B	0.99998	41	86	3481	This
1599518	1599704	B	0.99982	41	87	3482	work
1599742	1599896	B	0.99999	41	88	3483	has
1599918	1600104	B	1.0	41	89	3484	been
1600142	1600920	B	0.97746	41	90	3485	developed
1602140	1602648	B	0.66291	41	91	3486	while
1602734	1602984	B	0.99998	41	92	3487	thinking
1603022	1603224	B	1.0	41	93	3488	about
1603262	1603512	B	0.99098	41	94	3489	tool
1603566	1604024	B	0.98972	41	95	3490	use,
1604142	1604472	B	0.99984	41	96	3491	while
1604526	1604744	B	0.99999	41	97	3492	thinking
1604782	1605080	B	0.53157	41	98	3493	about
1605150	1605572	B	0.67636	41	99	3494	cognitive
1605636	1606052	B	0.55178	41	100	3495	archaeology,
1606116	1606356	B	0.99763	41	101	3496	while
1606398	1606556	B	0.43691	41	102	3497	thinking
1606578	1607244	B	0.69845	41	103	3498	about
1607442	1607756	B	1.0	41	104	3499	the
1607778	1608156	B	0.99982	41	105	3500	experience
1608258	1608668	B	1.0	41	106	3501	of
1608754	1609352	B	0.85825	41	107	3502	cities,
1609496	1609756	B	1.0	41	108	3503	the
1609778	1609964	B	0.99972	41	109	3504	way
1610002	1610872	B	0.99709	41	110	3505	urbanism
1611016	1611416	B	0.49019	41	111	3506	prompts
1611448	1611740	B	0.99777	41	112	3507	specific
1611810	1612620	B	0.99836	41	113	3508	behavior.
1613600	1614350	B	0.99957	42	1	3509	But
1614800	1615116	B	0.99989	42	2	3510	if
1615138	1615276	B	0.69	42	3	3511	I
1615298	1615436	B	0.99876	42	4	3512	can
1615458	1615596	B	0.90019	42	5	3513	get
1615618	1615756	B	0.99985	42	6	3514	back
1615778	1615916	B	0.99996	42	7	3515	on
1615938	1616028	B	1.0	42	8	3516	the
1616034	1616376	B	1.0	42	9	3517	Internet
1616408	1616556	B	0.99973	42	10	3518	thing,
1616578	1616776	B	0.92307	42	11	3519	I'd
1616808	1616956	B	0.99995	42	12	3520	like
1616978	1617164	B	1.0	42	13	3521	to
1617202	1617404	B	1.0	42	14	3522	make
1617442	1617644	B	1.0	42	15	3523	it
1617682	1617932	B	1.0	42	16	3524	more
1617986	1618590	B	0.99999	42	17	3525	specific.
1619060	1619424	B	0.99308	42	18	3526	So
1619462	1619664	B	1.0	42	19	3527	the
1619702	1620204	B	0.91965	42	20	3528	interface
1620252	1620512	B	0.99998	42	21	3529	design,
1620566	1620736	B	0.88277	42	22	3530	as
1620758	1620896	B	0.99981	42	23	3531	far
1620918	1621056	B	0.99997	42	24	3532	as
1621078	1621168	B	1.0	42	25	3533	I
1621174	1621296	B	0.99986	42	26	3534	know
1621318	1621504	B	0.98148	42	27	3535	is
1621542	1621996	B	0.87992	42	28	3536	focused
1622028	1622560	B	0.99948	42	29	3537	on
1622710	1623760	B	0.97359	42	30	3538	interface.
1624420	1624784	B	0.99946	42	31	3539	That
1624822	1624976	B	0.99983	42	32	3540	is
1624998	1625376	B	0.99933	42	33	3541	not
1625478	1626400	B	0.81747	42	34	3542	surprising,
1627060	1627424	B	0.99306	42	35	3543	but
1627462	1627616	B	0.74611	42	36	3544	in
1627638	1627824	B	0.93933	42	37	3545	doing
1627862	1628112	B	0.99964	42	38	3546	so
1628166	1628336	B	1.0	42	39	3547	it
1628358	1628640	B	0.8546	42	40	3548	is
1628710	1629068	B	0.98712	42	41	3549	focused
1629084	1629264	B	0.9999	42	42	3550	on
1629302	1629648	B	0.99892	42	43	3551	specific
1629734	1630476	B	0.16535	42	44	3552	fordance
1630588	1630924	B	0.72	42	45	3553	and
1630982	1631156	B	0.99633	42	46	3554	what
1631178	1631316	B	1.0	42	47	3555	you
1631338	1631476	B	0.99993	42	48	3556	can
1631498	1632068	B	0.99945	42	49	3557	do.
1632234	1632564	B	1.0	42	50	3558	You
1632602	1632804	B	0.9999	42	51	3559	have
1632842	1633140	B	0.99339	42	52	3560	another
1633210	1633632	B	0.65609	42	53	3561	layer
1633696	1634212	B	0.9991	42	54	3562	in
1634346	1634944	B	0.7988	42	55	3563	ecological
1634992	1635520	B	0.99826	42	56	3564	psychology,
1635600	1635844	B	0.99552	42	57	3565	which
1635882	1636228	B	0.98441	42	58	3566	is
1636314	1636564	B	1.0	42	59	3567	the
1636602	1636816	B	0.99441	42	60	3568	layer
1636848	1637140	B	1.0	42	61	3569	of
1637210	1637952	B	0.98761	42	62	3570	solicitation.
1638016	1638244	B	0.98473	42	63	3571	So,
1638282	1638436	B	0.99996	42	64	3572	for
1638458	1638836	B	0.99885	42	65	3573	example,
1638938	1639424	B	0.99981	42	66	3574	Twitter
1639472	1640164	B	0.99685	42	67	3575	does
1640362	1640916	B	0.99997	42	68	3576	something
1641018	1641332	B	0.99999	42	69	3577	very
1641386	1642084	B	0.99989	42	70	3578	specific,
1642282	1642644	B	0.99917	42	71	3579	which
1642682	1642932	B	0.99995	42	72	3580	is
1642986	1643156	B	0.99997	42	73	3581	when
1643178	1643364	B	1.0	42	74	3582	you
1643402	1643556	B	0.99632	42	75	3583	log
1643578	1644150	B	0.65746	42	76	3584	in,
1644600	1645108	B	0.89	42	77	3585	it
1645194	1645444	B	0.99997	42	78	3586	shows
1645482	1645684	B	0.82	42	79	3587	you
1645722	1645876	B	1.0	42	80	3588	the
1645898	1646084	B	0.99998	42	81	3589	number
1646122	1646276	B	1.0	42	82	3590	of
1646298	1646908	B	0.34662	42	83	3591	notifications
1646944	1647096	B	1.0	42	84	3592	you
1647118	1647688	B	0.99999	42	85	3593	have,
1647854	1648184	B	0.99997	42	86	3594	then
1648222	1648376	B	1.0	42	87	3595	it
1648398	1648788	B	0.99926	42	88	3596	removes
1648804	1649176	B	0.78	42	89	3597	it
1649278	1649496	B	1.0	42	90	3598	and
1649518	1649656	B	1.0	42	91	3599	you
1649678	1649816	B	0.99986	42	92	3600	have
1649838	1650024	B	1.0	42	93	3601	to
1650062	1650408	B	0.99998	42	94	3602	wait
1650494	1650744	B	1.0	42	95	3603	to
1650782	1651272	B	1.0	42	96	3604	know
1651406	1651752	B	0.88713	42	97	3605	which
1651806	1652072	B	0.97957	42	98	3606	were
1652126	1652440	B	0.99987	42	99	3607	those
1652510	1653156	B	0.99866	42	100	3608	notification.
1653268	1653496	B	0.87	43	1	3609	And
1653518	1653656	B	1.0	43	2	3610	you
1653678	1653816	B	0.99992	43	3	3611	have
1653838	1653928	B	1.0	43	4	3612	to
1653934	1654152	B	0.99999	43	5	3613	wait
1654206	1654856	B	0.76774	43	6	3614	not
1655038	1655336	B	1.0	43	7	3615	1
1655358	1655640	B	0.9	43	8	3616	second,
1655710	1655956	B	0.91779	43	9	3617	not
1655998	1656156	B	1.0	43	10	3618	1
1656178	1656696	B	0.98	43	11	3619	minute,
1656808	1657084	B	0.66544	43	12	3620	but
1657122	1657276	B	0.53	43	13	3621	a
1657298	1657624	B	0.99288	43	14	3622	random
1657672	1657884	B	0.99974	43	15	3623	amount
1657922	1658124	B	1.0	43	16	3624	of
1658162	1658652	B	0.99997	43	17	3625	time.
1658786	1659132	B	0.99995	43	18	3626	So
1659186	1659356	B	0.99993	43	19	3627	this
1659378	1659996	B	0.99995	43	20	3628	is
1660178	1660476	B	0.999	43	21	3629	what
1660498	1660636	B	0.67624	43	22	3630	they
1660658	1660844	B	0.99858	43	23	3631	call
1660882	1661176	B	0.99887	43	24	3632	dark
1661208	1661704	B	0.99991	43	25	3633	patterns.
1661752	1661916	B	0.96841	43	26	3634	They
1661938	1662172	B	1.0	43	27	3635	are
1662226	1662968	B	0.9707	43	28	3636	patterns
1663064	1663420	B	0.96194	43	29	3637	in
1663490	1664012	B	0.99999	43	30	3638	design
1664146	1664444	B	0.99999	43	31	3639	that
1664482	1664972	B	1.0	43	32	3640	are
1665106	1665992	B	0.99392	43	33	3641	explicitly
1666056	1666536	B	0.99987	43	34	3642	designed
1666568	1666764	B	1.0	43	35	3643	to
1666802	1667052	B	0.99966	43	36	3644	create
1667106	1667816	B	0.99911	43	37	3645	addiction.
1667928	1668156	B	0.9999	43	38	3646	So
1668178	1668316	B	0.99999	43	39	3647	this
1668338	1668476	B	0.99998	43	40	3648	is
1668498	1668588	B	1.0	43	41	3649	a
1668594	1668856	B	0.99958	43	42	3650	layer
1668888	1669036	B	1.0	43	43	3651	you
1669058	1669432	B	0.99828	43	44	3652	can't
1669496	1669876	B	0.99988	43	45	3653	afford
1669928	1670192	B	0.99607	43	46	3654	in
1670246	1670732	B	0.4999	43	47	3655	affordance,
1670796	1671410	B	0.99879	43	48	3656	because
1673220	1673536	B	0.99992	43	49	3657	from
1673558	1673744	B	0.57505	43	50	3658	an
1673782	1674204	B	0.65473	43	51	3659	affordance
1674252	1674684	B	0.99979	43	52	3660	perspective
1674732	1674896	B	0.99993	43	53	3661	there
1674918	1675056	B	0.99992	43	54	3662	is
1675078	1675264	B	0.99859	43	55	3663	just
1675302	1675408	B	0.68	43	56	3664	a
