start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1452702	1452808	159	A	1.0	19	3256	the
1452814	1452936	159	A	0.99995	20	3257	only
1452958	1453096	159	A	1.0	21	3258	way
1453118	1453256	159	A	1.0	22	3259	to
1453278	1453556	159	A	0.99997	23	3260	slice
1453588	1453736	159	A	0.9	24	3261	and
1453758	1454084	159	A	0.99997	25	3262	dice
1454132	1454296	159	A	0.99997	26	3263	or
1454318	1454456	159	A	1.0	27	3264	any
1454478	1454616	159	A	1.0	28	3265	of
1454638	1455112	159	A	1.0	29	3266	that,
1455246	1455544	159	A	0.99999	30	3267	but
1455582	1455736	159	A	0.99999	31	3268	just
1455758	1455896	159	A	1.0	32	3269	to
1455918	1456152	159	A	0.99999	33	3270	connect
1456206	1456376	159	A	0.94766	34	3271	some
1456398	1456488	159	A	1.0	35	3272	of
1456494	1456616	159	A	0.95	36	3273	the
1456638	1457012	159	A	0.99998	37	3274	dots
1457076	1457304	159	A	0.99999	38	3275	between
1457342	1457496	159	A	1.0	39	3276	the
1457518	1457956	159	A	0.9999	40	3277	functions
1457988	1458136	159	A	1.0	41	3278	that
1458158	1458440	159	A	0.7619	42	3279	we
1458510	1458792	159	A	0.83762	43	3280	do
1458846	1459124	159	A	0.88	44	3281	and
1459182	1459356	159	A	0.99982	45	3282	want
1459378	1459516	159	A	1.0	46	3283	to
1459538	1459768	159	A	0.99996	47	3284	serve
1459784	1459916	159	A	0.97812	48	3285	for
1459938	1460076	159	A	1.0	49	3286	the
1460098	1461020	159	A	0.99427	50	3287	ecosystem.
1461600	1462060	160	A	0.99993	1	3288	So
1462130	1462460	160	A	0.99999	2	3289	starting
1462530	1462812	160	A	1.0	3	3290	from
1462866	1463036	160	A	1.0	4	3291	the
1463058	1463784	160	A	0.99626	5	3292	broadest,
1463912	1464248	160	A	0.99742	6	3293	let's
1464264	1464444	160	A	0.9884	7	3294	just
1464482	1464828	160	A	0.99999	8	3295	say
1464914	1465404	160	A	0.98567	9	3296	where
1465522	1465804	160	A	1.0	10	3297	the
1465842	1466392	160	A	0.99994	11	3298	listener
1466456	1466780	160	A	0.99992	12	3299	is,
1466850	1467084	160	A	1.0	13	3300	where
1467122	1467372	160	A	0.56	14	3301	you
1467426	1468124	160	A	0.99837	15	3302	are
1468322	1468684	160	A	1.0	16	3303	right
1468722	1469260	160	A	1.0	17	3304	now
1469410	1469772	160	A	0.97162	18	3305	is
1469826	1470044	160	A	0.99998	19	3306	in
1470082	1470236	160	A	0.99	20	3307	the
1470258	1470540	160	A	0.9999	21	3308	space
1470610	1470940	160	A	1.0	22	3309	of
1471010	1471700	160	A	1.0	23	3310	awareness.
1471800	1472064	161	A	0.68	1	3311	And
1472102	1472400	161	A	0.63	2	3312	that
1472470	1472800	161	A	0.99999	3	3313	happens
1472870	1473200	161	A	0.99997	4	3314	through
1473270	1474240	161	A	0.99998	5	3315	communication.
1474740	1475344	162	A	0.99999	1	3316	Some
1475462	1476128	162	A	1.0	2	3317	people
1476294	1476672	162	A	0.99997	3	3318	who
1476726	1477088	162	A	0.99989	4	3319	become
1477174	1477932	162	A	0.99998	5	3320	aware
1478076	1478528	162	A	0.99877	6	3321	through
1478614	1478864	162	A	1.0	7	3322	a
1478902	1479248	162	A	0.99994	8	3323	search
1479334	1479536	162	A	0.75814	9	3324	or
1479558	1479696	162	A	0.64	10	3325	a
1479718	1480124	162	A	0.73887	11	3326	language
1480172	1480624	162	A	0.99574	12	3327	model
1480742	1481168	162	A	1.0	13	3328	or
1481254	1481456	162	A	1.0	14	3329	a
1481478	1481760	162	A	0.99999	15	3330	video
1481830	1482572	162	A	0.91655	16	3331	suggestion
1482636	1482816	162	A	1.0	17	3332	or
1482838	1483024	162	A	0.96	18	3333	a
1483062	1483456	162	A	0.99995	19	3334	friend
1483558	1484076	162	A	0.99999	20	3335	or
1484198	1484992	162	A	0.88252	21	3336	happenstance
1485056	1485476	162	A	0.99997	22	3337	or
1485578	1486304	162	A	0.99775	23	3338	synchronicity
1486352	1486516	162	A	1.0	24	3339	or
1486538	1486820	162	A	0.99994	25	3340	however,
1486890	1487124	162	A	0.99999	26	3341	some
1487162	1487664	162	A	0.99527	27	3342	fraction
1487712	1487876	162	A	1.0	28	3343	of
1487898	1488084	162	A	0.89	29	3344	the
1488122	1488900	162	A	0.99998	30	3345	aware
1489560	1490356	162	A	0.99997	31	3346	will
1490538	1491152	162	A	0.98583	32	3347	pursue
1491216	1491830	162	A	0.99997	33	3348	education.
1492440	1493188	163	A	1.0	1	3349	And
1493354	1493780	163	A	0.99886	2	3350	about
1493850	1494564	163	A	0.99998	3	3351	education
1494762	1495076	163	A	0.99999	4	3352	we
1495098	1495284	163	A	0.99803	5	3353	have
1495322	1495428	163	A	1.0	6	3354	and
1495434	1495604	163	A	0.78329	7	3355	will
1495642	1495988	163	A	0.92562	8	3356	continue
1496074	1496276	163	A	1.0	9	3357	to
1496298	1496668	163	A	0.99999	10	3358	produce
1496704	1496856	163	A	1.0	11	3359	the
1496878	1497412	163	A	0.91281	12	3360	materials,
1497476	1498500	163	A	0.89354	13	3361	documentation
1498660	1499348	163	A	0.99794	14	3362	ontology
1499444	1499972	163	A	0.9955	15	3363	courses,
1500036	1500264	163	A	0.96913	16	3364	live
1500302	1500676	163	A	0.79377	17	3365	streams
1500708	1500856	163	A	1.0	18	3366	and
1500878	1501016	163	A	0.99987	19	3367	so
1501038	1501610	163	A	0.99899	20	3368	on.
1502700	1503450	164	A	0.54453	1	3369	Education
1503900	1504456	164	A	0.99953	2	3370	is
1504558	1505092	164	A	0.79836	3	3371	produced
1505156	1505384	164	A	0.99	4	3372	and
1505422	1505844	164	A	0.98812	5	3373	rests
1505892	1506580	164	A	0.99996	6	3374	upon
1506740	1507064	164	A	0.87	7	3375	a
1507102	1507700	164	A	0.95094	8	3376	commons.
1507780	1507988	165	A	0.99975	1	3377	It's
1508004	1508136	165	A	0.99997	2	3378	an
1508158	1508676	165	A	0.99572	3	3379	epistemic
1508708	1509168	165	A	0.98208	4	3380	commons.
1509204	1509320	166	A	0.9929	1	3381	It's
1509320	1509436	166	A	1.0	2	3382	a
1509458	1509800	166	A	0.97693	3	3383	verified
1509880	1510316	166	A	0.99998	4	3384	information
1510418	1511240	166	A	0.97372	5	3385	environment.
1511400	1511724	167	A	0.99	1	3386	And
1511762	1512012	167	A	0.53	2	3387	that
1512066	1512284	167	A	0.99999	3	3388	is
1512322	1512668	167	A	0.99998	4	3389	really
1512754	1513004	167	A	1.0	5	3390	the
1513042	1513388	167	A	0.99974	6	3391	space.
1513474	1513724	168	A	0.83	1	3392	The
1513762	1514344	168	A	0.99226	2	3393	wildlife
1514392	1514856	168	A	0.99718	3	3394	preserve,
1514888	1515036	168	A	0.99982	4	3395	as
1515058	1515196	168	A	1.0	5	3396	I
1515218	1515404	168	A	0.99998	6	3397	know
1515442	1515928	168	A	0.9987	7	3398	Dean
1516024	1516296	168	A	0.53453	8	3399	likes
1516328	1516524	168	A	0.76	9	3400	to
1516562	1516860	168	A	0.99997	10	3401	refer
1516930	1517116	168	A	1.0	11	3402	to
1517138	1517710	168	A	0.99986	12	3403	it
1518640	1518956	168	A	0.99811	13	3404	not
1518978	1519464	168	A	0.95801	14	3405	jokingly
1519512	1519676	168	A	1.0	15	3406	at
1519698	1520220	168	A	1.0	16	3407	all.
1520370	1521128	169	A	0.95	1	3408	And
1521314	1521836	169	A	0.57832	2	3409	underneath
1521868	1522016	169	A	1.0	3	3410	the
1522038	1522476	169	A	0.99954	4	3411	commons
1522508	1522704	169	A	0.87671	5	3412	is
1522742	1522944	169	A	0.81	6	3413	the
1522982	1523376	169	A	0.99998	7	3414	support
1523478	1524080	169	A	1.0	8	3415	that
1524230	1524930	169	A	0.99996	9	3416	does
1526020	1526480	169	A	0.99992	10	3417	sit
1526550	1527170	169	A	0.99999	11	3418	between
1527700	1528064	169	A	0.93	12	3419	a
1528102	1529004	169	A	0.99992	13	3420	participatory
1529052	1529852	169	A	0.6534	14	3421	commons
1529996	1530304	169	A	1.0	15	3422	and
1530342	1530544	169	A	0.84	16	3423	a
1530582	1531388	169	A	0.82924	17	3424	formal
1531564	1532204	169	A	0.99902	18	3425	governing
1532252	1532960	169	A	0.37619	19	3426	kernel.
1533300	1533712	170	A	0.73	1	3427	That
1533766	1534370	170	A	1.0	2	3428	support
1534680	1534996	170	A	1.0	3	3429	in
1535018	1535204	170	A	1.0	4	3430	the
1535242	1535684	170	A	0.99999	5	3431	coming
1535802	1536470	170	A	0.99998	6	3432	years
1536920	1537476	170	A	1.0	7	3433	may
1537578	1537988	170	A	0.51429	8	3434	go
1538074	1538468	170	A	0.83849	9	3435	many
1538554	1539152	170	A	0.99997	10	3436	directions,
1539216	1539396	170	A	0.99997	11	3437	but
1539418	1539556	170	A	0.99938	12	3438	we
1539578	1539716	170	A	0.99979	13	3439	know
1539738	1539968	170	A	0.90414	14	3440	it's
1539984	1540068	170	A	0.99792	15	3441	going
1540074	1540196	170	A	1.0	16	3442	to
1540218	1541060	170	A	0.59167	17	3443	involve
1541640	1542004	170	A	1.0	18	3444	all
1542042	1542196	170	A	1.0	19	3445	of
1542218	1542356	170	A	0.99999	20	3446	our
1542378	1542784	170	A	0.62872	21	3447	favorite
1542832	1543140	170	A	1.0	22	3448	things
1543210	1543492	170	A	0.99999	23	3449	like
1543546	1544032	170	A	0.99998	24	3450	hardware,
1544096	1544768	170	A	0.71695	25	3451	software,
1544864	1545510	170	A	0.64422	26	3452	information,
1546380	1547108	170	A	0.9954	27	3453	behavior,
1547204	1548052	170	A	0.96457	28	3454	narrative,
1548196	1548552	170	A	0.99	29	3455	and
1548606	1549208	170	A	1.0	30	3456	more.
1549374	1549704	171	A	1.0	1	3457	And
1549742	1549896	171	A	1.0	2	3458	then
1549918	1550104	171	A	0.99996	3	3459	we
1550142	1550488	171	A	0.99997	4	3460	have
1550574	1551210	171	A	1.0	5	3461	the
1552300	1553140	171	A	0.82385	6	3462	regular
1553300	1554020	171	A	0.99753	7	3463	institute
1554100	1554820	171	A	0.73511	8	3464	scale
1554980	1555844	171	A	0.96785	9	3465	governance,
1555972	1556916	171	A	0.99504	10	3466	partnership
1557028	1557828	171	A	0.63599	11	3467	sponsor
1557924	1558184	171	A	0.96	12	3468	and
1558222	1558880	171	A	0.65986	13	3469	donor
1558980	1559864	171	A	0.68316	14	3470	relationships
1559992	1560284	171	A	0.99994	15	3471	such
1560322	1560476	171	A	1.0	16	3472	that
1560498	1560636	171	A	0.99995	17	3473	we
1560658	1560892	171	A	0.71626	18	3474	can
1560946	1561404	171	A	1.0	19	3475	first
1561522	1562188	171	A	1.0	20	3476	find
1562354	1562636	171	A	1.0	21	3477	a
1562658	1562892	171	A	1.0	22	3478	type
1562946	1563308	171	A	1.0	23	3479	of
1563394	1564072	171	A	0.99999	24	3480	stability
1564216	1564524	171	A	0.99998	25	3481	or
1564562	1565420	171	A	0.94582	26	3482	sustainability
1565840	1566204	171	A	1.0	27	3483	and
1566242	1566780	171	A	0.99	28	3484	then
1566930	1567292	171	A	1.0	29	3485	more
1567346	1567960	171	A	0.99725	30	3486	actively
1568040	1568284	171	A	1.0	31	3487	play
1568322	1568428	171	A	1.0	32	3488	a
1568434	1568936	171	A	0.99995	33	3489	regenerative
1568968	1569208	171	A	0.99995	34	3490	role
1569224	1569356	171	A	1.0	35	3491	in
1569378	1569516	171	A	1.0	36	3492	our
1569538	1570296	171	A	0.65035	37	3493	ecosystem.
1570408	1570684	172	A	0.99996	1	3494	We
1570722	1570876	172	A	0.9999	2	3495	want
1570898	1570988	172	A	1.0	3	3496	to
1570994	1571716	172	A	0.73334	4	3497	dispense
1571848	1572364	172	A	0.99	5	3498	micro
1572412	1572876	172	A	0.96907	6	3499	grants
1572908	1573248	172	A	0.83	7	3500	to
1573334	1574016	172	A	0.99996	8	3501	people
1574198	1574544	172	A	1.0	9	3502	and
1574582	1574784	172	A	0.74313	10	3503	we
1574822	1574976	172	A	0.99971	11	3504	want
1574998	1575232	172	A	1.0	12	3505	to
1575286	1575916	172	A	0.86681	13	3506	explore
1576028	1576400	172	A	0.65102	14	3507	paid
1576470	1577212	172	A	0.99721	15	3508	internships
1577276	1577792	172	A	1.0	16	3509	and
1577926	1578176	172	A	0.99992	17	3510	be
1578198	1578336	172	A	0.99993	18	3511	able
1578358	1578496	172	A	0.65	19	3512	to
1578518	1578704	172	A	1.0	20	3513	meet
1578742	1578944	172	A	1.0	21	3514	people
1578982	1579184	172	A	0.99999	22	3515	where
1579222	1579376	172	A	0.99999	23	3516	they
1579398	1579632	172	A	0.99998	24	3517	are
1579686	1579856	172	A	0.99996	25	3518	in
1579878	1580016	172	A	0.99997	26	3519	their
1580038	1580348	172	A	0.99906	27	3520	active
1580364	1580764	172	A	0.93029	28	3521	inference
1580812	1581520	172	A	0.73967	29	3522	journey.
1581860	1582610	173	A	1.0	1	3523	And
1583140	1583552	173	A	1.0	2	3524	things
1583606	1583824	173	A	0.99999	3	3525	have
1583862	1584124	173	A	0.9161	4	3526	been
1584182	1584790	173	A	0.9999	5	3527	happening
1585240	1585796	173	A	0.74	6	3528	to
1585898	1586356	173	A	0.55	7	3529	that
1586458	1587110	173	A	0.99994	8	3530	end
1587640	1588100	173	A	1.0	9	3531	and
1588170	1588452	173	A	0.99999	10	3532	through
1588506	1588820	173	A	0.99982	11	3533	many
1588890	1589364	173	A	0.99951	12	3534	means
1589482	1589764	173	A	0.99885	13	3535	since
1589802	1591270	173	A	0.93	14	3536	2021.
1592440	1592804	174	A	0.99997	1	3537	On
1592842	1593092	174	A	0.99966	2	3538	page
1593146	1593556	174	A	1.0	3	3539	six.
1593658	1594064	175	A	0.99759	1	3540	Pablo
1594112	1594276	175	A	0.99721	2	3541	or
1594298	1594544	175	A	0.86518	3	3542	Dean
1594592	1594756	175	A	0.99887	4	3543	want
1594778	1594964	175	A	1.0	5	3544	to
1595002	1595156	175	A	0.99998	6	3545	add
1595178	1595364	175	A	0.99999	7	3546	any
1595402	1596100	175	A	0.99982	8	3547	thoughts?
1599520	1599896	176	C	0.88322	1	3548	I'm
1599928	1600220	176	C	0.99966	2	3549	super
1600290	1600712	176	C	1.0	3	3550	excited
1600776	1601100	176	C	1.0	4	3551	about
1601170	1601356	176	C	0.98	5	3552	the
1601378	1602088	176	C	0.90518	6	3553	governance,
1602184	1602396	176	C	0.98	7	3554	the
1602418	1603036	176	C	0.98825	8	3555	education
1603218	1603516	176	C	0.78128	9	3556	on
1603538	1603724	176	C	0.65	10	3557	the
1603762	1604060	176	C	0.99997	11	3558	game
1604130	1604412	176	C	0.66	12	3559	and
1604466	1605260	176	C	0.99595	13	3560	tools.
1608000	1608364	177	A	0.99996	1	3561	In
1608402	1608556	177	A	0.99999	2	3562	an
1608578	1608860	177	A	1.0	3	3563	hour
1608930	1609128	177	A	0.99984	4	3564	we're
1609144	1609228	177	A	0.98412	5	3565	going
1609234	1609356	177	A	1.0	6	3566	to
1609378	1609950	177	A	0.99998	7	3567	see
1610580	1611184	177	A	0.61	8	3568	the
1611302	1611680	177	A	1.0	9	3569	first
1611750	1612156	177	A	0.99874	10	3570	active
1612188	1612604	177	A	0.9464	11	3571	inference
1612652	1613104	177	A	0.99999	12	3572	game.
1613222	1613552	178	A	0.99997	1	3573	This
1613606	1613872	178	A	0.68391	2	3574	is
1613926	1614192	178	A	0.99998	3	3575	very
1614246	1614850	178	A	0.99943	4	3576	fun.
1617220	1617632	179	A	0.99974	1	3577	On
1617686	1618290	179	A	1.0	2	3578	seven,
1618660	1619072	179	A	0.73871	3	3579	we
1619126	1619920	179	A	0.9189	4	3580	describe
1620340	1620704	179	A	0.99999	5	3581	our
1620742	1621440	179	A	0.99997	6	3582	vision,
1622260	1622684	179	A	0.99999	7	3583	our
1622742	1623008	179	A	0.99983	8	3584	values
1623024	1623156	179	A	0.74	9	3585	and
1623178	1623316	179	A	0.99976	10	3586	our
1623338	1623824	179	A	0.99645	11	3587	principles.
1623872	1624036	180	A	1.0	1	3588	And
1624058	1624292	180	A	0.99996	2	3589	just
1624346	1624804	180	A	1.0	3	3590	to
1624922	1625252	180	A	0.99996	4	3591	read
1625306	1625620	180	A	1.0	5	3592	the
1625690	1625972	180	A	0.99999	6	3593	top
1626026	1626340	180	A	0.99999	7	3594	level
1626410	1626596	180	A	0.99999	8	3595	on
1626618	1626708	180	A	1.0	9	3596	the
1626714	1627056	180	A	0.9983	10	3597	values
1627088	1627236	180	A	1.0	11	3598	and
1627258	1627792	180	A	0.99825	12	3599	principles,
1627856	1628084	180	A	0.57296	13	3600	they
1628122	1628708	180	A	0.99974	14	3601	are
1628874	1629376	180	A	0.99935	15	3602	active
1629408	1629824	180	A	0.99801	16	3603	inference
1629872	1630084	180	A	1.0	17	3604	and
1630122	1631060	180	A	0.99956	18	3605	exploration,
1631400	1632144	180	A	0.65827	19	3606	integrity
1632192	1632404	180	A	0.58	20	3607	and
1632442	1633460	180	A	0.51343	21	3608	inclusivity,
1633960	1634672	180	A	0.80527	22	3609	dynamic
1634736	1635244	180	A	0.99905	23	3610	internal
1635312	1636200	180	A	0.99952	24	3611	modeling,
1636540	1637556	180	A	0.94473	25	3612	anticipatory
1637588	1638360	180	A	0.98944	26	3613	behavior,
1638860	1639224	180	A	1.0	27	3614	and
1639262	1639764	180	A	0.82483	28	3615	continuous
1639812	1640680	180	A	0.99739	29	3616	development.
1641980	1642296	181	A	1.0	1	3617	On
1642318	1642552	181	A	1.0	2	3618	page
1642606	1643064	181	A	0.72	3	3619	eight,
1643182	1643464	181	A	0.99998	4	3620	we
1643502	1643656	181	A	0.99921	5	3621	talk
1643678	1643864	181	A	0.54643	6	3622	about
1643902	1644104	181	A	1.0	7	3623	some
1644142	1644660	181	A	0.99851	8	3624	priorities
1644740	1645080	181	A	0.97	9	3625	and
1645150	1645604	181	A	0.99998	10	3626	challenge
1645652	1646548	181	A	0.99996	11	3627	areas.
1646724	1647064	182	A	0.99999	1	3628	These
1647102	1647604	182	A	0.73116	2	3629	are
1647742	1648232	182	A	0.99967	3	3630	challenges
1648296	1648572	182	A	1.0	4	3631	across
1648626	1648984	182	A	0.99589	5	3632	multiple
1649032	1649464	182	A	0.99792	6	3633	scales.
1649512	1649832	183	A	0.38529	1	3634	They're
1649896	1650408	183	A	0.79925	2	3635	challenges
1650504	1651004	183	A	1.0	3	3636	that
1651122	1651740	183	A	0.60589	4	3637	individual
1651890	1652590	183	A	0.85553	5	3638	people
1652960	1653564	183	A	1.0	6	3639	face
1653682	1654060	183	A	0.6526	7	3640	in
1654130	1654508	183	A	0.99999	8	3641	their
1654594	1655064	183	A	0.99999	9	3642	journey
1655112	1655276	183	A	1.0	10	3643	to
1655298	1655484	183	A	0.99999	11	3644	learn
1655522	1655676	183	A	1.0	12	3645	and
1655698	1656076	183	A	1.0	13	3646	apply
1656178	1656396	183	A	0.99999	14	3647	in
1656418	1656556	183	A	0.99999	15	3648	so
1656578	1656716	183	A	1.0	16	3649	many
1656738	1656924	183	A	1.0	17	3650	different
1656962	1657736	183	A	0.80359	18	3651	backgrounds.
1657848	1658124	184	A	0.99999	1	3652	These
1658162	1658556	184	A	0.99998	2	3653	are
1658658	1659064	184	A	0.99942	3	3654	challenges
1659112	1659276	184	A	1.0	4	3655	of
1659298	1659592	184	A	0.99979	5	3656	national
1659656	1660088	184	A	0.99999	6	3657	interest.
1660194	1660416	185	A	0.99888	1	3658	These
1660438	1660624	185	A	0.99997	2	3659	are
1660662	1661100	185	A	0.87576	3	3660	challenges
1661180	1661472	185	A	1.0	4	3661	of
1661526	1662156	185	A	0.55888	5	3662	global
1662268	1662892	185	A	0.99992	6	3663	emergency
1662956	1663184	185	A	1.0	7	3664	as
1663222	1663808	185	A	0.99999	8	3665	well.
1663974	1664352	186	A	0.53196	1	3666	These
1664406	1664860	186	A	0.99711	2	3667	challenges
1664940	1665376	186	A	0.99992	3	3668	are
1665478	1666284	186	A	0.99956	4	3669	educational
1666332	1666496	186	A	1.0	5	3670	in
1666518	1667084	186	A	0.99999	6	3671	nature,
1667212	1667456	186	A	1.0	7	3672	for
1667478	1667760	186	A	1.0	8	3673	example,
1667830	1668204	186	A	0.83652	9	3674	related
1668252	1668416	186	A	1.0	10	3675	to
1668438	1668892	186	A	0.99983	11	3676	scientific
1668956	1669724	186	A	0.95179	12	3677	literacy
1669852	1670144	186	A	0.93	13	3678	and
1670182	1670844	186	A	0.61363	14	3679	workforce
1670892	1671548	186	A	0.9999	15	3680	development
1671644	1671904	186	A	0.99	16	3681	and
1671942	1672144	186	A	0.99999	17	3682	just
1672182	1672540	186	A	1.0	18	3683	general
1672630	1673440	186	A	0.78592	19	3684	professionalization
1673520	1673764	186	A	0.95437	20	3685	in
1673802	1674176	186	A	0.99984	21	3686	changing
1674208	1674790	186	A	0.99999	22	3687	times.
1675480	1675796	187	A	0.99999	1	3688	On
1675818	1675908	187	A	1.0	2	3689	the
1675914	1676180	187	A	1.0	3	3690	research
1676250	1676580	187	A	0.68439	4	3691	side,
1676650	1676836	187	A	1.0	5	3692	there
1676858	1676996	187	A	0.99998	6	3693	are
1677018	1677300	187	A	0.5099	7	3694	some
1677370	1677872	187	A	0.98849	8	3695	priorities
1677936	1678068	187	A	1.0	9	3696	and
1678074	1678416	187	A	0.99867	10	3697	challenge
1678448	1679136	187	A	0.99886	11	3698	areas
1679248	1679664	187	A	0.99999	12	3699	related
1679712	1680020	187	A	1.0	13	3700	to
1680090	1680324	187	A	0.97	14	3701	the
1680362	1681380	187	A	0.50869	15	3702	fundamentals
1682440	1682804	187	A	1.0	16	3703	of
1682842	1683312	187	A	0.91679	17	3704	cognitive
1683376	1683984	187	A	0.96761	18	3705	science
1684112	1684404	187	A	1.0	19	3706	and
1684442	1684848	187	A	0.99992	20	3707	grounding
1684864	1684996	187	A	1.0	21	3708	the
1685018	1685484	187	A	0.99996	22	3709	cognitive
1685552	1685924	187	A	0.9998	23	3710	science
1685972	1686136	187	A	0.99885	24	3711	in
1686158	1686852	187	A	0.99926	25	3712	physics,
1686996	1687400	187	A	0.99998	26	3713	getting
1687470	1687800	187	A	1.0	27	3714	that
1687870	1688452	187	A	0.97651	28	3715	integrative
1688516	1688792	187	A	1.0	29	3716	first
1688846	1689524	187	A	0.97556	30	3717	principles
1689572	1690372	187	A	0.99979	31	3718	framework
1690516	1691256	187	A	0.54	32	3719	that
1691438	1691784	187	A	1.0	33	3720	we
1691822	1692072	187	A	0.99999	34	3721	expect
1692126	1692296	187	A	1.0	35	3722	and
1692318	1693000	187	A	0.99953	36	3723	prefer
1693980	1694392	187	A	0.99999	37	3724	about
1694446	1694952	187	A	0.69276	38	3725	information
