start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1177486	1177704	B	1.0	34	48	2864	and
1177742	1177896	B	0.99621	34	49	2865	what
1177918	1178400	B	0.99333	34	50	2866	you're
1178500	1178728	B	0.99369	34	51	2867	telling
1178744	1178924	B	0.7	34	52	2868	me
1178962	1179128	B	0.9974	34	53	2869	doesn't
1179144	1179276	B	0.99534	34	54	2870	even
1179298	1179484	B	0.99971	34	55	2871	come
1179522	1179724	B	0.99987	34	56	2872	close
1179762	1179916	B	0.98	34	57	2873	to
1179938	1180216	B	0.99296	34	58	2874	solving
1180248	1180636	B	0.99953	34	59	2875	everything.
1180738	1180956	B	0.99	35	1	2876	And
1180978	1181256	B	0.51549	35	2	2877	you're
1181288	1181820	B	0.99582	35	3	2878	right,
1181970	1182376	B	0.99687	35	4	2879	there's
1182408	1182508	B	1.0	35	5	2880	a
1182514	1182828	B	0.9999	35	6	2881	lot
1182914	1183596	B	0.68	35	7	2882	of
1183778	1184124	B	0.99579	35	8	2883	moving
1184162	1184536	B	0.99996	35	9	2884	pieces
1184568	1184668	B	0.99998	35	10	2885	that
1184674	1184796	B	0.9504	35	11	2886	need
1184818	1184908	B	1.0	35	12	2887	to
1184914	1185084	B	0.59051	35	13	2888	be
1185122	1185324	B	0.99923	35	14	2889	built
1185362	1185564	B	0.55	35	15	2890	and
1185602	1186152	B	0.99618	35	16	2891	connected.
1186216	1186396	B	0.99958	35	17	2892	But
1186418	1186648	B	0.99989	35	18	2893	here's
1186664	1186748	B	1.0	35	19	2894	the
1186754	1186924	B	0.99991	35	20	2895	good
1186962	1187550	B	0.99808	35	21	2896	news.
1188400	1188716	B	0.99966	35	22	2897	We
1188738	1188876	B	0.99971	35	23	2898	can
1188898	1189084	B	0.99988	35	24	2899	do
1189122	1189528	B	0.96882	35	25	2900	this.
1189634	1189948	B	0.91764	35	26	2901	There's
1189964	1190336	B	0.99989	35	27	2902	no
1190438	1190956	B	0.99384	35	28	2903	mystery
1190988	1191184	B	0.99991	35	29	2904	here
1191222	1191376	B	1.0	35	30	2905	and
1191398	1191536	B	0.99994	35	31	2906	we
1191558	1191756	B	0.99951	35	32	2907	don't
1191788	1192224	B	0.99998	35	33	2908	need
1192342	1192924	B	0.99381	35	34	2909	perfection.
1192972	1193136	B	1.0	35	35	2910	I
1193158	1193296	B	0.99996	35	36	2911	love
1193318	1193504	B	0.99986	35	37	2912	this
1193542	1193804	B	0.99991	35	38	2913	quote
1193852	1194160	B	0.99999	35	39	2914	from
1194230	1194604	B	0.99681	35	40	2915	Edward
1194652	1195164	B	0.66095	35	41	2916	Fulbrook
1195212	1195376	B	0.99984	35	42	2917	that
1195398	1195632	B	0.99992	35	43	2918	says
1195686	1196048	B	0.99931	35	44	2919	that
1196134	1196432	B	1.0	35	45	2920	to
1196486	1196796	B	0.99201	35	46	2921	define
1196828	1196928	B	1.0	35	47	2922	a
1196934	1197200	B	0.99971	35	48	2923	policy,
1197270	1197504	B	0.99509	35	49	2924	we
1197542	1197756	B	0.99971	35	50	2925	don't
1197788	1198128	B	0.99995	35	51	2926	need
1198214	1198560	B	0.95132	35	52	2927	exact
1198630	1199164	B	0.98714	35	53	2928	empirical
1199212	1200080	B	0.88399	35	54	2929	measures
1200420	1200832	B	0.99065	35	55	2930	or
1200886	1201868	B	0.80723	35	56	2931	optimality,
1202044	1202384	B	0.99915	35	57	2932	if
1202422	1202624	B	1.0	35	58	2933	one
1202662	1202908	B	0.99994	35	59	2934	jumps
1202924	1203056	B	0.99982	35	60	2935	from
1203078	1203168	B	0.99997	35	61	2936	an
1203174	1203644	B	0.99987	35	62	2937	airplane,
1203692	1203856	B	0.99994	35	63	2938	it
1203878	1204016	B	1.0	35	64	2939	may
1204038	1204176	B	0.99992	35	65	2940	be
1204198	1204432	B	0.99999	35	66	2941	nice
1204486	1204656	B	1.0	35	67	2942	to
1204678	1204912	B	0.99999	35	68	2943	have
1204966	1205184	B	0.99929	35	69	2944	an
1205222	1205912	B	0.09275	35	70	2945	ultimate,
1205996	1206292	B	0.99999	35	71	2946	but
1206346	1206564	B	0.99999	35	72	2947	what
1206602	1206804	B	1.0	35	73	2948	one
1206842	1207044	B	0.99998	35	74	2949	really
1207082	1207332	B	0.99998	35	75	2950	needs
1207386	1207556	B	0.99996	35	76	2951	is
1207578	1207668	B	1.0	35	77	2952	a
1207674	1208432	B	0.99973	35	78	2953	parachute.
1208576	1209076	B	0.99985	36	1	2954	So
1209178	1209540	B	0.99998	36	2	2955	there
1209610	1210230	B	0.99988	36	3	2956	is
1210600	1210964	B	0.99999	36	4	2957	only
1211002	1211156	B	1.0	36	5	2958	so
1211178	1211364	B	0.99999	36	6	2959	much
1211402	1211508	B	1.0	36	7	2960	that
1211514	1211636	B	0.92851	36	8	2961	we
1211658	1211748	B	1.0	36	9	2962	can
1211754	1211876	B	0.99997	36	10	2963	get
1211898	1212036	B	0.7456	36	11	2964	in
1212058	1212196	B	1.0	36	12	2965	terms
1212218	1212404	B	1.0	36	13	2966	of
1212442	1212896	B	0.64846	36	14	2967	diminishing
1212928	1213344	B	0.98563	36	15	2968	returns.
1213392	1213556	B	1.0	36	16	2969	What
1213578	1213716	B	0.99995	36	17	2970	we
1213738	1213876	B	1.0	36	18	2971	should
1213898	1214036	B	0.99999	36	19	2972	be
1214058	1214784	B	0.88907	36	20	2973	refocusing
1214832	1215140	B	1.0	36	21	2974	on
1215210	1215888	B	0.99998	36	22	2975	is
1216074	1216548	B	0.99998	36	23	2976	creating
1216564	1216696	B	1.0	36	24	2977	and
1216718	1217156	B	0.99817	36	25	2978	refining
1217188	1217732	B	0.99137	36	26	2979	solutions
1217796	1218164	B	0.99989	36	27	2980	everywhere
1218212	1218424	B	1.0	36	28	2981	and
1218462	1218916	B	0.99988	36	29	2982	connecting
1218948	1219144	B	0.99996	36	30	2983	them
1219182	1219960	B	0.99996	36	31	2984	everywhere.
1221100	1221464	B	1.0	36	32	2985	And
1221502	1221704	B	0.99887	36	33	2986	you
1221742	1221896	B	0.99999	36	34	2987	might
1221918	1222056	B	0.99999	36	35	2988	be
1222078	1222312	B	0.71187	36	36	2989	thinking
1222366	1222632	B	0.98889	36	37	2990	about
1222686	1222856	B	0.99998	36	38	2991	how
1222878	1223016	B	0.60314	36	39	2992	does
1223038	1223224	B	0.78089	36	40	2993	this
1223262	1223464	B	0.99982	36	41	2994	actually
1223502	1223764	B	0.90231	36	42	2995	scale
1223812	1223976	B	1.0	36	43	2996	to
1223998	1224228	B	0.99991	36	44	2997	global
1224244	1224484	B	0.91866	36	45	2998	goals
1224532	1224744	B	1.0	36	46	2999	and
1224782	1224936	B	0.99999	36	47	3000	how
1224958	1225096	B	0.99978	36	48	3001	does
1225118	1225304	B	0.87366	36	49	3002	this
1225342	1225592	B	0.58181	36	50	3003	actually
1225646	1225972	B	1.0	36	51	3004	get
1226046	1226670	B	0.96338	36	52	3005	used
1227040	1227692	B	0.99189	36	53	3006	for
1227826	1228860	B	0.92151	36	54	3007	scalably
1229440	1229900	B	0.63089	36	55	3008	building
1229970	1230348	B	0.99546	36	56	3009	into
1230434	1230588	B	1.0	36	57	3010	the
1230594	1230936	B	0.99992	36	58	3011	fabric
1230968	1231164	B	1.0	36	59	3012	of
1231202	1232216	B	0.99235	36	60	3013	decisions
1232408	1232764	B	0.92926	36	61	3014	in
1232802	1232956	B	0.99966	36	62	3015	our
1232978	1233740	B	0.95298	36	63	3016	society.
1234320	1234780	B	0.98947	36	64	3017	So
1234850	1235132	B	0.99993	36	65	3018	about
1235186	1235496	B	0.9997	36	66	3019	scaling
1235528	1235628	B	1.0	36	67	3020	to
1235634	1235896	B	0.98205	36	68	3021	global
1235928	1236504	B	0.98771	36	69	3022	goals,
1236632	1237068	B	0.97	36	70	3023	I
1237154	1237404	B	0.98637	36	71	3024	again
1237442	1237608	B	0.99849	36	72	3025	won't
1237624	1237708	B	0.99993	36	73	3026	be
1237714	1237836	B	0.99316	36	74	3027	able
1237858	1237996	B	1.0	36	75	3028	to
1238018	1238204	B	0.99992	36	76	3029	get
1238242	1238396	B	0.99994	36	77	3030	into
1238418	1238556	B	1.0	36	78	3031	the
1238578	1239064	B	1.0	36	79	3032	details,
1239112	1239420	B	0.99847	36	80	3033	but
1239490	1239724	B	0.99912	36	81	3034	maybe
1239762	1240104	B	0.98595	36	82	3035	Connor
1240152	1240364	B	0.99985	36	83	3036	mentioned
1240402	1240604	B	0.6023	36	84	3037	this
1240642	1240796	B	0.9992	36	85	3038	in
1240818	1240968	B	0.5603	36	86	3039	his
1240994	1241452	B	0.99942	36	87	3040	presentation
1241516	1242240	B	0.99519	36	88	3041	earlier.
1242660	1243072	B	0.99983	36	89	3042	We
1243126	1243344	B	0.99997	36	90	3043	have
1243382	1243632	B	0.99445	36	91	3044	actually
1243686	1243856	B	0.99996	36	92	3045	some
1243878	1244076	B	0.99972	36	93	3046	proof
1244108	1244256	B	1.0	36	94	3047	of
1244278	1244780	B	0.83189	36	95	3048	concepts
1244860	1245296	B	0.9996	36	96	3049	that
1245398	1245616	B	0.99987	36	97	3050	we
1245638	1245776	B	0.99997	36	98	3051	can
1245798	1246032	B	0.99987	36	99	3052	actually
1246086	1246640	B	0.99995	36	100	3053	build
1246790	1247404	B	0.49735	36	101	3054	active
1247452	1248096	B	0.99889	36	102	3055	agents
1248278	1248624	B	0.99974	36	103	3056	that
1248662	1248864	B	0.99975	36	104	3057	are
1248902	1249248	B	0.99999	36	105	3058	made
1249334	1249970	B	1.0	36	106	3059	of
1250420	1251048	B	0.65712	36	107	3060	active
1251084	1251524	B	0.98996	36	108	3061	agents.
1251642	1251972	B	0.99989	37	1	3062	So
1252026	1252256	B	0.99987	37	2	3063	we've
1252288	1252496	B	0.99981	37	3	3064	shown
1252528	1252628	B	0.99998	37	4	3065	in
1252634	1252756	B	0.99999	37	5	3066	this
1252778	1253012	B	1.0	37	6	3067	paper
1253066	1253284	B	0.99984	37	7	3068	here
1253322	1253572	B	0.88341	37	8	3069	that
1253626	1253796	B	0.88	37	9	3070	a
1253818	1254352	B	0.99952	37	10	3071	collective
1254416	1254836	B	1.0	37	11	3072	of
1254938	1255584	B	0.99988	37	12	3073	interacting
1255632	1256016	B	0.30366	37	13	3074	active
1256048	1256630	B	0.97692	37	14	3075	agents
1257160	1257524	B	0.97999	37	15	3076	is
1257562	1257812	B	0.99995	37	16	3077	able
1257866	1258036	B	1.0	37	17	3078	to
1258058	1258388	B	1.0	37	18	3079	perform
1258474	1259104	B	0.95707	37	19	3080	approximate
1259152	1259584	B	0.99944	37	20	3081	inference
1259632	1259796	B	1.0	37	21	3082	at
1259818	1260100	B	1.0	37	22	3083	the
1260170	1260784	B	0.5965	37	23	3084	ensemble
1260832	1261428	B	0.9985	37	24	3085	level.
1261594	1262068	B	1.0	37	25	3086	And
1262154	1262452	B	0.92106	37	26	3087	that
1262506	1262868	B	0.63696	37	27	3088	this
1262954	1263264	B	0.99085	37	28	3089	further
1263312	1263536	B	0.99939	37	29	3090	that
1263578	1263784	B	0.9969	37	30	3091	this
1263822	1264168	B	0.98627	37	31	3092	happens
1264254	1264792	B	0.99999	37	32	3093	through
1264926	1265320	B	0.99998	37	33	3094	specific
1265390	1266036	B	0.65809	37	34	3095	mechanisms
1266068	1266216	B	0.99984	37	35	3096	that
1266238	1266376	B	0.99999	37	36	3097	are
1266398	1267240	B	0.95875	37	37	3098	mediated
1268300	1269050	B	0.99999	37	38	3099	by
1269740	1270644	B	0.99927	37	39	3100	cognitive
1270772	1271364	B	0.99573	37	40	3101	capabilities
1271412	1271576	B	0.99998	37	41	3102	like
1271598	1271924	B	0.85628	37	42	3103	theory
1271972	1272136	B	1.0	37	43	3104	of
1272158	1272440	B	0.99971	37	44	3105	mind
1272510	1272744	B	1.0	37	45	3106	and
1272782	1272996	B	0.87242	37	46	3107	goal
1273028	1273684	B	0.71427	37	47	3108	alignment.
1273812	1274152	B	0.99998	37	48	3109	They
1274206	1274616	B	0.99996	37	49	3110	work
1274718	1275272	B	0.65171	37	50	3111	together
1275406	1275656	B	1.0	37	51	3112	to
1275678	1276016	B	0.99688	37	52	3113	improve
1276068	1276424	B	0.99848	37	53	3114	collective
1276472	1277096	B	0.9336	37	54	3115	performance
1277208	1277628	B	1.0	37	55	3116	by
1277714	1278424	B	0.69741	37	56	3117	eliminating
1278472	1279500	B	0.99969	37	57	3118	ambiguity
1280240	1280892	B	0.99883	37	58	3119	through
1281026	1281592	B	0.99856	37	59	3120	actively
1281656	1282248	B	0.99938	37	60	3121	exploiting
1282344	1283260	B	0.87803	37	61	3122	diversity.
1284080	1284830	B	0.99924	37	62	3123	So
1285280	1285736	B	0.99996	37	63	3124	that's
1285768	1286060	B	1.0	37	64	3125	one.
1286130	1286556	B	1.0	37	65	3126	And
1286658	1286924	B	0.89	37	66	3127	the
1286962	1287164	B	0.99997	37	67	3128	other
1287202	1287500	B	0.99997	37	68	3129	question
1287570	1287996	B	0.99999	37	69	3130	is
1288098	1288316	B	0.99999	37	70	3131	how
1288338	1288476	B	0.99977	37	71	3132	do
1288498	1288648	B	0.99988	37	72	3133	we
1288674	1289250	B	0.94618	37	73	3134	actually
1289700	1290112	B	0.89064	37	74	3135	build
1290166	1290336	B	0.99993	37	75	3136	this
1290358	1290496	B	0.9987	37	76	3137	kind
1290518	1290608	B	1.0	37	77	3138	of
1290614	1290832	B	0.99998	37	78	3139	stuff
1290886	1291152	B	0.99991	37	79	3140	into
1291206	1291424	B	0.99999	37	80	3141	not
1291462	1291664	B	0.99997	37	81	3142	just
1291702	1292144	B	0.99846	37	82	3143	these
1292262	1292544	B	0.99681	37	83	3144	ad
1292582	1292844	B	0.99149	37	84	3145	hoc
1292892	1293404	B	0.99965	37	85	3146	decisions,
1293452	1293904	B	0.99665	37	86	3147	but
1294022	1294352	B	0.9981	37	87	3148	into
1294406	1294576	B	0.99395	37	88	3149	really
1294598	1294736	B	1.0	37	89	3150	the
1294758	1295036	B	0.99997	37	90	3151	fabric
1295068	1295216	B	1.0	37	91	3152	of
1295238	1295564	B	0.99733	37	92	3153	decision
1295612	1296210	B	0.99407	37	93	3154	making
1296660	1297024	B	0.99973	37	94	3155	that
1297062	1297264	B	0.99991	37	95	3156	is
1297302	1297456	B	0.9999	37	96	3157	our
1297478	1297836	B	0.99982	37	97	3158	global
1297868	1298316	B	0.99975	37	98	3159	economic
1298348	1298928	B	0.99849	37	99	3160	system.
1299094	1299810	B	0.89124	38	1	3161	So,
1300820	1301232	B	0.99979	38	2	3162	talking
1301286	1301552	B	0.99999	38	3	3163	about
1301606	1302304	B	0.98629	38	4	3164	here
1302502	1302864	B	0.99954	38	5	3165	work
1302902	1303152	B	0.8473	38	6	3166	that
1303206	1303376	B	1.0	38	7	3167	I
1303398	1303548	B	0.99999	38	8	3168	did
1303574	1303908	B	0.99997	38	9	3169	with
1303994	1304464	B	0.86365	38	10	3170	Casper
1304512	1305328	B	0.13663	38	11	3171	Hesp,
1305504	1306084	B	0.99935	38	12	3172	this
1306202	1306772	B	0.99984	38	13	3173	is
1306906	1307156	B	1.0	38	14	3174	a
1307178	1307364	B	0.99994	38	15	3175	game
1307402	1307604	B	0.99999	38	16	3176	that
1307642	1308016	B	0.72093	38	17	3177	highlights
1308048	1308196	B	1.0	38	18	3178	the
1308218	1308608	B	0.99754	38	19	3179	ability
1308704	1309156	B	1.0	38	20	3180	of
1309258	1309696	B	0.9579	38	21	3181	ants
1309728	1309876	B	0.99998	38	22	3182	just
1309898	1310036	B	0.99996	38	23	3183	like
1310058	1310148	B	1.0	38	24	3184	the
1310154	1310324	B	1.0	38	25	3185	ones
1310362	1310468	B	0.99842	38	26	3186	that
1310474	1310548	B	0.99863	38	27	3187	we
1310554	1310724	B	0.99674	38	28	3188	just
1310762	1311264	B	0.99882	38	29	3189	described
1311312	1311476	B	1.0	38	30	3190	to
1311498	1311824	B	0.55668	38	31	3191	infer
1311872	1312132	B	0.49523	38	32	3192	true
1312186	1312452	B	0.99906	38	33	3193	system
1312506	1312772	B	0.9995	38	34	3194	state
1312826	1312996	B	1.0	38	35	3195	and
1313018	1313156	B	0.99913	38	36	3196	use
1313178	1313316	B	0.82905	38	37	3197	it
1313338	1313476	B	1.0	38	38	3198	to
1313498	1313856	B	0.99941	38	39	3199	credibly
1313888	1314432	B	0.97822	38	40	3200	incentivize
1314496	1314736	B	0.99923	38	41	3201	long
1314778	1315044	B	0.99979	38	42	3202	term
1315092	1315444	B	0.99999	38	43	3203	positive
1315492	1316132	B	0.69495	38	44	3204	outcomes
1316196	1316760	B	0.99971	38	45	3205	in
1316910	1317272	B	0.86824	38	46	3206	an
1317326	1317924	B	0.56697	38	47	3207	externality
1317972	1318280	B	0.89452	38	48	3208	happy
1318350	1319160	B	0.81193	38	49	3209	scenario.
1319900	1320456	B	0.99992	38	50	3210	This
1320558	1321204	B	0.51161	38	51	3211	theme
1321332	1321576	B	0.99842	38	52	3212	we
1321598	1321736	B	0.98226	38	53	3213	were
1321758	1321944	B	0.9221	38	54	3214	able
1321982	1322136	B	1.0	38	55	3215	to
1322158	1322344	B	1.0	38	56	3216	show
1322382	1322536	B	0.99999	38	57	3217	that
1322558	1322744	B	0.99996	38	58	3218	it
1322782	1323224	B	0.99998	38	59	3219	works
1323342	1323768	B	1.0	38	60	3220	even
1323854	1324152	B	1.0	38	61	3221	with
1324206	1324884	B	0.78545	38	62	3222	adversarial
1324932	1325204	B	0.87808	38	63	3223	bot
1325252	1326120	B	0.80231	38	64	3224	strategies
1326560	1327020	B	0.72	38	65	3225	and
1327090	1327372	B	0.87296	38	66	3226	even
1327426	1327644	B	0.99999	38	67	3227	with
1327682	1327884	B	0.81926	38	68	3228	high
1327922	1328632	B	0.94924	38	69	3229	uncertainty
1328696	1329164	B	1.0	38	70	3230	and
1329282	1329848	B	0.99977	38	71	3231	intentional
1329864	1330824	B	0.99697	38	72	3232	misinformation.
1330952	1331340	B	0.99629	38	73	3233	So
1331410	1331596	B	0.99997	38	74	3234	you
1331618	1331804	B	0.62011	38	75	3235	can
1331842	1332092	B	0.99998	38	76	3236	actually
1332146	1332460	B	0.99996	38	77	3237	get
1332530	1332860	B	0.65546	38	78	3238	these
1332930	1333384	B	0.58731	38	79	3239	ends
1333432	1334030	B	0.56	38	80	3240	to
1335280	1335692	B	0.89032	38	81	3241	work
1335746	1336156	B	0.61782	38	82	3242	with
1336258	1336904	B	0.79232	38	83	3243	budgets
1336952	1337260	B	1.0	38	84	3244	and
1337330	1338056	B	0.99818	38	85	3245	incentives
1338168	1338696	B	0.93	38	86	3246	to
1338818	1339152	B	0.9992	38	87	3247	drive
1339206	1339644	B	0.74514	38	88	3248	decision
1339692	1339952	B	0.99991	38	89	3249	making
1340006	1340272	B	0.99995	38	90	3250	that
1340326	1340844	B	0.90827	38	91	3251	internalize
1340892	1341920	B	0.44919	38	92	3252	externalities
1342900	1343264	B	0.93	38	93	3253	and
1343302	1343804	B	0.81463	38	94	3254	compensates
1343852	1344016	B	0.99962	38	95	3255	for
1344038	1344540	B	0.9972	38	96	3256	collusion
1344620	1345250	B	0.99	38	97	3257	and
1346180	1346844	B	0.999	38	98	3258	generates
1346892	1347104	B	0.99973	38	99	3259	long
1347142	1347356	B	0.99834	38	100	3260	term
1347388	1347804	B	0.99999	38	101	3261	positive
1347852	1348800	B	0.99968	38	102	3262	outcomes.
1349940	1350316	B	0.76402	38	103	3263	That's
1350348	1350496	B	0.99992	38	104	3264	not
1350518	1350752	B	0.99985	38	105	3265	all.
1350806	1351024	B	0.99995	38	106	3266	There
1351062	1351312	B	0.85687	38	107	3267	are
1351366	1351584	B	0.99979	38	108	3268	other
1351622	1352560	B	0.9786	38	109	3269	solutions
1352900	1353264	B	0.99974	38	110	3270	that
1353302	1353456	B	0.99996	38	111	3271	have
1353478	1353628	B	0.99999	38	112	3272	been
1353654	1353844	B	0.99999	38	113	3273	around
1353882	1354036	B	0.99997	38	114	3274	for
1354058	1354244	B	0.99997	38	115	3275	longer
1354282	1354484	B	0.84	38	116	3276	than
1354522	1355220	B	0.77676	38	117	3277	ours
1355720	1356180	B	0.99944	38	118	3278	that
1356250	1356772	B	0.99954	38	119	3279	apply
1356906	1357300	B	0.99998	38	120	3280	similar
1357370	1357856	B	0.93392	38	121	3281	principles
1357888	1358036	B	1.0	38	122	3282	to
1358058	1358288	B	0.99964	38	123	3283	global
1358304	1358576	B	0.99987	38	124	3284	decision
1358608	1358852	B	0.99975	38	125	3285	making
1358906	1359220	B	0.99975	38	126	3286	problems
1359290	1359428	B	0.99997	38	127	3287	in
1359434	1359508	B	1.0	38	128	3288	the
1359514	1359684	B	1.0	38	129	3289	real
1359722	1359924	B	0.99995	38	130	3290	world
1359962	1360164	B	1.0	38	131	3291	at
1360202	1360592	B	0.95683	38	132	3292	scale.
1360656	1360836	B	0.99988	39	1	3293	This
1360858	1361044	B	0.98802	39	2	3294	is
1361082	1361284	B	1.0	39	3	3295	one
1361322	1361524	B	0.99988	39	4	3296	case
1361562	1361908	B	0.99983	39	5	3297	study
1361994	1362292	B	0.99988	39	6	3298	from
1362346	1362564	B	0.99996	39	7	3299	our
1362602	1362976	B	0.99842	39	8	3300	partners
1363008	1363156	B	1.0	39	9	3301	at
1363178	1363676	B	0.85752	39	10	3302	Cognizance
1363728	1363896	B	0.99558	39	11	3303	that
1363918	1364056	B	0.99859	39	12	3304	they
1364078	1364356	B	0.87165	39	13	3305	developed
1364388	1364536	B	0.99992	39	14	3306	for
1364558	1364936	B	1.0	39	15	3307	the
1365038	1365348	B	1.0	39	16	3308	COVID
1365364	1366228	B	0.96132	39	17	3309	pandemic
1366404	1367176	B	0.94	39	18	3310	and
1367358	1367704	B	0.99995	39	19	3311	this
1367742	1368280	B	0.81452	39	20	3312	is
1368430	1368744	B	0.99999	39	21	3313	not
1368782	1369032	B	0.99997	39	22	3314	using
1369086	1369428	B	0.99479	39	23	3315	Active
1369444	1370468	B	0.55006	39	24	3316	infrastormalism.
1370564	1370824	B	0.9999	39	25	3317	This
1370862	1371352	B	0.99963	39	26	3318	is
1371486	1371736	B	0.64	39	27	3319	a
1371758	1372340	B	0.80802	39	28	3320	combination
1372420	1373000	B	1.0	39	29	3321	of
1373150	1373732	B	0.99998	39	30	3322	traditional
1373796	1374276	B	0.99961	39	31	3323	recurrent
1374308	1374628	B	0.97421	39	32	3324	neural
1374644	1375124	B	0.71954	39	33	3325	networks
1375172	1375432	B	0.99999	39	34	3326	for
1375486	1376288	B	0.99987	39	35	3327	prediction
1376404	1376780	B	1.0	39	36	3328	and
1376850	1377464	B	0.9981	39	37	3329	evolutionary
1377512	1377992	B	0.98316	39	38	3330	optimization
1378056	1378332	B	0.75994	39	39	3331	for
1378386	1379240	B	0.76694	39	40	3332	prescription.
1379400	1379772	B	1.0	39	41	3333	And
