start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
281212	281414	B	0.99997	12	40	652	even
281452	281606	B	1.0	12	41	653	the
281628	282006	B	0.99987	12	42	654	model.
282108	282326	B	1.0	12	43	655	The
282348	282630	B	0.99995	12	44	656	model
282700	283442	B	0.99987	12	45	657	structure
283586	283894	B	0.80278	12	46	658	has
283932	284086	B	1.0	12	47	659	to
284108	284246	B	0.99999	12	48	660	be
284268	284502	B	0.99998	12	49	661	low
284556	284918	B	0.99998	12	50	662	power
285004	285350	B	0.99999	12	51	663	because
285420	285606	B	0.99984	12	52	664	these
285628	286082	B	0.25395	12	53	665	ancients
286146	286470	B	0.99999	12	54	666	often
286540	286870	B	0.99999	12	55	667	run
286940	287462	B	1.0	12	56	668	on
287596	288034	B	0.99636	12	57	669	edge
288082	288866	B	0.99979	12	58	670	devices,
289058	289462	B	0.99964	12	59	671	so
289516	289782	B	0.99523	12	60	672	they
289836	290054	B	0.99982	12	61	673	run
290092	290246	B	1.0	12	62	674	on
290268	290454	B	0.90824	12	63	675	their
290492	290914	B	0.99413	12	64	676	battery
290962	291682	B	0.99169	12	65	677	powered
291826	292134	B	0.98238	12	66	678	has
292172	292278	B	1.0	12	67	679	to
292284	292406	B	0.84308	12	68	680	be
292428	292566	B	0.83861	12	69	681	in
292588	292822	B	1.0	12	70	682	real
292876	293250	B	0.99998	12	71	683	time
293340	293978	B	0.99998	12	72	684	because
294144	294426	B	1.0	12	73	685	you
294448	294694	B	0.70514	12	74	686	can't
294742	294954	B	0.99999	12	75	687	learn
294992	295146	B	1.0	12	76	688	how
295168	295258	B	1.0	12	77	689	to
295264	295526	B	0.73394	12	78	690	ride
295558	295658	B	1.0	12	79	691	a
295664	296118	B	0.99986	12	80	692	bike
296214	296426	B	0.58356	12	81	693	if
296448	296678	B	0.99992	12	82	694	there's
296694	296826	B	1.0	12	83	695	no
296848	297034	B	1.0	12	84	696	real
297072	297322	B	0.99879	12	85	697	time
297376	298134	B	0.99998	12	86	698	reasoning.
298262	298506	B	1.0	13	1	699	And
298528	298666	B	1.0	13	2	700	on
298688	298826	B	1.0	13	3	701	top
298848	299034	B	0.55	13	4	702	of
299072	299610	B	0.99999	13	5	703	that,
299760	300170	B	0.73	13	6	704	you
300240	300570	B	0.99999	13	7	705	actually
300640	300826	B	0.99999	13	8	706	want
300848	300938	B	1.0	13	9	707	to
300944	301334	B	0.99988	13	10	708	minimize
301382	301846	B	0.69192	13	11	709	variational
301878	302374	B	0.34796	13	12	710	frequency,
302422	302586	B	0.60304	13	13	711	right?
302608	302746	B	1.0	13	14	712	You
302768	302858	B	0.99998	13	15	713	want
302864	302938	B	1.0	13	16	714	to
302944	303066	B	1.0	13	17	715	do
303088	303274	B	1.0	13	18	716	it
303312	303466	B	1.0	13	19	717	at
303488	303674	B	1.0	13	20	718	least
303712	303878	B	0.99996	13	21	719	as
303904	304142	B	0.99913	13	22	720	good
304196	304366	B	1.0	13	23	721	or
304388	304478	B	1.0	13	24	722	at
304484	304654	B	0.99588	13	25	723	least
304692	304846	B	0.99996	13	26	724	in
304868	304958	B	0.79	13	27	725	a
304964	305482	B	0.537	13	28	726	neighborhood
305546	305966	B	0.99	13	29	727	of
306068	306334	B	0.59064	13	30	728	if
306372	306478	B	1.0	13	31	729	you
306484	306606	B	0.964	13	32	730	would
306628	306766	B	0.99995	13	33	731	do
306788	306878	B	1.0	13	34	732	a
306884	307194	B	0.99992	13	35	733	manual
307242	307930	B	0.99467	13	36	734	derivation.
308010	308494	B	0.99	13	37	735	And
308612	308894	B	0.99998	13	38	736	some
308932	309086	B	1.0	13	39	737	of
309108	309438	B	0.99342	13	40	738	these
309524	310506	B	0.27538	13	41	739	decidorata
310538	310874	B	0.96747	13	42	740	bite
310922	311134	B	1.0	13	43	741	each
311172	311422	B	0.99645	13	44	742	other,
311476	311694	B	0.90346	13	45	743	right?
311732	312320	B	0.98708	13	46	744	If
313010	313374	B	1.0	13	47	745	you
313412	313566	B	0.99999	13	48	746	want
313588	313774	B	1.0	13	49	747	to
313812	314570	B	0.76352	13	50	748	minimize
314730	315338	B	0.50852	13	51	749	variational
315354	315486	B	0.99	13	52	750	free
315508	315754	B	0.93365	13	53	751	energy,
315812	315986	B	0.99993	13	54	752	but
316008	316146	B	1.0	13	55	753	you
316168	316354	B	0.76342	13	56	754	have
316392	316498	B	1.0	13	57	755	to
316504	316626	B	0.99997	13	58	756	do
316648	316786	B	1.0	13	59	757	it
316808	316946	B	1.0	13	60	758	in
316968	317202	B	1.0	13	61	759	real
317256	317522	B	0.99998	13	62	760	time
317576	317842	B	0.6	13	63	761	and
317896	318066	B	1.0	13	64	762	on
318088	318322	B	0.99988	13	65	763	low
318376	318882	B	0.99764	13	66	764	power
319016	319314	B	0.99997	13	67	765	that
319352	319506	B	0.99981	13	68	766	kind
319528	319666	B	1.0	13	69	767	of
319688	320062	B	0.97265	13	70	768	bites
320126	320354	B	0.99996	13	71	769	each
320392	320642	B	0.99995	13	72	770	other,
320696	320962	B	0.89781	13	73	771	right?
321016	321474	B	0.99946	13	74	772	So
321592	321922	B	0.99997	13	75	773	these
321976	322580	B	0.97272	13	76	774	are
323270	324018	B	0.99975	13	77	775	difficult
324184	324990	B	0.99257	13	78	776	KPIs
325070	325700	B	0.9315	13	79	777	that
328010	328338	B	0.99872	13	80	778	they're
328354	328534	B	1.0	13	81	779	all
328572	328966	B	0.99998	13	82	780	important.
329068	329286	B	1.0	14	1	781	You
329308	329506	B	0.73636	14	2	782	can't
329538	329734	B	0.99998	14	3	783	just
329772	330022	B	0.99997	14	4	784	take
330076	330294	B	1.0	14	5	785	one
330332	330966	B	1.0	14	6	786	out
331148	331782	B	0.99998	14	7	787	because
331916	332310	B	0.99425	14	8	788	then
332380	332518	B	1.0	14	9	789	the
332524	332694	B	0.99999	14	10	790	whole
332732	333030	B	1.0	14	11	791	system
333100	333634	B	0.95045	14	12	792	wouldn't
333762	334440	B	0.99998	14	13	793	work.
335130	335880	B	0.82511	14	14	794	So
337530	337846	B	1.0	14	15	795	when
337868	338102	B	0.56	14	16	796	you
338156	338760	B	0.92264	14	17	797	read
339130	339842	B	0.9734	14	18	798	papers
339906	340182	B	0.99	14	19	799	on
340236	340626	B	0.98934	14	20	800	active
340658	341202	B	0.92798	14	21	801	inference,
341266	341494	B	1.0	14	22	802	you
341532	341830	B	0.99996	14	23	803	often
341900	342182	B	0.99995	14	24	804	also
342236	342550	B	0.99995	14	25	805	read
342620	343142	B	1.0	14	26	806	and
343276	343574	B	1.0	14	27	807	now
343612	343766	B	1.0	14	28	808	we
343788	344162	B	0.97565	14	29	809	implement
344226	344850	B	0.97869	14	30	810	variation
344930	345378	B	0.48	14	31	811	of
345484	346070	B	0.82628	14	32	812	minimization
346150	346346	B	1.0	14	33	813	and
346368	346554	B	0.63957	14	34	814	that
346592	346746	B	0.99996	14	35	815	can
346768	346954	B	0.62227	14	36	816	be
346992	347578	B	1.0	14	37	817	done
347744	348170	B	0.98055	14	38	818	by
348240	348570	B	0.99992	14	39	819	message
348640	349334	B	0.99253	14	40	820	passing
349462	349706	B	1.0	14	41	821	on
349728	349866	B	0.76	14	42	822	a
349888	350358	B	0.99967	14	43	823	graph.
350454	350906	B	1.0	14	44	824	And
351008	351226	B	1.0	14	45	825	I
351248	351386	B	0.99053	14	46	826	want
351408	351642	B	0.99	14	47	827	to
351696	352490	B	0.99989	14	48	828	clarify
352910	353466	B	1.0	14	49	829	first
353568	353882	B	0.99997	14	50	830	why
353936	354118	B	1.0	14	51	831	it
354144	354334	B	0.99996	14	52	832	has
354372	354478	B	1.0	14	53	833	to
354484	354606	B	0.99998	14	54	834	be
354628	354814	B	0.99999	14	55	835	done
354852	355054	B	0.99989	14	56	836	by
355092	355342	B	0.98711	14	57	837	message
355396	355786	B	0.94127	14	58	838	passing
355818	355918	B	1.0	14	59	839	on
355924	356046	B	0.94	14	60	840	the
356068	356670	B	0.81062	14	61	841	graph.
357010	357374	B	0.59	14	62	842	I
357412	357518	B	0.99237	14	63	843	do
357524	357646	B	0.98482	14	64	844	that
357668	357854	B	0.9999	14	65	845	by
357892	358046	B	0.99987	14	66	846	giving
358068	358158	B	1.0	14	67	847	a
358164	358382	B	0.99944	14	68	848	very
358436	358750	B	0.99998	14	69	849	short
358820	359440	B	1.0	14	70	850	answer
359970	360286	B	1.0	14	71	851	and
360308	360446	B	0.99985	14	72	852	then
360468	360654	B	0.78934	14	73	853	do
360692	360846	B	0.99998	14	74	854	an
360868	361294	B	0.99987	14	75	855	example.
361412	361694	B	1.0	14	76	856	The
361732	362078	B	1.0	14	77	857	short
362164	362800	B	1.0	14	78	858	answer
363170	363630	B	1.0	14	79	859	is
363700	364318	B	0.94772	14	80	860	that
364484	365114	B	0.62605	14	81	861	Bayesian
365162	366102	B	0.9918	14	82	862	inference
366266	367170	B	0.7408	14	83	863	involves
368390	369102	B	0.96112	14	84	864	computing
369166	369442	B	0.99995	14	85	865	very
369496	369906	B	0.57449	14	86	866	large
370008	370366	B	0.99994	14	87	867	sum
370398	370594	B	1.0	14	88	868	of
370632	371074	B	0.9993	14	89	869	products,
371192	371474	B	0.99961	14	90	870	like
371512	371666	B	0.99988	14	91	871	what
371688	371826	B	1.0	14	92	872	you
371848	372034	B	0.99999	14	93	873	see
372072	372274	B	0.9999	14	94	874	here
372312	372418	B	1.0	14	95	875	on
372424	372546	B	1.0	14	96	876	the
372568	372754	B	0.99842	14	97	877	left
372792	372994	B	0.99944	14	98	878	hand
373032	373474	B	0.99	14	99	879	side.
373592	373966	B	0.97255	15	1	880	Here's
373998	374146	B	1.0	15	2	881	a
374168	374546	B	0.98313	15	3	882	product
374648	375346	B	0.97257	15	4	883	AC,
375528	377006	B	0.44753	15	5	884	ADBC,
377118	377346	B	1.0	15	6	885	and
377368	377506	B	0.99998	15	7	886	then
377528	377714	B	0.99996	15	8	887	we
377752	377966	B	0.99839	15	9	888	sum
377998	378482	B	0.99996	15	10	889	them
378616	379058	B	0.9985	15	11	890	AC
379144	379394	B	0.99987	15	12	891	plus
379432	379682	B	0.99295	15	13	892	ad
379736	379858	B	1.0	15	14	893	and
379864	379998	B	0.99957	15	15	894	so
380024	380274	B	0.99965	15	16	895	forth.
380322	380438	B	0.99997	15	17	896	This
380444	380566	B	1.0	15	18	897	is
380588	380678	B	1.0	15	19	898	a
380684	380946	B	0.60699	15	20	899	sum
380978	381174	B	1.0	15	21	900	of
381212	381846	B	0.48436	15	22	901	products.
382028	382470	B	1.0	15	23	902	Now,
382540	382774	B	1.0	15	24	903	we
382812	383254	B	0.99999	15	25	904	know
383372	383606	B	0.99998	15	26	905	by
383628	383766	B	1.0	15	27	906	the
383788	384482	B	0.68862	15	28	907	Distributive
384546	385158	B	0.99999	15	29	908	law
385324	385894	B	0.99996	15	30	909	that
386012	386342	B	0.92711	15	31	910	this
386396	386566	B	0.99994	15	32	911	here
386588	386726	B	0.88	15	33	912	on
386748	386838	B	1.0	15	34	913	the
386844	387014	B	0.99999	15	35	914	left
387052	387254	B	0.99983	15	36	915	hand
387292	387590	B	1.0	15	37	916	side
387660	387846	B	0.99997	15	38	917	can
387868	388102	B	0.99997	15	39	918	also
388156	388422	B	0.99999	15	40	919	be
388476	389042	B	0.98015	15	41	920	computed
389106	389574	B	0.97523	15	42	921	as
389692	389878	B	1.0	15	43	922	on
389884	390006	B	0.9	15	44	923	the
390028	390262	B	0.99978	15	45	924	right
390316	390534	B	0.99995	15	46	925	hand
390572	391160	B	1.0	15	47	926	side.
391610	391926	B	0.99917	15	48	927	If
391948	392038	B	1.0	15	49	928	I
392044	392306	B	0.99474	15	50	929	multiply
392338	392534	B	0.97566	15	51	930	this
392572	392738	B	1.0	15	52	931	out,
392764	392858	B	0.99	15	53	932	I
392864	392986	B	0.99972	15	54	933	get
393008	393194	B	1.0	15	55	934	a
393232	393434	B	0.99983	15	56	935	times
393472	393770	B	0.83	15	57	936	C
393840	394074	B	0.99994	15	58	937	plus
394112	394314	B	0.94	15	59	938	a
394352	394554	B	0.99997	15	60	939	times
394592	394842	B	0.72	15	61	940	D
394896	395066	B	1.0	15	62	941	and
395088	395274	B	0.99987	15	63	942	so
395312	395766	B	0.99785	15	64	943	forth.
395878	396154	B	0.54791	15	65	944	This
396192	396346	B	1.0	15	66	945	is
396368	396458	B	0.99	15	67	946	a
396464	396682	B	0.99997	15	68	947	product
396736	396954	B	1.0	15	69	948	of
396992	397558	B	0.87406	15	70	949	sums
397654	397866	B	1.0	15	71	950	and
397888	398726	B	0.39582	15	72	951	they're
398918	399466	B	0.99995	15	73	952	exactly
399568	399786	B	1.0	15	74	953	the
399808	399994	B	1.0	15	75	954	same
400032	400714	B	0.99996	15	76	955	thing.
400912	401274	B	1.0	16	1	956	The
401312	401706	B	1.0	16	2	957	only
401808	402170	B	0.99995	16	3	958	difference
402240	402474	B	1.0	16	4	959	is
402512	402918	B	0.99998	16	5	960	that
403024	403294	B	1.0	16	6	961	to
403332	403706	B	0.59145	16	7	962	compute
403738	403886	B	0.74	16	8	963	the
403908	404142	B	0.99995	16	9	964	left
404196	404414	B	0.99951	16	10	965	hand
404452	404990	B	0.91	16	11	966	side
405140	405502	B	0.99981	16	12	967	takes
405556	405822	B	0.96	16	13	968	four
405876	406618	B	0.85788	16	14	969	additions
406714	407118	B	0.99993	16	15	970	sorry,
407204	407502	B	0.89	16	16	971	four
407556	408458	B	0.99327	16	17	972	multiplications
408554	408862	B	0.58	16	18	973	and
408916	409182	B	1.0	16	19	974	three
409236	410026	B	0.99974	16	20	975	additions.
410138	410366	B	1.0	16	21	976	To
410388	410698	B	0.99863	16	22	977	compute
410714	410894	B	0.52	16	23	978	the
410932	411134	B	0.99996	16	24	979	right
411172	411374	B	0.99992	16	25	980	hand
411412	411902	B	1.0	16	26	981	side
412036	412382	B	0.99979	16	27	982	takes
412436	412702	B	0.87	16	28	983	two
412756	413226	B	0.9998	16	29	984	additions
413258	413598	B	1.0	16	30	985	and
413684	413934	B	0.99998	16	31	986	only
413972	414174	B	1.0	16	32	987	one
414212	415270	B	0.99889	16	33	988	multiplication.
415450	416178	B	0.99802	16	34	989	So
416344	416626	B	1.0	16	35	990	on
416648	416786	B	1.0	16	36	991	the
416808	417042	B	0.99992	16	37	992	right
417096	417266	B	0.99999	16	38	993	hand
417288	417570	B	0.85	16	39	994	side
417640	417922	B	0.93	16	40	995	is
417976	418242	B	1.0	16	41	996	much
418296	418814	B	0.53476	16	42	997	cheaper
418862	419026	B	1.0	16	43	998	to
419048	419438	B	0.71382	16	44	999	compute
419454	419634	B	0.77008	16	45	1000	than
419672	419826	B	1.0	16	46	1001	the
419848	420034	B	0.99999	16	47	1002	left
420072	420274	B	0.99996	16	48	1003	hand
420312	420994	B	1.0	16	49	1004	side.
421192	421918	B	0.99999	16	50	1005	Normally
422014	422274	B	0.99998	16	51	1006	when
422312	422466	B	0.99999	16	52	1007	we
422488	422722	B	0.9993	16	53	1008	write
422776	423090	B	0.99998	16	54	1009	down
423160	424158	B	0.76554	16	55	1010	marginalization
424254	424562	B	0.84	16	56	1011	and
424616	425054	B	0.19844	16	57	1012	Beijing
425102	425806	B	0.50973	16	58	1013	inference,
425918	426194	B	0.99983	16	59	1014	we
426232	426626	B	0.98947	16	60	1015	write
426728	427042	B	1.0	16	61	1016	things
427096	427650	B	1.0	16	62	1017	down
427800	428114	B	0.91568	16	63	1018	as
428152	428258	B	0.99992	16	64	1019	in
428264	428386	B	1.0	16	65	1020	the
428408	428594	B	0.99998	16	66	1021	left
428632	428882	B	0.98126	16	67	1022	hand
428936	429586	B	1.0	16	68	1023	side
429768	430114	B	0.99999	16	69	1024	what
430152	430498	B	0.99999	16	70	1025	message
430584	431054	B	0.99955	16	71	1026	passing
431102	431362	B	0.99996	16	72	1027	does
431416	431586	B	1.0	16	73	1028	on
431608	431758	B	0.75	16	74	1029	the
431784	432114	B	0.99999	16	75	1030	graph,
432162	432326	B	1.0	16	76	1031	it
432348	432582	B	0.90072	16	77	1032	will
432636	433410	B	0.94623	16	78	1033	automatically
433490	434034	B	0.99818	16	79	1034	convert
434082	434678	B	0.89103	16	80	1035	that
434844	435558	B	0.99999	16	81	1036	into
435724	436102	B	0.99999	16	82	1037	much
436156	436466	B	0.99871	16	83	1038	cheaper
436498	436742	B	1.0	16	84	1039	to
436796	437314	B	0.99987	16	85	1040	evaluate
437362	437574	B	0.99992	16	86	1041	product
437612	437766	B	0.72	16	87	1042	of
437788	438434	B	0.57878	16	88	1043	sums.
438562	438854	B	1.0	16	89	1044	And
438892	439442	B	0.91157	16	90	1045	I'll
439586	439846	B	1.0	16	91	1046	give
439868	440006	B	0.99996	16	92	1047	an
440028	440418	B	0.62362	16	93	1048	example
440524	440794	B	0.99	16	94	1049	of
440832	441420	B	0.99996	16	95	1050	that.
443470	444074	B	0.99947	17	1	1051	So
444192	444522	B	1.0	17	2	1052	here
444576	445180	B	0.98	17	3	1053	is
445550	445914	B	0.54113	17	4	1054	an
445952	446346	B	0.99998	17	5	1055	example
446448	446906	B	0.99822	17	6	1056	model
447008	447322	B	1.0	17	7	1057	F
447376	447642	B	1.0	17	8	1058	of
447696	448010	B	0.5	17	9	1059	seven
448080	448614	B	0.88306	17	10	1060	variables
448662	448874	B	1.0	17	11	1061	x
448912	449114	B	1.0	17	12	1062	one,
449152	449354	B	1.0	17	13	1063	x
449392	449594	B	1.0	17	14	1064	two
449632	449834	B	0.99807	17	15	1065	through
449872	450074	B	1.0	17	16	1066	x
450112	450650	B	1.0	17	17	1067	seven.
450800	451114	B	1.0	17	18	1068	And
451152	451306	B	0.99995	17	19	1069	this
451328	451562	B	0.99999	17	20	1070	model
451616	451882	B	0.87319	17	21	1071	happens
451936	452106	B	0.99	17	22	1072	to
452128	452554	B	0.80856	17	23	1073	be
452672	453490	B	0.78835	17	24	1074	factorized
453590	454074	B	0.50702	17	25	1075	FA
454122	454286	B	1.0	17	26	1076	of
454308	454494	B	1.0	17	27	1077	x
454532	454878	B	1.0	17	28	1078	one,
454964	455354	B	0.88341	17	29	1079	FB,
455402	455614	B	0.87	17	30	1080	x
455652	456046	B	1.0	17	31	1081	two
456148	456414	B	1.0	17	32	1082	and
456452	456894	B	0.98085	17	33	1083	so
457012	457642	B	0.68545	17	34	1084	forth.
457786	458238	B	0.8	17	35	1085	Now,
458324	458574	B	0.89639	17	36	1086	we
458612	458814	B	0.99997	17	37	1087	can
458852	459102	B	0.99999	17	38	1088	draw
459156	459374	B	0.99998	17	39	1089	this
459412	460270	B	0.82836	17	40	1090	factorization
460850	461214	B	0.89255	17	41	1091	as
461252	461406	B	1.0	17	42	1092	a
461428	462186	B	0.99956	17	43	1093	graph.
462378	462734	B	0.99	17	44	1094	And
462772	462926	B	0.99994	17	45	1095	what
462948	463134	B	0.99998	17	46	1096	we
463172	463422	B	0.9999	17	47	1097	do,
463476	463646	B	0.99	17	48	1098	and
463668	463806	B	0.99992	17	49	1099	this
463828	464014	B	1.0	17	50	1100	is
464052	464254	B	0.99999	17	51	1101	called
464292	464446	B	1.0	17	52	1102	a
464468	464794	B	0.08118	17	53	1103	Farney
464842	465226	B	0.70905	17	54	1104	style
465258	465594	B	0.91531	17	55	1105	factor
465642	465958	B	0.99997	17	56	1106	graph,
465994	466146	B	0.58076	17	57	1107	what
466168	466306	B	0.99999	17	58	1108	we
466328	466514	B	0.99998	17	59	1109	do
466552	466754	B	1.0	17	60	1110	is
466792	466994	B	0.99998	17	61	1111	for
467032	467570	B	1.0	17	62	1112	each
467720	468558	B	0.97938	17	63	1113	factor
468654	469390	B	0.69552	17	64	1114	FA,
469550	470066	B	0.99994	17	65	1115	we
470168	470606	B	0.99927	17	66	1116	allocate
470638	470786	B	1.0	17	67	1117	a
470808	471086	B	0.99697	17	68	1118	node.
471118	471362	B	0.99953	17	69	1119	So
471416	471902	B	0.99674	17	70	1120	FB
471966	472194	B	0.99997	17	71	1121	gets
472232	472386	B	1.0	17	72	1122	a
472408	472654	B	0.78528	17	73	1123	node
472702	472914	B	1.0	17	74	1124	and
472952	473342	B	0.88861	17	75	1125	FC
473406	473634	B	0.99998	17	76	1126	gets
473672	473826	B	1.0	17	77	1127	a
473848	474526	B	0.88403	17	78	1128	node.
474718	475122	B	1.0	18	1	1129	And
475176	475394	B	1.0	18	2	1130	we
475432	476222	B	0.83426	18	3	1131	associate
476286	476514	B	0.87	18	4	1132	the
476552	477294	B	0.9962	18	5	1133	variables
477342	477458	B	0.99999	18	6	1134	in
477464	477634	B	0.6072	18	7	1135	our
477672	477982	B	1.0	18	8	1136	system
478056	478246	B	0.99968	18	9	1137	with
478268	478454	B	0.88	18	10	1138	the
478492	479170	B	0.9904	18	11	1139	edge.
479330	479654	B	1.0	18	12	1140	And
479692	479894	B	0.80165	18	13	1141	an
479932	480194	B	0.49403	18	14	1142	edge
480242	480454	B	1.0	18	15	1143	is
480492	480914	B	0.99998	18	16	1144	connected
480962	481126	B	1.0	18	17	1145	to
481148	481286	B	0.82	18	18	1146	a
481308	481970	B	0.46605	18	19	1147	node
482130	482598	B	0.84829	18	20	1148	if
482684	482886	B	0.99999	18	21	1149	that
482908	483282	B	0.86086	18	22	1150	variable
483346	483526	B	1.0	18	23	1151	is
483548	483686	B	1.0	18	24	1152	an
483708	484130	B	0.65399	18	25	1153	argument
484210	484454	B	1.0	18	26	1154	of
484492	484742	B	0.99999	18	27	1155	that
484796	485158	B	0.99999	18	28	1156	function.
485244	485590	B	0.99991	18	29	1157	So
485660	486498	B	0.98609	18	30	1158	FC
486674	487014	B	1.0	18	31	1159	is
487052	487206	B	1.0	18	32	1160	a
487228	487558	B	1.0	18	33	1161	function
487644	488326	B	0.59	18	34	1162	of
488508	488902	B	1.0	18	35	1163	x
488956	489222	B	1.0	18	36	1164	one,
489276	489494	B	0.62	18	37	1165	x
489532	489830	B	0.82	18	38	1166	two,
489900	490422	B	1.0	18	39	1167	x
490556	491142	B	1.0	18	40	1168	three.
491276	491586	B	1.0	18	41	1169	And
491628	491786	B	0.99856	18	42	1170	that
491808	491994	B	0.99999	18	43	1171	means
492032	492234	B	0.99999	18	44	1172	that
492272	492710	B	0.91135	18	45	1173	FC
492790	493206	B	0.99989	18	46	1174	connects
493238	493386	B	1.0	18	47	1175	to
